GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.12_1,DZA.12.9_1,CHIC,0.00374125062204416,0.00341592448099684,0.00309059833994953,0.00276527219890221,0.00243994605785489,0.1483869823559467,0.144403226990294,0.14350629613193885,0.14868744731148292,0.14695936811320026,0.02521,0.02366,0.02154,0.0186,0.0166
DZA,DZA.13_1,DZA.13.10_1,CHIC,0.00494529854938806,0.00430435494014428,0.0036634113309005,0.00302246772165671,0.00238152411241293,0.1838395123805044,0.1789039605400605,0.17779273549173719,0.18421176424543353,0.18207081338759407,0.0269,0.02406,0.0206,0.01641,0.01308
DZA,DZA.13_1,DZA.13.11_1,CHIC,7.350545867039798e-4,6.610011723596883e-4,5.869477580153966e-4,5.12894343671105e-4,4.3884092932681333e-4,0.7052525594092642,0.6863185961796093,0.6820556697865735,0.7066806070421516,0.6984674049262997,0.001042,9.631e-4,8.606e-4,7.258e-4,6.283e-4
DZA,DZA.13_1,DZA.13.12_1,CHIC,8.544549557400041e-5,5.126729734440024e-5,1.708909911480008e-5,0,0,0.29145160650120483,0.2836269854812684,0.2818652949647712,0.29204175930705056,0.2886475838173661,2.932e-4,1.808e-4,6.063e-5,0,0
DZA,DZA.13_1,DZA.13.13_1,CHIC,0,0,0,0,0,0.2358563377253003,0.22952428665169275,0.22809864388919623,0.2363339171119986,0.23358719078509932,0,0,0,0,0
DZA,DZA.13_1,DZA.13.14_1,CHIC,0.00455897952748983,0.00392294268895721,0.0032869058504246,0.00265086901189198,0.00201483217335937,0.9004858685289793,0.8763104634261141,0.8708674417393535,0.9023092390305746,0.8918223966334452,0.005063,0.004477,0.003774,0.002938,0.002259
DZA,DZA.13_1,DZA.13.15_1,CHIC,1.2931484014656696e-4,1.141013295410885e-4,9.888781893561004e-5,8.367430833013155e-5,6.846079772465309e-5,0.132099334441532,0.12855285466261013,0.12775437512250754,0.13236681896085545,0.13082842180275564,9.789e-4,8.876e-4,7.74e-4,6.321e-4,5.233e-4
DZA,DZA.13_1,DZA.13.16_1,CHIC,0,0,0,0,0,0.10662779119246453,0.10376514766035384,0.10312063184932832,0.10684369904388723,0.1056019373678089,0,0,0,0,0
DZA,DZA.13_1,DZA.13.17_1,CHIC,1.22247147918878e-4,1.1370825242218884e-4,5.39530292511817e-4,5.911986547734314e-4,5.561549842450357e-4,1.2438493884170154,1.2104556796394912,1.2029371838664509,1.2463680268127202,1.2318824552363408,9.828e-5,9.394e-5,4.485e-4,4.743e-4,4.515e-4
DZA,DZA.13_1,DZA.13.18_1,CHIC,0.00127696020087051,0.00111389392807507,9.508276552796274e-4,7.877613824841848e-4,6.24695109688742e-4,0.38883635244274056,0.3783972365525823,0.37604690016984255,0.3896236970971882,0.38509540221899885,0.003284,0.002944,0.002528,0.002022,0.001622
DZA,DZA.13_1,DZA.13.19_1,CHIC,8.371220516233797e-5,7.490039409261819e-5,6.60885830228984e-5,5.727677195317861e-5,4.846496088345882e-5,0.15675322758092414,0.1525448630630655,0.15159736211162192,0.1570706331296284,0.15524512264652904,5.34e-4,4.91e-4,4.359e-4,3.647e-4,3.122e-4
DZA,DZA.13_1,DZA.13.1_1,CHIC,0.001985345321087961,0.0016706953171001712,0.0013751904488572655,0.0010988307163592428,8.957274666603635e-4,0.7791786888474024,0.7582600258136591,0.7535502500698307,0.7807564275841987,0.7716822994998872,0.002548,0.002203,0.001825,0.001407,0.001161
DZA,DZA.13_1,DZA.13.20_1,CHIC,0,0,0,0,0,1.6097629482747018,1.5665455333721254,1.5568152589233812,1.6130225155561293,1.5942756024447975,0,0,0,0,0
DZA,DZA.13_1,DZA.13.21_1,CHIC,3.325124034546282e-5,2.3750885961044875e-5,1.4250531576626923e-5,4.750177192208975e-6,0,0.2819354187151777,0.2743662794332701,0.27266210988218154,0.2825063024389611,0.27922295018928656,1.179e-4,8.657e-5,5.226e-5,1.681e-5,0
DZA,DZA.13_1,DZA.13.22_1,CHIC,0,0,0,0,0,0.5816228027245289,0.5660079359461094,0.5624922944025996,0.582800515666627,0.5760270760381822,0,0,0,0,0
DZA,DZA.13_1,DZA.13.23_1,CHIC,0,0,0.004064209010509,0.00385578803561111,0.00364736706071321,0.12807629031475276,0.1246378174739858,0.12386365537982452,0.1283356286762699,0.1268440829249369,0,0,0.03281,0.03004,0.02875
DZA,DZA.13_1,DZA.13.24_1,CHIC,0.010665809735353372,0.014727012385760524,0.013526764891357205,0.012326517396953885,0.011126269902550567,0.17135978994610265,0.1667592820591145,0.1657234911760893,0.17170677194445172,0.16971115694018124,0.06224,0.08831,0.08162,0.07179,0.06556
DZA,DZA.13_1,DZA.13.25_1,CHIC,0,0,0,0,0,0.38239827230276047,0.37213199998617547,0.36982057882803576,0.38317258065555765,0.3787192621141745,0,0,0,0,0
DZA,DZA.13_1,DZA.13.26_1,CHIC,1.04668914912865e-4,9.235492492311616e-5,8.004093493336734e-5,6.772694494361852e-5,5.541295495386969e-5,1.5132549064768122,1.4726284495089335,1.4634815216543016,1.516319057125141,1.4986960535161795,6.917e-5,6.271e-5,5.469e-5,4.467e-5,3.697e-5
DZA,DZA.13_1,DZA.13.27_1,CHIC,0,0,0,0,0,0.24763293293858304,0.24098471481564837,0.23948788796755724,0.248134358447771,0.24525048471823868,0,0,0,0,0
DZA,DZA.13_1,DZA.13.28_1,CHIC,0.01936463397913615,0.0194453202578017,0.0180851916195979,0.01672506298139411,0.01536493434319033,1.313927775542425,1.2786526675592922,1.2707105802628003,1.3165883138483332,1.3012866261873899,0.01474,0.01521,0.01423,0.0127,0.01181
DZA,DZA.13_1,DZA.13.29_1,CHIC,0,0,0,0,0,0.383849974476501,0.3735447282133329,0.37122453218521406,0.38462722234341296,0.38015699762677974,0,0,0,0,0
DZA,DZA.13_1,DZA.13.2_1,CHIC,0.001624086019821444,0.0014236228881500087,0.0012231597564785733,0.0010226966248071479,8.350692718388857e-4,0.18340542618631214,0.17848152828732464,0.177372927089804,0.1837767990813548,0.18164090348719503,0.008855,0.007976,0.006896,0.005565,0.004597
DZA,DZA.13_1,DZA.13.30_1,CHIC,1.635199522305859e-4,1.4525225267246502e-4,1.269845531143441e-4,1.0871685355622324e-4,9.044915399810234e-5,0.3538163155854191,0.3443173849966983,0.3421787285822371,0.3545327490746813,0.3504122891443789,4.622e-4,4.219e-4,3.711e-4,3.066e-4,2.581e-4
DZA,DZA.13_1,DZA.13.32_1,CHIC,0,0,0,0,0,0.5469027437792743,0.5322200087749692,0.5289142339716374,0.5480101529736879,0.541641054822331,0,0,0,0,0
DZA,DZA.13_1,DZA.13.3_1,CHIC,6.262471495566925e-4,5.798584718117523e-4,5.33469794066812e-4,4.8708111632187194e-4,4.406924385769318e-4,0.9450778726267134,0.9197053029695921,0.9139927431880732,0.9469915363219282,0.9359853861427578,6.626e-4,6.305e-4,5.837e-4,5.143e-4,4.708e-4
DZA,DZA.13_1,DZA.13.4_1,CHIC,0,0,0,0,0,0.0037837946172624534,0.0036822108268940463,0.0036593395338734773,0.003791456324936424,0.0037473911605611543,0,0,0,0,0
DZA,DZA.13_1,DZA.13.5_1,CHIC,0.0015804878838694577,0.0013847485720985913,0.001189009260327725,9.932699485568647e-4,7.975306367859977e-4,0.5634628058404546,0.5483354817283697,0.5449296089889312,0.564603747075428,0.5580417944140876,0.002805,0.002525,0.002182,0.001759,0.001429
DZA,DZA.13_1,DZA.13.6_1,CHIC,2.0067010377806965e-4,1.4333578841290692e-4,8.600147304774416e-5,2.8667157682581383e-5,0,0.9358677420317072,0.9107424373744777,0.9050855485838301,0.9377627563721349,0.9268638651643515,2.144e-4,1.574e-4,9.502e-5,3.057e-5,0
DZA,DZA.13_1,DZA.13.7_1,CHIC,0.0033040192813765935,0.003087237735059592,0.002879289578357818,0.00268829948546705,0.00250543406677203,0.359026228531889,0.34938742705742365,0.34721727912250133,0.35975321143887606,0.3555720781122641,0.009203,0.008836,0.008292,0.007473,0.007046
DZA,DZA.13_1,DZA.13.8_1,CHIC,0,0,0,0,0,0.03652321077975879,0.03554266966621483,0.03532190370497981,0.03659716568286921,0.03617182513209504,0,0,0,0,0
DZA,DZA.13_1,DZA.13.9_1,CHIC,0,0,0,0,0,0.09185085102290015,0.08938492500437309,0.08882972898016256,0.09203683743107684,0.09096716445520564,0,0,0,0,0
DZA,DZA.14_1,DZA.14.10_1,CHIC,0,0,0,0,0,0.46754958567478255,0.4549972502807475,0.452171128713042,0.4684963147155671,0.46305134440656687,0,0,0,0,0
DZA,DZA.14_1,DZA.14.11_1,CHIC,0,0,0,0,0,0.8336361194837436,0.8112554341212708,0.8062164883301176,0.8353241276607226,0.8256158014036301,0,0,0,0,0
DZA,DZA.14_1,DZA.14.12_1,CHIC,0.028022676481905585,0.024260043714303178,0.02049741094670077,0.016734778179098374,0.012972145411495967,0.9941704816094203,0.9674799193538673,0.9614706173971613,0.9961835516564657,0.984605680730465,0.02819,0.02508,0.02132,0.0168,0.01317
DZA,DZA.14_1,DZA.14.15_1,CHIC,0.003199013871576057,0.0028041336396030596,0.0024092534076300617,0.0020143731756570643,0.0016194929436840668,0.09521709632854469,0.0926607964942991,0.09208525307004385,0.09540989895961388,0.09430102349847988,0.0336,0.03026,0.02616,0.02111,0.01717
DZA,DZA.14_1,DZA.14.18_1,CHIC,0,0,0,0,0,0.3439484886600426,0.33471448028914136,0.3326354703364772,0.3446449410422609,0.3406393994570266,0,0,0,0,0
DZA,DZA.14_1,DZA.14.1_1,CHIC,0,0,0,0,0,0.06154818134533199,0.05989579315205726,0.0595237627876157,0.06167280866288806,0.060956033308430996,0,0,0,0,0
DZA,DZA.14_1,DZA.14.20_1,CHIC,0,0,0,0,0,0.39310986501642453,0.38255601784475296,0.3801798500498499,0.3939058629957464,0.3893277998153454,0,0,0,0,0
DZA,DZA.14_1,DZA.14.22_1,CHIC,0,0,0,0,0,0.42551015720215235,0.41408645719167864,0.41151444457656483,0.42637176169355756,0.42141637248323477,0,0,0,0,0
DZA,DZA.14_1,DZA.14.23_1,CHIC,3.643765048557992e-4,3.326915913900775e-4,3.0100667792435585e-4,2.693217644586342e-4,2.3763685099291253e-4,0.30300473506645403,0.2948699464214258,0.2930384225721376,0.30361828150296427,0.3000895610496199,0.001203,0.001128,0.001027,8.87e-4,7.919e-4
DZA,DZA.14_1,DZA.14.25_1,CHIC,0,0,0,0,0,0.78572609103985,0.7646316494559865,0.7598822976861804,0.7873170874416883,0.778166709882174,0,0,0,0,0
DZA,DZA.14_1,DZA.14.26_1,CHIC,0,0,0,0,0,0.1549023540590931,0.15074368006803585,0.1498073667932354,0.15521601182196326,0.15341205616787212,0,0,0,0,0
DZA,DZA.14_1,DZA.14.28_1,CHIC,0,0,0,0,0,0.045793056249589646,0.044563646966864746,0.044286849065886306,0.04588578142258964,0.04535248647532209,0,0,0,0,0
DZA,DZA.14_1,DZA.14.29_1,CHIC,0,0,0,0,0,0.2029069965944092,0.19745953871382205,0.19623305951913683,0.20331785771404215,0.20095485150936243,0,0,0,0,0
DZA,DZA.14_1,DZA.14.30_1,CHIC,0,0,0,0,0,0.17875605139211176,0.17395697557312922,0.17287647770151202,0.17911800988860926,0.17703625979791154,0,0,0,0,0
DZA,DZA.14_1,DZA.14.31_1,CHIC,0,0,0,0,0,0.08736642356806404,0.08502089127715003,0.08449280154826565,0.0875433295752889,0.0865258811657366,0,0,0,0,0
DZA,DZA.14_1,DZA.14.32_1,CHIC,0.012275438912665214,0.01051999078380807,0.008849680353416402,0.007264507621490211,0.005679334889564019,1.135083725242101,1.1046100555905998,1.097748998078532,1.137382126864803,1.124163214108731,0.01081,0.009524,0.008062,0.006387,0.005052
DZA,DZA.14_1,DZA.14.33_1,CHIC,0.00349339132765807,0.00295594650801837,0.00241850168837866,0.00188105686873896,0.00134361204909926,0.32065739248781483,0.31204868175336986,0.31011045573303,0.32130668333291806,0.31757238426614054,0.01089,0.009473,0.007799,0.005854,0.004231
DZA,DZA.14_1,DZA.14.34_1,CHIC,0,0,0,0,0,0.16246610407501286,0.15810436557498073,0.15712233292044456,0.16279507747929667,0.16090303620707383,0,0,0,0,0
DZA,DZA.14_1,DZA.14.35_1,CHIC,0,0,0,0,0,0.5179078951587844,0.5040035868192326,0.5008730725006696,0.5189565934355473,0.5129251623353219,0,0,0,0,0
DZA,DZA.14_1,DZA.14.3_1,CHIC,0,0,0,0,0,0.01579087955093888,0.015366940738108733,0.015271492155457245,0.01582285409376481,0.01563895729876761,0,0,0,0,0
DZA,DZA.14_1,DZA.14.5_1,CHIC,5.219824072970204e-4,4.373752340115452e-4,3.527680607260702e-4,2.681608874405951e-4,1.8355371415512011e-4,0.011122875896734287,0.01082425929417536,0.01075702664029266,0.011145398319919161,0.011015863975618535,0.04693,0.04041,0.03279,0.02406,0.01666
DZA,DZA.14_1,DZA.14.6_1,CHIC,0.00100102345846293,9.209415817859036e-4,8.408597051088685e-4,7.607778284318334e-4,6.806959517547983e-4,0.5037946360570287,0.4902692273404816,0.48722402116283037,0.5048147567611424,0.4989476852906264,0.001987,0.001878,0.001726,0.001507,0.001364
DZA,DZA.14_1,DZA.14.7_1,CHIC,0,0,0,0,0,0.11307581809006226,0.1100400639431029,0.10935657278391586,0.11330478238406719,0.1119879285336297,0,0,0,0,0
DZA,DZA.15_1,DZA.15.10_1,CHIC,1.1605939245466586e-5,0,0,0,0,0.37203466651342887,0.3620466266234035,0.3597978486815938,0.37278798986940725,0.36845536339480384,3.12e-5,0,0,0,0
DZA,DZA.15_1,DZA.15.11_1,CHIC,0,0,0,0,0,0.09894808235614394,0.09629161648731338,0.09569352097360181,0.09914843976414225,0.09799611413479938,0,0,0,0,0
DZA,DZA.15_1,DZA.15.12_1,CHIC,0.029374251185445944,0.0261956218195135,0.023226846448785674,0.020258071078057847,0.017444776878322764,4.427221320268981,4.308363409625267,4.281602898993737,4.4361858860012555,4.384627528601694,0.006635,0.00608,0.005425,0.004567,0.003979
DZA,DZA.15_1,DZA.15.1_1,CHIC,0.0176771269496269,0.01598618684479671,0.03273516012211623,0.0370459720617017,0.03405311903326814,2.168577082265151,2.1103571464585045,2.0972490983472514,2.17296817780638,2.1477134493508507,0.008151,0.007575,0.01561,0.01705,0.01586
DZA,DZA.15_1,DZA.15.2_1,CHIC,0,0,0,0,0,0.7857237674943293,0.7646293882908496,0.7598800505658043,0.7873147591912802,0.7781644086912197,0,0,0,0,0
DZA,DZA.15_1,DZA.15.3_1,CHIC,0.003531677248796151,0.0031585333641802296,0.004516805664187248,0.0058697991048310165,0.006525157685272299,4.134679145427042,4.023675134365373,3.998682906232887,4.1430513500898964,4.094899868677287,8.542e-4,7.85e-4,0.00113,0.001417,0.001593
DZA,DZA.15_1,DZA.15.4_1,CHIC,0,0,0,0,0,0.4398746598767924,0.428065315090096,0.4254064756825691,0.4407653506774474,0.435642675915039,0,0,0,0,0
DZA,DZA.15_1,DZA.15.5_1,CHIC,0,0,0,0,0,1.7472009246037397,1.7002937030418979,1.6897326794255232,1.7507387864821127,1.7303913036700065,0,0,0,0,0
DZA,DZA.15_1,DZA.15.6_1,CHIC,0.007259149305853603,0.004394006373923542,0.0015288634419934823,8.826764469275692e-5,7.221898202134657e-5,1.5471814974568852,1.5056442110030952,1.496292212556113,1.5503143451801762,1.5322962406316951,0.004692,0.002918,0.001022,5.694e-5,4.713e-5
DZA,DZA.15_1,DZA.15.7_1,CHIC,0.01561573348341971,0.03084923661249474,0.02900889968971304,0.02716856276693135,0.02532822584414965,1.9402177472426296,1.8881285899702522,1.876400868698478,1.9441464438836693,1.9215511334601034,0.008048,0.01634,0.01546,0.01397,0.01318
DZA,DZA.15_1,DZA.15.8_1,CHIC,0.01833773777757326,0.01716417398150773,0.015990610185442216,0.01485369156285911,0.01375341811375843,1.4800060328275142,1.440272210622465,1.4313262568715457,1.4830028586931425,1.465767063490252,0.01239,0.01192,0.01117,0.01002,0.009383
DZA,DZA.15_1,DZA.15.9_1,CHIC,0.00605245847858612,0.00547603386157792,0.00489960924456972,0.00432318462756151,0.00374676001055331,2.3541086355783873,2.2909077215937725,2.2766782208272858,2.3588754091543858,2.3314600247382367,0.002571,0.00239,0.002152,0.001833,0.001607
DZA,DZA.16_1,DZA.16.25_1,CHIC,0,0,0,0,0,0.4010604187711484,0.3902931225443278,0.38786889731951807,0.4018725156207517,0.39720186219867154,0,0,0,0,0
DZA,DZA.16_1,DZA.16.7_1,CHIC,0,0,0,0,0,0.45128679130468485,0.439171064252593,0.4364432437749294,0.45220059023455444,0.44694501252732244,0,0,0,0,0
DZA,DZA.19_1,DZA.19.10_1,CHIC,0.00266162617867573,0.00246734737165812,0.0030855455755649,0.0028496012808075662,0.002613656986050243,0.3679078833207774,0.3580306354586348,0.35580680201756537,0.3686528504604032,0.36436828351284056,0.007234,0.006891,0.008672,0.00773,0.007173
DZA,DZA.19_1,DZA.19.11_1,CHIC,7.084353400365255e-4,6.338631989800492e-4,5.592910579235728e-4,4.847189168670964e-4,4.1014677581062e-4,0.25040309175351727,0.24368050298925345,0.242166931808983,0.25091012648550864,0.24799399215098236,0.002829,0.002601,0.00231,0.001932,0.001654
DZA,DZA.19_1,DZA.19.12_1,CHIC,0.11569538697163599,0.12025248626692477,0.15194405088664792,0.14235592414692536,0.12989972289139315,3.4531447568308207,3.3604379456605424,3.339565278519571,3.460136940170276,3.419922444746251,0.0335,0.03578,0.0455,0.04114,0.03798
DZA,DZA.19_1,DZA.19.13_1,CHIC,0.0010868820580536786,0.0010087980453920334,9.307140327303886e-4,8.526300200687436e-4,7.745460074070988e-4,0.9251012796453325,0.9002650229330093,0.8946732124409855,0.9269744932550572,0.9162009856853367,0.001175,0.001121,0.00104,9.198e-4,8.454e-4
DZA,DZA.19_1,DZA.19.14_1,CHIC,6.770559924776855e-4,6.360222959638863e-4,5.949885994500873e-4,5.539549029362881e-4,5.12921206422489e-4,0.43203899510973803,0.4204400149457571,0.41782853851720403,0.43291381967584575,0.427882397185528,0.001567,0.001513,0.001424,0.00128,0.001199
DZA,DZA.19_1,DZA.19.15_1,CHIC,7.504536760888464e-4,6.714585522900205e-4,5.924634284911946e-4,5.134683046923686e-4,4.3447318089354266e-4,0.017908788801079906,0.01742799033516391,0.017319739968073608,0.017945051843466713,0.017736490385431625,0.0419,0.03853,0.03421,0.02861,0.0245
DZA,DZA.19_1,DZA.19.16_1,CHIC,0.01802731727625469,0.015660975641058488,0.013294634005862295,0.01092829237066609,0.008561950735469885,0.1444602567209089,0.14058192242433964,0.13970872681107435,0.1447527705514569,0.1430704210578932,0.1248,0.1114,0.09516,0.0755,0.05984
DZA,DZA.19_1,DZA.19.17_1,CHIC,0.002051645606916572,0.0018265791326633305,0.0016015126584100988,0.0013764461841568572,0.0011513797099036256,0.28610449096917445,0.27842342432208994,0.27669405465239294,0.286683816539335,0.28335191227435647,0.007171,0.00656,0.005788,0.004801,0.004063
DZA,DZA.19_1,DZA.19.18_1,CHIC,0.00178306766258148,0.00157329499639543,0.00136352233020937,0.00115374966402331,9.439769978372592e-4,0.4198745549804423,0.40860215436451763,0.40606420636516605,0.42072474808693977,0.41583498974810246,0.004247,0.00385,0.003358,0.002742,0.00227
DZA,DZA.19_1,DZA.19.19_1,CHIC,0,0,0,0,0,0.8220631680245923,0.7999931824737866,0.7950241898356739,0.8237277424320424,0.814154191991277,0,0,0,0,0
DZA,DZA.19_1,DZA.19.1_1,CHIC,8.6653082266401e-4,7.645860199976626e-4,6.626412173313075e-4,5.606964146649525e-4,4.587516119985975e-4,0.125700945851384,0.12232624404430867,0.1215664398116969,0.12595547443944774,0.12449159137988683,0.006894,0.00625,0.005451,0.004452,0.003685
DZA,DZA.19_1,DZA.19.20_1,CHIC,2.519284766695079e-5,8.397615888983597e-6,0,0,0,0.19518017150803776,0.1899401562238871,0.18876038212251295,0.19557538677977257,0.19330236532637307,1.291e-4,4.421e-5,0,0,0
DZA,DZA.19_1,DZA.19.21_1,CHIC,0,0,0,0,0,0.1965441464583625,0.19126751244633758,0.19007949374558183,0.19694212360763053,0.19465321762917898,0,0,0,0,0
DZA,DZA.19_1,DZA.19.22_1,CHIC,2.5252780317492983e-4,2.1885742941827252e-4,1.851870556616152e-4,1.5151668190495788e-4,1.1784630814830056e-4,0.12184153980382903,0.11857045173231237,0.11783397582893823,0.12208825358059283,0.12066931623798513,0.002073,0.001846,0.001572,0.001241,9.766e-4
DZA,DZA.19_1,DZA.19.23_1,CHIC,0,0,0,0,0,0.2739053668171819,0.2665518108824602,0.2648961792908823,0.27445999069695354,0.27127015450526293,0,0,0,0,0
DZA,DZA.19_1,DZA.19.2_1,CHIC,0,0,0,0,0,1.07335782375927,1.0445413135656119,1.0380533606542357,1.0755312382035147,1.0630311704879858,0,0,0,0,0
DZA,DZA.19_1,DZA.19.3_1,CHIC,0.008097217130485562,0.007059566244132092,0.006021915357778623,0.004984264471425162,0.003946613585071693,0.3628857564741693,0.3531433379916294,0.35094986099067205,0.3636205544392778,0.359394473976156,0.02231,0.01999,0.01716,0.01371,0.01098
DZA,DZA.19_1,DZA.19.4_1,CHIC,0.0157639158031203,0.013873630291037692,0.011983344778955103,0.010093059266872515,0.008202773754789927,0.7149118474954037,0.6957185607042706,0.6913972483705232,0.716359453970443,0.708033762102816,0.02205,0.01994,0.01733,0.01409,0.01159
DZA,DZA.19_1,DZA.19.5_1,CHIC,0.01384966768794866,0.01207546285184807,0.0103012580157475,0.00854463983967883,0.00892081346675501,1.281638324102875,1.2472300932095246,1.2394831807520628,1.284233480335255,1.2693078278794938,0.01081,0.009682,0.008311,0.006653,0.007028
DZA,DZA.19_1,DZA.19.6_1,CHIC,0.0023152994674674895,0.002028003142221942,0.0017407068169763948,0.0014534104917308475,0.0011661141664853108,0.9734901240891236,0.9473547687926114,0.9414704700573961,0.9754613190161001,0.9641242865725355,0.002378,0.002141,0.001849,0.00149,0.00121
DZA,DZA.19_1,DZA.19.7_1,CHIC,0.006333619855528333,0.005969681139530116,0.005002485500760749,0.004150385512813507,0.0034561627519512,0.2996510425186427,0.29203227824238986,0.29038941197228046,0.30068428862875396,0.2972411579885667,0.02114,0.02044,0.01723,0.0138,0.01163
DZA,DZA.19_1,DZA.19.8_1,CHIC,0.00421463169558295,0.00365304861969999,0.00309146554381704,0.00252988246793408,0.00196829939205112,2.039147081671407,1.9845125448026113,1.972230553005878,2.0433868112580234,2.0196514732652133,0.002067,0.001841,0.001567,0.001238,9.746e-4
