GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.9_1,RCOF,7.779521476279109e-4,5.957892018425897e-4,4.136262560572687e-4,2.419085873734561e-4,8.063619579115203e-5,0.0029462305390830965,0.0023164925727395683,0.003769471173051664,0.004512259552354026,0.004091772038723867,0.264,0.2572,0.1097,0.05361,0.01971
AGO,AGO.14_1,AGO.14.10_1,RCOF,0.45540457196611356,0.4878424104029317,0.44664401799157727,0.4054492423415837,0.36425531312409704,1.6146147796782606,1.2695011796749063,2.0657731249620683,2.4728414380099997,2.2424027994950695,0.2821,0.3843,0.2162,0.164,0.1624
AGO,AGO.14_1,AGO.14.11_1,RCOF,22.01962521859995,26.49000636140052,31.46807317414767,33.184588210482296,39.747290329994,2.5404844493696035,1.997472119054386,3.2503508365862666,3.8908446138917485,3.5282653875342764,8.667,13.26,9.681,8.529,11.27
AGO,AGO.14_1,AGO.14.12_1,RCOF,0.10711212027479827,0.10143795843669226,0.09576379659858626,0.09008963476048025,0.08547441163763177,23.846291390071286,18.749298861614186,30.509461763653444,36.52146520297538,33.11811042713632,0.004492,0.00541,0.003139,0.002467,0.002581
AGO,AGO.14_1,AGO.14.13_1,RCOF,0.012606554854471251,0.011937720407139177,0.01126903402034503,0.010600495694088788,0.013761611248703504,14.083973220354581,11.073613869255393,18.019340425641033,21.5701187858914,19.560046999959916,8.951e-4,0.001078,6.254e-4,4.914e-4,7.036e-4
AGO,AGO.14_1,AGO.14.14_1,RCOF,0,0,0,0,0,4.304849115786825,3.384715103315757,5.507717210529435,6.593033466483943,5.978643221987487,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,RCOF,0.3104563153704936,0.3125921112433234,0.29268105083081497,1.2829642916818909,1.2181036372821226,306.2878353165078,240.82076613460802,391.8712913217171,469.0909935061838,425.3774386370244,0.001014,0.0012979999999999999,7.469e-4,0.002735,0.002864
AGO,AGO.14_1,AGO.14.2_1,RCOF,0.02701982028212917,0.02526909760638872,0.023518374930648272,0.02176765225490782,0.020016929579167363,103.14648224982199,81.09958024883105,131.96784375312018,157.97260046334316,143.25148231404083,2.62e-4,3.116e-4,1.782e-4,1.378e-4,1.397e-4
AGO,AGO.14_1,AGO.14.3_1,RCOF,0.02014943333331642,0.0188494698924573,0.01754950645159818,0.01624954301073905,0.0638707682016449,24.847844081055108,19.536776059713354,31.790869972167492,38.05537968696687,34.509082804183116,8.109e-4,9.648e-4,5.52e-4,4.27e-4,0.001851
AGO,AGO.14_1,AGO.14.4_1,RCOF,0.00965084167148679,0.011291779893147339,0.010474700677586888,0.009657621462026427,0.012389271576457826,86.80514680040034,68.25110091394103,111.06038519255138,132.94524907256505,120.55637458898148,1.112e-4,1.654e-4,9.432e-5,7.264e-5,1.028e-4
AGO,AGO.14_1,AGO.14.5_1,RCOF,0.0014789320178442112,0.0013691094156656476,0.0012596875403763175,0.0011502656650869874,0.0010419571230389287,6.055891269835835,4.7614831771647195,7.748038473555984,9.274818405364236,8.410518538436532,2.442e-4,2.875e-4,1.626e-4,1.24e-4,1.239e-4
AGO,AGO.14_1,AGO.14.6_1,RCOF,0.0883669069501043,0.13464081485173093,0.12608672586612882,0.19030923122428564,0.19227605378919205,6.391733123580713,5.025540978988067,8.177721816255136,9.789172456256743,8.876941069992446,0.01383,0.02679,0.01542,0.01944,0.02166
AGO,AGO.14_1,AGO.14.8_1,RCOF,0.09427256206554209,0.08779365352935709,0.08131474499317205,0.09290711971641723,0.26022672264249075,19.571408797385686,15.38814512842,25.040084371915583,29.974326559832868,27.181085191147147,0.004817,0.005705,0.003247,0.0031,0.009574
AGO,AGO.14_1,AGO.14.9_1,RCOF,0.04778896901650759,0.04412880415165506,0.040468639286802485,0.03680847442194994,0.07019564765618849,244.60003835299003,192.31834190166674,312.9465876033819,374.6138820175033,339.7044407512747,1.954e-4,2.295e-4,1.293e-4,9.826e-5,2.066e-4
AGO,AGO.16_1,AGO.16.1_1,RCOF,0,0,0,0,0,0.0817201944369488,0.06425302465126817,0.10455458698833593,0.12515745902325343,0.11349431151448457,0,0,0,0,0
AGO,AGO.16_1,AGO.16.2_1,RCOF,0,0,0,0,0,0.04891788845805931,0.03846200213594385,0.06258660615424792,0.07491953075218644,0.06793794495402679,0,0,0,0,0
AGO,AGO.17_1,AGO.17.10_1,RCOF,0.19166533383763054,0.3151070744017247,0.29204752694133623,0.30389699591541014,0.2790986670231781,152.47832914492432,119.88705984898293,195.08407729890303,233.52612366352253,211.76433935842073,0.001257,0.002628,0.001497,0.001301,0.001318
AGO,AGO.17_1,AGO.17.11_1,RCOF,0.01887898551380302,0.01771813315893257,0.0272933314886447,0.05452856854550381,0.05133270558560333,3.6317091739631224,2.8554545261260857,4.6464873873792785,5.562095088691446,5.043775717369324,0.005198,0.006205,0.005874,0.009804,0.01018
AGO,AGO.17_1,AGO.17.12_1,RCOF,31.21116128792745,42.72263432055336,42.66033137512591,49.382891676547324,56.17022077042263,309.8042026484416,243.5855324009925,396.37020785786507,474.4764383560093,430.26102576159695,0.1007,0.1754,0.1076,0.1041,0.1305
AGO,AGO.17_1,AGO.17.13_1,RCOF,0.402038263951704,0.964124187738326,1.0177431107768862,1.2645551198792653,1.1890869887313105,305.5891052110905,240.27138512790222,390.97732088893025,468.0208628592901,424.4070311044044,0.001316,0.004013,0.002603,0.002702,0.002802
AGO,AGO.17_1,AGO.17.14_1,RCOF,0.8395305288569793,1.0840356561528084,1.5986512307550445,2.4818343406544203,2.6626980299325123,97.44478225312362,76.6165822216463,124.67296526691999,149.2402389140783,135.3328702739447,0.008615,0.01415,0.01282,0.01663,0.01968
AGO,AGO.17_1,AGO.17.15_1,RCOF,2.2276327750891296,2.157134692792304,1.9923022401851118,2.8475355256067982,2.9237975237132567,189.5179268622039,149.00968004829775,242.47334097144883,290.2536188130225,263.20552437590806,0.01175,0.01448,0.008217,0.009811,0.01111
AGO,AGO.17_1,AGO.17.16_1,RCOF,0.05741678970571134,0.15324157718870116,0.18886588766872273,0.6699444473329571,1.0090282004455486,445.47501102063745,350.25757172808903,569.9503789950378,682.2612307991532,618.6828117706373,1.289e-4,4.375e-4,3.314e-4,9.819e-4,0.001631
AGO,AGO.17_1,AGO.17.1_1,RCOF,0.16955907052578023,0.1628630767342195,0.20408914192245578,0.35086462994868134,0.4496824736253602,26.14914325828792,20.559930846476934,33.45578032830734,40.048366849732005,36.31634788978387,0.006484,0.007921,0.0061,0.008761,0.01238
AGO,AGO.17_1,AGO.17.2_1,RCOF,4.323199679892649,4.447534502510252,4.187434015822893,4.028654833858113,5.635163523441671,114.4151850928721,89.95966980871276,146.3852662735527,175.231029962216,158.90163684004418,0.03779,0.04944,0.02861,0.02299,0.03546
AGO,AGO.17_1,AGO.17.3_1,RCOF,3.1105554704344462,2.714335924626164,2.317336407042041,1.9173511130320813,1.5206596942788542,9.188042798498692,7.224157315048182,11.755380988102958,14.071822735862973,12.760500617577362,0.3385,0.3757,0.1971,0.1363,0.1192
AGO,AGO.17_1,AGO.17.4_1,RCOF,2.7217690488867023,3.7289893170566986,4.6664142902723205,4.816321794348342,4.782079930602633,81.02329889452876,63.705086081432505,103.66296373518817,124.09013807651705,112.5264518522624,0.03359,0.05854,0.04502,0.03881,0.0425
AGO,AGO.17_1,AGO.17.5_1,RCOF,2.9639087660352865e-6,1.7783452596211718e-6,5.927817532070573e-7,0.00262786185177666,0.0024930997055317,19.754162545854044,15.531836430017538,25.27390347652408,30.254220592671004,27.434896516511905,1.5e-7,1.145e-7,2.345e-8,8.686e-5,9.087e-5
AGO,AGO.17_1,AGO.17.6_1,RCOF,1.3880452672939054,1.2265749325989235,1.0878242202737531,1.0495297313560146,0.8828675986490424,129.24363172583193,101.61863065201686,165.35710211008995,197.94133693872578,179.49562040839618,0.01074,0.012070000000000001,0.006579,0.005302,0.004919
AGO,AGO.17_1,AGO.17.7_1,RCOF,51.05719016744568,67.71828410019458,74.06950976184261,93.12640154410057,99.22803148407255,820.3815630714646,646.017183288003,1048.8372330895754,1254.8716822104595,1138.2322726734951,0.06224,0.1048,0.07062,0.07421,0.08718
AGO,AGO.17_1,AGO.17.8_1,RCOF,0.4559619658756114,0.4787958642028683,0.4942954246174225,0.6244849776370065,0.6832916308447231,61.055610561472946,48.0053636378869,78.11587074111509,93.50889495108967,84.79500731140931,0.007468,0.009974,0.006328,0.006678,0.008058
AGO,AGO.17_1,AGO.17.9_1,RCOF,0.2837557848992904,0.3614573123839108,0.33578569789524837,0.31977407527363044,0.2831838567648429,32.85582473296256,25.833101977426125,42.036453887374215,50.31989419535324,45.6306942610768,0.008636,0.01399,0.007988,0.006355,0.006206
AGO,AGO.18_1,AGO.18.1_1,RCOF,0.0190595231380975,0.01651825338635116,0.01397698363460483,0.01143571388285849,0.00889444413111216,8.871578771732109,7.436721273143248,10.987385466611233,12.851966027980147,11.794246293302914,0.002148,0.002221,0.001272,8.898e-4,7.541e-4
AGO,AGO.18_1,AGO.18.3_1,RCOF,0.19877023032064417,0.17413681839441375,0.14980802074348262,0.1254868503322179,0.10117330716061956,3.6937068646028464,2.9042006062405843,4.72580857577988,5.657046813650501,5.129879100543141,0.05381,0.05996,0.0317,0.02218,0.01972
AGO,AGO.1_1,AGO.1.1_1,RCOF,0.0066524671072949095,0.0012592780052621284,0.0011052822657990628,0.00155040986771262,0.00142302048735186,0.22974307567502955,0.18063696013590883,0.2939382677211553,0.35185990167777814,0.31907085364408183,0.02896,0.006971,0.00376,0.004406,0.00446
AGO,AGO.1_1,AGO.1.2_1,RCOF,2.226512589721325,2.4047816520880527,2.196523203082967,2.4154271375904894,14.543800553054627,131.5526701371189,103.43412684586912,168.31133587196112,201.4777135018865,182.70244984088984,0.01692,0.02325,0.01305,0.01199,0.0796
AGO,AGO.1_1,AGO.1.3_1,RCOF,16.958747600649158,15.802452017209617,14.535486612202407,13.34191874380931,45.71137171650384,429.43777266907864,337.64819067802296,549.4319888488366,657.6996152075504,596.4100389530422,0.03949,0.0468,0.02646,0.02029,0.07664
AGO,AGO.1_1,AGO.1.4_1,RCOF,9.787880635751904,9.570613947635758,8.771096404677113,7.977547562377318,7.178064621729162,368.9751457936335,290.10906424941663,472.0747942808588,565.098896404313,512.4385768577052,0.02653,0.03299,0.01858,0.01412,0.01401
AGO,AGO.1_1,AGO.1.5_1,RCOF,0.038677710368255326,0.05038767023562483,0.04551683335209666,0.04132141216350599,0.03758995704903665,3.3326566251304586,2.620322550185976,4.26387307831602,5.104085200386523,4.628446760184794,0.01161,0.01923,0.01067,0.008096,0.008122
AGO,AGO.2_1,AGO.2.1_1,RCOF,0,0,0,0,0,0.14322714867953046,0.1126132601402108,0.1832479166120841,0.21935760328747775,0.1989161521404349,0,0,0,0,0
AGO,AGO.2_1,AGO.2.2_1,RCOF,0.07714368668204526,0.07314624438033596,0.08235902520265476,0.08023247608074789,0.08381655500255349,11.277461762697815,8.866976316379548,14.428628871965829,17.2718441038484,15.662319053533848,0.006841,0.008249,0.005708,0.004645,0.005351
AGO,AGO.2_1,AGO.2.3_1,RCOF,0.010097246583844437,0.009481951696003682,0.008866656808162936,0.008251361920322173,0.007636067032481417,0.020035748483505342,0.015753235171393747,0.025634170624879556,0.030685479728750378,0.02782596756505857,0.504,0.6019,0.3459,0.2689,0.2744
AGO,AGO.2_1,AGO.2.4_1,RCOF,3.608943706893373,3.544444197748697,3.748769254651783,3.537037192912906,3.405209437797214,18.36371659322494,14.438589421905434,23.494936804841657,28.124701891213505,25.503822965120662,0.1965,0.2455,0.1596,0.1258,0.1335
AGO,AGO.2_1,AGO.2.5_1,RCOF,1.30591550150019,1.3447732937356442,1.6719371750666725,1.590092773551126,1.5832456958094099,10.762537045255565,8.46211346954808,13.769823034153017,16.483218114062456,14.947183380025525,0.1213,0.1589,0.1214,0.09647,0.1059
AGO,AGO.2_1,AGO.2.6_1,RCOF,0.24405895263186722,0.23146682481907924,0.3892893402973925,0.3720720369291431,0.37985874461569774,8.828398107542288,6.941384380488551,11.295243779857486,13.521013771427183,12.261020325451653,0.02764,0.03335,0.03446,0.02752,0.03098
AGO,AGO.2_1,AGO.2.7_1,RCOF,0.35765658659430954,0.562881508997597,0.5578407931698676,0.524060098177254,0.5278818891999812,21.919638151398154,17.234455451220406,28.04445987486535,33.57072548150667,30.44234363097348,0.01632,0.03266,0.01989,0.01561,0.01734
AGO,AGO.2_1,AGO.2.8_1,RCOF,0.18543312431252434,0.1810388147341543,0.18265317430579342,0.18369427816057757,0.20876068789520882,24.3887864220211,19.175839044260908,31.20354165907635,37.35231613522522,33.87153619386864,0.007603,0.009441,0.005854,0.004918,0.006163
AGO,AGO.2_1,AGO.2.9_1,RCOF,6.262565928769805,5.87833039814642,6.192143778129379,5.881391843223589,5.44887311648648,16.313830716366752,12.82685356291066,20.872268409289894,24.98522688870146,22.6569087124045,0.3839,0.4583,0.2967,0.2354,0.2405
AGO,AGO.3_1,AGO.3.1_1,RCOF,0.02266691160547893,0.0332727901440181,0.03586705284559679,0.0389342500620257,0.04179134125019443,49.04771073884322,38.56407573311239,62.752703592497625,75.11835831126736,68.11824421149095,4.621e-4,8.628e-4,5.716e-4,5.183e-4,6.135e-4
AGO,AGO.3_1,AGO.3.2_1,RCOF,8.323232405984996e-4,8.330514440246775e-4,7.821178421528827e-4,6.992995893640964e-4,6.1648133657531e-4,7.663430796639081,6.025421394091867,9.804759366725383,11.7368238354831,10.643095113711587,1.086e-4,1.383e-4,7.977e-5,5.958e-5,5.792e-5
AGO,AGO.3_1,AGO.3.3_1,RCOF,0.006167756251753492,0.005749436662123204,0.041204793713136643,0.04012638046284245,0.040195945007074955,17.321361232217598,13.619030863979335,22.16132477643066,26.528296629554465,24.05618318812239,3.561e-4,4.222e-4,0.001859,0.001513,0.001671
AGO,AGO.3_1,AGO.3.4_1,RCOF,0.07066535470220055,0.0684165560704002,0.0696426297127527,0.0699542545675506,0.06905616623339117,18.077574117056752,14.213608073027284,23.128839922403778,27.68646425016796,25.106423723091023,0.003909,0.004813,0.003011,0.002527,0.002751
AGO,AGO.3_1,AGO.3.5_1,RCOF,0.042785525324221106,0.039984990785060244,0.04018041817108041,0.03812033439644013,0.040136428114257675,5.311766175642343,4.176410070691248,6.7959887087810715,8.135163677100548,7.377065720219099,0.008055,0.009574,0.005912,0.004686,0.005441
AGO,AGO.3_1,AGO.3.6_1,RCOF,0.0023019588634811015,0.002088312638318367,0.0018746664131556433,0.0017639357392464626,0.0015450117935066337,1.1806452644261476,0.9282898774562518,1.5105431264857314,1.8082012937135512,1.639699004048102,0.00195,0.00225,0.001241,9.755e-4,9.423e-4
AGO,AGO.3_1,AGO.3.7_1,RCOF,0.04893830344487728,0.04696754614457678,0.045625265455571766,0.0532379346531463,0.05979221781726912,12.708483627180176,9.992126394259392,16.259509244230127,19.4635062945633,17.64974507950726,0.003851,0.0047,0.002806,0.002735,0.003388
AGO,AGO.3_1,AGO.3.8_1,RCOF,0.08002213708674498,0.08865161667707415,0.10676346259145424,0.11242153013622615,0.1167571580044161,12.980910690678614,10.206323912354422,16.608058330594588,19.88073828075171,18.028096137317377,0.006165,0.008686,0.006428,0.005655,0.006476
AGO,AGO.3_1,AGO.3.9_1,RCOF,0.0038811358250568783,0.003959923213678751,0.004298094135028154,0.005246073796659846,0.008628420946705453,15.443881584340232,12.142850503317153,19.75923664490671,23.652868056296445,21.448709460405027,2.513e-4,3.261e-4,2.175e-4,2.218e-4,4.023e-4
AGO,AGO.4_1,AGO.4.1_1,RCOF,0.08490065778390389,0.0696205384416038,0.05666517927524653,0.0460688011224748,0.03550664380734587,2.8941853414197265,2.5528596718206464,3.326492310939772,3.714315540491886,3.49259631780208,0.02933,0.02727,0.01703,0.0124,0.01017
AGO,AGO.4_1,AGO.4.2_1,RCOF,0.46510202553526653,0.41944248235232695,0.3718590967925506,0.4082988666182452,0.3807065408230931,38.43671164207717,30.221109943118737,49.17676149226243,58.86722609358853,53.381519155147025,0.0121,0.01388,0.007562,0.006936,0.007132
AGO,AGO.4_1,AGO.4.3_1,RCOF,3.907551759150605,4.354429593886484,4.4192628594446814,5.617116525790036,5.554686045418938,235.89752975965698,185.4759389555171,301.8124095950268,361.28567262967624,327.61825779424237,0.01656,0.02348,0.01464,0.01555,0.01695
AGO,AGO.4_1,AGO.4.4_1,RCOF,0.3233786771803311,0.27759108031251956,0.23390016934611144,0.21704930433544903,0.1729844079499988,21.096051437811084,16.586905139144292,26.990745192937922,32.30937238429397,29.298533246342544,0.01533,0.01674,0.008666,0.006718,0.005904
AGO,AGO.5_1,AGO.5.3_1,RCOF,0,0,0,0,0,0.02627388103769482,0.020658006721973775,0.03361537254535465,0.040239407309465805,0.03648958571051072,0,0,0,0,0
AGO,AGO.5_1,AGO.5.7_1,RCOF,0,0,0,0,0,0.03505859475354228,0.02756504397057183,0.04485472556818496,0.05369351684135745,0.048689936454918266,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,RCOF,0.0011742745831698196,5.433663906064753e-4,1.6358471133455583e-4,0,0,0.06085185921020141,0.04784516283701779,0.07785518684862941,0.09319684232354271,0.08451203417983473,0.0193,0.01136,0.002101,0,0
AGO,AGO.6_1,AGO.6.11_1,RCOF,0.05070368465545376,0.045035825806179396,0.039910574368478155,0.03488607741078773,1.5735141906486492,17.863722814830936,14.045466121233193,22.855233933881692,27.358943179277116,24.809423618284356,0.002838,0.003206,0.001746,0.001275,0.06342
AGO,AGO.6_1,AGO.6.12_1,RCOF,0,0.00973687252944621,0.00923754573306435,0.0087382189366825,0.00823889214030064,1.322384174248349,1.0397330002926326,1.6918869580654667,2.0252796048984303,1.8365482662888568,0,0.009365,0.00546,0.004315,0.004486
AGO,AGO.6_1,AGO.6.13_1,RCOF,0,0,0,0,0,5.15085221937378,4.0498904451556745,6.590111907407336,7.888718082756166,7.15358584715219,0,0,0,0,0
AGO,AGO.6_1,AGO.6.1_1,RCOF,0,0,0,0,0,15.074490300441289,11.852414247825436,19.28662943451952,23.087131829202672,20.935692944298857,0,0,0,0,0
AGO,AGO.6_1,AGO.6.2_1,RCOF,0,0,0,0,0,0.1205427806984649,0.09477753097769138,0.154225044827538,0.18461566617364555,0.16741173950545707,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,RCOF,0,0,0.00539325292431638,0.07223749962807229,0.06851882902801516,5.441076245844236,4.278080939019271,6.9614308137166265,8.33320676698911,7.556653611444403,0,0,7.747e-4,0.008669,0.009067
AGO,AGO.6_1,AGO.6.4_1,RCOF,0,0,0,0,0,0.05805631461911908,0.04564714805300844,0.07427850654161418,0.08891536379774188,0.08062953719290297,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,RCOF,2.334126868700238,2.1263080351090373,1.9165029922467907,1.7180345881153094,1.5789842948005615,46.409865685148176,36.49005321726947,59.37778748970859,71.07840238002868,64.45476286133344,0.05029,0.05827,0.03228,0.02417,0.0245
AGO,AGO.6_1,AGO.6.6_1,RCOF,5.554471921313952,8.021090473222097,7.881813885025815,7.485260427955726,7.846862861491641,20.766240695997627,16.327589337585067,26.56877818548999,31.804255201346066,28.840486819384026,0.2675,0.4913,0.2967,0.2354,0.2721
AGO,AGO.6_1,AGO.6.8_1,RCOF,8.87164249752751,10.480915306297314,10.330793966691802,9.829578745120664,10.59823306257948,5.309813526722647,4.17487478801067,6.793490447454863,8.13217312404524,7.374353850205849,1.671,2.51,1.521,1.209,1.437
AGO,AGO.6_1,AGO.6.9_1,RCOF,0.009324686266854934,0.00868850481083802,0.00807681468973549,0.00746512456863296,0.00686097619524496,3.932912095684737,3.0922772464800476,5.031852930098114,6.023398351523781,5.462091146774244,0.002371,0.00281,0.001605,0.001239,0.001256
AGO,AGO.7_1,AGO.7.10_1,RCOF,0.5125044784407964,0.5232561765604794,0.576525655549396,0.5699466469458313,0.53707284949267875,405.24636140114046,318.6275391088803,518.4809732374414,620.6495863212671,562.8126205262329,0.001265,0.001642,0.001112,9.183e-4,9.543e-4
AGO,AGO.7_1,AGO.7.11_1,RCOF,0.6520663702563468,0.6286926935583816,0.672968421705163,0.6499181052679357,0.6284534154321432,116.54328201361957,91.63289960033514,149.1079995728668,178.49028803166988,161.85717183993555,0.005595,0.006861,0.004513,0.003641,0.003883
AGO,AGO.7_1,AGO.7.12_1,RCOF,0.0012159248882915399,0.0011101922893096668,0.0010044596903277937,8.987270913459208e-4,7.929944923640479e-4,889.0083025114658,698.9884540781818,1137.4164799620414,1361.548647302328,1234.668932439298,1.368e-6,1.588e-6,8.831e-7,6.601e-7,6.423e-7
AGO,AGO.7_1,AGO.7.1_1,RCOF,0.07631220925525681,0.08292099270151553,0.11360262807042576,0.13177211549952994,0.12875497805813035,366.3184839849697,288.0202469398364,468.6758036141535,561.0301219263836,508.74896249764936,2.083e-4,2.879e-4,2.424e-4,2.349e-4,2.531e-4
AGO,AGO.7_1,AGO.7.2_1,RCOF,0.05458498766358131,0.05527080136948885,0.055584952972011166,0.06449252897465275,0.09525564123217964,1275.978012507035,1003.2458593248517,1632.5139094817343,1954.2068752435073,1772.0986475238901,4.278e-5,5.509e-5,3.405e-5,3.3e-5,5.375e-5
AGO,AGO.7_1,AGO.7.3_1,RCOF,0.0754229821307779,0.07831673443392705,0.19587952560971525,0.19834144058965877,0.18521848823616643,86.43412419831259,67.95938202410755,110.58569083833575,132.37701442215283,120.04109247211439,8.726e-4,0.001152,0.001771,0.001498,0.001543
AGO,AGO.7_1,AGO.7.4_1,RCOF,0.014384980588929393,0.013415271234250391,0.01244556187957138,0.011475852524892357,0.010506143170213346,643.222639673881,505.7379073554094,822.95297871003,985.1189381337754,893.3178774634619,2.236e-5,2.653e-5,1.512e-5,1.165e-5,1.176e-5
AGO,AGO.7_1,AGO.7.5_1,RCOF,0.3741147396684032,0.3472901634002604,0.29213105113348686,0.24587527388942176,0.19806891871338336,133.88431627324184,105.2673985077217,171.2944944467168,205.0487146203884,185.94067724279424,0.002794,0.003299,0.001705,0.001199,0.001065
AGO,AGO.7_1,AGO.7.6_1,RCOF,0.05068713293253408,0.11361919868540667,0.12452312677572812,0.12348780532586695,0.12106665809832931,400.18858414833267,314.6508294504614,512.0099434584517,612.9034159452845,555.7882986795205,1.267e-4,3.611e-4,2.432e-4,2.015e-4,2.178e-4
AGO,AGO.7_1,AGO.7.7_1,RCOF,0.5821718133614016,0.5266903549387743,0.48458210480796554,0.43180972072824214,0.3761087073146915,53.00643425242372,41.67664737171629,67.81758020977942,81.18128779092757,73.61618266777634,0.01098,0.01264,0.007145,0.005319,0.005109
AGO,AGO.7_1,AGO.7.8_1,RCOF,0.13270231557302373,0.12180293963065691,0.10869275753469566,0.09559753119138095,0.08202586218635624,404.66304810293303,318.168905303768,517.7346695679619,619.7562207251483,562.00250569925,3.279e-4,3.828e-4,2.099e-4,1.543e-4,1.46e-4
AGO,AGO.7_1,AGO.7.9_1,RCOF,0.8508467026485791,0.7308183834455776,0.617090328947744,0.5076965130002038,0.39988470858748926,80.58187235122443,63.35801164329542,103.09819305348744,123.41407722171802,111.91339161713046,0.01056,0.01153,0.005985,0.004114,0.003573
AGO,AGO.9_1,AGO.9.10_1,RCOF,0.053527810443836074,0.05082082972862009,0.05560596284845268,0.05806026581100927,0.08473422959214406,0.5296351471091548,0.41642901608168476,0.6776266801864916,0.8111555494735535,0.7355657532288984,0.1011,0.122,0.08206,0.07158,0.1152
AGO,AGO.9_1,AGO.9.11_1,RCOF,0.02661176782429076,0.025803240396711905,0.041263965435555716,0.04026396072902057,0.06700713467372202,0.13306633580730048,0.10462425614365234,0.17024795251947003,0.20379594769596723,0.1848046529044535,0.2,0.2466,0.2424,0.1976,0.3626
AGO,AGO.9_1,AGO.9.1_1,RCOF,0.0155756432132928,0.016858397273232417,0.024734378628128127,0.02480902252125372,0.023949062785747828,69.46191788871481,54.61487644735709,88.87108243331099,106.38346129414832,96.46982121827774,2.242e-4,3.087e-4,2.783e-4,2.332e-4,2.483e-4
AGO,AGO.9_1,AGO.9.3_1,RCOF,0.005157779131992122,0.008260736792310146,0.0077630108773279844,0.02881737228917149,0.029323012041496975,0.3745942965449091,0.29452715740531904,0.4792640574742804,0.573704830772725,0.5202425431870337,0.01377,0.02805,0.0162,0.05023,0.05636
AGO,AGO.9_1,AGO.9.6_1,RCOF,0.06275470624551223,0.06012110998313555,0.059759601690413916,0.06134505946045941,0.09311387669786242,22.701999099096255,17.849591741643952,29.045429418880452,34.76893981429889,31.528899013356035,0.002764,0.003368,0.002057,0.001764,0.002953
AGO,AGO.9_1,AGO.9.7_1,RCOF,0.1488147938884074,0.14838029478937,0.15136098440656978,0.1529970411433397,0.16212859953975353,0.5538245866665782,0.43544811738084616,0.7085751731487431,0.8482025586132534,0.7691604333126468,0.2687,0.3408,0.2136,0.1804,0.2108
AGO,AGO.9_1,AGO.9.8_1,RCOF,5.906995539176114e-5,5.587698483004433e-5,7.042972408551896e-4,6.676882073915825e-4,6.310791739279753e-4,0.7198384289608766,0.5659775608664137,0.9209768791777133,1.1024588144555307,0.9997231095627976,8.206e-5,9.873e-5,7.647e-4,6.056e-4,6.313e-4
BDI,BDI.11_1,BDI.11.1_1,RCOF,0,0,0,0,0,3.9917236954924755,4.806245672960528,4.398853054947661,4.140859668419318,4.379715649602675,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,RCOF,0,0,0,0,0,2.9092459078229522,3.502885375518734,3.2059697076909313,3.0179391070633077,3.1920219942634915,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,RCOF,0,0,0,0,0,2.2372188020442096,2.693729327742041,2.4654002913757207,2.3208041972632856,2.4546744580449995,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,RCOF,0,0,0,0,0,2.231605944973138,2.686971152059378,2.4592149600858946,2.314981636574416,2.4485160363133263,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,RCOF,0,0,0,0,0,0.758146214292273,0.9128479924670957,0.8354721030923258,0.7864715398695313,0.8318373446469801,0,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,RCOF,0,0,0,0,0,0.32216181160640456,0.3269583073700735,0.3542140802606051,0.37603692719100335,0.3633330334346935,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,RCOF,0,0,0,0,0,0.01963376500907329,0.02364008767073247,0.02163627890573002,0.020367307926923945,0.021542149314583436,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,RCOF,0,0,0,0,0,5.064363575292856,6.097760610920041,5.580895092939088,5.253574764912377,5.556615161273426,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,RCOF,0,0,0,0,0,11.78487003672379,11.960328694982122,12.957361023748026,13.755653700411589,13.290937736306667,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,RCOF,0,0,0,0,0,1.946589315461374,1.975571047835727,2.140257843048347,2.272117421487649,2.1953570390963253,0,0,0,0,0
BEN,BEN.10_1,BEN.10.1_1,RCOF,3.883544014472693e-4,3.648177710565256e-4,3.412811406657821e-4,3.177445102750385e-4,2.9420787988429487e-4,0.23992633416506925,0.2400136118421028,0.2413227769976051,0.2404063613887535,0.24078104445625742,0.001619,0.00152,0.001414,0.001322,0.001222
BEN,BEN.10_1,BEN.10.5_1,RCOF,2.061578739960105e-4,1.4725562428286466e-4,8.835337456971877e-5,2.945112485657293e-5,0,0.1587151402463876,0.1587728758376013,0.15963890970580638,0.15903268599806283,0.1592805448911426,0.001299,9.275e-4,5.535e-4,1.852e-4,0
