GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.96_1,RAPE,0.6473167210142639,0.6017518575164796,0.5546100613028693,0.5336210975196654,0.4952327977220886,68.41465770332343,37.597130585070516,111.34162552658421,82.0601351962819,91.75565972107901,0.009462,0.01601,0.004981,0.006503,0.005397
ARG,ARG.1_1,ARG.1.98_1,RAPE,0.0015392367644161472,9.435512445640821e-4,4.8652548981382895e-4,1.8310196255121448e-4,4.968962385941308e-5,0.12204389857244746,0.06706896658954578,0.1986206831814313,0.14638586456378416,0.16368156772789622,0.01261,0.01407,0.00245,0.001251,3.036e-4
ARG,ARG.1_1,ARG.1.99_1,RAPE,0.01346949938918811,0.014618559090723265,0.01382148191239462,0.012989728654747812,0.011576266181964452,38.72211890322543,21.27965862590982,63.018420427021404,46.44534400894657,51.93292906866241,3.479e-4,6.87e-4,2.193e-4,2.797e-4,2.229e-4
ARG,ARG.21_1,ARG.21.10_1,RAPE,0,0,0,0,0,0.4617784636885366,0.253769379011711,0.7515226488921363,0.5538813528138413,0.6193232415846719,0,0,0,0,0
ARG,ARG.21_1,ARG.21.11_1,RAPE,0,0,0,0,0,0.03659507988705832,0.020110748828872423,0.059556764846641186,0.043894061650839256,0.04908020898304533,0,0,0,0,0
ARG,ARG.21_1,ARG.21.12_1,RAPE,0,0,0,0,0,0.08465059614724936,0.04651955625143173,0.13776484883839887,0.1015343728592784,0.11353080693548781,0,0,0,0,0
ARG,ARG.21_1,ARG.21.13_1,RAPE,3.4525715896425977,3.6526973770437032,7.653133106648714,7.253102662013509,8.04126439585097,13.641265343647484,7.496528546481308,22.20051533675053,16.362050413265308,18.295250507054188,0.2531,0.4873,0.3447,0.4433,0.4395
ARG,ARG.21_1,ARG.21.14_1,RAPE,0.2380655159282652,0.21005780817199876,0.18205010041573225,0.15404239265946573,0.12603468490319922,0.5911032668022265,0.3248395513078115,0.9619926604797876,0.709000316848743,0.7927697372092319,0.4027,0.6467,0.1892,0.2173,0.159
ARG,ARG.21_1,ARG.21.15_1,RAPE,0.01228700683724355,0.010674106781191317,0.009061206725139062,0.007448306669086802,0.005835406613034559,0.08254082747548075,0.045360137335667405,0.13433129992818676,0.09900380545968732,0.11070124931091477,0.1489,0.2353,0.06745,0.07523,0.05271
ARG,ARG.21_1,ARG.21.16_1,RAPE,0.3218745024381865,0.4985486939663062,0.6210913444959949,1.4447869414810481,1.3642036888341813,36.226056525392,19.907952820191433,58.95619674728172,43.45143564107039,48.58528606537153,0.008885,0.02504,0.01053,0.03325,0.02808
ARG,ARG.21_1,ARG.21.17_1,RAPE,0.01993890731958356,0.01631365144329564,0.01268839556700772,0.0090631396907198,0.00543788381443188,0.011490069584246154,0.006314343462241196,0.018699545797206903,0.013781793188042558,0.01541013213155922,1.735,2.584,0.6785,0.6576,0.3529
ARG,ARG.21_1,ARG.21.18_1,RAPE,5.508038247486257e-4,4.867009383782664e-4,4.2259805200790405e-4,3.5849516563754764e-4,2.943922792671883e-4,0.35424987452641143,0.1946772700386885,0.5765249465019703,0.4249059130422439,0.4751091657029712,0.001555,0.0025,7.33e-4,8.437e-4,6.196e-4
ARG,ARG.21_1,ARG.21.19_1,RAPE,0.03366109326659663,0.030962231246986938,0.028263369227377252,0.058670468501338814,0.0542738648769306,1.9269851350014913,1.0589706093438718,3.1360773334134193,2.311327221502219,2.5844139000374655,0.01747,0.02924,0.009012,0.02538,0.021
ARG,ARG.21_1,ARG.21.3_1,RAPE,2.067728046560424e-4,1.9356302008758752e-4,1.803532355191326e-4,1.671434509506777e-4,1.539336663822228e-4,21.931601297231538,12.052465152824416,35.692645710863225,26.305914959424637,29.413997136309533,9.428e-6,1.606e-5,5.053e-6,6.354e-6,5.233e-6
ARG,ARG.21_1,ARG.21.4_1,RAPE,0,0,0,0,0,5.566398935629638,3.059002773630755,9.059051475636414,6.676631361586402,7.4654850839749,0,0,0,0,0
ARG,ARG.21_1,ARG.21.5_1,RAPE,0.0945683994665062,0.08319111351626897,0.0718138275660317,0.06043654161579447,0.049059255665557217,0.6599687898084615,0.3626844539674476,1.0740680480013147,0.7916012435793871,0.8851300837723236,0.1433,0.2294,0.06686,0.07635,0.05543
ARG,ARG.21_1,ARG.21.6_1,RAPE,0.8590109654210732,0.7378955384708635,0.6167801115206538,0.495664684570444,0.37454925762023433,9.10746349831541,5.004987322012047,14.82196687621824,10.923970258067374,12.214653258916796,0.09432,0.1474,0.04161,0.04537,0.03066
ARG,ARG.22_1,ARG.22.1_1,RAPE,0,0,0,0,0,2.1535902611019128e-4,1.1835009775902371e-4,3.5048664780158614e-4,2.583129316377975e-4,2.888329808404459e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,RAPE,0,0,0,0,0,0.05406173599504016,0.029709512787087944,0.08798292305399368,0.06484448674634222,0.07250595732573176,0,0,0,0,0
ARG,ARG.3_1,ARG.3.2_1,RAPE,0.00757020505772658,0.0068492331474669,0.00851724727534579,0.00767376326056619,0.00683027924578659,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,0.02224,0.022,0.03554,0.0223,0.02177
ARG,ARG.6_1,ARG.6.12_1,RAPE,0.03216571950234942,0.029383112480304504,0.026997454769464524,0.024939514140986482,0.02209834444818744,38.392585736285554,21.098564370300494,62.48212075523006,46.05008461368642,51.49096920000877,8.378e-4,0.001393,4.321e-4,5.416e-4,4.292e-4
ARG,ARG.6_1,ARG.6.14_1,RAPE,8.610615169945116e-6,7.257037828122657e-6,5.903460486300198e-6,4.54988314447774e-6,3.1963058026552815e-6,0.03853655761768324,0.021177683813519223,0.06271642819523,0.04622277205302418,0.05168405991188829,2.234e-4,3.427e-4,9.413e-5,9.843e-5,6.184e-5
ARG,ARG.6_1,ARG.6.15_1,RAPE,0.02142759290084588,0.018758608957666588,0.016089625014487303,0.01342064107130801,0.01075165712812873,2.471796038589471,1.358370290260093,4.022731358244506,2.9648020455480952,3.3150977265754715,0.008669,0.01381,0.004,0.004527,0.003243
ARG,ARG.6_1,ARG.6.17_1,RAPE,0.001529775931944309,0.001184671299240376,9.218846237697947e-4,7.030565880727029e-4,5.187935073536176e-4,0.2849773885506224,0.1566087217390207,0.46378724596039195,0.3418168535426499,0.38220301277312974,0.005368,0.007565,0.001988,0.002057,0.001357
ARG,ARG.6_1,ARG.6.18_1,RAPE,5.317734534064926e-6,4.811283626058742e-6,4.304832718052559e-6,3.798381810046376e-6,3.2919309020401924e-6,2.0773485625476984,1.1416025132435959,3.380786713022436,2.4916810171248596,2.7860767593658506,2.56e-6,4.214e-6,1.273e-6,1.524e-6,1.182e-6
ARG,ARG.6_1,ARG.6.19_1,RAPE,3.361702560953526e-5,3.169605271756181e-5,2.9775079825588368e-5,2.785410693361493e-5,2.593313404164148e-5,2.339834442251189,1.2858510738187932,3.8079700901679794,2.8065203731732216,3.138114844012901,1.437e-5,2.465e-5,7.819e-6,9.925e-6,8.264e-6
ARG,ARG.6_1,ARG.6.20_1,RAPE,0.011162390300953293,0.009508681469613065,0.007856074441060481,0.006210254255948863,0.004747865259073047,10.109090339461313,5.555429236190401,16.452067272946895,12.125374120337446,13.558004737809283,0.001104,0.001712,4.775e-4,5.122e-4,3.502e-4
ARG,ARG.6_1,ARG.6.21_1,RAPE,1.0914525732692577e-6,1.0290838547967286e-6,9.667151363241996e-7,3.8417087840809044e-5,4.038012377257909e-5,1.2487931462153865,0.6862716348827128,2.032351889401095,1.497868115558032,1.6748434156177685,8.74e-7,1.5e-6,4.757e-7,2.565e-5,2.411e-5
ARG,ARG.6_1,ARG.6.23_1,RAPE,7.199944501274047e-4,6.323710988513172e-4,5.447477475752295e-4,4.571243962991419e-4,3.695010450230543e-4,2.6933042524505297,1.4800996611547659,4.383225518804816,3.2304906360742507,3.6121778111473484,2.673e-4,4.272e-4,1.243e-4,1.415e-4,1.023e-4
ARG,ARG.6_1,ARG.6.24_1,RAPE,0.1457457191907509,0.13481300923797107,0.12893253832714532,0.11644863253973738,0.10396472675232937,50.34184451411511,27.665254283638085,81.92897528647356,60.38265344792935,67.51695192277819,0.002895,0.004873,0.001574,0.001929,0.00154
ARG,ARG.6_1,ARG.6.25_1,RAPE,0.0031979331856117794,0.0028584976990086433,0.002519062212405497,0.0021796267258023506,0.001840191239199204,0.8850246204117701,0.48636341014693696,1.440335787325116,1.0615450320304676,1.1869681241032461,0.003613,0.005877,0.001749,0.002053,0.00155
ARG,ARG.6_1,ARG.6.26_1,RAPE,0.06689190638275998,0.05794399253959058,0.04899607869642122,0.04004816485325185,0.031100251010082472,0.9367218840373998,0.514773532139394,1.524470643225657,1.123553446379238,1.2563029229458305,0.07141,0.1126,0.03214,0.03564,0.02476
ARG,ARG.6_1,ARG.6.2_1,RAPE,2.6487414053122557e-5,2.483787728538308e-5,2.3188340517643612e-5,9.759076290584522e-5,9.815436266366e-5,1.2227326227709963,0.6719501292880654,1.9899396178239306,1.466609754427203,1.6398918335798085,2.166e-5,3.696e-5,1.165e-5,6.654e-5,5.985e-5
ARG,ARG.6_1,ARG.6.3_1,RAPE,2.6985353191017055e-4,2.512533251838253e-4,2.3265311845748003e-4,2.140529117311348e-4,1.9735943523865025e-4,4.523683255483725,2.4859805747980315,7.362080933257099,5.4259433868674964,6.06702650294696,5.965e-5,1.011e-4,3.16e-5,3.945e-5,3.253e-5
ARG,ARG.6_1,ARG.6.4_1,RAPE,3.451253881802566e-4,3.196829951594058e-4,2.942406021385549e-4,2.68798209117704e-4,2.6147148491143234e-4,1.7368256367859476,0.9544688588943626,2.8266017275797632,2.083239927693153,2.3293777601701904,1.987e-4,3.349e-4,1.041e-4,1.29e-4,1.122e-4
ARG,ARG.6_1,ARG.6.5_1,RAPE,0.37077034990166063,0.44928159468175094,0.415201635711003,0.3809250032851518,0.3466977441140119,12.688854610375895,6.973133240394798,20.650511832073583,15.219678936767222,17.01790617631545,0.02922,0.06443,0.02011,0.02503,0.02037
ARG,ARG.6_1,ARG.6.6_1,RAPE,0.004529248647501812,0.003897582437805079,0.003268820651358474,0.0026429632881619963,0.0020171059249655186,15.501561791256389,8.51885052857751,25.22805997983428,18.593387719050494,20.79022356629735,2.922e-4,4.575e-4,1.296e-4,1.421e-4,9.702e-5
ARG,ARG.6_1,ARG.6.7_1,RAPE,0,0,0,0,0,0.8933550068028124,0.49094135638656117,1.4538930978953934,1.0715369351757051,1.198140585162047,0,0,0,0,0
ARG,ARG.6_1,ARG.6.8_1,RAPE,0.001335478504018842,0.0011926692121254432,0.0010498599202320444,9.070506283386453e-4,7.642413364452464e-4,0.28751278249974166,0.15800204212663418,0.46791347991553894,0.34485793826374556,0.38560340608450305,0.004645,0.007548,0.002244,0.00263,0.001982
ARG,ARG.6_1,ARG.6.9_1,RAPE,0.09005943102390193,0.07954385214687354,0.06902827326984515,0.05851269439281677,0.04799711551578836,0.11422730181339265,0.06277337235657562,0.1858995409809827,0.1370102276994679,0.1531981857089304,0.7884,1.267,0.3713,0.4271,0.3133
ARG,ARG.7_1,ARG.7.12_1,RAPE,0,0,0,0,0,0.004276831544235607,0.003912609899968255,0.003012127021325468,0.004324892993269136,0.003942962426066249,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,RAPE,0.11936768548626926,0.11144064813286989,0.10757769563611216,0.1461661556620811,0.1383934517078885,20.347485269806654,32.745784074129084,52.762629412501,105.02765393459364,88.47447947875506,0.005866,0.003403,0.002039,0.001392,0.001564
ARG,ARG.7_1,ARG.7.17_1,RAPE,0,0,0,0,0,0.03786997133168812,0.06610031359712835,0.1012161051956028,0.12256099812800882,0.10967005988670221,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,RAPE,2.8085134419368607e-5,0,0,0,0,0.03871709333854577,0.03541988528834232,0.02726803752403989,0.03915218169518794,0.0356946591656489,7.254e-4,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,RAPE,0.004202502987911827,0.0027865676278989193,0.0030744998906368755,0.00819461818834054,0.00831313050955626,0.0970837777681407,0.16945532119530016,0.2594784605803033,0.31419840804961907,0.28115109009734396,0.04329,0.01644,0.01185,0.02608,0.02957
ARG,ARG.7_1,ARG.7.22_1,RAPE,0,0,0,0,0,0.008145089030445923,0.007451440545886962,0.005736499674104598,0.008236620524558183,0.007509245962071826,0,0,0,0,0
ARG,ARG.7_1,ARG.7.24_1,RAPE,0,0,3.283575759834983e-5,3.1151872593306246e-5,7.586180748423353e-5,0.09637537540743753,0.16821883707480004,0.2575850942707876,0.31190576040952506,0.2790995826208334,0,0,1.275e-4,9.988e-5,2.718e-4
ARG,ARG.7_1,ARG.7.5_1,RAPE,0,0,0,0,0,0.04905007420006693,0.026955364636980863,0.07982668008539527,0.058833236259101,0.06578446883578266,0,0,0,0,0
ARG,ARG.7_1,ARG.7.7_1,RAPE,0,0,0,0,0,0.3811548744831851,0.2094628559163914,0.6203115637349369,0.45717718367379384,0.5111933339748449,0,0,0,0,0
ARG,ARG.7_1,ARG.7.8_1,RAPE,9.756321325148094e-4,8.36115469428075e-4,6.965988063413407e-4,5.570821432546065e-4,4.250524847100707e-4,0.09694383280954867,0.16921105363121222,0.2591044258727937,0.3137454952745393,0.28074581458616904,0.01006,0.004941,0.002688,0.001776,0.001514
ARG,ARG.7_1,ARG.7.9_1,RAPE,0,0,0,0,0,0.0030257855489089296,0.0027681049326804567,0.0021310286174092566,0.003059788206353149,0.0027895788284582725,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,RAPE,0.006864498547483601,0.006210736781056595,0.005556975014629578,0.004903213248202572,0.007008947887440116,3.231682830781741,1.7759644713172216,5.259411237953368,3.87625019123015,4.334234798535845,0.002124,0.003497,0.001057,0.001265,0.001617
ARG,ARG.8_1,ARG.8.11_1,RAPE,23.828240430245483,20.500140247027712,17.172040063809938,13.844767246243629,10.51662463401809,145.38697004964254,79.89710219742304,236.6104299740676,174.3847710206683,194.988585773567,0.1639,0.2566,0.07258,0.07939,0.05393
ARG,ARG.8_1,ARG.8.12_1,RAPE,2.268024748851782,2.078773653065704,1.8411322042774603,1.6165566971864695,1.3583704371855023,262.86334522419764,144.45599595454152,427.79768446018386,315.29210802726465,352.54432993186407,0.008628,0.01439,0.004304,0.005127,0.003853
ARG,ARG.8_1,ARG.8.13_1,RAPE,24.31043250674277,20.60587067466918,16.90081648707068,13.195971694024319,9.490866279195354,90.11267347461447,49.52122930566559,146.65412182165298,108.08587540248782,120.85637904889744,0.2698,0.4161,0.1152,0.1221,0.07853
ARG,ARG.8_1,ARG.8.14_1,RAPE,4.567378593248763,4.3886240396949985,3.889235700726155,3.90619217757181,3.599496023535305,377.5180595438189,207.4642519508198,614.3928191167244,452.8149967444606,506.31574830465,0.0121,0.02115,0.00633,0.008626,0.007109
ARG,ARG.8_1,ARG.8.15_1,RAPE,0.7375543240982722,0.7270525041520308,0.6820255153995494,0.6051505877891279,0.5276184050782289,72.93670112613998,40.083258809795154,118.70199334559628,87.48803293976749,97.82346282938258,0.01011,0.01814,0.005746,0.006917,0.005394
ARG,ARG.8_1,ARG.8.16_1,RAPE,0.7081742906983144,0.6279161582414698,0.6352866387592996,0.6253515319784334,0.5435895173481293,254.6141562288182,139.92267157213885,414.37251881798346,305.3975973047819,341.4807683524551,0.002781,0.004488,0.001533,0.002048,0.001592
ARG,ARG.8_1,ARG.8.17_1,RAPE,2.935954228818441,2.6403908790443062,2.319632233387017,2.0799410532469964,1.7169979880811654,94.63231176171111,52.00498697663326,154.0096197598248,113.50696704173497,126.91798056317432,0.03102,0.05077,0.01506,0.01832,0.01353
ARG,ARG.8_1,ARG.8.1_1,RAPE,0.45077802164233444,0.4071536093189887,0.7312604518343646,0.6710761854501475,0.6091380285648956,16.284970016820015,17.07284412599999,33.90477556939791,49.904648563570134,44.89035033944101,0.02768,0.02385,0.02157,0.01345,0.01357
ARG,ARG.8_1,ARG.8.2_1,RAPE,0.04052493550308034,0.03732977602517643,0.044017796271305726,0.05319085331102029,0.048833420905593665,4.949968047386264,6.974990570802661,11.932578978366248,21.844664953629874,18.71111111635407,0.008187,0.005352,0.003689,0.002435,0.00261
ARG,ARG.8_1,ARG.8.3_1,RAPE,0.12655299754928112,0.10880257407243682,0.09105215059559256,0.07330172711874827,0.055551303641904,9.014188957213767,4.953728495032773,14.67016696410674,10.812091872497376,12.089556279098883,0.01404,0.02196,0.006207,0.00678,0.004595
ARG,ARG.8_1,ARG.8.4_1,RAPE,0.8124924636488238,0.7560759247602564,0.6977534076013318,0.7644276628610751,1.2900546773550081,8.708597964541495,4.785791610703925,14.172832050615527,10.445549979059905,11.679706926946068,0.0933,0.158,0.04923,0.07318,0.1105
ARG,ARG.8_1,ARG.8.5_1,RAPE,0.11968327658030722,0.10071608238950318,0.08108400142019245,0.06124207868351111,0.04140015594682973,4.01019901843348,2.2037963972863817,6.526409579270702,4.8100434126803,5.378357049520294,0.02984,0.0457,0.01242,0.01273,0.007698
ARG,ARG.8_1,ARG.8.7_1,RAPE,1.996405595988368,1.7363519317618532,1.4615011537541005,1.2238288411681972,0.9731660878400107,262.6137885811435,144.31885262864833,427.3915428052903,314.99277667700113,352.20963214647855,0.007602,0.01203,0.00342,0.003885,0.002763
ARG,ARG.8_1,ARG.8.8_1,RAPE,0.9934913483178579,0.8541548111326787,0.7089848516107339,0.5894914533623931,0.4425345283338399,96.481677018607,53.021301745970035,157.01937440608936,115.72519290301575,129.39829304164314,0.0103,0.01611,0.004515,0.005094,0.00342
ARG,ARG.9_1,ARG.9.1_1,RAPE,0.025518557539331,0.02242279865651049,0.01932703977368999,0.016231280890869476,0.013135522008048963,0.22750763987878234,0.20813273445569655,0.1602312138200766,0.23006428648168864,0.20974734833643757,0.1122,0.1077,0.1206,0.07055,0.06263
ARG,ARG.9_1,ARG.9.2_1,RAPE,0.0029158100577342,0.00266706265599311,0.0024183152542520464,0.0021695678525109644,0.0019208204507698923,0.7623097042585267,0.6973902209788496,0.5368866262480131,0.7708762584049874,0.702800306682236,0.003825,0.003824,0.004504,0.002814,0.002733
ARG,ARG.9_1,ARG.9.3_1,RAPE,0.00192958545819674,0.00177206191742729,0.00161453837665784,0.00145701483588839,0.00129949129511894,0.12650986375018694,0.1157360864539462,0.08909955305107732,0.12793153474797578,0.11663392259769303,0.01525,0.01531,0.01812,0.01139,0.01114
ARG,ARG.9_1,ARG.9.5_1,RAPE,0.006696533023006987,0.006027968409382012,0.11597099387481362,0.16440166361437525,0.18887568110274638,0.8557724610246951,0.7828935436183652,0.6027114529289669,0.86538931501916,0.7889669312859731,0.007825,0.0077,0.1924,0.19,0.2394
ARG,ARG.9_1,ARG.9.6_1,RAPE,0.0023379759605293145,0.002207185869704343,0.005735192876268591,0.005416772165064678,0.005102949975987817,0.39695177479607463,0.36314674258573765,0.27956891793830496,0.40141257183608064,0.3659638956532654,0.00589,0.006078,0.02051,0.01349,0.01394
ARG,ARG.9_1,ARG.9.7_1,RAPE,0,0,0,0,0,0.18637554072372353,0.1705035090125134,0.13126231335548402,0.18846996002898297,0.17182620980288452,0,0,0,0,0
ARG,ARG.9_1,ARG.9.9_1,RAPE,3.2185016231393173,2.5729121383571623,2.0173751014346464,1.555537595087597,1.1705447563353282,7.416855905582413,6.7852248896575,5.2236128207090875,7.500203785527702,6.837862060448732,0.4339,0.3792,0.3862,0.2074,0.1712
AUS,AUS.10_1,AUS.10.11_1,RAPE,1.765413516238862,1.5316071195200645,1.301843325213237,1.0770976118496587,0.8620497251804736,851.3724436875914,1761.7603490300626,2526.225818592567,3303.165100057156,2839.6527218297015,0.002074,8.694e-4,5.153e-4,3.261e-4,3.036e-4
AUS,AUS.10_1,AUS.10.12_1,RAPE,0.199813529797077,0.17588957690567253,0.15248330353671927,0.12942808547084317,0.10654507761693037,539.4468698539184,1116.2871346887894,1600.6679808443218,2092.9524875371635,1799.261631758071,3.704e-4,1.576e-4,9.526e-5,6.184e-5,5.922e-5
AUS,AUS.10_1,AUS.10.13_1,RAPE,0.011415376553866602,0.00969149208656764,0.007967607619268686,0.00628592986141814,0.004646458813016022,0.10225283973653854,0.21159364501309005,0.30340864997697664,0.3967218038400724,0.3410523288902989,0.1116,0.0458,0.02626,0.01584,0.01362
AUS,AUS.10_1,AUS.10.15_1,RAPE,0.0058701691703713045,0.005002292383723008,0.004134415597074712,0.003266538810426416,0.00239866202377813,596.2118409097019,1233.75191283777,1769.1032368078106,2313.189908524239,1988.594520975107,9.846e-6,4.055e-6,2.337e-6,1.412e-6,1.206e-6
AUS,AUS.10_1,AUS.10.16_1,RAPE,0.04946751733180717,0.041769642954848654,0.03407176857789013,0.026373894200931645,0.018676019823973124,186.56996915162372,386.07260125476296,553.5977544720715,723.8564219333869,622.2822040356032,2.651e-4,1.082e-4,6.155e-5,3.644e-5,3.001e-5
AUS,AUS.10_1,AUS.10.17_1,RAPE,0.22371412197231802,0.1927653684991344,0.1618166150259507,0.13086786155276708,0.0999861293077308,4589.487785871098,9497.109829493675,13618.108766317104,17806.35019823458,15307.69709494531,4.874e-5,2.03e-5,1.188e-5,7.35e-6,6.532e-6
AUS,AUS.10_1,AUS.10.19_1,RAPE,4.40160167851238,4.448878115647586,4.13125848371736,4.083256889803419,3.8211610863063172,29.11749100570009,60.25334916278493,86.39856515984218,112.9703936325071,97.11796899257946,0.1512,0.07384,0.04782,0.03614,0.03935
AUS,AUS.10_1,AUS.10.1_1,RAPE,0.24452600370500086,0.21551479435486673,0.18650358500473255,0.1574923756545984,0.12848116630446424,0.007183004357804804,0.01486392043613555,0.021313693200067912,0.02786870714947138,0.023958066797660795,34.04,14.5,8.75,5.651,5.363
AUS,AUS.10_1,AUS.10.21_1,RAPE,1.0558978339650518,0.8873454985258062,0.730598566591661,0.5873294833429473,0.45284984070516954,165.4876061854753,342.44648742760546,491.0413374340223,642.060815212913,551.9644602287658,0.006381,0.002591,0.001488,9.148e-4,8.204e-4
AUS,AUS.10_1,AUS.10.23_1,RAPE,0.39272884723531465,0.40167903195769017,0.42024370255572624,0.3733544250404634,0.3264651475252005,156.48673880940945,323.8208302694441,464.3336095486119,607.1391411473455,521.9431249920189,0.00251,0.00124,9.05e-4,6.149e-4,6.255e-4
