GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.18_1,AGO.18.1_1,SUNF,0.037785808658217825,0.03200444362973861,0.029099879618479638,0.029295006509854525,0.039050835757442635,14.99016135506664,15.05886484692682,15.131666355189731,15.209195394423254,15.16780309584882,0.002521,0.002125,0.001923,0.001926,0.002575
AGO,AGO.18_1,AGO.18.2_1,SUNF,0.41243253812532876,0.5218768520941603,0.4921072181172762,0.5044107561633305,0.6471100591903706,19.76843354285571,19.859036998070756,19.955044755680955,20.057286994668686,20.002700463932097,0.02086,0.02628,0.02466,0.02515,0.03235
AGO,AGO.18_1,AGO.18.3_1,SUNF,0.3050832662063017,0.2739804683054189,0.24761067832689299,0.22676320937842454,0.2093647588898228,24.810134408178346,24.923845183331952,25.044338563112042,25.172656453650998,25.104148285742042,0.0123,0.01099,0.009887,0.009008,0.00834
AGO,AGO.18_1,AGO.18.4_1,SUNF,0.3129190477695541,0.43562792483869633,0.5010845212606537,0.6050716789024843,0.5951302247135623,32.62792315336096,32.77746472263993,32.935926126809406,33.10467758147006,33.01458217121811,0.009591,0.01329,0.01521,0.01828,0.01803
AGO,AGO.18_1,AGO.18.5_1,SUNF,0.4145591738010858,0.39003341883684833,0.451474967480398,0.4729829720664677,0.45440406038347814,46.0898035798617,46.301044164274494,46.52488479791925,46.76326103052737,46.63599336036516,0.008995,0.008424,0.009704,0.01011,0.009744
AGO,AGO.18_1,AGO.18.6_1,SUNF,0.19679647340999842,0.1597193932033248,0.16198658021393203,0.16773907902095833,0.16527730581303124,26.284558844083655,26.405027258787047,26.532681356868366,26.668624963183856,26.59604547042183,0.007487,0.006049,0.006105,0.00629,0.006214
AGO,AGO.1_1,AGO.1.1_1,SUNF,0.0946133603287942,0.07681535345824228,0.06793098024777368,0.059169718869303334,0.05100361186435843,2.266861109312593,2.2772506755142388,2.2882599571271225,2.29998415139815,2.293724672954862,0.04174,0.03373,0.02969,0.02573,0.02224
AGO,AGO.1_1,AGO.1.2_1,SUNF,1.0951219294141143,0.9220116219076612,0.7807130482768362,0.7100722276172916,0.994591382396697,56.935340067097336,57.19628833711274,57.47280161353223,57.767270906375714,57.6100554808928,0.01923,0.01612,0.01358,0.01229,0.01726
AGO,AGO.1_1,AGO.1.3_1,SUNF,2.7319509336198697,2.441823215765737,2.1465765660775937,1.8640814267795522,2.7616183517911645,195.07366899263926,195.96773823661317,196.91513679948747,197.92405683567148,197.38540035561797,0.014,0.01246,0.0109,0.009418,0.01399
AGO,AGO.1_1,AGO.1.4_1,SUNF,1.9846996852425167,1.869460323424556,1.6775759023788805,1.5016609696462975,1.339768559056398,135.81650524908096,136.43898475025756,137.09859382283025,137.80103610577854,137.42600629766335,0.01461,0.0137,0.01224,0.0109,0.009749
AGO,AGO.1_1,AGO.1.5_1,SUNF,0.0646449238312946,0.015839483400205724,0.010860131869921194,0.007664502766673568,0.00631708902462171,3.0710657271789885,3.08514115533427,3.100056152686023,3.115939689201173,3.107459562369306,0.02105,0.005134,0.003503,0.00246,0.002033
AGO,AGO.2_1,AGO.2.1_1,SUNF,1.0971093586998035e-4,9.631246821956144e-5,8.445712616719233e-5,7.414490971287307e-5,6.383269325855378e-5,0.5530590758190446,0.5555938777343614,0.5582798751645698,0.561140293926716,0.5596131331541693,1.984e-4,0.00017340000000000001,1.513e-4,1.321e-4,1.141e-4
AGO,AGO.2_1,AGO.2.2_1,SUNF,0.011008994802800535,0.010343114784369535,0.011124582169777653,0.010790617459816854,0.011279776576953397,6.757602908956483,6.788574618029707,6.821393723332238,6.8563440116342385,6.837684258037892,0.001629,0.001524,0.001631,0.001574,0.00165
AGO,AGO.2_1,AGO.2.3_1,SUNF,0.016716024322199093,0.015468674040675565,0.014688044929447103,0.01368321154961688,0.012810722712893102,0.40325696219500967,0.4051051852236671,0.4070636508045192,0.4091492937874509,0.4080357812517266,0.04145,0.03818,0.03608,0.03344,0.0314
AGO,AGO.2_1,AGO.2.4_1,SUNF,0.020915231728670707,0.01943125051504019,0.019985191192029125,0.020251233462802436,0.023527790978237196,14.036111167817607,14.100442019669366,14.168610069295971,14.241204765753194,14.202446883798446,0.00149,0.001378,0.001411,0.001422,0.001657
AGO,AGO.2_1,AGO.2.5_1,SUNF,0.009030440986721955,0.008467354274093257,0.00887608651984631,0.008847747465489707,0.00830784273032548,17.083264044538307,17.161560726236967,17.24452763760217,17.332882193432088,17.285710215145247,5.286e-4,4.934e-4,5.147e-4,5.105e-4,4.806e-4
AGO,AGO.2_1,AGO.2.6_1,SUNF,0.008037104379249897,0.0075722966010338105,0.008459782770323554,0.008593908483819225,0.012290841814424027,13.974968510274135,14.039019130714413,14.106890233724972,14.179168700664496,14.140579651791445,5.751e-4,5.394e-4,5.997e-4,6.061e-4,8.692e-4
AGO,AGO.2_1,AGO.2.7_1,SUNF,0.010299471058110491,0.012430082785367662,0.014058998966918328,0.012983783792598461,0.0156589001281451,30.302115863186618,30.440997701830007,30.588163545221796,30.744885936260086,30.661212772407033,3.399e-4,4.083e-4,4.596e-4,4.223e-4,5.107e-4
AGO,AGO.2_1,AGO.2.8_1,SUNF,0.013848873736422483,0.014062569548554858,0.014528368459316598,0.01482774776690935,0.019326100975461936,30.036740974699914,30.1744065368097,30.320283555373035,30.47563342882104,30.39269304404609,4.611e-4,4.66e-4,4.792e-4,4.865e-4,6.359e-4
AGO,AGO.2_1,AGO.2.9_1,SUNF,0.33109254423352863,0.3138199695437087,0.29959421985579143,0.28082964123834153,0.26360536449299693,6.198743943967313,6.227154268847088,6.25725920886522,6.289319081407418,6.272202503804439,0.05341,0.0504,0.04788,0.04465,0.04203
AGO,AGO.3_1,AGO.3.1_1,SUNF,0.03008938778523436,0.03908202653169189,0.0414228616924992,0.0457520793626141,0.047392063963164976,261.3538190470244,262.55166605842135,263.82096208307445,265.1726827224177,264.45100701424343,1.151e-4,1.489e-4,1.57e-4,1.725e-4,1.792e-4
AGO,AGO.3_1,AGO.3.2_1,SUNF,6.808315743073931e-4,7.505195366918858e-4,7.341044902464238e-4,6.645483589393093e-4,5.949922276321947e-4,94.976561213183,95.41186149085561,95.87312649942787,96.36434479695963,96.10208623374673,7.168e-6,7.866e-6,7.657e-6,6.896e-6,6.191e-6
AGO,AGO.3_1,AGO.3.3_1,SUNF,0.0016733066561770917,0.0015421244290206308,0.040118281816721474,0.03800210781444412,0.037901716299431336,204.64242657334304,205.58035172006453,206.57422209652216,207.63263169885016,207.06755303017673,8.177e-6,7.501e-6,1.942e-4,1.83e-4,1.83e-4
AGO,AGO.3_1,AGO.3.4_1,SUNF,0.07036153200681676,0.06793335518461195,0.06541005321303664,0.062320982204648365,0.06328769593268278,159.8712340480368,160.60396211993202,161.3803958547574,162.20724907422814,161.7657969980006,4.401e-4,4.23e-4,4.053e-4,3.842e-4,3.912e-4
AGO,AGO.3_1,AGO.3.5_1,SUNF,0.09804868146553339,0.08080470987862183,0.06362737636733505,0.04650044329162879,0.029378562324363824,102.31134497953337,102.78026232408415,103.27714958570121,103.80630334803026,103.52379126302768,9.583e-4,7.862e-4,6.161e-4,4.48e-4,2.838e-4
AGO,AGO.3_1,AGO.3.6_1,SUNF,7.628375279981075e-4,6.999652514008428e-4,6.370929748035782e-4,7.6289920883781e-4,6.903511111825199e-4,11.663691011169051,11.717148494478574,11.773794602376446,11.834119153700039,11.801912230146737,6.54e-5,5.974e-5,5.411e-5,6.447e-5,5.849e-5
AGO,AGO.3_1,AGO.3.7_1,SUNF,0.04643236294982062,0.04538059837393707,0.04472972823674321,0.051036323281562414,0.06148812496092639,103.97304490770082,104.44957822013778,104.95453572584265,105.49228379185354,105.20518325860556,4.466e-4,4.345e-4,4.262e-4,4.838e-4,5.845e-4
AGO,AGO.3_1,AGO.3.8_1,SUNF,0.14347954016332443,0.15808087634099915,0.19219138481489928,0.20542619663357892,0.21516688319531868,156.61674195457044,157.3345539114382,158.0951818168651,158.90520281957558,158.4727373649894,9.161e-4,0.001005,0.001216,0.001293,0.001358
AGO,AGO.3_1,AGO.3.9_1,SUNF,0.004261557405064135,0.004289104607522397,0.004879360011279645,0.005681104651311137,0.008979216376195568,136.87120148651135,137.49851491259687,138.16324624336448,138.8711434099551,138.49320127150995,3.114e-5,3.119e-5,3.532e-5,4.091e-5,6.484e-5
AGO,AGO.4_1,AGO.4.1_1,SUNF,0.07000326897702375,0.058441331947540455,0.048149796907074764,0.03914743012143076,0.030163829601590843,2.2300750823306315,2.240296049379442,2.251126675260486,2.262660612384737,2.2565027111143787,0.03139,0.02609,0.02139,0.0173,0.01337
AGO,AGO.4_1,AGO.4.2_1,SUNF,0.1997445679168833,0.1787205765457666,0.1572927694424043,0.16968499286049357,0.15695140772941063,69.39275785606608,69.7108014488996,70.04781566207463,70.40671465714962,70.21510059216085,0.002878,0.002564,0.002246,0.00241,0.002235
AGO,AGO.4_1,AGO.4.3_1,SUNF,2.3587127426390913,2.602930519967869,2.6257212358185806,3.3222926071691443,3.2599562551490293,914.8556108836331,919.0486127817975,923.4917182786306,928.2233469028439,925.6971581780379,0.002578,0.002832,0.002843,0.003579,0.003522
AGO,AGO.4_1,AGO.4.4_1,SUNF,0.2208502259153333,0.18776515056203397,0.15726123100613648,0.15419983766228249,0.12458688123295503,61.11272228467092,61.392816495706164,61.68961772759367,62.00569242028364,61.836941998751406,0.003614,0.003058,0.002549,0.002487,0.002015
AGO,AGO.5_1,AGO.5.1_1,SUNF,0,0,0,0,0,1.2083961693409446,1.2130834799323749,1.2187233282249654,1.2240620295655726,1.2211561042795909,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,SUNF,0.031654743660787195,0.028776255863556137,0.0259979638545463,0.023229986013648434,0.04271384913490279,34.919436973842885,35.07880048191837,35.24820786070339,35.42808236507181,35.33200393972995,9.065e-4,8.203e-4,7.376e-4,6.557e-4,0.001209
AGO,AGO.5_1,AGO.5.3_1,SUNF,0.013400902397868881,0.012720525080202971,0.010968366120731408,0.009298900573567023,0.010379585573553143,93.15158476065886,93.57852073511411,94.0309225276648,94.51270205615087,94.25548279628,1.439e-4,1.359e-4,1.166e-4,9.839e-5,1.101e-4
AGO,AGO.5_1,AGO.5.4_1,SUNF,0.037709382923839976,0.042601707828035365,0.03949284628758101,0.03511566620094344,0.03273497469233454,36.90116552567372,37.07029238597048,37.249507301894006,37.440359944639965,37.33846483991068,0.001022,0.001149,0.00106,9.379e-4,8.767e-4
AGO,AGO.5_1,AGO.5.5_1,SUNF,3.566743039325444e-4,3.1058346242190564e-4,2.644926209112669e-4,2.1840177940062814e-4,1.723109378899894e-4,2.4340536700299498,2.445069403572273,2.456852994884582,2.4692919040271915,2.4626416857101527,1.465e-4,1.27e-4,1.077e-4,8.845e-5,6.997e-5
AGO,AGO.5_1,AGO.5.6_1,SUNF,0.008756067985212291,0.005950542078017882,0.0039473261014894845,0.002956746112868995,0.002195473235882521,2.0057412252653064,2.014934016635565,2.0246751383570505,2.035048821899378,2.0295103732000803,0.004366,0.002953,0.00195,0.001453,0.001082
AGO,AGO.5_1,AGO.5.7_1,SUNF,0.17769255699510006,0.16302501558313787,0.1771184470807296,0.16004147732805715,0.15030735144208787,296.8476188319915,298.20814241016126,299.6498183109959,301.18511270454326,300.3654280474698,5.986e-4,5.467e-4,5.911e-4,5.314e-4,5.004e-4
AGO,AGO.5_1,AGO.5.9_1,SUNF,0.00221744215106837,0.00158388725076312,9.503323504578732e-4,3.167774501526244e-4,0,0.03456190348038968,0.034720308943692754,0.03488816295421407,0.035066916945411815,0.03497148123966622,0.06416,0.04562,0.02724,0.009034,0
AGO,AGO.6_1,AGO.6.10_1,SUNF,6.929389422587546e-4,3.4035873293373115e-4,1.1623837187504245e-4,1.751630521469241e-5,1.43315224483847e-5,0.03703506985743514,0.03720481043328501,0.037384675671582275,0.03757622086685951,0.03747395601240242,0.01871,0.009148,0.003109,4.662e-4,3.824e-4
AGO,AGO.6_1,AGO.6.11_1,SUNF,0.007589459134415875,0.006112374847441981,0.0049920677846954295,0.004101675717128922,0.1606550435957723,1.9336684171015137,1.9425308815678966,1.9519219730919222,1.961922896432445,1.9565834622149763,0.003925,0.003147,0.002558,0.002091,0.08211
AGO,AGO.6_1,AGO.6.12_1,SUNF,4.439126168533662e-6,0.0036192161294954202,0.0034319762403718966,0.00324562417648207,0.00306015993782595,0.6188861632119029,0.6217226664001916,0.6247283609392729,0.6279292370667686,0.6262203081070015,7.173e-6,0.005821,0.005494,0.005169,0.004887
AGO,AGO.6_1,AGO.6.13_1,SUNF,4.34568139119997e-5,3.441630834067542e-5,2.5375802769351136e-5,1.9082727734748244e-5,1.5537083236866744e-5,4.691429684055063,4.712931627461572,4.735716115821542,4.7599801665826424,4.747025732429221,9.263e-6,7.303e-6,5.358e-6,4.009e-6,3.273e-6
AGO,AGO.6_1,AGO.6.1_1,SUNF,4.0927978537762074e-5,3.661977027062923e-5,3.231156200349638e-5,2.8003353736363527e-5,2.3695145469230675e-5,10.896826226041705,10.946768984774561,10.999690722289182,11.056049052796022,11.025959671235789,3.756e-6,3.345e-6,2.937e-6,2.533e-6,2.149e-6
AGO,AGO.6_1,AGO.6.2_1,SUNF,0,0,0,0,0,0.05959929720521618,0.05987245502743181,0.06016190612973651,0.0604701533955174,0.060305581991226875,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,SUNF,0,0,0.00206838015377008,0.01363598387146592,0.012931263120256569,3.8260401719639097,3.8435758284244983,3.8621574493020687,3.881945709853446,3.871380873798349,0,0,5.356e-4,0.003513,0.00334
AGO,AGO.6_1,AGO.6.4_1,SUNF,0,0,0,0,0,0.11297840700711309,0.11349621404616576,0.1140449071680366,0.11462923092159215,0.11431726390238976,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,SUNF,0.5333153253884039,0.4847933194156794,0.44234269761414513,0.3988051051198376,0.3634639065897576,60.962429262971874,61.24183464517143,61.537905961055905,61.853203338992564,61.68486792124052,0.008748,0.007916,0.007188,0.006448,0.005892
AGO,AGO.6_1,AGO.6.6_1,SUNF,1.0208032710577677,1.0236332107795643,0.996246968451114,0.9311249073856468,1.1460461456678313,15.780910328913162,15.853238012294787,15.929879887354943,16.01149867630931,15.967922884385628,0.06469,0.06457,0.06254,0.05815,0.07177
AGO,AGO.6_1,AGO.6.8_1,SUNF,0.5576121045536795,0.6206657807668134,0.62398015176035,0.6371391886947604,0.8134951619393056,4.30296438098324,4.322685895069784,4.343583755307378,4.365838665472235,4.3539568996797255,0.1296,0.1436,0.1437,0.1459,0.1868
AGO,AGO.6_1,AGO.6.9_1,SUNF,0.00624821843844545,0.0058273695530108825,0.0054173740638967,0.005007378574782518,0.004601782438501817,5.1772178620599645,5.200946288780614,5.226090065424236,5.252866610201887,5.238570770253583,0.001207,0.00112,0.001037,9.533e-4,8.784e-4
AGO,AGO.7_1,AGO.7.10_1,SUNF,0.0656683954774592,0.06448201494537911,0.067853973445748,0.06552142074742723,0.06035193097292178,70.52757517224563,70.85081990403945,71.19334549299383,71.55811375752796,71.36336612405611,9.311e-4,9.101e-4,9.531e-4,9.156e-4,8.457e-4
AGO,AGO.7_1,AGO.7.11_1,SUNF,0.07365518156384748,0.06919136636901696,0.07244536391733042,0.06955330686642557,0.06663586170993077,33.44545951438204,33.59874804817956,33.761179915290185,33.93415966390359,33.8418067923509,0.002202,0.002059,0.002146,0.00205,0.001969
AGO,AGO.7_1,AGO.7.12_1,SUNF,0.0014168747494034551,0.0012365865445918272,0.001056298339780199,8.760101349685709e-4,6.957219301569428e-4,149.61949668915312,150.3052385987579,151.03188354716778,151.80571483251234,151.39257085541826,9.47e-6,8.227e-6,6.994e-6,5.771e-6,4.595e-6
AGO,AGO.7_1,AGO.7.1_1,SUNF,0.00986339311997081,0.010219139729172055,0.013344102112034052,0.01518123266458447,0.014012349400514592,63.213005354959535,63.502725665234514,63.80972717260101,64.13666451878089,63.96211459036698,1.56e-4,1.609e-4,2.091e-4,2.367e-4,2.191e-4
AGO,AGO.7_1,AGO.7.2_1,SUNF,0.058830614092229186,0.05166521162068261,0.044394814895956,0.0371244181712294,0.030021310457587554,180.27302958330048,181.0992639597837,181.97478145035112,182.90715265385293,182.4093651458547,3.263e-4,2.853e-4,2.44e-4,2.03e-4,1.646e-4
AGO,AGO.7_1,AGO.7.3_1,SUNF,0.009899238707394018,0.009386549607256262,0.019658039975499544,0.01937457193788411,0.01789393330302143,17.213027823361774,17.291919243469916,17.375516368119186,17.464542061561378,17.417011766846183,5.751e-4,5.428e-4,0.001131,0.001109,0.001027
AGO,AGO.7_1,AGO.7.4_1,SUNF,0.001406598978005578,0.0012693479391292497,0.0011320969002529214,9.995594324580378e-4,8.71735535744599e-4,96.21693912493406,96.65792435100349,97.12521340299013,97.6228469288511,97.3571633129218,1.462e-5,1.313e-5,1.166e-5,1.024e-5,8.954e-6
AGO,AGO.7_1,AGO.7.5_1,SUNF,0.030305911436960944,0.03082530674290155,0.02632768594165275,0.02279737997772367,0.01939446036970715,26.206192302079707,26.326301544192948,26.453575045807018,26.589113340760896,26.51675024135369,0.001156,0.001171,9.952e-4,8.574e-4,7.314e-4
AGO,AGO.7_1,AGO.7.6_1,SUNF,0.01653269734267932,0.021641440291299635,0.022010643786482587,0.020944522141312354,0.0192236612159399,73.8965125821388,74.23519795919559,74.59408519489104,74.97627758678713,74.77222731408106,2.237e-4,2.915e-4,2.951e-4,2.793e-4,2.571e-4
AGO,AGO.7_1,AGO.7.7_1,SUNF,0.10257820206337653,0.08772211223970204,0.07598880062740457,0.0644743622388986,0.054023689143736786,26.507568533049405,26.629059054452497,26.75779622571291,26.894893237019563,26.82169794810885,0.00387,0.003294,0.00284,0.002397,0.002014
AGO,AGO.7_1,AGO.7.8_1,SUNF,0.010073012894678452,0.009445985915355056,0.008543052613683289,0.007650751841371174,0.0067024574323039,70.22731750410424,70.54918608324896,70.89025343499091,71.25346876837361,71.05955023572024,1.434e-4,1.339e-4,1.205e-4,1.074e-4,9.432e-5
AGO,AGO.7_1,AGO.7.9_1,SUNF,0.03533926655582298,0.027634982372858045,0.02200023151236318,0.01761841942642691,0.013615123681672656,15.495673551717854,15.566693926783305,15.641950515381227,15.72209406115667,15.679305892899368,0.002281,0.001775,0.001406,0.001121,8.683e-4
AGO,AGO.8_1,AGO.8.1_1,SUNF,0,0,0,0,0,10.579789171519625,10.628278873665643,10.679660882874629,10.734379499327943,10.705165551467795,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,SUNF,2.4625067460368774e-4,2.1358862515488932e-4,1.809265757060909e-4,0.0017625934607206726,0.0016471453120686242,62.96771262407966,63.256308699148626,63.56211891308264,63.887787606490505,63.71391500433841,3.911e-6,3.377e-6,2.846e-6,2.759e-5,2.585e-5
AGO,AGO.8_1,AGO.8.3_1,SUNF,0,0,0,0,0,0.06107229177887028,0.0613522006872353,0.06164880556354448,0.06196467114986154,0.06179603236899333,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,SUNF,0.0035415885652437893,0.027329043342038672,0.025878325750970176,0.02930636676775051,0.027876665208127486,99.10073540209312,99.55493775567449,100.03623230857116,100.54878081429243,100.27513417823917,3.574e-5,2.745e-4,2.587e-4,2.915e-4,2.78e-4
AGO,AGO.8_1,AGO.8.5_1,SUNF,0,0,0,0,0,16.289656241363932,16.364315628843134,16.44342828916515,16.527678309423305,16.48269771856465,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,SUNF,0.0029096766374558346,0.011246321754644708,0.012085879484286936,0.0248684850672124,0.040214880045834775,188.1160425719295,188.97822335127393,189.8918313707805,190.86476659806442,190.34532219607692,1.547e-5,5.951e-5,6.365e-5,1.303e-4,2.113e-4
AGO,AGO.9_1,AGO.9.10_1,SUNF,0.0054440159390284106,0.005199743954989971,0.005686026190993369,0.0063016687107998555,0.009940045902748502,1.6035937746260847,1.6109434281242987,1.6187314727402649,1.6270252516878545,1.6225972518325364,0.003395,0.003228,0.003513,0.003873,0.006126
AGO,AGO.9_1,AGO.9.11_1,SUNF,0.002621961448507013,0.0024632316773664812,0.004022393254559296,0.003868728762248618,0.008114623095746992,3.115667594029929,3.1299474432000056,3.145079054843037,3.1611932719895073,3.152589986123796,8.415e-4,7.87e-4,0.001279,0.001224,0.002574
AGO,AGO.9_1,AGO.9.1_1,SUNF,9.707501733129475e-4,0.0010288691436721792,0.0014101732331215672,0.001451381781948717,0.0014138741671600615,40.72958649109617,40.91625991959891,41.11406801900767,41.32472123575681,41.21225472089285,2.383e-5,2.515e-5,3.43e-5,3.512e-5,3.431e-5
AGO,AGO.9_1,AGO.9.2_1,SUNF,0.006229671945396401,0.008090401874880073,0.007937897990325052,0.008222032567502417,0.008376427269186009,29.1093247953311,29.242739787455616,29.384112698621692,29.53466598024837,29.45428646766752,2.14e-4,2.767e-4,2.701e-4,2.784e-4,2.844e-4
AGO,AGO.9_1,AGO.9.3_1,SUNF,0.002020077272340717,0.0035535185796962765,0.0033440523496510374,0.009126157801170943,0.009284254254098697,8.793269644949438,8.833571301160228,8.876276864999832,8.92175561143533,8.89747477589474,2.297e-4,4.023e-4,3.767e-4,0.001023,0.001043
AGO,AGO.9_1,AGO.9.4_1,SUNF,3.9089914620507983e-4,3.541607348694468e-4,6.00976201508582e-4,6.585810898464065e-4,8.060841468057335e-4,3.933267204347889,3.951294307923161,3.9703966896851015,3.9907395279093714,3.979878606092784,9.938e-5,8.963e-5,1.514e-4,1.65e-4,2.025e-4
AGO,AGO.9_1,AGO.9.5_1,SUNF,0.0030236899249896994,0.0028707524336921203,0.0029590315984392014,0.0028475972669685557,0.004127335385657601,9.935116196193166,9.980651208028403,10.028902285966645,10.080286657029731,10.052852843195197,3.043e-4,2.876e-4,2.951e-4,2.825e-4,4.106e-4
AGO,AGO.9_1,AGO.9.6_1,SUNF,8.455840294853897e-4,7.618674925614583e-4,6.842658321836417e-4,6.165543097868185e-4,7.640409696016106e-4,8.796564194434815,8.836880950353233,8.879602514565741,8.925098300394628,8.900808367622012,9.613e-5,8.621e-5,7.706e-5,6.908e-5,8.584e-5
AGO,AGO.9_1,AGO.9.7_1,SUNF,0.016962058730226735,0.016898895737525853,0.01670497596159982,0.01675448760262951,0.01834820860562532,15.475604698753747,15.54653309346998,15.621692215287508,15.701731965056224,15.658999212877125,0.001096,0.001087,0.001069,0.001067,0.001172
