GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.19_1,ARG.19.3_1,OCER,0.002488498344200552,0.0023577589003114414,0.00211493258966115,0.0018060495450651695,0.001497166500469189,7.348829306398909,7.348829306398909,7.348829306398909,7.348829306398909,7.348829306398909,3.386e-4,3.208e-4,2.878e-4,2.458e-4,2.037e-4
ARG,ARG.19_1,ARG.19.4_1,OCER,0.0036574406530092834,0.0032223513576071596,0.0027872620622050462,0.002352172766802933,0.001917083471400809,29.959736827119336,29.959736827119336,29.959736827119336,29.959736827119336,29.959736827119336,1.221e-4,1.076e-4,9.303e-5,7.851e-5,6.399e-5
ARG,ARG.19_1,ARG.19.5_1,OCER,0.010214700289914598,0.010636866110100101,0.009753486144068535,0.009095034209748274,0.008200119472859705,226.23410136937702,226.23410136937702,226.23410136937702,226.23410136937702,226.23410136937702,4.515e-5,4.702e-5,4.311e-5,4.02e-5,3.625e-5
ARG,ARG.19_1,ARG.19.6_1,OCER,0.01111037889928083,0.00962899504604339,0.008147611192805946,0.006666227339568503,0.00518484348633105,134.4020342127614,134.4020342127614,134.4020342127614,134.4020342127614,134.4020342127614,8.267e-5,7.164e-5,6.062e-5,4.96e-5,3.858e-5
ARG,ARG.19_1,ARG.19.7_1,OCER,4.779429865743208e-5,4.14217255031078e-5,3.504915234878352e-5,2.8676579194459244e-5,2.2304006040134967e-5,1.211987620408315,1.211987620408315,1.211987620408315,1.211987620408315,1.211987620408315,3.943e-5,3.418e-5,2.892e-5,2.366e-5,1.84e-5
ARG,ARG.19_1,ARG.19.8_1,OCER,0.08881519937528796,0.07932294741824332,0.06983069546119867,0.060338443504154016,0.05084619154710937,2.910980890713894,2.910980890713894,2.910980890713894,2.910980890713894,2.910980890713894,0.03051,0.02725,0.02399,0.02073,0.01747
ARG,ARG.1_1,ARG.1.100_1,OCER,0.004776789153490952,0.005167081180802158,0.004495053582036014,0.0039625435957449245,0.0035391798271108446,122.37091447009108,122.37091447009108,122.37091447009108,122.37091447009108,122.37091447009108,3.904e-5,4.222e-5,3.673e-5,3.238e-5,2.892e-5
ARG,ARG.1_1,ARG.1.101_1,OCER,0.07620446301442005,0.06462108453149139,0.054784561534751156,0.04628465226797941,0.03793998448665416,632.1535990009744,632.1535990009744,632.1535990009744,632.1535990009744,632.1535990009744,1.205e-4,1.022e-4,8.666e-5,7.322e-5,6.002e-5
ARG,ARG.1_1,ARG.1.102_1,OCER,0.010913585250369588,0.009902018403402338,0.0109980494967877,0.009878400704161351,0.008758751911534992,214.19365229868134,214.19365229868134,214.19365229868134,214.19365229868134,214.19365229868134,5.095e-5,4.623e-5,5.135e-5,4.612e-5,4.089e-5
ARG,ARG.1_1,ARG.1.103_1,OCER,0,0,0,0,0,26.002287079138302,26.002287079138302,26.002287079138302,26.002287079138302,26.002287079138302,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OCER,0.00726964541077529,0.00602816148611784,0.005206060864699622,0.015549946593471448,0.014177031521872599,57.52215786514416,57.52215786514416,57.52215786514416,57.52215786514416,57.52215786514416,1.264e-4,1.048e-4,9.051e-5,2.703e-4,2.465e-4
ARG,ARG.1_1,ARG.1.105_1,OCER,0.006306678584142671,0.005633774548252911,0.007696686095357118,0.006883483824442042,0.006076832612197147,42.348614161029175,42.348614161029175,42.348614161029175,42.348614161029175,42.348614161029175,1.489e-4,1.33e-4,1.817e-4,1.625e-4,1.435e-4
ARG,ARG.1_1,ARG.1.106_1,OCER,0.01206163944723996,0.010524608891430455,0.008987578335620968,0.0074505477798114785,0.006353262886626342,42.66007333621711,42.66007333621711,42.66007333621711,42.66007333621711,42.66007333621711,2.827e-4,2.467e-4,2.107e-4,1.746e-4,1.489e-4
ARG,ARG.1_1,ARG.1.107_1,OCER,0.2986547545139796,0.2781795946407683,0.25786359245528334,0.23757609591529066,0.21732484384039458,1020.1915836654728,1020.1915836654728,1020.1915836654728,1020.1915836654728,1020.1915836654728,2.927e-4,2.727e-4,2.528e-4,2.329e-4,2.13e-4
ARG,ARG.1_1,ARG.1.10_1,OCER,0.016870187335185933,0.004069204945226201,0.002511621736887044,9.540385285478809e-4,1.563233269702991e-4,55.91261665359818,55.91261665359818,55.91261665359818,55.91261665359818,55.91261665359818,3.017e-4,7.278e-5,4.492e-5,1.706e-5,2.796e-6
ARG,ARG.1_1,ARG.1.111_1,OCER,0.002169823660339217,0.0014212718287702057,0.001051426303036796,6.885720835217973e-4,3.327091702252196e-4,68.11445917607205,68.11445917607205,68.11445917607205,68.11445917607205,68.11445917607205,3.186e-5,2.087e-5,1.544e-5,1.011e-5,4.885e-6
ARG,ARG.1_1,ARG.1.112_1,OCER,0.43606319954501366,0.4010392799516241,0.3752346234610623,0.37566140563702316,0.4217571900027344,487.7720468646842,487.7720468646842,487.7720468646842,487.7720468646842,487.7720468646842,8.94e-4,8.222e-4,7.693e-4,7.702e-4,8.647e-4
ARG,ARG.1_1,ARG.1.113_1,OCER,0,0,0,0,0,4.536576251356539,4.536576251356539,4.536576251356539,4.536576251356539,4.536576251356539,0,0,0,0,0
ARG,ARG.1_1,ARG.1.114_1,OCER,0.0026622373250290076,0.0022405370296142207,0.0018188367341994268,0.0013971364387846323,9.75436143369838e-4,16.274842616264632,16.274842616264632,16.274842616264632,16.274842616264632,16.274842616264632,1.636e-4,1.377e-4,1.118e-4,8.585e-5,5.994e-5
ARG,ARG.1_1,ARG.1.115_1,OCER,0.3542108458664121,0.33027910289229023,0.3014036777251495,0.27408224913168777,0.2518008127832455,1348.0852736804904,1348.0852736804904,1348.0852736804904,1348.0852736804904,1348.0852736804904,2.628e-4,2.45e-4,2.236e-4,2.033e-4,1.868e-4
ARG,ARG.1_1,ARG.1.116_1,OCER,0.048242383850315686,0.045171807844326894,0.04216694161317821,0.03922778515686962,0.03630596820068781,78.76183553858091,78.76183553858091,78.76183553858091,78.76183553858091,78.76183553858091,6.125e-4,5.735e-4,5.354e-4,4.981e-4,4.61e-4
ARG,ARG.1_1,ARG.1.119_1,OCER,0.02278985379824149,0.01954470993512714,0.016365066239171118,0.0132509227103734,0.01013677918157569,282.426132368043,282.426132368043,282.426132368043,282.426132368043,282.426132368043,8.069e-5,6.92e-5,5.794e-5,4.692e-5,3.589e-5
ARG,ARG.1_1,ARG.1.11_1,OCER,0.1890421914848617,0.13607954154301943,0.10355105638871187,0.07624072676063828,0.054373888977699784,155.6258406030938,155.6258406030938,155.6258406030938,155.6258406030938,155.6258406030938,0.001215,8.744e-4,6.654e-4,4.899e-4,3.494e-4
ARG,ARG.1_1,ARG.1.120_1,OCER,0.021793996055197638,0.019858163765529162,0.017976693380890866,0.03420178580341633,0.04077509178996718,299.0994600578601,299.0994600578601,299.0994600578601,299.0994600578601,299.0994600578601,7.287e-5,6.639e-5,6.01e-5,1.143e-4,1.363e-4
ARG,ARG.1_1,ARG.1.121_1,OCER,0.0908554210399914,0.07527366117842653,0.06048238123492092,0.047716359121455804,0.037165131541022266,633.5959213623037,633.5959213623037,633.5959213623037,633.5959213623037,633.5959213623037,1.434e-4,1.188e-4,9.546e-5,7.531e-5,5.866e-5
ARG,ARG.1_1,ARG.1.123_1,OCER,0.001165608244907377,6.150848951343996e-4,5.014991106526362e-4,3.8791332617087306e-4,2.743275416891098e-4,37.14522964411945,37.14522964411945,37.14522964411945,37.14522964411945,37.14522964411945,3.138e-5,1.656e-5,1.35e-5,1.044e-5,7.385e-6
ARG,ARG.1_1,ARG.1.124_1,OCER,1.3638133656515978,2.9308765335995313,2.917943305939799,2.8630517357472947,3.051819759639397,2148.201125787436,2148.201125787436,2148.201125787436,2148.201125787436,2148.201125787436,6.349e-4,0.001364,0.001358,0.001333,0.001421
ARG,ARG.1_1,ARG.1.127_1,OCER,0.0402840922243926,0.02813516197945467,0.020068474987632617,0.012388834894397722,0.00768038131989504,69.61031711916604,69.61031711916604,69.61031711916604,69.61031711916604,69.61031711916604,5.787e-4,4.042e-4,2.883e-4,1.78e-4,1.103e-4
ARG,ARG.1_1,ARG.1.128_1,OCER,0.037441483365768566,0.03514568259234096,0.03475959318451871,0.030299378507338607,0.02585653339388084,53.156822113029925,53.156822113029925,53.156822113029925,53.156822113029925,53.156822113029925,7.044e-4,6.612e-4,6.539e-4,5.7e-4,4.864e-4
ARG,ARG.1_1,ARG.1.12_1,OCER,0.0036764830391587296,0.002911980691059621,0.002148725856401422,0.0015026691946659683,0.0010704703569614593,14.68609273886388,14.68609273886388,14.68609273886388,14.68609273886388,14.68609273886388,2.503e-4,1.983e-4,1.463e-4,1.023e-4,7.289e-5
ARG,ARG.1_1,ARG.1.13_1,OCER,0.04152699535838415,0.031017584041037265,0.021807988614294827,0.0145053618745776,0.009550718746608544,471.2118650402479,471.2118650402479,471.2118650402479,471.2118650402479,471.2118650402479,8.813e-5,6.583e-5,4.628e-5,3.078e-5,2.027e-5
ARG,ARG.1_1,ARG.1.14_1,OCER,0.01939111082015627,0.01811602653394726,0.01684094224773824,0.01556585796152923,0.01429077367532022,1.509461132975187,1.509461132975187,1.509461132975187,1.509461132975187,1.509461132975187,0.01285,0.012,0.01116,0.01031,0.009467
ARG,ARG.1_1,ARG.1.16_1,OCER,0.16160881563569332,0.14919565437879526,0.14865991952225574,0.13721328767842791,0.12675769070681386,1078.041519657132,1078.041519657132,1078.041519657132,1078.041519657132,1078.041519657132,1.499e-4,1.384e-4,1.379e-4,1.273e-4,1.176e-4
ARG,ARG.1_1,ARG.1.17_1,OCER,0.16851240701856515,0.3328700084121299,0.4189400228767211,0.4778176389259359,0.5022474985753289,120.77981922885523,120.77981922885523,120.77981922885523,120.77981922885523,120.77981922885523,0.001395,0.002756,0.003469,0.003956,0.004158
ARG,ARG.1_1,ARG.1.18_1,OCER,0.003711827911356862,0.00322300614861284,0.002734184385868839,0.002245362623124822,0.001756540860380805,14.686311116155345,14.686311116155345,14.686311116155345,14.686311116155345,14.686311116155345,2.527e-4,2.195e-4,1.862e-4,1.529e-4,1.196e-4
ARG,ARG.1_1,ARG.1.1_1,OCER,0.05783510043105058,0.041897955002067784,0.03060139106126153,0.020157439603550976,0.01175415177570115,301.97143172588096,301.97143172588096,301.97143172588096,301.97143172588096,301.97143172588096,1.915e-4,1.387e-4,1.013e-4,6.675e-5,3.892e-5
ARG,ARG.1_1,ARG.1.20_1,OCER,0.047295323435865275,0.03882877340783913,0.0315431244205073,0.024839945207647433,0.020413493584719437,49.842932659766994,49.842932659766994,49.842932659766994,49.842932659766994,49.842932659766994,9.489e-4,7.79e-4,6.329e-4,4.984e-4,4.096e-4
ARG,ARG.1_1,ARG.1.21_1,OCER,0.03518741175537192,0.03017920489194552,0.02517099802851909,0.02016279116509266,0.015154584301666246,118.03309431647355,118.03309431647355,118.03309431647355,118.03309431647355,118.03309431647355,2.981e-4,2.557e-4,2.133e-4,1.708e-4,1.284e-4
ARG,ARG.1_1,ARG.1.22_1,OCER,0.008057917468636936,0.0060819990679523055,0.005252186936856575,0.006008273286162222,0.0046241374273479794,113.68343479786603,113.68343479786603,113.68343479786603,113.68343479786603,113.68343479786603,7.088e-5,5.35e-5,4.62e-5,5.285e-5,4.068e-5
ARG,ARG.1_1,ARG.1.23_1,OCER,0.010209893280791558,0.007884415547893544,0.005810923283677871,0.004333457458497901,0.003602889888010881,160.58467938328286,160.58467938328286,160.58467938328286,160.58467938328286,160.58467938328286,6.358e-5,4.91e-5,3.619e-5,2.699e-5,2.244e-5
ARG,ARG.1_1,ARG.1.24_1,OCER,0.010799949247898122,0.009276487128835447,0.007753025009772774,0.0062295628907101,0.004706100771647439,46.67901887671861,46.67901887671861,46.67901887671861,46.67901887671861,46.67901887671861,2.314e-4,1.987e-4,1.661e-4,1.335e-4,1.008e-4
ARG,ARG.1_1,ARG.1.25_1,OCER,6.399375428990065e-4,5.04384628074511e-4,3.688317132500154e-4,2.3327879842551978e-4,1.3791861751106003e-4,1.8643974943960941,1.8643974943960941,1.8643974943960941,1.8643974943960941,1.8643974943960941,3.432e-4,2.705e-4,1.978e-4,1.251e-4,7.397e-5
ARG,ARG.1_1,ARG.1.26_1,OCER,0.0910871874507374,0.09433875274342192,0.10487016995543748,0.10670478334105515,0.13855792566147318,299.529033048549,299.529033048549,299.529033048549,299.529033048549,299.529033048549,3.041e-4,3.15e-4,3.501e-4,3.562e-4,4.626e-4
ARG,ARG.1_1,ARG.1.27_1,OCER,0.06000133238570378,0.04736623212013997,0.033403008534901614,0.02156255922340615,0.012184180656972214,65.11065738960113,65.11065738960113,65.11065738960113,65.11065738960113,65.11065738960113,9.215e-4,7.275e-4,5.13e-4,3.312e-4,1.871e-4
ARG,ARG.1_1,ARG.1.28_1,OCER,0.01923421856318739,0.02096685698279593,0.016802211797826518,0.013202472975341962,0.010749385215733865,106.40463820336622,106.40463820336622,106.40463820336622,106.40463820336622,106.40463820336622,1.808e-4,1.97e-4,1.579e-4,1.241e-4,1.01e-4
ARG,ARG.1_1,ARG.1.29_1,OCER,5.476578643676975e-4,4.7260552030985376e-4,3.9755317625200993e-4,3.2863281399780127e-4,2.6584443354722785e-4,46.64967161375701,46.64967161375701,46.64967161375701,46.64967161375701,46.64967161375701,1.174e-5,1.013e-5,8.522e-6,7.045e-6,5.699e-6
ARG,ARG.1_1,ARG.1.2_1,OCER,0.07399254785565862,0.06258534167110576,0.05122192784461756,0.03994214552915614,0.029025857994532486,964.7661686313879,964.7661686313879,964.7661686313879,964.7661686313879,964.7661686313879,7.669e-5,6.487e-5,5.309e-5,4.14e-5,3.009e-5
ARG,ARG.1_1,ARG.1.30_1,OCER,0.009548754575317293,0.0050927993612732885,0.00323945900172432,0.0027920820736569603,0.0023737249083123,13.092490858263403,13.092490858263403,13.092490858263403,13.092490858263403,13.092490858263403,7.293e-4,3.89e-4,2.474e-4,2.133e-4,1.813e-4
ARG,ARG.1_1,ARG.1.31_1,OCER,0.013160347625564893,0.011788999208404899,0.008620160841559317,0.0074160959339779125,0.00647502007306667,376.1078943346707,376.1078943346707,376.1078943346707,376.1078943346707,376.1078943346707,3.499e-5,3.134e-5,2.292e-5,1.972e-5,1.722e-5
ARG,ARG.1_1,ARG.1.32_1,OCER,0.019743775204686394,0.01273917444114735,0.009189173887126666,0.006406519288667045,0.004202203135339656,382.65146244953127,382.65146244953127,382.65146244953127,382.65146244953127,382.65146244953127,5.16e-5,3.329e-5,2.401e-5,1.674e-5,1.098e-5
ARG,ARG.1_1,ARG.1.33_1,OCER,0.21496753248202835,0.1821606200130553,0.15354024240355324,0.12794870746830334,0.11094250991586928,1814.5053384106773,1814.5053384106773,1814.5053384106773,1814.5053384106773,1814.5053384106773,1.185e-4,1.004e-4,8.462e-5,7.051e-5,6.114e-5
ARG,ARG.1_1,ARG.1.34_1,OCER,0.11056395453093498,0.11386727788621293,0.11947881911567845,0.11328338911387459,0.12001236611500918,593.0933836474557,593.0933836474557,593.0933836474557,593.0933836474557,593.0933836474557,1.864e-4,1.92e-4,2.015e-4,1.91e-4,2.023e-4
ARG,ARG.1_1,ARG.1.36_1,OCER,0,0,0,0,0,0.4214374357634438,0.4214374357634438,0.4214374357634438,0.4214374357634438,0.4214374357634438,0,0,0,0,0
ARG,ARG.1_1,ARG.1.37_1,OCER,0.14963730240140813,0.17295259597304996,0.16175771407816655,0.18757632453681589,0.17450257868393104,42.07610952258629,42.07610952258629,42.07610952258629,42.07610952258629,42.07610952258629,0.003556,0.00411,0.003844,0.004458,0.004147
ARG,ARG.1_1,ARG.1.39_1,OCER,0.0032768040997528305,0.06814353947923603,0.07496576144090172,0.07056526978001972,0.0661647781191377,6.514898492236839,6.514898492236839,6.514898492236839,6.514898492236839,6.514898492236839,5.03e-4,0.01046,0.01151,0.01083,0.01016
ARG,ARG.1_1,ARG.1.3_1,OCER,0.005280927584635837,0.0035184241567805972,0.001755920728925358,7.271218850357861e-4,7.918029655242052e-4,86.13233467642807,86.13233467642807,86.13233467642807,86.13233467642807,86.13233467642807,6.131e-5,4.085e-5,2.039e-5,8.442e-6,9.193e-6
ARG,ARG.1_1,ARG.1.40_1,OCER,0,0,0,0,0,0.10472382040286608,0.10472382040286608,0.10472382040286608,0.10472382040286608,0.10472382040286608,0,0,0,0,0
ARG,ARG.1_1,ARG.1.41_1,OCER,0.054933734346868233,0.03343084701013723,0.020538745546852425,0.010829743681255239,0.004311788559515341,41.18776226924423,41.18776226924423,41.18776226924423,41.18776226924423,41.18776226924423,0.001334,8.117e-4,4.987e-4,2.629e-4,1.047e-4
ARG,ARG.1_1,ARG.1.42_1,OCER,0.24991699951485702,0.2348301792425161,0.24079067139458193,0.22501427434095794,0.20931944021904247,270.7442365530944,270.7442365530944,270.7442365530944,270.7442365530944,270.7442365530944,9.231e-4,8.674e-4,8.894e-4,8.311e-4,7.731e-4
ARG,ARG.1_1,ARG.1.43_1,OCER,0.03420427316401148,0.046753067220254414,0.04454625078281685,0.04654550405375617,0.04263628026401942,120.62813596688486,120.62813596688486,120.62813596688486,120.62813596688486,120.62813596688486,2.836e-4,3.876e-4,3.693e-4,3.859e-4,3.535e-4
ARG,ARG.1_1,ARG.1.44_1,OCER,0.028835837061783554,0.02479897923388109,0.020313127014599225,0.016644664398916136,0.015065441924536582,129.8793414480806,129.8793414480806,129.8793414480806,129.8793414480806,129.8793414480806,2.22e-4,1.909e-4,1.564e-4,1.282e-4,1.16e-4
ARG,ARG.1_1,ARG.1.45_1,OCER,0.001077090485880252,9.78494004155043e-4,8.798975224298338e-4,7.813010407046248e-4,6.827045589794156e-4,4.81915261354523,4.81915261354523,4.81915261354523,4.81915261354523,4.81915261354523,2.235e-4,2.03e-4,1.826e-4,1.621e-4,1.417e-4
ARG,ARG.1_1,ARG.1.46_1,OCER,0.0024016896176458423,0.0019490893062852892,0.001657988491734203,0.001366887677183117,0.0010757868626320311,12.036152351594263,12.036152351594263,12.036152351594263,12.036152351594263,12.036152351594263,1.995e-4,1.619e-4,1.378e-4,1.136e-4,8.938e-5
ARG,ARG.1_1,ARG.1.47_1,OCER,0.40668102548303914,0.30850806884318416,0.21993304785994877,0.1531914781061613,0.10470859560654454,419.50226825506894,419.50226825506894,419.50226825506894,419.50226825506894,419.50226825506894,9.694e-4,7.354e-4,5.243e-4,3.652e-4,2.496e-4
ARG,ARG.1_1,ARG.1.48_1,OCER,0.008100775552029935,0.00749801012070026,0.00776655097969064,0.00673017660104637,0.005693802222402124,21.377786409222715,21.377786409222715,21.377786409222715,21.377786409222715,21.377786409222715,3.789e-4,3.507e-4,3.633e-4,3.148e-4,2.663e-4
ARG,ARG.1_1,ARG.1.49_1,OCER,0.00356405068027706,0.00314475060024446,0.00272545052021187,0.00230615044017927,0.00188685036014667,0.08837634096179331,0.08837634096179331,0.08837634096179331,0.08837634096179331,0.08837634096179331,0.04033,0.03558,0.03084,0.02609,0.02135
ARG,ARG.1_1,ARG.1.50_1,OCER,4.072790679346342e-4,3.718634968098834e-4,3.364479256851326e-4,3.010323545603818e-4,2.65616783435631e-4,52.59926115218191,52.59926115218191,52.59926115218191,52.59926115218191,52.59926115218191,7.743e-6,7.07e-6,6.396e-6,5.723e-6,5.05e-6
ARG,ARG.1_1,ARG.1.51_1,OCER,0.33692081098125237,0.33670218717348493,0.39224573374921196,0.38114449127358213,0.3588107297109664,458.7030739701208,458.7030739701208,458.7030739701208,458.7030739701208,458.7030739701208,7.345e-4,7.34e-4,8.551e-4,8.309e-4,7.822e-4
ARG,ARG.1_1,ARG.1.52_1,OCER,0.028265382140449297,0.018667268766567664,0.0531806662609443,0.04851718928769838,0.04319264504880369,100.08888892032891,100.08888892032891,100.08888892032891,100.08888892032891,100.08888892032891,2.824e-4,1.865e-4,5.313e-4,4.847e-4,4.315e-4
ARG,ARG.1_1,ARG.1.53_1,OCER,0.00479758277116916,0.00398878628149887,0.00317998979182858,0.00237119330215829,0.001562396812488,12.05413447676371,12.05413447676371,12.05413447676371,12.05413447676371,12.05413447676371,3.98e-4,3.309e-4,2.638e-4,1.967e-4,1.296e-4
ARG,ARG.1_1,ARG.1.56_1,OCER,0.30841947938541137,0.5795668793998247,1.03945433293956,1.0260537869852346,0.9812676692771756,197.12681507039565,197.12681507039565,197.12681507039565,197.12681507039565,197.12681507039565,0.001565,0.00294,0.005273,0.005205,0.004978
ARG,ARG.1_1,ARG.1.57_1,OCER,0.0958689968018425,0.09000029017856435,0.09381010577942327,0.08165778151542216,0.07301962898965582,724.7222122026175,724.7222122026175,724.7222122026175,724.7222122026175,724.7222122026175,1.323e-4,1.242e-4,1.294e-4,1.127e-4,1.008e-4
ARG,ARG.1_1,ARG.1.58_1,OCER,0.0710788505337233,0.05757263165011882,0.044862463782060866,0.033260526001559224,0.024567248868120558,213.23953764723862,213.23953764723862,213.23953764723862,213.23953764723862,213.23953764723862,3.333e-4,2.7e-4,2.104e-4,1.56e-4,1.152e-4
ARG,ARG.1_1,ARG.1.59_1,OCER,0.5618098577110744,0.5362206364327555,0.5033910073811804,0.4735025126891095,0.4418398902821605,414.99248882285593,414.99248882285593,414.99248882285593,414.99248882285593,414.99248882285593,0.001354,0.001292,0.001213,0.001141,0.001065
ARG,ARG.1_1,ARG.1.5_1,OCER,0.20632155853845174,0.22360401461782642,0.21723082926275322,0.20039973124659483,0.24906096486410548,337.7581866631354,337.7581866631354,337.7581866631354,337.7581866631354,337.7581866631354,6.109e-4,6.62e-4,6.432e-4,5.933e-4,7.374e-4
ARG,ARG.1_1,ARG.1.60_1,OCER,0.1149129863863536,0.15604310171748761,0.14370269291624466,0.16502616380020646,0.19972386343632018,429.32018555940886,429.32018555940886,429.32018555940886,429.32018555940886,429.32018555940886,2.677e-4,3.635e-4,3.347e-4,3.844e-4,4.652e-4
ARG,ARG.1_1,ARG.1.62_1,OCER,0,0,0,0,0,2.7461174229980783,2.7461174229980783,2.7461174229980783,2.7461174229980783,2.7461174229980783,0,0,0,0,0
ARG,ARG.1_1,ARG.1.63_1,OCER,0.06189021172073838,0.05532873091204562,0.05075229955299525,0.07790388308319651,0.07627894360051483,13.10673615338556,13.10673615338556,13.10673615338556,13.10673615338556,13.10673615338556,0.004722,0.004221,0.003872,0.005944,0.00582
ARG,ARG.1_1,ARG.1.65_1,OCER,0.49297771869845985,0.3484203561721893,0.2329995499442423,0.14343264658337243,0.07879382698222213,662.844170505405,662.844170505405,662.844170505405,662.844170505405,662.844170505405,7.437e-4,5.256e-4,3.515e-4,2.164e-4,1.189e-4
