GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.14_1,ARG.14.12_1,COTT,0.03220077779942783,0.01954631275498678,0.01014915973261672,0.00400931873231766,4.696991160840684e-4,0.3247143380367034,0.3332123716767824,0.3236297205852723,0.4183045243096789,0.3897763682025997,0.09917,0.05866,0.03136,0.009585,0.001205
ARG,ARG.14_1,ARG.14.14_1,COTT,0.03818118894810811,0.024683219475776782,0.01137735082191671,0.0033062147783417418,9.440065308484058e-4,2.1571256996708725,2.213579402554821,2.1499204244343684,2.7788592432743573,2.5893424542256183,0.0177,0.01115,0.005292,0.00119,3.646e-4
ARG,ARG.14_1,ARG.14.3_1,COTT,0,0,0,0,0,0.10610930202658755,0.10888626723114014,0.1057548735728486,0.13669245829251517,0.12737010206109572,0,0,0,0,0
ARG,ARG.14_1,ARG.14.6_1,COTT,0.07353621632657255,0.06741786081329627,0.06106100088891256,0.05556620043400642,0.050687116398895025,0.5986305911536585,0.6142972319689746,0.5966310330495983,0.7711697801328636,0.7185763927938227,0.1228,0.1097,0.1023,0.07205,0.07054
ARG,ARG.14_1,ARG.14.9_1,COTT,0.00960605293884959,0.008962991215537725,0.015906647474127497,0.014654181877604817,0.01340171628108214,0.9772095432680177,1.0027838977061616,0.9739454480305177,1.2588639467512581,1.1730100649416833,0.00983,0.008938,0.01633,0.01164,0.01143
ARG,ARG.17_1,ARG.17.10_1,COTT,0.01343163109605925,0.01412898281811109,0.01711562972799188,0.01574939729440287,0.01438316486081387,0.02006946467606583,0.019959931345375163,0.021402264095068936,0.01719963001651431,0.018354623206608228,0.6693,0.7079,0.7997,0.9157,0.7836
ARG,ARG.17_1,ARG.17.16_1,COTT,4.678238313625762,4.413262873477487,4.186258711854132,3.999961833822995,3.791215551251008,795.5734712435845,791.2314614530409,848.406961192734,681.8103809546154,727.5954557603998,0.00588,0.005578,0.004934,0.005867,0.005211
ARG,ARG.17_1,ARG.17.18_1,COTT,11.81382674384433,9.86603428526652,8.29221563899663,7.461344952320364,5.603592229643735,780.518028167581,776.258186628745,832.351696441942,668.9077921301729,713.8264295641936,0.01514,0.01271,0.009962,0.01115,0.00785
ARG,ARG.17_1,ARG.17.19_1,COTT,0.4919522531414054,0.4545252505247795,0.4213064492097845,0.38366804572941954,0.34603404658027065,38.098514886953204,37.890584217287035,40.62861119623684,32.650614792716574,34.843175778142346,0.01291,0.012,0.01037,0.01175,0.009931
ARG,ARG.17_1,ARG.17.1_1,COTT,51.221238085539994,47.797245649786625,43.55221723976247,39.07273892142756,34.323846707714395,19623.305312525867,19516.206990536033,20926.475593427545,16817.26924580365,17946.586064609008,0.00261,0.002449,0.002081,0.002323,0.001913
ARG,ARG.17_1,ARG.17.20_1,COTT,0.08024503599146687,0.07521503519901641,0.07018503440656594,0.06515503361411547,0.06012503282166499,11.916355565887741,11.851319545451055,12.707712586675152,10.212375376555256,10.898158966276597,0.006734,0.006347,0.005523,0.00638,0.005517
ARG,ARG.17_1,ARG.17.7_1,COTT,0.08250318294773541,0.06266517437095626,0.04324688169051726,0.024960829630482684,0.013714871345063856,0.14788982870409778,0.14708268881398645,0.15771109105238323,0.1267423111663577,0.13525333763340108,0.5579,0.4261,0.2742,0.1969,0.1014
ARG,ARG.17_1,ARG.17.8_1,COTT,4.8431135106198475,3.3005794153648944,1.9883541145365764,0.9760384733277011,0.31170315644081426,0.10658465422941923,0.1060029460290912,0.11366286819897409,0.09134357332262831,0.09747749626429522,45.44,31.14,17.49,10.69,3.198
ARG,ARG.19_1,ARG.19.1_1,COTT,0.3844177947139526,0.3587406412697716,0.32513708659898327,0.2915335319281949,0.2579299772574065,9422.81350259885,9371.386513186048,10048.57610087161,8075.397554205492,8617.67835753981,4.08e-5,3.828e-5,3.236e-5,3.61e-5,2.993e-5
ARG,ARG.19_1,ARG.19.3_1,COTT,0,0,0,0,0,87.00384985661803,86.52900802044931,92.78171600360213,74.56272759137362,79.56977963378245,0,0,0,0,0
ARG,ARG.19_1,ARG.19.7_1,COTT,0,0,0,0,0,658.1327953428354,654.5408969900791,701.8389440327848,564.023045175217,601.8984399138203,0,0,0,0,0
ARG,ARG.21_1,ARG.21.11_1,COTT,9.56106501575678,8.28834766587831,7.220649413469295,6.290641820064863,5.106236116076902,25751.523560839934,25610.979196976466,27461.66462311067,22069.18244990389,23551.176854208228,3.713e-4,3.236e-4,2.629e-4,2.85e-4,2.168e-4
ARG,ARG.21_1,ARG.21.12_1,COTT,0,0,0,0,0,66.14266157252113,65.78167406539426,70.53515047733512,56.68458654562822,60.491081881901636,0,0,0,0,0
ARG,ARG.21_1,ARG.21.14_1,COTT,0.31488062460510075,0.3766843913735636,0.6087892844663978,1.16933423435112,1.1327495381338737,700.9238389157786,697.0983994296674,747.4717115347457,600.6951801501416,641.033189847414,4.492e-4,5.404e-4,8.145e-4,0.001947,0.001767
ARG,ARG.21_1,ARG.21.15_1,COTT,0,0,0,0,0,246.95662173348336,245.60880395402643,263.3568420322281,211.6430404349395,225.85533861800624,0,0,0,0,0
ARG,ARG.21_1,ARG.21.17_1,COTT,0,0,0,0,0,33.37003459004689,33.187910597558464,35.58611575771092,28.598283902986587,30.518721908025487,0,0,0,0,0
ARG,ARG.21_1,ARG.21.19_1,COTT,1.3521169575952834,1.1687283253537337,1.118554790355566,1.130061841813537,1.049830610196319,700.8835986505985,697.0583787842104,747.4287989410848,600.6606940448053,640.9963879238433,0.001929,0.001677,0.001497,0.001881,0.001638
ARG,ARG.21_1,ARG.21.7_1,COTT,7.920281721847162,6.822594438346731,6.201337983757185,6.561139872945559,6.403771223226482,3405.591556508745,3387.0048232710974,3631.754561907178,2918.6087274749275,3114.599757604387,0.002326,0.002014,0.001708,0.002248,0.002056
ARG,ARG.22_1,ARG.22.10_1,COTT,91.26587884380783,80.48207550621724,68.5476846241255,60.86061585760011,52.25800302698666,11948.005806236586,11882.797047946722,12741.464697832665,10239.499788328085,10927.104842281671,0.007639,0.006773,0.00538,0.005944,0.004782
ARG,ARG.22_1,ARG.22.11_1,COTT,21.39560955266195,21.917566067005538,20.21336249889981,20.234721921118584,18.621978413173128,12583.194384939925,12514.518951192344,13418.835715495765,10783.859526903565,11508.019541075035,0.0017,0.001751,0.001506,0.001876,0.001618
ARG,ARG.22_1,ARG.22.12_1,COTT,0.03859960633956936,0.02715864761186301,0.015717688884156658,0.0049986047601517395,0,0.06224642192539967,0.06190669896680992,0.06638016422078499,0.05334548998935178,0.056927757607943906,0.6201,0.4387,0.2368,0.0937,0
ARG,ARG.22_1,ARG.22.13_1,COTT,2.9075790990767025,2.619196979306264,2.282118498278911,1.9356328426217175,1.5995401143143835,482.6785346535054,480.04421488430194,514.7328859247008,413.6578801154638,441.43592150957,0.006024,0.005456,0.004434,0.004679,0.003623
ARG,ARG.22_1,ARG.22.14_1,COTT,139.53532266744077,138.0792524945215,142.93693965770464,137.21144230927348,125.93823675375785,23231.461700900643,23104.67110543713,24774.247179104183,19909.47703128475,21246.4424408538,0.006006,0.005976,0.00577,0.006892,0.005927
ARG,ARG.22_1,ARG.22.15_1,COTT,0.22450723598129188,0.2003301641602629,0.17610304061706158,0.1518464326137606,0.12761082253583345,861.9479522535727,857.2436897524941,919.1893260777836,738.6936378992517,788.2985491979333,2.605e-4,2.337e-4,1.916e-4,2.056e-4,1.619e-4
ARG,ARG.22_1,ARG.22.16_1,COTT,13.023818349497931,12.387481068631581,11.58516349956091,10.78293109599111,9.980913319107342,1769.3279852767873,1759.6715051244942,1886.8278463276454,1516.3227926511338,1618.1472213053949,0.007361,0.00704,0.00614,0.007111,0.006168
ARG,ARG.22_1,ARG.22.17_1,COTT,198.44500697414736,173.94292643589228,142.73816866738179,113.11726472793639,91.47482995731623,42564.108175068744,42331.80558944705,45390.76147956722,36477.65022188842,38927.20509931638,0.004662,0.004109,0.003145,0.003101,0.00235
ARG,ARG.22_1,ARG.22.18_1,COTT,7.137222369358676,6.596429487238568,6.055601424262608,5.734655448717939,5.577714986915513,456.510836308186,454.01933226439104,486.8274086343913,391.232033826699,417.5041300510111,0.01563,0.01453,0.01244,0.01466,0.01336
ARG,ARG.22_1,ARG.22.19_1,COTT,2.443222477675115,2.939822870821129,2.838465713110626,2.78237376008555,2.5839060237436784,838.4753003274116,833.8991447682527,894.1578713955648,718.5774596576935,766.8315251034467,0.002914,0.003525,0.003174,0.003872,0.00337
ARG,ARG.22_1,ARG.22.1_1,COTT,67.66994345090464,70.45994944256326,69.6467897471232,71.45987776494206,69.56690529235931,21396.35742840316,21279.58230103387,22817.274887321084,18336.78363671093,19568.139207051205,0.003163,0.003311,0.003052,0.003897,0.003555
ARG,ARG.22_1,ARG.22.20_1,COTT,1.0204144003910676,0.9536886544366976,0.8710229466728643,0.7884360668469876,0.7057663166247976,176.59651007617916,175.6326974260062,188.3241634952661,151.34407840684554,161.50716794732458,0.005778,0.00543,0.004625,0.00521,0.00437
ARG,ARG.22_1,ARG.22.21_1,COTT,0.0026482721328424334,0.004501947597678,0.00402582664236567,0.0035497056870533597,0.00307358473174104,3.340083759473733,3.3218545488362783,3.561896436886958,2.8624682229629763,3.054689294067883,7.929e-4,0.001355,0.00113,0.00124,0.001006
ARG,ARG.22_1,ARG.22.22_1,COTT,0,0,0,0,0,0.014099067006664568,0.014022118378796453,0.015035376400974333,0.012082969825392021,0.012894367968900828,0,0,0,0,0
ARG,ARG.22_1,ARG.22.23_1,COTT,142.41661657880343,144.2649353507401,157.8182058419594,155.28789054338995,146.41787760170703,121468.72607242597,120805.7849149903,129535.38107042626,104099.29615684181,111089.79409425551,0.001172,0.001194,0.001218,0.001492,0.001318
ARG,ARG.22_1,ARG.22.24_1,COTT,0.5350992761000046,0.4890163298966599,0.44294693402420654,0.3968898023679487,0.3508449349278864,25.198940965984058,25.061412438022206,26.87238539616906,21.595616446102053,23.045809846028632,0.02123,0.01951,0.01648,0.01838,0.01522
ARG,ARG.22_1,ARG.22.25_1,COTT,23.028855348368413,21.076039178782157,18.518604477898506,15.955088851933361,13.240390674751096,5277.692406932119,5248.888288983646,5628.180349045736,4523.008371441705,4826.738385560443,0.004363,0.004015,0.00329,0.003528,0.002743
ARG,ARG.22_1,ARG.22.26_1,COTT,86.21657009696197,91.6167323076159,89.77634798844383,83.63641966300348,78.21984019627448,7826.0794390997535,7783.366962157773,8345.804020590134,6706.98860208722,7157.377718249044,0.01102,0.01177,0.01076,0.01247,0.01093
ARG,ARG.22_1,ARG.22.27_1,COTT,16.300646292641105,15.477562480645311,13.181139744100602,11.073734937949968,9.988623468784064,1588.825542707744,1580.1541926549082,1694.3383600348318,1361.6313108714985,1453.0678644465015,0.01026,0.009795,0.00778,0.008133,0.006874
ARG,ARG.22_1,ARG.22.2_1,COTT,108.86004911537744,92.44073607945411,73.67709863799338,57.123790880229855,46.71669205770384,12574.064915331188,12505.439307586932,13409.09996405606,10776.035526510344,11499.670141753766,0.008658,0.007392,0.005495,0.005301,0.004062
ARG,ARG.22_1,ARG.22.3_1,COTT,0.23470761565202536,0.2034416691301684,0.17217572260831146,0.14090977608645452,0.10964382956459759,1.0557724466379919,1.0500103461336567,1.125885572533009,0.9048021836605962,0.9655616511320879,0.2223,0.1938,0.1529,0.1557,0.1136
ARG,ARG.22_1,ARG.22.4_1,COTT,63.96162872348065,68.67102423874574,66.12762824067065,99.47719281767945,94.12925059131241,6054.569954737934,6021.52586393899,6456.64980331565,5188.79625398209,5537.2353967066665,0.01056,0.0114,0.01024,0.01917,0.017
ARG,ARG.22_1,ARG.22.5_1,COTT,128.49043168656078,127.88756292219786,126.16941485682291,117.6715071668885,112.82853838238056,81728.34222683664,81282.29258473491,87155.86552126301,70041.59158470434,74745.03934642937,0.001572,0.001573,0.001448,0.00168,0.00151
ARG,ARG.22_1,ARG.22.6_1,COTT,18.018400626787745,17.1233987842203,16.282350180372873,19.78678058640676,20.24847192156124,17063.27492426274,16970.14850733474,18196.435338474927,14623.31060167151,15605.29824590234,0.001056,0.001009,8.948e-4,0.001353,0.0012979999999999999
ARG,ARG.22_1,ARG.22.7_1,COTT,7.982498479014758,6.927148601658637,5.227685193323312,5.573031350687874,5.651706965768082,3232.4315920995655,3214.7899158402756,3447.095162725611,2770.209785620615,2956.23549864184,0.00247,0.002155,0.001517,0.002012,0.001912
ARG,ARG.22_1,ARG.22.8_1,COTT,0.20017051894350074,0.17769770008503735,0.15522488122657402,0.13275206236811063,0.11027924350964727,302.48008959865643,300.82924079844577,322.56758541302526,259.2269257018784,276.63458700547477,6.618e-4,5.907e-4,4.812e-4,5.121e-4,3.986e-4
ARG,ARG.22_1,ARG.22.9_1,COTT,38.273003754982504,33.44600212927197,28.07631387790647,23.47493649478396,20.827451560678334,4179.385269688236,4156.575394277138,4456.93538620298,3581.7537485608095,3822.2764333051337,0.009158,0.008047,0.006299,0.006554,0.005449
ARG,ARG.24_1,ARG.24.1_1,COTT,0.008103418370139179,0.00758891842198843,0.00707441847383767,0.01782506109982398,0.016732861532486702,8.402306501100748,8.356449143597487,8.960297927564064,7.200818030618992,7.684368884938818,9.644e-4,9.082e-4,0.00078950000000000005,0.002475,0.002178
ARG,ARG.24_1,ARG.24.4_1,COTT,0,0,0,0,0,0.9823213724603249,0.9769601466642763,1.047556662769329,0.8418542515377215,0.8983866261669481,0,0,0,0,0
ARG,ARG.24_1,ARG.24.9_1,COTT,0.00203642056816188,0.00187094795239552,0.00170547533662917,0.00154000272086281,0.00137453010509646,5.543680655213044,5.5134248503746095,5.911832694924303,4.750961609508316,5.06999918764872,3.673e-4,3.393e-4,2.885e-4,3.241e-4,2.711e-4
ARG,ARG.3_1,ARG.3.10_1,COTT,100.61062864718646,86.49213805420658,72.42088192336784,58.39933307696078,44.95842829819638,11054.342778654867,10994.011374569815,11788.454119971446,9473.6261747596,10109.801121943745,0.009101,0.007867,0.006143,0.006164,0.0044470000000000004
ARG,ARG.3_1,ARG.3.12_1,COTT,19.13575405783411,25.732262967029126,24.38125988480007,22.187204572678283,20.332421238790115,7047.0376853534535,7008.576992871708,7515.026636943827,6039.345984402839,6444.901422392427,0.002715,0.003672,0.003244,0.003674,0.003155
ARG,ARG.3_1,ARG.3.13_1,COTT,158.60985153868882,146.61315252850375,128.5974003948012,115.01339992665372,96.82503865599752,19127.340213232048,19022.948725236485,20397.57379119451,16392.224714390188,17492.998852986853,0.008292,0.007707,0.006305,0.007016,0.005535
ARG,ARG.3_1,ARG.3.14_1,COTT,4.006179202201805,3.4340516929654563,3.000030374584945,2.5654263664186394,2.240072681882262,24876.273075242792,24740.505575258034,26528.289351550644,21319.08847544934,22750.712410645123,1.61e-4,1.388e-4,1.131e-4,1.203e-4,9.846e-5
ARG,ARG.3_1,ARG.3.15_1,COTT,6.583301964822696,5.874922811672269,4.939096307769756,4.05983196704864,3.2370381417589225,8011.3120747366365,7967.588651670213,8543.337828836353,6865.733882609706,7326.783095400759,8.218e-4,7.374e-4,5.781e-4,5.913e-4,4.418e-4
ARG,ARG.3_1,ARG.3.16_1,COTT,17.946003799812562,15.262194397831294,12.590325040290558,10.053499592474788,7.7109893641092455,14483.9377788857,14404.888637713053,15445.806177876804,12412.805971657945,13246.353341773265,0.001239,0.00106,8.151e-4,8.099e-4,5.821e-4
ARG,ARG.3_1,ARG.3.17_1,COTT,1.761484051466676,1.500662064595215,1.23965389749868,0.9786457304021451,0.7179277960984444,3285.7614446661005,3267.828709503589,3503.9666143165064,2815.9137317788573,3005.0085658522507,5.361e-4,4.592e-4,3.538e-4,3.475e-4,2.389e-4
ARG,ARG.3_1,ARG.3.18_1,COTT,0.2798787019418651,0.2426315301037108,0.20538435826555648,0.16813718642740216,0.13127917171702402,0.002104058987853012,0.0020925756427499402,0.0022437881057852434,0.0018031889095253854,0.0019242770322905267,133,115.9,91.53,93.24,68.22
ARG,ARG.3_1,ARG.3.19_1,COTT,11.428497246751819,10.678939705438134,9.250191719765459,7.832456980881007,6.504713624117923,7885.843422216201,7842.804770748306,8409.536888938977,6758.206629797843,7212.035149781668,0.001449,0.001362,0.0011,0.001159,9.019e-4
ARG,ARG.3_1,ARG.3.1_1,COTT,168.83597158587622,177.86948069435545,168.20897845459965,155.35978324044498,140.0044852604883,23175.70964160574,23049.223324748855,24714.79266369319,19861.697242037324,21195.45413310034,0.007285,0.007717,0.006806,0.007822,0.006605
ARG,ARG.3_1,ARG.3.20_1,COTT,0.30005103140094075,0.2562054107695396,0.21296011620278904,0.1705012156725447,0.13004637169300715,30.24253351154677,30.0774785149382,32.250919472206725,25.91800008402644,27.658451103563586,0.009921,0.008518,0.006603,0.006578,0.004702
ARG,ARG.3_1,ARG.3.21_1,COTT,2.8444929005696675,2.401148347939438,1.969743505958481,1.5406073361896946,1.1523028036467944,1682.4002924750487,1673.2182385157564,1794.127344916836,1441.8253320306644,1538.6470914639413,0.001691,0.001435,0.001098,0.001069,7.489e-4
ARG,ARG.3_1,ARG.3.22_1,COTT,2.2659007118009735,1.8430545469771658,1.5481604895490682,1.2194846247913504,0.9279382623843251,587.776344117288,584.5684309162383,626.8101690143483,503.72722015515654,537.5536169081987,0.003855,0.003153,0.00247,0.002421,0.001726
ARG,ARG.3_1,ARG.3.23_1,COTT,0.22255424104532315,0.191757576020491,0.16096091099565887,0.13016424597082674,0.0993675809459946,6.941130702630062,6.903248019813662,7.40208644395198,5.948583178896619,6.348043693787695,0.03206,0.02778,0.02175,0.02188,0.01565
ARG,ARG.3_1,ARG.3.24_1,COTT,1.9807476442914276,1.5802026264825089,1.1979398495238225,0.8456908395655032,0.560477240812,1588.1842493370284,1579.5163992778384,1693.654478810095,1361.0817192961185,1452.4813665814922,0.001247,0.001,7.073e-4,6.213e-4,3.859e-4
ARG,ARG.3_1,ARG.3.2_1,COTT,0.36616921522625245,0.28725475397439115,0.21409414069818664,0.1626989414909223,0.1111911517193867,4.2015669696187095,4.18343731537188,4.470002013274614,3.6662235187871093,3.8859497902576927,0.08715,0.06866,0.0479,0.04438,0.02861
ARG,ARG.3_1,ARG.3.3_1,COTT,1.2290064012051745,0.9554620327901432,0.776563065055172,0.6488164888825007,0.7649444122883874,3983.381121787062,3961.640980297389,4247.91473693212,3413.7772290065677,3643.019919007136,3.085e-4,2.412e-4,1.828e-4,1.901e-4,2.1e-4
ARG,ARG.3_1,ARG.3.4_1,COTT,27.445302590260386,23.448321624057694,19.5073034034168,15.56896924909813,11.85130968238192,13114.396806458237,13042.822223608326,13985.31492641529,11239.102616914197,11993.833211283889,0.002093,0.001798,0.001395,0.001385,9.881e-4
ARG,ARG.3_1,ARG.3.5_1,COTT,11.651136286759204,9.670699819628574,9.016340089656234,7.4551691647358505,5.9905583798457736,22606.99688255765,22483.614435370946,24108.312079390507,19374.307608124294,20675.335207478627,5.154e-4,4.301e-4,3.74e-4,3.848e-4,2.897e-4
ARG,ARG.3_1,ARG.3.6_1,COTT,16.611305661427284,14.723406369942737,12.677631848087138,10.63439422268522,8.653820188990434,20983.215903588287,20868.69558311046,22376.696916486002,17982.719316313352,19190.298684577087,7.916e-4,7.055e-4,5.666e-4,5.914e-4,4.509e-4
ARG,ARG.3_1,ARG.3.7_1,COTT,1.9857196139401647,1.7982299716735362,1.3969789746176038,0.985776374646656,0.8600751922204092,4428.8421363436,4404.67079753976,4722.958512711857,3795.539511200906,4050.418382662693,4.484e-4,4.083e-4,2.958e-4,2.597e-4,2.123e-4
ARG,ARG.3_1,ARG.3.8_1,COTT,10.316372555354192,8.833128176466577,7.3541138523670835,5.887940972855217,4.471981577539039,0.030714108744111245,0.030546480026343307,0.03275381169334677,0.026322142379597152,0.028089732447983896,335.9,289.2,224.5,223.7,159.2
ARG,ARG.3_1,ARG.3.9_1,COTT,172.72258331261202,166.97317135014254,157.75208547675882,146.62259211533205,133.85771799267874,14900.630411164791,14819.307082183728,15890.171082793382,12769.913608632183,13627.441546262024,0.01159,0.01127,0.009928,0.01148,0.009823
ARG,ARG.6_1,ARG.6.16_1,COTT,0.01193252913871574,0.011138675687030858,0.010344822235345986,0.009550968783661103,0.00875711533197622,124.72059590461892,124.03990698263439,133.00320535347157,106.88616460990447,114.06380692669637,9.567e-5,8.98e-5,7.778e-5,8.936e-5,7.677e-5
ARG,ARG.6_1,ARG.6.17_1,COTT,0,0,0,0,0,3.940835924633247,3.919327982518314,4.20254414234179,3.377315785622981,3.6041100090711526,0,0,0,0,0
ARG,ARG.6_1,ARG.6.18_1,COTT,1.1167242521536345e-4,1.0103695614723356e-4,9.040148707910374e-5,7.976601801097389e-5,6.913054894284403e-5,54.62020190801786,54.322100651479765,58.247492149379134,46.8097818954568,49.9531622627742,2.045e-6,1.86e-6,1.552e-6,1.704e-6,1.384e-6
ARG,ARG.6_1,ARG.6.19_1,COTT,0,0,0,0,0,218.23185505029107,217.0408087352905,232.72448324509622,187.02577399380726,199.58496829784085,0,0,0,0,0
ARG,ARG.6_1,ARG.6.21_1,COTT,8.404184814173285e-5,7.92394568193481e-5,7.443706549696337e-5,0.003483294143663699,0.003662803575513384,36.100305548932106,35.903280527609986,38.49770214311386,30.938139554127197,33.01570404039129,2.328e-6,2.207e-6,1.934e-6,1.126e-4,1.109e-4
ARG,ARG.6_1,ARG.6.22_1,COTT,0,0.01568785848464249,0.01488335292132748,0.01407884735801249,0.01327434179469748,0.13051081617603708,0.12979852590733015,0.1391779501918479,0.11184841188405727,0.119359280078598,0,0.1209,0.1069,0.1259,0.1112
ARG,ARG.6_1,ARG.6.23_1,COTT,0,0,0,0,0,76.38569124232882,75.9688002432949,81.45841273994495,65.46291339253078,69.8588927885692,0,0,0,0,0
ARG,ARG.6_1,ARG.6.24_1,COTT,0.00201441385212369,0.00187509181539436,0.00173576977866503,0.0015964477419357,0.00145712570520637,13.333393275668719,13.260623473460978,14.21885480132386,11.426783669006994,12.194117461054118,1.511e-4,1.414e-4,1.221e-4,1.397e-4,1.195e-4
ARG,ARG.6_1,ARG.6.2_1,COTT,0.0015737875511768287,0.0014769908411863283,0.001380194131195818,0.005998618888873658,0.006039036643467517,40.01360335087201,39.7952206825399,42.67087937487392,34.29185503304944,36.5946289299781,3.933e-5,3.711e-5,3.235e-5,1.749e-4,1.65e-4
ARG,ARG.6_1,ARG.6.3_1,COTT,0.002213048890436416,0.0020691173792602427,0.0019251858680840693,0.001781254356907896,0.001810835297013047,71.5914996551377,71.20077396648897,76.3458421693015,61.3542676035721,65.47434234920821,3.091e-5,2.906e-5,2.522e-5,2.903e-5,2.766e-5
