GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.46_1,TUR.46.14_1,SUGB,0,0,0,0,0,90.33827624387554,90.33827624387554,90.33827624387554,90.33827624387554,90.33827624387554,0,0,0,0,0
TUR,TUR.46_1,TUR.46.15_1,SUGB,0.001517768515411059,0.0012044390744475795,8.911096334840921e-4,5.777801925206048e-4,3.158366040291458e-4,317.73863222119115,317.73863222119115,317.73863222119115,317.73863222119115,317.73863222119115,4.777e-6,3.791e-6,2.805e-6,1.818e-6,9.94e-7
TUR,TUR.46_1,TUR.46.16_1,SUGB,0,0,0,0,0,66.36695754504863,66.36695754504863,66.36695754504863,66.36695754504863,66.36695754504863,0,0,0,0,0
TUR,TUR.46_1,TUR.46.17_1,SUGB,0,0,0,0,0,46.0033605844769,46.0033605844769,46.0033605844769,46.0033605844769,46.0033605844769,0,0,0,0,0
TUR,TUR.46_1,TUR.46.18_1,SUGB,0,0,0,0,0,28.471861107768976,28.471861107768976,28.471861107768976,28.471861107768976,28.471861107768976,0,0,0,0,0
TUR,TUR.46_1,TUR.46.19_1,SUGB,0.00127616160608028,9.115440043430588e-4,5.469264026058352e-4,1.8230880086861172e-4,0,77.04923582590483,77.04923582590483,77.04923582590483,77.04923582590483,77.04923582590483,1.656e-5,1.183e-5,7.098e-6,2.366e-6,0
TUR,TUR.46_1,TUR.46.1_1,SUGB,0,0,0,0,0,0.6139528684074697,0.6139528684074697,0.6139528684074697,0.6139528684074697,0.6139528684074697,0,0,0,0,0
TUR,TUR.46_1,TUR.46.20_1,SUGB,0.00227367001349187,0.00207855518288309,0.0018834403522743,0.00168832552166552,0.00149321069105673,132.19828452790372,132.19828452790372,132.19828452790372,132.19828452790372,132.19828452790372,1.72e-5,1.572e-5,1.425e-5,1.277e-5,1.13e-5
TUR,TUR.46_1,TUR.46.2_1,SUGB,0,0,0,0,0,10.312383380939695,10.312383380939695,10.312383380939695,10.312383380939695,10.312383380939695,0,0,0,0,0
TUR,TUR.46_1,TUR.46.3_1,SUGB,0.00101916470527122,8.992629752393197e-4,7.793612452074104e-4,6.59459515175501e-4,5.395577851435917e-4,104.12537161013982,104.12537161013982,104.12537161013982,104.12537161013982,104.12537161013982,9.788e-6,8.636e-6,7.485e-6,6.333e-6,5.182e-6
TUR,TUR.46_1,TUR.46.4_1,SUGB,0,0,8.580514358702461e-4,8.140487981333105e-4,7.700461603963748e-4,222.07218058892795,222.07218058892795,222.07218058892795,222.07218058892795,222.07218058892795,0,0,3.864e-6,3.666e-6,3.468e-6
TUR,TUR.46_1,TUR.46.5_1,SUGB,0,0,0,0,0,11.570129183007712,11.570129183007712,11.570129183007712,11.570129183007712,11.570129183007712,0,0,0,0,0
TUR,TUR.46_1,TUR.46.6_1,SUGB,0,0,0,0,0,20.98497548440911,20.98497548440911,20.98497548440911,20.98497548440911,20.98497548440911,0,0,0,0,0
TUR,TUR.46_1,TUR.46.7_1,SUGB,0,0,0,0,0,122.39983592188754,122.39983592188754,122.39983592188754,122.39983592188754,122.39983592188754,0,0,0,0,0
TUR,TUR.46_1,TUR.46.8_1,SUGB,0,0,0,0,0,178.5114882994777,178.5114882994777,178.5114882994777,178.5114882994777,178.5114882994777,0,0,0,0,0
TUR,TUR.46_1,TUR.46.9_1,SUGB,0,0,0,0,0,125.64736161026204,125.64736161026204,125.64736161026204,125.64736161026204,125.64736161026204,0,0,0,0,0
TUR,TUR.47_1,TUR.47.10_1,SUGB,0,0,0,0,0,27.031092235941884,27.031092235941884,27.031092235941884,27.031092235941884,27.031092235941884,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,SUGB,0,0,0,0,0,313.38747127743227,313.38747127743227,313.38747127743227,313.38747127743227,313.38747127743227,0,0,0,0,0
TUR,TUR.47_1,TUR.47.12_1,SUGB,3.008065184532744e-4,1.002688394844248e-4,0,0,0,195.17498397601184,195.17498397601184,195.17498397601184,195.17498397601184,195.17498397601184,1.541e-6,5.137e-7,0,0,0
TUR,TUR.47_1,TUR.47.13_1,SUGB,0,0,0,0,0,196.90078584463186,196.90078584463186,196.90078584463186,196.90078584463186,196.90078584463186,0,0,0,0,0
TUR,TUR.47_1,TUR.47.14_1,SUGB,0.00318405133971393,0.00227432238550995,0.00136459343130597,4.5486447710199027e-4,0,297.7678920396818,297.7678920396818,297.7678920396818,297.7678920396818,297.7678920396818,1.069e-5,7.638e-6,4.583e-6,1.528e-6,0
TUR,TUR.47_1,TUR.47.16_1,SUGB,0,0,0,0,0,282.9144933383261,282.9144933383261,282.9144933383261,282.9144933383261,282.9144933383261,0,0,0,0,0
TUR,TUR.47_1,TUR.47.2_1,SUGB,0,0,0,0,0,494.90058757838017,494.90058757838017,494.90058757838017,494.90058757838017,494.90058757838017,0,0,0,0,0
TUR,TUR.47_1,TUR.47.3_1,SUGB,0,0,0,0,0,365.78551469428805,365.78551469428805,365.78551469428805,365.78551469428805,365.78551469428805,0,0,0,0,0
TUR,TUR.47_1,TUR.47.4_1,SUGB,0.00229506994900067,0.00188336981479647,0.00147166968059227,0.00105996954638807,6.48269412183879e-4,294.73375740452093,294.73375740452093,294.73375740452093,294.73375740452093,294.73375740452093,7.787e-6,6.39e-6,4.993e-6,3.596e-6,2.2e-6
TUR,TUR.47_1,TUR.47.6_1,SUGB,0,0,0,0,0,58.829439363058825,58.829439363058825,58.829439363058825,58.829439363058825,58.829439363058825,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,SUGB,0.010182806378458139,0.0074141985694267,0.0049908454031168505,0.00291274687952857,9.368488088672188e-4,858.074458754572,858.074458754572,858.074458754572,858.074458754572,858.074458754572,1.187e-5,8.641e-6,5.816e-6,3.395e-6,1.092e-6
TUR,TUR.47_1,TUR.47.8_1,SUGB,0,0,0,0,0,239.07840749419222,239.07840749419222,239.07840749419222,239.07840749419222,239.07840749419222,0,0,0,0,0
TUR,TUR.47_1,TUR.47.9_1,SUGB,0,0,0,0,0,445.4307232913644,445.4307232913644,445.4307232913644,445.4307232913644,445.4307232913644,0,0,0,0,0
TUR,TUR.48_1,TUR.48.2_1,SUGB,0,0,0,0,0,2.144020892335821,2.144020892335821,2.144020892335821,2.144020892335821,2.144020892335821,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SUGB,0,0,0,0,0,0.2989180592741162,0.2989180592741162,0.2989180592741162,0.2989180592741162,0.2989180592741162,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SUGB,0,0,0,0,0,0.21391146457457177,0.21391146457457177,0.21391146457457177,0.21391146457457177,0.21391146457457177,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SUGB,0,0,0,0,0,155.25786010614812,155.25786010614812,155.25786010614812,155.25786010614812,155.25786010614812,0,0,0,0,0
TUR,TUR.49_1,TUR.49.2_1,SUGB,0,0,0,0,0,110.9072134430308,110.9072134430308,110.9072134430308,110.9072134430308,110.9072134430308,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SUGB,0,0,0,0,0,45.73057710710397,45.73057710710397,45.73057710710397,45.73057710710397,45.73057710710397,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,SUGB,0.00237591796166187,0.0016970842583299,0.00101825055499794,3.3941685166598144e-4,0,57.82456377176671,57.82456377176671,57.82456377176671,57.82456377176671,57.82456377176671,4.109e-5,2.935e-5,1.761e-5,5.87e-6,0
TUR,TUR.49_1,TUR.49.5_1,SUGB,0.0014287031324752366,0.001168938926570648,9.091747206660596e-4,6.494105147614712e-4,3.8964630885688267e-4,147.8791878207582,147.8791878207582,147.8791878207582,147.8791878207582,147.8791878207582,9.661e-6,7.905e-6,6.148e-6,4.391e-6,2.635e-6
TUR,TUR.49_1,TUR.49.6_1,SUGB,0,0,0,0,0,309.18746631892526,309.18746631892526,309.18746631892526,309.18746631892526,309.18746631892526,0,0,0,0,0
TUR,TUR.49_1,TUR.49.7_1,SUGB,0,0,0,0,0,64.97136080945779,64.97136080945779,64.97136080945779,64.97136080945779,64.97136080945779,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,SUGB,0,0,0,0,0,205.3216396599397,205.3216396599397,205.3216396599397,205.3216396599397,205.3216396599397,0,0,0,0,0
TUR,TUR.49_1,TUR.49.9_1,SUGB,0,0,0,0,0,8.829018579193708,8.829018579193708,8.829018579193708,8.829018579193708,8.829018579193708,0,0,0,0,0
TUR,TUR.4_1,TUR.4.2_1,SUGB,0,0,0,0,0,1.4506696645051032,1.4506696645051032,1.4506696645051032,1.4506696645051032,1.4506696645051032,0,0,0,0,0
TUR,TUR.4_1,TUR.4.3_1,SUGB,0.00106114143935175,7.579581709655429e-4,4.5477490257932575e-4,1.5159163419310858e-4,0,4.698716004468532,4.698716004468532,4.698716004468532,4.698716004468532,4.698716004468532,2.258e-4,1.613e-4,9.679e-5,3.226e-5,0
TUR,TUR.4_1,TUR.4.5_1,SUGB,0,0,0,0,0,4.798430172862542,4.798430172862542,4.798430172862542,4.798430172862542,4.798430172862542,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,SUGB,0,0,0,0,0,2.4645915648831376,2.4645915648831376,2.4645915648831376,2.4645915648831376,2.4645915648831376,0,0,0,0,0
TUR,TUR.4_1,TUR.4.8_1,SUGB,0,0,0,0,0,5.400405396388759,5.400405396388759,5.400405396388759,5.400405396388759,5.400405396388759,0,0,0,0,0
TUR,TUR.50_1,TUR.50.1_1,SUGB,0,0,0,0,0,68.64135907482296,68.64135907482296,68.64135907482296,68.64135907482296,68.64135907482296,0,0,0,0,0
TUR,TUR.50_1,TUR.50.2_1,SUGB,1.502829069090511e-4,1.3597024910818906e-4,1.2165759130732708e-4,1.0734493350646506e-4,9.303227570560304e-5,21.238964477873957,21.238964477873957,21.238964477873957,21.238964477873957,21.238964477873957,7.076e-6,6.402e-6,5.728e-6,5.054e-6,4.38e-6
TUR,TUR.50_1,TUR.50.3_1,SUGB,0,0,0,0,0,43.885829124444435,43.885829124444435,43.885829124444435,43.885829124444435,43.885829124444435,0,0,0,0,0
TUR,TUR.50_1,TUR.50.4_1,SUGB,0,0,0,0,0,40.968424131125154,40.968424131125154,40.968424131125154,40.968424131125154,40.968424131125154,0,0,0,0,0
TUR,TUR.50_1,TUR.50.5_1,SUGB,2.2031848537051245e-4,2.0344025354160502e-4,0.00018656202171269757,1.696837898837901e-4,1.5280555805488268e-4,315.36210337568315,315.36210337568315,315.36210337568315,315.36210337568315,315.36210337568315,6.986e-7,6.451e-7,5.916e-7,5.381e-7,4.845e-7
TUR,TUR.50_1,TUR.50.6_1,SUGB,0,0,0,0,0,87.88789987722113,87.88789987722113,87.88789987722113,87.88789987722113,87.88789987722113,0,0,0,0,0
TUR,TUR.50_1,TUR.50.7_1,SUGB,2.013754727850034e-5,1.703946308180798e-5,1.394137888511562e-5,1.0843294688423258e-5,7.7452104917309e-6,116.12438053756111,116.12438053756111,116.12438053756111,116.12438053756111,116.12438053756111,1.734e-7,1.467e-7,1.201e-7,9.338e-8,6.67e-8
TUR,TUR.50_1,TUR.50.8_1,SUGB,0,0,0,0,0,95.94332810457226,95.94332810457226,95.94332810457226,95.94332810457226,95.94332810457226,0,0,0,0,0
TUR,TUR.51_1,TUR.51.1_1,SUGB,0,0,0,0,0,61.772698959866915,61.772698959866915,61.772698959866915,61.772698959866915,61.772698959866915,0,0,0,0,0
TUR,TUR.51_1,TUR.51.2_1,SUGB,0,0,0,0,0,60.087436945542024,60.087436945542024,60.087436945542024,60.087436945542024,60.087436945542024,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SUGB,0.00163099127734944,0.00145930798499687,0.00128762469264429,0.00111594140029172,9.442581079391526e-4,213.6300045701957,213.6300045701957,213.6300045701957,213.6300045701957,213.6300045701957,7.635e-6,6.831e-6,6.027e-6,5.224e-6,4.42e-6
TUR,TUR.51_1,TUR.51.5_1,SUGB,0.0015386040374715739,0.0012018687782074245,8.651335189432751e-4,5.28398259679126e-4,2.700229725352884e-4,736.1865271074425,736.1865271074425,736.1865271074425,736.1865271074425,736.1865271074425,2.09e-6,1.633e-6,1.175e-6,7.178e-7,3.668e-7
TUR,TUR.51_1,TUR.51.6_1,SUGB,0.003637948730535802,0.0025895626259037027,0.001549027180190732,5.163423933969128e-4,0,2715.690287201684,2715.690287201684,2715.690287201684,2715.690287201684,2715.690287201684,1.34e-6,9.536e-7,5.704e-7,1.901e-7,0
TUR,TUR.51_1,TUR.51.7_1,SUGB,6.401737564424549e-4,4.572669688874679e-4,2.743601813324807e-4,9.145339377749356e-5,0,228.40276957128108,228.40276957128108,228.40276957128108,228.40276957128108,228.40276957128108,2.803e-6,2.002e-6,1.201e-6,4.004e-7,0
TUR,TUR.52_1,TUR.52.1_1,SUGB,0,0,0,0,0,21.57184648170222,21.57184648170222,21.57184648170222,21.57184648170222,21.57184648170222,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SUGB,0,0,0,0,0,15.73082673677384,15.73082673677384,15.73082673677384,15.73082673677384,15.73082673677384,0,0,0,0,0
TUR,TUR.52_1,TUR.52.3_1,SUGB,7.761074537923283e-4,7.141413381932934e-4,6.521752225942586e-4,5.902091069952238e-4,5.282429913961889e-4,10.07988347537046,10.07988347537046,10.07988347537046,10.07988347537046,10.07988347537046,7.7e-5,7.085e-5,6.47e-5,5.855e-5,5.241e-5
TUR,TUR.52_1,TUR.52.4_1,SUGB,7.418671496086526e-5,5.299051068633233e-5,3.17943064117994e-5,1.0598102137266466e-5,0,334.2503476585379,334.2503476585379,334.2503476585379,334.2503476585379,334.2503476585379,2.219e-7,1.585e-7,9.512e-8,3.171e-8,0
TUR,TUR.52_1,TUR.52.5_1,SUGB,0.0016052048013092764,0.0013860820686957404,0.0011669593360822145,9.478366034686841e-4,7.287138708551514e-4,81.63426308446262,81.63426308446262,81.63426308446262,81.63426308446262,81.63426308446262,1.966e-5,1.698e-5,1.429e-5,1.161e-5,8.927e-6
TUR,TUR.52_1,TUR.52.6_1,SUGB,6.958798192954031e-4,6.154417418340175e-4,5.350036643726318e-4,4.6297351888017314e-4,9.400206993166426e-4,45.5341249947967,45.5341249947967,45.5341249947967,45.5341249947967,45.5341249947967,1.528e-5,1.352e-5,1.175e-5,1.017e-5,2.064e-5
TUR,TUR.52_1,TUR.52.7_1,SUGB,0.0015385899276663443,0.001399224792767036,0.01599886446093802,0.015106350923778015,0.01422635160382184,336.69788844520895,336.69788844520895,336.69788844520895,336.69788844520895,336.69788844520895,4.57e-6,4.156e-6,4.752e-5,4.487e-5,4.225e-5
TUR,TUR.53_1,TUR.53.10_1,SUGB,0.03483724970346238,0.02927238043743785,0.02370751117141333,0.0181426419053888,0.01257777263936428,151.4408683228943,151.4408683228943,151.4408683228943,151.4408683228943,151.4408683228943,2.3e-4,1.933e-4,1.565e-4,1.198e-4,8.305e-5
TUR,TUR.53_1,TUR.53.12_1,SUGB,0,0,0,0,0,1113.3433606036667,1113.3433606036667,1113.3433606036667,1113.3433606036667,1113.3433606036667,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,SUGB,0.00634501174489557,0.00527344843735696,0.00433393912803183,0.00352648381692016,0.00281048054522789,2163.293825110461,2163.293825110461,2163.293825110461,2163.293825110461,2163.293825110461,2.933e-6,2.438e-6,2.003e-6,1.63e-6,1.299e-6
TUR,TUR.53_1,TUR.53.15_1,SUGB,0,0,0,0,0,76.96992264836467,76.96992264836467,76.96992264836467,76.96992264836467,76.96992264836467,0,0,0,0,0
TUR,TUR.53_1,TUR.53.16_1,SUGB,2.288620063578186e-4,1.6347286168415617e-4,9.808371701049368e-5,3.269457233683123e-5,0,0.004310696271004954,0.004310696271004954,0.004310696271004954,0.004310696271004954,0.004310696271004954,0.05309,0.03792,0.02275,0.007585,0
TUR,TUR.53_1,TUR.53.17_1,SUGB,0.0028735716741923713,0.002457988864239631,0.0020424060542868806,0.0016268232443341403,0.00124165285943805,495.0417492620655,495.0417492620655,495.0417492620655,495.0417492620655,495.0417492620655,5.805e-6,4.965e-6,4.126e-6,3.286e-6,2.508e-6
TUR,TUR.53_1,TUR.53.18_1,SUGB,0.00167300286109292,0.00100380171665575,3.3460057221858507e-4,0,0,638.7373990803407,638.7373990803407,638.7373990803407,638.7373990803407,638.7373990803407,2.619e-6,1.572e-6,5.238e-7,0,0
TUR,TUR.53_1,TUR.53.19_1,SUGB,0,0,0,0,0,1529.9587774747356,1529.9587774747356,1529.9587774747356,1529.9587774747356,1529.9587774747356,0,0,0,0,0
TUR,TUR.53_1,TUR.53.20_1,SUGB,0,0,0,0,0,1135.1199241183465,1135.1199241183465,1135.1199241183465,1135.1199241183465,1135.1199241183465,0,0,0,0,0
TUR,TUR.53_1,TUR.53.21_1,SUGB,0,0,0,0,0,94.87505957318997,94.87505957318997,94.87505957318997,94.87505957318997,94.87505957318997,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SUGB,0,0,0,0,0,308.1199819758899,308.1199819758899,308.1199819758899,308.1199819758899,308.1199819758899,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,SUGB,0,0,0,0,0,299.2903798010054,299.2903798010054,299.2903798010054,299.2903798010054,299.2903798010054,0,0,0,0,0
TUR,TUR.53_1,TUR.53.24_1,SUGB,0.0230458399126714,0.01729449578043749,0.01400313433988334,0.01317175559100892,0.01234037684213451,170.1558095609747,170.1558095609747,170.1558095609747,170.1558095609747,170.1558095609747,1.354e-4,1.016e-4,8.23e-5,7.741e-5,7.252e-5
TUR,TUR.53_1,TUR.53.25_1,SUGB,0.00157270816786556,0.00128676122825364,0.00100081428864172,7.148673490298041e-4,4.289204094178824e-4,1095.0488007755844,1095.0488007755844,1095.0488007755844,1095.0488007755844,1095.0488007755844,1.436e-6,1.175e-6,9.139e-7,6.528e-7,3.917e-7
TUR,TUR.53_1,TUR.53.26_1,SUGB,0,0,0,0,0,66.14224451275676,66.14224451275676,66.14224451275676,66.14224451275676,66.14224451275676,0,0,0,0,0
TUR,TUR.53_1,TUR.53.27_1,SUGB,0.00241728602433366,0.00222390314238697,0.00203052026044028,0.00183713737849358,0.00164375449654689,1100.0508718515412,1100.0508718515412,1100.0508718515412,1100.0508718515412,1100.0508718515412,2.197e-6,2.022e-6,1.846e-6,1.67e-6,1.494e-6
TUR,TUR.53_1,TUR.53.29_1,SUGB,0,0,0,0,0,347.754306857312,347.754306857312,347.754306857312,347.754306857312,347.754306857312,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SUGB,0.13396393553480165,0.14567778795749797,0.1378018423619396,0.1299258967663812,0.12204995117082285,393.01745212181135,393.01745212181135,393.01745212181135,393.01745212181135,393.01745212181135,3.409e-4,3.707e-4,3.506e-4,3.306e-4,3.105e-4
TUR,TUR.53_1,TUR.53.30_1,SUGB,0,0,0,0,0,94.00508789663557,94.00508789663557,94.00508789663557,94.00508789663557,94.00508789663557,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SUGB,0.13898176528190484,0.11222892088032121,0.08547607647873759,0.06330109932451379,0.0490441613302757,3448.757814870059,3448.757814870059,3448.757814870059,3448.757814870059,3448.757814870059,4.03e-5,3.254e-5,2.478e-5,1.835e-5,1.422e-5
TUR,TUR.53_1,TUR.53.3_1,SUGB,0.10313230668357158,0.08835822141317198,0.07434370862723834,0.061088768325770634,0.04796095623216032,3952.401345049826,3952.401345049826,3952.401345049826,3952.401345049826,3952.401345049826,2.609e-5,2.236e-5,1.881e-5,1.546e-5,1.213e-5
TUR,TUR.53_1,TUR.53.5_1,SUGB,2.979459238594121e-4,1.787675543156472e-4,5.958918477188241e-5,0,0,2004.9308230748036,2004.9308230748036,2004.9308230748036,2004.9308230748036,2004.9308230748036,1.486e-7,8.916e-8,2.972e-8,0,0
TUR,TUR.53_1,TUR.53.6_1,SUGB,0,0,0,0,0,30.7762569555088,30.7762569555088,30.7762569555088,30.7762569555088,30.7762569555088,0,0,0,0,0
TUR,TUR.53_1,TUR.53.7_1,SUGB,0.003574609194199382,0.0027187760365738104,0.0018629428789482285,0.0010071097213226595,5.309270473007148e-4,1459.0686802953842,1459.0686802953842,1459.0686802953842,1459.0686802953842,1459.0686802953842,2.45e-6,1.863e-6,1.277e-6,6.902e-7,3.639e-7
TUR,TUR.53_1,TUR.53.8_1,SUGB,0,0,0,0,0,2766.352886120764,2766.352886120764,2766.352886120764,2766.352886120764,2766.352886120764,0,0,0,0,0
TUR,TUR.53_1,TUR.53.9_1,SUGB,0.00766534201426977,0.00305938310372437,0.00183562986223462,6.11876620744874e-4,0,3207.1459146666252,3207.1459146666252,3207.1459146666252,3207.1459146666252,3207.1459146666252,2.39e-6,9.539e-7,5.724e-7,1.908e-7,0
TUR,TUR.54_1,TUR.54.10_1,SUGB,0,0,0,0,0,91.764714993554,91.764714993554,91.764714993554,91.764714993554,91.764714993554,0,0,0,0,0
TUR,TUR.54_1,TUR.54.11_1,SUGB,0,0,0,0,0,187.46677699222846,187.46677699222846,187.46677699222846,187.46677699222846,187.46677699222846,0,0,0,0,0
TUR,TUR.54_1,TUR.54.12_1,SUGB,0.00156379558031143,0.00137981962968655,0.00119584367906168,0.0010118677284368,8.278917778119335e-4,2642.469578806338,2642.469578806338,2642.469578806338,2642.469578806338,2642.469578806338,5.918e-7,5.222e-7,4.525e-7,3.829e-7,3.133e-7
TUR,TUR.54_1,TUR.54.13_1,SUGB,0.0017538468061680042,0.0015612219000969208,0.001382394263116646,0.0012035666261363711,0.001024738989156107,652.0382839785947,652.0382839785947,652.0382839785947,652.0382839785947,652.0382839785947,2.69e-6,2.394e-6,2.12e-6,1.846e-6,1.572e-6
TUR,TUR.54_1,TUR.54.1_1,SUGB,0,0,0,0,0,258.0704736383487,258.0704736383487,258.0704736383487,258.0704736383487,258.0704736383487,0,0,0,0,0
TUR,TUR.54_1,TUR.54.2_1,SUGB,0,0,0,0,0,124.6349060595844,124.6349060595844,124.6349060595844,124.6349060595844,124.6349060595844,0,0,0,0,0
TUR,TUR.54_1,TUR.54.3_1,SUGB,0,0,0,0,0,56.66200043188262,56.66200043188262,56.66200043188262,56.66200043188262,56.66200043188262,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SUGB,0,0,0,0,0,222.3981087596758,222.3981087596758,222.3981087596758,222.3981087596758,222.3981087596758,0,0,0,0,0
TUR,TUR.54_1,TUR.54.5_1,SUGB,0.0010669244599468,9.414039352471852e-4,8.158834105475604e-4,6.903628858479356e-4,5.64842361148311e-4,302.24853104293993,302.24853104293993,302.24853104293993,302.24853104293993,302.24853104293993,3.53e-6,3.115e-6,2.699e-6,2.284e-6,1.869e-6
TUR,TUR.54_1,TUR.54.6_1,SUGB,0.00437144069435402,0.00384319905501223,0.00331495741567045,0.00278671577632866,0.00225847413698688,358.2874893196908,358.2874893196908,358.2874893196908,358.2874893196908,358.2874893196908,1.22e-5,1.073e-5,9.252e-6,7.778e-6,6.304e-6
TUR,TUR.54_1,TUR.54.7_1,SUGB,0,0,0,0,0,770.084726857827,770.084726857827,770.084726857827,770.084726857827,770.084726857827,0,0,0,0,0
TUR,TUR.54_1,TUR.54.8_1,SUGB,0.00670042069517677,0.00571061272775085,0.00472080476032493,0.0037309967928990102,0.00274118882547309,410.8787214616773,410.8787214616773,410.8787214616773,410.8787214616773,410.8787214616773,1.631e-5,1.39e-5,1.149e-5,9.081e-6,6.672e-6
TUR,TUR.54_1,TUR.54.9_1,SUGB,0.0034249408459128185,0.00211189527383027,0.00138155890063069,0.00113781324786894,8.940675951072039e-4,787.1330757538726,787.1330757538726,787.1330757538726,787.1330757538726,787.1330757538726,4.351e-6,2.683e-6,1.755e-6,1.446e-6,1.136e-6
TUR,TUR.55_1,TUR.55.10_1,SUGB,0.0010203236622696418,8.772685812133212e-4,7.342135001570007e-4,5.9115841910068e-4,4.481033380443595e-4,43.081879187634904,43.081879187634904,43.081879187634904,43.081879187634904,43.081879187634904,2.368e-5,2.036e-5,1.704e-5,1.372e-5,1.04e-5
TUR,TUR.55_1,TUR.55.11_1,SUGB,5.198706013309178e-4,4.5850936394279627e-4,3.971481265546748e-4,3.3578688916655324e-4,2.744256517784317e-4,339.4041235852983,339.4041235852983,339.4041235852983,339.4041235852983,339.4041235852983,1.532e-6,1.351e-6,1.17e-6,9.893e-7,8.086e-7
TUR,TUR.55_1,TUR.55.12_1,SUGB,0,0,0,0,0,6.2280418266601965,6.2280418266601965,6.2280418266601965,6.2280418266601965,6.2280418266601965,0,0,0,0,0
TUR,TUR.55_1,TUR.55.13_1,SUGB,0,0,0,0,0,493.51981559490787,493.51981559490787,493.51981559490787,493.51981559490787,493.51981559490787,0,0,0,0,0
TUR,TUR.55_1,TUR.55.14_1,SUGB,9.198928543121508e-5,7.972404737371973e-5,6.745880931622439e-5,5.5193571258729046e-5,4.29283332012337e-5,12.28719745036749,12.28719745036749,12.28719745036749,12.28719745036749,12.28719745036749,7.487e-6,6.488e-6,5.49e-6,4.492e-6,3.494e-6
TUR,TUR.55_1,TUR.55.1_1,SUGB,0.18812706244320176,0.1700843940774954,0.15204172571178906,0.1339990573460827,0.11595638898037636,3430.2887203696487,3430.2887203696487,3430.2887203696487,3430.2887203696487,3430.2887203696487,5.484e-5,4.958e-5,4.432e-5,3.906e-5,3.38e-5
TUR,TUR.55_1,TUR.55.2_1,SUGB,0.00102738799670282,8.81456670333869e-4,7.355253439649133e-4,5.895940175959576e-4,4.436626912270019e-4,1.1555438331813235,1.1555438331813235,1.1555438331813235,1.1555438331813235,1.1555438331813235,8.891e-4,7.628e-4,6.365e-4,5.102e-4,3.839e-4
TUR,TUR.55_1,TUR.55.3_1,SUGB,0,0,0,0,0,1.1182444173993145,1.1182444173993145,1.1182444173993145,1.1182444173993145,1.1182444173993145,0,0,0,0,0
TUR,TUR.55_1,TUR.55.4_1,SUGB,0,0,0,0,0,79.49826496341986,79.49826496341986,79.49826496341986,79.49826496341986,79.49826496341986,0,0,0,0,0
TUR,TUR.55_1,TUR.55.5_1,SUGB,1.1440704050679824e-4,3.8135680168932746e-5,0,0,0,547.6046976215504,547.6046976215504,547.6046976215504,547.6046976215504,547.6046976215504,2.089e-7,6.964e-8,0,0,0
TUR,TUR.55_1,TUR.55.6_1,SUGB,0.16218993305828838,0.36442126583455914,0.4434942377259309,0.41730664851175925,0.39112103845342416,1274.1313780358114,1274.1313780358114,1274.1313780358114,1274.1313780358114,1274.1313780358114,1.273e-4,2.86e-4,3.481e-4,3.275e-4,3.07e-4
TUR,TUR.55_1,TUR.55.7_1,SUGB,0,0,0,0,0,13.061349733041082,13.061349733041082,13.061349733041082,13.061349733041082,13.061349733041082,0,0,0,0,0
TUR,TUR.55_1,TUR.55.8_1,SUGB,0,0,0,0,0,60.923735452816835,60.923735452816835,60.923735452816835,60.923735452816835,60.923735452816835,0,0,0,0,0
TUR,TUR.55_1,TUR.55.9_1,SUGB,0,0,0,0,0,2.529885998173154,2.529885998173154,2.529885998173154,2.529885998173154,2.529885998173154,0,0,0,0,0
TUR,TUR.56_1,TUR.56.10_1,SUGB,4.2660228751979713e-4,3.04715919656998e-4,1.828295517941988e-4,6.0943183931399594e-5,0,596.470641245149,596.470641245149,596.470641245149,596.470641245149,596.470641245149,7.152e-7,5.109e-7,3.065e-7,1.022e-7,0
TUR,TUR.56_1,TUR.56.11_1,SUGB,0.02304823392458378,0.01863047223233035,0.01466285031153124,0.011272405241241663,0.010102455674856334,2798.3193001704517,2798.3193001704517,2798.3193001704517,2798.3193001704517,2798.3193001704517,8.236e-6,6.658e-6,5.24e-6,4.028e-6,3.61e-6
