GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.18_1,VNM.18.12_1,SUGC,0.11803888168950381,0.1112993187442688,0.10455975579903377,0.1591518200051662,0.23039693954512772,9765.668917203851,9093.675983711895,9388.378398484187,10027.437282759545,9814.574429510156,1.209e-5,1.224e-5,1.114e-5,1.587e-5,2.347e-5
VNM,VNM.18_1,VNM.18.1_1,SUGC,0,0,0,0,0,440.6517241849354,410.32970044095333,423.62742006383564,452.46337606430467,442.8584648089142,0,0,0,0,0
VNM,VNM.18_1,VNM.18.2_1,SUGC,0.037914529361884004,0.03698687990283187,0.03376031382808849,0.030533747753345105,0.027307181678601713,1517.4265382706774,1413.0097369786854,1458.8017117895586,1558.1010960650942,1525.0256615740052,2.499e-5,2.618e-5,2.314e-5,1.96e-5,1.791e-5
VNM,VNM.18_1,VNM.18.3_1,SUGC,1.312010981493459e-5,7.392390008614878e-6,2.464130002871626e-6,0,0,1860.8114508604617,1732.7657269944534,1788.9201627687848,1910.6904275315785,1870.1302121333788,7.051e-9,4.266e-9,1.377e-9,0,0
VNM,VNM.18_1,VNM.18.4_1,SUGC,0.010851132650151012,0.009816081652833073,0.00878196970116444,0.00774879679514509,0.00671562388912574,3265.1431984060264,3040.462925628929,3138.9964304308814,3352.665231520042,3281.494715360506,3.323e-6,3.228e-6,2.798e-6,2.311e-6,2.047e-6
VNM,VNM.18_1,VNM.18.5_1,SUGC,0.00211213101917595,0.00191097568401634,0.00170982034885672,0.00150866501369711,0.00130750967853749,3612.955620966234,3364.341760830935,3473.3713372983643,3709.8007521849954,3631.0489484260684,5.846e-7,5.68e-7,4.923e-7,4.067e-7,3.601e-7
VNM,VNM.18_1,VNM.18.6_1,SUGC,0.11137659613838673,0.09347638514318977,0.08233723785176698,0.07221008170328168,0.06309491669773387,5835.538902493379,5433.985159596701,5610.086502028331,5991.960289865146,5864.76270907841,1.909e-5,1.72e-5,1.468e-5,1.205e-5,1.076e-5
VNM,VNM.18_1,VNM.18.7_1,SUGC,0.0925035975697107,0.08329727873266544,0.07475753023921261,0.06621778174575976,0.0576780332523069,4239.799729676488,3948.051618828237,4075.997715412098,4353.44739221046,4261.032230963797,2.182e-5,2.11e-5,1.834e-5,1.521e-5,1.354e-5
VNM,VNM.18_1,VNM.18.8_1,SUGC,0,0,0,0,0,144.68452178423476,134.72852419216125,139.09472565890078,148.56278461597435,145.4090876814244,0,0,0,0,0
VNM,VNM.18_1,VNM.18.9_1,SUGC,0.007829485374035714,0.0070801623384835035,0.006330839302931294,0.0055815162673790945,0.004832193231826885,3370.6204888723505,3138.6821373667826,3240.39867166396,3460.969836547479,3387.5002257542787,2.323e-6,2.256e-6,1.954e-6,1.613e-6,1.426e-6
VNM,VNM.19_1,VNM.19.1_1,SUGC,0,0,0,0,0,55.56715140708857,51.743477535239485,53.42034922119618,57.05662668274477,55.84542625236602,0,0,0,0,0
VNM,VNM.19_1,VNM.19.3_1,SUGC,0,0,0,0,0,345.4339548470902,321.6640340548247,332.0883297688072,354.6932982197152,347.1638542193727,0,0,0,0,0
VNM,VNM.19_1,VNM.19.4_1,SUGC,0.01462322447018257,0.05103945842876545,0.04788244803327636,0.04472543763778727,0.04156842724229818,489.37866421025444,455.7036536258096,470.47182519741904,502.4964397721998,491.82942457166854,2.988e-5,1.12e-4,1.018e-4,8.901e-5,8.452e-5
VNM,VNM.19_1,VNM.19.6_1,SUGC,0.00169865597153048,0.00121332569395034,7.279954163702078e-4,2.426651387900693e-4,0,0.022914749473917403,0.02133794507375144,0.022029452441154503,0.02352897841898623,0.02302950429224002,0.07413,0.05686,0.03305,0.01031,0
VNM,VNM.19_1,VNM.19.7_1,SUGC,0,0,0,0,0,0.24416917661924328,0.2273674641450853,0.2347358529951198,0.2507141216531775,0.24539195191228402,0,0,0,0,0
VNM,VNM.1_1,VNM.1.10_1,SUGC,0.010368674858359569,0.00974117679531845,0.009113678732277329,0.008486180669236211,0.0078586826061951,489.6287244871441,455.9365068132063,470.7122245517054,502.7532029048311,492.08073712590374,2.118e-5,2.137e-5,1.936e-5,1.688e-5,1.597e-5
VNM,VNM.1_1,VNM.1.11_1,SUGC,0.18769802382569892,0.23074037557355812,0.21135490190689118,0.20779157588269456,0.18760369665702664,5815.7578759962935,5544.920374594168,5706.904099907665,6067.399299378817,5942.95879431996,3.227e-5,4.161e-5,3.703e-5,3.425e-5,3.157e-5
VNM,VNM.1_1,VNM.1.1_1,SUGC,0.027134410255911765,0.024441975391247883,0.021773383318972814,0.01911254177380192,0.016458232913461525,4132.1906355003475,3986.21794963605,4096.4536649977845,4345.377552033707,4257.795967323393,6.567e-6,6.132e-6,5.315e-6,4.398e-6,3.865e-6
VNM,VNM.1_1,VNM.1.2_1,SUGC,7.628027942344119e-4,6.901549090692297e-4,6.175070239040477e-4,5.448591387388656e-4,4.7221125357368353e-4,2595.5817418343154,2416.975175955281,2495.303062507927,2665.1562068286407,2608.580160672135,2.939e-7,2.855e-7,2.475e-7,2.044e-7,1.81e-7
VNM,VNM.1_1,VNM.1.3_1,SUGC,0.03139673335963948,0.028405285920012645,0.025413838480385816,0.022422391040758986,0.019430943601132147,403.9292936599197,376.13420524650024,388.3237377043473,414.75660225474127,405.9521319528667,7.773e-5,7.552e-5,6.544e-5,5.406e-5,4.787e-5
VNM,VNM.1_1,VNM.1.4_1,SUGC,0.02988295975289075,0.03739828756982227,0.03410254707454149,0.03080680657926074,0.02751106608397995,3219.517533872256,2997.9768436892973,3095.13348494737,3305.8165728694685,3235.6405619728475,9.282e-6,1.247e-5,1.102e-5,9.319e-6,8.503e-6
VNM,VNM.1_1,VNM.1.5_1,SUGC,0,0,0,0,0,315.2702537751038,293.5759505508915,303.0899844466872,323.7210603443959,316.8490962902998,0,0,0,0,0
VNM,VNM.1_1,VNM.1.6_1,SUGC,0,0,0,0,0,279.5475405056283,260.31138030118984,268.7473958910212,287.0408011715065,280.947487175775,0,0,0,0,0
VNM,VNM.1_1,VNM.1.7_1,SUGC,0,0,0,0,0,194.72540314283876,181.32600408551062,187.20230882308036,199.94500980215088,195.70056886681448,0,0,0,0,0
VNM,VNM.1_1,VNM.1.8_1,SUGC,0.003148334590280177,0.0027517036758959034,0.002398742391961402,0.0020965323478565326,0.0018044391644395092,2487.7083420582667,2317.8340516005806,2392.769745693254,2555.3604373093144,2501.1592564709963,1.266e-6,1.187e-6,1.002e-6,8.204e-7,7.214e-7
VNM,VNM.1_1,VNM.1.9_1,SUGC,1.013946725074114e-5,7.242476607672244e-6,4.345485964603346e-6,1.4484953215344488e-6,0,939.5219417382544,897.0285307501945,923.0649452769749,981.1064999945389,961.0260817292327,1.079e-8,8.074e-9,4.708e-9,1.476e-9,0
VNM,VNM.20_1,VNM.20.10_1,SUGC,2.302666755426028,2.1960038723567927,2.0900821239501552,2.0869490870105496,2.0026558290817182,40950.71461788593,38132.823587791056,39368.60933752927,42048.396888782634,41155.791781025146,5.623e-5,5.759e-5,5.309e-5,4.963e-5,4.866e-5
VNM,VNM.20_1,VNM.20.1_1,SUGC,12.17668858075112,12.398343440790248,11.741972070461301,11.334167632719597,10.81438419143094,75461.26707953631,70268.64395666301,72545.86816103259,77484.00333177326,75839.16970526491,1.614e-4,1.764e-4,1.619e-4,1.463e-4,1.426e-4
VNM,VNM.20_1,VNM.20.2_1,SUGC,0.005649440355278752,0.005151094948436039,0.0046527495415933364,0.004154404134750634,0.011388889910094242,3072.8929982313125,2861.4418014217854,2954.1736966553303,3155.2617724027864,3088.2817450355597,1.838e-6,1.8e-6,1.575e-6,1.317e-6,3.688e-6
VNM,VNM.20_1,VNM.20.3_1,SUGC,4.910787879297979,5.55153344370434,5.710532610199926,5.6540568233311745,5.616807627399643,46922.76856688292,43693.929952328275,45109.93671251047,48180.53150552429,47157.753190573254,1.047e-4,1.271e-4,1.266e-4,1.174e-4,1.191e-4
VNM,VNM.20_1,VNM.20.4_1,SUGC,0.7331102514844264,0.8290205196015585,0.804016579319548,0.7956732120646536,0.802141238166342,18634.77275403651,17352.48111440488,17914.829948458926,19134.27709395249,18728.093868644668,3.934e-5,4.778e-5,4.488e-5,4.158e-5,4.283e-5
VNM,VNM.20_1,VNM.20.5_1,SUGC,1.6927990916687585,2.003714825066556,1.9289352644749194,1.8459612183671095,2.0153001084271356,31385.82856627916,29226.11424592429,30173.256684044136,32227.1244483188,31543.005718014017,5.394e-5,6.856e-5,6.393e-5,5.728e-5,6.389e-5
VNM,VNM.20_1,VNM.20.6_1,SUGC,1.8022631122138808,2.077937487232583,1.97663211072592,1.8965554706480887,1.8024748165421172,60597.12631160255,56430.87923944153,58255.66928486156,62217.59486564812,60897.92830849133,2.974e-5,3.682e-5,3.393e-5,3.048e-5,2.96e-5
VNM,VNM.20_1,VNM.20.7_1,SUGC,1.8712757397424198,2.2035497445464998,2.1887852101092053,2.105336052962077,2.1698916841920073,40388.2628440385,37609.07511431762,38827.8875366421,41470.86861758595,40590.523303848866,4.633e-5,5.859e-5,5.637e-5,5.077e-5,5.346e-5
VNM,VNM.20_1,VNM.20.8_1,SUGC,0.3469683779171198,0.34160533633319967,0.3204093940093107,0.3133439692200386,0.31093906768106994,21943.912550441106,20433.913154384983,21096.12319580615,22532.11825052445,22053.805512652172,1.581e-5,1.672e-5,1.519e-5,1.391e-5,1.41e-5
VNM,VNM.20_1,VNM.20.9_1,SUGC,0.027847392359181978,0.02606944088232295,0.024298541923164368,0.022534695481706217,0.020770849040248073,738.4412885497893,687.6278387071507,709.9120706167345,758.2351778165029,742.1393301105712,3.771e-5,3.791e-5,3.423e-5,2.972e-5,2.799e-5
VNM,VNM.21_1,VNM.21.10_1,SUGC,0.9707317480360593,0.8412930968663904,0.714156566893439,0.5919317715680551,0.4746187108902386,13677.996776850081,12736.78965050806,13149.555915017005,14044.63493453373,13746.494843430793,7.097e-5,6.605e-5,5.431e-5,4.215e-5,3.453e-5
VNM,VNM.21_1,VNM.21.11_1,SUGC,0.5239418944886098,0.4830449773714548,0.44214806025429965,0.40151515448463987,0.36143545365793694,37502.15076343033,34921.56150554764,36053.278593525865,38507.394417848336,37689.95785695598,1.397e-5,1.383e-5,1.226e-5,1.043e-5,9.59e-6
VNM,VNM.21_1,VNM.21.12_1,SUGC,0.37657502462572046,0.33648203620613676,0.29472883985786935,0.24553724766992882,0.1978787920891111,20677.09167440378,19254.26446121753,19878.24515302452,21231.340291466633,20780.640521893347,1.821e-5,1.748e-5,1.483e-5,1.156e-5,9.522e-6
VNM,VNM.21_1,VNM.21.13_1,SUGC,0.49106834256523085,0.4258367391486063,0.36130692452810653,0.32706701111078507,0.29825296297169446,47698.124952960345,44415.93269547562,45855.33768892001,48976.671288584286,47936.99248539995,1.03e-5,9.587e-6,7.879e-6,6.678e-6,6.222e-6
VNM,VNM.21_1,VNM.21.14_1,SUGC,0.5225236314728311,0.4433641814343397,0.3719892631576855,0.3052781883729646,0.25708965305289444,38170.0299782011,35543.482771451076,36695.35471200908,39193.17610831447,38361.181745341426,1.369e-5,1.247e-5,1.014e-5,7.789e-6,6.702e-6
VNM,VNM.21_1,VNM.21.15_1,SUGC,1.0809766095687479,0.9682881651661386,0.8492342142067728,0.7170108107489009,0.5972006599749169,21805.68672678298,20305.198893888773,20963.237640505533,22390.187289180074,21914.88746762373,4.957e-5,4.769e-5,4.051e-5,3.202e-5,2.725e-5
VNM,VNM.21_1,VNM.21.16_1,SUGC,0.4130194657882932,0.366703747211898,0.32151452470245706,0.2775828047753283,0.23490858743051204,18121.171621541598,16874.2217833366,17421.071474909033,18606.908903600037,18211.920672042455,2.279e-5,2.173e-5,1.846e-5,1.492e-5,1.29e-5
VNM,VNM.21_1,VNM.21.17_1,SUGC,0,0,0,0,0,2789.4379926402826,2597.491835611956,2681.6697981517755,2864.20876670022,2803.4072245724055,0,0,0,0,0
VNM,VNM.21_1,VNM.21.1_1,SUGC,0,0,0,0,0,5747.258237354842,5351.7792430125155,5525.216505244971,5901.31326502105,5776.039943025747,0,0,0,0,0
VNM,VNM.21_1,VNM.21.2_1,SUGC,0.04925437444356069,0.04476110435242558,0.04026783426129048,0.03577456417015537,0.03143706051818014,5335.638980649683,4968.484234665581,5129.49990141428,5478.660570568565,5362.3593374467955,9.231e-6,9.009e-6,7.85e-6,6.53e-6,5.863e-6
VNM,VNM.21_1,VNM.21.3_1,SUGC,1.6164954845070614,1.429639047209445,1.2408436727555614,1.0596383086457226,0.8862683781381031,14274.949912160611,13292.665385800672,13723.446138817617,14657.589374810506,14346.437461505151,1.132e-4,1.076e-4,9.042e-5,7.229e-5,6.178e-5
VNM,VNM.21_1,VNM.21.4_1,SUGC,1.7339053161637221,1.4584284539475665,1.1985015017996605,0.9609127284924087,0.7333166860034018,43504.00624256825,40510.41870427944,41823.25613514583,44670.129393556905,43721.870039785594,3.986e-5,3.6e-5,2.866e-5,2.151e-5,1.677e-5
VNM,VNM.21_1,VNM.21.5_1,SUGC,0.5215259940972021,0.4519942888915567,0.3808872971060155,0.31007829138262394,0.24352837350267517,27146.051763690317,25278.083976530288,26097.281009945975,27873.700597755655,27281.996528954474,1.921e-5,1.788e-5,1.459e-5,1.112e-5,8.926e-6
VNM,VNM.21_1,VNM.21.6_1,SUGC,0.05579012121656773,0.04825838192339282,0.0415269426173179,0.035319761568632736,0.03075539953490776,13507.923294116852,12578.419224630443,12986.053115056755,13870.002638883854,13575.56964937361,4.13e-6,3.837e-6,3.198e-6,2.546e-6,2.265e-6
VNM,VNM.21_1,VNM.21.7_1,SUGC,0.6243742255125835,0.5665699970134218,0.5092755745528519,0.45333557678427494,0.40415389011263947,11381.402140880247,10598.227749372038,10941.688778293783,11686.480171009016,11438.399086730342,5.486e-5,5.346e-5,4.654e-5,3.879e-5,3.533e-5
VNM,VNM.21_1,VNM.21.8_1,SUGC,0.5245383625297299,0.45496282872384164,0.38646462774713275,0.328547544938981,0.2751975333215817,20238.69107208259,18846.030978967297,19456.781884137334,20781.188378497784,20340.044452345726,2.592e-5,2.414e-5,1.986e-5,1.581e-5,1.353e-5
VNM,VNM.21_1,VNM.21.9_1,SUGC,0.14751033630438262,0.12064114845485067,0.09466788897494846,0.07489359519187347,0.061166520542391724,14139.458314788848,13166.497204648864,13593.189174678657,14518.46593057897,14210.267335500188,1.043e-5,9.163e-6,6.964e-6,5.159e-6,4.304e-6
VNM,VNM.22_1,VNM.22.10_1,SUGC,0,0,0,0,0,253.93669160022694,236.46285916166644,244.12600613586275,260.7434544833827,255.20838165048033,0,0,0,0,0
VNM,VNM.22_1,VNM.22.11_1,SUGC,0,0,0,0,0,507.13448039223914,472.2376607229443,487.5416565119677,520.7281998982678,509.67416013993994,0,0,0,0,0
VNM,VNM.22_1,VNM.22.12_1,SUGC,0,0,0,0,0,359.54171722578957,334.80101637675114,345.6510475600891,369.1792186059029,361.34226688864356,0,0,0,0,0
VNM,VNM.22_1,VNM.22.2_1,SUGC,0,0,0,0,0,117.01183906059678,108.96004766255979,112.491159747197,120.14833673640867,117.59782287631678,0,0,0,0,0
VNM,VNM.22_1,VNM.22.3_1,SUGC,1.4062426889286292,1.4083856584487329,1.3564731557920986,1.4790699486040109,1.3978908506837908,1839.3521134449327,1712.7830445037346,1768.289893450232,1888.6558734331172,1848.5634084603964,7.645e-4,8.223e-4,7.671e-4,7.831e-4,7.562e-4
VNM,VNM.22_1,VNM.22.5_1,SUGC,0,0,0,0,0,0.7217107163411973,0.6720485267340602,0.6938278736150612,0.7410561432876145,0.7253249728369748,0,0,0,0,0
VNM,VNM.22_1,VNM.22.6_1,SUGC,0,0,0,0,0,456.2186996587428,424.8254848265791,438.5929751637594,468.4476236943743,458.50339816938157,0,0,0,0,0
VNM,VNM.22_1,VNM.22.7_1,SUGC,0,0,0,0,0,75.92163248637988,70.69733080642608,72.98844763793923,77.95670881497304,76.30184057692207,0,0,0,0,0
VNM,VNM.22_1,VNM.22.8_1,SUGC,0,0,0,0,0,398.26827228153553,370.8627287518177,382.88142635089247,408.9438374242537,400.2627607345449,0,0,0,0,0
VNM,VNM.22_1,VNM.22.9_1,SUGC,1.5045998617350084e-6,0,0,0,0,261.6426744202325,243.63857968785905,251.5342731229792,268.65599586531533,262.9529552767923,5.751e-9,0,0,0,0
VNM,VNM.23_1,VNM.23.13_1,SUGC,0.02849220721475413,0.02686408108819675,0.02523595496163937,0.02360782883508199,0.02197970270852461,406.4260972615222,378.45919938058756,390.72407885837185,417.3203325772317,408.46143930206705,7.01e-5,7.098e-5,6.459e-5,5.657e-5,5.381e-5
VNM,VNM.23_1,VNM.23.15_1,SUGC,0,0,0,0,0,101.78758884768904,94.78340500705802,97.85508893179342,104.51600110417822,102.29733111124767,0,0,0,0,0
VNM,VNM.23_1,VNM.23.1_1,SUGC,0,0,0,0,0,369.6861786582424,344.24741949343604,355.4035840615995,379.59560192216424,371.53753078917435,0,0,0,0,0
VNM,VNM.23_1,VNM.23.2_1,SUGC,0,0,0,0,0,119.3773563880526,111.16278956299877,114.76528679027163,122.5772616614138,119.97518648258357,0,0,0,0,0
VNM,VNM.23_1,VNM.23.4_1,SUGC,0,0,0,0,0,0.050911669703726965,0.047408347753818296,0.04894472914550627,0.05227635497813536,0.051166630353155065,0,0,0,0,0
VNM,VNM.23_1,VNM.23.5_1,SUGC,0,0,0,0,0.08298591976023532,187.25425493717813,174.3689587889124,180.01980376166756,192.27359776702795,188.19200588356802,0,0,0,0,4.41e-4
VNM,VNM.23_1,VNM.23.7_1,SUGC,0,0,0,0,0,183.52033623833154,170.89197763332393,176.43014267944596,188.43959152648793,184.4393880860293,0,0,0,0,0
VNM,VNM.23_1,VNM.23.9_1,SUGC,0,0,0,0,0,80.75053595889167,75.1939488986373,77.63078944105209,82.91505085233307,81.15492672449722,0,0,0,0,0
VNM,VNM.24_1,VNM.24.1_1,SUGC,0.00171095219774267,0.00109954604511709,6.597276270702583e-4,2.1990920902341943e-4,0,3662.155086649323,3410.1557243481284,3520.6700123560818,3760.3190075820576,3680.4948002087513,4.672e-7,3.224e-7,1.874e-7,5.848e-8,0
VNM,VNM.24_1,VNM.24.2_1,SUGC,7.253744191522549e-4,5.181245851087536e-4,3.1087475106525214e-4,1.0362491702175073e-4,0,4093.8940646421142,3812.1859804106593,3935.729024609768,4203.630731648265,4114.395884666583,1.772e-7,1.359e-7,7.899e-8,2.465e-8,0
VNM,VNM.24_1,VNM.24.3_1,SUGC,0.058076963479397906,0.05077440312025764,0.043471842761117374,0.03616928240197709,0.028866722042836822,2974.2565225676362,2769.5926759327367,2859.347979617954,3053.98134994575,2989.1513075741495,1.953e-5,1.833e-5,1.52e-5,1.184e-5,9.657e-6
VNM,VNM.24_1,VNM.24.4_1,SUGC,0.27952337831895396,0.24887084185132372,0.2189480377664143,0.18975496606422573,0.16056189436203713,8011.871288710386,7460.5602688809295,7702.337645898929,8226.629178832347,8051.993954472307,3.489e-5,3.336e-5,2.843e-5,2.307e-5,1.994e-5
VNM,VNM.24_1,VNM.24.5_1,SUGC,0.00462905065893742,0.00408445646376831,0.0035398622685992,0.00299526807343009,0.00245067387826098,4998.287849630184,4654.34683104895,4805.182120623233,5132.266755946537,5023.318785044133,9.261e-7,8.776e-7,7.367e-7,5.836e-7,4.879e-7
VNM,VNM.24_1,VNM.24.6_1,SUGC,1.9677542730984348,1.7362355737133004,1.5047168743281665,1.273198174943032,1.041823766143312,17242.43626278865,16055.95375728743,16576.285507860033,17704.619078628035,17328.784692782523,1.141e-4,1.081e-4,9.078e-5,7.191e-5,6.012e-5
VNM,VNM.24_1,VNM.24.7_1,SUGC,0.07640311094825647,0.06836067821686106,0.06031824548546564,0.05227581275407022,0.0442333800226748,4975.198648647713,4632.846438783193,4782.984956498591,5108.558649853272,5000.113955607291,1.536e-5,1.476e-5,1.261e-5,1.023e-5,8.846e-6
VNM,VNM.24_1,VNM.24.8_1,SUGC,0.35410005757806307,0.316826367306688,0.279552677035313,0.2422789867639379,0.20500529649256283,1240.6781025469704,1155.3048501135374,1192.7452790156046,1273.93442956747,1246.8912968224165,2.854e-4,2.742e-4,2.344e-4,1.902e-4,1.644e-4
VNM,VNM.25_1,VNM.25.12_1,SUGC,0,0,0,0,0,0.0014050170574323763,0.0013083353511370787,0.0013507351010294945,0.0014426784835794395,0.0014120532450786498,0,0,0,0,0
VNM,VNM.25_1,VNM.25.14_1,SUGC,0,0,0,0,0,27.525079972545445,25.631030584616006,26.46166570070308,28.262888642621267,27.662922873911672,0,0,0,0,0
VNM,VNM.25_1,VNM.25.1_1,SUGC,0.013793577428179141,0.012179385853951178,0.010565194279723212,0.008951002705495247,0.00746524800851615,1760.9442872495263,1639.770599370342,1692.9113046442717,1808.1463285859766,1769.7629235601516,7.833e-6,7.427e-6,6.241e-6,4.95e-6,4.218e-6
VNM,VNM.25_1,VNM.25.21_1,SUGC,0,0,0,0,0,219.92403029309403,204.79066917722838,211.42740275311814,225.81908514743446,221.02538827083617,0,0,0,0,0
VNM,VNM.25_1,VNM.25.24_1,SUGC,0,0,0,0,0,2.629551681536777e-4,2.4486075840841524e-4,2.5279605948085124e-4,2.70003670940901e-4,2.642720218501502e-4,0,0,0,0,0
VNM,VNM.25_1,VNM.25.4_1,SUGC,0.0302497957897004,0.018306833846015284,0.01103276978241829,0.007014485821765449,0.010941905250182295,1009.276081031722,939.826010571012,970.2833300617416,1036.329686101284,1014.3304366749285,2.997e-5,1.948e-5,1.137e-5,6.769e-6,1.079e-5
VNM,VNM.25_1,VNM.25.5_1,SUGC,0.04792930462411066,0.04404713425081508,0.04016496387751949,0.03628279350422391,0.03240062313092833,7243.926199167373,6745.458837858189,6964.061635211485,7438.099351814561,7280.20307122631,6.616e-6,6.53e-6,5.767e-6,4.878e-6,4.451e-6
VNM,VNM.25_1,VNM.25.7_1,SUGC,0,0,0,0,0,693.87680935046,646.1299200640512,667.0693122351124,712.4761495309046,697.351676369448,0,0,0,0,0
VNM,VNM.25_1,VNM.25.8_1,SUGC,0,0,0,0,0,1199.0413116814075,1116.5331603969241,1152.717099557686,1231.1815661845742,1205.0459929911433,0,0,0,0,0
VNM,VNM.26_1,VNM.26.10_1,SUGC,0.43308755587340864,0.3790881053987701,0.34650535896935347,0.301412925198522,0.26360683896748677,42684.18428676603,39793.337357581426,41030.86546170906,43778.261193542014,42863.18045231512,1.015e-5,9.526e-6,8.445e-6,6.885e-6,6.15e-6
VNM,VNM.26_1,VNM.26.11_1,SUGC,0.8898962123942076,0.8206410651119184,0.7301321283054629,0.7020339055907373,0.612115059412129,49029.92224584446,45677.38726694684,47133.731400717144,50321.14543306832,49259.4761874075,1.815e-5,1.797e-5,1.549e-5,1.395e-5,1.243e-5
VNM,VNM.26_1,VNM.26.1_1,SUGC,1.3695192760765833,1.5316807196229714,1.4910151817979123,1.357497610700756,1.2637555086997985,49149.13302962882,45767.09434255204,47250.286974884635,50466.573578834854,49395.267068229114,2.786e-5,3.347e-5,3.156e-5,2.69e-5,2.558e-5
VNM,VNM.26_1,VNM.26.2_1,SUGC,1.6221698404801022,1.7381823987127003,2.020176538301872,2.658501501570322,3.58783776082874,41725.932682980114,38854.69752806641,40113.877336900354,42844.394643170956,41934.89206217068,3.888e-5,4.474e-5,5.036e-5,6.205e-5,8.556e-5
VNM,VNM.26_1,VNM.26.3_1,SUGC,0.48328644363511947,0.4364507513653733,0.3897375505288918,0.3431783186041248,0.2968081559362534,15793.67876731754,14768.066268427841,15177.897949188055,16150.905375698741,15826.866161644357,3.06e-5,2.955e-5,2.568e-5,2.125e-5,1.875e-5
VNM,VNM.26_1,VNM.26.4_1,SUGC,0.025177074629391408,0.0237459524913829,0.02231483035337438,0.04424262339519948,0.04161360817104566,2950.861938927427,2747.807914929512,2836.8572311038056,3029.9596754247964,2965.6395661531656,8.532e-6,8.642e-6,7.866e-6,1.46e-5,1.403e-5
VNM,VNM.26_1,VNM.26.5_1,SUGC,0.15939011619761262,0.14233687452704036,0.12553240596299794,0.12003210594109928,0.10307311677971907,55765.90850577757,51979.97152990442,53606.719681989736,57205.142951848145,56006.599953445046,2.858e-6,2.738e-6,2.342e-6,2.098e-6,1.84e-6
VNM,VNM.26_1,VNM.26.6_1,SUGC,2.3620627291604106,2.1112324155437494,1.8654397738371025,1.6150296451719655,1.3800207380717548,35668.38361159077,33260.63315011577,34286.08593693473,36574.04902337145,35812.000097888,6.622e-5,6.348e-5,5.441e-5,4.416e-5,3.854e-5
VNM,VNM.26_1,VNM.26.7_1,SUGC,0.10831549042146801,0.09944448385662462,0.10061847865433593,0.09129120434442785,0.0820049634802408,9843.19626532737,9210.915421767379,9458.785734449863,10058.355591250864,9858.688689025483,1.1e-5,1.08e-5,1.064e-5,9.076e-6,8.318e-6
VNM,VNM.26_1,VNM.26.8_1,SUGC,1.1799844513431332,1.1977458840048782,1.178098681748065,1.2588440648196633,1.3103050410213184,31198.146433350994,29051.346852184983,29992.825533090396,32034.41150330831,31354.38369136844,3.782e-5,4.123e-5,3.9279999999999997e-05,3.93e-5,4.179e-5
VNM,VNM.26_1,VNM.26.9_1,SUGC,2.3267423104988385,2.251802758349468,2.342081043683616,2.5868853817535604,2.9763793952849533,63673.950564267536,59299.8356119132,61213.269471861146,65372.72800519588,63987.26923660143,3.654e-5,3.797e-5,3.826e-5,3.957e-5,4.652e-5
VNM,VNM.27_1,VNM.27.11_1,SUGC,0,0,0,0,0,170.47488312883334,158.74420520275393,163.88869250229632,175.04445556706318,171.32860462660867,0,0,0,0,0
VNM,VNM.27_1,VNM.27.13_1,SUGC,0,0,0,0,0,65.23545982983148,60.74649257214393,62.715128587108964,66.98409372687522,65.56215261560624,0,0,0,0,0
VNM,VNM.27_1,VNM.27.17_1,SUGC,0.008430640049185461,0.1691019782446218,0.15834067800526377,0.14757937776590577,0.1379999056513258,1734.5089576320272,1615.154331493324,1667.4972874743348,1781.0024010131744,1743.1952084042023,4.861e-6,1.047e-4,9.496e-5,8.286e-5,7.916e-5
VNM,VNM.27_1,VNM.27.18_1,SUGC,0,0.02776386951125374,0.026340081331189442,0.02491629315112515,0.02349250497106085,363.7523173389043,338.72187765622704,349.69897376788646,373.5026836869951,365.57395327422927,0,8.197e-5,7.532e-5,6.671e-5,6.426e-5
VNM,VNM.27_1,VNM.27.1_1,SUGC,0,0,0,0,0,188.52363015875048,175.55098605858524,181.24013746443998,193.5769985407509,189.46773801177378,0,0,0,0,0
VNM,VNM.27_1,VNM.27.20_1,SUGC,0,0,0,0,0,130.39012677413794,121.41775175997157,125.35258567135979,133.88522891815353,131.0431077428394,0,0,0,0,0
VNM,VNM.27_1,VNM.27.21_1,SUGC,0,0,0,0,0,464.32740081283947,432.37621192671696,446.38840171367787,476.7736782592699,466.6527069037108,0,0,0,0,0
VNM,VNM.27_1,VNM.27.22_1,SUGC,0,0,0,0,0,907.3810642923655,844.9425699753303,872.3249636477728,931.7033775050897,911.9251396836664,0,0,0,0,0
VNM,VNM.27_1,VNM.27.23_1,SUGC,0.34600936234081775,0.3198716665167494,0.3041141422376254,0.2774441299240728,0.25082375302783727,720.7235148366528,671.129256309364,692.8788120240124,740.0424798861421,724.3328275241015,4.801e-4,4.766e-4,4.389e-4,3.749e-4,3.463e-4
VNM,VNM.27_1,VNM.27.24_1,SUGC,0.33211288126413363,0.3113465856439019,0.29571525132162046,0.2760587208648183,0.2549586786902279,1949.2516574988285,1815.120206745965,1873.943537265783,2001.5012703790378,1959.0133186540572,1.704e-4,1.715e-4,1.578e-4,1.379e-4,1.301e-4
