GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.3_1,BGD.3.1_1,PIGE,7.03958227893523e-4,6.0302915807462e-4,5.021000882557169e-4,4.011710184368138e-4,3.002419486179108e-4,0.0322399618667075,0.03336624874414707,0.03195839014734761,0.02970581639246849,0.030615293046000934,0.02183,0.01807,0.01571,0.0135,0.009807
BGD,BGD.3_1,BGD.3.2_1,PIGE,0,0,0,0,0,0.06186536794501894,0.064026603506416993,0.06132505905466944,0.05700258793187336,0.05874778564770227,0,0,0,0,0
BGD,BGD.3_1,BGD.3.3_1,PIGE,2.6697450810343986e-5,1.8576978269559957e-5,1.3905887421967878e-5,2.3495165452775833e-5,2.1283524092822837e-5,0.03637534830678128,0.03764610283278238,0.036057659675281004,0.03351615062327883,0.0345422849030247,7.339e-4,4.935e-4,3.857e-4,7.01e-4,6.162e-4
BGD,BGD.3_1,BGD.3.4_1,PIGE,3.856269157525736e-6,2.99932045585335e-6,2.1423717541809646e-6,1.285423052508579e-6,4.284743508361929e-7,0.0032413284878766275,0.0033545626708592173,0.00321301994213098,0.0029865515761658013,0.003077988178924242,0.00119,8.941e-4,6.668e-4,4.304e-4,1.392e-4
BGD,BGD.3_1,BGD.3.6_1,PIGE,0,0,0,0,0,0.0010031781338186248,0.0010382236581441666,9.944167527372394e-4,9.243257040861567e-4,9.526249649790313e-4,0,0,0,0,0
BGD,BGD.3_1,BGD.3.8_1,PIGE,0,0,0,0,0,3.0377202606575964e-4,3.1438414924709625e-4,3.011189952704255e-4,2.7989474890775237e-4,2.884640383766816e-4,0,0,0,0,0
BGD,BGD.3_1,BGD.3.9_1,PIGE,0,0,0,0,0,3.907248034624468e-4,4.0437457825589476e-4,3.873123597640848e-4,3.6001281017718906e-4,3.710350033228982e-4,0,0,0,0,0
BGD,BGD.4_1,BGD.4.2_1,PIGE,4.594760224299364e-5,4.3591314948481144e-5,4.1235027653968654e-5,1.3119934899280747e-4,1.5606354961566276e-4,0.4788539013196969,0.4980229084714626,0.4777408468343388,0.43889208633628346,0.45376183629758493,9.595e-5,8.753e-5,8.631e-5,2.989e-4,3.439e-4
BGD,BGD.4_1,BGD.4.3_1,PIGE,0,2.0110486366112727e-20,1.907917937297874e-20,1.8047872379844755e-20,1.701656538671077e-20,0.09522362765251607,0.1006176981502041,0.09699197621118086,0.08577115183110716,0.089610754566662,0,1.999e-19,1.967e-19,2.104e-19,1.899e-19
BGD,BGD.4_1,BGD.4.4_1,PIGE,0,0,0,0,0,0.017605077308864844,0.01926440457552014,0.018764601943488946,0.015227395236921673,0.01630661072472048,0,0,0,0,0
BGD,BGD.4_1,BGD.4.6_1,PIGE,3.8214693091397456e-5,3.4575198511264366e-5,3.0935703931131275e-5,2.7296209350998188e-5,2.3656714770865093e-5,0.1389178971815278,0.1437709241573017,0.13770464043758432,0.12799858648603654,0.13191740576897396,2.751e-4,2.405e-4,2.247e-4,2.133e-4,1.793e-4
BGD,BGD.4_1,BGD.4.7_1,PIGE,0,0,0,0,0,0.018751300266988073,0.019406367525223466,0.018587533452429226,0.017277398935958446,0.01780636574698352,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,PIGE,0,0,0,0,0,0.19840977687812356,0.21001121559116412,0.20254989549903482,0.17836965882766231,0.18657201642871737,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,PIGE,0,0,0,0,0,0.006153468698135539,0.006368437036935034,0.006099726613435665,0.005669789935836676,0.005843376869417267,0,0,0,0,0
BGD,BGD.5_1,BGD.5.1_1,PIGE,3.20893356058984e-5,2.4266378308270016e-5,1.658646623195028e-5,3.3967140244449505e-5,2.6280301233636867e-5,0.04050660613335729,0.0419216840768807,0.040152836647476445,0.03732268076042965,0.03846535619982479,7.922e-4,5.789e-4,4.131e-4,9.101e-4,6.832e-4
BGD,BGD.5_1,BGD.5.2_1,PIGE,0,0,0,0,0,0.035698452647414024,0.03694556016348089,0.03538667576839731,0.03289246073626358,0.03389950005548758,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PIGE,4.407847584914807e-5,4.012099443983973e-5,3.616351303053138e-5,3.220603162122304e-5,2.8248550211914693e-5,0.3169108944602732,0.3279820174108504,0.3141431137226289,0.29200086782147444,0.30094079960406556,1.391e-4,1.223e-4,1.151e-4,1.103e-4,9.387e-5
BGD,BGD.5_1,BGD.5.4_1,PIGE,0,0,0,4.196530412486739e-5,3.981323724666906e-5,0.047126476453567656,0.04877281624233858,0.04671489150637493,0.04342221192883308,0.0447516313082656,0,0,0,9.664e-4,8.896e-4
BGD,BGD.5_1,BGD.5.5_1,PIGE,5.162263310201949e-4,3.3603914080600563e-4,1.558519505918164e-4,4.9318766613541315e-5,1.6439588871180442e-5,0.1948572511930135,0.20166449140936335,0.19315544113892605,0.17954096070622644,0.1850378071809289,0.002649,0.001666,8.069e-4,2.747e-4,8.884e-5
BGD,BGD.5_1,BGD.5.6_1,PIGE,0,0,0,0,0,0.028558813314364856,0.02955650111574005,0.028309391364021056,0.026314015761270675,0.02711964866088114,0,0,0,0,0
BGD,BGD.5_1,BGD.5.7_1,PIGE,0,0,0,0,0,0.011903560958669367,0.01267006545275741,0.012240577669292613,0.010634182479291331,0.011165599041968129,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,PIGE,5.849685652752253e-4,4.35669464084722e-4,3.151862918371035e-4,2.0207297003781944e-4,1.3247333936575534e-4,0.015374549224624634,0.0159116513809434,0.015240273685544944,0.014166069372907417,0.014599779364134816,0.03805,0.02738,0.02068,0.01426,0.009074
BGD,BGD.6_1,BGD.6.1_1,PIGE,6.256775961583582e-4,5.003699887086101e-4,3.7934932940649743e-4,2.7176953091309815e-4,2.0033348042047559e-4,0.46758289768516925,0.48391767140342845,0.4634992042556045,0.4308296568190861,0.4440199865965804,0.001338,0.001034,8.184e-4,6.308e-4,4.512e-4
BGD,BGD.6_1,BGD.6.2_1,PIGE,7.683637633168753e-5,7.289604934031893e-5,6.895572234895034e-5,6.501539535758176e-5,6.107506836621316e-5,0.14954955560968183,0.15477399423360086,0.1482434459537021,0.13779456870586407,0.14201330289467867,5.138e-4,4.71e-4,4.652e-4,4.718e-4,4.301e-4
BGD,BGD.6_1,BGD.6.3_1,PIGE,0,0,0,0,0,0.04144096065497446,0.04298424826343432,0.04119921461830068,0.03809263878876224,0.039314986596159715,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,PIGE,1.1671758615198538e-4,9.244187369801978e-5,6.81661612440542e-5,4.550274712716698e-5,2.1144352707197375e-5,0.04097275837909042,0.04240412111722458,0.04061491769455688,0.03775219221828856,0.03890801762933189,0.002849,0.00218,0.001678,0.001205,5.434e-4
BGD,BGD.6_1,BGD.6.5_1,PIGE,2.112623329639472e-5,5.21421327850372e-6,0,0,0,0.015104940360732412,0.015632623866784198,0.014973019484219465,0.01391765247211589,0.01434375690325271,0.001399,3.335e-4,0,0,0
BGD,BGD.6_1,BGD.6.6_1,PIGE,8.179411718102277e-4,6.217196083344338e-4,4.3634068883044734e-4,2.6180441329826836e-4,8.726813776608946e-5,0.4532103160133221,0.5024556988410234,0.4912708699880645,0.3857874768768594,0.4172122455631917,0.001805,0.001237,8.882e-4,6.786e-4,2.092e-4
BGD,BGD.6_1,BGD.6.7_1,PIGE,7.496568657103315e-5,6.844693121703027e-5,6.192817586302738e-5,5.5409420509024504e-5,4.8890665155021626e-5,0.6833952870187183,0.7072693581809443,0.6774267692281618,0.6296786269037099,0.6489569393672074,1.097e-4,9.678e-5,9.142e-5,8.8e-5,7.534e-5
BGD,BGD.6_1,BGD.6.8_1,PIGE,0,5.437584306814341e-5,5.158733829541811e-5,9.088497544249255e-5,3.5027527408288664e-4,0.347401007953505,0.3595372877073392,0.3443669380150464,0.320094378507378,0.3298944244085991,0,1.512e-4,1.498e-4,2.839e-4,0.001062
BGD,BGD.7_1,BGD.7.1_1,PIGE,4.5271442542493313e-4,4.2841967100295045e-4,4.2078598770052403e-4,4.0577226884751553e-4,9.230546722933326e-4,0.6011000135421664,0.6220991406528098,0.5958502317645055,0.5538519775432188,0.5708087726850632,7.531e-4,6.887e-4,7.062e-4,7.326e-4,0.001617
BGD,BGD.7_1,BGD.7.2_1,PIGE,0.0030785538877264517,0.0029752209799531215,0.002794242013846747,0.003814583809192963,0.004706657112291251,2.8108504928826226,2.9938810536183684,2.892987173280562,2.509171761357572,2.6357914389018635,0.001095,9.938e-4,9.659e-4,0.00152,0.001786
BGD,BGD.7_1,BGD.7.3_1,PIGE,0,0,0,0,0,2.1422154746846247,2.3757012349755438,2.323017353236043,1.8228437909389643,1.9717798055396778,0,0,0,0,0
BGD,BGD.7_1,BGD.7.4_1,PIGE,0,0,0,0,2.2757664557560517e-5,1.681918588020566,1.8624322277543541,1.8203465118394746,1.4338379408741642,1.549208358390786,0,0,0,0,1.469e-5
BGD,BGD.8_1,BGD.8.10_1,PIGE,2.1081387715504115e-5,1.5447561777386586e-5,1.0525540673606518e-5,6.315324404163911e-6,2.105108134721304e-6,3.316755904541781e-5,3.432625106447171e-5,3.2877886040654336e-5,3.0560502002546546e-5,3.1496145807932566e-5,0.6356,0.45,0.3201,0.2066,0.06684
BGD,BGD.8_1,BGD.8.16_1,PIGE,2.655891290118055e-4,2.671628635416742e-4,2.4779220847290137e-4,5.284553216966415e-4,4.93698319535945e-4,0.05924842518105955,0.06131823916118391,0.05873097168602846,0.05459134372577978,0.05626271851473018,0.004483,0.004357,0.004219,0.00968,0.008775
BGD,BGD.8_1,BGD.8.5_1,PIGE,4.1564991378063414e-4,3.6169917167071003e-4,3.078239334203628e-4,2.5394869517001556e-4,2.0264946581935437e-4,0.04416730508573602,0.04571026770881851,0.043781564429965406,0.04069563918380045,0.041941581501939544,0.009411,0.007913,0.007031,0.00624,0.004832
BHS,BHS.16_1,NA,PIGE,0,0,0,0,0,0.08568426498238323,0.0855846707185525,0.08555621521460086,0.08560838363851218,0.08558816758381564,0,0,0,0,0
BTN,BTN.11_1,BTN.11.10_1,PIGE,0.00836115784721217,0.00783843078609667,0.00731570372498118,0.00679297666386568,0.00627024960275019,0.49300413903834,0.5467379709475149,0.5346134334931282,0.41950473440845126,0.45378049822293687,0.01696,0.01434,0.01368,0.01619,0.01382
BTN,BTN.11_1,BTN.11.1_1,PIGE,0,0,0,0,0,0.322035179293417,0.3571346497091161,0.3492147819356136,0.27402464130054044,0.29641390920191657,0,0,0,0,0
BTN,BTN.11_1,BTN.11.4_1,PIGE,9.338943350333119e-4,8.427241827128251e-4,7.515540303923381e-4,6.603838780718512e-4,5.692137257513642e-4,0.5232911978721544,0.5803260968506117,0.5674567044342971,0.44527645429071444,0.4816579044332057,0.001785,0.001452,0.001324,0.001483,0.001182
BTN,BTN.11_1,BTN.11.7_1,PIGE,0,0,0,0,0,7.526946016015976e-4,8.347327874884267e-4,8.162216368383844e-4,6.404793062213972e-4,6.928098656346687e-4,0,0,0,0,0
BTN,BTN.11_1,BTN.11.8_1,PIGE,0,0,0,0,0,0.211586791217388,0.23464819815740684,0.22944460700709157,0.1800424248508874,0.1947528467475037,0,0,0,0,0
BTN,BTN.12_1,BTN.12.10_1,PIGE,0,0,0,0,0,0.004710311689919381,0.005223701084742019,0.005107859561346977,0.004008075993672303,0.004335557079918786,0,0,0,0,0
BTN,BTN.12_1,BTN.12.12_1,PIGE,2.903611010036541e-6,2.5620097147381245e-6,2.2204084194397076e-6,1.8788071241412912e-6,1.5372058288428745e-6,0.00140325010885782,0.0015561940691721848,0.0015216836925739153,0.0011940469006473198,0.0012916068712343445,0.002069,0.001646,0.001459,0.001573,0.00119
BTN,BTN.12_1,BTN.12.4_1,PIGE,0,0,0,0,0,1.6130095074361446e-5,1.7888157023081395e-5,1.7491466759479567e-5,1.3725343692554346e-5,1.4846777135592874e-5,0,0,0,0,0
BTN,BTN.12_1,BTN.12.9_1,PIGE,0,0,0,0,0,0.006341305548110692,0.007032461300010775,0.006876508457956039,0.005395913521034627,0.005836788300841752,0,0,0,0,0
BTN,BTN.13_1,BTN.13.11_1,PIGE,0,0,0,0,0,0.12919893813471633,0.1432806739151026,0.14010326171824575,0.10993734521941428,0.11891980994521953,0,0,0,0,0
BTN,BTN.13_1,BTN.13.12_1,PIGE,0,0,0,0,0,0.029129917140740022,0.03230486426029552,0.03158846708743403,0.02478709038285782,0.026812327253686388,0,0,0,0,0
BTN,BTN.13_1,BTN.13.8_1,PIGE,0,0,0,0,0,0.010409161457769938,0.011543683640845915,0.011287689303334535,0.008857314101407323,0.00958100368407353,0,0,0,0,0
BTN,BTN.2_1,BTN.2.11_1,PIGE,0,0,0,0,0,0.008879089059070573,0.009846844583268285,0.009628479585222777,0.0075553521817891146,0.008172664563932864,0,0,0,0,0
BTN,BTN.3_1,BTN.3.9_1,PIGE,0,0,0,0,0,0.0014089332408028408,0.001562496620778158,0.0015278464779169521,0.0011988827642200972,0.0012968378505330345,0,0,0,0,0
BTN,BTN.9_1,BTN.9.2_1,PIGE,0,0,0,0,0,0.09006563929837234,0.09988213279128953,0.09766713269178436,0.07663822491813349,0.0828999747411945,0,0,0,0,0
BTN,BTN.9_1,BTN.9.8_1,PIGE,0,0,0,0,0,0.046454710149775286,0.051517932522403956,0.05037546366962254,0.03952902075308443,0.04275875159524326,0,0,0,0,0
CAF,CAF.13_1,CAF.13.5_1,PIGE,0.0010190341313636735,8.919921859793801e-4,7.725938827351589e-4,6.608392216310099e-4,5.617503274304398e-4,0.015780168504738994,0.0160798822870117,0.016386732111719465,0.016698339298050608,0.016531165610605168,0.06458,0.05547,0.04715,0.03958,0.03398
CAF,CAF.3_1,CAF.3.4_1,PIGE,0.002287861920737259,0.003912393766954083,0.00360081347340286,0.00337053485688708,0.00314025624037131,0.165104239285493,0.1682400750030046,0.1714505734756951,0.17471084711850482,0.17296174764051495,0.01386,0.02325,0.021,0.01929,0.01816
CAF,CAF.6_1,CAF.6.2_1,PIGE,0.0012099291846949752,0.0010374202992553818,8.64911413815788e-4,6.924025283761944e-4,5.812329329094009e-4,0.086449300790696,0.0880912380683004,0.0897722690906097,0.0914793626093889,0.0905635264834362,0.014,0.01178,0.009635,0.007569,0.006418
CAF,CAF.7_1,CAF.7.3_1,PIGE,0.03275650036975561,0.03562938173893328,0.04848572101661775,0.05456026073578971,0.06958620418374661,0.32640978801236703,0.33260931066680754,0.33895644100349664,0.34540197646168475,0.34194402049220785,0.1004,0.1071,0.143,0.158,0.2035
CHN,CHN.30_1,CHN.30.11_1,PIGE,0.03704272925190448,0.03108531755039511,0.02542587236226675,0.020050950717943262,0.026862427522745407,0.15381256204230204,0.15492517285189147,0.14910521471109572,0.14307824949481188,0.14587009956869615,0.2408,0.2006,0.1705,0.1401,0.1842
CHN,CHN.30_1,CHN.30.14_1,PIGE,0.03162949882343949,0.02690438349378628,0.02221449546195358,0.01995755874770894,0.016050231137377354,0.06140172529447051,0.06184587772508458,0.0595225598748288,0.05711660513578862,0.05823110715710493,0.5151,0.435,0.3732,0.3494,0.2756
CHN,CHN.30_1,CHN.30.4_1,PIGE,0.002298207267046738,0.002009440276621174,0.0017206732861956067,0.0014319062957700449,0.0011842424240793613,0.22045689087034356,0.22205157674368178,0.21370993117404033,0.20507158593537106,0.20907309646801134,0.01042,0.009049,0.0080510000000000009,0.006982,0.005664
CHN,CHN.30_1,CHN.30.9_1,PIGE,0.05986724490927703,0.05672117293228433,0.05138157548797277,0.04550573895123381,0.04092414249946605,0.2907590142380345,0.29286223401365874,0.28186049742299596,0.27046744576410964,0.2757450093428225,0.2059,0.1937,0.1823,0.1682,0.1484
COD,COD.10_1,COD.10.1_1,PIGE,2.2015812249058966,1.878583656129251,1.591337086128488,1.3213708502879735,1.0545737961146289,78.31974161803062,79.80727364152652,81.33022309415328,82.87678416620062,82.04707185976179,0.02811,0.02354,0.01957,0.01594,0.01285
COD,COD.11_1,COD.11.10_1,PIGE,3.1988324508274983,2.7534167223946793,2.328318641588018,1.8974425623923799,1.4800854766560458,1.074389167213811,1.0947951116016523,1.115686911808252,1.1369026158940236,1.1255206335799164,2.977,2.515,2.087,1.669,1.315
COD,COD.11_1,COD.11.12_1,PIGE,0.604128103022967,0.5359762992795032,0.465220512584587,0.4156845857158851,0.34341509568249495,16.067174137571826,16.372339036778044,16.684769766917743,17.00204438434643,16.831830185011405,0.0376,0.03274,0.02788,0.02445,0.0204
COD,COD.11_1,COD.11.13_1,PIGE,0,0,0,0,0,0.24872926572183807,0.2534533970876734,0.2582900077717429,0.2632016046679685,0.2605665891728025,0,0,0,0,0
COD,COD.11_1,COD.11.14_1,PIGE,0.9381846429614661,0.8173929437507065,0.7002320819895167,0.5890846633713342,0.4718244397680087,5.128278835764214,5.225680574278879,5.3254014018058,5.426668288674221,5.372339763413819,0.1829,0.1564,0.1315,0.1086,0.08782
COD,COD.11_1,COD.11.15_1,PIGE,0.00205374135872311,0.00183755805780488,0.00162137475688666,0.00140519145596844,0.00118900815505022,0.0056664872444824755,0.005774111210838337,0.005884297652583626,0.0059961924112551974,0.005936162154465593,0.3624,0.3182,0.2755,0.2343,0.2003
COD,COD.11_1,COD.11.16_1,PIGE,0.5914505823975933,0.5460822401842992,0.4719696308955922,0.4161746421411106,0.34434075630876665,15.069527314641121,15.355743841871263,15.648775048321175,15.946349374250929,15.786704155729222,0.03925,0.03556,0.03016,0.0261,0.02181
COD,COD.11_1,COD.11.17_1,PIGE,1.7017592291435952,1.4963776891482345,1.2924274438197094,1.0889403210584443,0.8867550250838839,0.45108389425912476,0.45965136044493266,0.4684228139208789,0.47733025892358394,0.4725515166732776,3.773,3.255,2.759,2.281,1.877
COD,COD.11_1,COD.11.18_1,PIGE,0.0899531278405494,0.0784818161312195,0.06695744508819047,0.058316019714131674,0.04706338957323288,0.20164568492568644,0.20547555473283693,0.20939661191634817,0.21337846068409988,0.21124224441388925,0.4461,0.382,0.3198,0.2733,0.2228
COD,COD.11_1,COD.11.2_1,PIGE,0,0,0,0,0,7.626144093877145e-4,7.770987952156994e-4,7.91928047372922e-4,8.069872104163031e-4,7.989081418766937e-4,0,0,0,0,0
COD,COD.11_1,COD.11.3_1,PIGE,0.012812711417369086,0.011088145194261498,0.00936623719868469,0.007651531102900116,0.00594267832537233,0.09619340576932832,0.09802041347613195,0.09989092136643093,0.10179042937906012,0.10077136508037626,0.1332,0.1131,0.09376,0.07517,0.05897
COD,COD.11_1,COD.11.4_1,PIGE,3.13717336741261,2.7145042137032376,2.293990877559401,1.9115242490197588,1.5007589270947488,14.480805679040403,14.755840577376109,15.037423925672194,15.323372907275193,15.16996455287016,0.2166,0.184,0.1526,0.1247,0.09893
COD,COD.11_1,COD.11.5_1,PIGE,0.00203249800446324,0.00179338059217345,0.00155426317988365,0.00131514576759386,0.00107602835530407,0.02032748009155331,0.02071356126302387,0.02110883484333897,0.0215102366962171,0.0212948891983524,0.09999,0.08658,0.07363,0.06114,0.05053
COD,COD.11_1,COD.11.6_1,PIGE,0.02834207038776186,0.031874466421440206,0.032697988717592746,0.04333859772051585,0.04253254465852934,0.26794341919818065,0.2730324862495781,0.27824272156410407,0.2835337357207157,0.28069516720982507,0.1058,0.1167,0.1175,0.1529,0.1515
COD,COD.11_1,COD.11.7_1,PIGE,0.1851163402588006,0.1623241854055683,0.13997634025119246,0.11798053318279696,0.09771793820671762,0.5495105922528026,0.559947483212081,0.5706328715751519,0.5814839248740842,0.5756624590279088,0.3369,0.2899,0.2453,0.2029,0.1697
COD,COD.11_1,COD.11.9_1,PIGE,0.731678246371594,0.6342614210782068,0.5371682499943713,0.44040436424511736,0.3438065009887541,0.16121049341812052,0.16427237496329433,0.16740715845001994,0.17059054323111336,0.1688826937470275,4.539,3.861,3.209,2.582,2.036
COD,COD.12_1,COD.12.1_1,PIGE,0.02387377529170238,0.02200456259085232,0.020038733587173837,0.0182064342433383,0.024385096958473206,9.212642935985658,9.387619271519902,9.566761710281156,9.748681551193746,9.651083639595754,0.002591,0.002344,0.002095,0.001868,0.002527
COD,COD.12_1,COD.12.2_1,PIGE,0.003633004591310999,0.0022502429980627518,0.0010278373942600788,3.060321875819564e-4,8.210135006571575e-5,0.011884770843866677,0.012110499081178585,0.012341601800331253,0.012576287507377762,0.01245038131278823,0.3057,0.1858,0.08328,0.02433,0.006594
COD,COD.12_1,COD.12.4_1,PIGE,0.009534608450141556,0.004912544189788025,0.002814825238215603,0.0011802927653600755,2.441456816958935e-4,0.07993530629202229,0.08145352284203658,0.08300788740514645,0.08458635064365337,0.08373952319020093,0.1193,0.06031,0.03391,0.01395,0.002916
COD,COD.12_1,COD.12.6_1,PIGE,1.8266588220822237,2.1578177627781665,2.2043215683796733,2.61491514607155,3.254891616297535,33.00912770383835,33.636072245696,34.27794403855026,34.92976733206892,34.58007159872165,0.05534,0.06415,0.06431,0.07486,0.09413
COD,COD.12_1,COD.12.7_1,PIGE,0.004071766809885101,0.004677004448775211,0.0058894154345010535,0.01137690465031865,0.013570264771429743,0.2704429769311177,0.2755795182475664,0.28083835816678776,0.28617873048785747,0.28331368188690487,0.01506,0.01697,0.02097,0.03975,0.0479
COD,COD.12_1,COD.12.8_1,PIGE,0.36142152675016836,0.6273151429205136,0.8147754289464829,1.1248572926622673,1.2257619772591921,5.719706080557414,5.8283408357805415,5.939562132794697,6.05250779100287,5.99191373864508,0.06319,0.1076,0.1372,0.1858,0.2046
COD,COD.13_1,COD.13.10_1,PIGE,0,0,0,0,0,0.01648041171809041,0.016793425265946814,0.01711389151732361,0.017439326237714,0.01726473423657631,0,0,0,0,0
COD,COD.13_1,COD.13.12_1,PIGE,8.157227366359814,9.094938190432124,9.998329037401318,13.440729650575944,19.032769358620257,38.35928589628105,39.087846345924014,39.83375347293943,40.591225051536476,40.18485022295784,0.2127,0.2327,0.251,0.3311,0.4736
COD,COD.13_1,COD.13.13_1,PIGE,0,0,0,0,0,0.009559956598056247,0.00974152948490507,0.00992742553572648,0.010116203695862956,0.010014926374531722,0,0,0,0,0
COD,COD.13_1,COD.13.1_1,PIGE,0.2784883197439676,0.23652343089755412,0.21385054987358162,0.23355820524313448,0.2422139043604085,1.9956674971344974,2.0335713416685564,2.0723776586915212,2.1117856240404236,2.090643701866982,0.1395,0.1163,0.1032,0.1106,0.1159
COD,COD.13_1,COD.13.3_1,PIGE,3.661334229118198,4.446332344686183,5.307187508205192,6.90958335076304,9.087762520084315,74.91723207111163,76.34014000613726,77.79692670152066,79.27629923714255,78.48263281116157,0.04887,0.05824,0.06822,0.08716,0.1158
COD,COD.13_1,COD.13.4_1,PIGE,0,0,0,1.6876647589120683e-4,1.601117848198629e-4,0.0745565319834109,0.07597258911785613,0.07742236189835963,0.07889461177623523,0.078104766574578,0,0,0,0.002139,0.00205
COD,COD.13_1,COD.13.6_1,PIGE,0.07428702317309589,0.12160018010848829,0.1368094781158608,0.17376537662823727,0.2690682806245349,2.5534379845585797,2.6019356007862524,2.651587922162203,2.702010046970339,2.6749591543633477,0.02909,0.04673,0.0516,0.06431,0.1006
COD,COD.13_1,COD.13.8_1,PIGE,7.151019142048993,8.626237874576276,10.81333070602371,13.524970876588805,16.10162386995133,3.8403184769853844,3.913257899370093,3.9879339746687235,4.063767818576635,4.023083829646497,1.862,2.204,2.712,3.328,4.002
COD,COD.14_1,COD.14.1_1,PIGE,0.02255450744415818,0.026962370338931528,0.03378660883826219,0.03646205002813564,0.041802107136416106,41.55477682383596,42.34402944364351,43.15207379249411,43.97264596070673,43.53241838832517,5.428e-4,6.367e-4,7.83e-4,8.292e-4,9.603e-4
COD,COD.14_1,COD.14.2_1,PIGE,0,0,0,0,0,0.3207404136097861,0.3268322574618864,0.3330691452152271,0.33940272890272816,0.3360048337763344,0,0,0,0,0
COD,COD.14_1,COD.14.3_1,PIGE,0.0011192222278499525,0.001051703992781498,9.841857577130438e-4,9.166675226445896e-4,8.491492875761352e-4,6.551691320105108,6.676128025913555,6.803527510431729,6.932902180756385,6.86349415151656,1.708e-4,1.575e-4,1.447e-4,1.322e-4,1.237e-4
COD,COD.14_1,COD.14.4_1,PIGE,0.06570985103182884,0.0593746476350549,0.060149090251060744,0.05824636854070381,0.08324831744897264,16.93442696260748,17.256063651978675,17.58535835776348,17.919758407824013,17.74035660997474,0.00388,0.003441,0.00342,0.00325,0.004693
COD,COD.14_1,COD.14.5_1,PIGE,1.8457448781947524e-5,1.698085287939172e-5,1.550425697683592e-5,1.4027661074280118e-5,1.2551065171724316e-5,0.08288620411077222,0.08446046725788667,0.0860722128608848,0.0877089467678054,0.08683085776797042,2.227e-4,2.011e-4,1.801e-4,1.599e-4,1.445e-4
COD,COD.14_1,COD.14.6_1,PIGE,0.001705706024991076,0.0025284948807710993,0.0022591761664144333,0.0020470444768288707,0.0021606515467521518,35.96890609018415,36.65206589834863,37.351491416231326,38.06176074059281,37.68070938092772,4.7420000000000003e-05,6.899e-5,6.048e-5,5.378e-5,5.734e-5
COD,COD.14_1,COD.14.7_1,PIGE,0,0,0,0,0,0.430675261456388,0.43885510513192383,0.4472297069902107,0.4557341476369979,0.4511716126090879,0,0,0,0,0
