GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.22_1,ARG.22.18_1,SMIL,6.496962813136853,5.998962377602461,5.500926761212215,5.157557419611128,4.8849604769018855,6.787794918976231,6.787794918976231,6.787794918976231,6.787794918976231,6.787794918976231,0.9572,0.8838,0.8104,0.7598,0.7197
ARG,ARG.22_1,ARG.22.19_1,SMIL,0.6146723799973485,0.6702188296399076,0.7206768218156081,0.7684744707958017,0.7246164408709496,16.070432384557144,16.070432384557144,16.070432384557144,16.070432384557144,16.070432384557144,0.03825,0.04171,0.04484,0.04782,0.04509
ARG,ARG.22_1,ARG.22.1_1,SMIL,3.8547727838172516,3.618225560866224,3.9888626644080167,3.920693301954658,4.1499414576233855,7.3201250641296065,7.3201250641296065,7.3201250641296065,7.3201250641296065,7.3201250641296065,0.5266,0.4943,0.5449,0.5356,0.5669
ARG,ARG.22_1,ARG.22.20_1,SMIL,1.1766220266012508,1.0974416312760018,1.0015126270966492,0.917698398168184,0.8328989456585091,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,0.1764,0.1645,0.1501,0.1376,0.1248
ARG,ARG.22_1,ARG.22.21_1,SMIL,0.08656401477175053,0.07734378394728328,0.07162277540419326,0.06290441480363841,0.05379875496131147,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,0.01803,0.01611,0.01491,0.0131,0.0112
ARG,ARG.22_1,ARG.22.22_1,SMIL,0.4119893538512994,0.385127268636027,0.3583640351630187,0.33157934455601373,0.30470796110122095,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.5765,0.5389,0.5014,0.464,0.4264
ARG,ARG.22_1,ARG.22.23_1,SMIL,1.1895293773586557,1.2062503734357317,1.1823919744407536,1.1730094479140476,1.211002402730644,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,0.3052,0.3095,0.3034,0.301,0.3107
ARG,ARG.22_1,ARG.22.24_1,SMIL,0.32416865519353755,0.6227967931191184,0.5862168827403147,0.5656416097490647,0.5206431763178332,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,0.1052,0.202,0.1902,0.1835,0.1689
ARG,ARG.22_1,ARG.22.25_1,SMIL,0.05594058190023549,0.05157560954567923,0.04652892945128415,0.04154170772794861,0.036495515748070126,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,0.02291,0.02112,0.01905,0.01701,0.01494
ARG,ARG.22_1,ARG.22.26_1,SMIL,0.07384180591259723,0.08464355358980484,0.08862382607729731,0.08265145483506804,0.07718549365970881,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,0.03126,0.03583,0.03751,0.03499,0.03267
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.0020517904810800763,0.002135628602203789,0.0021844457478946582,0.0024003933871888476,0.002431241927843915,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.002447,0.002547,0.002605,0.002863,0.002899
ARG,ARG.22_1,ARG.22.2_1,SMIL,6.925269280658036,7.676441157924874,8.621800250150251,8.532356846474169,8.306360826034052,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,0.2541,0.2817,0.3164,0.3131,0.3048
ARG,ARG.22_1,ARG.22.3_1,SMIL,0.49116653727529314,0.45573719212512076,0.4335966221984611,0.39122085010188984,0.34884507800531844,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,0.3099,0.2875,0.2736,0.2468,0.2201
ARG,ARG.22_1,ARG.22.4_1,SMIL,0.8406213485022548,0.7981659556515533,0.732069449341976,0.7423069762014002,0.6842247636688525,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,0.2401,0.2279,0.2091,0.212,0.1954
ARG,ARG.22_1,ARG.22.5_1,SMIL,11.209165767949568,11.249272759839384,11.049617401200111,10.419225446856881,9.69115811744965,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,1.402,1.407,1.382,1.303,1.212
ARG,ARG.22_1,ARG.22.6_1,SMIL,0.029348284783657717,0.027156434553480522,0.025308168401163306,0.02442384530096172,0.028321469503589804,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,0.003667,0.003394,0.003163,0.003052,0.003539
ARG,ARG.22_1,ARG.22.7_1,SMIL,0.21317558227249678,0.21078386602929258,0.1962182615941628,0.18018932665319728,0.16334217364472517,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,0.05044,0.04988,0.04643,0.04264,0.03865
ARG,ARG.22_1,ARG.22.8_1,SMIL,4.545989101517332,4.422362926566519,4.1791809333522485,3.9768951785781335,3.9154026291293023,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,0.5356,0.5211,0.4924,0.4686,0.4613
ARG,ARG.22_1,ARG.22.9_1,SMIL,67.18987331232475,63.89909623836483,59.60881087884274,54.49328272875751,49.23854260665098,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,5.133,4.882,4.554,4.163,3.762
ARG,ARG.24_1,ARG.24.16_1,SMIL,4.065670824848266e-5,5.537646207201992e-5,1.4425683912150042e-4,1.3556003454195064e-4,1.673274399871889e-4,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,1.68e-4,2.288e-4,5.96e-4,5.601e-4,6.913e-4
ARG,ARG.24_1,ARG.24.1_1,SMIL,0.023548225419810505,0.021904910149990024,0.022804243924662033,0.021080193659198995,0.01924168281073733,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.04079,0.03794,0.0395,0.03651,0.03333
ARG,ARG.24_1,ARG.24.4_1,SMIL,0,0,0,0,0,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0,0,0,0,0
ARG,ARG.24_1,ARG.24.6_1,SMIL,0.006347376689220416,0.0055657959624035155,0.004784215235586625,0.004002634508769735,0.003221053781952843,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.06571,0.05762,0.04953,0.04143,0.03334
ARG,ARG.24_1,ARG.24.9_1,SMIL,0.0018565989886650276,0.0015859766503692413,0.0013153543120734555,0.0010447319737776782,7.741096354818926e-4,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.01214,0.01037,0.008601,0.006831,0.005062
ARG,ARG.2_1,ARG.2.10_1,SMIL,0.015076977556576493,0.01407881706041559,0.013036364468057974,0.011993911875700349,0.010951459283342731,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.06235,0.05822,0.05391,0.0496,0.04529
ARG,ARG.2_1,ARG.2.14_1,SMIL,3.090953525946375e-5,2.6935646131628845e-5,2.2961757003793935e-5,1.8987867875959032e-5,1.5013978748124123e-5,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,1.945e-4,1.695e-4,1.445e-4,1.195e-4,9.447e-5
ARG,ARG.2_1,ARG.2.8_1,SMIL,0,0,0,0,0,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0,0,0,0,0
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,0.014252673994666155,0.020174960323007998,0.01881074239933475,0.017450994923090657,0.017343902424993875,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.07595,0.1075,0.1002,0.09299,0.09242
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,0,0,0,0,0,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0,0,0,0,0
ARG,ARG.6_1,ARG.6.15_1,SMIL,0.001495647242755408,0.0013093315374676036,0.0011230158321797995,9.367001268920004e-4,7.503844216041967e-4,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.06304,0.05519,0.04734,0.03948,0.03163
ARG,ARG.6_1,ARG.6.16_1,SMIL,0.013812130310359294,0.012387970653796253,0.01096381099723322,0.00953965134067017,0.00811549168410713,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.0567,0.05085,0.045,0.03916,0.03331
ARG,ARG.6_1,ARG.6.17_1,SMIL,0.002021606028536293,0.0011664809272515226,6.443306207964953e-4,2.929524293131863e-4,8.659982029620797e-5,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.0139,0.008018,0.004429,0.002014,5.952e-4
ARG,ARG.6_1,ARG.6.18_1,SMIL,0.01156183265739905,0.010297421733831616,0.009033010810264175,0.007768599886696741,0.006504188963129301,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.07235,0.06444,0.05653,0.04862,0.0407
ARG,ARG.6_1,ARG.6.19_1,SMIL,0.001576699989735972,0.0014574163052122869,0.0013381326206886178,0.0012188489361649392,0.0010995652516412604,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.00876,0.008097,0.007435,0.006772,0.006109
ARG,ARG.6_1,ARG.6.20_1,SMIL,0.10471467802844375,0.09584249768180812,0.08617408418021866,0.09636456421249404,0.08644025784272577,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,0.03127,0.02862,0.02573,0.02878,0.02581
ARG,ARG.6_1,ARG.6.21_1,SMIL,3.6017934917885504e-5,3.3959767208292045e-5,3.1901599498698586e-5,0.0012677638987466952,0.0013325440844951016,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,3.749e-4,3.535e-4,3.321e-4,0.0132,0.01387
ARG,ARG.6_1,ARG.6.22_1,SMIL,0,0.01568785848464249,0.01488335292132748,0.01407884735801249,0.01327434179469748,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,0,0.1202,0.114,0.1079,0.1017
ARG,ARG.6_1,ARG.6.23_1,SMIL,4.2513262019032574e-4,2.4825427261332417e-4,1.1400301853848893e-4,3.679614483874032e-5,7.95800804499074e-6,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.001881,0.001099,5.045e-4,1.628e-4,3.522e-5
ARG,ARG.6_1,ARG.6.24_1,SMIL,0.07658629328513947,0.06730709194900221,0.058027890612864966,0.048748689276727694,0.03946948794059045,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,1.786,1.569,1.353,1.137,0.9202
ARG,ARG.6_1,ARG.6.26_1,SMIL,0.04336923839378934,0.03904336575125473,0.034461946757938705,0.029542411007376135,0.024401340664966308,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.5963,0.5368,0.4738,0.4062,0.3355
ARG,ARG.6_1,ARG.6.2_1,SMIL,8.740846637530444e-4,8.196499504176416e-4,7.65215237082239e-4,0.003220495175892892,0.003239093967900777,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.009293,0.008714,0.008136,0.03424,0.03444
ARG,ARG.6_1,ARG.6.3_1,SMIL,5.188496621646589e-4,4.859024372374219e-4,4.5295521231018484e-4,4.2000798738294783e-4,4.4998286017311414e-4,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.004202,0.003935,0.003668,0.003401,0.003644
ARG,ARG.6_1,ARG.6.4_1,SMIL,0.011389137809948463,0.01054953884026038,0.009709939870572304,0.00887034090088423,0.008628559002077266,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.08525,0.07896,0.07268,0.06639,0.06458
ARG,ARG.6_1,ARG.6.5_1,SMIL,4.822813705613234e-5,4.230621711672475e-5,3.638429717731717e-5,3.0462377237909575e-5,2.454045729850199e-5,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.008392,0.007362,0.006331,0.005301,0.00427
ARG,ARG.6_1,ARG.6.6_1,SMIL,0.007930676705539189,0.0048597208204755535,0.0025773325999690253,0.0011630600436798029,4.6710252423411277e-4,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,0.005116,0.003135,0.001663,7.503e-4,3.013e-4
ARG,ARG.6_1,ARG.6.7_1,SMIL,0,0,0,0,0,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,0,0,0,0,0
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.0012664781511568888,9.394041727267795e-4,7.509716151100247e-4,6.504023997596726e-4,5.498331844093205e-4,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.04405,0.03267,0.02612,0.02262,0.01912
ARG,ARG.6_1,ARG.6.9_1,SMIL,1.2969244764617197e-4,1.1841484350302656e-4,7.375155439634818e-4,7.728662758056733e-4,7.252125827839274e-4,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,9.015e-4,8.232e-4,0.005127,0.005373,0.005041
ARG,ARG.8_1,ARG.8.11_1,SMIL,0.00134267236403945,0.00125396847874498,0.0011652645934505,0.0012036102934008318,0.001108391044760477,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.02755,0.02573,0.02391,0.02469,0.02274
ARG,ARG.8_1,ARG.8.13_1,SMIL,1.0617412751380106e-4,9.830937732759356e-5,0.001863928628619216,0.003512349591007055,0.00731136863345928,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.00172,0.001593,0.0302,0.05691,0.1185
ARG,ARG.8_1,ARG.8.16_1,SMIL,0,0,0,0,0,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0,0,0,0,0
ARG,ARG.9_1,ARG.9.4_1,SMIL,0,0,0,0,0,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0,0,0,0,0
ARG,ARG.9_1,ARG.9.9_1,SMIL,0.8196327908805979,0.7697974819014936,0.7199621729223895,0.6701268639432851,0.6841690109453916,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,22.12,20.77,19.43,18.08,18.46
ARM,ARM.2_1,NA,SMIL,3.325551280167277e-4,3.006543079571342e-4,2.687534878975408e-4,2.3685266783794737e-4,2.0495184777835385e-4,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.001032,9.33e-4,8.34e-4,7.35e-4,6.36e-4
ARM,ARM.3_1,NA,SMIL,0,0,0,0,0,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,SMIL,0.04297017318831895,0.038072259700720236,0.03317434621312151,0.02827652545341094,0.02337879742158856,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,0.004341,0.003846,0.003351,0.002857,0.002362
AUS,AUS.10_1,AUS.10.12_1,SMIL,0.27601861273363754,0.23401676253498896,0.19201957736144387,0.15002269524987122,0.10802594090205377,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,0.08667,0.07348,0.0603,0.04711,0.03392
AUS,AUS.10_1,AUS.10.15_1,SMIL,5.485223190425569e-4,4.6758946968130185e-4,3.866566203200469e-4,3.0572377095879186e-4,2.2479092159753694e-4,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,9.315e-5,7.941e-5,6.566e-5,5.192e-5,3.818e-5
AUS,AUS.10_1,AUS.10.21_1,SMIL,0.022370549095921902,0.02072643301534127,0.019082316934760635,0.017438200854180002,0.01579408477359937,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,0.005214,0.004831,0.004448,0.004065,0.003681
AUS,AUS.10_1,AUS.10.25_1,SMIL,9.185380592883194e-4,7.935753923316812e-4,6.68612725375043e-4,5.437409506600093e-4,4.189600681865803e-4,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,6.538e-4,5.648e-4,4.759e-4,3.87e-4,2.982e-4
AUS,AUS.10_1,AUS.10.28_1,SMIL,0.09686036706884739,0.08227619371001535,0.06772191332148793,0.05313716959507356,0.03855257680434446,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,0.007624,0.006476,0.005331,0.004183,0.003035
AUS,AUS.10_1,AUS.10.30_1,SMIL,0.284007509425152,0.2400645517643989,0.1961215941036458,0.15217863644289265,0.10823567878213959,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,0.2638,0.223,0.1822,0.1414,0.1006
AUS,AUS.10_1,AUS.10.32_1,SMIL,0.6240413419043735,0.5431468581082125,0.46225237431205135,0.38135789051589025,0.30046340671972915,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,0.1089,0.09481,0.08069,0.06657,0.05245
AUS,AUS.10_1,AUS.10.34_1,SMIL,0.002264983773841985,0.0019621911102972595,0.0016630779470166782,0.0013639647837361067,0.0010648516204555282,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,7.342e-4,6.36e-4,5.391e-4,4.421e-4,3.452e-4
AUS,AUS.10_1,AUS.10.38_1,SMIL,0.023725676429774606,0.02048907757729336,0.017252724540058745,0.014016458490263319,0.010780279427907083,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,0.006995,0.006041,0.005087,0.004132,0.003178
AUS,AUS.10_1,AUS.10.41_1,SMIL,1.2153174099698781e-4,1.0087636211610202e-4,8.022098323521627e-5,5.9565604354330506e-5,3.891022547344476e-5,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,1.304e-5,1.082e-5,8.606e-6,6.39e-6,4.174e-6
AUS,AUS.10_1,AUS.10.46_1,SMIL,8.015000987896997e-4,7.256346583237555e-4,6.497692178578113e-4,5.739037773918672e-4,4.980383369259229e-4,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,3.16e-4,2.861e-4,2.562e-4,2.263e-4,1.963e-4
AUS,AUS.10_1,AUS.10.47_1,SMIL,0.017504002516910176,0.015241626440736341,0.012979250364562513,0.010716874288388679,0.008454498212214846,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,0.003513,0.003059,0.002605,0.002151,0.001697
AUS,AUS.10_1,AUS.10.48_1,SMIL,0.405686191306355,0.35660673092335066,0.3075311593691772,0.25845628541713417,0.20938192686465373,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,0.01506,0.01324,0.01142,0.009594,0.007772
AUS,AUS.10_1,AUS.10.54_1,SMIL,0.007031140250880058,0.00614412866670959,0.00525711708253913,0.004370105498368662,0.0034830939141982033,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,0.001358,0.001187,0.001016,8.442e-4,6.729e-4
AUS,AUS.10_1,AUS.10.56_1,SMIL,0.2986682458402551,0.26300083114201617,0.22733341644377725,0.1916660017455383,0.15599858704729935,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,0.06819,0.06004,0.0519,0.04376,0.03562
AUS,AUS.10_1,AUS.10.57_1,SMIL,0.010240668981927574,0.009092860172923843,0.007945051363920123,0.006797242554916392,0.005649433745912671,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,0.007733,0.006867,0.006,0.005133,0.004266
AUS,AUS.10_1,AUS.10.58_1,SMIL,0.0822510607107055,0.07209241623558656,0.06193377176046756,0.05177512728534862,0.04161648281022965,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.08946,0.07842,0.06737,0.05632,0.04527
AUS,AUS.10_1,AUS.10.60_1,SMIL,4.5800358177793617e-4,3.784980592947845e-4,2.9899253681163284e-4,2.194870143284812e-4,1.3998149184532956e-4,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,4.053e-4,3.349e-4,2.646e-4,1.942e-4,1.239e-4
AUS,AUS.10_1,AUS.10.65_1,SMIL,0.04565201040091616,0.038365034326861704,0.03107997117930505,0.023796312607828576,0.01651408609283726,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,0.002592,0.002179,0.001765,0.001351,9.378e-4
AUS,AUS.10_1,AUS.10.67_1,SMIL,0.010504936266503211,0.009596668637374298,0.008688401008245394,0.008003165740132118,0.0070834605540280645,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,0.002836,0.00259,0.002345,0.00216,0.001912
AUS,AUS.10_1,AUS.10.70_1,SMIL,0.07312057438444144,0.06246125444452713,0.0518023205874151,0.041143386730303065,0.030484452873191036,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,0.007172,0.006127,0.005081,0.004036,0.00299
AUS,AUS.10_1,AUS.10.73_1,SMIL,0.15037349598209834,0.12439147177547245,0.09839974647095504,0.07240802116643764,0.04641629586192024,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,0.004483,0.003709,0.002934,0.002159,0.001384
