GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.11_1,AUS.11.119_1,OOIL,7.325770284434347e-4,6.178471490922776e-4,5.048776100402217e-4,3.9366841128726717e-4,2.8385535319576513e-4,0.18074116677359792,0.18074116677359792,0.18074116677359792,0.18074116677359792,0.18074116677359792,0.004053,0.003418,0.002793,0.002178,0.001571
AUS,AUS.11_1,AUS.11.11_1,OOIL,0.009746655747172648,0.008543214859964596,0.007339773972756536,0.006136333085548465,0.004932892198340414,0.5901251119690905,0.5901251119690905,0.5901251119690905,0.5901251119690905,0.5901251119690905,0.01652,0.01448,0.01244,0.0104,0.008359
AUS,AUS.11_1,AUS.11.120_1,OOIL,0.0033062675805846206,0.002831059415104445,0.0023558512496242696,0.001880643084144094,0.0014097412348772881,0.24916630756513336,0.24916630756513336,0.24916630756513336,0.24916630756513336,0.24916630756513336,0.01327,0.01136,0.009455,0.007548,0.005658
AUS,AUS.11_1,AUS.11.123_1,OOIL,0.019503842966300623,0.016548192419569226,0.013593347739864476,0.010645240238920923,0.007707930214110925,0.706543465243953,0.706543465243953,0.706543465243953,0.706543465243953,0.706543465243953,0.0276,0.02342,0.01924,0.01507,0.01091
AUS,AUS.11_1,AUS.11.125_1,OOIL,9.944088614325481e-4,8.64646596386745e-4,7.355784648250982e-4,6.065103332634515e-4,4.7819174489960114e-4,0.28421298380361704,0.28421298380361704,0.28421298380361704,0.28421298380361704,0.28421298380361704,0.003499,0.003042,0.002588,0.002134,0.001683
AUS,AUS.11_1,AUS.11.126_1,OOIL,0.009878679148772454,0.008195108808539905,0.006513762843449023,0.004842958053739015,0.003181041717037537,0.3251974359544004,0.3251974359544004,0.3251974359544004,0.3251974359544004,0.3251974359544004,0.03038,0.0252,0.02003,0.01489,0.009782
AUS,AUS.11_1,AUS.11.127_1,OOIL,6.053504371423557e-5,5.122196006589163e-5,4.19088764175477e-5,3.259579276920376e-5,2.3282709120859836e-5,0.025676763124207184,0.025676763124207184,0.025676763124207184,0.025676763124207184,0.025676763124207184,0.002358,0.001995,0.001632,0.001269,9.068e-4
AUS,AUS.11_1,AUS.11.128_1,OOIL,2.7397510387841117e-5,2.4513561925963108e-5,2.1629613464085096e-5,1.874566500220708e-5,1.5861716540329068e-5,0.2269755266639651,0.2269755266639651,0.2269755266639651,0.2269755266639651,0.2269755266639651,1.207e-4,1.08e-4,9.529e-5,8.259e-5,6.988e-5
AUS,AUS.11_1,AUS.11.129_1,OOIL,0.011152965472853613,0.009559800720656094,0.007990026667972024,0.0064419273578114455,0.004910648398572911,0.2251473699778756,0.2251473699778756,0.2251473699778756,0.2251473699778756,0.2251473699778756,0.04954,0.04246,0.03549,0.02861,0.02181
AUS,AUS.11_1,AUS.11.12_1,OOIL,0.012848903347467508,0.01124094922482946,0.009642275578112265,0.008048281665198383,0.006463865402135628,0.4010089528765132,0.4010089528765132,0.4010089528765132,0.4010089528765132,0.4010089528765132,0.03204,0.02803,0.02405,0.02007,0.01612
AUS,AUS.11_1,AUS.11.130_1,OOIL,0.00243070532471259,0.00205380096068222,0.0016907587693603043,0.0013336704812841654,9.815355805452414e-4,0.3696988972123363,0.3696988972123363,0.3696988972123363,0.3696988972123363,0.3696988972123363,0.006575,0.005555,0.004573,0.003607,0.002655
AUS,AUS.11_1,AUS.11.131_1,OOIL,0.0016246901002723183,0.0013822336499865187,0.0011424900956671054,9.091647206833557e-4,6.815451088837567e-4,0.3079233382108494,0.3079233382108494,0.3079233382108494,0.3079233382108494,0.3079233382108494,0.005276,0.004489,0.00371,0.002953,0.002213
AUS,AUS.11_1,AUS.11.132_1,OOIL,0.003897304910486191,0.0032955623259320116,0.002694334501597152,0.002093621437481612,0.0014940553979240821,0.5960926594205153,0.5960926594205153,0.5960926594205153,0.5960926594205153,0.5960926594205153,0.006538,0.005529,0.00452,0.003512,0.002506
AUS,AUS.11_1,AUS.11.134_1,OOIL,0.007247274516879186,0.006237605068892079,0.005234833518842797,0.004245309146130954,0.0032851692002934746,0.45995725041415964,0.45995725041415964,0.45995725041415964,0.45995725041415964,0.45995725041415964,0.01576,0.01356,0.01138,0.00923,0.007142
AUS,AUS.11_1,AUS.11.135_1,OOIL,0.0017535909304705719,0.001455666437350437,0.0011626044129582893,8.750337710215095e-4,6.058449103944366e-4,0.19620051299567853,0.19620051299567853,0.19620051299567853,0.19620051299567853,0.19620051299567853,0.008938,0.007419,0.005926,0.00446,0.003088
AUS,AUS.11_1,AUS.11.136_1,OOIL,4.503407291583485e-4,3.808169405694398e-4,3.11897899145187e-4,2.4297885772093435e-4,1.7703389258665904e-4,0.15873433249057362,0.15873433249057362,0.15873433249057362,0.15873433249057362,0.15873433249057362,0.002837,0.002399,0.001965,0.001531,0.001115
AUS,AUS.11_1,AUS.11.139_1,OOIL,0.015059683423439526,0.012793915835150705,0.010559883079798209,0.008380208382355456,0.006250843126123632,1.4089845567883357,1.4089845567883357,1.4089845567883357,1.4089845567883357,1.4089845567883357,0.01069,0.00908,0.007495,0.005948,0.004436
AUS,AUS.11_1,AUS.11.140_1,OOIL,0.001210961374596004,0.0010124662010388768,8.139710274817499e-4,6.18387068615579e-4,4.257143244403643e-4,0.12189508909114624,0.12189508909114624,0.12189508909114624,0.12189508909114624,0.12189508909114624,0.009934,0.008306,0.006678,0.005073,0.003492
AUS,AUS.11_1,AUS.11.14_1,OOIL,0.002363502832994174,0.002065133872021877,0.00176676491104959,0.0014683959500773047,0.0011842965042960112,1.0780534121240475,1.0780534121240475,1.0780534121240475,1.0780534121240475,1.0780534121240475,0.002192,0.001916,0.001639,0.001362,0.001099
AUS,AUS.11_1,AUS.11.15_1,OOIL,0.0014348222421112248,0.0011957756428992597,9.69893598517377e-4,7.543616877357376e-4,5.388297769540984e-4,0.19913124825708092,0.19913124825708092,0.19913124825708092,0.19913124825708092,0.19913124825708092,0.007205,0.006005,0.004871,0.003788,0.002706
AUS,AUS.11_1,AUS.11.17_1,OOIL,1.7965913544506698e-4,1.5347888097854868e-4,1.2729862651203035e-4,1.0111837204551202e-4,7.493811757899371e-5,2.344604929436732,2.344604929436732,2.344604929436732,2.344604929436732,2.344604929436732,7.663e-5,6.546e-5,5.429e-5,4.313e-5,3.196e-5
AUS,AUS.11_1,AUS.11.1_1,OOIL,0.10233734175299009,0.0877791196137897,0.0733172870648761,0.058926654671811594,0.044651690074758256,2.661413264240416,2.661413264240416,2.661413264240416,2.661413264240416,2.661413264240416,0.03845,0.03298,0.02755,0.02214,0.01678
AUS,AUS.11_1,AUS.11.20_1,OOIL,1.0640852736852576e-4,9.016054710858952e-5,7.391256684865327e-5,5.766458658871702e-5,4.141660632878079e-5,0.49417459730904545,0.49417459730904545,0.49417459730904545,0.49417459730904545,0.49417459730904545,2.153e-4,1.824e-4,1.496e-4,1.167e-4,8.381e-5
AUS,AUS.11_1,AUS.11.21_1,OOIL,0.012236137681453523,0.01007089370711494,0.007985603011244635,0.0059727646285030874,0.0039784264901744125,0.1961007973444243,0.1961007973444243,0.1961007973444243,0.1961007973444243,0.1961007973444243,0.0624,0.05136,0.04072,0.03046,0.02029
AUS,AUS.11_1,AUS.11.23_1,OOIL,0.020797792512122108,0.017442829541489686,0.014114919105769964,0.010795574687855159,0.00751699647882903,0.7922282687343934,0.7922282687343934,0.7922282687343934,0.7922282687343934,0.7922282687343934,0.02625,0.02202,0.01782,0.01363,0.009488
AUS,AUS.11_1,AUS.11.24_1,OOIL,0.0038659476601435915,0.0032436176029269283,0.002624454458359879,0.0020052913137928283,0.0013861281692257718,0.5244366045328884,0.5244366045328884,0.5244366045328884,0.5244366045328884,0.5244366045328884,0.007372,0.006185,0.005004,0.003824,0.002643
AUS,AUS.11_1,AUS.11.29_1,OOIL,0.022965359635683847,0.01867934648088179,0.01462796873854147,0.01105367074496612,0.007996918163417712,0.10666807076339209,0.10666807076339209,0.10666807076339209,0.10666807076339209,0.10666807076339209,0.2153,0.1751,0.1371,0.1036,0.07497
AUS,AUS.11_1,AUS.11.30_1,OOIL,0.0020005374073844813,0.0016907104702586749,0.001393567872910699,0.0011080142566505485,8.298261519944633e-4,0.43266367530791694,0.43266367530791694,0.43266367530791694,0.43266367530791694,0.43266367530791694,0.004624,0.003908,0.003221,0.002561,0.001918
AUS,AUS.11_1,AUS.11.32_1,OOIL,0.009013847342933243,0.0074639043419262585,0.005914167421907449,0.004394615090173245,0.0029468002809710254,2.5484421237991817,2.5484421237991817,2.5484421237991817,2.5484421237991817,2.5484421237991817,0.003537,0.002929,0.002321,0.001724,0.001156
AUS,AUS.11_1,AUS.11.33_1,OOIL,7.945712669415382e-5,6.314901230948576e-5,4.843185662376683e-5,3.37147009380479e-5,1.969846429817663e-5,0.05881470262894443,0.05881470262894443,0.05881470262894443,0.05881470262894443,0.05881470262894443,0.001351,0.001074,8.235e-4,5.732e-4,3.349e-4
AUS,AUS.11_1,AUS.11.35_1,OOIL,0.0013532244602288109,0.0011216308919371864,8.944451993707074e-4,6.70483228453554e-4,4.8061426141579215e-4,0.48093503475934973,0.48093503475934973,0.48093503475934973,0.48093503475934973,0.48093503475934973,0.002814,0.002332,0.0018600000000000001,0.001394,9.993e-4
AUS,AUS.11_1,AUS.11.36_1,OOIL,0.018284933767089548,0.01570945374228463,0.013154126134745042,0.010618027921489612,0.008091407724459649,0.955534731477786,0.955534731477786,0.955534731477786,0.955534731477786,0.955534731477786,0.01914,0.01644,0.01377,0.01111,0.008468
AUS,AUS.11_1,AUS.11.37_1,OOIL,0.13279630990364621,0.11434564257976525,0.09612786600534791,0.07818684445105747,0.06047871190289427,1.0792074914628669,1.0792074914628669,1.0792074914628669,1.0792074914628669,1.0792074914628669,0.123,0.106,0.08907,0.07245,0.05604
AUS,AUS.11_1,AUS.11.38_1,OOIL,1.6427713116249804e-4,1.377257041006739e-4,1.1117427703884972e-4,8.462284997702556e-5,5.8071422915201415e-5,0.42308236873428207,0.42308236873428207,0.42308236873428207,0.42308236873428207,0.42308236873428207,3.883e-4,3.255e-4,2.628e-4,2e-4,1.373e-4
AUS,AUS.11_1,AUS.11.40_1,OOIL,0,0,0,0,0,0.11744579637556431,0.11744579637556431,0.11744579637556431,0.11744579637556431,0.11744579637556431,0,0,0,0,0
AUS,AUS.11_1,AUS.11.41_1,OOIL,0.0012290968688806736,0.0010677996332142503,9.065023975478267e-4,7.452051618814033e-4,5.839079262149799e-4,1.068185455456412,1.068185455456412,1.068185455456412,1.068185455456412,1.068185455456412,0.001151,9.996e-4,8.486e-4,6.976e-4,5.466e-4
AUS,AUS.11_1,AUS.11.42_1,OOIL,5.970453663469797e-4,5.117429097331187e-4,4.3616990118374154e-4,3.6059689263436413e-4,2.8797736369725663e-4,0.3778196958158792,0.3778196958158792,0.3778196958158792,0.3778196958158792,0.3778196958158792,0.00158,0.001354,0.001154,9.544e-4,7.622e-4
AUS,AUS.11_1,AUS.11.43_1,OOIL,0.012403980059231916,0.010194042642550286,0.008092090234998378,0.006085000307393761,0.00419173971749107,0.7675269354282167,0.7675269354282167,0.7675269354282167,0.7675269354282167,0.7675269354282167,0.01616,0.01328,0.01054,0.007928,0.005461
AUS,AUS.11_1,AUS.11.47_1,OOIL,5.428934563316772,4.658860426240365,3.891586503866553,3.1263800719954133,2.3624135194298974,40.357789942685294,40.357789942685294,40.357789942685294,40.357789942685294,40.357789942685294,0.1345,0.1154,0.09643,0.07747,0.05854
AUS,AUS.11_1,AUS.11.4_1,OOIL,0.0018644240944191816,0.0017013299201965096,0.0015382357459738396,0.0013751415717511658,0.001212047397528492,1.762128923014168,1.762128923014168,1.762128923014168,1.762128923014168,1.762128923014168,0.001058,9.655e-4,8.729e-4,7.804e-4,6.878e-4
AUS,AUS.11_1,AUS.11.50_1,OOIL,0.02587030276004593,0.021864567979255827,0.01790763550930386,0.01402320297719577,0.010213993026800957,0.627898959414571,0.627898959414571,0.627898959414571,0.627898959414571,0.627898959414571,0.0412,0.03482,0.02852,0.02233,0.01627
AUS,AUS.11_1,AUS.11.51_1,OOIL,0.05877328465932927,0.05161777833275166,0.044523468471525135,0.03750197034034645,0.03054004891316503,1.0839443193984741,1.0839443193984741,1.0839443193984741,1.0839443193984741,1.0839443193984741,0.05422,0.04762,0.04108,0.0346,0.02817
AUS,AUS.11_1,AUS.11.52_1,OOIL,0.026894064798514566,0.02301966625907915,0.01924387415339318,0.01549890531571661,0.011800096051866934,1.543558805857789,1.543558805857789,1.543558805857789,1.543558805857789,1.543558805857789,0.01742,0.01491,0.01247,0.01004,0.007645
AUS,AUS.11_1,AUS.11.53_1,OOIL,0.001796589981762897,0.001460390880387682,0.001152441759234209,8.652922049712672e-4,6.473636597805149e-4,0.46233425883272167,0.46233425883272167,0.46233425883272167,0.46233425883272167,0.46233425883272167,0.003886,0.003159,0.002493,0.001872,0.0014
AUS,AUS.11_1,AUS.11.55_1,OOIL,0,0,0,0,0,0.020888993085796156,0.020888993085796156,0.020888993085796156,0.020888993085796156,0.020888993085796156,0,0,0,0,0
