GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ATG,ATG.3_1,NA,ORTS,3.4673141622039563e-4,3.0050056072434287e-4,2.542697052282901e-4,2.0803884973223736e-4,1.618079942361846e-4,0.8375757171208361,0.8375757171208361,0.8375757171208361,0.8375757171208361,0.8375757171208361,4.14e-4,3.588e-4,3.036e-4,2.484e-4,1.932e-4
ATG,ATG.4_1,NA,ORTS,3.924925072744469e-4,3.4016017297118723e-4,2.878278386679277e-4,2.354955043646681e-4,1.831631700614085e-4,1.6123718470071897,1.6123718470071897,1.6123718470071897,1.6123718470071897,1.6123718470071897,2.434e-4,2.11e-4,1.785e-4,1.461e-4,1.136e-4
ATG,ATG.5_1,NA,ORTS,0,0,0,0,0,2.7484214133047224,2.7484214133047224,2.7484214133047224,2.7484214133047224,2.7484214133047224,0,0,0,0,0
ATG,ATG.6_1,NA,ORTS,1.3579339831035513e-5,0,0,0,0,1.900628017626854,1.900628017626854,1.900628017626854,1.900628017626854,1.900628017626854,7.145e-6,0,0,0,0
ATG,ATG.7_1,NA,ORTS,6.443891916168178e-5,3.866335149700906e-5,1.2887783832336355e-5,0,0,2.7007613063205005,2.7007613063205005,2.7007613063205005,2.7007613063205005,2.7007613063205005,2.386e-5,1.432e-5,4.772e-6,0,0
ATG,ATG.8_1,NA,ORTS,0,0,0,0,0,2.095497032316968,2.095497032316968,2.095497032316968,2.095497032316968,2.095497032316968,0,0,0,0,0
BDI,BDI.10_1,BDI.10.1_1,ORTS,0,0,0,0,0,201.19819291763022,201.19819291763022,201.19819291763022,201.19819291763022,201.19819291763022,0,0,0,0,0
BDI,BDI.10_1,BDI.10.2_1,ORTS,9.12345944214618e-6,0,0,0,0,244.4858938487169,244.4858938487169,244.4858938487169,244.4858938487169,244.4858938487169,3.732e-8,0,0,0,0
BDI,BDI.10_1,BDI.10.3_1,ORTS,0,0,0,0,0,96.14918521863652,96.14918521863652,96.14918521863652,96.14918521863652,96.14918521863652,0,0,0,0,0
BDI,BDI.10_1,BDI.10.4_1,ORTS,1.175740950141342e-4,3.919136500471141e-5,0,0,0,127.92363923090873,127.92363923090873,127.92363923090873,127.92363923090873,127.92363923090873,9.191e-7,3.064e-7,0,0,0
BDI,BDI.10_1,BDI.10.5_1,ORTS,0,0,0,0,0,195.64302241206244,195.64302241206244,195.64302241206244,195.64302241206244,195.64302241206244,0,0,0,0,0
BDI,BDI.10_1,BDI.10.6_1,ORTS,0,0,0,0,0,117.24172792650664,117.24172792650664,117.24172792650664,117.24172792650664,117.24172792650664,0,0,0,0,0
BDI,BDI.10_1,BDI.10.7_1,ORTS,0,0,0,0,0,159.90731436872733,159.90731436872733,159.90731436872733,159.90731436872733,159.90731436872733,0,0,0,0,0
BDI,BDI.11_1,BDI.11.1_1,ORTS,0,0,0,0,0,459.36178021948007,459.36178021948007,459.36178021948007,459.36178021948007,459.36178021948007,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,ORTS,0,0,0,0,0,241.34443709547497,241.34443709547497,241.34443709547497,241.34443709547497,241.34443709547497,0,0,0,0,0
BDI,BDI.11_1,BDI.11.3_1,ORTS,0,0,0,0,0,22.1342458526126,22.1342458526126,22.1342458526126,22.1342458526126,22.1342458526126,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,ORTS,8.23697759475872e-4,2.745659198252907e-4,0,0,0,384.7766924852665,384.7766924852665,384.7766924852665,384.7766924852665,384.7766924852665,2.141e-6,7.136e-7,0,0,0
BDI,BDI.11_1,BDI.11.5_1,ORTS,0,0,0,0,0,130.1498454566267,130.1498454566267,130.1498454566267,130.1498454566267,130.1498454566267,0,0,0,0,0
BDI,BDI.11_1,BDI.11.6_1,ORTS,0.001554412962664065,8.629063035691508e-4,5.009919435835156e-4,4.686698827071598e-4,4.3634782183080395e-4,1009.6317308989458,1009.6317308989458,1009.6317308989458,1009.6317308989458,1009.6317308989458,1.54e-6,8.547e-7,4.962e-7,4.642e-7,4.322e-7
BDI,BDI.11_1,BDI.11.7_1,ORTS,0,0,0,0,0,161.4148193970571,161.4148193970571,161.4148193970571,161.4148193970571,161.4148193970571,0,0,0,0,0
BDI,BDI.12_1,BDI.12.1_1,ORTS,3.381113122138652e-4,2.028667873283191e-4,6.762226244277304e-5,0,0,93.07624617729935,93.07624617729935,93.07624617729935,93.07624617729935,93.07624617729935,3.633e-6,2.18e-6,7.265e-7,0,0
BDI,BDI.12_1,BDI.12.2_1,ORTS,0,0,0,0,0,81.23043725637828,81.23043725637828,81.23043725637828,81.23043725637828,81.23043725637828,0,0,0,0,0
BDI,BDI.12_1,BDI.12.3_1,ORTS,0,0,0,0,0,21.641381987293624,21.641381987293624,21.641381987293624,21.641381987293624,21.641381987293624,0,0,0,0,0
BDI,BDI.12_1,BDI.12.4_1,ORTS,7.252961994795844e-4,6.881015225831953e-4,6.509068456868065e-4,0.0031573471492831098,0.00298970965287429,154.5513810846153,154.5513810846153,154.5513810846153,154.5513810846153,154.5513810846153,4.693e-6,4.452e-6,4.212e-6,2.043e-5,1.934e-5
BDI,BDI.12_1,BDI.12.5_1,ORTS,0,0,0,0,0,14.392154818556502,14.392154818556502,14.392154818556502,14.392154818556502,14.392154818556502,0,0,0,0,0
BDI,BDI.13_1,BDI.13.1_1,ORTS,0,0,0,0,0,154.6010594213116,154.6010594213116,154.6010594213116,154.6010594213116,154.6010594213116,0,0,0,0,0
BDI,BDI.13_1,BDI.13.2_1,ORTS,0,0,0,0,0,139.05606898101982,139.05606898101982,139.05606898101982,139.05606898101982,139.05606898101982,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,ORTS,0,0,0,0,0,105.30171145891114,105.30171145891114,105.30171145891114,105.30171145891114,105.30171145891114,0,0,0,0,0
BDI,BDI.13_1,BDI.13.4_1,ORTS,0,0,0,0,0,118.82799610809494,118.82799610809494,118.82799610809494,118.82799610809494,118.82799610809494,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,ORTS,1.5446892217870102e-4,0,0,0,0,260.2744137672982,260.2744137672982,260.2744137672982,260.2744137672982,260.2744137672982,5.935e-7,0,0,0,0
BDI,BDI.13_1,BDI.13.6_1,ORTS,0,0,0,0,0,282.83290707894685,282.83290707894685,282.83290707894685,282.83290707894685,282.83290707894685,0,0,0,0,0
BDI,BDI.13_1,BDI.13.7_1,ORTS,0,0,0,0,2.8677222410405444e-5,15.796477431059067,15.796477431059067,15.796477431059067,15.796477431059067,15.796477431059067,0,0,0,0,1.815e-6
BDI,BDI.14_1,BDI.14.1_1,ORTS,0,0,0,0,0,158.217573404193,158.217573404193,158.217573404193,158.217573404193,158.217573404193,0,0,0,0,0
BDI,BDI.14_1,BDI.14.2_1,ORTS,0,0,0,0,0,197.85391871501685,197.85391871501685,197.85391871501685,197.85391871501685,197.85391871501685,0,0,0,0,0
BDI,BDI.14_1,BDI.14.3_1,ORTS,0,0,0,0,0,97.04453461122313,97.04453461122313,97.04453461122313,97.04453461122313,97.04453461122313,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,ORTS,0,0,0,0,0,140.97439399490358,140.97439399490358,140.97439399490358,140.97439399490358,140.97439399490358,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,ORTS,0,0,0,0,0,112.24042322193117,112.24042322193117,112.24042322193117,112.24042322193117,112.24042322193117,0,0,0,0,0
BDI,BDI.14_1,BDI.14.6_1,ORTS,0,0,0,0,0,329.51498442222066,329.51498442222066,329.51498442222066,329.51498442222066,329.51498442222066,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,ORTS,0,0,0,0,0,0.5077508843008292,0.5077508843008292,0.5077508843008292,0.5077508843008292,0.5077508843008292,0,0,0,0,0
BDI,BDI.15_1,BDI.15.2_1,ORTS,0,0,0,0,0,420.76273358274386,420.76273358274386,420.76273358274386,420.76273358274386,420.76273358274386,0,0,0,0,0
BDI,BDI.15_1,BDI.15.3_1,ORTS,0,0,0,0,0,515.7713568681482,515.7713568681482,515.7713568681482,515.7713568681482,515.7713568681482,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,ORTS,0,0,0,0,0,276.36714177692977,276.36714177692977,276.36714177692977,276.36714177692977,276.36714177692977,0,0,0,0,0
BDI,BDI.15_1,BDI.15.5_1,ORTS,0,0,0,0,0,5.529151468135735,5.529151468135735,5.529151468135735,5.529151468135735,5.529151468135735,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,ORTS,0,0,0,0,0,677.2770083303678,677.2770083303678,677.2770083303678,677.2770083303678,677.2770083303678,0,0,0,0,0
BDI,BDI.15_1,BDI.15.7_1,ORTS,0,0,0,0,0,117.52797055508422,117.52797055508422,117.52797055508422,117.52797055508422,117.52797055508422,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,ORTS,0,0,0,0,0,403.43885066638825,403.43885066638825,403.43885066638825,403.43885066638825,403.43885066638825,0,0,0,0,0
BDI,BDI.15_1,BDI.15.9_1,ORTS,0,0,0,0,0,869.5887816346444,869.5887816346444,869.5887816346444,869.5887816346444,869.5887816346444,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,ORTS,0,0,0,0,0,44.69339764783405,44.69339764783405,44.69339764783405,44.69339764783405,44.69339764783405,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,ORTS,2.1120032322184207e-4,0,0,0,0,1001.8733954139632,1001.8733954139632,1001.8733954139632,1001.8733954139632,1001.8733954139632,2.108e-7,0,0,0,0
BDI,BDI.16_1,BDI.16.3_1,ORTS,0,0,0,0,0,102.35318206813868,102.35318206813868,102.35318206813868,102.35318206813868,102.35318206813868,0,0,0,0,0
BDI,BDI.16_1,BDI.16.4_1,ORTS,8.586136058272291e-5,7.899245173610508e-5,7.212354288948726e-5,6.525463404286942e-5,5.8385725196251585e-5,175.99799759697459,175.99799759697459,175.99799759697459,175.99799759697459,175.99799759697459,4.879e-7,4.488e-7,4.098e-7,3.708e-7,3.317e-7
BDI,BDI.16_1,BDI.16.5_1,ORTS,8.855226382423876e-5,8.199283687429513e-5,7.543340992435152e-5,6.887398297440791e-5,6.23145560244643e-5,79.4984265134179,79.4984265134179,79.4984265134179,79.4984265134179,79.4984265134179,1.114e-6,1.031e-6,9.489e-7,8.664e-7,7.838e-7
BDI,BDI.16_1,BDI.16.6_1,ORTS,0,0,0,0,0,93.34047462703822,93.34047462703822,93.34047462703822,93.34047462703822,93.34047462703822,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,ORTS,0,0,0,0,0,619.7091899772386,619.7091899772386,619.7091899772386,619.7091899772386,619.7091899772386,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,ORTS,0,0,0,0,0,383.5320833276228,383.5320833276228,383.5320833276228,383.5320833276228,383.5320833276228,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,ORTS,2.887695435125453e-4,9.625651450418177e-5,0,0,0,204.1612216198904,204.1612216198904,204.1612216198904,204.1612216198904,204.1612216198904,1.414e-6,4.715e-7,0,0,0
BDI,BDI.17_1,BDI.17.4_1,ORTS,8.226757703622653e-4,6.249955051097763e-4,4.575214250608128e-4,3.202535302153751e-4,2.358933588681152e-4,1075.9777072106026,1075.9777072106026,1075.9777072106026,1075.9777072106026,1075.9777072106026,7.646e-7,5.809e-7,4.252e-7,2.976e-7,2.192e-7
BDI,BDI.17_1,BDI.17.5_1,ORTS,0,0,0,0,0,557.1702827286463,557.1702827286463,557.1702827286463,557.1702827286463,557.1702827286463,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,ORTS,0,0,0,0,0,297.28285482888515,297.28285482888515,297.28285482888515,297.28285482888515,297.28285482888515,0,0,0,0,0
BDI,BDI.17_1,BDI.17.7_1,ORTS,0.0078354443467593,0.0073299318082587,0.0068244192697581,0.0067964501338568985,0.006266448190094791,612.1204644821852,612.1204644821852,612.1204644821852,612.1204644821852,612.1204644821852,1.28e-5,1.197e-5,1.115e-5,1.11e-5,1.024e-5
BDI,BDI.1_1,BDI.1.1_1,ORTS,0,0,0,0,0,60.17418133565621,60.17418133565621,60.17418133565621,60.17418133565621,60.17418133565621,0,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,ORTS,0.0010881870504168545,7.313874820314537e-4,4.6447282543658503e-4,2.0916649246011598e-4,5.819210867487942e-5,762.7070429098973,762.7070429098973,762.7070429098973,762.7070429098973,762.7070429098973,1.427e-6,9.589e-7,6.09e-7,2.742e-7,7.63e-8
BDI,BDI.1_1,BDI.1.3_1,ORTS,0,0,0,0,0,273.26840637378433,273.26840637378433,273.26840637378433,273.26840637378433,273.26840637378433,0,0,0,0,0
BDI,BDI.1_1,BDI.1.4_1,ORTS,0.00281154143756543,0.00261407724357002,0.00241661304957461,0.00221914885557921,0.0020216846615838,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,4.68e-6,4.352e-6,4.023e-6,3.694e-6,3.366e-6
BDI,BDI.1_1,BDI.1.5_1,ORTS,0,0,0,0,0,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0,0,0,0,0,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,ORTS,0,0,0,0,0,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0,0,0,0,0,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,ORTS,0,0,0,0,0,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,ORTS,0,0,0,0,0,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,ORTS,0,0,0,0,0,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,ORTS,0,0,0,0,0,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,ORTS,0,0,0,0,0,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,0,0,0,0,0
BDI,BDI.3_1,BDI.3.3_1,ORTS,0,0,0,0,0,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,ORTS,0,0,0,0,0,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,ORTS,0,0,0,0,0,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,ORTS,0,0,0,0,0,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,ORTS,0,0,0,0,0,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,0,0,0,0,0
BDI,BDI.3_1,BDI.3.8_1,ORTS,0,0,0,0,0,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,0,0,0,0,0
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,0.00131033522164479,7.862011329868762e-4,0.011860505119909378,0.01100364637939681,0.0104088546832132,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,2.17e-7,1.302e-7,1.964e-6,1.822e-6,1.724e-6
BDI,BDI.4_1,BDI.4.1_1,ORTS,0,0,0,0,0,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,0,0,0,0,0
BDI,BDI.4_1,BDI.4.2_1,ORTS,5.177382013018864e-5,0,0,0,0,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,3.676e-5,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,ORTS,0,0,0,0,0,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,ORTS,0,0,0,0,0,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ORTS,0,0,0,0,0,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,ORTS,0,0,0,0,0,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,0.0019362918965452713,0.00135076679693085,8.985787125291775e-4,0.0018156817395268312,0.0014092193473678215,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,1.092e-7,7.615e-8,5.066e-8,1.024e-7,7.945e-8
BDI,BDI.4_1,BDI.4.8_1,ORTS,0,0,0,0,0,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,ORTS,0.0042488014087508,0.00380155915519808,0.00335431690164537,0.00290707464809265,0.00245983239453993,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,1.014e-5,9.072e-6,8.004e-6,6.937e-6,5.87e-6
BDI,BDI.5_1,BDI.5.2_1,ORTS,0,0,0,0,0,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,ORTS,0,0,0,0,0,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,ORTS,0,0,0,0,0,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,ORTS,0,0,0,0,0,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,ORTS,0,0,0,0,0,730.100425538778,730.100425538778,730.100425538778,730.100425538778,730.100425538778,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,ORTS,6.706400631267601e-4,6.331194022206012e-4,7.637710301509496e-4,7.17626149304457e-4,0.0010143645646362412,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,7.95e-6,7.505e-6,9.054e-6,8.507e-6,1.202e-5
BDI,BDI.6_1,BDI.6.3_1,ORTS,0,0,0,0,0,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,0,0,0,0,0
BDI,BDI.6_1,BDI.6.4_1,ORTS,0.0012478282029333547,0.0011838370130393368,0.0011198458231453212,0.001055854633251303,9.918634433572844e-4,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,4.357e-7,4.134e-7,3.91e-7,3.687e-7,3.464e-7
BDI,BDI.6_1,BDI.6.5_1,ORTS,0,0,0,0,0,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,ORTS,0,0,0,0,0.0093642033359421,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,0,0,0,0,1.176e-5
BDI,BDI.7_1,BDI.7.10_1,ORTS,0,0,0,0,0,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,ORTS,0,0,0,0,0,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,ORTS,0,0,0,0,0,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,ORTS,0,0,0,0,0,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,0,0,0,0,0
BDI,BDI.7_1,BDI.7.5_1,ORTS,0,0,0,0,0,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,0,0,0,0,0
BDI,BDI.7_1,BDI.7.6_1,ORTS,5.773360746273989e-4,3.171101699961035e-4,1.808061272894345e-4,1.6842394650739195e-4,1.5604176572534938e-4,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,2.783e-6,1.529e-6,8.717e-7,8.12e-7,7.523e-7
BDI,BDI.7_1,BDI.7.7_1,ORTS,0,0,0,0,0,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,0,0,0,0,0
BDI,BDI.7_1,BDI.7.8_1,ORTS,0,0,0,0,0,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,0,0,0,0,0
BDI,BDI.7_1,BDI.7.9_1,ORTS,0,0,0,0,0,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,0,0,0,0,0
BDI,BDI.8_1,BDI.8.1_1,ORTS,0,0,0,0,0,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,0,0,0,0,0
BDI,BDI.8_1,BDI.8.2_1,ORTS,0,0,0,0,0,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,0,0,0,0,0
BDI,BDI.8_1,BDI.8.3_1,ORTS,3.748362139919251e-4,1.2494540466397502e-4,0,0,0,252.645053479018,252.645053479018,252.645053479018,252.645053479018,252.645053479018,1.484e-6,4.945e-7,0,0,0
BDI,BDI.8_1,BDI.8.4_1,ORTS,0,0,0,0,0,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,0,0,0,0,0
BDI,BDI.8_1,BDI.8.5_1,ORTS,0,0,0,0,0,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,0,0,0,0,0
BDI,BDI.8_1,BDI.8.6_1,ORTS,0,0,0,0,0,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,0,0,0,0,0
BDI,BDI.8_1,BDI.8.7_1,ORTS,0,0,0,0,0,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,0,0,0,0,0
BDI,BDI.9_1,BDI.9.1_1,ORTS,0,0,0,0,0,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,0,0,0,0,0
BDI,BDI.9_1,BDI.9.2_1,ORTS,0.00126271242479,0.00115291134437347,0.00104311026395695,9.333091835404356e-4,8.235081031239136e-4,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,7.141e-5,6.52e-5,5.899e-5,5.278e-5,4.657e-5
BDI,BDI.9_1,BDI.9.4_1,ORTS,0,0,0,0,0,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,0,0,0,0,0
BDI,BDI.9_1,BDI.9.6_1,ORTS,0,0,0,0,0,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,0,0,0,0,0
BDI,BDI.9_1,BDI.9.7_1,ORTS,0,0,0,0,0,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,0,0,0,0,0
BDI,BDI.9_1,BDI.9.9_1,ORTS,0,0,0,0,0,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,0,0,0,0,0
BEN,BEN.11_1,BEN.11.2_1,ORTS,1.09295288936754e-4,9.24806291003303e-5,7.56659692639066e-5,5.8851309427482914e-5,4.203664959105923e-5,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,6.753e-6,5.714e-6,4.675e-6,3.636e-6,2.597e-6
BEN,BEN.11_1,BEN.11.3_1,ORTS,0,0,0,0,0,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,0,0,0,0,0
BEN,BEN.11_1,BEN.11.5_1,ORTS,0.004548963961877081,0.003967579255635269,0.0033861945493934677,0.002804809843151666,0.0022234251369098543,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,0.004297,0.003748,0.003199,0.00265,0.0021
BEN,BEN.12_1,BEN.12.5_1,ORTS,2.0122017556320257e-5,5.232950845548044e-6,0,0,0,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.597e-5,4.154e-6,0,0,0
BEN,BEN.1_1,BEN.1.5_1,ORTS,0,0,0,0,0,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,0,0,0,0,0
BEN,BEN.1_1,BEN.1.6_1,ORTS,0,2.0996076462818997e-5,1.991935459293084e-5,1.884263272304269e-5,1.7765910853154535e-5,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,0,1.662e-6,1.577e-6,1.491e-6,1.406e-6
BEN,BEN.2_1,BEN.2.1_1,ORTS,1.5789663641746843e-5,0,0,0,0,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.005423,0,0,0,0
BEN,BEN.2_1,BEN.2.2_1,ORTS,0,0,0,0,0,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,0,0,0,0,0
BEN,BEN.2_1,BEN.2.5_1,ORTS,0,0,0,0,0,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,0,0,0,0,0
BEN,BEN.4_1,BEN.4.2_1,ORTS,0,0,0,0,0,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,0,0,0,0,0
BEN,BEN.4_1,BEN.4.4_1,ORTS,0,0,0,0,0,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,0,0,0,0,0
BEN,BEN.4_1,BEN.4.6_1,ORTS,0,0,0,0,0,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,0,0,0,0,0
BEN,BEN.4_1,BEN.4.8_1,ORTS,0,0,0,0,0,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,0,0,0,0,0
BEN,BEN.5_1,BEN.5.1_1,ORTS,3.9781275560639795e-5,3.510112549468217e-5,3.0420975428724548e-5,2.5740825362766923e-5,2.10606752968093e-5,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,9.585e-6,8.458e-6,7.33e-6,6.202e-6,5.075e-6
BEN,BEN.5_1,BEN.5.3_1,ORTS,0.00448193582739682,0.00405508479621617,0.00362823376503552,0.00320138273385487,0.00277453170267422,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,1.205e-5,1.091e-5,9.759e-6,8.611e-6,7.463e-6
