GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.24_1,TUR.24.12_1,SESA,0,0,0,0,8.758321775181741e-5,0.03057185781905096,0.03057185781905096,0.03057185781905096,0.03057185781905096,0.03057185781905096,0,0,0,0,0.002865
TUR,TUR.24_1,TUR.24.13_1,SESA,0,0,0,0,0,0.059370898054288454,0.059370898054288454,0.059370898054288454,0.059370898054288454,0.059370898054288454,0,0,0,0,0
TUR,TUR.24_1,TUR.24.14_1,SESA,0,0,0,0,0,0.014381836951450035,0.014381836951450035,0.014381836951450035,0.014381836951450035,0.014381836951450035,0,0,0,0,0
TUR,TUR.24_1,TUR.24.1_1,SESA,0,0,0,0,0,0.1135214165995407,0.1135214165995407,0.1135214165995407,0.1135214165995407,0.1135214165995407,0,0,0,0,0
TUR,TUR.24_1,TUR.24.2_1,SESA,0,0,0,0,0,0.034025635422407705,0.034025635422407705,0.034025635422407705,0.034025635422407705,0.034025635422407705,0,0,0,0,0
TUR,TUR.24_1,TUR.24.3_1,SESA,0,0,0,0,0,0.03512766317166364,0.03512766317166364,0.03512766317166364,0.03512766317166364,0.03512766317166364,0,0,0,0,0
TUR,TUR.24_1,TUR.24.4_1,SESA,0,0,0,0,0,0.02607114201361439,0.02607114201361439,0.02607114201361439,0.02607114201361439,0.02607114201361439,0,0,0,0,0
TUR,TUR.24_1,TUR.24.5_1,SESA,0,0,0,0,0,0.024832909999581564,0.024832909999581564,0.024832909999581564,0.024832909999581564,0.024832909999581564,0,0,0,0,0
TUR,TUR.24_1,TUR.24.7_1,SESA,0,0,0,0,0,0.0330998308680655,0.0330998308680655,0.0330998308680655,0.0330998308680655,0.0330998308680655,0,0,0,0,0
TUR,TUR.24_1,TUR.24.8_1,SESA,0,0,0,0,0,0.09527720499860341,0.09527720499860341,0.09527720499860341,0.09527720499860341,0.09527720499860341,0,0,0,0,0
TUR,TUR.24_1,TUR.24.9_1,SESA,8.796965994909698e-4,6.685209674818018e-4,4.6911095956434835e-4,2.81466575738609e-4,9.382219191286965e-5,0.24795837864411246,0.24795837864411246,0.24795837864411246,0.24795837864411246,0.24795837864411246,0.003548,0.002696,0.001892,0.001135,3.784e-4
TUR,TUR.25_1,TUR.25.10_1,SESA,3.384414615001414e-5,3.1660652850013225e-5,2.947715955001231e-5,2.72936662500114e-5,2.511017295001049e-5,0.02269358252075682,0.02269358252075682,0.02269358252075682,0.02269358252075682,0.02269358252075682,0.001491,0.001395,0.001299,0.001203,0.001106
TUR,TUR.25_1,TUR.25.11_1,SESA,0,0,0,0,0,0.013469922574445268,0.013469922574445268,0.013469922574445268,0.013469922574445268,0.013469922574445268,0,0,0,0,0
TUR,TUR.25_1,TUR.25.12_1,SESA,2.140820852391497e-4,1.9813174273503823e-4,4.193397974972832e-4,3.953972877348201e-4,3.714547779723571e-4,0.6946286589301589,0.6946286589301589,0.6946286589301589,0.6946286589301589,0.6946286589301589,3.082e-4,2.852e-4,6.037e-4,5.692e-4,5.348e-4
TUR,TUR.25_1,TUR.25.13_1,SESA,6.452574817026879e-6,5.279379395749265e-6,4.10618397447165e-6,2.932988553194036e-6,1.7597931319164215e-6,0.5523665312131311,0.5523665312131311,0.5523665312131311,0.5523665312131311,0.5523665312131311,1.168e-5,9.558e-6,7.434e-6,5.31e-6,3.186e-6
TUR,TUR.25_1,TUR.25.14_1,SESA,1.0274406790184908e-4,9.5839035751594e-5,8.89340036013389e-5,8.20289714510838e-5,7.51239393008287e-5,0.75151656041457,0.75151656041457,0.75151656041457,0.75151656041457,0.75151656041457,1.367e-4,1.275e-4,1.183e-4,1.092e-4,9.996e-5
TUR,TUR.25_1,TUR.25.15_1,SESA,6.750308921357192e-6,2.5392136903630712e-5,2.1955262959083696e-5,2.076849198832242e-5,1.9581721017561134e-5,0.39086846825462945,0.39086846825462945,0.39086846825462945,0.39086846825462945,0.39086846825462945,1.727e-5,6.496e-5,5.617e-5,5.313e-5,5.01e-5
TUR,TUR.25_1,TUR.25.16_1,SESA,1.5217927777370918e-4,1.376860132238321e-4,2.4063898333255223e-4,2.201228349540292e-4,1.9960668657550612e-4,0.3973771662987902,0.3973771662987902,0.3973771662987902,0.3973771662987902,0.3973771662987902,3.83e-4,3.465e-4,6.056e-4,5.539e-4,5.023e-4
TUR,TUR.25_1,TUR.25.17_1,SESA,0,0,0,0,0,0.018491450735246048,0.018491450735246048,0.018491450735246048,0.018491450735246048,0.018491450735246048,0,0,0,0,0
TUR,TUR.25_1,TUR.25.18_1,SESA,0,0,0,0,0,0.012522465098232825,0.012522465098232825,0.012522465098232825,0.012522465098232825,0.012522465098232825,0,0,0,0,0
TUR,TUR.25_1,TUR.25.19_1,SESA,1.0453915309205933e-4,8.909199904253904e-5,8.400481087308819e-5,6.802637652202585e-5,5.204794217096353e-5,0.658378407049933,0.658378407049933,0.658378407049933,0.658378407049933,0.658378407049933,1.588e-4,1.353e-4,1.276e-4,1.033e-4,7.905e-5
TUR,TUR.25_1,TUR.25.1_1,SESA,1.0761131490366244e-5,9.964010639228003e-6,9.166889788089764e-6,8.369768936951524e-6,7.572648085813283e-6,0.20821863868324786,0.20821863868324786,0.20821863868324786,0.20821863868324786,0.20821863868324786,5.168e-5,4.785e-5,4.403e-5,4.02e-5,3.637e-5
TUR,TUR.25_1,TUR.25.2_1,SESA,0,0,0,0,0,0.0430510787662321,0.0430510787662321,0.0430510787662321,0.0430510787662321,0.0430510787662321,0,0,0,0,0
TUR,TUR.25_1,TUR.25.3_1,SESA,0,0,0,0,0,0.02098849240606121,0.02098849240606121,0.02098849240606121,0.02098849240606121,0.02098849240606121,0,0,0,0,0
TUR,TUR.25_1,TUR.25.4_1,SESA,0,0,0,0,0,0.12752987737346955,0.12752987737346955,0.12752987737346955,0.12752987737346955,0.12752987737346955,0,0,0,0,0
TUR,TUR.25_1,TUR.25.5_1,SESA,0,0,0,0,0,0.08665467666653212,0.08665467666653212,0.08665467666653212,0.08665467666653212,0.08665467666653212,0,0,0,0,0
TUR,TUR.25_1,TUR.25.6_1,SESA,0,0,0,0,0,0.06637193324571287,0.06637193324571287,0.06637193324571287,0.06637193324571287,0.06637193324571287,0,0,0,0,0
TUR,TUR.25_1,TUR.25.7_1,SESA,0,0,0,0,0,0.0167134578286492,0.0167134578286492,0.0167134578286492,0.0167134578286492,0.0167134578286492,0,0,0,0,0
TUR,TUR.25_1,TUR.25.8_1,SESA,1.1281503395606224e-4,9.037913045522222e-5,7.394656128154545e-5,5.751399210786869e-5,4.108142293419192e-5,0.2400375517620733,0.2400375517620733,0.2400375517620733,0.2400375517620733,0.2400375517620733,4.7e-4,3.765e-4,3.081e-4,2.396e-4,1.711e-4
TUR,TUR.25_1,TUR.25.9_1,SESA,8.644451689546083e-6,2.881483896515361e-6,0,0,0,0.3092167464426429,0.3092167464426429,0.3092167464426429,0.3092167464426429,0.3092167464426429,2.796e-5,9.319e-6,0,0,0
TUR,TUR.26_1,TUR.26.12_1,SESA,0,0,0,0,0,0.005750496822221027,0.005750496822221027,0.005750496822221027,0.005750496822221027,0.005750496822221027,0,0,0,0,0
TUR,TUR.26_1,TUR.26.13_1,SESA,1.6341884545937777e-4,1.1353705650483214e-4,6.963012432806086e-5,2.5723192151289628e-5,3.392753456613605e-6,0.1483349434934746,0.1483349434934746,0.1483349434934746,0.1483349434934746,0.1483349434934746,0.001102,7.654e-4,4.694e-4,0.00017340000000000001,2.287e-5
TUR,TUR.26_1,TUR.26.14_1,SESA,1.9291706840551466e-6,1.3779790600393909e-6,8.267874360236344e-7,2.755958120078782e-7,0,0.019608828644124325,0.019608828644124325,0.019608828644124325,0.019608828644124325,0.019608828644124325,9.838e-5,7.027e-5,4.216e-5,1.405e-5,0
TUR,TUR.26_1,TUR.26.1_1,SESA,0,0,0,0,0,0.017253226767690824,0.017253226767690824,0.017253226767690824,0.017253226767690824,0.017253226767690824,0,0,0,0,0
TUR,TUR.26_1,TUR.26.2_1,SESA,0,0,0,0,0,0.007188558211400031,0.007188558211400031,0.007188558211400031,0.007188558211400031,0.007188558211400031,0,0,0,0,0
TUR,TUR.26_1,TUR.26.3_1,SESA,5.791991924737205e-6,4.137137089098004e-6,2.4822822534588024e-6,8.274274178196008e-7,0,0.030188425125217147,0.030188425125217147,0.030188425125217147,0.030188425125217147,0.030188425125217147,1.919e-4,1.37e-4,8.223e-5,2.741e-5,0
TUR,TUR.26_1,TUR.26.5_1,SESA,0,0,0,0,0,0.0014376706571975822,0.0014376706571975822,0.0014376706571975822,0.0014376706571975822,0.0014376706571975822,0,0,0,0,0
TUR,TUR.26_1,TUR.26.6_1,SESA,0,0,0,0,0,0.0014372364693936595,0.0014372364693936595,0.0014372364693936595,0.0014372364693936595,0.0014372364693936595,0,0,0,0,0
TUR,TUR.26_1,TUR.26.7_1,SESA,0,0,0,0,0,0.0056060534271736495,0.0056060534271736495,0.0056060534271736495,0.0056060534271736495,0.0056060534271736495,0,0,0,0,0
TUR,TUR.26_1,TUR.26.9_1,SESA,0,0,0,0,0,0.001437333500078656,0.001437333500078656,0.001437333500078656,0.001437333500078656,0.001437333500078656,0,0,0,0,0
TUR,TUR.27_1,TUR.27.1_1,SESA,3.949582396718204e-5,2.1420357914909263e-5,9.28696866657965e-6,3.0956562221932168e-6,0,0.05116902675212316,0.05116902675212316,0.05116902675212316,0.05116902675212316,0.05116902675212316,7.719e-4,4.186e-4,1.815e-4,6.05e-5,0
TUR,TUR.27_1,TUR.27.2_1,SESA,2.4131181975280992e-4,2.131069313716828e-4,1.849020429905557e-4,1.5669715460942858e-4,1.3240937396037463e-4,1.1416209134260622,1.1416209134260622,1.1416209134260622,1.1416209134260622,1.1416209134260622,2.114e-4,1.867e-4,1.62e-4,1.373e-4,1.16e-4
TUR,TUR.27_1,TUR.27.3_1,SESA,0,0,0,0,0,0.039641544831624756,0.039641544831624756,0.039641544831624756,0.039641544831624756,0.039641544831624756,0,0,0,0,0
TUR,TUR.27_1,TUR.27.4_1,SESA,2.2755435640463796e-4,9.122688288949758e-4,8.519586154955008e-4,7.91648402096026e-4,7.31338188696551e-4,2.1145342838402184,2.1145342838402184,2.1145342838402184,2.1145342838402184,2.1145342838402184,1.076e-4,4.314e-4,4.029e-4,3.744e-4,3.459e-4
TUR,TUR.27_1,TUR.27.5_1,SESA,5.783552601137359e-5,3.098795808963868e-5,1.780521770514253e-5,8.838431319755727e-5,7.89086141296706e-5,1.249283979705576,1.249283979705576,1.249283979705576,1.249283979705576,1.249283979705576,4.629e-5,2.48e-5,1.425e-5,7.075e-5,6.316e-5
TUR,TUR.27_1,TUR.27.6_1,SESA,0,0,0,0,0,0.21180183803708552,0.21180183803708552,0.21180183803708552,0.21180183803708552,0.21180183803708552,0,0,0,0,0
TUR,TUR.27_1,TUR.27.7_1,SESA,8.969778919424585e-4,8.072197754898533e-4,7.174616590372481e-4,6.338201357545812e-4,5.640235054057595e-4,0.6126012278306038,0.6126012278306038,0.6126012278306038,0.6126012278306038,0.6126012278306038,0.001464,0.001318,0.001171,0.001035,9.207e-4
TUR,TUR.27_1,TUR.27.8_1,SESA,3.9682203135444526e-4,3.461355908357378e-4,2.9544915031703034e-4,2.447627097983229e-4,2.0374666885761424e-4,0.026495186599232754,0.026495186599232754,0.026495186599232754,0.026495186599232754,0.026495186599232754,0.01498,0.01306,0.01115,0.009238,0.00769
TUR,TUR.28_1,TUR.28.1_1,SESA,0.02331507673632302,0.021779524626643957,0.020243972516964887,0.01872123383979813,0.01721130859514368,4.861293146520411,4.861293146520411,4.861293146520411,4.861293146520411,4.861293146520411,0.004796,0.00448,0.004164,0.003851,0.00354
TUR,TUR.28_1,TUR.28.2_1,SESA,9.184006023560824e-5,7.959471887086046e-5,6.73493775061127e-5,5.510403614136493e-5,4.285869477661717e-5,4.045449185289829,4.045449185289829,4.045449185289829,4.045449185289829,4.045449185289829,2.27e-5,1.968e-5,1.665e-5,1.362e-5,1.059e-5
TUR,TUR.28_1,TUR.28.3_1,SESA,0.003975514950073062,0.0034173037633708466,0.0028598523777718728,0.0023031607932761616,0.0017464692087804411,5.132304372653272,5.132304372653272,5.132304372653272,5.132304372653272,5.132304372653272,7.746e-4,6.658e-4,5.572e-4,4.488e-4,3.403e-4
TUR,TUR.28_1,TUR.28.4_1,SESA,5.005103857990799e-5,4.095084974719745e-5,3.18506609144869e-5,2.275047208177636e-5,1.3650283249065815e-5,9.575657659415384,9.575657659415384,9.575657659415384,9.575657659415384,9.575657659415384,5.227e-6,4.277e-6,3.326e-6,2.376e-6,1.426e-6
TUR,TUR.28_1,TUR.28.5_1,SESA,0,0,0,0,0,0.9117538985220429,0.9117538985220429,0.9117538985220429,0.9117538985220429,0.9117538985220429,0,0,0,0,0
TUR,TUR.28_1,TUR.28.6_1,SESA,0,0,0,0,0,8.345929333268955,8.345929333268955,8.345929333268955,8.345929333268955,8.345929333268955,0,0,0,0,0
TUR,TUR.28_1,TUR.28.7_1,SESA,3.1586049911985e-4,9.425261499975625e-4,8.499779743450313e-4,7.574297986925002e-4,6.649302880027692e-4,27.808314034118407,27.808314034118407,27.808314034118407,27.808314034118407,27.808314034118407,1.136e-5,3.389e-5,3.057e-5,2.724e-5,2.391e-5
TUR,TUR.28_1,TUR.28.8_1,SESA,0,0,0,0,0,1.7562208450650607,1.7562208450650607,1.7562208450650607,1.7562208450650607,1.7562208450650607,0,0,0,0,0
TUR,TUR.28_1,TUR.28.9_1,SESA,0.0034199580812785562,0.00300090457040828,0.0025818510595380043,0.0021627975486677286,0.0025653988039690805,15.462859427278639,15.462859427278639,15.462859427278639,15.462859427278639,15.462859427278639,2.212e-4,1.941e-4,1.67e-4,1.399e-4,1.659e-4
TUR,TUR.29_1,TUR.29.1_1,SESA,0,0,0,0,0,0.001438165724598098,0.001438165724598098,0.001438165724598098,0.001438165724598098,0.001438165724598098,0,0,0,0,0
TUR,TUR.2_1,TUR.2.1_1,SESA,0,0,0,0,0,8.268326309660854e-4,8.268326309660854e-4,8.268326309660854e-4,8.268326309660854e-4,8.268326309660854e-4,0,0,0,0,0
TUR,TUR.2_1,TUR.2.4_1,SESA,5.05419475693693e-4,4.758981890101698e-4,4.463769023266465e-4,4.168556156431232e-4,3.873343289596e-4,0.3561233947483339,0.3561233947483339,0.3561233947483339,0.3561233947483339,0.3561233947483339,0.001419,0.001336,0.001253,0.001171,0.001088
TUR,TUR.2_1,TUR.2.5_1,SESA,0,0,0,0,0,0.030722171450671867,0.030722171450671867,0.030722171450671867,0.030722171450671867,0.030722171450671867,0,0,0,0,0
TUR,TUR.2_1,TUR.2.6_1,SESA,0,0,0,0,0,0.014989660834021888,0.014989660834021888,0.014989660834021888,0.014989660834021888,0.014989660834021888,0,0,0,0,0
TUR,TUR.2_1,TUR.2.9_1,SESA,0,0,0,0,0,0.001691024184069517,0.001691024184069517,0.001691024184069517,0.001691024184069517,0.001691024184069517,0,0,0,0,0
TUR,TUR.30_1,TUR.30.4_1,SESA,0,0,0,0,0,6.110167475221651e-4,6.110167475221651e-4,6.110167475221651e-4,6.110167475221651e-4,6.110167475221651e-4,0,0,0,0,0
TUR,TUR.30_1,TUR.30.5_1,SESA,0,0,0,0,0,0.03492538072346906,0.03492538072346906,0.03492538072346906,0.03492538072346906,0.03492538072346906,0,0,0,0,0
TUR,TUR.31_1,TUR.31.14_1,SESA,0,0,0,0,0,0.002875179429510072,0.002875179429510072,0.002875179429510072,0.002875179429510072,0.002875179429510072,0,0,0,0,0
TUR,TUR.31_1,TUR.31.3_1,SESA,0,0,0,0,0,8.227764074189465e-4,8.227764074189465e-4,8.227764074189465e-4,8.227764074189465e-4,8.227764074189465e-4,0,0,0,0,0
TUR,TUR.31_1,TUR.31.5_1,SESA,0,0,0,0,0,0.002877087928927288,0.002877087928927288,0.002877087928927288,0.002877087928927288,0.002877087928927288,0,0,0,0,0
TUR,TUR.31_1,TUR.31.7_1,SESA,0,0,0,0,0,0.0020541101841123743,0.0020541101841123743,0.0020541101841123743,0.0020541101841123743,0.0020541101841123743,0,0,0,0,0
TUR,TUR.31_1,TUR.31.8_1,SESA,4.891764191698699e-7,4.002352520480754e-7,3.1129408492628084e-7,2.2235291780448637e-7,1.334117506826918e-7,0.0014741793400216933,0.0014741793400216933,0.0014741793400216933,0.0014741793400216933,0.0014741793400216933,3.318e-4,2.715e-4,2.112e-4,1.508e-4,9.05e-5
TUR,TUR.32_1,TUR.32.10_1,SESA,0,0,0,0,0,0.028156694339227115,0.028156694339227115,0.028156694339227115,0.028156694339227115,0.028156694339227115,0,0,0,0,0
TUR,TUR.32_1,TUR.32.11_1,SESA,0,0,0,0,0,0.02099829210966385,0.02099829210966385,0.02099829210966385,0.02099829210966385,0.02099829210966385,0,0,0,0,0
TUR,TUR.32_1,TUR.32.12_1,SESA,5.060606677391093e-5,4.753903242397693e-5,4.447199807404294e-5,4.1404963724108944e-5,3.8337929374174945e-5,0.0638674309409682,0.0638674309409682,0.0638674309409682,0.0638674309409682,0.0638674309409682,7.924e-4,7.443e-4,6.963e-4,6.483e-4,6.003e-4
TUR,TUR.32_1,TUR.32.13_1,SESA,1.4100300955034693e-4,1.3104757918228007e-4,1.210921488142132e-4,1.1113671844614637e-4,1.011812880780795e-4,0.3294321540834747,0.3294321540834747,0.3294321540834747,0.3294321540834747,0.3294321540834747,4.28e-4,3.978e-4,3.676e-4,3.374e-4,3.071e-4
TUR,TUR.32_1,TUR.32.1_1,SESA,0,0,0,0,0,0.10783492712509744,0.10783492712509744,0.10783492712509744,0.10783492712509744,0.10783492712509744,0,0,0,0,0
TUR,TUR.32_1,TUR.32.2_1,SESA,0,0,0,0,0,0.042966529465247635,0.042966529465247635,0.042966529465247635,0.042966529465247635,0.042966529465247635,0,0,0,0,0
TUR,TUR.32_1,TUR.32.3_1,SESA,0,0,0,0,0,0.016878125012600477,0.016878125012600477,0.016878125012600477,0.016878125012600477,0.016878125012600477,0,0,0,0,0
TUR,TUR.32_1,TUR.32.4_1,SESA,0,0,0,0,0,0.058614918412622674,0.058614918412622674,0.058614918412622674,0.058614918412622674,0.058614918412622674,0,0,0,0,0
TUR,TUR.32_1,TUR.32.6_1,SESA,0,0,0,0,0,0.17716821304325836,0.17716821304325836,0.17716821304325836,0.17716821304325836,0.17716821304325836,0,0,0,0,0
TUR,TUR.32_1,TUR.32.7_1,SESA,0,0,0,0,0,0.06514503566277427,0.06514503566277427,0.06514503566277427,0.06514503566277427,0.06514503566277427,0,0,0,0,0
TUR,TUR.32_1,TUR.32.8_1,SESA,3.4419902394472576e-4,3.2453050829074143e-4,3.048619926367571e-4,2.851934769827728e-4,2.6552496132878844e-4,1.0902611755083673,1.0902611755083673,1.0902611755083673,1.0902611755083673,1.0902611755083673,3.157e-4,2.977e-4,2.796e-4,2.616e-4,2.435e-4
TUR,TUR.33_1,TUR.33.2_1,SESA,0,0,0,0,0,0.03301764064116001,0.03301764064116001,0.03301764064116001,0.03301764064116001,0.03301764064116001,0,0,0,0,0
TUR,TUR.33_1,TUR.33.4_1,SESA,0,0,0,0,0,0.001437282862647991,0.001437282862647991,0.001437282862647991,0.001437282862647991,0.001437282862647991,0,0,0,0,0
TUR,TUR.33_1,TUR.33.5_1,SESA,3.0083411104773064e-5,2.8457280774785334e-5,2.68311504447976e-5,2.5205020114809863e-5,2.3578889784822133e-5,0.06461806097823344,0.06461806097823344,0.06461806097823344,0.06461806097823344,0.06461806097823344,4.656e-4,4.404e-4,4.152e-4,3.901e-4,3.649e-4
TUR,TUR.33_1,TUR.33.6_1,SESA,0,0,0,0,0,0.0186576540651596,0.0186576540651596,0.0186576540651596,0.0186576540651596,0.0186576540651596,0,0,0,0,0
TUR,TUR.33_1,TUR.33.7_1,SESA,0,0,0,0,0,0.0029377508400009102,0.0029377508400009102,0.0029377508400009102,0.0029377508400009102,0.0029377508400009102,0,0,0,0,0
TUR,TUR.33_1,TUR.33.9_1,SESA,0,0,0,0,0,0.002875377000973228,0.002875377000973228,0.002875377000973228,0.002875377000973228,0.002875377000973228,0,0,0,0,0
TUR,TUR.35_1,TUR.35.4_1,SESA,0,0,0,0,0,1.7252428827286198e-4,1.7252428827286198e-4,1.7252428827286198e-4,1.7252428827286198e-4,1.7252428827286198e-4,0,0,0,0,0
TUR,TUR.37_1,TUR.37.10_1,SESA,0,0,0,0,0,0.9814762003000519,0.9814583896510265,0.9805118746299261,0.9808898398972464,0.980773425648713,0,0,0,0,0
TUR,TUR.37_1,TUR.37.11_1,SESA,0,0,0,0,0,0.7453697392162357,0.7453697392162357,0.7453697392162357,0.7453697392162357,0.7453697392162357,0,0,0,0,0
TUR,TUR.37_1,TUR.37.12_1,SESA,8.499918315003864e-6,0,0,0,0,0.30946504822277654,0.30946504822277654,0.30946504822277654,0.30946504822277654,0.30946504822277654,2.747e-5,0,0,0,0
TUR,TUR.37_1,TUR.37.1_1,SESA,5.093387448737349e-4,4.3063041089543474e-4,3.560979906482504e-4,2.81565570401066e-4,2.0703315015388165e-4,1.373576043026039,1.3731884166352837,1.3525887068267053,1.3608146458249777,1.3582810360206827,3.708e-4,3.136e-4,2.633e-4,2.069e-4,1.524e-4
TUR,TUR.37_1,TUR.37.2_1,SESA,7.588975735801588e-5,6.84246754886156e-5,6.09595936192153e-5,1.0815648763551344e-4,9.788822751556452e-5,0.18007712223320532,0.18007712223320532,0.18007712223320532,0.18007712223320532,0.18007712223320532,4.214e-4,3.8e-4,3.385e-4,6.006e-4,5.436e-4
TUR,TUR.37_1,TUR.37.3_1,SESA,7.832350502755298e-5,1.6434930237890238e-4,1.5494741423791684e-4,4.489072869996767e-4,4.239483854790632e-4,0.6605623471344424,0.6605623471344424,0.6605623471344424,0.6605623471344424,0.6605623471344424,1.186e-4,2.488e-4,2.346e-4,6.796e-4,6.418e-4
TUR,TUR.37_1,TUR.37.4_1,SESA,0,0,0,0,0,2.424951391554728,2.424951391554728,2.424951391554728,2.424951391554728,2.424951391554728,0,0,0,0,0
TUR,TUR.37_1,TUR.37.5_1,SESA,1.2789232987214053e-5,4.263077662404685e-6,0,0,0,0.37562594836638047,0.37562594836638047,0.37562594836638047,0.37562594836638047,0.37562594836638047,3.405e-5,1.135e-5,0,0,0
TUR,TUR.37_1,TUR.37.6_1,SESA,3.5688063220111216e-4,5.394856123065819e-4,6.838654080895048e-4,7.409654472651888e-4,6.927405338761146e-4,0.809389771483151,0.809389771483151,0.809389771483151,0.809389771483151,0.809389771483151,4.409e-4,6.665e-4,8.449e-4,9.155e-4,8.559e-4
TUR,TUR.37_1,TUR.37.7_1,SESA,0.0022417226380776734,0.002059998914783867,0.0018782751914900606,0.0016965514681962445,0.0015217671950665036,2.163245729049449,2.163245729049449,2.163245729049449,2.163245729049449,2.163245729049449,0.001036,9.523e-4,8.683e-4,7.843e-4,7.035e-4
TUR,TUR.37_1,TUR.37.8_1,SESA,0.01116701627137505,0.01059434877027889,0.01002168126918274,0.00944901376808658,0.00887634626699042,0.25877120961116973,0.25754804148120664,0.19254496345227468,0.21850219098289078,0.21050729992210238,0.04315,0.04114,0.05205,0.04324,0.04217
TUR,TUR.37_1,TUR.37.9_1,SESA,0.0043072403120295545,0.003922174726998023,0.003537109141966502,0.003160460276056026,0.002805698793174775,2.589244440200864,2.589244440200864,2.589244440200864,2.589244440200864,2.589244440200864,0.001664,0.001515,0.001366,0.001221,0.001084
TUR,TUR.38_1,TUR.38.1_1,SESA,0,0,0,0,0,0.023289233134480305,0.023289233134480305,0.023289233134480305,0.023289233134480305,0.023289233134480305,0,0,0,0,0
TUR,TUR.38_1,TUR.38.2_1,SESA,0,0,0,0,0,0.010069537314432702,0.010069537314432702,0.010069537314432702,0.010069537314432702,0.010069537314432702,0,0,0,0,0
TUR,TUR.38_1,TUR.38.3_1,SESA,0,0,0,0,0,0.082359079870454,0.082359079870454,0.082359079870454,0.082359079870454,0.082359079870454,0,0,0,0,0
TUR,TUR.39_1,TUR.39.10_1,SESA,1.4746265401985212e-4,1.3949169974850878e-4,1.3152074547716542e-4,1.2354979120582203e-4,1.155788369344787e-4,0.033336237987623654,0.033336237987623654,0.033336237987623654,0.033336237987623654,0.033336237987623654,0.004423,0.004184,0.003945,0.003706,0.003467
TUR,TUR.39_1,TUR.39.11_1,SESA,0,0,0,0,0,0.051864044082662715,0.051864044082662715,0.051864044082662715,0.051864044082662715,0.051864044082662715,0,0,0,0,0
TUR,TUR.39_1,TUR.39.12_1,SESA,2.8281144253996295e-4,2.3921441328198686e-4,1.9561738402401073e-4,1.5202035476603464e-4,1.0842332550805854e-4,0.40849368890923926,0.40849368890923926,0.40849368890923926,0.40849368890923926,0.40849368890923926,6.923e-4,5.856e-4,4.789e-4,3.721e-4,2.654e-4
TUR,TUR.39_1,TUR.39.13_1,SESA,0,0,0,0,0,0.004314088824980756,0.004314088824980756,0.004314088824980756,0.004314088824980756,0.004314088824980756,0,0,0,0,0
TUR,TUR.39_1,TUR.39.1_1,SESA,0,0,0,0,0,0.013802690567251981,0.013802690567251981,0.013802690567251981,0.013802690567251981,0.013802690567251981,0,0,0,0,0
TUR,TUR.39_1,TUR.39.2_1,SESA,0,0,0,0,0,0.06110494412150669,0.06110494412150669,0.06110494412150669,0.06110494412150669,0.06110494412150669,0,0,0,0,0
TUR,TUR.39_1,TUR.39.3_1,SESA,0.0010039709681025995,6.498212401188092e-4,4.261769664388539e-4,2.0991976683243252e-4,7.941227377860564e-5,0.37003264355765964,0.37003264355765964,0.37003264355765964,0.37003264355765964,0.37003264355765964,0.002713,0.001756,0.001152,5.673e-4,2.146e-4
TUR,TUR.39_1,TUR.39.4_1,SESA,0.00332323066718214,0.002733363336122453,0.0021434960050627765,0.0015536286740030893,0.0010449171335005448,0.5260246552873871,0.5260246552873871,0.5260246552873871,0.5260246552873871,0.5260246552873871,0.006318,0.005196,0.004075,0.002954,0.001986
TUR,TUR.39_1,TUR.39.5_1,SESA,0,3.107588141289617e-5,2.9482246468645084e-5,2.7888611524394e-5,2.629497658014291e-5,0.030184673551244774,0.030184673551244774,0.030184673551244774,0.030184673551244774,0.030184673551244774,0,0.00103,9.767e-4,9.239e-4,8.711e-4
TUR,TUR.39_1,TUR.39.6_1,SESA,4.780334366070778e-5,4.4173935111763094e-5,4.054452656281842e-5,3.691511801387373e-5,3.3285709464929056e-5,0.215871994198649,0.215871994198649,0.215871994198649,0.215871994198649,0.215871994198649,2.214e-4,2.046e-4,1.878e-4,1.71e-4,1.542e-4
TUR,TUR.39_1,TUR.39.7_1,SESA,4.902079161895759e-4,4.267436749101211e-4,3.786591507199655e-4,3.315670264980103e-4,2.8546730224425563e-4,0.2259255790632066,0.2259255790632066,0.2259255790632066,0.2259255790632066,0.2259255790632066,0.00217,0.001889,0.001676,0.001468,0.001264
TUR,TUR.39_1,TUR.39.8_1,SESA,1.0176496063729577e-4,7.206506618001699e-5,4.236517172273821e-5,2.4763702044688947e-5,1.926065714586918e-5,0.17300038538855853,0.17300038538855853,0.17300038538855853,0.17300038538855853,0.17300038538855853,5.882e-4,4.166e-4,2.449e-4,1.431e-4,1.113e-4
TUR,TUR.39_1,TUR.39.9_1,SESA,0.007439045816313731,0.006381360815132221,0.005329491391356524,0.00428343754498665,0.0034295602827119627,0.3106916549616855,0.3106916549616855,0.3106916549616855,0.3106916549616855,0.3106916549616855,0.02394,0.02054,0.01715,0.01379,0.01104
TUR,TUR.3_1,TUR.3.10_1,SESA,1.1817379130492472e-4,3.939126376830824e-5,0,0,0,0.023760538887728673,0.023760538887728673,0.023760538887728673,0.023760538887728673,0.023760538887728673,0.004974,0.001658,0,0,0
