GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,AGO.9.10_1,TOBA,0.004425133553515659,0.004160285532227722,0.004926441225139265,0.004742371576088956,0.005244568528185818,3.2477307000255182,3.2252591935442245,3.196911054610555,3.1665503703164823,3.1836095328099154,0.001363,0.00129,0.001541,0.001498,0.001647
AGO,AGO.9_1,AGO.9.11_1,TOBA,0.003598925815272032,0.0034870869747133985,0.0045014651854932445,0.004471748388523889,0.004806997498442613,7.771427691623706,7.717656088042209,7.649822412080903,7.577172957907335,7.617993475383223,4.631e-4,4.518e-4,5.884e-4,5.902e-4,6.31e-4
AGO,AGO.9_1,AGO.9.1_1,TOBA,0.0018910086879251606,0.0018327167764854468,0.0031430444450578883,0.003256461264042783,0.003189228160936538,62.829112681635614,62.394389195224555,61.84597906523312,61.2586351531936,61.58865390830337,3.01e-5,2.937e-5,5.082e-5,5.316e-5,5.178e-5
AGO,AGO.9_1,AGO.9.2_1,TOBA,0.02265704819812504,0.03195095447196652,0.0314952271767537,0.032323071232955164,0.0323513228476441,73.5197524743915,73.01105894440809,72.36933450663477,71.6820515387964,72.06822438370861,3.082e-4,4.376e-4,4.352e-4,4.509e-4,4.489e-4
AGO,AGO.9_1,AGO.9.3_1,TOBA,0.001039829269414569,0.001584534851510213,0.0014966356764572542,0.004014461403576265,0.004097851625034576,14.79577256213974,14.693398526317354,14.564252160758407,14.425937189125294,14.503654066436406,7.028e-5,1.078e-4,1.028e-4,2.783e-4,2.825e-4
AGO,AGO.9_1,AGO.9.4_1,TOBA,0.0012834369512368569,0.0012124282527736078,0.0019425299491645646,0.00224036635675395,0.0027380159269790832,10.483777068613772,10.41123833738709,10.319729651371853,10.221724405497522,10.276791919733538,1.224e-4,1.165e-4,1.882e-4,2.192e-4,2.664e-4
AGO,AGO.9_1,AGO.9.5_1,TOBA,0.0110149457851762,0.011610445999804018,0.01205874047960268,0.012281324417648464,0.015931501660344273,27.37417950688145,27.18477370048126,26.945835464669344,26.689934068099994,26.833720797809026,4.024e-4,4.271e-4,4.475e-4,4.601e-4,5.937e-4
AGO,AGO.9_1,AGO.9.6_1,TOBA,0.008781785791213675,0.00824244536417984,0.008107932853654347,0.008313623481128634,0.012483749463551411,14.049795455482192,13.952582940406284,13.829947909872958,13.698606538429559,13.77240506602074,6.25e-4,5.907e-4,5.863e-4,6.069e-4,9.064e-4
AGO,AGO.9_1,AGO.9.7_1,TOBA,0.03189292911889823,0.032348780753464645,0.03283532943461088,0.03264645517578454,0.031097288587981504,36.468049225702316,36.215721652936175,35.89740667500959,35.5564932706582,35.74804683067316,8.745e-4,8.932e-4,9.147e-4,9.182e-4,8.699e-4
AGO,AGO.9_1,AGO.9.8_1,TOBA,2.001680446437229e-4,1.7787100823925232e-4,3.5607034924612393e-4,3.2349144733337935e-4,2.9091254542063476e-4,14.456000603556188,14.355977497806117,14.229796865424374,14.09465817597699,14.170590353265977,1.385e-5,1.239e-5,2.502e-5,2.295e-5,2.053e-5
AGO,AGO.9_1,AGO.9.9_1,TOBA,0.0012364305159072706,0.0011884336371885936,0.0011387970875168475,0.0010990019432491243,0.0010603207825205904,22.75661600601669,22.599159772324807,22.40052639665925,22.187791260043806,22.307323587722404,5.433e-5,5.259e-5,5.084e-5,4.953e-5,4.753e-5
ALB,ALB.10_1,ALB.10.3_1,TOBA,0,0,0,0,0,1.0197013997437727,0.9844223665104976,0.9789287944255107,0.9943365473826224,0.987839683083255,0,0,0,0,0
ALB,ALB.11_1,ALB.11.1_1,TOBA,0,0,0,0,0,11.070376203550806,12.473804285544762,13.795628759918667,13.199768455221285,13.261803107149849,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,TOBA,0.02246413386271517,0.02050255599657937,0.01854097813044357,0.0165846231308548,0.01463349099781306,1.0285143555399376,0.9582845341579023,1.0232362870793694,0.9340211746675299,0.9545308952862672,0.02184,0.0214,0.01812,0.01776,0.01533
ALB,ALB.3_1,ALB.3.2_1,TOBA,0,0,0,0,0,0.545357427726128,0.614494186470546,0.6796109252331164,0.6502571944222663,0.6533131933859505,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,TOBA,0,0,0,0,0,0.15676040513252082,0.14605636858414137,0.1559559514603487,0.142358283046395,0.14548425994310077,0,0,0,0,0
ALB,ALB.9_1,ALB.9.1_1,TOBA,0,0,0,0,0,1.0251915505893061,1.155158462739814,1.2775683300806928,1.222387644395288,1.2281324718366997,0,0,0,0,0
ALB,ALB.9_1,ALB.9.2_1,TOBA,0,0,0,0,0,0.3379405095523338,0.38078234188292504,0.42113309674393745,0.402943531069841,0.4048372356284915,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,TOBA,0,0,0,0,0,0.006019068802911747,0.0059314227133254885,0.005915107868938649,0.005910144777118703,0.005917571903230324,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,TOBA,45.906018180463896,42.77026650632394,40.18483325983093,38.52828094007049,35.87734319023431,1740.762068949459,1755.5377504589737,1740.8011296791349,1726.9925213990045,1733.4144212052802,0.02637,0.02436,0.02308,0.02231,0.0207
ARG,ARG.10_1,ARG.10.1_1,TOBA,4.452039782551133,3.942928633770548,3.4338174849899614,2.924706336209376,2.4155951874287895,0.6284613413960811,0.6337957548619689,0.6284754433569439,0.6234901690122536,0.6258086454074793,7.084,6.221,5.464,4.691,3.86
ARG,ARG.10_1,ARG.10.3_1,TOBA,5.815039696839213,5.131835665216529,4.5356742207849114,3.8474610365200093,3.1217724741732096,1013.4542065254038,1022.0564600138052,1013.4769472902136,1005.4377141305636,1009.1764797485912,0.005738,0.005021,0.004475,0.003827,0.003093
ARG,ARG.10_1,ARG.10.5_1,TOBA,245.53354575498403,232.69203971066813,218.97817572145382,206.1288789737868,190.4396524026888,1377.269724588225,1388.9600636450118,1377.3006289612936,1366.3754264524873,1371.4563552797451,0.1783,0.1675,0.159,0.1509,0.1389
ARG,ARG.10_1,ARG.10.6_1,TOBA,8.671649373605186,7.642730797446929,6.616312840404284,5.591137278104472,4.6690807449871965,166.34900800300568,167.76098727663467,166.35274068638,165.03317592203055,165.64685925148947,0.05213,0.04556,0.03977,0.03388,0.02819
ARG,ARG.10_1,ARG.10.8_1,TOBA,0.9570903661157484,0.9033773398155301,1.0241048539995257,0.9297138760563812,0.800674256707032,140.72224513803607,141.91670307835545,140.72540278587016,139.60912251180358,140.12826534867392,0.006801,0.006366,0.007277,0.006659,0.005714
ARG,ARG.10_1,ARG.10.9_1,TOBA,14.816236194669122,13.566214607716653,12.513586643371665,12.003349531973885,13.322876317691406,1831.0748042517093,1846.6170650869583,1831.1158914968994,1816.5908767608034,1823.3459521042114,0.008092,0.007347,0.006834,0.006608,0.007307
ARG,ARG.12_1,ARG.12.2_1,TOBA,0,0,0,0,0,5.936988096908353,5.987381569290617,5.937121316198501,5.890026113208767,5.91192844172883,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,TOBA,63.505380309699184,69.45462936214203,69.84392703268036,65.20073460768147,60.432981620593004,303.3264213322716,305.9010722136131,303.33322763369466,300.9270885019299,302.04609949208066,0.2094,0.227,0.2303,0.2167,0.2001
ARG,ARG.14_1,ARG.14.11_1,TOBA,2.2123289360992073,2.0340858792668532,1.7388001281417005,1.4165471745350613,1.1971328272161896,12.639283072623181,12.74328855752834,12.30082014721383,12.24839884249901,12.288839748969666,0.175,0.1596,0.1414,0.1157,0.09742
ARG,ARG.14_1,ARG.14.12_1,TOBA,88.50419939766938,90.14521400830183,136.3371035913333,153.1141886063941,161.6863168957277,156.942177437082,158.27330274168597,156.8414848812708,155.61125764688467,156.1883345140409,0.5639,0.5696,0.8693,0.984,1.035
ARG,ARG.14_1,ARG.14.13_1,TOBA,53.07909977278181,53.24053673057904,50.80360128807448,48.28338776116492,50.67307819012144,378.78551719422205,382.26363399212744,378.53086218599435,375.68775605584483,377.0444060280547,0.1401,0.1393,0.1342,0.1285,0.1344
ARG,ARG.14_1,ARG.14.14_1,TOBA,427.5923861647345,469.5004891870688,473.7558094698218,473.0720269509682,480.89929238668975,151.46116839728788,152.7408317689138,150.84988715739252,149.7352292259511,150.28276248225734,2.823,3.074,3.141,3.159,3.2
ARG,ARG.14_1,ARG.14.15_1,TOBA,6.781073341673899,6.130941103243639,5.9662812338065665,5.283111785898931,4.749314396006447,167.48808056590295,168.92501159375325,167.47654455275173,166.15733685048644,166.77285463086687,0.04049,0.03629,0.03562,0.0318,0.02848
ARG,ARG.14_1,ARG.14.16_1,TOBA,93.5485261918031,102.61885654191626,104.3656261075288,96.63697241359557,91.84659617466377,389.7272525823455,395.00271406175244,387.7671444839516,385.8847750576904,387.0177275869372,0.24,0.2598,0.2691,0.2504,0.2373
ARG,ARG.14_1,ARG.14.17_1,TOBA,159.71614115413527,137.93688069718195,116.5294574975904,95.06896294765421,74.03741962127296,458.02288447756104,463.39522820963873,456.5474714156401,453.82661851639784,455.28632205294747,0.3487,0.2977,0.2552,0.2095,0.1626
ARG,ARG.14_1,ARG.14.1_1,TOBA,70.39693960330264,84.41019856065533,82.54457069079494,79.19883082353527,74.64031736428728,221.48161583932165,223.36156363588034,221.48658563598642,219.72968104291866,220.54675580070594,0.3178,0.3779,0.3727,0.3604,0.3384
ARG,ARG.14_1,ARG.14.2_1,TOBA,46.2466419496328,39.578215023273174,33.13407118200778,26.832494175894457,20.853159549928744,419.78560205911333,423.3487646928491,419.7950215726794,416.4650691088305,418.0137133058905,0.1102,0.09349,0.07893,0.06443,0.04989
ARG,ARG.14_1,ARG.14.3_1,TOBA,36.57055600178231,41.39241730080476,48.14252316731949,47.114191146216456,44.66256277057883,400.2751729411892,403.67147187102967,400.15411661032414,396.9972955598618,398.4715881302079,0.09136,0.1025,0.1203,0.1187,0.1121
ARG,ARG.14_1,ARG.14.4_1,TOBA,30.95830516902646,30.666975797884376,41.804777491920966,41.291344143215674,39.23023156895264,106.85918028125023,107.76620671660703,106.86157808025376,106.01391682432458,106.40813436926516,0.2897,0.2846,0.3912,0.3895,0.36870000000000003
ARG,ARG.14_1,ARG.14.5_1,TOBA,63.59249239279195,73.399487453495,90.93077436357726,94.70848164598667,91.38630094427502,110.4886790119045,111.42651282653496,110.49115825274967,109.61470597068383,110.0223132129363,0.5756,0.6587,0.823,0.864,0.8306
ARG,ARG.14_1,ARG.14.6_1,TOBA,147.17061060587727,151.23546708909495,155.86071347399144,146.76637493163167,137.4690753644052,110.3838789044087,111.31817704094867,110.11285847809705,109.27586252458774,109.67808782792893,1.333,1.359,1.415,1.343,1.253
ARG,ARG.14_1,ARG.14.7_1,TOBA,57.198781561458816,59.50219451377135,56.812260635121696,56.188630059115724,54.954854168277606,420.6602738583364,427.09083266001,417.8076806619196,416.2284689299173,417.3372624055807,0.136,0.1393,0.136,0.135,0.1317
ARG,ARG.14_1,ARG.14.8_1,TOBA,134.0710132011294,115.91045583085449,98.82837383563053,80.81056906278405,64.16488843575166,726.7999932004886,736.6801597005152,723.1025788919486,719.6179659320186,721.7242969437461,0.1845,0.1573,0.1367,0.1123,0.0889
ARG,ARG.14_1,ARG.14.9_1,TOBA,129.61667788208607,130.85501470501632,156.2942010062981,152.78269925386707,146.0657200720962,43.43277077644285,43.79779531005277,43.05802564311738,42.766556347747226,42.91992317292553,2.984,2.988,3.63,3.572,3.403
ARG,ARG.17_1,ARG.17.11_1,TOBA,4.280738390342034,3.8538404805330635,3.426942570724094,3.0000446609151243,2.5731467511061545,31.550656757607957,31.818460418993904,31.551364718619215,31.301088895221035,31.417483410091084,0.1357,0.1211,0.1086,0.09584,0.0819
ARG,ARG.17_1,ARG.17.12_1,TOBA,0.1848945681849035,0.13890999078147767,0.09598979865952083,0.10324418914929853,0.08685518177983541,198.51057842817298,200.19554683106008,198.5150327807695,196.94034611573264,197.6726777007843,9.314e-4,6.939e-4,4.835e-4,5.242e-4,4.394e-4
ARG,ARG.17_1,ARG.17.14_1,TOBA,1.213758914191657,1.0846807050016765,0.9556024958116958,0.8265242866217151,0.6974460774317346,94.46505331073053,95.26687773372075,94.46717299955932,93.71782824958053,94.06632223297834,0.01285,0.01139,0.01012,0.008819,0.007414
ARG,ARG.17_1,ARG.17.16_1,TOBA,8.871071346538443,7.931490423498281,7.16600938027621,6.241125321994255,5.5116781929274,601.107602779996,606.2098362500676,601.1210909539383,596.3528003477404,598.5703652101075,0.01476,0.01308,0.01192,0.01047,0.009208
ARG,ARG.17_1,ARG.17.18_1,TOBA,49.89745891714471,49.04542874277907,55.59373187240069,51.217382979907725,47.9582439903131,1989.5440675229174,2006.4314180232827,1989.5887106232988,1973.8066427844217,1981.1463294741334,0.02508,0.02444,0.02794,0.02595,0.02421
ARG,ARG.17_1,ARG.17.1_1,TOBA,47.775658722856846,48.315457601811836,57.627023036511,59.952368141201504,57.85064183114381,2373.760807491649,2393.909416136615,2373.814071996241,2354.9841964342354,2363.7413116894954,0.02013,0.02018,0.02428,0.02546,0.02447
ARG,ARG.17_1,ARG.17.21_1,TOBA,0.7140640313984672,0.5972919616752912,0.48864153401991456,0.3922046832000255,0.29120919614300594,315.33909741831314,318.0157125365198,315.34617327058504,312.84474349489653,314.0080708241989,0.002264,0.001878,0.00155,0.001254,9.274e-4
ARG,ARG.17_1,ARG.17.4_1,TOBA,0.9798426710593824,0.8215704375471984,0.6746896401140964,0.5301452381487239,0.4001755434680968,42.92115861059748,43.28547569962521,42.92212171279494,42.58164929743448,42.739991086403315,0.02283,0.01898,0.01572,0.01245,0.009363
ARG,ARG.17_1,ARG.17.5_1,TOBA,1.758229988476993,1.4622821757722544,1.1792511420537737,0.8965666264022434,0.6373078089061667,397.6692009992973,401.044638438404,397.67812424586714,394.52361030072717,395.9906641907516,0.004421,0.003646,0.002965,0.002273,0.001609
ARG,ARG.17_1,ARG.17.6_1,TOBA,1.548152445439995,1.3318145338115521,1.1242325515029523,0.9108676403493966,0.70337996759488,367.7444878560221,370.8659227300709,367.75273962591416,364.83560369415216,366.1922613887599,0.00421,0.003591,0.003057,0.002497,0.001921
ARG,ARG.17_1,ARG.17.7_1,TOBA,41.73847639925252,37.40932161967328,33.00405662202785,28.527499555954073,24.086816104518537,851.8483527217521,859.0788870829571,851.8674672341969,845.1101737323298,848.2527541394394,0.049,0.04355,0.03874,0.03376,0.0284
ARG,ARG.17_1,ARG.17.8_1,TOBA,1.4739449888413816,1.009307074561111,0.6127892496190098,0.30191369427352005,0.09220132356243205,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,0.01079581029984266,136.5,93.49,56.76,27.97,8.54
ARG,ARG.21_1,ARG.21.12_1,TOBA,0,0,0,0,0,0.867388869938764,0.8747513130409666,0.8674083331628177,0.8605277643905688,0.8637276758059105,0,0,0,0,0
ARG,ARG.21_1,ARG.21.15_1,TOBA,0,0,0,0,0,3.30163309901923,3.3296575372825368,3.3017071839273684,3.275516954393827,3.2876971123471654,0,0,0,0,0
ARG,ARG.21_1,ARG.21.17_1,TOBA,0,0,0,0,0,0.4596027833698461,0.46350391636733707,0.4596130963358738,0.45596729378007606,0.45766282878634357,0,0,0,0,0
ARG,ARG.22_1,ARG.22.10_1,TOBA,0,0,0,0,0,0.33248194333375614,0.3353040678446198,0.3324894038520787,0.32985198832148693,0.3310785578599499,0,0,0,0,0
ARG,ARG.22_1,ARG.22.23_1,TOBA,0,0,0,0,0,6.481964601788439,6.536983863880802,6.482110049734252,6.4306918164970215,6.454604634890193,0,0,0,0,0
ARG,ARG.22_1,ARG.22.25_1,TOBA,0.00136103189517456,8.166191371047416e-4,2.722063790349139e-4,0,0,1.3883512093856327,1.4001356086778414,1.3883823624146723,1.3773692559438833,1.3824910658233787,9.803e-4,5.832e-4,1.961e-4,0,0
ARG,ARG.22_1,ARG.22.26_1,TOBA,0,0,0,0,0,0.2368343161267905,0.2388445784642075,0.2368396304206651,0.2349609404164298,0.2358346533011389,0,0,0,0,0
ARG,ARG.22_1,ARG.22.5_1,TOBA,0,0,0,0,0,4.702832355218558,4.742750247682337,4.702937881451358,4.6656326282184875,4.682981994182757,0,0,0,0,0
ARG,ARG.22_1,ARG.22.7_1,TOBA,0,0,0,0,0,0.015810044533969163,0.015944241037243245,0.015810399293466004,0.015684985995603452,0.01574331132549255,0,0,0,0,0
ARG,ARG.22_1,ARG.22.8_1,TOBA,0.8384101566454107,0.5472819601380915,0.26092942140419206,0.09135694972635652,0.04774204845878995,22.90863417904212,23.103083890743264,22.909148222852508,22.727425308932343,22.81193826795219,0.0366,0.02369,0.01139,0.00402,0.002093
ARG,ARG.24_1,ARG.24.10_1,TOBA,0.2034531674386372,0.18220685714823787,0.23229781242983014,0.2432650453257354,0.23670849427484894,187.90603497858754,189.50099144971225,187.91025137723707,186.41968533333332,187.1128953653943,0.001083,9.615e-4,0.001236,0.001305,0.001265
ARG,ARG.24_1,ARG.24.12_1,TOBA,0.18887133965530278,0.15813526192139582,0.13399708410921973,0.15018968300507357,0.13191821072841586,170.53010901302858,171.97757769556938,170.53393551557508,169.18120413583523,169.81031209583108,0.001108,9.195e-4,7.858e-4,8.877e-4,7.769e-4
ARG,ARG.24_1,ARG.24.16_1,TOBA,0.5510051695005929,0.676210464447717,1.4804169358738961,1.3945442921703743,1.619471983394766,813.096289403202,819.9978941791151,813.1145343632268,806.6646418967784,809.6642608547864,6.777e-4,8.246e-4,0.001821,0.001729,0.002
ARG,ARG.24_1,ARG.24.1_1,TOBA,2.910138712717928,3.21524670533019,3.036566881312724,2.894562496844451,2.704236897098258,689.214749928696,695.064841574335,689.2302151272522,683.7630139098011,686.3056176050441,0.004222,0.004626,0.004406,0.004233,0.00394
ARG,ARG.24_1,ARG.24.3_1,TOBA,0.14424718175145212,0.09957161064177812,0.06439417756840533,0.038927080970774,0.03537633347372652,368.7446293540671,371.87455348262296,368.7529035660019,365.82783400424097,367.18818135213735,3.912e-4,2.678e-4,1.746e-4,1.064e-4,9.634e-5
ARG,ARG.24_1,ARG.24.4_1,TOBA,0.805163379641941,1.1798048223485222,1.4956192319347386,1.4602587888347562,1.3692510222764844,3737.614260604463,3769.339330276645,3737.6981284361846,3708.0494750403404,3721.838024736046,2.154e-4,3.13e-4,4.001e-4,3.938e-4,3.679e-4
ARG,ARG.24_1,ARG.24.6_1,TOBA,0.4742940331951121,0.3276458584377336,0.18613021980688857,0.07776309088088665,0.027870624399577736,945.6683054308048,953.6951885666032,945.6895251567514,938.1880041703082,941.6766987000047,5.015e-4,3.436e-4,1.968e-4,8.289e-5,2.96e-5
ARG,ARG.24_1,ARG.24.7_1,TOBA,0.021114192711120902,0.018927094696936892,0.017320009781982584,0.015885918063075998,0.01907919237354838,1225.2823941642464,1235.6826566345292,1225.3098881137232,1215.5903262532302,1220.1105538650745,1.723e-5,1.532e-5,1.414e-5,1.307e-5,1.564e-5
ARG,ARG.24_1,ARG.24.8_1,TOBA,0.9558434397506951,0.7285602221639966,0.5100921857465647,0.30988280530149226,0.1361799385682843,1473.6863447275027,1486.1950732108592,1473.71941258035,1462.0293845029346,1467.46600689983,6.486e-4,4.902e-4,3.461e-4,2.12e-4,9.28e-5
ARG,ARG.2_1,ARG.2.10_1,TOBA,8.0245852497592,5.783816379324228,3.6717354691609576,1.7143677583107328,0.4066324486446155,617.6555377700529,622.8982309970406,617.6693972609183,612.7698400352333,615.0484524022551,0.01299,0.009285,0.005944,0.002798,6.611e-4
ARG,ARG.2_1,ARG.2.11_1,TOBA,0.46000345974124,0.3143757545513369,0.17857464806767218,0.06570461495698429,0.009598969769333058,0.8495375595351129,0.8567484797602052,0.8495566221959752,0.8428176590785413,0.8459517146662157,0.5415,0.3669,0.2102,0.07796,0.01135
ARG,ARG.2_1,ARG.2.14_1,TOBA,0.5534872032861148,0.38007119751531254,0.2365480414385295,0.13367589883871814,0.06866968340326783,13.20535805673327,13.317445841931361,13.205654370014978,13.100902767336539,13.149619066857884,0.04191,0.02854,0.01791,0.0102,0.005222
ARG,ARG.2_1,ARG.2.16_1,TOBA,0.03696176311673673,0.03253870644245776,0.028115649768178808,0.02369259309389985,0.019269536419620883,239.7314936303609,241.76634736532318,239.73687293361806,237.83520104691962,238.71960199979202,1.542e-4,1.346e-4,1.173e-4,9.962e-5,8.072e-5
ARG,ARG.2_1,ARG.2.1_1,TOBA,1.02828775948803,0.7461067422012575,0.4671508846786363,0.20802457332348712,0.04380983162990376,8.371626865598353,8.442685682015021,8.371814715425609,8.305406721986145,8.336290752552623,0.1228,0.08837,0.0558,0.02505,0.005255
ARG,ARG.2_1,ARG.2.2_1,TOBA,0.020416405688207212,0.014883381720623189,0.009908062925752593,0.006440790111824442,0.005908707079658669,43.78068233684633,44.152295109216126,43.781664725782925,43.43437413196204,43.59588681679857,4.663e-4,3.371e-4,2.263e-4,1.483e-4,1.355e-4
ARG,ARG.2_1,ARG.2.3_1,TOBA,0.013809467204339803,0.00639827257670331,0.003406160944729478,0.001211370281269122,1.3661758393981513e-4,2.6057014585030775,2.6278187917943265,2.605759927493241,2.585090180962546,2.594702955729445,0.0053,0.002435,0.001307,4.686e-4,5.265e-5
ARG,ARG.2_1,ARG.2.6_1,TOBA,0.10244561176277657,0.12292683904690828,0.12384248000519694,0.19760282421798261,0.1877606908453852,456.19475981631655,460.06696532767825,456.20499631015485,452.58622792697577,454.269190286936,2.246e-4,2.672e-4,2.715e-4,4.366e-4,4.133e-4
ARG,ARG.2_1,ARG.2.7_1,TOBA,7.942623882330368e-4,7.394856718031721e-4,6.847089553733075e-4,6.29932238943443e-4,5.751555225135783e-4,17.780442007510853,17.93136334988588,17.78084098049582,17.63979748976911,17.70539187461944,4.467e-5,4.124e-5,3.851e-5,3.571e-5,3.248e-5
ARG,ARG.2_1,ARG.2.8_1,TOBA,0.02607108106027137,0.017579046890254253,0.010060657803777429,0.004886636388216366,0.0018582793520488376,34.47696379952791,34.76960611153803,34.47773742355558,34.20424864741099,34.331438693135496,7.562e-4,5.056e-4,2.918e-4,1.429e-4,5.413e-5
ARG,ARG.2_1,ARG.2.9_1,TOBA,4.62999422030429e-4,2.777996532182574e-4,9.25998844060858e-5,0,0,8.330716311482119,8.401427876928203,8.330903243322865,8.264819773163401,8.295552879324848,5.558e-5,3.307e-5,1.112e-5,0,0
