GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.11_1,ARG.11.10_1,SORG,0.01040157702585718,0.00851271056587537,0.00662384410589355,0.00473497764591174,0.00284611118592992,20.584734854675993,37.339325442209336,32.43430379308653,18.112065790514485,23.9138057900763,5.053e-4,2.28e-4,2.042e-4,2.614e-4,1.19e-4
ARG,ARG.11_1,ARG.11.11_1,SORG,0,0,0,0,0,1.2081269313960619,2.1914610504029897,1.9035832227204101,1.0630049218130808,1.403511534694529,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,SORG,0.0018324850839266079,0.0014736149574268711,0.001114744830927134,7.824009989838772e-4,5.453119022196872e-4,97.63737019944287,177.10762693503025,153.84216260076911,85.90902361141747,113.42779614539815,1.877e-5,8.32e-6,7.246e-6,9.107e-6,4.808e-6
ARG,ARG.11_1,ARG.11.17_1,SORG,0.02231534586894236,0.01937937398341811,0.01644340209789385,0.0135074302123696,0.010571458326845352,109.8525010328259,199.26505323791247,173.08891351202732,96.6568547035298,127.61842179649994,2.031e-4,9.725e-5,9.5e-5,1.397e-4,8.284e-5
ARG,ARG.11_1,ARG.11.18_1,SORG,6.268034838567293e-4,9.158410980686602e-5,8.425738102231674e-5,7.693065223776745e-5,6.960392345321817e-5,210.27287149197522,381.4208555872268,331.31610591846595,185.0145804310871,244.27929955281982,2.981e-6,2.401e-7,2.543e-7,4.158e-7,2.849e-7
ARG,ARG.11_1,ARG.11.19_1,SORG,0.01525585200148409,0.0134523512406602,0.0116488504798363,0.00984534971901241,0.008041848958188514,277.41343181915414,503.2093192292222,437.10601994279455,244.09011647480907,322.2781822994847,5.499e-5,2.673e-5,2.665e-5,4.033e-5,2.495e-5
ARG,ARG.11_1,ARG.11.1_1,SORG,0.014219732084323316,0.010334850817429554,0.006683440886536628,0.003170757890680719,0.001029541626410078,30.60319154586258,55.51213249859559,48.219868686384785,26.927090515934864,35.55249967273781,4.646e-4,1.862e-4,1.386e-4,1.178e-4,2.896e-5
ARG,ARG.11_1,ARG.11.20_1,SORG,5.663171054999061e-4,4.2004538974651357e-4,3.221302795934017e-4,2.7257177504057067e-4,2.2301327048773964e-4,156.40029846475085,283.69962911168756,246.4318743742682,137.61326125637177,181.69417237581857,3.621e-6,1.481e-6,1.307e-6,1.981e-6,1.227e-6
ARG,ARG.11_1,ARG.11.21_1,SORG,0.051951439919689854,0.04366054032564855,0.03536964073160726,0.027104929162538517,0.018866405618442356,29.961394569705202,54.34795592164432,47.20862233100877,26.362387150145576,34.80690793435312,0.001734,8.034e-4,7.492e-4,0.001028,5.42e-4
ARG,ARG.11_1,ARG.11.22_1,SORG,0,0,0,0,0,2.336493111645774,4.238241459272619,3.681491548401385,2.0558300729144015,2.714362992586993,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SORG,0.09590941573035994,0.0804593928618498,0.06500936999333967,0.04955934712482955,0.03440887473898635,114.35871108149868,207.43901538540769,180.18911600217072,100.62177207767316,132.85339969220857,8.387e-4,3.879e-4,3.608e-4,4.925e-4,2.59e-4
ARG,ARG.11_1,ARG.11.4_1,SORG,0.008354557345280999,0.00730795217526752,0.00637852423107297,0.0054490962868784295,0.0045196683426838805,116.44045816580048,211.21516467360016,183.46921738940227,102.4534565961415,135.27181779812562,7.175e-5,3.46e-5,3.477e-5,5.319e-5,3.341e-5
ARG,ARG.11_1,ARG.11.6_1,SORG,0.0036360177645709817,0.0030162392113550606,0.002396460658139153,0.001848770226487041,0.0014316996417304134,229.43135689388885,416.17306038618096,361.5031420949327,201.87171998113803,266.53619537235966,1.585e-5,7.248e-6,6.629e-6,9.158e-6,5.372e-6
ARG,ARG.11_1,ARG.11.8_1,SORG,0.03047475710791636,0.02492875256849207,0.01938902977549384,0.0138493069824956,0.00830958418949735,315.0761413896273,571.5269429253982,496.44920665389407,277.22872517709675,366.03190215814743,9.672e-5,4.362e-5,3.906e-5,4.996e-5,2.27e-5
ARG,ARG.14_1,ARG.14.11_1,SORG,0.14656014772726073,0.13592027461876954,0.128838941988027,0.11802306032398359,0.10720717865994013,5.122982527550065,5.1218910672366595,5.251702713241594,5.4080335230265355,5.351005586277473,0.02861,0.02654,0.02453,0.02182,0.02003
ARG,ARG.14_1,ARG.14.12_1,SORG,0.002062373866477773,0.0016604664888540202,0.0013050217508928305,9.960396525942002e-4,7.249823876091958e-4,1.512855316031107,1.5125329995819499,1.5508673561184403,1.5970330214063324,1.5801922422685661,0.001363,0.001098,8.415e-4,6.237e-4,4.588e-4
ARG,ARG.14_1,ARG.14.13_1,SORG,0.28490345160254166,0.2543324064367995,0.22303924606428482,0.19228594381466857,0.1591858733379145,1.5379836541992427,1.3959779537519004,1.631659737301085,2.50496692371809,2.2342606907581453,0.1852,0.1822,0.1367,0.07676,0.07125
ARG,ARG.14_1,ARG.14.14_1,SORG,0.008818263556576984,0.007590002625375999,0.006364840094472944,0.0052258561033167675,0.004180878635927001,9.414972691027415,9.412966814765143,9.65153352771824,9.938836929003761,9.83403148330281,9.366e-4,8.063e-4,6.595e-4,5.258e-4,4.251e-4
ARG,ARG.14_1,ARG.14.15_1,SORG,0.01093039103262768,0.009608482547477933,0.008286574062328175,0.006970092107914188,0.005659036684235968,0.09461738592519547,0.085881136924032,0.1003803770224074,0.15410659372364152,0.1374526351159587,0.1155,0.1119,0.08255,0.04523,0.04117
ARG,ARG.14_1,ARG.14.16_1,SORG,0.15129128579546017,0.13071394696145316,0.11013660812744618,0.08955926929343919,0.0689819304594322,1.6322546210116007e-4,1.4815446572663448e-4,1.7316725953858851e-4,2.658509292706942e-4,2.3712100756580003e-4,926.9,882.3,636,336.9,290.9
ARG,ARG.14_1,ARG.14.17_1,SORG,0.10066051483051436,0.0936643398051572,0.08388018925393101,0.07577859461456453,0.06583460096328325,1.537488818794759,1.3955288076809984,1.631134762276882,2.5041609682597654,2.2335418331229464,0.06547,0.06712,0.05142,0.03026,0.02948
ARG,ARG.14_1,ARG.14.1_1,SORG,0.008723101249923584,0.008036175287746049,0.0076482798317730775,0.007081121741827853,0.006371932534717456,0.40637738426843406,0.7371412607778116,0.640307860609056,0.35756272653544063,0.47209885934804796,0.02147,0.0109,0.01194,0.0198,0.0135
ARG,ARG.14_1,ARG.14.3_1,SORG,4.375891242045721e-4,3.7600478870635314e-4,3.144204532081343e-4,2.5283611770991537e-4,1.9125178221169649e-4,0.47528272525680315,0.47518146544780027,0.4872246907665485,0.5017282212620398,0.4964374764570151,9.207e-4,7.913e-4,6.453e-4,5.039e-4,3.852e-4
ARG,ARG.14_1,ARG.14.4_1,SORG,0.00474018338813811,0.00437414978643812,0.00400811618473814,0.00364208258303815,0.00327604898133817,0.4534141215895657,0.8224627407469589,0.7144212188077235,0.39894934078847577,0.5267426237315791,0.01045,0.005318,0.00561,0.009129,0.006219
ARG,ARG.14_1,ARG.14.6_1,SORG,0.22012230389742823,0.24784975006058296,0.27935313271649875,0.26354850712993594,0.25844896509760656,4.13884612452662,4.137964336180882,4.242838874615601,4.369138186148085,4.323065443612989,0.05318,0.0599,0.06584,0.06032,0.05978
ARG,ARG.14_1,ARG.14.8_1,SORG,0.22602384757409832,0.19681605970626354,0.16762333976295912,0.1384391046521515,0.10940246503151464,0.454762946852145,0.4127735988971698,0.4824618183483706,0.7406880670590107,0.6606435464973122,0.497,0.4768,0.3474,0.1869,0.1656
ARG,ARG.14_1,ARG.14.9_1,SORG,0.09595161706500285,0.09041261716633023,0.10902580868990092,0.10161725719060116,0.09420870569130144,5.611277239885657,5.610081747536832,5.7522663305960915,5.923497739276817,5.861034211088543,0.0171,0.01612,0.01895,0.01715,0.01607
ARG,ARG.16_1,ARG.16.1_1,SORG,0.23491307841083547,0.207130358173411,0.17934763793598654,0.15156491769856203,0.12378219746113754,459.75410396656747,833.963042642709,724.4108016665855,404.52775502279246,534.1079412033116,5.11e-4,2.484e-4,2.476e-4,3.747e-4,2.318e-4
ARG,ARG.17_1,ARG.17.10_1,SORG,4.4743840401425565,4.292479981889964,4.169471157776486,3.814500755836792,4.2382377705614624,2.562856214044368,4.6488489122342616,4.038160200321076,2.255002101708203,2.9773347193065858,1.746,0.9233,1.033,1.692,1.424
ARG,ARG.17_1,ARG.17.11_1,SORG,1.928381495277643,1.7966650265458788,1.7957490076360256,1.653357901501004,1.509740658868096,20.793354942377253,37.71774825909057,32.763015692929436,18.295626122009832,24.156165009003203,0.09274,0.04763,0.05481,0.09037,0.0625
ARG,ARG.17_1,ARG.17.12_1,SORG,10.923936437663441,10.947117083939647,10.165536747074544,9.428033469036928,8.605290376379624,142.80568460679473,259.03991332292264,225.0115432924475,125.65165269885327,165.90096649362602,0.0765,0.04226,0.04518,0.07503,0.05187
ARG,ARG.17_1,ARG.17.14_1,SORG,1.3840663472007277e-4,1.1711330630160004e-4,9.581997788312728e-5,7.452664946465455e-5,5.323332104618183e-5,0.010697250421686098,0.019404093259011056,0.016855105124119467,0.009412280740219284,0.012427265683915445,0.01294,0.0060350000000000004,0.005685,0.007918,0.004284
ARG,ARG.17_1,ARG.17.16_1,SORG,39.71751429942698,38.40782331747813,38.0256072662488,36.851049799992914,34.46472586348587,3233.3024731989744,5864.993362907086,5094.547751575798,2844.9133558749836,3756.2090525100766,0.01228,0.006549,0.007464,0.01295,0.009175
ARG,ARG.17_1,ARG.17.18_1,SORG,69.51760338674129,65.99116101013091,78.18907228275991,90.02131398879241,86.47643054248002,387.91654197374845,703.4730219057628,611.0916916965242,341.34621595789406,450.61636745325353,0.1792,0.09381,0.1279,0.2637,0.1919
ARG,ARG.17_1,ARG.17.19_1,SORG,25.912305545674105,25.58761711142166,33.350814125502595,33.35611092925124,31.23471203489131,1048.5932541253064,1902.0507325695307,1652.1960215508689,922.6404860671812,1218.1733570010165,0.02471,0.01345,0.02019,0.03615,0.02564
ARG,ARG.17_1,ARG.17.1_1,SORG,338.85879358125715,378.6433883804032,421.3388453187417,402.07683379748534,379.97506233810145,12875.612911213362,23355.496398366195,20287.438416512687,11328.97507728257,14957.924343485638,0.02632,0.01621,0.02077,0.03549,0.0254
ARG,ARG.17_1,ARG.17.20_1,SORG,119.18251373894427,121.17255641492943,115.24443628228883,111.43191510079122,105.01371731032249,3647.7833278469475,6616.833774286013,5747.6238320295015,3209.6061518372044,4237.721917831484,0.03267,0.01831,0.02005,0.03472,0.02478
ARG,ARG.17_1,ARG.17.21_1,SORG,6.588474784509661e-4,5.760547406372847e-4,4.932620028236032e-4,4.1046926500992167e-4,3.2767652719624017e-4,0.0024818871923832295,0.004501976549199877,0.003910581493821981,0.0021837591997386887,0.002883270964165377,0.2655,0.128,0.1261,0.188,0.1136
ARG,ARG.17_1,ARG.17.23_1,SORG,0,0,0,0,0,0.007175648101169418,0.007175648101169418,0.007175648101169418,0.007175648101169418,0.007175648101169418,0,0,0,0,0
ARG,ARG.17_1,ARG.17.4_1,SORG,0.20099739205730796,0.1854767189847926,0.23852088197126026,0.21948406345982266,0.6111707203847838,7.9292729729009155,14.383168213993608,12.493745985897796,6.976796872538114,9.211636451434783,0.02535,0.0129,0.01909,0.03146,0.06635
ARG,ARG.17_1,ARG.17.5_1,SORG,1.2119955055720755,1.1194339671191034,1.026872428666131,0.938368890178771,0.8455992491634595,31.270785452568006,56.723102973643876,49.27176193316996,27.51449204648451,36.32806035614225,0.03876,0.01974,0.02084,0.0341,0.02328
ARG,ARG.17_1,ARG.17.6_1,SORG,0.022661591220379546,0.020387182286357785,0.01811277335233605,0.01583836441831431,0.013563955484292576,4.088433436462332,7.416143453419294,6.441933454678896,3.597324711934481,4.749636265681858,0.005543,0.002749,0.002812,0.004403,0.002856
ARG,ARG.17_1,ARG.17.7_1,SORG,10.18262302544969,9.30335021283635,9.585793976015433,10.86337694408265,9.894333532731906,162.49692400184767,294.75849805685795,256.0380124265137,142.977551037493,188.7767760672543,0.06266,0.03156,0.03744,0.07598,0.05241
ARG,ARG.17_1,ARG.17.8_1,SORG,332.7534078627684,350.29971163849723,417.0576179744391,458.1650026450066,448.78720108814144,1640.6743030474643,2973.1082132168176,2583.029020218272,1444.0315923525823,1905.4236552033515,0.2028,0.1178,0.1615,0.3173,0.2355
ARG,ARG.17_1,ARG.17.9_1,SORG,0.09936083486235371,0.09203608006500635,0.08471132526765898,0.07738657047031161,0.07006181567296423,2.7661156661409723,5.017547896438872,4.358425623444561,2.4338457251460515,3.2134663526140392,0.03592,0.01834,0.01944,0.0318,0.0218
ARG,ARG.19_1,ARG.19.1_1,SORG,0.04702474499628456,0.041811037884019714,0.036561464702856164,0.031311891521692635,0.026062318340529113,29.662455304347038,53.80570018721459,46.73759916667074,26.09935691537404,34.45962264818003,0.001585,7.771e-4,7.823e-4,0.0012,7.563e-4
ARG,ARG.19_1,ARG.19.3_1,SORG,0.12005027255579531,0.07581857116985857,0.033286375692358205,0.007247139639835829,0.0028240963803043057,430.7731745415215,781.3935845924063,678.7470476365247,379.0280580812283,500.4400643625746,2.787e-4,9.703e-5,4.904e-5,1.912e-5,5.643e-6
ARG,ARG.19_1,ARG.19.4_1,SORG,0,0,0,0,0,1073.9511909743449,1948.0752757779726,1692.1694368628903,944.9465715275005,1247.6361920759787,0,0,0,0,0
ARG,ARG.19_1,ARG.19.5_1,SORG,0.010005282258692181,0.011342585627799738,0.010450327975801367,0.009592928059210689,0.008770385878027712,2207.5614724138027,4004.368131728324,3478.3406220031047,1942.3858945592024,2564.5798546181713,4.532e-6,2.833e-6,3.004e-6,4.939e-6,3.42e-6
ARG,ARG.19_1,ARG.19.6_1,SORG,0.01822011904871474,0.01579076984221943,0.01336142063572413,0.01093207142922884,0.00850272222273354,128.74315918096417,233.53143740028264,202.8539481143011,113.2783388091401,149.56417593861283,1.415e-4,6.762e-5,6.587e-5,9.651e-5,5.685e-5
ARG,ARG.19_1,ARG.19.7_1,SORG,0.3034334361987552,0.2356298156758355,0.16971380291077787,0.11981907478990836,0.08557785249235135,122.68146743940557,222.5359360121754,193.3028534398368,107.94478652391412,142.52215571875982,0.002473,0.001059,8.78e-4,0.00111,6.005e-4
ARG,ARG.19_1,ARG.19.8_1,SORG,0.48724885783400373,0.4354597101036489,0.38367056237329417,0.33188141464293935,0.28009226691258454,66.74808696862209,121.07654334931208,105.17151401908235,58.73020717058418,77.54293654475522,0.0073,0.003597,0.003648,0.005651,0.003612
ARG,ARG.19_1,ARG.19.9_1,SORG,0,0,0,0,0,19.269633627375473,34.95382020921537,30.362166696055297,16.954936484831805,22.386019517093942,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,SORG,1.05412927227998e-4,8.785120544850078e-5,7.028948366900357e-5,5.272776188950636e-5,3.516604011000915e-5,157.71040570293852,286.0760755840972,248.49614270052487,138.7659964583651,183.21615700566073,6.684e-7,3.071e-7,2.829e-7,3.8e-7,1.919e-7
ARG,ARG.1_1,ARG.1.111_1,SORG,0.0012690508461867436,8.606315953261229e-4,6.007771578813461e-4,3.531374543692182e-4,1.177124847897394e-4,2.6594918205393996,4.824139407142123,4.190423935580072,2.3400296949660633,3.0895987412841865,4.772e-4,1.784e-4,1.434e-4,1.509e-4,3.81e-5
ARG,ARG.1_1,ARG.1.112_1,SORG,1.422049791165454,1.2317950476980033,1.0428586850730415,0.8572914287908661,0.6880702343142773,176.4841261505279,320.1303426175326,278.07692460626197,155.28458959449313,205.0260616709547,0.008058,0.003848,0.00375,0.005521,0.003356
ARG,ARG.1_1,ARG.1.127_1,SORG,0.1991649556173502,0.17163016205273834,0.14409536848812643,0.11656057492351454,0.08902578135890266,2389.8445160053416,4335.017320814905,3765.554601387124,2102.7728269794275,2776.342664974792,8.334e-5,3.959e-5,3.827e-5,5.543e-5,3.207e-5
ARG,ARG.1_1,ARG.1.14_1,SORG,0,0,0,0,0,4.305359804264331,7.809633304104221,6.783733131171821,3.7881935607714943,5.0016450997516975,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,SORG,0.0015650607389144572,0.0013717250252839584,0.0011783893116534595,9.850535980229736e-4,7.917178843924782e-4,30.70699137440503,55.70041841076081,48.38342071639072,27.01842175419844,35.67308655220609,5.097e-5,2.463e-5,2.436e-5,3.646e-5,2.219e-5
ARG,ARG.1_1,ARG.1.29_1,SORG,2.2307049189506192e-4,1.338422951370371e-4,4.4614098379012385e-5,0,0,13.999041177281676,25.39331976280816,22.05756632579314,12.317455463821567,16.26303930190042,1.593e-5,5.271e-6,2.023e-6,0,0
ARG,ARG.1_1,ARG.1.40_1,SORG,0,0,0,0,0,1.4349993768717055,2.60299241747137,2.2610544202260683,1.2626251106335526,1.6670749781163807,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SORG,0.0013526525795339787,0.0012574121684905278,0.0011621717574470767,0.0010669313464036255,9.829071715646929e-4,23.72956059350904,43.04382795585961,37.38944332292402,20.879130369367132,27.567229188192275,5.7e-5,2.921e-5,3.108e-5,5.11e-5,3.565e-5
ARG,ARG.1_1,ARG.1.51_1,SORG,0.005655598898006353,0.0029940890938238924,0.0013221905444106383,4.407301814702128e-4,0,15.018676955747214,27.242870531056056,23.66415377180725,13.214611071232037,17.447575909001742,3.766e-4,1.099e-4,5.587e-5,3.335e-5,0
ARG,ARG.1_1,ARG.1.57_1,SORG,6.485190115082687e-6,5.306064639613107e-6,4.126939164143528e-6,2.947813688673949e-6,1.7686882132043692e-6,121.14622955626872,219.7511176817788,190.883858381224,106.59396370594868,140.73863113910934,5.353e-8,2.415e-8,2.162e-8,2.765e-8,1.257e-8
ARG,ARG.1_1,ARG.1.63_1,SORG,0.12765017194687697,0.11263250465900908,0.0976148373711412,0.08259717008327333,0.06757950279540545,8.883128867430578,16.11339869411671,13.996687465417203,7.816074173817845,10.319754907880206,0.01437,0.00699,0.006974,0.01057,0.006549
ARG,ARG.1_1,ARG.1.6_1,SORG,0.07415393524501063,0.0657163571439596,0.05727877904290856,0.2540138161012003,0.23505456542787523,483.387329824199,876.8321258627382,761.6484553205466,425.3221225284918,561.563255898513,1.534e-4,7.495e-5,7.52e-5,5.972e-4,4.186e-4
ARG,ARG.1_1,ARG.1.87_1,SORG,1.652887074723822,1.4023311213144372,1.1517751679050523,0.9012192144956673,0.6506632610862824,1199.5364952257396,2175.8785765883545,1890.0477160242888,1055.446381652883,1393.5318082768981,0.001378,6.445e-4,6.094e-4,8.539e-4,4.669e-4
ARG,ARG.1_1,ARG.1.90_1,SORG,0.005689603660521103,0.004992176954678291,0.004328482731571337,0.011864849921443711,0.01094583977014831,2265.6370499515347,4109.713325884811,3569.84731072734,1993.4853470715377,2632.047718167959,2.511e-6,1.215e-6,1.213e-6,5.952e-6,4.159e-6
ARG,ARG.1_1,ARG.1.96_1,SORG,0.01491337558857828,0.010766627992169861,0.007041538035129779,0.00406152923032207,0.0018266015777467575,0.001363737181780867,0.002473727585400016,0.0021487702591301864,0.0011999230367436599,0.0015842878882846294,10.94,4.352,3.277,3.385,1.153
ARG,ARG.1_1,ARG.1.99_1,SORG,0.08616585471834085,0.11547311056965295,0.11456195875920147,0.0933260061046936,0.07436795978867031,571.4910246649555,1036.6463064944026,900.4688979413737,502.84267009001195,663.9155408652246,1.508e-4,1.114e-4,1.272e-4,1.856e-4,1.12e-4
ARG,ARG.21_1,ARG.21.10_1,SORG,0.08276528878552206,0.06765047976623526,0.05253567074694846,0.0376790316045495,0.023080562339038407,1064.5018395579636,1930.9347874381915,1677.280581764671,936.6322903021435,1236.658642148383,7.775e-5,3.504e-5,3.132e-5,4.023e-5,1.866e-5
ARG,ARG.21_1,ARG.21.11_1,SORG,0.6924680818072669,0.5653455699167796,0.4925903906058052,0.4526936472704066,0.3709744482019768,25622.525316307892,46477.53872911992,40372.09009113863,22544.709345268668,29766.334062170983,2.703e-5,1.216e-5,1.22e-5,2.008e-5,1.246e-5
ARG,ARG.21_1,ARG.21.12_1,SORG,0.02776593606566664,0.020625513626747284,0.012651737644183935,0.004677961661620588,6.707479741524798e-4,213.95628793710483,388.10232544121607,337.119875013439,188.25553939699262,248.55841736194685,1.298e-4,5.314e-5,3.753e-5,2.485e-5,2.699e-6
ARG,ARG.21_1,ARG.21.13_1,SORG,0.37037981758237437,0.3177790406277792,0.26620737240762987,0.2152276944970262,0.16424801658642255,3439.493669478807,6239.010334005562,5419.432572624678,3026.3365580104673,3995.746566996903,1.077e-4,5.093e-5,4.912e-5,7.112e-5,4.111e-5
ARG,ARG.21_1,ARG.21.14_1,SORG,1.0939224559615879,0.9590069275278708,1.2399097448061647,1.934617441410048,1.792841990579668,6807.423542403763,12348.208751157732,10726.105766301756,5989.70566948577,7908.355666133704,1.607e-4,7.766e-5,1.156e-4,3.23e-4,2.267e-4
ARG,ARG.21_1,ARG.21.15_1,SORG,0.0478466038643204,0.03641395154870367,0.024981299233086948,0.01354864691747021,0.00534067621781801,473.90466964463803,859.6312176653671,746.7071173241226,416.97853363828625,550.5470103404217,1.01e-4,4.236e-5,3.346e-5,3.249e-5,9.701e-6
ARG,ARG.21_1,ARG.21.16_1,SORG,0.685664016279632,0.5735573029287787,0.4614505895779255,0.3494856971868324,0.2390399911753375,1871.3175103376693,3394.4441848533593,2948.538373319245,1646.5320588998732,2173.956761149086,3.664e-4,1.69e-4,1.565e-4,2.123e-4,1.1e-4
ARG,ARG.21_1,ARG.21.17_1,SORG,1.0418570756741474,0.8381414347839203,0.6349359102785679,0.4357336817680103,0.24915428883804447,875.3745249321945,1587.8705507269497,1379.2824379241436,770.2232308963023,1016.9446694647893,0.00119,5.278e-4,4.603e-4,5.657e-4,2.45e-4
ARG,ARG.21_1,ARG.21.18_1,SORG,0.43617136448854793,0.2535602496957707,0.0846591615044317,1.9371616527918837e-4,1.6391367831315937e-4,922.4933905572109,1673.3410059191651,1453.525201450449,811.6821080788203,1071.683844370867,4.728e-4,1.515e-4,5.824e-5,2.387e-7,1.529e-7
