GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.11_1,BDI.11.6_1,TEAS,0.0028996429887455876,0.0025240501703928235,0.0022603415837037467,0.0021085172286783678,0.001956692873652979,627.7117861638014,616.3978970258061,783.363845750331,773.6980951148075,767.8805907998632,4.619e-6,4.095e-6,2.885e-6,2.725e-6,2.548e-6
BDI,BDI.11_1,BDI.11.7_1,TEAS,0.00388710882469739,0.0036190323540286,0.0180860530334773,0.01706233055511017,0.01603860807674306,1616.6179956364956,1587.480042224949,2017.4865568646978,1992.5932431446897,1977.6107585513894,2.404e-6,2.28e-6,8.965e-6,8.563e-6,8.11e-6
BDI,BDI.12_1,BDI.12.1_1,TEAS,0,0,0,0,0,637.4320779358911,625.9429900746561,795.49445300073,785.6790255255413,779.7714355366091,0,0,0,0,0
BDI,BDI.12_1,BDI.12.2_1,TEAS,0,0,0,0,0,495.8976111829936,486.95954323462945,618.864052511739,611.2280278964614,606.6321503672877,0,0,0,0,0
BDI,BDI.12_1,BDI.12.3_1,TEAS,0,0,0,0,0,193.28712151733782,189.80331077353455,241.21602650029226,238.23971609984173,236.44837063168944,0,0,0,0,0
BDI,BDI.12_1,BDI.12.4_1,TEAS,0.01967970354587938,0.01867048797942403,0.01766127241296868,0.08566935265054883,0.08112078858132242,1407.6329892450233,1382.2617855519525,1756.6800817919789,1735.0048006195009,1721.9591462773435,1.398e-5,1.351e-5,1.005e-5,4.938e-5,4.711e-5
BDI,BDI.12_1,BDI.12.5_1,TEAS,0,0,0,0,0,58.043921485480396,56.99773674385781,72.43692178408598,71.54313886754193,71.00519968726667,0,0,0,0,0
BDI,BDI.14_1,BDI.14.1_1,TEAS,4.551092573958325e-4,2.730655544374995e-4,9.102185147916652e-5,0,0,662.1431555499207,650.2086747571395,826.3330722827801,816.1371340072257,810.0005268103721,6.873e-7,4.2e-7,1.102e-7,0,0
BDI,BDI.14_1,BDI.14.2_1,TEAS,0,0,0,0,0,693.9493156556498,681.4415600299382,866.0261232150323,855.3404212947096,848.9090411180658,0,0,0,0,0
BDI,BDI.14_1,BDI.14.3_1,TEAS,0,0,0,0,0,453.7288916140966,445.5508734669467,566.2388651885265,559.2521709458124,555.0471044758781,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,TEAS,0,0,0,0,0,445.3966293015006,437.3687920082893,555.8404734538641,548.9820826324313,544.8542378636427,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,TEAS,0,0,0,0,0,205.33591945104317,201.63494094478455,256.2525335311688,253.09069104600667,251.18767978550468,0,0,0,0,0
BDI,BDI.14_1,BDI.14.6_1,TEAS,0,0,0,0,0,1046.7607448807594,1027.8939093638364,1306.323285247818,1290.2048554873927,1280.5036912201517,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,TEAS,0,0,0,0,0,132.92925638838335,130.64979573518707,165.75424828199561,163.77197275717236,162.52282557876958,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,TEAS,0,0,0,0,0,0.1447542221030466,0.15470310790350406,0.1658615793402852,0.17060077908135116,0.1674060274747636,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,TEAS,0,0,0,0,0,13.747898346334303,13.500105965819296,17.156928955223925,16.9452334604009,16.817820753304865,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,TEAS,0,0,0,0,0,0.0032184756817376305,0.003160465815013523,0.004016552728614835,0.003966993386171559,0.003937165212511671,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,TEAS,0,0,0,0,0,11.822645253653683,11.609553671392426,14.754275858741446,14.57222616110481,14.462656305490787,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,TEAS,3.081911261090749e-4,1.820239161845125e-4,1.5402023677151057e-4,1.2601655735850864e-4,9.801287794550672e-5,256.1732177392862,251.55594680458125,319.6958245007646,315.7511694907001,313.37700855821345,1.203e-6,7.236e-7,4.818e-7,3.991e-7,3.128e-7
BDI,BDI.16_1,BDI.16.3_1,TEAS,8.84690027068943e-4,2.948966756896477e-4,0,0,0,188.46198612579204,185.0651437137918,235.19441483088676,232.2924037450346,230.54577664378135,4.694e-6,1.593e-6,0,0,0
BDI,BDI.16_1,BDI.16.4_1,TEAS,0,0,0,0,0,160.59607688693976,157.7014901515209,200.4186685284576,197.94574756943095,196.45737600967007,0,0,0,0,0
BDI,BDI.16_1,BDI.16.5_1,TEAS,9.149861553875526e-5,0,0,0,0,168.46423519799265,165.42783262796047,210.23787359896815,207.6437956728878,206.08250363284574,5.431e-7,0,0,0,0
BDI,BDI.16_1,BDI.16.6_1,TEAS,0,0,0,0,0,132.26131676452502,129.87743628290437,165.0578116078648,163.0212003242298,161.79542951995646,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,TEAS,0,0,0,0,0,752.4374486779951,738.8755018334963,939.0174065158451,927.431081536672,920.4576453181783,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,TEAS,0,0,0,0,0,488.22036274054784,479.4206696637047,609.2830967335951,601.7652893808373,597.2405630183699,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,TEAS,4.008683775929632e-4,1.3362279253098774e-4,0,0,0,295.2335394346198,289.9122445209225,368.44183261143115,363.89571155027045,361.15954755361577,1.358e-6,4.609e-7,0,0,0
BDI,BDI.17_1,BDI.17.4_1,TEAS,0.00713730009203106,0.00620699070200732,0.005333375998057902,0.00451645598018278,0.0038238372404057965,919.9078709899591,903.327434077733,1148.0150340313146,1133.8499342440628,1125.324416439879,7.759e-6,6.871e-6,4.646e-6,3.983e-6,3.398e-6
BDI,BDI.17_1,BDI.17.5_1,TEAS,0,0,0,0,0,333.445416046176,327.43538954376663,416.12900891682324,410.9944864925148,407.9041826470158,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,TEAS,2.8405812641431376e-4,2.4035687619672704e-4,1.9665562597914027e-4,1.5295437576155353e-4,1.0925312554396684e-4,239.03801454763035,234.72958884021074,298.31164952459795,294.6308490490352,292.41549367142613,1.188e-6,1.024e-6,6.592e-7,5.191e-7,3.736e-7
BDI,BDI.17_1,BDI.17.7_1,TEAS,0.014166265803004037,0.01271742759517757,0.01140489393322495,0.01117183869180771,0.009874473897725368,1042.4138755013075,1023.6253880405158,1300.8985339700505,1284.8470389978404,1275.1861606260197,1.359e-5,1.242e-5,8.767e-6,8.695e-6,7.744e-6
BDI,BDI.1_1,BDI.1.4_1,TEAS,0.05407531364917516,0.05027741898466349,0.04647952432015184,0.04268162965564019,0.03888373499112854,490.89731271871034,482.04937024469405,612.623843037867,605.0648149664241,600.5152791796444,1.102e-4,1.043e-4,7.587e-5,7.054e-5,6.475e-5
BDI,BDI.1_1,BDI.1.5_1,TEAS,0,0,0,0,0,473.0848334890615,464.5579434784834,590.39444964546,583.1097050688142,578.7252516925648,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,TEAS,0,0,0,0,0,0.35215073470139047,0.34580356318080435,0.4394726368058024,0.4340500825973781,0.4307864216883545,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,TEAS,0,0,0,0,0,6.375728285238235,6.260812037713224,7.956701051460055,7.858525103384284,7.799436159018648,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,TEAS,0,0,0,0,0,652.9396504358494,641.1710537937835,814.8473979343614,804.7931788161753,798.7418678203712,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,TEAS,0,0,0,0,0,10.718030099624634,10.524848121847963,13.37575215692826,13.210711753783793,13.11137924525575,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,TEAS,0,0,0,0,0,673.5598185400521,661.4195635970266,840.5806955116532,830.2089590115236,823.9665445195526,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,TEAS,0,0,0,0,0,507.3760828628211,498.2311267232173,633.1888109703915,625.3760363762548,620.6737787216824,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,TEAS,0,0,0,0,0.00556938838810877,354.5775832776702,348.18667019232146,442.50126471382146,437.0413409455362,433.75518850078646,0,0,0,0,1.284e-5
BDI,BDI.3_1,BDI.3.3_1,TEAS,0,0,0,0,0,45.87394411435437,45.04711127566531,57.24918676575384,56.54280190210946,56.11765158039933,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,TEAS,0,0,0,0,0,202.72861361168074,199.07462923531676,252.99870084172292,249.87700666766358,247.99815938385476,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,TEAS,0,0,0,0,0,6.691653119647152,6.571042636915429,8.350964945663923,8.24792426390579,8.185907392858065,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,TEAS,0,0,0,0,0,302.8846193655211,297.42542124205113,377.99013094026003,373.32619556951556,370.5191229305617,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,TEAS,4.660164968109202e-4,4.169621287255602e-4,3.679077606402002e-4,3.1885339255484016e-4,2.6979902446948014e-4,899.1683709033558,882.9617431340027,1122.132814030205,1108.2870691452526,1099.9537607816167,5.183e-7,4.722e-7,3.279e-7,2.877e-7,2.453e-7
BDI,BDI.3_1,BDI.3.8_1,TEAS,0,0,0,0,0,316.71789562560303,311.00936626848153,395.253608748524,390.3766632005779,387.441386589504,0,0,0,0,0
BDI,BDI.3_1,BDI.3.9_1,TEAS,0.01451308707740136,0.01363350604240734,0.01275392500741332,0.0118743439724193,0.024859957872034273,1109.2919531979157,1089.2980539964174,1384.3601947124432,1367.2788850446236,1356.9981943414896,1.308e-5,1.252e-5,9.213e-6,8.685e-6,1.832e-5
BDI,BDI.4_1,BDI.4.1_1,TEAS,0,0,0,0,0.00651584578457712,352.26042892778105,345.91128027637814,439.6095316243099,434.1852883014516,430.92061076879685,0,0,0,0,1.512e-5
BDI,BDI.4_1,BDI.4.2_1,TEAS,2.0563851094955866e-4,0,0,0,0,10.358989336606365,10.172278716351329,12.927680989397672,12.76816923580196,12.6721642435547,1.985e-5,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,TEAS,0,0,0,0,0,0.713348057538042,0.7004906586207567,0.8902351206859564,0.8792507093805129,0.8726395456358483,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,TEAS,0,0,0,0,0,66.2983876836835,65.10342428676347,82.73822650413648,81.71733810118953,81.10289821822859,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,TEAS,0,0,0,0,0,160.00852562897464,157.12452892857192,199.68542371266744,197.22155009681683,195.73862384181808,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,TEAS,3.933092914857582e-4,2.743745056265797e-4,1.825238009824892e-4,9.06730963383987e-5,2.2373872008176727e-5,28.205219540702878,27.69684812880611,35.1991944976348,34.76487953858847,34.503479338689765,1.394e-5,9.906e-6,5.185e-6,2.608e-6,6.485e-7
BDI,BDI.4_1,BDI.4.8_1,TEAS,0,0,0,0,0,105.89103504988974,103.98245302599032,132.14855969825393,130.51800828614037,129.53663185368336,0,0,0,0,0
BDI,BDI.4_1,BDI.4.9_1,TEAS,0,0,0,0,0,0.07884745128095214,0.07742630332376946,0.09839904877449701,0.09718492500125088,0.09645418296619593,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,TEAS,6.14144930901252e-4,5.494980960695413e-4,4.848512612378306e-4,4.2020442640611975e-4,3.5555759157440903e-4,724.3765076573466,711.3203317459629,903.9982669077635,892.844035230775,886.1306620683962,8.478e-7,7.725e-7,5.363e-7,4.706e-7,4.012e-7
BDI,BDI.5_1,BDI.5.2_1,TEAS,0,0,0,0,0,260.69576211888614,255.99697675851596,325.33981245171805,321.3255175413444,318.90944259350425,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,TEAS,0,0,0,0,0,1248.2406569424609,1225.7423436695917,1557.7636472627933,1538.5427513212608,1526.974312480514,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,TEAS,0,0,0,0,0,516.5654740610075,507.2548881601764,644.6568716118994,636.7025951919696,631.9151721412305,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,TEAS,0,0,0,0,0,1164.279623552732,1143.2946255379502,1452.9830147191392,1435.05498348038,1424.2646783067053,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,TEAS,0,0,0,0,0,70.60248837858697,69.32477376988685,88.08001839314937,86.99171574679279,86.33949104050704,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,TEAS,0.0661265701882772,0.06234790903466135,0.05856924788104551,0.05479058672742967,0.05101192557381383,520.7584269854921,524.3786815055786,634.574489312273,633.7726811466791,627.0270171422362,1.27e-4,1.189e-4,9.23e-5,8.645e-5,8.136e-5
BDI,BDI.6_1,BDI.6.3_1,TEAS,0.00192703049900553,0.00115621829940331,3.854060998011065e-4,0,0,1003.9840529097709,992.6377424972233,1244.9918127043002,1233.2772647646711,1222.9765069105035,1.919e-6,1.165e-6,3.096e-7,0,0
BDI,BDI.6_1,BDI.6.4_1,TEAS,0.028554952364800542,0.02709059583327232,0.02562623930174408,0.02416188277021585,0.022697526238687607,918.2673257261135,926.5019142763888,1116.7828160321628,1116.3959964073254,1104.228045481914,3.11e-5,2.924e-5,2.295e-5,2.164e-5,2.056e-5
BDI,BDI.6_1,BDI.6.5_1,TEAS,0,0,0,0,0,330.44108461384076,324.4852082381431,412.3797012303676,407.291440671921,404.2289803550228,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,TEAS,0,0,0,0,0.06879087835249775,127.93400458142743,126.89439523402314,158.12100777190597,156.85587055691772,155.48504505354856,0,0,0,0,4.424e-4
BDI,BDI.7_1,BDI.7.10_1,TEAS,0,0,0,0,0,68.7841363473249,67.54436976935068,85.84035980104218,84.78119487174197,84.14371757910457,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,TEAS,0,0,0,0,0,158.46240610936078,155.6062766965008,197.75591695563116,195.31585109050107,193.84725395465387,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,TEAS,0,0,0,0,0,2.2228561474523323,2.1827913460955126,2.774052006988491,2.739823602020629,2.719222626358958,0,0,0,0,0
BDI,BDI.7_1,BDI.7.2_1,TEAS,0,0,0,0,0,2.13191796015695,2.0934922304125307,2.6605641138255534,2.6277360104945546,2.6079778313338338,0,0,0,0,0
BDI,BDI.7_1,BDI.7.3_1,TEAS,0,0,0,0,0,10.11692321486347,9.934575598977366,12.625590360809571,12.469806035663746,12.376044462671596,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,TEAS,0,0,0,0,0,0.6838533274101792,0.6715275420680684,0.8534266590135456,0.842896419053554,0.8365586064288923,0,0,0,0,0
BDI,BDI.7_1,BDI.7.5_1,TEAS,0,0,0,0,0,1.0456567397673744,1.0268098028595518,1.3049455228568412,1.2888440929972647,1.279153160423378,0,0,0,0,0
BDI,BDI.7_1,BDI.7.6_1,TEAS,0.0012134674636522442,5.67286806702191e-4,1.9031877819106278e-4,1.1938594338559104e-4,8.527567384685077e-5,2.4866761700847677,2.441856271636832,3.1032907947103365,3.064999986251523,3.0419539806352405,4.88e-4,2.323e-4,6.133e-5,3.895e-5,2.803e-5
BDI,BDI.7_1,BDI.7.7_1,TEAS,0,0,0,0,0,7.459304148999401,7.3248575095565895,9.30896840489904,9.194107133519408,9.124975829902365,0,0,0,0,0
BDI,BDI.7_1,BDI.7.8_1,TEAS,7.782610032597318e-5,2.5942033441991065e-5,0,0,0,0.7733574261681924,0.7594184172526753,0.9651248564330829,0.953216397490237,0.9460490792035707,1.006e-4,3.416e-5,0,0,0
BDI,BDI.7_1,BDI.7.9_1,TEAS,0,0,0,0,0,21.872580602817607,21.478348795231998,27.296267546960042,26.959465029431634,26.756754430649508,0,0,0,0,0
BDI,BDI.8_1,BDI.8.3_1,TEAS,2.8567614367345747e-4,9.522538122448581e-5,0,0,0,0.2683228995794859,0.2634866425488818,0.33485823135813436,0.33072649081366234,0.3282397291174359,0.001065,3.614e-4,0,0,0
BDI,BDI.8_1,BDI.8.6_1,TEAS,0,0,0,0,0,10.367052103450796,10.18019615973325,12.937743059573608,12.778107152352826,12.682027436033241,0,0,0,0,0
BDI,BDI.8_1,BDI.8.7_1,TEAS,0,0,0,0,0,2.365913399950261,2.323270131961423,2.9525827944445195,2.916151538168577,2.8942247371806413,0,0,0,0,0
BDI,BDI.9_1,BDI.9.1_1,TEAS,0,0,0,0,0,195.42051218686402,191.89824916917473,243.87842850740037,240.8692673262662,239.05815003018427,0,0,0,0,0
BDI,BDI.9_1,BDI.9.2_1,TEAS,0,0,0,0,0,200.97794677462605,197.35551645053354,250.8139257007558,247.71918897670116,245.85656651470242,0,0,0,0,0
BDI,BDI.9_1,BDI.9.3_1,TEAS,0,0,0,0,0,359.9709325254873,353.4828096110142,449.23198875210187,443.68901609088715,440.352879189556,0,0,0,0,0
BDI,BDI.9_1,BDI.9.4_1,TEAS,0.048604487694502985,0.045584512365259115,0.09258749293792991,0.2857283720587776,0.33198919662981263,1236.4515141824481,1237.9135740834745,1515.0880498957365,1509.225976190006,1494.2622756669177,3.931e-5,3.682e-5,6.111e-5,1.893e-4,2.222e-4
BDI,BDI.9_1,BDI.9.5_1,TEAS,0,0,0,0,0.015069112053249359,680.3605909578603,668.0977587638037,849.0678377841368,838.591380340784,832.2859376824513,0,0,0,0,1.811e-5
BDI,BDI.9_1,BDI.9.6_1,TEAS,0.00114333810229344,6.860028613760654e-4,2.286676204586885e-4,0,0,730.1421258421067,716.9820303192193,911.1935704433946,899.9505575313522,893.1837498001036,1.566e-6,9.568e-7,2.51e-7,0,0
BDI,BDI.9_1,BDI.9.7_1,TEAS,0,0,0,0,0,204.94557517514602,201.25163224151882,255.76539660005875,252.60956478813233,250.71017115845936,0,0,0,0,0
BDI,BDI.9_1,BDI.9.8_1,TEAS,0.1540819505617889,0.1453865670416504,0.1499214991191015,0.14735451507789857,0.16056266209819134,1167.7448726066516,1146.6974168772053,1457.3075325714337,1439.3261420777055,1428.5037216852822,1.319e-4,1.268e-4,1.029e-4,1.024e-4,1.124e-4
BDI,BDI.9_1,BDI.9.9_1,TEAS,0,0,0,0,0,372.4092078748085,365.69689724955487,464.75455090071705,459.02004882980737,455.56863653918106,0,0,0,0,0
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0,0,0.4320987263594372,0.4320987263594372,0.47090370906647405,0.4258060264609988,0.43843757272379746,0,0,0,0,0
BGD,BGD.2_1,BGD.2.11_1,TEAS,3.3516539382733725,2.945816374109882,2.562504927340431,2.333767554162173,1.9828247704473774,665.7289106622501,709.507627822485,743.6877576973599,723.9121074195083,724.3947544352998,0.005035,0.004152,0.003446,0.003224,0.002737
BGD,BGD.2_1,BGD.2.1_1,TEAS,0.208050875683196,0.21188886795466777,0.20400611719908446,0.22377366413488606,0.22336344207159184,428.07115391382075,394.119270654265,430.4631319792026,440.6582822900868,432.96085218543163,4.86e-4,5.376e-4,4.739e-4,5.078e-4,5.159e-4
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.0012351358175274052,2.6107876221860684e-4,0,0,0,12.443961864179345,13.816541067065126,14.131258731568124,14.390903640690546,14.159648121291301,9.926e-5,1.89e-5,0,0,0
BGD,BGD.2_1,BGD.2.4_1,TEAS,1.7299745950410783,1.722480147866889,1.6969486473774924,2.530393125908572,2.362709581374418,7752.47941239567,7755.891230102972,8450.11346668742,7644.86920158285,7870.018442545339,2.232e-4,2.221e-4,2.008e-4,3.31e-4,3.002e-4
BGD,BGD.2_1,BGD.2.5_1,TEAS,0,0,0,0,0,13.337459404581404,14.80859211921618,15.145907045123844,15.42419489852807,15.176334841117312,0,0,0,0,0
BGD,BGD.2_1,BGD.2.6_1,TEAS,0.018477759437535463,0.010347385699352837,0.005586755015453852,0.002266624818058236,7.463020001183207e-4,71.77542939964566,66.64566320864932,72.77431469572585,73.57383416042036,72.6183441877939,2.574e-4,1.553e-4,7.677e-5,3.081e-5,1.028e-5
BGD,BGD.2_1,BGD.2.7_1,TEAS,0,0,0,0,0,17.19271742377207,17.751582469524678,18.96870806364069,17.80885034453633,18.069170344372136,0,0,0,0,0
BGD,BGD.2_1,BGD.2.8_1,TEAS,0.3892945358797928,0.36454702160846564,0.4583207264523079,0.7701303684125463,0.7579634411764492,524.768960474602,529.2265405868061,573.7466082100775,524.0381085919906,537.4462688683396,7.418e-4,6.888e-4,7.988e-4,0.00147,0.00141
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0.004652831545159625,0.00516604268186365,0.005283716481671224,0.005380798426866061,0.005294331352521324,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.7080510041053816,1.5444737364516368,1.5902905878846996,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.005567907176158115,0.00490160170237959,0.004240747050729538,0.003806824127830529,0.0031733080619285804,104.32457580526358,104.32457580526358,113.69353042855182,102.80528586635198,105.8550072037272,5.337e-5,4.698e-5,3.73e-5,3.703e-5,2.998e-5
BGD,BGD.6_1,BGD.6.2_1,TEAS,2.3050912899506257e-4,2.1868814802095677e-4,2.0686716704685105e-4,1.9504618607274523e-4,1.8322520509863943e-4,16.30194943454194,16.30194943454194,17.765959456576045,16.06454240394181,16.54109745003313,1.414e-5,1.341e-5,1.164e-5,1.214e-5,1.108e-5
BGD,BGD.6_1,BGD.6.3_1,TEAS,0,0,0,0,0,9.861121789172569e-6,1.0948811612773188e-5,1.1198207203401086e-5,1.1403960812962125e-5,1.122070415675373e-5,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,0.02573601002646302,0.021771446128053092,0.017806882229643176,0.013842318331233252,0.009877754432823328,1.6295470011572832,1.6594963497315864,1.7883217666127365,1.6522517729317363,1.68690492503058,0.01579,0.01312,0.009957,0.008378,0.005856
BGD,BGD.6_1,BGD.6.5_1,TEAS,3.029345989580838e-4,2.685977391287038e-4,2.4086974549431399e-4,2.162376909940357e-4,1.916056364937574e-4,15.02613725693269,15.02613725693269,16.37557191350189,14.807310015326873,15.246569231643615,2.016e-5,1.788e-5,1.471e-5,1.46e-5,1.257e-5
BGD,BGD.6_1,BGD.6.6_1,TEAS,0.8913680487600809,0.7933296757805649,0.8053261779520159,0.70458691335262,0.6251498132198539,13873.511951505598,15014.986872504722,15593.259529253406,15441.311137001341,15352.032219684454,6.425e-5,5.284e-5,5.165e-5,4.563e-5,4.072e-5
BGD,BGD.6_1,BGD.6.7_1,TEAS,0,0,0,0,0,56.53624185283764,56.53624185283764,61.613525708553645,55.71289852488369,57.36562303186325,0,0,0,0,0
BGD,BGD.6_1,BGD.6.8_1,TEAS,0,3.248590802014028e-5,3.081996401910744e-5,6.28229335539144e-5,2.709000322833771e-4,70.25199529146737,70.82050692249479,76.79702245737627,70.1103771753161,71.917597646755425,0,4.587e-7,4.013e-7,8.961e-7,3.767e-6
BGD,BGD.7_1,BGD.7.1_1,TEAS,2.871048182701789,2.295066640452716,1.7682863890314233,2.2147935972281174,2.8186283986946647,10546.964964963769,10548.071626265431,11494.603231728901,10395.084250404405,10702.924028328469,2.722e-4,2.176e-4,1.538e-4,2.131e-4,2.634e-4
BGD,BGD.7_1,BGD.7.2_1,TEAS,6.975450920844563,6.757678267287374,6.371315427815114,7.667260946967467,9.114691338069331,74272.65540360249,76159.37056012532,81725.94656868027,76116.33979293205,77469.63880844924,9.392e-5,8.873e-5,7.796e-5,1.007e-4,1.177e-4
BGD,BGD.7_1,BGD.7.3_1,TEAS,0.2695995955255847,0.1845404728420937,0.10792483103407016,0.05206687779480745,0.015147502510911421,18.593459247411285,19.7608062565522,20.74782507165172,20.13263564086561,20.17011912004597,0.0145,0.009339,0.005202,0.002586,7.51e-4
BGD,BGD.7_1,BGD.7.4_1,TEAS,0.40923781173721474,0.3543699711403507,0.30305032415164745,0.25189094447324495,0.24761383129694314,2111.430494013207,2111.75812757294,2301.1852524168658,2081.1894974084166,2142.770932358754,1.938e-4,1.678e-4,1.317e-4,1.21e-4,1.156e-4
BGD,BGD.8_1,BGD.8.13_1,TEAS,0,0,0,0,0,0.001481167691737207,0.001481167691737207,0.0016141851786165191,0.0014595972884594809,0.0015028962779723037,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,0.24769125589886434,0.24078440125836417,0.22676298346467152,0.25578755414889787,0.43356180881000117,0.6842663941949574,0.6826757815894565,0.6778029524964145,0.6815901253666544,0.6800080801877856,0.362,0.3527,0.3346,0.3753,0.6376
BLZ,BLZ.6_1,NA,TEAS,0.15188438743005894,0.14740429369368438,0.1383198408438287,0.15718892682774596,1.1017887057842297,1.9734588264022754,1.9688714193451085,1.9548179342334695,1.9657403319886293,1.9611776338223994,0.07696,0.07487,0.07076,0.07996,0.5618
BOL,BOL.2_1,BOL.2.16_2,TEAS,0.06000908625496508,0.061137981183863724,0.05928513431905781,0.05674253400750584,0.056667131463229665,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,0.01642,0.01673,0.01622,0.01552,0.0155
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.00218512847720855,0.00201532225667319,0.00184551603613783,0.00167570981560247,0.00150590359506711,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.02946,0.02717,0.02488,0.02259,0.0203
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,2.429729072707073,2.472043258225301,2.5506660056869817,2.437288167363516,2.643294738458808,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,0.0204,0.02076,0.02142,0.02047,0.0222
BOL,BOL.2_1,BOL.2.9_2,TEAS,2.6915059491811797,2.671111226446536,2.605338311793104,2.430015253234134,2.3486169673440966,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,0.09918,0.09843,0.09601,0.08955,0.08655
BOL,BOL.3_1,BOL.3.2_2,TEAS,0,0,0,0,0,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0,0,0,0,0
BOL,BOL.3_1,BOL.3.5_2,TEAS,0.021423421757186797,0.03292663437406248,0.030826222216971687,0.03573904915277724,0.05627755030464061,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.04277,0.06574,0.06154,0.07135,0.1124
BOL,BOL.3_1,BOL.3.6_2,TEAS,0.01454560850901737,0.01269763530999482,0.011117757938718345,0.009256036235708818,0.0073943145326993,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,1.254,1.095,0.9586,0.798,0.6375
BOL,BOL.4_1,BOL.4.12_2,TEAS,1.749744314712539,1.5747357809454599,1.490464798662077,1.5924062902337273,1.9859673654906869,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,0.4265,0.3838,0.3633,0.3882,0.4841
BOL,BOL.4_1,BOL.4.21_2,TEAS,2.0267227696374492,2.059562451552245,2.187701932995506,2.2999696246796324,2.4645493393670823,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,0.2247,0.2284,0.2426,0.255,0.2733
