GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.4_1,BDI.4.2_1,OILP,0.01921380505508999,0.03112758876993974,0.029282999969098132,0.02927325117437494,0.02733456801424521,1968.7324338395606,1940.458258903316,1938.4000048301343,1936.341750756953,1938.0583346539886,9.759e-6,1.604e-5,1.511e-5,1.512e-5,1.41e-5
BDI,BDI.4_1,BDI.4.3_1,OILP,0,0,0,0,0,877.5302306728893,864.927480381678,864.0100473468091,863.0926143119401,863.8577534630218,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,OILP,0,0,0,0,0,43.23986521528348,42.618870969289254,42.573664913263855,42.528458857238455,42.56616070796369,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,OILP,0,0,0,0,0,594.0751262011478,585.5432486566081,584.9221599158213,584.3010711750346,584.8190591848514,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,OILP,0.1293761661938591,0.12161756592530304,0.12325513559144576,0.11501468045444357,0.11017313354420626,1594.5650380885231,1571.6645107953314,1569.9974381509305,1568.33036550653,1569.720704091962,8.114e-5,7.738e-5,7.851e-5,7.334e-5,7.019e-5
BDI,BDI.4_1,BDI.4.7_1,OILP,0,0,0,8.782774945584631e-5,8.332376230426445e-5,584.2562759068974,575.8654128984726,575.2545894879383,574.6437660774042,575.1531928017904,0,0,0,1.528e-7,1.449e-7
BDI,BDI.4_1,BDI.4.8_1,OILP,0.00673018885657487,0.006282339380862119,0.0058344899051493895,0.00538664042943665,0.00493879095372391,1699.5454778813191,1675.1372620528211,1673.3604353280311,1671.5836086032416,1673.0654820917184,3.96e-6,3.75e-6,3.487e-6,3.222e-6,2.952e-6
BDI,BDI.4_1,BDI.4.9_1,OILP,0,0,0,0,0,1229.909158619403,1212.245678245549,1210.9598430086933,1209.6740077718378,1210.7463943593768,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,OILP,0,0,0,0,0,692.8586232434054,682.9080552622279,682.1836911694149,681.459327076602,682.0634467300088,0,0,0,0,0
BDI,BDI.5_1,BDI.5.2_1,OILP,0,0,0,0,0,521.6916809131565,514.199346457044,513.6539325609108,513.1085186647775,513.5633938541532,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,OILP,0,0,0,0,0,1144.9560381144552,1128.668330431961,1127.4164749976235,1126.2551376287624,1127.2408881498875,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,OILP,0,0,0,0,0,540.1511451412456,532.3937029885041,531.8289902446537,531.2642775008035,531.7352479291753,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,OILP,0,0,0,0,0,2496.7164490861314,2460.878600397374,2458.261652566115,2455.655766720424,2457.8311768925237,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,OILP,0,0,0,0,0,393.22344237543865,387.5761191497669,387.16501516324837,386.7539111767298,387.0967719014868,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,OILP,6.03576056814084e-4,5.69807461998541e-4,6.873939271358544e-4,0.007059532780187041,0.006997691238815747,476.5448763512804,469.7009228676425,469.2027086786829,468.70449448972334,469.1200051233161,1.267e-6,1.213e-6,1.465e-6,1.506e-5,1.492e-5
BDI,BDI.6_1,BDI.6.3_1,OILP,0,6.526378767678332e-4,6.19169267702816e-4,5.85700658637799e-4,5.522320495727819e-4,930.1974986000192,916.8383613457094,915.8658661719377,914.8933709981661,915.7044319730927,0,7.118e-7,6.76e-7,6.402e-7,6.031e-7
BDI,BDI.6_1,BDI.6.4_1,OILP,0,0,0,0,0,721.8746955099075,711.5074099041689,710.7527103285327,709.9980107528966,710.627430198978,0,0,0,0,0
BDI,BDI.6_1,BDI.6.5_1,OILP,0,0,0,0,0,736.3550263299127,725.7797798049033,725.0099414529768,724.2401031010504,724.8821482865579,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,OILP,0,0,0,0,0.091841225025586,194.01072104203507,191.22441398884587,191.0215812676686,190.81874854649132,190.9879110359534,0,0,0,0,4.809e-4
BDI,BDI.7_1,BDI.7.2_1,OILP,0,0,0,0,0,1.1028705091701556,1.0870315088203277,1.0858784888981312,1.084725468975935,1.085687087591048,0,0,0,0,0
BDI,BDI.7_1,BDI.7.3_1,OILP,0,0,0,0,0,21.925680898460552,21.61079273658356,21.58787005738102,21.564947378178488,21.584064892633428,0,0,0,0,0
BDI,BDI.7_1,BDI.7.7_1,OILP,0,0,0,0,0,10.511901806759248,10.360933932461933,10.349944036456384,10.338954140450838,10.348119713719475,0,0,0,0,0
BDI,BDI.8_1,BDI.8.6_1,OILP,0,0,0,0,0,20.259652059084537,19.968690760017175,19.9475098668419,19.92632897366663,19.943993838574833,0,0,0,0,0
BDI,BDI.8_1,BDI.8.7_1,OILP,0,0,0,0,0,4.530202949624923,4.465141924321153,4.460405725275954,4.455669526230754,4.459619516234456,0,0,0,0,0
BDI,BDI.9_1,BDI.9.4_1,OILP,0.01649937817469214,0.01543490216342168,0.01437042615215122,0.01330595014088076,0.0122414741296103,390.23414452980865,384.62975244539865,384.22177368522426,383.8137949250499,384.15404921103567,4.228e-5,4.013e-5,3.74e-5,3.467e-5,3.187e-5
BDI,BDI.9_1,BDI.9.8_1,OILP,0,0,0,0,0,0.5459058602525485,0.5380657711037152,0.5374950419679905,0.5369243128322658,0.5374003009314607,0,0,0,0,0
BEN,BEN.10_1,BEN.10.1_1,OILP,0.11091627726437205,0.10193554116088052,0.09295480505738901,0.0839740689538975,0.07499333285040599,3413.85901295344,3676.463552411397,3814.8526258049114,3713.9442579937054,3739.781013958327,3.249e-5,2.773e-5,2.437e-5,2.261e-5,2.005e-5
BEN,BEN.10_1,BEN.10.2_1,OILP,0.0671904904915353,0.060408567762539264,0.05362664503354322,0.046844722304547164,0.04006279957555111,16182.587481881981,17427.40190356521,18083.40242327902,17605.07028256591,17727.543285129606,4.152e-6,3.466e-6,2.966e-6,2.661e-6,2.26e-6
BEN,BEN.10_1,BEN.10.3_1,OILP,0,0,0,0,0,282.231153114034,303.94124181511353,315.38216764539385,307.0398533031348,309.17583413917777,0,0,0,0,0
BEN,BEN.10_1,BEN.10.4_1,OILP,0.03076200457634415,0.02669308508550028,0.022624165594656402,0.018555246103812532,0.01454524591462268,6905.970078992162,7437.198546606943,7717.148830578467,7513.019085858506,7565.284824705037,4.454e-6,3.589e-6,2.932e-6,2.47e-6,1.923e-6
BEN,BEN.10_1,BEN.10.5_1,OILP,0.1253540890516162,0.11288671384944926,0.1004193386472823,0.08795196344511534,0.07548458824294839,5565.729245095545,5993.862263949048,6219.482627902391,6054.968319704349,6097.090852511082,2.252e-5,1.883e-5,1.615e-5,1.453e-5,1.238e-5
BEN,BEN.10_1,BEN.10.6_1,OILP,0.04346171404161885,0.03745316669342967,0.031444619345240475,0.025436071997051283,0.0195029932621,26236.83068100256,28255.048425695062,29318.62213303023,28543.102186098244,28741.66767723835,1.657e-6,1.326e-6,1.073e-6,8.911e-7,6.786e-7
BEN,BEN.10_1,BEN.10.7_1,OILP,0,0,0,0,0,6758.592345858695,7278.4840647709025,7552.460034088601,7352.686546157742,7403.836901354527,0,0,0,0,0
BEN,BEN.10_1,BEN.10.8_1,OILP,0,0,0,0,0,32.9684864762292,35.5045238974776,36.84098163557407,35.86648440329263,36.11599638852028,0,0,0,0,0
BEN,BEN.10_1,BEN.10.9_1,OILP,0,0,0,0,0,347.62019998309194,374.3602153664067,388.45184515720746,378.176732194018,380.8075901882286,0,0,0,0,0
BEN,BEN.11_1,BEN.11.1_1,OILP,0.39443400923024896,0.3326084042788338,0.2707827993274187,0.20895719437600363,0.14713158942458857,10357.828129083051,11154.584139012517,11574.463879714809,11268.302574690517,11346.692653683001,3.808e-5,2.982e-5,2.339e-5,1.854e-5,1.297e-5
BEN,BEN.11_1,BEN.11.2_1,OILP,0.2707503332539909,0.238836571559196,0.2069228098644011,0.17500904816960616,0.1430952864748113,31669.88778884051,34099.06140090335,35387.917024163355,34472.35053829563,34701.85337839198,8.549e-6,7.004e-6,5.847e-6,5.077e-6,4.124e-6
BEN,BEN.11_1,BEN.11.3_1,OILP,0.35990585788773144,0.32668194440524023,0.293458030922749,0.26023411744025776,0.2270102039577665,149491.116640032,160989.7873789625,167050.24010709938,162633.41860944775,163763.85347266536,2.408e-6,2.029e-6,1.757e-6,1.6e-6,1.386e-6
BEN,BEN.11_1,BEN.11.4_1,OILP,0.11262942543737628,0.09559765861429614,0.07856589179121601,0.06153412496813587,0.044502358145055744,10680.291653972527,11501.852550431951,11934.804133950056,11619.111308188736,11699.941854514069,1.055e-5,8.312e-6,6.583e-6,5.296e-6,3.804e-6
BEN,BEN.11_1,BEN.11.5_1,OILP,0.3817470532938815,0.3271748940091855,0.27260273472448937,0.21803057543979334,0.16345841615509737,17345.105898676928,18678.884566563436,19382.343306854847,18871.005334930407,19001.60437544945,2.201e-5,1.752e-5,1.406e-5,1.155e-5,8.602e-6
BEN,BEN.12_1,BEN.12.1_1,OILP,0,0,0,0,0,192.2302933395714,207.01723898107693,214.8097611890787,209.12773241426294,210.58256905490248,0,0,0,0,0
BEN,BEN.12_1,BEN.12.2_1,OILP,0.03544435189268503,0.02610723320412847,0.01786556154987516,0.01071933692992509,0.00357311230997503,2258.519303753152,2432.2515578880098,2523.8061278048744,2457.047806577465,2474.140724554173,1.569e-5,1.073e-5,7.079e-6,4.363e-6,1.444e-6
BEN,BEN.12_1,BEN.12.3_1,OILP,0,0,0,0,0,1540.049210954239,1658.5145348737958,1720.9441731440618,1675.4227114677979,1687.0781065751987,0,0,0,0,0
BEN,BEN.12_1,BEN.12.4_1,OILP,0.012650261210772465,0.009585656713493661,0.007233924459580031,0.005058335018184603,0.003512019866714664,4626.797263554172,4982.704745366031,5170.263219120624,5033.502281341096,5068.51879237528,2.734e-6,1.924e-6,1.399e-6,1.005e-6,6.929e-7
BEN,BEN.12_1,BEN.12.5_1,OILP,0.1585613546851886,0.1009470307331572,0.06287406344757705,0.04218210624966271,0.024013828849830027,35460.51411762676,37910.68615856539,39799.52839156365,38883.60704567258,39076.27077996821,4.471e-6,2.663e-6,1.58e-6,1.085e-6,6.145e-7
BEN,BEN.12_1,BEN.12.6_1,OILP,0.017921865563612062,0.013671217908054818,0.010334946790408901,0.007913052210674329,0.005491157630939743,6318.298786846779,6804.321770450378,7060.449370101493,6873.690275626572,6921.5084026341365,2.837e-6,2.009e-6,1.464e-6,1.151e-6,7.933e-7
BEN,BEN.12_1,BEN.12.7_1,OILP,8.424990183442311e-4,7.69238234140385e-4,6.959774499365387e-4,6.227166657326927e-4,5.494558815288465e-4,3560.2500676290824,3834.115457446704,3978.4388480843672,3873.203388166126,3900.148060404006,2.366e-7,2.006e-7,1.749e-7,1.608e-7,1.409e-7
BEN,BEN.12_1,BEN.12.8_1,OILP,0.02138903054265174,0.01704527089014638,0.01279620939020424,0.009348101818687813,0.006606250023033904,6695.322117923322,7210.346896225116,7481.758053058133,7283.854734752841,7334.526248429578,3.195e-6,2.364e-6,1.71e-6,1.283e-6,9.007e-7
BEN,BEN.12_1,BEN.12.9_1,OILP,0.07378262901326862,0.06176053888648094,0.051609984276526466,0.042885625005912476,0.035177177794441475,15745.897135800806,16957.119992400865,17595.41820744282,17129.993954810256,17249.16199900836,4.686e-6,3.642e-6,2.933e-6,2.504e-6,2.039e-6
BEN,BEN.3_1,BEN.3.1_1,OILP,5.625834608172383e-4,5.168596566777492e-4,4.7113585253826006e-4,4.2541204839877095e-4,3.796882442592818e-4,911.6460192162612,981.7726360790505,1018.7284234690744,991.7815836987025,998.6810999456353,6.171e-7,5.265e-7,4.625e-7,4.289e-7,3.802e-7
BEN,BEN.3_1,BEN.3.2_1,OILP,0.010052054260662153,0.006170410957310005,0.0038949398969716146,0.003225641079646953,0.002748501408220361,710.7506996733816,765.4238304174879,794.2358376996799,773.2271514145759,778.6062523995515,1.414e-5,8.061e-6,4.904e-6,4.172e-6,3.53e-6
BEN,BEN.3_1,BEN.3.3_1,OILP,0.0012005965004127691,7.203579002476663e-4,2.401193000825554e-4,0,0,8.611483337796155,9.273905133011244,9.62299254263754,9.368450476092548,9.433623874480658,1.394e-4,7.768e-5,2.495e-5,0,0
BEN,BEN.3_1,BEN.3.4_1,OILP,0.038032812606991345,0.02629575360580814,0.015124629728277512,0.005601574907559843,8.621596848598587e-4,14.505948094326213,15.621790255428225,16.20982412204403,15.781050836387404,15.890834702541953,0.002622,0.001683,9.331e-4,3.55e-4,5.426e-5
BEN,BEN.3_1,BEN.3.5_1,OILP,0.04454085445617745,0.03141118924013948,0.01863476747409036,0.00621158915803012,0,1099.0786008430043,1183.6231086001583,1228.1769312917745,1195.6898756499122,1204.0079185123072,4.053e-5,2.654e-5,1.517e-5,5.195e-6,0
BEN,BEN.3_1,BEN.3.6_1,OILP,0.03021454249148647,0.025186990334574104,0.02191375212237669,0.02029051122442286,0.01866727032646903,1374.3771673286756,1480.0984878924198,1535.8122071638174,1495.1877536682573,1505.589310188572,2.198e-5,1.702e-5,1.427e-5,1.357e-5,1.24e-5
BEN,BEN.3_1,BEN.3.7_1,OILP,0.02177388088263455,0.015835692708543,0.010802414857178571,0.007132186065298899,0.004418009370053402,873.0308163472121,940.1870329893053,975.5774592663854,949.7720248907381,956.3792936929854,2.494e-5,1.684e-5,1.107e-5,7.509e-6,4.62e-6
BEN,BEN.3_1,BEN.3.8_1,OILP,0.004403107164014664,0.0015509119408182205,1.1961373216916038e-4,1.0921253806749428e-4,9.881134396582814e-5,1797.6450690628094,1935.9254589907177,2008.7973715255005,1955.6617765478807,1969.2667077369401,2.449e-6,8.011e-7,5.954e-8,5.584e-8,5.018e-8
BEN,BEN.5_1,BEN.5.2_1,OILP,0.017978740481948512,0.015446775265166218,0.012914810048383924,0.01038284483160162,0.008675516390872795,9258.398184792339,9970.582660545595,10345.894335995587,10072.230471779536,10142.299848873361,1.942e-6,1.549e-6,1.248e-6,1.031e-6,8.554e-7
BEN,BEN.5_1,BEN.5.3_1,OILP,0,0,0,0,0,2464.9118747916664,2654.520480544871,2754.441675021493,2681.582710096488,2700.237647614894,0,0,0,0,0
BEN,BEN.5_1,BEN.5.5_1,OILP,0.014950645019927069,0.01366303910478964,0.0123754331896522,0.011087827274514751,0.035000843377460865,41218.146709687426,43394.53140002496,46682.23231885738,45937.5693856544,45978.32271241161,3.627e-7,3.149e-7,2.651e-7,2.414e-7,7.612e-7
BEN,BEN.5_1,BEN.5.6_1,OILP,0.047227193766149866,0.04312048126474552,0.03901376876334118,0.03490705626193686,0.03080034376053252,12060.942409342984,12988.176523974897,13477.479772451456,13122.541054151798,13213.045640534823,3.916e-6,3.32e-6,2.895e-6,2.66e-6,2.331e-6
BEN,BEN.7_1,BEN.7.1_1,OILP,0.008094180199983597,0.005530755029214284,0.004039180748043221,0.014440423649404325,0.013465778909475905,28025.12099557621,29412.747665360952,31797.972470597535,31335.559964121432,31338.135188210985,2.888e-7,1.88e-7,1.27e-7,4.608e-7,4.297e-7
BEN,BEN.7_1,BEN.7.2_1,OILP,1.329438260395122e-4,1.213834933404242e-4,1.0982316064133617e-4,9.826282794224816e-5,8.670249524316015e-5,1308.6663405249876,1409.3329821038328,1462.382953282887,1423.7008097231285,1433.605053791488,1.016e-7,8.613e-8,7.51e-8,6.902e-8,6.048e-8
BEN,BEN.7_1,BEN.7.4_1,OILP,6.283151078951409e-4,5.73679011556433e-4,5.190429152177251e-4,4.644068188790172e-4,4.097707225403093e-4,7818.834773395347,8420.283602118065,8737.239075440633,8506.126468805407,8565.300947072203,8.036e-8,6.813e-8,5.941e-8,5.46e-8,4.784e-8
BEN,BEN.7_1,BEN.7.5_1,OILP,0.00282967312259656,0.00262006770610792,0.00241046228961929,0.00220085687313065,0.00199125145664202,5847.936913099485,6297.7782141071375,6534.838551864737,6361.982623507797,6406.240959410646,4.839e-7,4.16e-7,3.689e-7,3.459e-7,3.108e-7
BEN,BEN.7_1,BEN.7.6_1,OILP,0.0027320608931524666,0.0023675623128865692,0.00207604737161594,0.00185751606934057,0.00163898476706521,1563.9353530785052,1684.2380725460823,1747.6359936490549,1701.4084947269878,1713.2446648525304,1.747e-6,1.406e-6,1.188e-6,1.092e-6,9.567e-7
BEN,BEN.7_1,BEN.9.6_1,OILP,0.0011615639043992287,0.0010884137117305095,0.0010152635190617903,9.421133263930707e-4,8.689631337243514e-4,303.0787219450956,326.392469787026,338.6785024955023,329.7199664125117,332.0137257468173,3.833e-6,3.335e-6,2.998e-6,2.857e-6,2.617e-6
BEN,BEN.9_1,BEN.9.1_1,OILP,3.236869329167656e-5,0,0,0,0,80.7721671009691,86.98541072412057,90.25970685605684,87.8722071040734,88.48350673953081,4.007e-7,0,0,0,0
BEN,BEN.9_1,BEN.9.2_1,OILP,0.001563147685639325,8.338266322674051e-4,5.26624166824607e-4,4.5640761124799274e-4,3.8619105567137845e-4,152.27362970395666,163.98698583503023,170.15976755713385,165.65879567287874,166.81123243010288,1.027e-5,5.085e-6,3.095e-6,2.755e-6,2.315e-6
BEN,BEN.9_1,BEN.9.7_1,OILP,0.009929530939884532,0.009114935993727017,0.007910154281671486,0.007206103947126893,0.00650205361258229,687.6456051242269,740.5414209030135,768.4168070145028,748.0910714225095,753.2953085108973,1.444e-5,1.231e-5,1.029e-5,9.633e-6,8.631e-6
BLZ,BLZ.6_1,NA,OILP,0.5156367758200472,0.4462334025498996,0.37708447018826485,0.314285478872184,0.25783642860165706,44.27993983387812,46.658149707111825,48.22768175851989,48.09863734284924,47.79687401453747,0.01164,0.009564,0.007819,0.006534,0.005394
BOL,BOL.4_1,BOL.4.2_2,OILP,0.10338997418138328,0.09573145757535488,0.0880729409693265,0.08041442436329811,0.07275590775726971,0.29141914837234034,0.427201902613993,0.48801201717081455,0.4933644005852009,0.47469902232774147,0.3548,0.2241,0.1805,0.163,0.1533
BOL,BOL.6_1,BOL.6.4_2,OILP,0.14639137037438874,0.13773408711961327,0.12907680386483783,0.12041952061006239,0.3256661351488263,10.451801352322013,15.321674805495586,17.502640747883778,17.69460496341691,17.025167739396,0.01401,0.008989,0.007375,0.006805,0.01913
BOL,BOL.6_1,BOL.6.5_2,OILP,0.47953152657905823,1.2796482192582734,1.3554884660019388,1.3737770360548403,4.394855207177235,66.39709386170442,97.33390885323244,111.18891771768601,112.4084076034185,108.15567788731455,0.007222,0.01315,0.01219,0.01222,0.04063
BRA,BRA.10_1,BRA.10.189_2,OILP,2.093023028052054,2.1005991575288623,2.1729785320473813,2.079010239462029,2.0483266058743,433.726894865578,436.70764759512423,446.36946040005853,438.3317117028157,441.6657036436466,0.004826,0.00481,0.004868,0.004743,0.004638
BRA,BRA.10_1,BRA.10.1_2,OILP,0,0,0,0,0,409.40578657179276,412.21939446713463,421.33942395559757,413.7523896567885,416.89942897834806,0,0,0,0,0
BRA,BRA.10_1,BRA.10.214_2,OILP,0.17656183345934928,0.16236538906420697,0.1481689446690647,0.1339725002739224,0.1197760558787801,12.644882672909972,12.731783598326992,13.013464284427577,12.779131596198802,12.876330864732287,0.01396,0.01275,0.01139,0.01048,0.009302
BRA,BRA.10_1,BRA.10.33_2,OILP,8.40630284618626,8.018418431257839,7.4624706023344896,7.035435346490573,6.723994811278582,26.043298958962424,26.2222794081282,26.802426690538294,26.319796964880673,26.5199877989509,0.3228,0.3058,0.2784,0.2673,0.2535
BRA,BRA.10_1,BRA.10.51_2,OILP,0.01679805159240694,0.01563956527568922,0.0144810789589715,0.01332259264225378,0.01216410632553606,0.19647139346892725,0.19782162710510004,0.2021982748244204,0.19855730234705127,0.2000675477346061,0.0855,0.07906,0.07162,0.0671,0.0608
BRA,BRA.10_1,BRA.10.56_2,OILP,8.998366198582868,9.436710446737827,9.461124968553213,9.426258083228108,9.978529921510855,378.48684419438615,381.0879641786089,389.5192352872863,382.50518525981494,385.4145554261397,0.02377,0.02476,0.02429,0.02464,0.02589
BRA,BRA.10_1,BRA.10.93_2,OILP,23.967615514061638,22.63980137604519,21.2477586590728,22.648449709603856,21.742331282381326,651.3565807432724,655.8329757488441,670.342763882582,658.2719410438638,663.2788189122014,0.0368,0.03452,0.0317,0.03441,0.03278
BRA,BRA.10_1,BRA.10.98_2,OILP,0.03367681433554559,0.03150411663647813,0.02933141893741067,0.02715872123834321,0.02498602353927576,8.54321789780347,8.601930466402376,8.792241404131804,8.63392002876583,8.699590430941067,0.003942,0.003662,0.003336,0.003146,0.002872
BRA,BRA.11_1,BRA.11.14_2,OILP,5.650534437991644,6.1842401910523295,6.040913286829263,5.715668582704224,6.729463585870683,516.971197416136,513.979104096533,512.6767216930587,514.5423528507902,513.8647097885558,0.01093,0.01203,0.01178,0.01111,0.0131
BRA,BRA.11_1,BRA.11.21_2,OILP,0.02838569988924974,0.02068271403024139,0.01470163155121287,0.01182310871678235,0.01061275145554799,346.96035863646887,344.95224333636725,344.07816163113927,345.33026244218075,344.8754686720917,8.181e-5,5.996e-5,4.273e-5,3.424e-5,3.077e-5
BRA,BRA.11_1,BRA.11.63_2,OILP,3.7426391695076844,3.855430959132565,3.861966836553194,3.8607548994347103,3.604857901832776,760.3896464977125,755.9887112174639,754.0730956080599,756.8171684376737,755.820453782932,0.004922,0.0051,0.005121,0.005101,0.004769
BRA,BRA.11_1,BRA.11.7_2,OILP,0,0,0,0,0,3.6479344400059537,3.6268211549277036,3.617631076936052,3.630795640429438,3.626013947605716,0,0,0,0,0
BRA,BRA.12_1,BRA.12.116_2,OILP,12.952260837890357,12.249478126659406,11.60906903750764,10.85279461931497,11.511849322267146,452.6354095931306,455.746109548807,465.82913333207716,457.4409754455096,460.9203142312354,0.02862,0.02688,0.02492,0.02373,0.02498
BRA,BRA.12_1,BRA.12.141_2,OILP,23.825086837034483,22.364344390528196,22.98129769010944,22.146463055587226,30.35118591631053,1122.4152788546407,1130.1289863644488,1155.1322002349023,1134.3318024450084,1142.9596360847156,0.02123,0.01979,0.01989,0.01952,0.02655
BRA,BRA.12_1,BRA.12.3_2,OILP,0.17126501683760129,0.16702837260487696,0.2724836905491777,0.256092607618564,3.467526274569866,34.913234419662956,35.153172777246134,35.930909042556856,35.28390327050265,35.55227593441036,0.004905,0.004751,0.007584,0.007258,0.09753
BRA,BRA.12_1,BRA.12.48_2,OILP,0.04140771257364278,0.03916945783993236,0.03693120310622194,0.03469294837251151,0.0324546936388011,276.33327452733755,278.23235243111174,284.3880241265114,279.2670656532646,281.391197039083,1.498e-4,1.408e-4,1.299e-4,1.242e-4,1.153e-4
BRA,BRA.12_1,BRA.12.86_2,OILP,0.2632264596262289,0.24939186212929856,0.23555726463236815,0.27686719049757647,0.32129244706774807,0.06127154324001044,0.061692626926353605,0.06305752771545015,0.061922054511723446,0.062393039442062564,4.296,4.042,3.736,4.471,5.149
BRA,BRA.12_1,BRA.12.89_2,OILP,18.631033775163885,17.51497853763864,21.05669629474584,21.675650258564776,23.69310944094107,964.2831218591881,970.9100790102495,992.3906999370394,974.5207787994558,981.9330748664408,0.01932,0.01804,0.02122,0.02224,0.02413
BRA,BRA.12_1,BRA.12.9_2,OILP,2.6963133426673735,7.933990566835674,7.501108761332756,7.59226988123147,8.543086352674102,50.232393471368,50.57761150078678,51.696601326434035,50.76570365796225,51.151832341667905,0.05368,0.1569,0.1451,0.1496,0.167
BRA,BRA.13_1,BRA.13.414_2,OILP,7.669296788315496e-4,7.140379768431668e-4,6.61146274854784e-4,6.082545728664014e-4,5.553628708780187e-4,0.32898215634751976,0.33124305939990895,0.33857155124217403,0.33247491317360806,0.33500374841745373,0.002331,0.002156,0.001953,0.001829,0.001658
BRA,BRA.13_1,BRA.13.511_2,OILP,0,0,0,0,0,0.2392600322717077,0.2409043273401199,0.24623414587541784,0.24180022205040302,0.24363937712425204,0,0,0,0,0
BRA,BRA.13_1,BRA.13.549_2,OILP,0,0,0,0,0,0.0016541953224406376,0.001665563644951732,0.001702412928999872,0.0016717576792209688,0.0016844732242767729,0,0,0,0,0
BRA,BRA.13_1,BRA.13.663_2,OILP,0.0688752434607369,0.06419871473314613,0.05952218600555536,0.0548456572779646,0.05016912855037383,2.0394348996186022,2.053450749720898,2.0988817305091008,2.061087290271307,2.076764112713422,0.03377,0.03126,0.02836,0.02661,0.02416
BRA,BRA.13_1,BRA.13.71_2,OILP,0.00178730766618393,0.00167627948522437,0.0015652513042648,0.00145422312330524,0.00134319494234568,0.027048948342094092,0.027234840034669534,0.027837389423571616,0.02733612318467297,0.027544044290899142,0.06608,0.06155,0.05623,0.0532,0.04877
BRA,BRA.13_1,BRA.13.785_2,OILP,0.00212061533919673,0.00196353272147846,0.00180645010376018,0.0016493674860419,0.00149228486832363,3.1044640722021586,3.125799248476765,3.194955095348002,3.137423726305939,3.1612872642138865,6.831e-4,6.282e-4,5.654e-4,5.257e-4,4.72e-4
BRA,BRA.14_1,BRA.14.100_2,OILP,0.11172248098732139,0.11684818506171024,0.1843591349475413,0.17508130570307645,0.16233225800277387,80.39543186395953,80.94794291597954,82.73885240818927,81.24897874488076,81.86696606613536,0.00139,0.001443,0.002228,0.002155,0.001983
BRA,BRA.14_1,BRA.14.101_2,OILP,148.9732688371892,159.59751187308214,161.28362574815733,163.51778165138813,182.95220089545657,34613.46160007958,34851.33979339627,35622.398241626455,34980.94780547278,35247.01616181644,0.004304,0.004579,0.004528,0.004674,0.005191
BRA,BRA.14_1,BRA.14.102_2,OILP,1019.9470061653242,1004.9006595684232,1005.8510044599147,952.2387644229904,1087.2297396430374,28972.3929162137,29171.50332483444,29816.899863949715,29279.988696634453,29502.695025508016,0.0352,0.03445,0.03373,0.03252,0.03685
BRA,BRA.14_1,BRA.14.103_2,OILP,454.7564777798627,509.7060946569316,520.4469725467069,532.2521221270116,535.8836898696616,19199.334659069973,19331.28052147316,19758.969880033022,19403.171268116886,19550.75360110201,0.02369,0.02637,0.02634,0.02743,0.02741
BRA,BRA.14_1,BRA.14.104_2,OILP,7.6767653171657795,7.41408464811147,7.279169285232024,7.847080037489856,7.615174665227194,54.42260164114129,54.79661653464038,56.008948524283724,55.000398672706694,55.418736842228896,0.1411,0.1353,0.13,0.1427,0.1374
BRA,BRA.14_1,BRA.14.105_2,OILP,0.05604749285451763,0.046433686946101886,0.038929108030376386,0.03345546067375206,0.03496360763606771,2.983659285154517,3.0041642403775883,3.0706290084796475,3.0153363719930413,3.0382713020807253,0.01878,0.01546,0.01268,0.0111,0.01151
BRA,BRA.14_1,BRA.14.107_2,OILP,25.928678821485253,26.30341298017879,26.810068634607664,25.472890098282406,23.958346019303704,1710.4147014729647,1722.1693870837144,1760.2710286006902,1728.5739314152133,1741.7216261920314,0.01516,0.01527,0.01523,0.01474,0.01376
BRA,BRA.14_1,BRA.14.109_2,OILP,23.497539393880686,21.689647960580324,20.16083843929217,18.190958501699143,16.32561280633522,5796.605545570068,5836.442244669431,5965.5689332569555,5858.147283311139,5902.704898718171,0.004054,0.003716,0.00338,0.003105,0.002766
BRA,BRA.14_1,BRA.14.110_2,OILP,46.01047919079464,43.82936049671548,42.95490455388976,40.57389976025891,39.20147581481438,3680.551161110603,3705.8454489437686,3787.834361226128,3719.627050011266,3747.918880779016,0.0125,0.01183,0.01134,0.01091,0.01046
BRA,BRA.14_1,BRA.14.111_2,OILP,394.41358390452075,406.3878599209272,402.20828045595164,394.4951679360309,399.5836819187967,85889.28981138366,86479.55695431335,88392.84905109127,86801.16420179799,87461.38196423024,0.004592,0.004699,0.00455,0.004545,0.004569
