GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,ARG.17.9_1,OPUL,0.07265887721168847,0.06626125542529085,0.0640002612961236,0.07207941250877883,0.06592667967446636,7.63829726407129e-4,7.63829726407129e-4,7.63829726407129e-4,7.63829726407129e-4,7.63829726407129e-4,95.12,86.75,83.79,94.37,86.31
ARG,ARG.19_1,ARG.19.5_1,OPUL,0,0,4.743374467818157e-6,4.500124495109532e-6,4.2568745224009096e-6,0.014476892967412622,0.014476892967412622,0.014476892967412622,0.014476892967412622,0.014476892967412622,0,0,3.277e-4,3.108e-4,2.94e-4
ARG,ARG.19_1,ARG.19.6_1,OPUL,0,0,0,0,0,2.8151941693089038,2.8151941693089038,2.8151941693089038,2.8151941693089038,2.8151941693089038,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OPUL,0.008984762647565528,0.007578728561915641,0.00617269447626576,0.00477266578393538,0.0033789431888519026,474.9112961720496,474.9112961720496,474.9112961720496,474.9112961720496,474.9112961720496,1.892e-5,1.596e-5,1.3e-5,1.005e-5,7.115e-6
ARG,ARG.1_1,ARG.1.111_1,OPUL,8.024381408816812e-5,5.323785597187711e-5,3.712249269675565e-5,2.1798608294396188e-5,7.2662027647987295e-6,0.3446299525847234,0.3446299525847234,0.3446299525847234,0.3446299525847234,0.3446299525847234,2.328e-4,1.545e-4,1.077e-4,6.325e-5,2.108e-5
ARG,ARG.1_1,ARG.1.112_1,OPUL,1.3334186312056577,1.1744201124560232,1.0156317101916825,0.857365939336116,0.7007642771747792,141.85468864140415,141.85468864140415,141.85468864140415,141.85468864140415,141.85468864140415,0.0094,0.008279,0.00716,0.006044,0.00494
ARG,ARG.1_1,ARG.1.127_1,OPUL,0.11590706184473971,0.09467239005857986,0.076817577470447,0.06100249569416724,0.04790462347072752,556.1494235643777,556.1494235643777,556.1494235643777,556.1494235643777,556.1494235643777,2.084e-4,1.702e-4,1.381e-4,1.097e-4,8.614e-5
ARG,ARG.1_1,ARG.1.12_1,OPUL,1.9635483547646702e-4,1.1939918657750517e-4,6.48987796147285e-5,1.932740268887081e-5,5.031146222007328e-7,0.02146538916665521,0.02146538916665521,0.02146538916665521,0.02146538916665521,0.02146538916665521,0.009148,0.005562,0.003023,9.004e-4,2.344e-5
ARG,ARG.1_1,ARG.1.14_1,OPUL,0,0,0,0,0,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,1.0933236189330031,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,OPUL,0,0,0,0,0,50.118101393798945,50.118101393798945,50.118101393798945,50.118101393798945,50.118101393798945,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,OPUL,1.965378783216405e-6,1.179227269929843e-6,3.93075756643281e-7,0,0,1.448097079573864,1.448097079573864,1.448097079573864,1.448097079573864,1.448097079573864,1.357e-6,8.143e-7,2.714e-7,0,0
ARG,ARG.1_1,ARG.1.40_1,OPUL,0,0,0,0,0,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0.3644105912667299,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,OPUL,2.682397739162905e-4,2.529117868353596e-4,2.375837997544287e-4,2.2225581267349784e-4,2.0692782559256697e-4,0.2520070634484967,0.2520070634484967,0.2520070634484967,0.2520070634484967,0.2520070634484967,0.001064,0.001004,9.428e-4,8.819e-4,8.211e-4
ARG,ARG.1_1,ARG.1.51_1,OPUL,0.003582060248313251,0.0028619267022580498,0.0022240864639179523,0.0016264676690824075,0.0011683566147130048,0.14684713987656373,0.14684713987656373,0.14684713987656373,0.14684713987656373,0.14684713987656373,0.02439,0.01949,0.01515,0.01108,0.007956
ARG,ARG.1_1,ARG.1.52_1,OPUL,0.08485474807452553,0.07067757331793759,0.06429901817954245,0.05736527302721194,0.050079096769677325,81.0033957850573,81.0033957850573,81.0033957850573,81.0033957850573,81.0033957850573,0.001048,8.725e-4,7.938e-4,7.082e-4,6.182e-4
ARG,ARG.1_1,ARG.1.57_1,OPUL,0,0,0,0,0,0.1949167360456018,0.1949167360456018,0.1949167360456018,0.1949167360456018,0.1949167360456018,0,0,0,0,0
ARG,ARG.1_1,ARG.1.63_1,OPUL,0.00283867307894572,0.00250471154024623,0.00217075000154673,0.00183678846284723,0.00150282692414773,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,2.255824145328771,0.001258,0.00111,9.623e-4,8.142e-4,6.662e-4
ARG,ARG.1_1,ARG.1.6_1,OPUL,0.13414205612555785,0.12100935064695811,0.10787664516835838,0.7698551038436139,0.7221013130237909,785.1167862641513,785.1167862641513,785.1167862641513,785.1167862641513,785.1167862641513,1.709e-4,1.541e-4,1.374e-4,9.806e-4,9.197e-4
ARG,ARG.1_1,ARG.1.87_1,OPUL,0.06252864861360423,0.05526093286161109,0.049254524220827586,0.04326290564373197,0.037451375495692336,388.54370039070625,388.54370039070625,388.54370039070625,388.54370039070625,388.54370039070625,1.609e-4,1.422e-4,1.268e-4,1.113e-4,9.639e-5
ARG,ARG.1_1,ARG.1.90_1,OPUL,0.1257266592363341,0.11169336726415537,0.09766288862411669,0.09296087634951396,0.07846292689477156,2165.8432754073283,2165.8432754073283,2165.8432754073283,2165.8432754073283,2165.8432754073283,5.805e-5,5.157e-5,4.509e-5,4.292e-5,3.623e-5
ARG,ARG.1_1,ARG.1.96_1,OPUL,0.00233809910807164,0.00197839155298369,0.00161868399789575,0.0012589764428078,8.992688877198622e-4,0.08455170527041375,0.08455170527041375,0.08455170527041375,0.08455170527041375,0.08455170527041375,0.02765,0.0234,0.01914,0.01489,0.01064
ARG,ARG.1_1,ARG.1.99_1,OPUL,0.02140606013885483,0.07530669436011876,0.0920426068770126,0.08611291964533525,0.0801832324136579,386.85838959719695,386.85838959719695,386.85838959719695,386.85838959719695,386.85838959719695,5.533e-5,1.947e-4,2.379e-4,2.226e-4,2.073e-4
ARG,ARG.21_1,ARG.21.10_1,OPUL,0.004501568847523141,0.003956880197369347,0.003412191547215542,0.002896092846091566,0.0023598059807546875,4.243674988427322,4.243674988427322,4.243674988427322,4.243674988427322,4.243674988427322,0.001061,9.324e-4,8.041e-4,6.824e-4,5.561e-4
ARG,ARG.21_1,ARG.21.11_1,OPUL,0.0045449189925566855,0.003227368821194265,0.0021290554301964123,0.001129140562923406,3.491480578062926e-4,0.0026739676183638915,0.0026739676183638915,0.0026739676183638915,0.0026739676183638915,0.0026739676183638915,1.7,1.207,0.7962,0.4223,0.1306
ARG,ARG.21_1,ARG.21.12_1,OPUL,0.03331022474314073,0.02694242931435262,0.02057463388556451,0.014206838456776397,0.00826720555678675,147.3207483995011,147.3207483995011,147.3207483995011,147.3207483995011,147.3207483995011,2.261e-4,1.829e-4,1.397e-4,9.643e-5,5.612e-5
ARG,ARG.21_1,ARG.21.13_1,OPUL,2.548011821469083e-5,6.786485030064529e-6,0,0,0,1.4710147065417714,1.4710147065417714,1.4710147065417714,1.4710147065417714,1.4710147065417714,1.732e-5,4.613e-6,0,0,0
ARG,ARG.21_1,ARG.21.15_1,OPUL,0.11143814214029761,0.09613616094591217,0.08083417975152671,0.06553219855714128,0.05029445404833283,129.2198026028053,129.2198026028053,129.2198026028053,129.2198026028053,129.2198026028053,8.624e-4,7.44e-4,6.256e-4,5.071e-4,3.892e-4
ARG,ARG.21_1,ARG.21.16_1,OPUL,0.004065774558083971,0.0036059941755798492,0.0031462137930757285,0.0026883499100278257,0.002250483179348954,2.8060797438333687,2.8060797438333687,2.8060797438333687,2.8060797438333687,2.8060797438333687,0.001449,0.001285,0.001121,9.58e-4,8.02e-4
ARG,ARG.21_1,ARG.21.17_1,OPUL,0.004156771879655694,0.003100422655603865,0.0020828442132992094,0.001158916750987077,4.192561530075727e-4,25.71633333004702,25.71633333004702,25.71633333004702,25.71633333004702,25.71633333004702,1.616e-4,1.206e-4,8.099e-5,4.507e-5,1.63e-5
ARG,ARG.21_1,ARG.21.18_1,OPUL,0.007058875270701977,0.0054915661879468575,0.004021315401550324,0.003142225396807783,0.003387932097123312,3.369823743922375,3.369823743922375,3.369823743922375,3.369823743922375,3.369823743922375,0.002095,0.00163,0.001193,9.325e-4,0.001005
ARG,ARG.21_1,ARG.21.1_1,OPUL,0.002607628335886796,0.001527388225760003,8.906721103736006e-4,4.3398848771866353e-4,1.5920397071678442e-4,0.3623800383223613,0.3623800383223613,0.3623800383223613,0.3623800383223613,0.3623800383223613,0.007196,0.004215,0.002458,0.001198,4.393e-4
ARG,ARG.21_1,ARG.21.2_1,OPUL,0.009485884004377531,0.009551383142422407,0.009190309123627236,0.007832159671866623,0.006684091633777744,21.57456917950431,21.57456917950431,21.57456917950431,21.57456917950431,21.57456917950431,4.397e-4,0.00044270000000000003,4.26e-4,3.63e-4,3.098e-4
ARG,ARG.21_1,ARG.21.3_1,OPUL,2.203069378904283e-4,1.7804822425835818e-4,1.3578951062628806e-4,9.353079699421793e-5,6.941629387666991e-5,1.8395712947412348,1.8395712947412348,1.8395712947412348,1.8395712947412348,1.8395712947412348,1.198e-4,9.679e-5,7.382e-5,5.084e-5,3.774e-5
ARG,ARG.21_1,ARG.21.4_1,OPUL,0.29278309703974087,0.25259835371052425,0.21253149120425474,0.17246462869798526,0.13239776619171578,109.39472776537846,109.39472776537846,109.39472776537846,109.39472776537846,109.39472776537846,0.002676,0.002309,0.001943,0.001577,0.00121
ARG,ARG.21_1,ARG.21.5_1,OPUL,0.04551118341993193,0.03284869232812374,0.021530725194771134,0.011276545864216609,0.0030764445908242188,0.0037339144444420874,0.0037339144444420874,0.0037339144444420874,0.0037339144444420874,0.0037339144444420874,12.19,8.797,5.766,3.02,0.8239
ARG,ARG.21_1,ARG.21.6_1,OPUL,0.870106345596993,0.7348634542307884,0.5964488352638458,0.46227991613682273,0.3378211318306805,21.595397747666702,21.595397747666702,21.595397747666702,21.595397747666702,21.595397747666702,0.04029,0.03403,0.02762,0.02141,0.01564
ARG,ARG.21_1,ARG.21.8_1,OPUL,0.008580404960507212,0.007593311578754266,0.009888141311617311,0.008774754905667488,0.007677964937338726,5.833583355661947,5.833583355661947,5.833583355661947,5.833583355661947,5.833583355661947,0.001471,0.001302,0.001695,0.001504,0.001316
ARG,ARG.21_1,ARG.21.9_1,OPUL,0.0018346211632032173,0.0011196019966822368,6.00739126507205e-4,2.780325526781221e-4,5.833963288179036e-5,0.009042878768249333,0.009042878768249333,0.009042878768249333,0.009042878768249333,0.009042878768249333,0.2029,0.1238,0.06643,0.03075,0.006451
ARG,ARG.22_1,ARG.22.19_1,OPUL,0.009593931679048028,0.01154367948613136,0.01080928966488554,0.010668747430516266,0.00979113481738838,0.0667352011968613,0.0667352011968613,0.0667352011968613,0.0667352011968613,0.0667352011968613,0.1438,0.173,0.162,0.1599,0.1467
ARG,ARG.22_1,ARG.22.1_1,OPUL,0.011673712679065086,0.008490681875661684,0.005481783817736049,0.0027468695814660514,0.0011354020103432347,2.691987826377391e-4,2.691987826377391e-4,2.691987826377391e-4,2.691987826377391e-4,2.691987826377391e-4,43.36,31.54,20.36,10.2,4.218
ARG,ARG.22_1,ARG.22.22_1,OPUL,6.570146768376824e-4,4.886469383288386e-4,4.347627021158413e-4,3.79573361507211e-4,2.713005958183065e-4,0.05720904107443235,0.05720904107443235,0.05720904107443235,0.05720904107443235,0.05720904107443235,0.01148,0.008541,0.0076,0.006635,0.004742
ARG,ARG.24_1,ARG.24.16_1,OPUL,0.02280449547024989,0.019786505316300256,0.01677338311887596,0.013755143326130159,0.010736903533384357,0.0020016637749773777,0.0020016637749773777,0.0020016637749773777,0.0020016637749773777,0.0020016637749773777,11.39,9.885,8.38,6.872,5.364
ARG,ARG.24_1,ARG.24.1_1,OPUL,0.48160385500488806,0.43688953185464324,0.42665073859952135,0.379615668910997,0.3321769665926435,0.07817810813287428,0.07817810813287428,0.07817810813287428,0.07817810813287428,0.07817810813287428,6.16,5.588,5.457,4.856,4.249
ARG,ARG.3_1,ARG.3.2_1,OPUL,0.005778940561783778,0.005220530038530214,0.006453859043880559,0.00580604997146474,0.0051607264282766165,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.21273530613042105,0.02716,0.02454,0.03034,0.02729,0.02426
ARG,ARG.4_1,ARG.4.8_1,OPUL,0.00100815357139135,8.248529220474733e-4,6.415522727035903e-4,4.582516233597074e-4,2.749509740158244e-4,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.07033140842699308,0.01433,0.01173,0.009122,0.006516,0.003909
ARG,ARG.6_1,ARG.6.12_1,OPUL,6.068565117829216e-4,5.664628000436095e-4,6.258046067993284e-4,8.291609148539056e-4,7.724900145287506e-4,7.013245124995004,7.013245124995004,7.013245124995004,7.013245124995004,7.013245124995004,8.653e-5,8.077e-5,8.923e-5,1.182e-4,1.101e-4
ARG,ARG.6_1,ARG.6.14_1,OPUL,4.3282627765442184e-4,9.876575239391393e-4,0.0010081443044434462,9.874575348180533e-4,9.266913803892389e-4,8.396504741055256,8.396504741055256,8.396504741055256,8.396504741055256,8.396504741055256,5.155e-5,1.176e-4,1.201e-4,1.176e-4,1.104e-4
ARG,ARG.6_1,ARG.6.15_1,OPUL,0.006131601076527494,0.005867718303162809,0.005678015076043389,0.005214795999453153,0.004801170577853696,11.960031731966875,11.960031731966875,11.960031731966875,11.960031731966875,11.960031731966875,5.127e-4,4.906e-4,4.747e-4,4.36e-4,4.014e-4
ARG,ARG.6_1,ARG.6.17_1,OPUL,2.0079293237264608e-5,1.894520580081539e-5,1.7811118364366183e-5,1.6677030927916972e-5,1.554294349146776e-5,0.26769582766962646,0.26769582766962646,0.26769582766962646,0.26769582766962646,0.26769582766962646,7.501e-5,7.077e-5,6.653e-5,6.23e-5,5.806e-5
ARG,ARG.6_1,ARG.6.1_1,OPUL,0,0,0,0,0,1.4366765278926571e-5,1.4366765278926571e-5,1.4366765278926571e-5,1.4366765278926571e-5,1.4366765278926571e-5,0,0,0,0,0
ARG,ARG.6_1,ARG.6.20_1,OPUL,1.8072513973350348e-4,1.0843508384010208e-4,3.614502794670069e-5,0,0,0.5688520135305278,0.5688520135305278,0.5688520135305278,0.5688520135305278,0.5688520135305278,3.177e-4,1.906e-4,6.354e-5,0,0
ARG,ARG.6_1,ARG.6.21_1,OPUL,8.726748255526702e-5,7.377351972744229e-5,6.0279556899617584e-5,4.678559407179288e-5,3.3291631243968165e-5,0.02676557177879451,0.02676557177879451,0.02676557177879451,0.02676557177879451,0.02676557177879451,0.00326,0.002756,0.002252,0.001748,0.001244
ARG,ARG.6_1,ARG.6.23_1,OPUL,1.7700742360313984e-4,2.070051056419566e-4,2.0399901877687595e-4,1.8994604923354134e-4,1.7589307969020668e-4,4.192313304312116,4.192313304312116,4.192313304312116,4.192313304312116,4.192313304312116,4.222e-5,4.938e-5,4.866e-5,4.531e-5,4.196e-5
ARG,ARG.6_1,ARG.6.24_1,OPUL,0.010001760911193952,0.01238362683653974,0.01171911413963946,0.01086591389098885,0.010170100185956382,31.767648941486964,31.767648941486964,31.767648941486964,31.767648941486964,31.767648941486964,3.148e-4,3.898e-4,3.689e-4,3.42e-4,3.201e-4
ARG,ARG.6_1,ARG.6.25_1,OPUL,3.6109228257897795e-5,3.371697526157841e-5,3.1324722265259035e-5,2.893246926893965e-5,2.6540216272620265e-5,0.5442804715848859,0.5442804715848859,0.5442804715848859,0.5442804715848859,0.5442804715848859,6.634e-5,6.195e-5,5.755e-5,5.316e-5,4.876e-5
ARG,ARG.6_1,ARG.6.26_1,OPUL,0.05637296118733575,0.049597004168101005,0.042655921590977024,0.03565800175474502,0.02840825095525686,47.5775708354829,47.5775708354829,47.5775708354829,47.5775708354829,47.5775708354829,0.001185,0.001042,8.966e-4,7.495e-4,5.971e-4
ARG,ARG.6_1,ARG.6.2_1,OPUL,1.66563387296141e-5,1.4474003494577363e-5,1.2291668259540626e-5,1.0109333024503887e-5,7.926997789467149e-6,0.2790647682328521,0.2790647682328521,0.2790647682328521,0.2790647682328521,0.2790647682328521,5.969e-5,5.187e-5,4.405e-5,3.623e-5,2.841e-5
ARG,ARG.6_1,ARG.6.3_1,OPUL,0.00392857220768975,0.003784164112356306,0.003523006270392424,0.003222166375349713,0.0031652927578454215,13.758697003463245,13.758697003463245,13.758697003463245,13.758697003463245,13.758697003463245,2.855e-4,2.75e-4,2.561e-4,2.342e-4,2.301e-4
ARG,ARG.6_1,ARG.6.5_1,OPUL,0.0010551273791987595,0.001258838032025753,0.002072095164628825,0.002098658476818437,0.0023787889294174785,34.09041111654948,34.09041111654948,34.09041111654948,34.09041111654948,34.09041111654948,3.095e-5,3.693e-5,6.078e-5,6.156e-5,6.978e-5
ARG,ARG.6_1,ARG.6.6_1,OPUL,0.0021603463031170346,0.0020083487074984336,0.001851819872792683,0.0017681512728849483,0.001599320772630173,5.029735509502147,5.029735509502147,5.029735509502147,5.029735509502147,5.029735509502147,4.295e-4,3.993e-4,3.682e-4,3.515e-4,3.18e-4
ARG,ARG.6_1,ARG.6.7_1,OPUL,0,0,0,0,0,0.3109462426834935,0.3109462426834935,0.3109462426834935,0.3109462426834935,0.3109462426834935,0,0,0,0,0
ARG,ARG.6_1,ARG.6.8_1,OPUL,6.372493493284598e-4,5.705484549432828e-4,5.038475605581059e-4,4.371466661729288e-4,3.7044577178775177e-4,0.6455880848572779,0.6455880848572779,0.6455880848572779,0.6455880848572779,0.6455880848572779,9.871e-4,8.838e-4,7.804e-4,6.771e-4,5.738e-4
ARG,ARG.6_1,ARG.6.9_1,OPUL,0.010478747070526068,0.009351317722224781,0.009004595927473439,0.007976149864315196,0.0071415082240777784,19.59605927236798,19.59605927236798,19.59605927236798,19.59605927236798,19.59605927236798,5.347e-4,4.772e-4,4.595e-4,4.07e-4,3.644e-4
ARG,ARG.7_1,ARG.7.12_1,OPUL,0,0,0,0,0,8.281461321331531e-4,8.281461321331531e-4,8.281461321331531e-4,8.281461321331531e-4,8.281461321331531e-4,0,0,0,0,0
ARG,ARG.7_1,ARG.7.16_1,OPUL,8.734836204219533e-4,8.132874415471713e-4,7.530912626723895e-4,9.648965128459929e-4,8.907515427379605e-4,0.3992244325873214,0.3992244325873214,0.3992244325873214,0.3992244325873214,0.3992244325873214,0.002188,0.002037,0.001886,0.002417,0.002231
ARG,ARG.7_1,ARG.7.19_1,OPUL,1.1882172254348256e-5,0,0,0,0,0.02581139555903051,0.02581139555903051,0.02581139555903051,0.02581139555903051,0.02581139555903051,4.603e-4,0,0,0,0
ARG,ARG.7_1,ARG.7.22_1,OPUL,0,0,0,0,0,0.0040725445152229615,0.0040725445152229615,0.0040725445152229615,0.0040725445152229615,0.0040725445152229615,0,0,0,0,0
ARG,ARG.7_1,ARG.7.9_1,OPUL,0,0,0,0,0,0.0015128927744544648,0.0015128927744544648,0.0015128927744544648,0.0015128927744544648,0.0015128927744544648,0,0,0,0,0
ARG,ARG.8_1,ARG.8.10_1,OPUL,0.0022790483341140594,0.002061996111817477,0.0018449438895209046,0.0016278916672243225,0.00231067522938358,2.2027958388960873,2.2027958388960873,2.2027958388960873,2.2027958388960873,2.2027958388960873,0.001035,9.361e-4,8.375e-4,7.39e-4,0.001049
ARG,ARG.8_1,ARG.8.11_1,OPUL,0.028825331254563272,0.07704067093771579,0.07386751657606683,0.07155093656766223,0.06875555098488534,4.698856752571521,4.698856752571521,4.698856752571521,4.698856752571521,4.698856752571521,0.006135,0.0164,0.01572,0.01523,0.01463
ARG,ARG.8_1,ARG.8.12_1,OPUL,0.3915726268230243,0.4419382311051662,0.4500398461324642,0.4629253465594094,0.45548648766361155,306.71870424046773,306.71870424046773,306.71870424046773,306.71870424046773,306.71870424046773,0.001277,0.001441,0.001467,0.001509,0.001485
ARG,ARG.8_1,ARG.8.13_1,OPUL,0.1996849971757816,0.2464594830185659,0.2563565010444484,0.3511353778250713,0.44040656770976067,128.98426294455427,128.98426294455427,128.98426294455427,128.98426294455427,128.98426294455427,0.001548,0.001911,0.001988,0.002722,0.003414
ARG,ARG.8_1,ARG.8.14_1,OPUL,0.7194776321031828,0.7741902676402115,0.7276407339419284,0.8419913761801927,0.8585400439591069,169.7156830472839,169.7156830472839,169.7156830472839,169.7156830472839,169.7156830472839,0.004239,0.004562,0.004287,0.004961,0.005059
ARG,ARG.8_1,ARG.8.15_1,OPUL,0.121974510449441,0.13610238972088137,0.14020604369548828,0.13329897302978055,0.12571769832808552,36.26601334280122,36.26601334280122,36.26601334280122,36.26601334280122,36.26601334280122,0.003363,0.003753,0.003866,0.003676,0.003467
ARG,ARG.8_1,ARG.8.16_1,OPUL,0.07618987769768171,0.07283862269036244,0.10722105668101728,0.13443397034408103,0.130202142275295,138.68443934077305,138.68443934077305,138.68443934077305,138.68443934077305,138.68443934077305,5.494e-4,5.252e-4,7.731e-4,9.694e-4,9.388e-4
ARG,ARG.8_1,ARG.8.17_1,OPUL,0.7452069441819058,0.7398598004473342,0.7871655352037437,0.8240632129413866,0.7806064657409971,58.744093518475275,58.744093518475275,58.744093518475275,58.744093518475275,58.744093518475275,0.01269,0.01259,0.0134,0.01403,0.01329
ARG,ARG.8_1,ARG.8.1_1,OPUL,0.018324690049322974,0.016843618728948934,0.015599018357758248,0.014105820322041466,0.012612622286324683,0.6924934774708816,0.6924934774708816,0.6924934774708816,0.6924934774708816,0.6924934774708816,0.02646,0.02432,0.02253,0.02037,0.01821
ARG,ARG.8_1,ARG.8.2_1,OPUL,1.2287153524306992e-5,7.618603407413056e-6,3.963246261724565e-6,1.3210820872415218e-6,0,0.08418435803475617,0.08418435803475617,0.08418435803475617,0.08418435803475617,0.08418435803475617,1.46e-4,9.05e-5,4.708e-5,1.569e-5,0
ARG,ARG.8_1,ARG.8.3_1,OPUL,0.06929208751772795,0.06404056035533849,0.05878903319294902,0.08841058668204456,0.08448707910790743,26.618679020954378,26.618679020954378,26.618679020954378,26.618679020954378,26.618679020954378,0.002603,0.002406,0.002209,0.003321,0.003174
ARG,ARG.8_1,ARG.8.5_1,OPUL,0,0,0,0,0,0.018440054673583228,0.018440054673583228,0.018440054673583228,0.018440054673583228,0.018440054673583228,0,0,0,0,0
ARG,ARG.8_1,ARG.8.7_1,OPUL,0.06264654060792577,0.06133187612943874,0.05713600361440676,0.06094622382271448,0.062178023302306706,59.46053079950237,59.46053079950237,59.46053079950237,59.46053079950237,59.46053079950237,0.001054,0.001031,9.609e-4,0.001025,0.001046
ARG,ARG.8_1,ARG.8.8_1,OPUL,0.15670261282228004,0.17246627072022858,0.17101466820825126,0.17660883263922145,0.18954921313551826,74.7768689395866,74.7768689395866,74.7768689395866,74.7768689395866,74.7768689395866,0.002096,0.002306,0.002287,0.002362,0.002535
ARG,ARG.9_1,ARG.9.1_1,OPUL,0.015842010724407576,0.006913112734180584,0.004857721867098953,0.002971973935249344,0.0016228940354348605,0.002334978475026646,0.002334978475026646,0.002334978475026646,0.002334978475026646,0.002334978475026646,6.785,2.961,2.08,1.273,0.695
ARG,ARG.9_1,ARG.9.2_1,OPUL,0.05041245047781679,0.03503329638384301,0.022888538541860612,0.011326287785709698,0.0035608826200386407,0.3841712936646251,0.3841712936646251,0.3841712936646251,0.3841712936646251,0.3841712936646251,0.1312,0.09119,0.05958,0.02948,0.009269
ARG,ARG.9_1,ARG.9.3_1,OPUL,0.0348646267503174,0.02600842368466122,0.017259203314842524,0.009751230619644006,0.0037886197425042825,0.06046096206027553,0.06046096206027553,0.06046096206027553,0.06046096206027553,0.06046096206027553,0.5766,0.4302,0.2855,0.1613,0.06266
ARG,ARG.9_1,ARG.9.5_1,OPUL,0.044781679566622094,0.02962550699583201,0.03950353085178636,0.058097944831862536,0.057203175681921854,0.0468075956293358,0.0468075956293358,0.0468075956293358,0.0468075956293358,0.0468075956293358,0.9567,0.6329,0.844,1.241,1.222
ARG,ARG.9_1,ARG.9.6_1,OPUL,0.02807714912014986,0.020626577755854872,0.01809574918787425,0.013028063808070207,0.009074683311272461,0.10814890116270373,0.10814890116270373,0.10814890116270373,0.10814890116270373,0.10814890116270373,0.2596,0.1907,0.1673,0.1205,0.08391
ARG,ARG.9_1,ARG.9.7_1,OPUL,0.05482796207061366,0.041929527471838784,0.029736655332601964,0.01961658059121928,0.012598885616453111,0.07852780649261315,0.07852780649261315,0.07852780649261315,0.07852780649261315,0.07852780649261315,0.6982,0.5339,0.3787,0.2498,0.1604
ARG,ARG.9_1,ARG.9.9_1,OPUL,0.08518913931571132,0.07277074787485918,0.061327687189125096,0.05097763324221732,0.04203533099884138,0.3593784790651328,0.3593784790651328,0.3593784790651328,0.3593784790651328,0.3593784790651328,0.237,0.2025,0.1706,0.1418,0.117
ARM,ARM.10_1,NA,OPUL,7.48506332184373e-6,5.821715916989568e-6,4.158368512135406e-6,2.495021107281243e-6,8.316737024270811e-7,0.014432001737372637,0.014432001737372637,0.014432001737372637,0.014432001737372637,0.014432001737372637,5.186e-4,4.034e-4,2.881e-4,1.729e-4,5.763e-5
ARM,ARM.1_1,NA,OPUL,0,0,0,0,0,0.021969468084714738,0.021969468084714738,0.021969468084714738,0.021969468084714738,0.021969468084714738,0,0,0,0,0
ARM,ARM.2_1,NA,OPUL,3.5391281417577694e-4,3.166588337362215e-4,2.7940485329666604e-4,2.4215087285711057e-4,2.0489689241755507e-4,2.4867393595492264,2.4867393595492264,2.4867393595492264,2.4867393595492264,2.4867393595492264,1.423e-4,1.273e-4,1.124e-4,9.738e-5,8.24e-5
ARM,ARM.3_1,NA,OPUL,0,0,0,0,0,0.3594779228529247,0.3594779228529247,0.3594779228529247,0.3594779228529247,0.3594779228529247,0,0,0,0,0
ARM,ARM.5_1,NA,OPUL,1.703033701164708e-4,1.0218202206988248e-4,3.406067402329416e-5,0,0,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.021872162083001332,0.007786,0.004672,0.001557,0,0
ARM,ARM.7_1,NA,OPUL,6.710392613796229e-4,4.0221648571278813e-4,1.4734589826449025e-4,2.0023646431852753e-5,6.628992986289564e-6,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.1249032071755116,0.005372,0.00322,0.00118,1.603e-4,5.307e-5
ARM,ARM.8_1,NA,OPUL,0,0,0,0,0,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,OPUL,0.672795091549166,0.5575237441305696,0.44922384630363843,0.34936646919803027,0.26553562721194884,809.7533175186968,809.7533175186968,809.7533175186968,809.7533175186968,809.7533175186968,8.309e-4,6.885e-4,5.548e-4,4.314e-4,3.279e-4
AUS,AUS.10_1,AUS.10.12_1,OPUL,0.08737874274012701,0.07517958373224289,0.063514355708671,0.052181012085260846,0.04098103183606513,114.14826640075643,114.14826640075643,114.14826640075643,114.14826640075643,114.14826640075643,7.655e-4,6.586e-4,5.564e-4,4.571e-4,3.59e-4
