GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.2_1,BGD.2.1_1,PLNT,0.4408213163797579,0.448081257364005,0.4337907846366607,0.47991633451126336,0.48936083413341364,818.2260615303932,865.5167362001642,893.6871629919374,905.4124336633365,892.7776117373852,5.388e-4,5.177e-4,4.854e-4,5.301e-4,5.481e-4
BGD,BGD.2_1,BGD.2.2_1,PLNT,4.0163178993027826e-4,3.810352878825716e-4,3.604387858348651e-4,3.398422837871585e-4,3.1924578173945194e-4,22.890871829831,24.551896803521775,25.160619250527528,25.46456898972643,25.12750619417752,1.755e-5,1.552e-5,1.433e-5,1.335e-5,1.271e-5
BGD,BGD.2_1,BGD.2.3_1,PLNT,0.0019696300080633,0.00178204619777156,0.00159446238747981,0.00140687857718807,0.00121929476689633,2.113396521302347,2.2667504183181744,2.3229506326002753,2.351012749510851,2.319893474331249,9.32e-4,7.862e-4,6.864e-4,5.984e-4,5.256e-4
BGD,BGD.2_1,BGD.2.4_1,PLNT,0.23710771842778006,0.26777878613647266,0.343985763032196,0.3698912849230324,0.4030258049326594,1373.1868580074247,1472.8290945133263,1509.3453823426569,1527.5788419708217,1507.3589829540133,1.727e-4,1.818e-4,2.279e-4,2.421e-4,2.674e-4
BGD,BGD.2_1,BGD.2.5_1,PLNT,0.009969864678940555,0.009359583698318337,0.00874930271769611,0.008382822963099995,0.007760039355502061,11.230849812762916,12.045791338513764,12.344446209800491,12.493571760672816,12.328200093642351,8.877e-4,7.77e-4,7.088e-4,6.71e-4,6.295e-4
BGD,BGD.2_1,BGD.2.6_1,PLNT,0.08619861936730007,0.08098864550543608,0.08154039381861979,0.08310384388486955,0.08963174196320103,994.4026327724454,1060.8177120051148,1090.3082135122302,1103.9211091735608,1088.9999865058858,8.668e-5,7.635e-5,7.479e-5,7.528e-5,8.231e-5
BGD,BGD.2_1,BGD.2.7_1,PLNT,0,0,0,0,3.958190210791205e-4,2.210667566433839,2.3710797195257785,2.429866601063518,2.4592203030661386,2.426668734235088,0,0,0,0,1.631e-4
BGD,BGD.2_1,BGD.2.8_1,PLNT,0.32375887252925284,0.34766032834447147,0.5394798895710768,1.3091246080126293,1.3889670342496032,2214.8412476253707,2375.5562545685266,2434.4541241650354,2463.863245171314,2431.2502198496322,1.462e-4,1.463e-4,2.216e-4,5.313e-4,5.713e-4
BGD,BGD.2_1,BGD.2.9_1,PLNT,0,0,0,0.00124625227196743,0.00252959471008274,4.8506208744749015,5.20259534142853,5.331584828161826,5.395992377193142,5.324568106232532,0,0,0,2.31e-4,4.751e-4
BGD,BGD.3_1,BGD.3.11_1,PLNT,0.00113001622287453,0.00102239563021982,9.147750375651032e-4,8.071544449103854e-4,6.995338522556672e-4,12.173143105948103,13.056460039335555,13.38017271897003,13.541810235434651,13.362563517511015,9.283e-5,7.831e-5,6.837e-5,5.96e-5,5.235e-5
BGD,BGD.3_1,BGD.3.12_1,PLNT,0,0,0,0,0,59.82937697667249,64.17076205179684,65.76176675562856,66.55619361991225,65.67521987589666,0,0,0,0,0
BGD,BGD.3_1,BGD.3.14_1,PLNT,0,0,0,0,0,0.7111354569714414,0.7627374126543713,0.781648187164763,0.7910907911113668,0.7806194859150143,0,0,0,0,0
BGD,BGD.3_1,BGD.3.15_1,PLNT,0,0,0,0.00676961627550894,0.00642245646650848,1.5136048409554228,1.623436194685246,1.6636865289423024,1.6837844876429868,1.6614970062905314,0,0,0,0.00402,0.003865
BGD,BGD.3_1,BGD.3.17_1,PLNT,0.024500141954847985,0.031551433445567996,0.02948126527485484,0.04536810911745924,0.09020086885032587,1158.6281075502225,1242.7013676762529,1273.5120306357346,1288.8965347182516,1271.8360036980441,2.115e-5,2.539e-5,2.315e-5,3.52e-5,7.092e-5
BGD,BGD.3_1,BGD.3.1_1,PLNT,0,0,0,0,0,71.99739446493601,77.2217245444517,79.13630562561526,80.09230194734992,79.03215695894612,0,0,0,0,0
BGD,BGD.3_1,BGD.3.2_1,PLNT,0,0,0,0,0,1.4983399666012125,1.6070636588268743,1.64690806395466,1.6668033324907514,1.6447406228840724,0,0,0,0,0
BGD,BGD.3_1,BGD.3.3_1,PLNT,0.004190724375564918,0.00379224219270052,0.0033937600098361115,0.005655665581332764,0.005120753257219066,505.97679128507707,542.6918667387429,556.1469868760979,562.8654515503607,555.415060275566,8.282e-6,6.988e-6,6.102e-6,1.005e-5,9.22e-6
BGD,BGD.3_1,BGD.3.4_1,PLNT,6.240147889736171e-4,5.920140305647136e-4,5.600132721558103e-4,5.280125137469068e-4,4.960117553380033e-4,30.376694876037373,32.5809118749517,33.388700069929556,33.79204811861611,33.34475830936077,2.054e-5,1.817e-5,1.677e-5,1.563e-5,1.488e-5
BGD,BGD.3_1,BGD.3.6_1,PLNT,0,0,0,0,7.856417109290847e-4,12.288721395210366,13.18042500894395,13.507211188774638,13.670383377712177,13.489434796199722,0,0,0,0,5.824e-5
BGD,BGD.3_1,BGD.3.7_1,PLNT,0,0,0,0.00138079295231387,0.00130998305732341,11.328232016007101,12.150239863774171,12.45148435827378,12.601902970218603,12.435097372759179,0,0,0,1.096e-4,1.053e-4
BGD,BGD.3_1,BGD.3.8_1,PLNT,0,0,0,2.972799809169791e-4,0.002676104533070407,17.06451177685695,18.30275995001135,18.75654569670493,18.983131819884957,18.73186082911871,0,0,0,1.566e-5,1.429e-4
BGD,BGD.3_1,BGD.3.9_1,PLNT,0,0,0,0,0,0.9869708535461406,1.0585881885359167,1.084834078931014,1.0979392824270786,1.0834063647866057,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,PLNT,0,0,0,0,0,3.772619026753364,4.046370697997796,4.14669356480067,4.1967871819334235,4.141236238957046,0,0,0,0,0
BGD,BGD.4_1,BGD.4.1_1,PLNT,0.00109667588671278,0.00103400869318633,9.71341499659894e-4,0.0052233560129208495,0.0061500141355485035,24.895640324229834,26.702136844850745,27.36417082986442,27.694740300524693,27.328157752378598,4.405e-5,3.872e-5,3.55e-5,1.886e-4,2.25e-4
BGD,BGD.4_1,BGD.4.2_1,PLNT,2.469683620560908e-4,2.3430331784808612e-4,2.2163827364008148e-4,7.398167290738468e-4,8.756807708647835e-4,54.81534616836815,58.79289929976571,60.25056906005822,60.97841858435029,60.17127528479218,4.505e-6,3.985e-6,3.679e-6,1.213e-5,1.455e-5
BGD,BGD.4_1,BGD.4.3_1,PLNT,0,2.898226524949271e-4,2.749599523669821e-4,2.6009725223903715e-4,2.452345521110922e-4,14.067326102331718,15.088090193045584,15.462173680625119,15.648962551394888,15.441824426766056,0,1.921e-5,1.778e-5,1.662e-5,1.588e-5
BGD,BGD.4_1,BGD.4.4_1,PLNT,0,0,0,0,0.02544061338224843,51.126560666761826,54.83644531937424,56.196021544666884,56.8748906107436,56.12206382488557,0,0,0,0,4.533e-4
BGD,BGD.4_1,BGD.4.5_1,PLNT,0.00778218007103968,0.00733748406698027,0.00689278806292086,0.00644809205886145,0.00600339605480204,47.40338109035699,50.843101534986516,52.103669605446136,52.73310152165579,52.03509769429767,1.642e-4,1.443e-4,1.323e-4,1.223e-4,1.154e-4
BGD,BGD.4_1,BGD.4.6_1,PLNT,1.175836710504537e-4,1.0638522618850572e-4,9.518678132655775e-5,8.39883364646098e-5,7.278989160266182e-5,10.704632588177299,11.481390336651305,11.766051846785711,11.908190176316545,11.750566936261835,1.098e-5,9.266e-6,8.09e-6,7.053e-6,6.195e-6
BGD,BGD.4_1,BGD.4.7_1,PLNT,0,0,0,0,0,28.58539573989312,30.65963111894582,31.41978443126919,31.799347238864627,31.378433895258194,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,PLNT,0,0,0,0,0,17.55601019867002,18.829922856743565,19.296778709471095,19.529891050535586,19.271382859137763,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,PLNT,0,0,0,0,0,97.03379812852403,104.07483890590089,106.65519720235,107.94363207953143,106.51483183535257,0,0,0,0,0
BGD,BGD.5_1,BGD.5.1_1,PLNT,0,0,0,0.00124587704337551,0.001181985912946,18.345679564643387,19.676892816053485,20.164747845761003,20.408345580288234,20.138209690040277,0,0,0,6.105e-5,5.869e-5
BGD,BGD.5_1,BGD.5.2_1,PLNT,0,0,0,0,0,1.9585352161979663,2.100651948585511,2.1527340343275365,2.1787398707413104,2.149900892476953,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PLNT,1.799384002687344e-4,1.6391787145634933e-4,1.4789734264396428e-4,1.3187681383157926e-4,1.158562850191942e-4,30.917480631441922,33.16093854052433,33.983107508361456,34.39363622236035,33.938383467881046,5.82e-6,4.943e-6,4.352e-6,3.834e-6,3.414e-6
BGD,BGD.5_1,BGD.5.4_1,PLNT,0,0,0,0.00113306321137141,0.00107495740566006,11.108938794564173,11.915034119641602,12.210447088485006,12.357953879597442,12.19437732412532,0,0,0,9.169e-5,8.815e-5
BGD,BGD.5_1,BGD.5.5_1,PLNT,0,0,0,0,0,1.7206091143231466,1.845461270680348,1.8912163383858196,1.914062942720052,1.888727371299617,0,0,0,0,0
BGD,BGD.5_1,BGD.5.6_1,PLNT,4.02657995243104e-4,3.643096147437607e-4,3.2596123424441753e-4,2.876128537450743e-4,2.4926447324573103e-4,14.80799933824857,15.882508727584002,16.276288469109243,16.47291215257475,16.25486778578344,2.719e-5,2.294e-5,2.003e-5,1.746e-5,1.533e-5
BGD,BGD.5_1,BGD.5.7_1,PLNT,0,0,0,0,0,1.2717166612499566,1.3639959396233583,1.3978138948191599,1.414700012149916,1.3959742783214457,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,PLNT,1.8727811934697095e-4,1.7099306549071266e-4,1.547080116344543e-4,1.3842295777819594e-4,1.221379039219376e-4,35.47290548030989,38.04691761624705,38.99022610999512,39.461242699032006,38.93891236682273,5.279e-6,4.494e-6,3.968e-6,3.508e-6,3.137e-6
BGD,BGD.6_1,BGD.6.1_1,PLNT,0.001322769896021566,0.0012088818138800274,0.0010949937317384884,0.0017286037094481129,0.0015763823934680531,143.82974784314163,154.26643216443378,158.0912054937397,160.0010066874625,157.8831469025011,9.197e-6,7.836e-6,6.926e-6,1.08e-5,9.984e-6
BGD,BGD.6_1,BGD.6.2_1,PLNT,4.898318991145079e-4,4.647123145445331e-4,4.395927299745584e-4,4.1447314540458e-4,3.893535608346089e-4,21.81607008615882,23.39910447254137,23.97924539795555,24.268923696900533,23.947687108543555,2.245e-5,1.986e-5,1.833e-5,1.708e-5,1.626e-5
BGD,BGD.6_1,BGD.6.3_1,PLNT,0,0,0,0,0,8.25926691375191,8.858582165268091,9.078215615823733,9.187883873244035,9.066268077400649,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,PLNT,6.850204512872025e-4,6.25453455523098e-4,5.658864597589934e-4,0.0011057442311107027,0.0010154375036996331,42.25719555915476,45.323494547838116,46.44721336796832,47.00831316639294,46.38608573123408,1.621e-5,1.38e-5,1.218e-5,2.352e-5,2.189e-5
BGD,BGD.6_1,BGD.6.5_1,PLNT,0.005309184210896419,0.004822195600956313,0.004335206991016207,0.003997664567608489,0.0035030120506667215,100.90420377726562,108.22609189364579,110.909373434562,112.24920035990455,110.76340928734786,5.262e-5,4.456e-5,3.909e-5,3.561e-5,3.163e-5
BGD,BGD.6_1,BGD.6.6_1,PLNT,0.0036817343703295525,0.0034188435425971555,0.00813226649081867,0.0076141800848322175,0.008387600267515054,200.81975676520128,215.39179376218485,220.73206628015456,223.39859262080816,220.44156813000131,1.833e-5,1.587e-5,3.684e-5,3.408e-5,3.805e-5
BGD,BGD.6_1,BGD.6.7_1,PLNT,3.2030793353077794e-4,2.924550697454929e-4,2.646022059602079e-4,2.3674934217492283e-4,2.0889647838963783e-4,94.6943091091913,101.56559009254745,104.08373584020514,105.34110649744024,103.94675468820412,3.383e-6,2.879e-6,2.542e-6,2.247e-6,2.01e-6
BGD,BGD.6_1,BGD.6.8_1,PLNT,0,6.151737939442694e-5,5.8362641989584535e-5,9.729404650454187e-5,3.563181125128189e-4,15.86964449236261,17.021189790478203,17.443201188747157,17.65392161654436,17.42024477030068,0,3.614e-6,3.346e-6,5.511e-6,2.045e-5
BGD,BGD.7_1,BGD.7.1_1,PLNT,9.053276972106264e-4,9.782562741629864e-4,0.001010544156516254,0.0014587669971993262,0.00280061814522636,16.517180886426907,17.71571321631264,18.15494413951932,18.37426268972797,18.13105101978577,5.481e-5,5.522e-5,5.566e-5,7.939e-5,1.545e-4
BGD,BGD.7_1,BGD.7.2_1,PLNT,0.0025345844633804498,0.0025040590658127917,0.0025112971070164504,0.0028561040314794063,0.0029767152591045694,27.82885188825082,29.848190352908485,30.588225374060485,30.957742635636155,30.54796922533963,9.108e-5,8.389e-5,8.21e-5,9.226e-5,9.744e-5
BGD,BGD.7_1,BGD.7.3_1,PLNT,1.9939598631993376e-4,1.8040589238470196e-4,1.6141579844947018e-4,0.0012594560071444484,0.0011831823079461266,4.465132908594097,4.789135302524677,4.907873752092301,4.96716271203864,4.9014146622545836,4.466e-5,3.767e-5,3.289e-5,2.536e-4,2.414e-4
BGD,BGD.7_1,BGD.7.4_1,PLNT,0.004895338799931892,0.004587638222932326,0.004253346838856495,0.004223191626126223,0.003918818844429845,27.84672852431461,29.86736416712994,30.607874570335095,30.9776292015885,30.56759256195884,1.758e-4,1.536e-4,1.39e-4,1.363e-4,1.282e-4
BGD,BGD.8_1,BGD.8.10_1,PLNT,0.012744932174688807,0.01183231360035295,0.010919695026017103,0.018790090168297576,0.01742706063413525,62.92482964005308,67.49082932212536,69.164149436827,69.99967836296013,69.0731247941146,2.025e-4,1.753e-4,1.579e-4,2.684e-4,2.523e-4
BGD,BGD.8_1,BGD.8.13_1,PLNT,0,0,0,0,0,17.077433693364334,18.316619516521158,18.770748887550884,18.997506590615746,18.74604532761635,0,0,0,0,0
BGD,BGD.8_1,BGD.8.16_1,PLNT,0.01299398998125087,0.018434237584375512,0.01709766238463019,0.02941371828234783,0.02737700815452749,125.26002662868383,134.34924061677995,137.68020111877587,139.34342970652327,137.49900477330712,1.037e-4,1.372e-4,1.242e-4,2.111e-4,1.991e-4
BGD,BGD.8_1,BGD.8.5_1,PLNT,0.0021841834724647302,0.0019942335802244845,0.0018042836879842285,0.0016143337957439828,0.001424383903503737,6.344562445835355,6.804941445290482,6.9736583734145,7.057902788178542,6.964480572964309,3.443e-4,2.931e-4,2.587e-4,2.287e-4,2.045e-4
BHS,BHS.16_1,NA,PLNT,0,0,0,0,0,0.7583968985674772,0.7575404367960854,0.7587083392116197,0.7598373115466363,0.7593637530705188,0,0,0,0,0
BLZ,BLZ.1_1,NA,PLNT,61.92164959828243,67.93934653575609,72.08725877024445,117.63337932648096,154.21292352728247,152.88016661515942,150.94902821187296,116.45281640306996,131.26545478295424,125.98600831641973,0.405,0.4501,0.619,0.8961,1.224
BLZ,BLZ.2_1,NA,PLNT,14.988762460611479,14.477706988556932,13.786486595541694,16.77140339928075,20.109616579894197,256.1576790765125,278.7775298879352,197.04536412416235,226.42240729323808,218.04022306264886,0.05851,0.05193,0.06997,0.07407,0.09223
BLZ,BLZ.3_1,NA,PLNT,2.2634905519245736,2.1630025562528634,2.2905296360639023,2.2798160420107476,2.5530781136495215,56.139338622714675,55.43020260363686,42.76280068478488,48.20217022705803,46.263497346936475,0.04032,0.03902,0.05356,0.0473,0.05519
BLZ,BLZ.4_1,NA,PLNT,3.193612833563287,2.763832195241143,2.4588157588708315,6.738603883715087,6.512672587063481,1585.3424029093273,1565.316812511305,1207.5967201601363,1361.2013651740704,1306.4543660531456,0.002014,0.001766,0.002036,0.00495,0.004985
BLZ,BLZ.5_1,NA,PLNT,2.3769755038650286,2.5930347381467596,2.4816867017319484,2.658006036330281,3.353500343237322,2376.3822510828013,2346.3644722723793,1810.1524358321751,2040.401340690279,1958.3371779124084,0.001,0.001105,0.001371,0.001303,0.001712
BLZ,BLZ.6_1,NA,PLNT,8.232848227331138,7.740612773268261,6.971490956052545,7.456079179187594,29.172573063304753,557.8367739425311,656.9447211702785,432.81555799792153,505.57744270105644,488.217615982455,0.01476,0.01178,0.01611,0.01475,0.05975
BOL,BOL.1_1,BOL.1.10_2,PLNT,0.0028719288141317513,0.002491655433174429,0.0021113820522171162,0.0017311086712598104,0.0013508352903024963,0.05312235801789273,0.05312235801789273,0.05312235801789273,0.05312235801789273,0.05312235801789273,0.05406,0.0469,0.03975,0.03259,0.02543
BOL,BOL.1_1,BOL.1.1_2,PLNT,0.024644605972165973,0.02125583304716931,0.017956138227411333,0.014745828543515895,0.012380252379714855,2.2199265440983833,2.2199265440983833,2.2199265440983833,2.2199265440983833,2.2199265440983833,0.0111,0.009575,0.008089,0.006642,0.005577
BOL,BOL.1_1,BOL.1.2_2,PLNT,0.028677192777488248,0.024754510127823873,0.02086112444761246,0.01700331404199272,0.013176915587758253,0.895825852100555,0.895825852100555,0.895825852100555,0.895825852100555,0.895825852100555,0.03201,0.02763,0.02329,0.01898,0.01471
BOL,BOL.1_1,BOL.1.3_2,PLNT,1.6873413250746314,1.3097034825081406,1.062523090311074,0.9080611052247787,0.7902999133395645,30.50347920574121,30.50347920574121,30.50347920574121,30.50347920574121,30.50347920574121,0.05532,0.04294,0.03483,0.02977,0.02591
BOL,BOL.1_1,BOL.1.4_2,PLNT,0.22458362240625468,0.22051785799120605,0.2285392326952748,0.2223461779482106,0.2240924192015943,21.439960072296323,21.439960072296323,21.439960072296323,21.439960072296323,21.439960072296323,0.01048,0.01029,0.01066,0.01037,0.01045
BOL,BOL.1_1,BOL.1.5_2,PLNT,0.36369477203695033,0.3189696389035872,0.274244505770224,0.22951937263686084,0.18479423950349771,1.8617453405649207,1.8617453405649207,1.8617453405649207,1.8617453405649207,1.8617453405649207,0.1954,0.1713,0.1473,0.1233,0.09926
BOL,BOL.1_1,BOL.1.6_2,PLNT,0.006288249189660649,0.005379976610973535,0.00447170403228641,0.0035634314535992954,0.002655158874912181,0.5390466681245667,0.5390466681245667,0.5390466681245667,0.5390466681245667,0.5390466681245667,0.01167,0.009981,0.008296,0.006611,0.004926
BOL,BOL.1_1,BOL.1.7_2,PLNT,0.5420586407883228,0.5508666734999306,0.5831847078742409,0.5858770616301564,0.5887045310731892,6.995344976870881,6.995344976870881,6.995344976870881,6.995344976870881,6.995344976870881,0.07749,0.07875,0.08337,0.08375,0.08416
BOL,BOL.1_1,BOL.1.8_2,PLNT,0.0922960303120363,0.07577133595159886,0.059989007128380296,0.04684020331568386,0.036254755230730774,3.9831030146267423,3.9831030146267423,3.9831030146267423,3.9831030146267423,3.9831030146267423,0.02317,0.01902,0.01506,0.01176,0.009102
BOL,BOL.1_1,BOL.1.9_2,PLNT,0,0,0,0,0,6.803011404346922e-5,6.803011404346922e-5,6.803011404346922e-5,6.803011404346922e-5,6.803011404346922e-5,0,0,0,0,0
BOL,BOL.2_1,BOL.2.10_2,PLNT,0,0,0,0,0,0.1117105662833262,0.1117105662833262,0.1117105662833262,0.1117105662833262,0.1117105662833262,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,PLNT,0.00750875466739586,0.00712369032547812,0.00673862598356039,0.00635356164164265,0.00596849729972491,44.01792677434969,44.01792677434969,44.01792677434969,44.01792677434969,44.01792677434969,1.706e-4,1.618e-4,1.531e-4,1.443e-4,1.356e-4
BOL,BOL.2_1,BOL.2.14_2,PLNT,0,0,0,0,0,7.097726211218797,7.097726211218797,7.097726211218797,7.097726211218797,7.097726211218797,0,0,0,0,0
BOL,BOL.2_1,BOL.2.16_2,PLNT,64.02851475424997,71.82427758344231,74.47225988190374,74.52406293771706,73.00537721487426,11114.224038628374,11114.224038628374,11114.224038628374,11114.224038628374,11114.224038628374,0.005761,0.006462,0.006701,0.006705,0.006569
BOL,BOL.2_1,BOL.2.3_2,PLNT,2.2898666259813805,2.304616455165778,2.3072284761280364,2.418336736046941,3.064959490448239,100.48660616447646,100.48660616447646,100.48660616447646,100.48660616447646,100.48660616447646,0.02279,0.02293,0.02296,0.02407,0.0305
BOL,BOL.2_1,BOL.2.5_2,PLNT,0.004688965120885445,0.0043117335266188396,0.00527158299057714,0.00492991813040497,0.00458825327023279,4.590646237883636,4.590646237883636,4.590646237883636,4.590646237883636,4.590646237883636,0.001021,9.392e-4,0.001148,0.001074,9.995e-4
BOL,BOL.2_1,BOL.2.6_2,PLNT,0,0,0,0,0,0.008883027531941682,0.008883027531941682,0.008883027531941682,0.008883027531941682,0.008883027531941682,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,PLNT,668.3004401934237,720.0063932709478,792.4128506643967,777.154048197735,901.9863948904319,129867.50747900286,129867.50747900286,129867.50747900286,129867.50747900286,129867.50747900286,0.005146,0.005544,0.006102,0.005984,0.006945
BOL,BOL.2_1,BOL.2.9_2,PLNT,703.8640315036881,715.1906928317144,724.4913996270284,730.3206757581154,750.7940663829672,42570.74329099774,42570.74329099774,42570.74329099774,42570.74329099774,42570.74329099774,0.01653,0.0168,0.01702,0.01716,0.01764
BOL,BOL.3_1,BOL.3.1_2,PLNT,8.378571939654444,14.860677308819707,14.599540498793015,13.71189588160649,14.916556818241329,2237.3814302859387,2237.3814302859387,2237.3814302859387,2237.3814302859387,2237.3814302859387,0.003745,0.006642,0.006525,0.006129,0.006667
BOL,BOL.3_1,BOL.3.2_2,PLNT,183.51194865802873,193.10033081711683,212.02857915506482,752.3889302509735,892.7269876693116,12719.317746434725,12719.317746434725,12719.317746434725,12719.317746434725,12719.317746434725,0.01443,0.01518,0.01667,0.05915,0.07019
BOL,BOL.3_1,BOL.3.4_2,PLNT,9.549526709931596,9.931827688706859,9.344806219104514,8.842700722865027,8.876329073207481,1735.644127453966,1735.644127453966,1735.644127453966,1735.644127453966,1735.644127453966,0.005502,0.005722,0.005384,0.005095,0.005114
BOL,BOL.3_1,BOL.3.5_2,PLNT,149.2564298134342,148.32336891775265,152.83618140174403,149.02941756702137,183.47965803538756,15151.673627911317,15151.673627911317,15151.673627911317,15151.673627911317,15151.673627911317,0.009851,0.009789,0.01009,0.009836,0.01211
BOL,BOL.3_1,BOL.3.6_2,PLNT,74.30524220317197,74.47487640558536,94.17437877039626,105.00598510277878,113.53424066697418,1450.4677167289508,1450.4677167289508,1450.4677167289508,1450.4677167289508,1450.4677167289508,0.05123,0.05135,0.06493,0.07239,0.07827
BOL,BOL.3_1,BOL.3.7_2,PLNT,56.35368867277895,56.143290568020475,53.47366487733634,49.48602275858258,46.59769521649807,2027.4223592529004,2027.4223592529004,2027.4223592529004,2027.4223592529004,2027.4223592529004,0.0278,0.02769,0.02638,0.02441,0.02298
BOL,BOL.3_1,BOL.3.8_2,PLNT,8.863772104198278,8.365847670399639,8.197981479735967,78.94625142306948,77.66880933581497,1258.0314808859966,1258.0314808859966,1258.0314808859966,1258.0314808859966,1258.0314808859966,0.007046,0.00665,0.006517,0.06275,0.06174
BOL,BOL.4_1,BOL.4.10_2,PLNT,0.01507573419171319,0.01330211840445282,0.01152850261719244,0.00975488682993206,0.00798127104267169,10.22922121609577,10.22922121609577,10.22922121609577,10.22922121609577,10.22922121609577,0.001474,0.0013,0.001127,9.536e-4,7.802e-4
BOL,BOL.4_1,BOL.4.12_2,PLNT,11.435944646276605,7.380783126186535,4.005726726101027,1.7539499980208173,0.483407050555226,0.2011817962101122,0.2011817962101122,0.2011817962101122,0.2011817962101122,0.2011817962101122,56.84,36.69,19.91,8.718,2.403
BOL,BOL.4_1,BOL.4.13_2,PLNT,0,0,0,0,0,0.2587230330318991,0.2587230330318991,0.2587230330318991,0.2587230330318991,0.2587230330318991,0,0,0,0,0
BOL,BOL.4_1,BOL.4.14_2,PLNT,0,0,0,0,0,168.9390589601523,168.9390589601523,168.9390589601523,168.9390589601523,168.9390589601523,0,0,0,0,0
BOL,BOL.4_1,BOL.4.16_2,PLNT,0.04093990804200625,0.03741799873819705,0.03335047197726794,0.029282945216338837,0.03564592520305029,0.46966826993813166,0.46966826993813166,0.46966826993813166,0.46966826993813166,0.46966826993813166,0.08717,0.07967,0.07101,0.06235,0.0759
BOL,BOL.4_1,BOL.4.17_2,PLNT,0.04162857289926565,0.02907799262767212,0.01652741235607861,0.00768909166521138,0.00256303055507046,0.33792582081238776,0.33792582081238776,0.33792582081238776,0.33792582081238776,0.33792582081238776,0.1232,0.08605,0.04891,0.02275,0.007585
BOL,BOL.4_1,BOL.4.19_2,PLNT,0,0,0,0,0,175.72880814720548,175.72880814720548,175.72880814720548,175.72880814720548,175.72880814720548,0,0,0,0,0
BOL,BOL.4_1,BOL.4.21_2,PLNT,10.869276638121757,7.004684733809496,3.8555401145859665,1.6485410668491074,0.381066270969676,0.01488951637552393,0.01488951637552393,0.01488951637552393,0.01488951637552393,0.01488951637552393,730,470.4,258.9,110.7,25.59
BOL,BOL.4_1,BOL.4.2_2,PLNT,3.2343392767630363,2.352663530539936,1.5391804389811703,0.967756803136395,0.49272411993142917,3.8154773324218447,3.8154773324218447,3.8154773324218447,3.8154773324218447,3.8154773324218447,0.8477,0.6166,0.4034,0.2536,0.1291
BOL,BOL.4_1,BOL.4.3_2,PLNT,0.00752033742577798,0.00686639504092772,0.00621245265607746,0.0055585102712272,0.00490456788637694,11.699354347686258,11.699354347686258,11.699354347686258,11.699354347686258,11.699354347686258,6.428e-4,5.869e-4,5.31e-4,4.751e-4,4.192e-4
