GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BOL,BOL.4_1,BOL.4.14_2,ACOF,0,0,0,0,0,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,0,0,0,0,0
BOL,BOL.4_1,BOL.4.17_2,ACOF,0.17617212050969222,0.12305806480030844,0.06994400909092469,0.03254023592717459,0.01084674530905819,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,2.194,1.533,0.8711,0.4053,0.1351
BOL,BOL.4_1,BOL.4.19_2,ACOF,0,0,0,0,0,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,0,0,0,0,0
BOL,BOL.4_1,BOL.4.2_2,ACOF,0.00486601931131342,0.00757746838410378,0.00739962350388389,0.0095463008371133,0.0089607635791812,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.7061,1.099,1.074,1.385,1.3
BOL,BOL.4_1,BOL.4.3_2,ACOF,0,0,0,0,0,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,0,0,0,0,0
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.00867845075484115,0.00816650399736512,0.0076545572398891,0.00714261048241308,0.00663066372493706,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,0.002941,0.002768,0.002594,0.002421,0.002247
BOL,BOL.4_1,BOL.4.7_2,ACOF,0.6775213491024059,0.6137047141170967,0.5997097500005198,0.6179983001412386,0.6235228786909848,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,0.1376,0.1247,0.1218,0.1255,0.1267
BOL,BOL.6_1,BOL.6.1_2,ACOF,0.11904921334764658,0.12115920766769765,0.11417140228862367,0.10901300945362812,0.16170372011376968,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,0.1159,0.118,0.1112,0.1061,0.1574
BOL,BOL.6_1,BOL.6.2_2,ACOF,0.15020379509273477,0.15574627387288004,0.161657303979898,0.17493569210589618,0.23216638786113958,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.5493,0.5696,0.5912,0.6398,0.8491
BOL,BOL.6_1,BOL.6.5_2,ACOF,1.9876013594828998,2.0620453040070363,2.0315398015543167,1.93184859050314,1.896167419689833,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,0.3415,0.3543,0.349,0.3319,0.3258
BOL,BOL.8_1,BOL.8.10_2,ACOF,2.048321314196783,1.853195821159456,1.6581878613850367,1.4324016645687632,1.260021417257714,126.566623786679,126.566623786679,126.566623786679,126.566623786679,126.566623786679,0.01618,0.01464,0.0131,0.01132,0.009955
BOL,BOL.8_1,BOL.8.11_2,ACOF,0.2624542718709694,0.24815078673018678,0.2497885773260555,0.22746694754523708,0.23868279552982277,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,0.003358,0.003175,0.003196,0.00291,0.003054
BOL,BOL.8_1,BOL.8.12_2,ACOF,1.2006968984180633,1.12442582440782,1.1164414371465081,1.0269772925906504,1.064180965354055,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,0.03593,0.03365,0.03341,0.03073,0.03184
BOL,BOL.8_1,BOL.8.14_2,ACOF,12.140070752405517,8.965625254219953,6.159181005436577,3.7173983455078847,2.533680456374877,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,0.5671,0.4188,0.2877,0.1736,0.1184
BOL,BOL.8_1,BOL.8.15_2,ACOF,0.01694453868915945,0.015160173556354377,0.013349406839309533,0.011484986888360435,0.010220549217904485,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,7.402e-4,6.623e-4,5.832e-4,5.017e-4,4.465e-4
BOL,BOL.8_1,BOL.8.1_2,ACOF,0.6124365490940163,0.36603636487075414,0.17068829919509523,0.057266002551570945,0.014828130130353702,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,0.05011,0.02995,0.01396,0.004685,0.001213
BOL,BOL.8_1,BOL.8.2_2,ACOF,0.03643089862802978,0.034781604138436534,0.0346864205764834,0.03300215479977849,0.04101288761018533,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,0.02731,0.02607,0.026,0.02474,0.03074
BOL,BOL.8_1,BOL.8.3_2,ACOF,1.1399090344192824,1.1130926162602015,1.2433335665176177,1.2512604270993086,1.2960842013577831,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,0.01051,0.01026,0.01146,0.01154,0.01195
BOL,BOL.8_1,BOL.8.4_2,ACOF,0.15558239697109208,0.14063635584032763,0.13094619684135947,0.11572148936536956,0.1057686717200703,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,0.005135,0.004642,0.004322,0.003819,0.003491
BOL,BOL.8_1,BOL.8.5_2,ACOF,0.27285036601475493,0.28891801797594885,0.3164635243480864,0.3121988502857682,0.32461544580219825,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,1.228,1.3,1.424,1.405,1.461
BOL,BOL.8_1,BOL.8.6_2,ACOF,0.652255564098954,0.6523259452040475,0.6858800034966666,0.6483522562050751,0.6458435711558211,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,0.1946,0.1946,0.2047,0.1935,0.1927
BOL,BOL.8_1,BOL.8.7_2,ACOF,1.6668900962620976,1.5881701375178765,1.5348318075838898,1.4540386274821988,1.4318209559994826,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,0.05047,0.04809,0.04648,0.04403,0.04336
BOL,BOL.8_1,BOL.8.8_2,ACOF,1.7931416873122485,1.5083339065934596,1.3047736104130085,1.1072185314128697,1.0627779674452897,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,0.06076,0.05111,0.04421,0.03752,0.03601
BOL,BOL.8_1,BOL.8.9_2,ACOF,0.13244279530532432,0.1328652036096742,0.15436168253850316,0.27671326901429016,0.2707363632120376,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.2511,0.2519,0.2927,0.5247,0.5133
BOL,BOL.9_1,BOL.9.1_2,ACOF,1.26114588147926,1.0900342797952465,0.918922678111233,0.7478110764272196,0.5766994747432062,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,2.729,2.359,1.989,1.618,1.248
BOL,BOL.9_1,BOL.9.4_2,ACOF,27.39050499134144,24.10793516060092,20.825330627001854,17.542819655149188,14.26024899544686,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,3.44,3.028,2.615,2.203,1.791
BOL,BOL.9_1,BOL.9.6_2,ACOF,4.456054046545558,3.9537662331285084,3.4514784197114587,2.9491906062944087,2.4469027928773586,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,16.37,14.53,12.68,10.84,8.992
BRA,BRA.11_1,BRA.11.10_2,ACOF,0.01274465334090662,0.011696201255530933,0.010132215915944244,0.009247393014695385,0.00859120170952117,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.04413,0.0405,0.03508,0.03202,0.02975
BRA,BRA.11_1,BRA.11.14_2,ACOF,0.003185657945804167,0.002992801086337205,0.0028151679362534154,0.0026002720910775837,0.0028362156456793242,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.08157,0.07664,0.07209,0.06658,0.07263
BRA,BRA.11_1,BRA.11.17_2,ACOF,0.19968474684933,0.19887416548057862,0.19276085872867574,0.17725226078177853,0.16208515647316446,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,0.05001,0.0498,0.04827,0.04439,0.04059
BRA,BRA.11_1,BRA.11.1_2,ACOF,1.0262372808451435e-5,9.055034830986562e-6,7.847696853521686e-6,6.640358876056812e-6,6.302939637049627e-4,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,1.578e-4,1.392e-4,1.207e-4,1.021e-4,0.00969
BRA,BRA.11_1,BRA.11.20_2,ACOF,3.9546792948119187e-4,2.745753746241913e-4,1.5548052388578436e-4,4.856882666585753e-5,5.066740841839753e-7,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.0122,0.008468,0.004795,0.001498,1.563e-5
BRA,BRA.11_1,BRA.11.21_2,ACOF,1.4883197327357722e-4,8.10947581819062e-5,3.0406091406867203e-5,1.0435836954580605e-5,6.982073326018417e-6,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.0028769999999999998,0.001568,5.878e-4,2.017e-4,1.35e-4
BRA,BRA.11_1,BRA.11.22_2,ACOF,6.229187463868993e-4,0.0038358242105895625,0.0036249027961080364,0.0034139813816264995,0.0032030599671449634,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.001261,0.007764,0.007337,0.00691,0.006483
BRA,BRA.11_1,BRA.11.23_2,ACOF,0,0,0,0,0,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0,0,0,0,0
BRA,BRA.11_1,BRA.11.25_2,ACOF,0.002298344991716352,0.001584310776600128,8.955417655748954e-4,2.7815020240717957e-4,0,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.02384,0.01643,0.00929,0.002885,0
BRA,BRA.11_1,BRA.11.26_2,ACOF,1.0410501232225379e-4,9.314658997254286e-5,8.218816762283195e-5,7.122974527312101e-5,6.027132292341009e-5,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,0.1617,0.1446,0.1276,0.1106,0.09359
BRA,BRA.11_1,BRA.11.27_2,ACOF,8.870620866180207e-4,8.126240409628445e-4,7.381859953076682e-4,6.637479496524922e-4,5.893099039973159e-4,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,6.276e-4,5.749e-4,5.222e-4,4.696e-4,4.169e-4
BRA,BRA.11_1,BRA.11.29_2,ACOF,2.5522255708897904e-6,1.8230182649212791e-6,1.0938109589527674e-6,3.646036529842558e-7,0,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,4.814e-6,3.439e-6,2.063e-6,6.877e-7,0
BRA,BRA.11_1,BRA.11.30_2,ACOF,0.12836052424924846,0.06637520748915811,0.029420705006618614,0.009257178164905039,0.002073486604043732,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,2.934,1.517,0.6724,0.2116,0.04739
BRA,BRA.11_1,BRA.11.32_2,ACOF,0,0,0,0,0,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0,0,0,0,0
BRA,BRA.11_1,BRA.11.33_2,ACOF,0.013810566780743385,0.006853903328333583,0.003324190207022538,0.002167397156328823,0.001472372479905866,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,0.002788,0.001384,6.71e-4,4.375e-4,2.972e-4
BRA,BRA.11_1,BRA.11.34_2,ACOF,0,0,0,0,0,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0,0,0,0,0
BRA,BRA.11_1,BRA.11.36_2,ACOF,0.016816105007244554,0.01068034167661289,0.006270005557308097,0.00405818020225496,0.0016375788600461374,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,0.008257,0.005245,0.003079,0.001993,8.041e-4
BRA,BRA.11_1,BRA.11.37_2,ACOF,7.194880743867546e-5,6.196577856348436e-5,5.198274968829326e-5,4.1999720813102175e-5,3.2016691937911075e-5,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.005308,0.004571,0.003835,0.003098,0.002362
BRA,BRA.11_1,BRA.11.38_2,ACOF,8.995529084522858e-4,6.370597093404706e-4,4.0292672623111876e-4,2.0192633474826893e-4,6.10796613792319e-5,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.002425,0.001717,0.001086,5.443e-4,1.646e-4
BRA,BRA.11_1,BRA.11.3_2,ACOF,0,0,0,0,0,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,0,0,0,0,0
BRA,BRA.11_1,BRA.11.41_2,ACOF,0.0025557848993770353,0.001881481736774539,0.0012508272584088732,7.018817918388668e-4,3.6736935931320027e-4,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.0635,0.04675,0.03108,0.01744,0.009128
BRA,BRA.11_1,BRA.11.42_2,ACOF,0.07425102393469861,0.052762959024529626,0.032746478855320255,0.014929197702673903,0.0032143821024123794,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,0.002805,0.001993,0.001237,5.639e-4,1.214e-4
BRA,BRA.11_1,BRA.11.43_2,ACOF,0.014174367184902212,0.015853880052451967,0.015151044596793204,0.01468112447853741,0.013724353696040026,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,0.01386,0.0155,0.01481,0.01435,0.01342
BRA,BRA.11_1,BRA.11.45_2,ACOF,0,0,0,0,0,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,0,0,0,0,0
BRA,BRA.11_1,BRA.11.46_2,ACOF,5.302682306620579e-4,4.981307621370846e-4,4.6599329361211145e-4,4.3385582508713823e-4,4.01718356562165e-4,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,9.986e-4,9.381e-4,8.776e-4,8.17e-4,7.565e-4
BRA,BRA.11_1,BRA.11.50_2,ACOF,2.4069219996970793e-4,2.2664803915002207e-4,2.1260387833033632e-4,1.9855971751065057e-4,1.8451555669096473e-4,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.004433,0.004175,0.003916,0.003657,0.003399
BRA,BRA.11_1,BRA.11.52_2,ACOF,0.4563755343608066,0.8608917730328962,0.8505410731586585,0.8472334775037857,0.8280116973656142,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,0.102,0.1925,0.1902,0.1894,0.1851
BRA,BRA.11_1,BRA.11.53_2,ACOF,0.001173967576452771,9.586578210787168e-4,7.654045439496287e-4,5.837383087135641e-4,0.003192993926882084,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.005314,0.00434,0.003465,0.002643,0.01445
BRA,BRA.11_1,BRA.11.55_2,ACOF,0,0,0,0,0,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0,0,0,0,0
BRA,BRA.11_1,BRA.11.56_2,ACOF,0.045470355996650294,0.039717960531861135,0.03396556506707196,0.02821316960228279,0.022477037596982184,0.2787405989580428,0.2787405989580428,0.2787405989580428,0.2787405989580428,0.2787405989580428,0.1631,0.1425,0.1219,0.1012,0.08064
BRA,BRA.11_1,BRA.11.57_2,ACOF,0.08050438700914239,0.02757846928785318,9.748859711515588e-4,5.917435577976485e-4,2.899184677559217e-4,4.649611301038148,4.649611301038148,4.649611301038148,4.649611301038148,4.649611301038148,0.01731,0.005931,2.097e-4,1.273e-4,6.235e-5
BRA,BRA.11_1,BRA.11.59_2,ACOF,3.0292112927063267e-5,2.8048252710243763e-5,2.5804392493424266e-5,2.356053227660476e-5,2.131667205978526e-5,0.18638881827046572,0.18638881827046572,0.18638881827046572,0.18638881827046572,0.18638881827046572,1.625e-4,1.505e-4,1.384e-4,1.264e-4,1.144e-4
BRA,BRA.11_1,BRA.11.60_2,ACOF,0.0032588419216086056,0.0020755052040474916,0.0011889937638277842,5.359099882881807e-4,1.101915760221284e-4,0.10243393193090918,0.10243393193090918,0.10243393193090918,0.10243393193090918,0.10243393193090918,0.03181,0.02026,0.01161,0.005232,0.001076
BRA,BRA.11_1,BRA.11.62_2,ACOF,0.0025856677733897757,0.002935906225826566,0.002566068740879839,0.003051058492298454,0.00274260117485209,1.002184275908663,1.002184275908663,1.002184275908663,1.002184275908663,1.002184275908663,0.00258,0.00293,0.00256,0.003044,0.002737
BRA,BRA.11_1,BRA.11.63_2,ACOF,0.00737156070701462,0.005783972870777365,0.0037433490175322434,0.0027623756704372713,0.00241302444006303,0.09845735606098246,0.09845735606098246,0.09845735606098246,0.09845735606098246,0.09845735606098246,0.07487,0.05875,0.03802,0.02806,0.02451
BRA,BRA.11_1,BRA.11.64_2,ACOF,4.474095011190275e-6,3.0697076402304804e-6,1.809727137429911e-6,8.848026645222192e-7,2.949342215074064e-7,0.05690583042558364,0.05690583042558364,0.05690583042558364,0.05690583042558364,0.05690583042558364,7.862e-5,5.394e-5,3.18e-5,1.555e-5,5.183e-6
BRA,BRA.11_1,BRA.11.65_2,ACOF,0,0,0,0,0,0.012379444243035734,0.012379444243035734,0.012379444243035734,0.012379444243035734,0.012379444243035734,0,0,0,0,0
BRA,BRA.11_1,BRA.11.69_2,ACOF,1.1076222690773918e-5,1.025576175071659e-5,9.435300810659265e-6,8.614839870601936e-6,7.794378930544608e-6,0.13433366809878888,0.13433366809878888,0.13433366809878888,0.13433366809878888,0.13433366809878888,8.245e-5,7.635e-5,7.024e-5,6.413e-5,5.802e-5
BRA,BRA.11_1,BRA.11.6_2,ACOF,0.0075391232251251295,0.004510488535672584,0.001854787687509505,3.057643543607931e-4,2.085371721628217e-6,1.406513434030515,1.406513434030515,1.406513434030515,1.406513434030515,1.406513434030515,0.00536,0.003207,0.001319,2.174e-4,1.483e-6
BRA,BRA.11_1,BRA.11.71_2,ACOF,0,0.00127288259510323,0.00120760656458512,0.001142330534067,0.00107705450354889,0.5921498661933494,0.5921498661933494,0.5921498661933494,0.5921498661933494,0.5921498661933494,0,0.00215,0.002039,0.001929,0.001819
BRA,BRA.11_1,BRA.11.72_2,ACOF,0.010274407248279856,0.013858769091657848,0.01055796964971785,0.00809643076793504,0.006901087634959898,0.2998240754194255,0.2998240754194255,0.2998240754194255,0.2998240754194255,0.2998240754194255,0.03427,0.04622,0.03521,0.027,0.02302
BRA,BRA.11_1,BRA.11.73_2,ACOF,0.016299967403172633,0.022486097855066185,0.028242066538199245,0.02750000940856815,0.02589427333087241,2.989743469929017,2.989743469929017,2.989743469929017,2.989743469929017,2.989743469929017,0.005452,0.007521,0.009446,0.009198,0.008661
BRA,BRA.11_1,BRA.11.75_2,ACOF,5.727153127531025e-4,4.0283627986838964e-4,2.651564297409128e-4,1.5461943153386942e-4,5.096544866168924e-5,0.1283685623418774,0.1283685623418774,0.1283685623418774,0.1283685623418774,0.1283685623418774,0.004461,0.003138,0.002066,0.001204,3.97e-4
BRA,BRA.11_1,BRA.11.76_2,ACOF,0,0,0,0,0,0.012176123913335401,0.012176123913335401,0.012176123913335401,0.012176123913335401,0.012176123913335401,0,0,0,0,0
BRA,BRA.11_1,BRA.11.77_2,ACOF,8.27770031412498e-4,7.933094533633263e-4,8.319923996341138e-4,8.614525092570373e-4,0.0012460002218370177,0.08082218653522974,0.08082218653522974,0.08082218653522974,0.08082218653522974,0.08082218653522974,0.01024,0.009815,0.01029,0.01066,0.01542
BRA,BRA.11_1,BRA.11.78_2,ACOF,0,0,0,0,0,0.010909050744441805,0.010909050744441805,0.010909050744441805,0.010909050744441805,0.010909050744441805,0,0,0,0,0
BRA,BRA.11_1,BRA.11.79_2,ACOF,0,0,0,0,0,0.010724866327094502,0.010724866327094502,0.010724866327094502,0.010724866327094502,0.010724866327094502,0,0,0,0,0
BRA,BRA.11_1,BRA.11.7_2,ACOF,0.012839340748228789,0.013634828194622165,0.01272574787098954,0.011841515293882677,0.016046310718632245,0.31101234520800625,0.31101234520800625,0.31101234520800625,0.31101234520800625,0.31101234520800625,0.04128,0.04384,0.04092,0.03807,0.05159
BRA,BRA.11_1,BRA.11.8_2,ACOF,0,0,0,0,0,0.1129799317020686,0.1129799317020686,0.1129799317020686,0.1129799317020686,0.1129799317020686,0,0,0,0,0
BRA,BRA.12_1,BRA.12.100_2,ACOF,0.014656206871190484,0.010208823023322964,0.006278154213855511,0.0026509496888279115,5.390322406208745e-4,0.10531991256209461,0.10531991256209461,0.10531991256209461,0.10531991256209461,0.10531991256209461,0.1392,0.09693,0.05961,0.02517,0.005118
BRA,BRA.12_1,BRA.12.102_2,ACOF,1.450961465109883,1.5096646769833129,1.426285418065913,1.3482112897348608,1.2645599728386743,0.726909260060622,0.726909260060622,0.726909260060622,0.726909260060622,0.726909260060622,1.996,2.077,1.962,1.855,1.74
BRA,BRA.12_1,BRA.12.103_2,ACOF,1.1644073641014985,1.1492240046209694,1.115978453002665,1.0402360863600248,0.9746315699216689,38.61235034338095,38.61235034338095,38.61235034338095,38.61235034338095,38.61235034338095,0.03016,0.029760000000000002,0.0289,0.02694,0.02524
BRA,BRA.12_1,BRA.12.105_2,ACOF,0.0028302645001028167,0.0023603981001241604,0.001890531700145504,0.0014206653001668512,9.507989001881946e-4,0.08965222379737053,0.08965222379737053,0.08965222379737053,0.08965222379737053,0.08965222379737053,0.03157,0.02633,0.02109,0.01585,0.01061
BRA,BRA.12_1,BRA.12.107_2,ACOF,0.005437498506119218,0.005268526990757488,0.004953004613350469,0.004637482235943439,0.004321959858536418,0.6511624132049447,0.6511624132049447,0.6511624132049447,0.6511624132049447,0.6511624132049447,0.00835,0.008091,0.007606,0.007122,0.006637
BRA,BRA.12_1,BRA.12.10_2,ACOF,0,0,9.221792124163128e-4,8.748879707539378e-4,0.010043759914247653,0.6085735141065559,0.6085735141065559,0.6085735141065559,0.6085735141065559,0.6085735141065559,0,0,0.001515,0.001438,0.0165
BRA,BRA.12_1,BRA.12.112_2,ACOF,8.72733402787941e-5,1.3436822810881385e-4,1.267103115879622e-4,1.1905239506711056e-4,1.1139447854625892e-4,0.0012006042441533632,0.0012006042441533632,0.0012006042441533632,0.0012006042441533632,0.0012006042441533632,0.07269,0.1119,0.1055,0.09916,0.09278
BRA,BRA.12_1,BRA.12.117_2,ACOF,0.009902811581866936,0.008853267210069501,0.0066107432422333355,0.00475023505235303,0.003346311451078977,0.2827916139579907,0.2827916139579907,0.2827916139579907,0.2827916139579907,0.2827916139579907,0.03502,0.03131,0.02338,0.0168,0.01183
BRA,BRA.12_1,BRA.12.118_2,ACOF,0.0013460705817952903,0.0013770363281070668,0.001293023539343816,0.0012090107505805653,0.001147200807357857,2.184918129027391,2.184918129027391,2.184918129027391,2.184918129027391,2.184918129027391,6.161e-4,6.302e-4,5.918e-4,5.533e-4,5.251e-4
BRA,BRA.12_1,BRA.12.11_2,ACOF,0,0,0,0,0,0.33545772994831874,0.33545772994831874,0.33545772994831874,0.33545772994831874,0.33545772994831874,0,0,0,0,0
BRA,BRA.12_1,BRA.12.126_2,ACOF,0,0,0,0,0,0.0011221879860157985,0.0011221879860157985,0.0011221879860157985,0.0011221879860157985,0.0011221879860157985,0,0,0,0,0
BRA,BRA.12_1,BRA.12.131_2,ACOF,0.041318924896049374,0.040668952630669504,0.03839272720849379,0.03415815251298429,0.03315248656076482,7.9698108905570555,7.9698108905570555,7.9698108905570555,7.9698108905570555,7.9698108905570555,0.005184,0.005103,0.004817,0.004286,0.00416
