GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.3_1,AGO.3.5_1,BANA,0.202021098937719,0.17263806366957155,0.147737002105933,0.1192785059841294,0.09561812910372454,7599.612870646463,7854.939119028661,8294.698686293432,8845.23320053295,8569.912646288818,2.658e-5,2.198e-5,1.781e-5,1.349e-5,1.116e-5
AGO,AGO.3_1,AGO.3.6_1,BANA,0.02404021617046239,0.02119513041401854,0.01835004465757469,0.015573569268633198,0.012808516520887193,1275.9531841657806,1318.8217282836938,1392.6560971745291,1485.0892616519347,1438.863730979054,1.884e-5,1.607e-5,1.318e-5,1.049e-5,8.902e-6
AGO,AGO.3_1,AGO.3.7_1,BANA,0.1186858200199965,0.11432942489997361,0.11126972197544932,0.1346918290834461,0.15816290182715845,8530.023839403873,8816.609356665944,9310.208130211804,9928.14388704704,9619.116186405685,1.391e-5,1.297e-5,1.195e-5,1.357e-5,1.644e-5
AGO,AGO.3_1,AGO.3.8_1,BANA,0.2024878415844314,0.2184772818128548,0.2589184625594707,0.2693556467735037,0.26915171163572854,12594.141474425602,13017.270250718937,13746.043452608837,14658.393815305255,14202.130309520531,1.608e-5,1.678e-5,1.884e-5,1.838e-5,1.895e-5
AGO,AGO.3_1,AGO.3.9_1,BANA,0.012097963301304212,0.012404603533540183,0.013567460472183573,0.016382094239842993,0.027719780488560674,12983.156089159253,13419.354694644737,14170.638635113928,15111.170166456668,14640.81334813609,9.318e-7,9.244e-7,9.574e-7,1.084e-6,1.893e-6
AGO,AGO.4_1,AGO.4.1_1,BANA,1.0686558775229646,1.3536232595317952,1.2564410172791387,1.888586983183042,1.7568506281610867,644.9094619276353,665.5159602394316,701.2036157376052,745.8420586523839,723.5341737058304,0.001657,0.002034,0.001792,0.002532,0.002428
AGO,AGO.4_1,AGO.4.2_1,BANA,1.8412199749466003,1.7255537924366529,1.5567391848966574,1.7565799740133747,1.6707421540243363,14217.602794254257,14695.275439457879,15517.991932885237,16547.949798004665,16032.871155452178,1.295e-4,1.174e-4,1.003e-4,1.062e-4,1.042e-4
AGO,AGO.4_1,AGO.4.3_1,BANA,22.35444655380851,23.219397725750145,22.971558199153897,27.821452564567842,27.036861811315948,295824.38894945465,305763.2809293556,322881.46937988274,344311.710504341,333594.51528521575,7.557e-5,7.594e-5,7.115e-5,8.08e-5,8.105e-5
AGO,AGO.4_1,AGO.4.4_1,BANA,1.7212899039607072,1.5500463887689313,1.3868499804908572,1.5496296862471877,1.3770074707150557,8381.858627028256,8663.466197589547,9148.49123576401,9755.693542802417,9452.033606162373,2.054e-4,1.789e-4,1.516e-4,1.588e-4,1.457e-4
AGO,AGO.5_1,AGO.5.1_1,BANA,0,0,0,0,0,10.813187023605945,11.176480591684435,11.802196996874097,12.585530670147847,12.193787999151581,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,BANA,0.04131326980982707,0.039372599772062866,0.051441393973730744,0.07301579607455315,0.09015688960746948,14447.662584440799,14933.06461061839,15769.093755031989,16815.717713147496,16292.304410656197,2.86e-6,2.637e-6,3.262e-6,4.342e-6,5.534e-6
AGO,AGO.5_1,AGO.5.3_1,BANA,0.01249565091834971,0.014033473103668377,0.012797849991581449,0.011741395939493374,0.017793865240756494,14115.30525206852,14589.540979088339,15406.337917973959,16428.885099331765,15917.512516086745,8.853e-7,9.619e-7,8.307e-7,7.147e-7,1.118e-6
AGO,AGO.5_1,AGO.5.4_1,BANA,0.05601599013597255,0.06668904022554449,0.06531445818079494,0.06026195147254298,0.06073670633876543,376.38731125301393,389.03289751597833,410.8129439391189,438.0793598860366,424.44351225688985,1.488e-4,1.714e-4,1.59e-4,1.376e-4,1.431e-4
AGO,AGO.5_1,AGO.5.5_1,BANA,3.951456746354407e-4,3.516204118530101e-4,3.0809514907057954e-4,2.6456988628814897e-4,2.210446235057184e-4,269.9824329035772,279.05310569911194,294.67592226669694,314.23410899037543,304.45312220481185,1.464e-6,1.26e-6,1.046e-6,8.42e-7,7.26e-7
AGO,AGO.5_1,AGO.5.6_1,BANA,0.0027776812880330416,0.0023615209922096224,0.0019470862467854968,0.013679564596054456,0.01265449333444031,33.94921923097252,35.08982032859284,37.05432749653749,39.51369183999311,38.28377157774799,8.182e-5,6.73e-5,5.255e-5,3.462e-4,3.305e-4
AGO,AGO.5_1,AGO.5.7_1,BANA,0.7773542530328638,1.471965616320902,1.4703584697973824,1.375815661788408,1.3315456547038138,2277.2152173410673,2353.723432706659,2485.496879011362,2650.463910205815,2567.964424186841,3.414e-4,6.254e-4,5.916e-4,5.191e-4,5.185e-4
AGO,AGO.5_1,AGO.5.9_1,BANA,0,0,0,0,0,1.8490135963320455,1.9111354060603585,2.018130516578467,2.1520775766992193,2.085091079253624,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,BANA,0.3695886285433622,0.34024373758726706,0.31223745024207117,0.28436224859092746,0.25658400576468815,823.9299538314939,851.611751262791,899.2893219654942,958.9768198184504,929.1272925585268,4.486e-4,3.995e-4,3.472e-4,2.965e-4,2.762e-4
AGO,AGO.6_1,AGO.6.11_1,BANA,0.02173399394705677,0.019521052731811966,0.01761089922019778,0.015776266490097238,1.0880476103193295,127.22369245892537,131.498061252938,138.85999361631693,148.07638857219237,143.46729885710053,1.708e-4,1.485e-4,1.268e-4,1.065e-4,0.007584
AGO,AGO.6_1,AGO.6.12_1,BANA,0.0036001313226808,0.06614524112996935,0.06142389822467338,0.0574225815839136,0.05414129120768996,740.8489909826924,765.7394948419048,808.6094985155759,862.278408540041,835.4387578525175,4.859e-6,8.638e-5,7.596e-5,6.659e-5,6.481e-5
AGO,AGO.6_1,AGO.6.13_1,BANA,0.07918137597451691,0.04822639682274411,0.017404218109433617,0.0018280545766928712,0.0014979062245218475,3536.7552773289012,3655.580600641654,3860.238653196804,4116.449842073151,3988.3194438865366,2.239e-5,1.319e-5,4.509e-6,4.441e-7,3.756e-7
AGO,AGO.6_1,AGO.6.1_1,BANA,0.026617725276463743,0.01672595048395394,0.008677417998213604,0.004252408589346404,0.0034509674512357815,9797.782585603569,10126.96133623561,10693.920298927196,11403.695595143148,11048.73923384597,2.717e-6,1.652e-6,8.114e-7,3.729e-7,3.123e-7
AGO,AGO.6_1,AGO.6.2_1,BANA,0,0,0,0,0,65.58091341589663,67.78425309555774,71.57916141463768,76.33000292792823,73.95412224336843,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,BANA,0.0020350863660175003,0.0013745272614717782,0.009374101884860604,0.20576729473354963,0.19501526388240226,1023.4488363975612,1057.8339236719196,1117.0568637180145,1191.1979966395918,1154.1202525921483,1.988e-6,1.299e-6,8.392e-6,1.727e-4,1.69e-4
AGO,AGO.6_1,AGO.6.4_1,BANA,1.2633148035663937,1.167398922098589,1.0790615719438532,0.9857939857032767,0.8893337212010242,10503.27357402499,10856.154896144173,11463.937834616909,12224.820620809242,11844.30556681909,1.203e-4,1.075e-4,9.413e-5,8.064e-5,7.509e-5
AGO,AGO.6_1,AGO.6.5_1,BANA,7.495917547268087,6.980728711046557,6.472723707015691,5.98773927753679,5.793314670379498,41916.6386541445,43324.92329633899,45750.47354337049,48787.01720589653,47268.451407514185,1.788e-4,1.611e-4,1.415e-4,1.227e-4,1.226e-4
AGO,AGO.6_1,AGO.6.6_1,BANA,18.23359996372323,18.707356124493465,18.126165370155963,16.99592620844676,20.22475428458004,11630.614811763407,12021.371722255002,12694.389443512853,13536.939581880155,13115.582945604247,0.001568,0.001556,0.001428,0.001256,0.001542
AGO,AGO.6_1,AGO.6.8_1,BANA,15.75318379167777,18.140800825293805,18.51075905910174,18.73392352298958,21.759770863252992,3155.499337444746,3261.515501862045,3444.1117796933563,3672.703857275788,3558.385688536178,0.004992,0.005562,0.005375,0.005101,0.006115
AGO,AGO.6_1,AGO.6.9_1,BANA,0.09225556122080086,0.08597955992384539,0.07993097384666846,0.07388238776949153,0.06784888518774368,2890.3248930954533,2987.4319200086493,3154.683600571442,3364.0657938619447,3259.3544269729423,3.192e-5,2.878e-5,2.534e-5,2.196e-5,2.082e-5
AGO,AGO.7_1,AGO.7.10_1,BANA,0.30759498171121924,0.30945072742650404,0.336090348432942,0.3279989613826962,0.30794128562775364,12869.829955598098,13302.22111233345,14046.947317257038,14979.269226747629,14513.018014124798,2.39e-5,2.326e-5,2.393e-5,2.19e-5,2.122e-5
AGO,AGO.7_1,AGO.7.11_1,BANA,0.38284299255928844,0.3533293489129484,0.3718115723323179,0.36295354652293293,0.34969557106763177,29597.123567050574,30591.506129939797,32304.174718941347,34448.26262489374,33376.011103242316,1.294e-5,1.155e-5,1.151e-5,1.054e-5,1.048e-5
AGO,AGO.7_1,AGO.7.12_1,BANA,0.011124819346829686,0.01007710684590908,0.009029394344988473,0.007981681844067877,0.006933969343147272,321615.3153714055,332420.7120796003,351031.31953037455,374329.9183450434,362678.3634055187,3.459e-8,3.031e-8,2.572e-8,2.1320000000000002e-08,1.912e-8
AGO,AGO.7_1,AGO.7.1_1,BANA,0.060816519242627175,0.06323137241062506,0.07814905724276588,0.08637301964029252,0.08360515165462958,4317.997855123526,4463.070796553145,4712.936270037165,5025.742579005833,4869.309141812019,1.408e-5,1.417e-5,1.658e-5,1.719e-5,1.717e-5
AGO,AGO.7_1,AGO.7.2_1,BANA,0.014949076381480889,0.015256477424481975,0.015220556091521713,0.017760572221014105,0.030674799473085376,30839.43201831106,31875.55275412998,33660.10882427493,35894.192588094236,34776.93442503029,4.847e-7,4.786e-7,4.522e-7,4.948e-7,8.82e-7
AGO,AGO.7_1,AGO.7.3_1,BANA,0.03552488439499145,0.03698649140998528,0.0922330559015436,0.0934116161446959,0.08722152300651491,966.1665997283483,998.6271602094822,1054.5354035679459,1124.5268713847329,1089.524361617844,3.677e-5,3.704e-5,8.746e-5,8.307e-5,8.005e-5
AGO,AGO.7_1,AGO.7.4_1,BANA,0.008526630269472339,0.007948839356560237,0.007371048443648129,0.00679325753073603,0.006215466617823927,8371.151510559606,8652.399351233933,9136.804810887088,9743.231468262242,9439.959431544297,1.019e-6,9.187e-7,8.067e-7,6.972e-7,6.584e-7
AGO,AGO.7_1,AGO.7.5_1,BANA,0.10869770563424097,0.12029776283656589,0.10555413545917264,0.09383940153142377,0.08221648751703513,2243.013688682581,2318.3728260424978,2448.167165029676,2610.6565539696167,2529.3961289378967,4.846e-5,5.189e-5,4.312e-5,3.594e-5,3.25e-5
AGO,AGO.7_1,AGO.7.6_1,BANA,0.04030298878427249,0.06892766017314872,0.07518437117007422,0.07340546894503476,0.0686643419600036,2967.905481068714,3067.6190039721214,3239.3599666044056,3454.362287135764,3346.8403125430605,1.358e-5,2.247e-5,2.321e-5,2.125e-5,2.052e-5
AGO,AGO.7_1,AGO.7.7_1,BANA,0.2674923788299426,0.23016800947547716,0.20201505297287786,0.1724045994218567,0.1487042411375341,41146.84744624888,42529.26920509719,44910.274676726265,47891.05278435916,46400.3751620744,6.501e-6,5.412e-6,4.498e-6,3.6e-6,3.205e-6
AGO,AGO.7_1,AGO.7.8_1,BANA,0.03506378251069838,0.034775693586595595,0.032860153604546305,0.03095031941059369,0.028825346193121708,4809.811377153807,4971.407910458565,5249.732689081454,5598.167170571012,5423.916197961264,7.29e-6,6.995e-6,6.259e-6,5.529e-6,5.314e-6
AGO,AGO.7_1,AGO.7.9_1,BANA,0.048138943684077014,0.05659466264367959,0.06228616688701479,0.06211737394449834,0.057084333151110514,974.8367358301808,1007.5885892181409,1063.9985390931292,1134.6180927411892,1099.3014792538138,4.938e-5,5.617e-5,5.854e-5,5.475e-5,5.193e-5
AGO,AGO.8_1,AGO.8.1_1,BANA,0,0,0,0,0,14.376346556382755,14.859352558683407,15.691254926355654,16.73271257724832,16.2118829285175,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,BANA,4.2921708486999717e-4,3.7457644722094707e-4,3.2053626484373533e-4,2.664960824665236e-4,2.1245590008931185e-4,91.12030821978126,94.18170185195547,99.45447403046184,106.05545166932217,102.754323810709,4.71e-6,3.977e-6,3.223e-6,2.513e-6,2.068e-6
AGO,AGO.8_1,AGO.8.3_1,BANA,0,0,0,0,0,0.04274424508947308,0.04418033504884175,0.04665377561003274,0.04975027310370917,0.04820172458563451,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,BANA,4.953398714326511e-4,0.0038908964938076896,0.0036809999207736777,0.005422606790879199,0.005221116630423383,2033.7848237921733,2102.1144424075133,2219.801533742789,2367.133872783222,2293.4534400518996,2.436e-7,1.851e-6,1.658e-6,2.291e-6,2.277e-6
AGO,AGO.8_1,AGO.8.5_1,BANA,0,0,0,0,0,20.137530749344613,20.814096814672876,21.979376146508038,23.438188048874153,22.708640870433978,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,BANA,8.588964018503301e-4,0.0012457051852286225,0.0010303973849285386,0.0010823215180157018,0.0018594042443799905,6046.698800074569,6249.851374554174,6599.749940831407,7037.7875676570675,6818.726347918617,1.42e-7,1.993e-7,1.561e-7,1.538e-7,2.727e-7
AGO,AGO.9_1,AGO.9.10_1,BANA,0.07847330275898083,0.07391061027613328,0.08469586062619312,0.07934609415191445,0.08713186373222329,977.8974993947907,1010.7521860837936,1067.3392502517838,1138.1805330867019,1102.7530335403442,8.025e-5,7.312e-5,7.935e-5,6.971e-5,7.901e-5
AGO,AGO.9_1,AGO.9.11_1,BANA,0.06297415000345857,0.06250941264187478,0.09206426983769325,0.0918885971374584,0.09640024803152893,2598.6371468555753,2685.9442616924407,2836.317124972535,3024.5687456379446,2930.424710707544,2.423e-5,2.327e-5,3.246e-5,3.038e-5,3.29e-5
AGO,AGO.9_1,AGO.9.1_1,BANA,0.09239593521925982,0.0903332615773519,0.14017890098544777,0.14135174248200263,0.1352803437962689,28485.279205358613,29442.306832609964,31090.63738180794,33154.180567128795,32122.2092033097,3.244e-6,3.068e-6,4.509e-6,4.263e-6,4.211e-6
AGO,AGO.9_1,AGO.9.2_1,BANA,0.4368051168801432,0.5992056167534278,0.5912463960990629,0.6034971041076945,0.5987459187799888,26452.719359840437,27341.45852440273,28872.172866917696,30788.472453615617,29830.137143728156,1.651e-5,2.192e-5,2.048e-5,1.96e-5,2.007e-5
AGO,AGO.9_1,AGO.9.3_1,BANA,0.019639898284628417,0.033886622091624116,0.03210675437240989,0.11288059024910073,0.11435894418515746,5609.0217323829975,5797.469552081179,6122.0414759141395,6528.3727071698295,6325.167754705495,3.501e-6,5.845e-6,5.244e-6,1.729e-5,1.808e-5
AGO,AGO.9_1,AGO.9.4_1,BANA,0.03965998015785483,0.03915599012578449,0.046575838862388294,0.05136669224290034,0.05833452356221815,3173.9114497402047,3280.5462108725224,3464.207924887663,3694.133820846272,3579.148613791912,1.25e-5,1.194e-5,1.344e-5,1.39e-5,1.63e-5
AGO,AGO.9_1,AGO.9.5_1,BANA,0.3421758954279804,0.3564908414866382,0.3747421052836637,0.3814586294426473,0.4866616900391654,14484.410558977683,14971.04721679163,15809.202821283558,16858.488892411307,16333.744275695319,2.362e-5,2.381e-5,2.37e-5,2.263e-5,2.979e-5
AGO,AGO.9_1,AGO.9.6_1,BANA,0.3739295716970797,0.35290123552730457,0.34867147237551205,0.3605729872885788,0.5383548385924724,3040.502037769544,3142.6546068169314,3318.5964453231672,3538.8578376992405,3428.705818054599,1.23e-4,1.123e-4,1.051e-4,1.019e-4,1.57e-4
AGO,AGO.9_1,AGO.9.7_1,BANA,0.37110083435289837,0.36226714426268913,0.3818232841000854,0.4026817075823585,0.44781571585456525,12373.238966993,12788.946022016975,13504.936468688977,14401.284114313656,13953.023516284296,2.999e-5,2.833e-5,2.827e-5,2.796e-5,3.209e-5
AGO,AGO.9_1,AGO.9.8_1,BANA,0,0,0,0,0,6215.539389211845,6424.364546615454,6784.033250619376,7234.302102022757,7009.124085893303,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,BANA,0.03569169196806727,0.04264253113085656,0.04178553001494094,0.040439606171231796,0.04365898265471752,8697.856572696277,8990.080811677028,9493.391402314337,10123.485372188754,9808.377387993896,4.104e-6,4.743e-6,4.402e-6,3.995e-6,4.451e-6
ALB,ALB.7_1,ALB.7.1_1,BANA,0,0,0,0,0,0.2667097829847219,0.08185039269050963,0.0824071980829621,0.07683914415843762,0.08013079203681901,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BANA,0,0,0,0,0,0.028021791985064076,0.02331196860985494,0.023301812159880312,0.023833079415141196,0.023565631528883163,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,BANA,3.478507234876626,3.4964440942119084,3.469234888944076,3.5393512807859686,3.3759828049031286,3285.199732888534,3279.8161944210624,3282.8700775702328,3285.923960719403,3284.338564870376,0.001059,0.001066,0.001057,0.001077,0.001028
ARG,ARG.10_1,ARG.10.1_1,BANA,0.3509293096757094,0.35108217635549394,0.36222922476007163,0.3698907280611834,0.3384964830575076,25.749653156012943,25.707456559288044,25.731393134919315,25.75532971055059,25.742903253547464,0.01363,0.01366,0.01408,0.01436,0.01315
ARG,ARG.10_1,ARG.10.3_1,BANA,0.15155498044646087,0.14176944194972882,0.13625789990926943,0.12775021028159247,0.11949299904959548,1858.104541280154,1855.0596191786383,1856.7868913719253,1858.5141635652126,1857.6174658097266,8.156e-5,7.642e-5,7.338e-5,6.874e-5,6.433e-5
ARG,ARG.10_1,ARG.10.5_1,BANA,0.15853210997254932,0.14101294217519245,0.1248336344048295,0.1094193639611887,0.09647610719522147,2235.2086577440004,2231.545765752587,2233.6235895105847,2235.7014132685827,2234.622729835055,7.092e-5,6.319e-5,5.589e-5,4.894e-5,4.317e-5
ARG,ARG.10_1,ARG.10.6_1,BANA,0.07762401538525296,0.07163909282603109,0.0656788621970352,0.05973089937968312,0.05817680925620999,149.97592038501477,149.73015111610118,149.86956697306107,150.00898283002098,149.9366063473213,5.176e-4,4.785e-4,4.382e-4,3.982e-4,3.88e-4
ARG,ARG.10_1,ARG.10.8_1,BANA,0.08821545374106651,0.08556069969492003,0.08575781395080392,0.08224509276495702,0.0786934942697136,278.97313240082974,278.51597219390663,278.77530234652454,279.0346324991424,278.9000035931217,3.162e-4,3.072e-4,3.076e-4,2.947e-4,2.822e-4
ARG,ARG.10_1,ARG.10.9_1,BANA,0.4967543031979565,0.45859626521094893,0.43680731580588145,0.4502971481874082,0.4286820013440766,3723.1971224678737,3717.0958267901333,3720.556867176663,3724.017907563193,3722.2211397125275,1.334e-4,1.234e-4,1.174e-4,1.209e-4,1.152e-4
ARG,ARG.14_1,ARG.14.10_1,BANA,0.9403127463017472,0.8242341154826961,0.7025461293770459,0.5889713072089025,0.4751469193962648,433.3358372331205,432.62571902456114,433.0285429375213,433.4313668504815,433.22224445505867,0.00217,0.001905,0.001622,0.001359,0.001097
ARG,ARG.14_1,ARG.14.11_1,BANA,0.8107097063342358,0.8480389581494985,1.0726382492531188,1.0132582308345484,0.9597390424926551,240.9222303091344,240.97573195707758,280.3319885781115,252.27717183150264,263.51227434510906,0.003365,0.003519,0.003826,0.004016,0.003642
ARG,ARG.14_1,ARG.14.12_1,BANA,0.11894242532621484,0.10641840853358188,0.09927406337401527,0.09058065007821381,0.07852543320586383,71.68781039323801,71.72119222993841,84.95612681810098,75.50675956834475,79.29197954451276,0.001659,0.001484,0.001169,0.0012,9.903e-4
ARG,ARG.14_1,ARG.14.13_1,BANA,3.848631323216694,4.2353406558332125,4.44978982878911,4.439416134548463,4.59377663128574,2528.168200619841,2524.660611999442,2527.3380767470494,2529.3900430493895,2528.2622156112275,0.001522,0.001678,0.001761,0.001755,0.001817
ARG,ARG.14_1,ARG.14.14_1,BANA,0.3980169391411831,0.4137396497748987,0.4587568041884651,0.44927606734782194,0.44032648390968376,501.03237387990754,500.96811465229376,567.4938086788369,520.22165061074,539.142309239211,7.944e-4,8.259e-4,8.084e-4,8.636e-4,8.167e-4
ARG,ARG.14_1,ARG.14.15_1,BANA,0.15468360510613438,0.16116788707625795,0.15918720995389238,0.22194017396076723,0.21891688883860366,177.3646470011246,177.60474451609312,178.04302900548663,177.9588212848149,177.95027285199896,8.721e-4,9.075e-4,8.941e-4,0.001247,0.00123
ARG,ARG.14_1,ARG.14.16_1,BANA,1.636604215592719,1.866600937778804,2.362045155854383,2.3613208260175522,2.3593097094808666,1077.40063611525,1079.1450688166176,1081.9547349524983,1081.3090121260402,1081.2985959348118,0.001519,0.00173,0.002183,0.002184,0.002182
ARG,ARG.14_1,ARG.14.17_1,BANA,3.01583247110087,3.258192835423973,3.5355694347693003,3.5904717771201486,3.5962003937221416,805.8581820070542,804.7365616498316,805.5881692629245,806.2439127203833,805.8838974311934,0.003742,0.004049,0.004389,0.004453,0.004462
ARG,ARG.14_1,ARG.14.1_1,BANA,3.286184526048287,4.155985301452364,4.280553060272952,4.200594614407545,4.154402555585994,3152.9726507697146,3147.80579610868,3150.736762512818,3153.6677289169565,3152.14614418572,0.001042,0.00132,0.001359,0.001332,0.001318
ARG,ARG.14_1,ARG.14.2_1,BANA,6.380834230771165,7.125060973078926,7.690512696971425,7.82160869770169,8.05978736922876,4225.2477696427495,4218.32375108925,4222.251491870306,4226.179232651363,4224.14018150691,0.00151,0.001689,0.001821,0.001851,0.001908
ARG,ARG.14_1,ARG.14.3_1,BANA,0.12164859943892323,0.10478695087178247,0.08803379634058865,0.0714555741950601,0.055221269425830125,2.4122632962447654,2.4486099129283594,5.968572065575918,3.4287504893891825,4.447994952005702,0.05043,0.04279,0.01475,0.02084,0.01241
ARG,ARG.14_1,ARG.14.4_1,BANA,0.048216391742725774,0.08688583282725544,0.21245843030918043,0.2722540091039263,0.29368026354812515,51.68507980870492,51.60038218360805,51.64842802773473,51.69647387186139,51.67153130591478,9.329e-4,0.001684,0.004114,0.005266,0.005684
ARG,ARG.14_1,ARG.14.5_1,BANA,1.0244481694388252,1.1472917347806855,1.269372271360883,1.3006513209077362,1.2437090116983542,605.7628257866891,604.7801601079868,605.3484281497273,605.9068390457487,605.6159590781281,0.001691,0.001897,0.002097,0.002147,0.002054
ARG,ARG.14_1,ARG.14.6_1,BANA,0.18001779643499177,0.18059046122062847,0.17264083522679385,0.15663976199139226,0.14140587274694194,37.91933008687329,38.21814414822459,69.76068594371002,47.027335379609774,56.14856790979202,0.004747,0.004725,0.002475,0.003331,0.002518
