GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HTI,HTI.7_1,HTI.7.3_1,COWP,0.21473093431271495,0.1881671889686701,0.1616034436246252,0.13518281054813888,0.10890528973921115,357.3806557223653,358.67141089253755,358.09894106882865,357.5264712451198,357.96125668009466,6.008e-4,5.246e-4,4.513e-4,3.781e-4,3.042e-4
HTI,HTI.7_1,HTI.7.4_1,COWP,0.6617132959543102,0.561715435725662,0.4622098964134359,0.3627750677767849,0.26417834717666,300.56915068066263,301.6547191887039,301.17325281399286,300.69178643928194,301.0574556125464,0.002202,0.001862,0.001535,0.001206,8.775e-4
HTI,HTI.7_1,HTI.7.5_1,COWP,0.055139384990563006,0.047719253489752055,0.04029912198894111,0.03290934396323189,0.025732908771379244,31.425688199426798,31.53918866138561,31.488849456128136,31.43851025087068,31.47674240276361,0.001755,0.001513,0.00128,0.001047,8.175e-4
HTI,HTI.7_1,HTI.7.6_1,COWP,0.44861646096924884,0.39176674215261187,0.3351621082985779,0.27856298799815865,0.22494467968303586,28.507779099613256,28.610740921059854,28.565075765394106,28.519410609728368,28.55409286501423,0.01574,0.01369,0.01173,0.009767,0.007878
HTI,HTI.7_1,HTI.7.7_1,COWP,0.33739173977608555,0.30057022561807734,0.2639397265676861,0.22750024262491192,0.19106075868213773,139.84647931687806,140.35156419855358,140.12755126422442,139.9035383298953,140.07367404196006,0.002413,0.002142,0.001884,0.001626,0.001364
HTI,HTI.8_1,HTI.8.1_1,COWP,0.8588405524757172,0.7919181967178355,0.7306037101713818,0.7117490136821466,0.6762329036207961,943.9983622891529,947.407810302773,945.8956675289878,944.3835247552029,945.5319829383517,9.098e-4,8.359e-4,7.724e-4,7.537e-4,7.152e-4
HTI,HTI.8_1,HTI.8.2_1,COWP,0.005342786815097288,0.004867407649513816,0.004392028483930344,0.012301054587059988,0.014460621758648467,221.754321300496,222.55523352711919,222.2000166031226,221.84479967912606,222.1145835846072,2.409e-5,2.187e-5,1.977e-5,5.545e-5,6.51e-5
HTI,HTI.8_1,HTI.8.3_1,COWP,0.26082746150104286,0.23844101699220027,0.2337192236390344,0.259006561624946,0.2936030669008304,82.40378532598545,82.70140387429858,82.56940545831503,82.43740704233149,82.53765859504666,0.003165,0.002883,0.002831,0.003142,0.003557
HTI,HTI.8_1,HTI.8.4_1,COWP,0.4582388879763447,0.42733472648107235,0.41579266666323017,0.4336553484546751,0.49809779047408687,282.6517183203125,283.67257426463493,283.2198089099159,282.76704355519695,283.1109145743149,0.001621,0.001506,0.001468,0.001534,0.001759
HTI,HTI.8_1,HTI.8.5_1,COWP,0.3056790741147471,0.28371819493510275,0.26184068731181226,0.24004655124487562,0.2186642431351703,46.044323821003765,46.21062255060042,46.13686649940249,46.063110448204576,46.1191274738608,0.006639,0.00614,0.005675,0.005211,0.004741
HTI,HTI.9_1,HTI.9.1_1,COWP,0.27117249562065654,0.2651635424086393,0.26438883378619127,0.3026245902463057,0.29810683608424515,232.259289041222,233.09814216141825,232.726097866006,232.35405357059383,232.6366177060494,0.001168,0.001138,0.001136,0.001302,0.001281
HTI,HTI.9_1,HTI.9.2_1,COWP,0.3365859206352683,0.30656675065266276,0.276548366375036,0.26065708336788823,0.23881206237492023,97.93075851719772,98.28445598473262,98.12758570323766,97.97071542174272,98.08985692187024,0.003437,0.003119,0.002818,0.002661,0.002435
HTI,HTI.9_1,HTI.9.3_1,COWP,0.17577318180832885,0.15951922718178896,0.1432652725552491,0.15081510798130962,0.15682980337369484,118.40006174009403,118.82768838801888,118.6380293749017,118.44837036178454,118.59241459451074,0.001485,0.001342,0.001208,0.001273,0.001322
IND,IND.21_1,IND.21.2_1,COWP,8.127669139720068e-4,6.151530822191142e-4,4.779596086223919e-4,3.531331910536481e-4,2.6164798404234863e-4,3.136663627058283,3.0808008416602304,3.11904403083656,3.269030988096896,3.2122951357232723,2.591e-4,1.997e-4,1.532e-4,1.08e-4,8.145e-5
IND,IND.21_1,IND.21.9_1,COWP,2.1296979036632255e-4,1.879145209114611e-4,1.6285925145659958e-4,1.378039820017381e-4,1.1274871254687664e-4,0.429950110048759,0.42229286222583945,0.4275349491532156,0.44809402607292936,0.44031710483683656,4.953e-4,4.45e-4,3.809e-4,3.075e-4,2.561e-4
IND,IND.3_1,IND.3.2_1,COWP,0,0,0,0,0,0.025489252836640146,0.025035298944712837,0.02534607192967238,0.02656490057384947,0.026103851938102107,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.1_1,COWP,1.07589898265482e-5,3.5863299421827332e-6,0,0,0,2.8737047169948135e-4,3.546848504842318e-4,3.071037967733464e-4,3.163863729856865e-4,3.2163430277867605e-4,0.03744,0.01011,0,0,0
IRQ,IRQ.12_1,IRQ.12.3_1,COWP,0,0,0,0,0,0.015240918460117523,0.018810989359137095,0.016287490839733076,0.016779799552995897,0.017058127627506692,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.4_1,COWP,0,0,0,0,0,0.04339906932037457,0.05356497597689557,0.04637922221408505,0.04778108917045173,0.04857363847980662,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.2_1,COWP,5.144700790686468e-7,1.714900263562156e-7,0,0,0,0.018673714892353893,0.02304789262240567,0.019956012562425053,0.02055920669239487,0.020900224139837623,2.755e-5,7.441e-6,0,0,0
IRQ,IRQ.13_1,IRQ.13.4_1,COWP,0,0,0,0,0,0.02151807440744679,0.026558522031780538,0.022995690234621325,0.023690762224616208,0.02408372307095083,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.5_1,COWP,0,0,0,0,0,0.010199664115009003,0.012588858974364422,0.010900060667359695,0.011229527918911039,0.011415793128663065,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.6_1,COWP,0,0,0,0,0,3.5893151891862007e-5,4.430085365724746e-5,3.8357884019762834e-5,3.9517296522957435e-5,4.017277354557437e-5,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.1_1,COWP,3.427360762424736e-5,1.0929834240699736e-5,9.64397138885271e-6,8.35810853700568e-6,7.072245685158652e-6,0.017247782606549435,0.021287946387845806,0.018432163517244825,0.01898929750388002,0.01930427472359442,0.001987,5.134e-4,5.232e-4,4.401e-4,3.664e-4
IRQ,IRQ.16_1,IRQ.16.3_1,COWP,1.4227862977691363e-6,0,0,0,0,0.018143463820412153,0.022393434211774543,0.019389349897073905,0.019975415976420198,0.02030675003370198,7.842e-5,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,COWP,0,0,0,0,0,0.004311670245144258,0.005321646678561868,0.004607746561042572,0.004747021161582899,0.004825760437066643,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.6_1,COWP,0,0,0,0,0,0.00592942798572654,0.007318352042703046,0.006336593444489386,0.006528124490972989,0.006636407090774062,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.7_1,COWP,0,0,0,0,0,0.0025864826765267905,0.0031923468544928306,0.002764092794754939,0.0028476407752581864,0.0028948748540308694,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,COWP,0,0,0,0,0,0.00287399378379919,0.0035472052833786924,0.003071346884347687,0.0031641819838418564,0.003216666560679797,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,COWP,0,0,0,0,0,0.006372639511001123,0.007865382545333451,0.006810239680237191,0.0070160872455239205,0.007132463728298875,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.3_1,COWP,0,0,0,0,0,0.002874166152717841,0.0035474180284244114,0.003071531089596927,0.003164371756913059,0.003216859481534341,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,COWP,0,0,0,0,0,0.1497636856803589,0.18484470637976633,0.16004774679600905,0.1648853796187114,0.16762034853650537,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.7_1,COWP,0,0,0,0,0,0.0028723905897795783,0.003545226553177986,0.0030696336012553944,0.0031624169147376527,0.0032148722142124396,0,0,0,0,0
IRQ,IRQ.18_1,IRQ.18.4_1,COWP,0,0,0,0,0,0.056029719867512984,0.06915426173174948,0.059877201723962985,0.061687061107741796,0.06271027004931,0,0,0,0,0
IRQ,IRQ.1_1,IRQ.1.2_1,COWP,0,0,0,0,0,0.004307479752792424,0.005316474594789741,0.004603268313489903,0.004742407553690689,0.004821070302837088,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.3_1,COWP,0,0,0,0,0,5.027054622109791e-4,6.20460448310666e-4,5.372255374419193e-4,5.534638159878548e-4,5.626441710766492e-4,0,0,0,0,0
JAM,JAM.10_1,NA,COWP,0.010288019882799917,0.009037554186416798,0.0097655827641059,0.016164077015848884,0.015196016453977737,3.3407409740634577,3.9704653110274952,3.906425547946408,3.4794937940724835,3.7211442822943543,0.00308,0.002276,0.0025,0.004646,0.004084
JAM,JAM.11_1,NA,COWP,0.27525872369716625,0.2867884023492264,0.2761594327858414,0.2745526835204629,0.2605069854867796,3.1648464331540453,3.761414930138354,3.7007469473941876,3.2962937290997405,3.5252209915413673,0.08697,0.07624,0.07462,0.08329,0.0739
JAM,JAM.12_1,NA,COWP,0.08461076540400789,0.0767821511977829,0.06911578294000628,0.0625882656999768,0.05665989922129783,11.164280125176623,13.268729094459115,13.054717334871066,11.627972270950732,12.435533756214033,0.007579,0.005787,0.005294,0.005383,0.004556
JAM,JAM.13_1,NA,COWP,0.0157347200974348,0.014639103540434639,0.01430250962956754,0.058175239441730864,0.055901198514868355,5.322499032725879,6.325781598000087,6.223752862548474,5.543561292871044,5.928561057834627,0.002956,0.002314,0.002298,0.01049,0.009429
JAM,JAM.14_1,NA,COWP,0.10249652409306435,0.07986497535744949,0.05726229041167303,0.037386728054443284,0.016482152291241857,11.773860581693555,13.993214493258792,13.767517485303008,12.262870765597759,13.114525886396251,0.008705,0.005707,0.004159,0.003049,0.001257
JAM,JAM.1_1,NA,COWP,0.22724042542263545,0.2173798734803722,0.198485096054077,0.18210246965828986,0.22025862130278753,38.48278794320202,45.73673199639345,44.999042770645175,40.08111459898996,42.864743909616315,0.005905,0.004753,0.004411,0.004543,0.005138
JAM,JAM.2_1,NA,COWP,0.09143069006939808,0.07168393651745794,0.05182189739005387,0.035418862665227244,0.01635273991543097,3.8041240084489636,4.52119530716618,4.448272802211887,3.962122769183266,4.2372917903780145,0.02403,0.01586,0.01165,0.008939,0.003859
JAM,JAM.4_1,NA,COWP,0.06320373315778641,0.049096207993865326,0.03579679035898706,0.02254569677975065,0.009979508506669775,13.649459170796769,16.222360420244083,15.960709445724019,14.216369615590247,15.203695031776457,0.00463,0.003026,0.002243,0.001586,6.564e-4
JAM,JAM.5_1,NA,COWP,0.5346735240133642,0.5153296208788355,0.4887669187957311,0.4962850713400424,0.519440605414089,1.284265742312041,1.5263477831951413,1.5017292705629617,1.337605853015097,1.4305024427374802,0.4163,0.3376,0.3255,0.371,0.3631
JAM,JAM.6_1,NA,COWP,0.19033704378334976,0.17754591942800557,0.16480732833037412,0.15214151186037378,0.13949453599070227,1.402426734791335,1.6667819340012031,1.639898354420539,1.4606744905494418,1.56211818456488,0.1357,0.1065,0.1005,0.1042,0.0893
JAM,JAM.7_1,NA,COWP,0.09415151877539689,0.0859547271330043,0.07683058193943261,0.08296497853311885,0.08893698992341519,8.315366282306519,9.882799543188575,9.723399550556504,8.660732933009344,9.262219949651325,0.01132,0.008697,0.007902,0.009579,0.009602
JAM,JAM.8_1,NA,COWP,0.13952028955815496,0.13049920333120144,0.11815386057557131,0.11028235747566656,0.10568146885733275,30.230500575476977,35.92890164241992,35.34940322883251,31.48608047158305,33.67278554089884,0.004615,0.003632,0.003342,0.003503,0.003138
JAM,JAM.9_1,NA,COWP,0.16445609795685992,0.13424799373859364,0.11208298904618959,0.09805979393960815,0.3186994776386898,27.79876729770914,33.0387905263508,32.50590680818385,28.953348687070857,30.96415579292282,0.005916,0.004063,0.003448,0.003387,0.01029
KEN,KEN.10_1,KEN.10.1_1,COWP,1.0456071516258792e-4,9.78148625714532e-5,0.0012074035212969684,0.0011434097450485738,0.001079415968800169,0.9808399819700655,0.49169575221616135,0.4365369267636973,0.6422973054260184,0.5431155752465695,1.066e-4,1.989e-4,0.002766,0.00178,0.001987
KEN,KEN.10_1,KEN.10.2_1,COWP,0.00616997210196193,0.00577190938570633,0.00537384666945072,0.00497578395319511,0.0045777212369395,37.70213632887908,17.903637719782218,16.500085693058008,24.520484934645047,20.579657521239515,1.637e-4,3.224e-4,3.257e-4,2.029e-4,2.224e-4
KEN,KEN.10_1,KEN.10.4_1,COWP,0,0,0,0,0,0.9802191051695197,0.4654772767218931,0.42898628057002136,0.6375089090787088,0.5350512051677238,0,0,0,0,0
KEN,KEN.10_1,KEN.10.5_1,COWP,2.0110543361791857e-4,1.8307173467329454e-4,0.0035750886212275604,0.0033821805332829866,0.0031892724453384228,0.09760666485414583,0.058714317648320885,0.04618844032311497,0.06557197334218126,0.05696297041670891,0.00206,0.003118,0.0774,0.05158,0.05599
KEN,KEN.11_1,KEN.11.10_1,COWP,0,0,0,0,0,252.76085752958699,120.02871093235356,110.61908462450799,164.38906127382486,137.96915478100618,0,0,0,0,0
KEN,KEN.11_1,KEN.11.11_1,COWP,0,0,0,0,0,147.74459763288735,70.1595720730569,64.65942673284836,96.08922817610843,80.64617859782044,0,0,0,0,0
KEN,KEN.11_1,KEN.11.1_1,COWP,0,0,0,0,0,14.135165741919263,6.712375244332026,6.186159956368178,9.193142680298266,7.715660126978925,0,0,0,0,0
KEN,KEN.11_1,KEN.11.2_1,COWP,0,0,0,0,0,88.77727247825867,42.157720462743626,38.85277456718536,57.738419737095576,48.458947984676286,0,0,0,0,0
KEN,KEN.11_1,KEN.11.3_1,COWP,0,0,0,0,0,21.627802683924614,10.270408566511914,9.465261982089807,14.06615808861822,11.805505350931035,0,0,0,0,0
KEN,KEN.11_1,KEN.11.4_1,COWP,0,0,0,0,0,14.422524066548622,6.848833276711133,6.31192038913618,9.380033030713818,7.872514259995774,0,0,0,0,0
KEN,KEN.11_1,KEN.11.5_1,COWP,0,0,0,0,0,105.40996737494523,50.056098982632676,46.13196131426634,68.55589016049841,57.53788085052789,0,0,0,0,0
KEN,KEN.11_1,KEN.11.6_1,COWP,0,0,0,0,0,277.04344990459316,131.55980118641563,121.24619741042982,180.1818252517479,151.22377331100998,0,0,0,0,0
KEN,KEN.11_1,KEN.11.7_1,COWP,0,0,0,0,0,10.334675790168351,4.9076341373486105,4.5229011603019575,6.721403259665051,5.641168089241624,0,0,0,0,0
KEN,KEN.11_1,KEN.11.8_1,COWP,6.471461731375843e-4,5.710113292390451e-4,4.948764853405056e-4,4.1874164144196626e-4,3.4260679754342694e-4,33.821091006312436,16.06064323206497,14.801572382236944,21.99635440441365,18.461194448852535,1.913e-5,3.555e-5,3.343e-5,1.904e-5,1.856e-5
KEN,KEN.11_1,KEN.11.9_1,COWP,0,0,0,0,0,2.4744561302709642,1.1750465735792088,1.0829290371513942,1.6093216504889019,1.3506783612498299,0,0,0,0,0
KEN,KEN.12_1,KEN.12.3_1,COWP,0,0,0,0,0,1.9312282196484574,0.9170835863834444,0.8451890057127377,1.2560204029865192,1.0541581784392215,0,0,0,0,0
KEN,KEN.12_1,KEN.12.5_1,COWP,0,0,0,0,0,2.9589086284209165e-4,1.40509884286339e-4,1.294946405715397e-4,1.924396904549186e-4,1.6151160687119986e-4,0,0,0,0,0
KEN,KEN.12_1,KEN.12.6_1,COWP,0,0,0,0,0,2.734231660554395,1.2984063466723939,1.1966180459981672,1.7782728717443703,1.4924764651821099,0,0,0,0,0
KEN,KEN.13_1,KEN.13.10_1,COWP,0,0,0,0,0,0.01984611508683716,0.009424337431713928,0.008685518421306932,0.012907395001520609,0.01083297370874358,0,0,0,0,0
KEN,KEN.13_1,KEN.13.12_1,COWP,0.0017317916575240308,0.0014484927781243705,0.00116519389872471,8.956014016467721e-4,6.397152868905516e-4,16.11930370943518,7.654584116704596,7.054504556400447,10.483574201640595,8.798699016079983,1.074e-4,1.892e-4,1.652e-4,8.543e-5,7.271e-5
KEN,KEN.13_1,KEN.13.4_1,COWP,0.0013367997802689981,0.0011216031815160855,9.176753303313426e-4,7.137474791465998e-4,5.09819627961857e-4,3.0340899430057693,1.4408002420595192,1.3278490010045831,1.9732928683100683,1.6561536824073193,4.406e-4,7.785e-4,6.911e-4,3.617e-4,3.078e-4
KEN,KEN.13_1,KEN.13.6_1,COWP,0,0,0,0,0,0.13325538220193528,0.06327906902525104,0.058318319317861834,0.08666582082352965,0.07273726095136732,0,0,0,0,0
KEN,KEN.13_1,KEN.13.7_1,COWP,0,0,0,0,0,0.7435681564501043,0.3530986885443902,0.3254175888876123,0.483597311809377,0.4058756212103895,0,0,0,0,0
KEN,KEN.13_1,KEN.13.8_1,COWP,0,0,0,0,0,0.00944274826972607,0.004484083942234853,0.00413255509633047,0.006141316891693167,0.005154310720090092,0,0,0,0,0
KEN,KEN.14_1,KEN.14.1_1,COWP,0.008310151635809051,0.007118737931695675,0.005408274747006718,0.0037432869994632927,0.002836044679081747,443.59033485233635,210.64802752595725,194.13431837997535,288.49957010444695,242.13315371204726,1.873e-5,3.379e-5,2.786e-5,1.298e-5,1.171e-5
KEN,KEN.14_1,KEN.14.2_1,COWP,0.0013777304553206878,0.0011659684432942451,0.0010035735106780994,8.905456574722509e-4,7.775178042664023e-4,253.7115724363006,120.48017753138443,111.0351585916064,165.0073814226849,138.48810116138722,5.43e-6,9.678e-6,9.038e-6,5.397e-6,5.614e-6
KEN,KEN.14_1,KEN.14.3_1,COWP,0.005975113635591262,0.005488154148816677,0.00502793765564752,0.0045944641560838,0.00417849049512036,40.098105743391294,19.041413256184576,17.548665548388794,26.078760874765063,21.887494020261908,1.49e-4,2.882e-4,2.865e-4,1.762e-4,1.909e-4
KEN,KEN.14_1,KEN.14.4_1,COWP,0.31822437746652105,0.3011390565797086,0.27841595920295215,0.2559657501802699,0.2333565159202241,75.1907919435985,35.705899715570055,32.90674299132366,48.902127587523175,41.04278689811947,0.004232,0.008434,0.008461,0.005234,0.005686
KEN,KEN.14_1,KEN.14.5_1,COWP,0.0011258238248158562,6.713704629856808e-4,3.9317943356556535e-4,2.359076601393392e-4,7.863588671311306e-5,0.02711595602569989,0.012876571472630662,0.011867115278837118,0.017635509707373653,0.014801206051086544,0.04152,0.05214,0.03313,0.01338,0.005313
KEN,KEN.14_1,KEN.14.6_1,COWP,5.613395762470233e-4,3.293255922162783e-4,1.5998895015068988e-4,5.332965005022997e-5,0,3.072901031244048,1.4592304884855392,1.3448344120217808,1.9985345866080033,1.6773386597519209,1.827e-4,2.257e-4,1.19e-4,2.668e-5,0
KEN,KEN.14_1,KEN.14.7_1,COWP,1.405250412024045e-4,1.283054724021954e-4,1.1608590360198632e-4,1.0386633480177724e-4,9.164676600156816e-5,15.615090878584535,7.415148245525564,6.8338392114978985,10.155647343202663,8.523475159102606,8.999e-6,1.73e-5,1.699e-5,1.023e-5,1.075e-5
KEN,KEN.15_1,KEN.15.1_1,COWP,0,0,0,0,0,3.982814973363035,1.891321907225618,1.743052112135802,2.590318853550508,2.1740138916078457,0,0,0,0,0
KEN,KEN.15_1,KEN.15.2_1,COWP,0,0,0,0,0,0.012951610617013064,0.006150339661179114,0.005668185038102032,0.008423389333792154,0.007069618244481663,0,0,0,0,0
KEN,KEN.15_1,KEN.15.3_1,COWP,0,0,0,0,0,0.2818728189412147,0.13385312676596842,0.12335973819900892,0.18332272076157646,0.1538598775346643,0,0,0,0,0
KEN,KEN.15_1,KEN.15.4_1,COWP,0,0,0,0,0,27.10239354990046,12.87013105102754,11.861179752771735,17.626689027277028,14.793802992950589,0,0,0,0,0
KEN,KEN.16_1,KEN.16.1_1,COWP,0,0,0,0,0,1.0108916942218498,0.48004278880668266,0.4424099323062688,0.657457560030568,0.5517937943006149,0,0,0,0,0
KEN,KEN.16_1,KEN.16.2_1,COWP,0,0,0,0,0,0.23310472689666967,0.11069459154042657,0.10201671161816327,0.15160522719998015,0.12723988381637039,0,0,0,0,0
KEN,KEN.16_1,KEN.16.3_1,COWP,0,0,0,0,0,1.9243030021624328,0.913795003903159,0.8421582309851279,1.2515164223750772,1.0503780583187254,0,0,0,0,0
KEN,KEN.16_1,KEN.16.4_1,COWP,0,0,0,0,0,5.413256186833965,2.570596445995252,2.3690750620096863,3.5206404650063154,2.954818194597676,0,0,0,0,0
KEN,KEN.16_1,KEN.16.5_1,COWP,0,0,0,0,0,1.0307728227538588,0.489483753095618,0.45111077412571715,0.6703877268625059,0.5626458800486338,0,0,0,0,0
KEN,KEN.16_1,KEN.16.6_1,COWP,0,0,0,0,0,0.7093531297717696,0.33685097682646375,0.3104436132153013,0.46134475193090796,0.3871993975349462,0,0,0,0,0
KEN,KEN.16_1,KEN.16.7_1,COWP,0,0,0,0,0,0.004635223356932555,0.002201131495809339,0.002028574241223243,0.0030146282295764725,0.002530130080375692,0,0,0,0,0
KEN,KEN.16_1,KEN.16.9_1,COWP,0,0,0,0,0,7.423911168388996,3.5253974698741795,3.2490246543997556,4.828317959828396,4.052331358117843,0,0,0,0,0
KEN,KEN.17_1,KEN.17.1_1,COWP,0,0,0,0,0,4.432223136236585,2.1047326504846895,1.9397325637125844,2.8826021870762673,2.4193226984751854,0,0,0,0,0
KEN,KEN.17_1,KEN.17.2_1,COWP,0,0,0,0,0,56.97057589899377,27.05365400744297,24.932788320438664,37.05217486520244,31.097307870350367,0,0,0,0,0
KEN,KEN.17_1,KEN.17.3_1,COWP,0,0,0,0.02571390861097359,0.02439524663092366,143.0274340490165,67.91952956899638,62.59499190392799,93.02130816267507,78.07132156104915,0,0,0,2.764e-4,3.125e-4
KEN,KEN.17_1,KEN.17.4_1,COWP,0,0,0,0,0,21.74104728950283,10.32418510517556,9.514822719975259,14.139809422876523,11.86731975790782,0,0,0,0,0
KEN,KEN.17_1,KEN.17.6_1,COWP,0,0,0,0,0,0.03315876379823614,0.01574612348491022,0.014511709346498786,0.02156559408394342,0.01809966408382735,0,0,0,0,0
KEN,KEN.17_1,KEN.17.7_1,COWP,0,0,0,0,0,104.80871497444083,49.77058186861878,45.86882725616045,68.1648512999977,57.20968808239752,0,0,0,0,0
KEN,KEN.18_1,KEN.18.1_1,COWP,1.0406714682675329,1.00636558576658,1.1498784182281787,1.2438182404071794,2.808765547918428,510.389958697641,242.36920785143346,223.36872324491418,331.9443010833678,278.59563343182356,0.002039,0.004152,0.005148,0.003747,0.01008
KEN,KEN.18_1,KEN.18.2_1,COWP,2.278528868532666,2.2500558591668165,2.303233396229145,2.5497649889583065,5.889573001367068,3472.861626921604,1649.160033717019,1519.8744693002116,2258.6585136771178,1895.6565823554267,6.561e-4,0.001364,0.001515,0.001129,0.003107
