GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.11_1,AUS.11.105_1,LENT,1.8196295472745565e-4,1.6421762311004466e-4,1.7951862049148066e-4,2.3269171581978505e-4,2.0965752370044998e-4,0.08976347947754845,0.1457186248190732,0.17061698007372794,0.31430088772917403,0.2634214784424121,0.002027,0.001127,0.001052,7.403e-4,7.959e-4
AUS,AUS.11_1,AUS.11.106_1,LENT,0.19588892789383022,0.18073177182770142,0.16560879313948162,0.18335384969782603,0.2125484744613584,77.09270352274427,125.14936816513013,146.53313727727956,269.9350035857401,226.23759748710754,0.002541,0.001444,0.00113,6.793e-4,9.395e-4
AUS,AUS.11_1,AUS.11.107_1,LENT,0.00550433413517126,0.00522206058977786,0.00493978704438447,0.00465751349899107,0.00437523995359767,0.2388536196824647,0.38774589839615303,0.4539984803072818,0.8363301549858269,0.7009440141389991,0.02304,0.01347,0.01088,0.005569,0.006242
AUS,AUS.11_1,AUS.11.10_1,LENT,0.07035551144442802,0.06454947964933097,0.06676003392252015,0.06371675207435604,0.06217251322017478,23.78635884974148,38.61387193557108,45.21166890492425,83.28636262577533,69.80386512900112,0.002958,0.001672,0.001477,7.65e-4,8.907e-4
AUS,AUS.11_1,AUS.11.111_1,LENT,0.02350252393149341,0.06116284093755041,0.05756894141805288,0.053975225791843995,0.05729650392390493,7.004957924009001,11.37158275885875,13.314599361501797,24.52739696406509,20.55687216571049,0.003355,0.005379,0.004324,0.002201,0.002787
AUS,AUS.11_1,AUS.11.116_1,LENT,1.167124912559305e-5,8.592329050721371e-6,0.0021697510820967063,0.0020562279436141424,0.0019437278411557277,0.2210078615910673,0.3587757722037664,0.4200783451877193,0.7738444130897676,0.648573540002718,5.281e-5,2.395e-5,0.005165,0.002657,0.002997
AUS,AUS.11_1,AUS.11.117_1,LENT,2.9292921154558995e-4,2.585539798633324e-4,2.874108480298394e-4,2.4988372067099646e-4,2.1235659331215356e-4,0.029359512143970416,0.04766111741522134,0.05580478082620535,0.10280039035756625,0.08615893836030543,0.009977,0.005425,0.00515,0.002431,0.002465
AUS,AUS.11_1,AUS.11.118_1,LENT,0.011353085964155985,0.011505106921065444,0.010293851327336028,0.009526197189864034,0.008567897894196336,4.80139086540305,7.794395651745969,9.126192683000314,16.811752620489447,14.090245695753268,0.002365,0.001476,0.001128,5.666e-4,6.081e-4
AUS,AUS.11_1,AUS.11.119_1,LENT,0.0037006147396566194,0.0034979635083466965,0.003295532319574171,0.003093321173339023,0.0028913304703662096,2.2639285848399577,3.675175717246817,4.303138208279841,7.926996236243546,6.643764461645476,0.001635,9.518e-4,7.658e-4,3.902e-4,4.352e-4
AUS,AUS.11_1,AUS.11.11_1,LENT,0.03471242039514279,0.033068817671662684,0.03073992941463212,0.028411041157601548,0.027684902851250675,6.708913598912416,10.89099564047109,12.751896255406427,23.490817335839854,19.688095306175608,0.005174,0.003036,0.002411,0.001209,0.001406
AUS,AUS.11_1,AUS.11.120_1,LENT,3.1567884674197684e-4,2.738727170813543e-4,2.3206658742073172e-4,1.9026045776010915e-4,1.484543280994866e-4,0.07722011003890326,0.1253561950666243,0.14677530385944954,0.27038110907724194,0.22661148688004484,0.004088,0.002185,0.001581,7.037e-4,6.551e-4
AUS,AUS.11_1,AUS.11.123_1,LENT,0.002488291200474648,0.002118763239449646,0.001749330086310133,0.001380689542436643,0.001013559973175825,1.0809186130878878,1.7547222406847887,2.0545445713996133,3.7847650473652217,3.1720826865535128,0.002302,0.001207,8.514e-4,3.648e-4,3.195e-4
AUS,AUS.11_1,AUS.11.125_1,LENT,2.2708698958413164e-4,1.992385303684851e-4,1.7147592634036987e-4,2.597788089600759e-4,2.2613908301339053e-4,0.3747991044569434,0.6084346373688228,0.7123954163650237,1.3123342804506668,1.0998920138744661,6.059e-4,3.275e-4,2.407e-4,1.98e-4,2.056e-4
AUS,AUS.11_1,AUS.11.126_1,LENT,0.0037922771489628756,0.0032752824232724696,0.002758575952559947,0.002243345851145185,0.0017293855287316474,3.7417478787577894,6.074211455324041,7.112087532553914,13.101482772250108,10.980598835049255,0.001014,5.392e-4,3.879e-4,1.712e-4,1.575e-4
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0.25676763124207186,0.4168268246776687,0.48804834748149817,0.8990548818875229,0.7535147860980614,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,0.16147824769739522,0.15007657602156957,0.13867490434574392,0.12727323266991825,0.11587156099409258,3.139544701454982,5.096617679225042,5.967456240404555,10.992908167954132,9.21336284763969,0.05143,0.02945,0.02324,0.01158,0.01258
AUS,AUS.11_1,AUS.11.129_1,LENT,0.011883073663784043,0.010109632028629764,0.008340068224413239,0.0065741481660602525,0.0048113980333383466,0.35999669064812034,0.584404960747786,0.6842598855616002,1.260504607317159,1.056452591152313,0.03301,0.0173,0.01219,0.005215,0.004554
AUS,AUS.11_1,AUS.11.12_1,LENT,0.004991367106781123,0.006796589172733312,0.006934379695030488,0.006262146572844641,0.005591143403508663,3.644790509594755,5.916814543097098,6.927796843080049,12.761992955487278,10.696066041986107,0.001369,0.001149,0.001001,4.907e-4,5.227e-4
AUS,AUS.11_1,AUS.11.130_1,LENT,1.4493760979003082e-4,1.2354376895523872e-4,1.030120473248324e-4,8.287725257747787e-5,6.301143718167047e-5,0.1253027675130148,0.20341175580863557,0.23816790427891388,0.43873935472959513,0.36771569532863296,0.001157,6.074e-4,4.325e-4,1.889e-4,1.714e-4
AUS,AUS.11_1,AUS.11.131_1,LENT,3.437581714129614e-4,4.70095958034607e-4,4.151817048663042e-4,3.612940763683186e-4,3.084966722127321e-4,0.14449262988424966,0.23456384986157428,0.2746428313301706,0.5059313888818402,0.42403060141693194,0.002379,0.002004,0.001512,7.141e-4,7.275e-4
AUS,AUS.11_1,AUS.11.132_1,LENT,0.0012764860345457524,0.0010972784511940963,0.001032029969448209,8.472006282141821e-4,6.626899049129358e-4,1.2311833983074663,1.9986563883846564,2.3401587656667187,4.31090725646664,3.6130523560756633,0.001037,5.49e-4,4.41e-4,1.965e-4,1.834e-4
AUS,AUS.11_1,AUS.11.134_1,LENT,9.739657110102194e-4,8.390167889372508e-4,7.050532808554017e-4,5.726335129834359e-4,4.4402890720608723e-4,0.4887490299612631,0.7934166204578187,0.9289845267953524,1.7113224095999924,1.4342914602802663,0.001993,0.001057,7.59e-4,3.346e-4,3.096e-4
AUS,AUS.11_1,AUS.11.135_1,LENT,0.0019090691389746582,0.0017390003540940877,0.003226065421444637,0.002972823058818975,0.002721420483094803,1.7636906622973638,2.8631084647347422,3.35231629095521,6.175446228979624,5.175757496049965,0.001082,6.074e-4,9.623e-4,4.814e-4,5.258e-4
AUS,AUS.11_1,AUS.11.136_1,LENT,4.015152478784257e-5,3.4006238177928266e-5,2.7901268045657708e-5,2.179629791338715e-5,1.5691327781116586e-5,0.056835236365133775,0.09226416503234755,0.10802897176931588,0.19900482186997828,0.1667896797012216,7.065e-4,3.686e-4,2.583e-4,1.095e-4,9.408e-5
AUS,AUS.11_1,AUS.11.139_1,LENT,0.0012279231320622634,0.0010545610381893346,8.779538683957824e-4,7.024609702265353e-4,5.28008968704142e-4,0.3264036420613864,0.5298712809926074,0.6204082553139989,1.142880769050277,0.9578698426268553,0.003762,0.00199,0.001415,6.146e-4,5.512e-4
AUS,AUS.11_1,AUS.11.140_1,LENT,8.01296444940258e-4,7.241104890882071e-4,6.469245332361562e-4,5.701544651970991e-4,0.003016154224005526,1.198749502722748,1.9460044336070714,2.2785103831741997,4.19734211578666,3.5178712782442245,6.684e-4,3.721e-4,2.839e-4,1.358e-4,8.574e-4
AUS,AUS.11_1,AUS.11.14_1,LENT,5.255441470803615e-4,4.912744888201739e-4,4.345901547479161e-4,3.834672304801612e-4,3.277908745150002e-4,0.30058477804056044,0.4879579173239627,0.5713333237961163,1.052477723968517,0.8821013522379472,0.001748,0.001007,7.607e-4,3.643e-4,3.716e-4
AUS,AUS.11_1,AUS.11.15_1,LENT,5.62941580071774e-4,5.067568517421668e-4,4.599185735224474e-4,4.0467746910642535e-4,3.4943636469040337e-4,0.176669642177391,0.2867987900558848,0.33580294563505486,0.6185970697029184,0.5184578250434292,0.003186,0.001767,0.00137,6.542e-4,6.74e-4
AUS,AUS.11_1,AUS.11.17_1,LENT,0.10511271545110187,0.10188989652171973,0.09360262202612918,0.08531534753053861,0.15636485543070072,15.25113323073488,24.758110695463994,28.988429477947072,53.40083451750342,44.75624259381823,0.006892,0.004115,0.003229,0.001598,0.003494
AUS,AUS.11_1,AUS.11.1_1,LENT,0.010844822241907881,0.009819818567838144,0.008613264252133579,0.007682294500990404,0.006765889580682348,0.8401914055857871,1.3639348309507935,1.5969848889469853,2.941874648521006,2.4656404087964723,0.01291,0.0072,0.005393,0.002611,0.002744
AUS,AUS.11_1,AUS.11.20_1,LENT,0.005007177125045825,0.008348943717453114,0.00786034779345161,0.0073717518694501084,0.007941760185065316,4.499720970832538,7.304676197442454,8.552796835486912,15.755475432745257,13.204959941548442,0.001113,0.001143,9.19e-4,4.679e-4,6.014e-4
AUS,AUS.11_1,AUS.11.21_1,LENT,0.0025633466609663686,0.002128826434161217,0.001703209360271568,0.0012858074455625763,8.703780903426672e-4,0.08559399170087419,0.138950036652113,0.16269187047402245,0.299701701988915,0.2511856266141213,0.02995,0.01532,0.01047,0.00429,0.003465
AUS,AUS.11_1,AUS.11.23_1,LENT,0.0028386238805531514,0.0026174913684211057,0.002542213387998417,0.0021099577484068903,0.0016747604943376842,0.8873469005056569,1.4404852712008829,1.6866151949905757,3.1069864957988367,2.6040237497807386,0.003199,0.001817,0.001507,6.791e-4,6.431e-4
AUS,AUS.11_1,AUS.11.24_1,LENT,0.02891128057196862,0.026778779969245763,0.02464672130032184,0.02251466263139792,0.020382603962473995,8.002944804611216,12.991676773431848,15.211512323349924,28.02178203404001,23.48558193815331,0.003613,0.002061,0.00162,8.035e-4,8.679e-4
AUS,AUS.11_1,AUS.11.29_1,LENT,0.004314342164874876,0.0035740897970417654,0.0028617223715112056,0.0022137200274927244,0.001633894073041433,0.0889102338171599,0.14433349820646496,0.16899518244863787,0.3113133044706813,0.26091752878891916,0.04852,0.02476,0.01693,0.007111,0.006262
AUS,AUS.11_1,AUS.11.30_1,LENT,0.011120093444653211,0.010202079837478697,0.009425450535836325,0.00850225186154174,0.007579602371405895,1.8720266035472186,3.0389769189133395,3.5582346804503295,6.554777363489862,5.493682045973689,0.00594,0.003357,0.002649,0.001297,0.00138
AUS,AUS.11_1,AUS.11.32_1,LENT,0.00865135368546367,0.007893718328459977,0.007136114676223695,0.006382808075024956,0.005663271452528618,3.3511722362560548,5.44016578503099,6.369705029091918,11.733907987068214,9.83440871641492,0.002582,0.001451,0.00112,5.44e-4,5.759e-4
AUS,AUS.11_1,AUS.11.33_1,LENT,1.4137926028941718e-5,1.130430209595436e-5,2.938226172111616e-4,2.7655233066229974e-4,2.5941184393674305e-4,0.08757580026284513,0.14216722943458865,0.1664587720457503,0.3066408736204307,0.25700147671733387,1.614e-4,7.951e-5,0.001765,9.019e-4,0.001009
AUS,AUS.11_1,AUS.11.35_1,LENT,2.864159858508178e-4,2.458058203257378e-4,5.660857310717841e-4,5.243917211920508e-4,4.693541108483708e-4,0.6602344396821713,1.071799524357129,1.254933597660028,2.311767232166875,1.9375355459920178,4.338e-4,2.293e-4,4.511e-4,2.268e-4,2.422e-4
AUS,AUS.11_1,AUS.11.36_1,LENT,0.001158631621385916,9.912049573763398e-4,8.255548319135249e-4,6.614850972436272e-4,4.980146664276211e-4,0.3806163087907988,0.6178780660410922,0.723452405707359,1.332702836759695,1.1169632835594727,0.003044,0.001604,0.001141,4.963e-4,4.459e-4
AUS,AUS.11_1,AUS.11.37_1,LENT,0.03775867508504586,0.03350126258097257,0.029273521670203223,0.02892176094118537,0.029355301849484077,11.816630377618793,19.182669150571158,22.46033466406639,41.375149885784545,34.67729039022401,0.003195,0.001746,0.001303,6.99e-4,8.465e-4
AUS,AUS.11_1,AUS.11.38_1,LENT,0.11737565413896536,0.10926240555888134,0.1011491569787973,0.0930359083987133,0.10538536143781699,3.6189635497441897,5.874888036965804,6.87870652349979,12.671561563393027,10.620273793433505,0.03243,0.0186,0.0147,0.007342,0.009923
AUS,AUS.11_1,AUS.11.41_1,LENT,0.7323500255867673,0.6912488814664898,0.6984727509286323,0.8336698397134715,1.410561742375797,8.200938271234,13.313091850558502,15.587846301779948,28.71504306498837,24.066617031748997,0.0893,0.05192,0.04481,0.02903,0.05861
AUS,AUS.11_1,AUS.11.42_1,LENT,7.377832622043137e-4,6.733617894173411e-4,6.099132614368168e-4,5.464647334562924e-4,5.005860506453314e-4,0.16687194796765592,0.2708935852337223,0.3171800824452543,0.5842910913056688,0.48970534007875466,0.004421,0.002486,0.001923,9.353e-4,0.001022
AUS,AUS.11_1,AUS.11.43_1,LENT,0.001525560669598072,0.0012989744664354552,0.001078991333396123,8.691430349382282e-4,6.678644856537789e-4,0.3465614525060606,0.5625947052009589,0.6587229993834864,1.2134620093755493,1.0170253060781813,0.004402,0.002309,0.001638,7.163e-4,6.567e-4
AUS,AUS.11_1,AUS.11.47_1,LENT,1.6425304817321442,1.4568637734863268,1.2582050025207587,1.0678132850398911,0.8653823566141385,70.06321592435766,113.73796486412695,133.17191339777935,245.32171758888052,205.6087401095061,0.02344,0.01281,0.009448,0.004353,0.004209
AUS,AUS.11_1,AUS.11.4_1,LENT,0.5641598531661673,0.5279223258358885,0.5192405380181137,0.4844329633973481,0.651909292772943,10.78229095078251,17.50356179252328,20.4943249861312,37.75347877900396,31.64189979914693,0.05232,0.03016,0.02534,0.01283,0.0206
AUS,AUS.11_1,AUS.11.50_1,LENT,0.009337086779822165,0.01943687161718105,0.021581969860412248,0.020134679261532517,0.018271935386398926,5.223862357871445,8.480219833986517,9.929200884461878,18.291008615198265,15.330037934128255,0.001787,0.002292,0.002174,0.001101,0.001192
AUS,AUS.11_1,AUS.11.51_1,LENT,0.035951395601226226,0.03295709912525569,0.0299724179169364,0.026999214507045028,0.08984572475128885,15.281669429447128,24.80768200118264,29.046470833268177,53.50775499807073,44.84585465718308,0.002353,0.001329,0.001032,5.046e-4,0.002003
AUS,AUS.11_1,AUS.11.52_1,LENT,0.001903975819830958,0.0016338155611068709,0.0013671035658544568,0.001116594842127669,8.53723213742903e-4,0.20519877479263016,0.3331119008685447,0.3900293913930144,0.7184899410499538,0.6021799171005405,0.009279,0.004905,0.003505,0.001554,0.001418
AUS,AUS.11_1,AUS.11.53_1,LENT,0.001438753107024565,0.003912035022234866,0.005452727565170954,0.0050757415329030445,0.004710491180527627,3.795583728264486,6.161606529598591,7.214415451614067,13.289985439371442,11.138586461562822,3.791e-4,6.349e-4,7.558e-4,3.819e-4,4.229e-4
AUS,AUS.11_1,AUS.11.56_1,LENT,0.3410678296044851,0.32455153553116606,0.3137707147635767,0.2941559115042799,0.4461840713663145,20.933105281301902,33.98200841297757,39.78837749437337,73.29588392890959,61.43065725265724,0.01629,0.009551,0.007886,0.004013,0.007263
AUS,AUS.11_1,AUS.11.57_1,LENT,0.006635335873288954,0.005822626299945523,0.0060199191466486605,0.006582108945924223,0.005656487225675835,5.413704067073465,8.788401657588174,10.290040496569215,18.955726806577452,15.887150737677038,0.001226,6.625e-4,5.85e-4,3.472e-4,3.56e-4
AUS,AUS.11_1,AUS.11.58_1,LENT,0.018964592624425573,0.022146819941509438,0.019732487321730583,0.01732491893128509,0.014923049489093584,0.6712265569747851,1.089643710267171,1.2758267478364425,2.3502554040069135,1.9697932058475154,0.02825,0.02032,0.01547,0.007372,0.007576
AUS,AUS.11_1,AUS.11.62_1,LENT,1.465506166980175e-4,1.2239558378434405e-4,9.958102158455778e-5,7.810693009865866e-5,5.7222445245352464e-5,0.2997979247547586,0.48668056957175027,0.5698377207717462,1.0497226092194059,0.8797922388093057,4.888e-4,2.515e-4,1.748e-4,7.441e-5,6.504e-5
AUS,AUS.11_1,AUS.11.63_1,LENT,7.0787574998314e-5,6.0894147119296214e-5,5.100071924027843e-5,4.110729136126065e-5,3.121386348224287e-5,0.02556210848110609,0.04149655647288504,0.048586906153233515,0.08950403253753769,0.07501501108680274,0.002769,0.001467,0.00105,4.593e-4,4.161e-4
AUS,AUS.11_1,AUS.11.64_1,LENT,0.004795015579394232,0.00412727842142356,0.003460404051818785,0.0028053182056496247,0.0022275417565344163,0.2211484793162328,0.35900404568041383,0.4203456228350677,0.7743367767560071,0.648986199240906,0.02168,0.0115,0.008232,0.003623,0.003432
AUS,AUS.11_1,AUS.11.65_1,LENT,0.028831552888647957,0.026627356882587955,0.024636307762722298,0.022421666596525794,0.02020830028170715,8.465810811980182,13.743075877631801,16.091299969904213,29.642476751562757,24.843916627177546,0.003406,0.001938,0.001531,7.564e-4,8.134e-4
AUS,AUS.11_1,AUS.11.66_1,LENT,0.0014179203029170103,0.0012176364499730974,0.0010178470089230735,8.187192314409584e-4,6.212669164150257e-4,0.13173897669633308,0.2138600534537331,0.25040146051327555,0.4612753155869677,0.38660350748233174,0.01076,0.005694,0.004065,0.001775,0.001607
AUS,AUS.11_1,AUS.11.67_1,LENT,2.4312040671096082e-05,2.080272926723911e-5,1.7349993677596294e-5,1.3897258087953477e-5,1.0505332439880693e-5,0.12667160526014248,0.20563387504100972,0.24076970808582024,0.4435322495859831,0.37173271054679125,1.919e-4,1.012e-4,7.206e-5,3.133e-5,2.826e-5
AUS,AUS.11_1,AUS.11.68_1,LENT,0.016616938341426885,0.014421026878867673,0.012176479691932017,0.009932754680212123,0.00769965967756509,0.5673358606598403,0.9209914979574175,1.0783576104302202,1.9864890006918967,1.6649137495365622,0.02929,0.01566,0.01129,0.005,0.004625
AUS,AUS.11_1,AUS.11.70_1,LENT,0.01108940429425417,0.009885378388601793,0.00883405217713922,0.007629144901728311,0.006746640793122636,3.4013759970748443,5.52166466441756,6.465129294161634,11.909693135822783,9.981737551874808,0.00326,0.00179,0.001366,6.406e-4,6.759e-4
AUS,AUS.11_1,AUS.11.74_1,LENT,0.8911999353480743,0.8314861909464448,0.8026409616247032,0.7413442164497464,0.8990604708160914,0.46756892702407377,0.7590336454272485,0.888726671130368,1.6371616797118542,1.3721359593822382,1.906,1.095,0.9031,0.4528,0.6552
AUS,AUS.11_1,AUS.11.78_1,LENT,0.0014092652266131209,0.0012117901720684545,0.0010149825250734938,9.512431292018886e-4,7.50100618934592e-4,0.20872775964195095,0.33884072089917855,0.39673707185751395,0.7308464481437073,0.6125361378243759,0.006752,0.003576,0.002558,0.001302,0.001225
AUS,AUS.11_1,AUS.11.79_1,LENT,0.06052304671752758,0.05719049343639795,0.06667918510350682,0.061967439858526395,0.08301558552343076,5.815123653883202,9.44005097539326,11.053034511981142,20.36127094569179,17.06516368513203,0.01041,0.006058,0.006033,0.003043,0.004865
AUS,AUS.11_1,AUS.11.80_1,LENT,0.0059289237452691225,0.005102985459100764,0.004282567529002428,0.0034663736846246166,0.002665091175858013,0.212809035706534,0.34546610952158363,0.40449451398252106,0.7451367664071289,0.6245131220179643,0.02786,0.01477,0.01059,0.004652,0.004267
AUS,AUS.11_1,AUS.11.81_1,LENT,2.380666533146142e-5,2.055536096568799e-5,1.7304056599914553e-5,1.4126513175318358e-5,1.1022730691899396e-5,0.043767420062728754,0.07105036815127848,0.08319045874986193,0.15324872720394023,0.12844063719051566,5.439e-4,2.893e-4,2.08e-4,9.218e-5,8.582e-5
AUS,AUS.11_1,AUS.11.84_1,LENT,6.476506629107575e-4,5.596974647585582e-4,4.717442666063588e-4,3.837910684541595e-4,2.958378703019602e-4,0.09396786336665568,0.15254386201016723,0.17860841808844446,0.3290222598995917,0.2757597370132053,0.006892,0.003669,0.002641,0.001166,0.001073
AUS,AUS.11_1,AUS.11.85_1,LENT,8.734605490600046e-6,7.560622157896049e-6,6.386638825192052e-6,5.212655492488055e-6,4.038672159784058e-6,0.004765999150049552,0.00773694208464589,0.009058922256002735,0.016687830869476606,0.013986384548243231,0.001833,9.772e-4,7.05e-4,3.124e-4,2.888e-4
AUS,AUS.11_1,AUS.11.86_1,LENT,8.324928145473931e-4,0.003049706649471933,0.0028378096014170526,0.0026268456462955557,0.002432520275722155,0.7653025109242738,1.2423630424259777,1.454640617951978,2.679656135934744,2.245870147377539,0.001088,0.002455,0.001951,9.803e-4,0.001083
AUS,AUS.11_1,AUS.11.89_1,LENT,0.04199958704083015,0.03951932520187588,0.0370390633629216,0.03455880152396732,0.23857548675629922,5.005453672361441,8.125663465558091,9.514062895599604,17.526265045284337,14.68909198175907,0.008391,0.004864,0.003893,0.001972,0.01624
AUS,AUS.11_1,AUS.11.8_1,LENT,0.00695081016382047,0.0063435249762713725,0.006366382533125032,0.005750320377493121,0.005129262306159959,1.7359579014406454,2.8180881536015487,3.299603540357528,6.078341800684511,5.094372450498184,0.004004,0.002251,0.001929,9.46e-4,0.001007
AUS,AUS.11_1,AUS.11.90_1,LENT,0.0010800301030689946,0.0010016016110574579,9.231731190459216e-4,8.447446270343848e-4,7.663161350228482e-4,0.16116970257279836,0.2616367765387411,0.3063416000850283,0.5643250561198159,0.4729714309088176,0.006701,0.003828,0.003014,0.001497,0.00162
AUS,AUS.11_1,AUS.11.91_1,LENT,5.948710033153862e-4,5.244508353033861e-4,4.5493613047517534e-4,5.846989721775397e-4,6.176804728206556e-4,0.19349585607565808,0.31411382691093814,0.36778519295998136,0.6775129450246751,0.5678363269404998,0.003074,0.00167,0.001237,8.63e-4,0.001088
AUS,AUS.11_1,AUS.11.92_1,LENT,0.001457019815451295,0.001294766626451671,0.0011215008018672274,9.491033233695342e-4,7.773431012841213e-4,0.15559072189118164,0.25258007109963543,0.29573741181907326,0.544790624176426,0.4565992565244599,0.009364,0.005126,0.003792,0.001742,0.001702
