GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.2_1,BFA.2.1_1,PMIL,0.017619289069701262,0.015431671745729868,0.024848616844624492,0.022065893755377926,0.019283170666131336,2719.322940144303,2019.7396794473623,2581.8323027524907,2452.1232027106953,2404.1697036413,6.479e-6,7.64e-6,9.624e-6,8.999e-6,8.021e-6
BFA,BFA.2_1,BFA.2.2_1,PMIL,0.0018537419505969981,0.0016793795490319843,0.0015050171474669627,0.002482125242059523,0.0022487130714607738,1579.575031817577,1175.7280854878336,1500.3732356928133,1428.9263677648814,1399.9153475761118,1.174e-6,1.428e-6,1.003e-6,1.737e-6,1.606e-6
BFA,BFA.3_1,BFA.3.1_1,PMIL,0,0,0,0,0,24.83971261111902,18.598388155924667,22.97929834989056,23.00746741327349,22.31554017274825,0,0,0,0,0
BFA,BFA.3_1,BFA.3.2_1,PMIL,0,0,0,0,0,63.78797085361291,47.001641691142,60.488916651375924,57.37657853382244,56.22594605718315,0,0,0,0,0
BFA,BFA.3_1,BFA.3.3_1,PMIL,0,0,0,0,0,3.315540005363077,2.4430283838680205,3.1440633767604855,2.9822917856458178,2.9224847725567433,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,PMIL,0,0,0,0,0,11.619446263536757,8.561693413661875,11.018499368528,10.4515641764075,10.241968040137973,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,PMIL,0,0,0,0,0,3.0332334149437945,2.2350130945843114,2.8763574192031465,2.7283601110832287,2.673645455173083,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,PMIL,0,0,0,0,0,58.41267423781598,43.04089858960805,55.391625349924404,52.54155832089471,51.48788755623556,0,0,0,0,0
BFA,BFA.5_1,BFA.5.1_1,PMIL,0,0,0,0,0,53.23678876208064,39.227089946546016,50.48343183084668,47.88590623623871,46.92560012707886,0,0,0,0,0
BFA,BFA.5_1,BFA.5.2_1,PMIL,0,0,0,0,0,200.69646432509106,147.88153908414708,190.31663086832114,180.52426331659777,176.90402165176906,0,0,0,0,0
BFA,BFA.5_1,BFA.5.3_1,PMIL,0,0,0,0,0,3149.626949483873,2320.776713216624,2986.7311889803846,2833.054815837106,2776.2406076270454,0,0,0,0,0
BFA,BFA.5_1,BFA.5.4_1,PMIL,0,0,0,0,0,2372.908489506805,1748.4581042030559,2250.1838814173498,2134.405099892745,2091.6016443887993,0,0,0,0,0
BFA,BFA.6_1,BFA.6.1_1,PMIL,0,0,0,0,0,99.26255636090505,73.14079825691454,94.12878976972839,89.28557821003118,87.49504122422226,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,PMIL,0,0,0,0,0,637.7287138110431,470.72537174950133,603.1476751587521,575.4744939026264,563.2939044267231,0,0,0,0,0
BFA,BFA.6_1,BFA.6.3_1,PMIL,0,0,0,0,0,33.44547452144936,24.644022824537693,31.715705855206423,30.083836651345784,29.480534043252057,0,0,0,0,0
BFA,BFA.7_1,BFA.7.1_1,PMIL,0,0,0,0,0,21.59855093868861,15.914714619121987,20.481494081682875,19.427659127053747,19.038055980475598,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,PMIL,0,0,0,0,0,76.66241997514796,56.48807363878803,72.6975113036826,68.95700398420526,67.57413713673022,0,0,0,0,0
BFA,BFA.8_1,BFA.8.3_1,PMIL,0,0,0,0,0,0.25942677108608403,0.19115648258604867,0.24600946108435287,0.23335152860021724,0.22867188659049797,0,0,0,0,0
BFA,BFA.8_1,BFA.8.4_1,PMIL,0,0,0,0,0,55.28071393713607,40.733139401261006,52.42164710719254,49.724394461439594,48.727219227039235,0,0,0,0,0
BFA,BFA.8_1,BFA.8.5_1,PMIL,0,0,0,0,0,396.68973752773826,289.879440783724,377.98929695937437,357.86389763535453,350.74485946440495,0,0,0,0,0
BFA,BFA.9_1,BFA.9.1_1,PMIL,0.03990119120359373,0.03919705103288158,0.035950910478734215,0.035201179965868745,0.03808333241415696,6701.525593062106,4937.964015691566,6354.9289562145805,6027.9485981637945,5907.06384689772,5.954e-6,7.938e-6,5.657e-6,5.84e-6,6.447e-6
BFA,BFA.9_1,BFA.9.2_1,PMIL,0.030043997266501553,0.02847021208628674,0.02689642690607193,0.02532264172585712,0.07148989482304628,4297.52249652964,3175.6452212786767,4078.128301746926,3892.5085986058693,3806.9346828873186,6.991e-6,8.965e-6,6.595e-6,6.505e-6,1.878e-5
BFA,BFA.9_1,BFA.9.3_1,PMIL,2.615991790880949e-5,8.71997263626983e-6,0,0,0,1550.643445022484,1142.5788689990409,1470.445616105609,1394.7867318975907,1366.8156162835621,1.687e-8,7.632e-9,0,0,0
BLR,BLR.2_1,BLR.2.10_1,PMIL,0.07793674852909455,0.07321330922430093,0.06848986991950733,0.06376643061471372,0.0590429913099201,15.141946264826165,13.556772252194559,15.671541572858144,16.176008435179806,15.802270863996512,0.005147,0.0054,0.00437,0.003942,0.003736
BLR,BLR.2_1,BLR.2.13_1,PMIL,0,0,0,0,0,0.15412251199255603,0.13798779611791165,0.15951300524790227,0.16464772826687277,0.1608436351675219,0,0,0,0,0
BLR,BLR.2_1,BLR.2.2_1,PMIL,0.02105124285680492,0.019648960811887006,0.018246678766969077,0.01684439672205117,0.015442114677133254,88.41668161324337,79.16055142197399,91.50908855454279,94.45476575945646,92.2724415548738,2.381e-4,2.482e-4,1.994e-4,1.783e-4,1.674e-4
BLR,BLR.2_1,BLR.2.5_1,PMIL,0,0,0,0,0,6.483317865211582,5.804594878362995,6.710074364134831,6.926071631837117,6.7660486447141155,0,0,0,0,0
BLR,BLR.2_1,BLR.2.6_1,PMIL,0.10559137139737343,0.09955704889495992,0.09352272639254641,0.08748840389013293,0.08145408138771942,6.152205132218666,5.508145542691137,6.367380837843896,6.572346802266779,6.420496428257859,0.01716,0.01807,0.01469,0.01331,0.01269
BLR,BLR.2_1,BLR.2.9_1,PMIL,0.0070181678546651135,0.006031283102388767,0.005044398350112411,0.004057513597836054,0.003070628845559707,26.482677848881675,23.710269865341395,27.408919541171237,28.291212554674683,27.637560010637973,2.65e-4,2.544e-4,1.84e-4,1.434e-4,1.111e-4
BWA,BWA.11_1,BWA.11.1_1,PMIL,0.004568034701975051,0.004301740885800442,0.004035447069625833,0.003769153253451223,0.003502859437276614,1.01363164964107,0.34541516111953335,0.3274669748807998,0.378609626616206,0.3854799571346912,0.004507,0.01245,0.01232,0.009955,0.009087
BWA,BWA.12_1,BWA.12.2_1,PMIL,5.604117339799647e-4,4.677606649333431e-4,3.7510959588672147e-4,2.824585268400998e-4,1.8980745779347813e-4,0.018870453461259606,0.004540775284952726,0.00374702370446018,0.0024723401488335726,0.0033624068099120303,0.0297,0.103,0.1001,0.1142,0.05645
BWA,BWA.14_1,BWA.14.1_1,PMIL,0,0,0,0,0,4.1233651294209424e-5,9.922005588762743e-6,8.187586437074135e-6,5.402287326426156e-6,7.3471636595177634e-6,0,0,0,0,0
BWA,BWA.15_1,BWA.15.2_1,PMIL,0,0,0,0,0,0.00430199691000966,0.0010351845166316916,8.542287778835732e-4,5.636324374827662e-4,7.665456336877794e-4,0,0,0,0,0
BWA,BWA.15_1,BWA.15.4_1,PMIL,0,0,0,0,0,0.0036567220019202685,8.799127654431077e-4,7.260993515574865e-4,4.7909079858789416e-4,6.515681770156649e-4,0,0,0,0,0
BWA,BWA.1_1,BWA.1.1_1,PMIL,9.033286826671054e-4,8.31062388053737e-4,7.587960934403686e-4,6.865297988270001e-4,6.142635042136317e-4,0.32411136235593957,0.07799054043823545,0.06435738071296583,0.04246392570749849,0.057751354740509395,0.002787,0.01066,0.01179,0.01617,0.01064
BWA,BWA.1_1,BWA.1.3_1,PMIL,3.519871055128162e-5,3.105768578054261e-5,2.6916661009803592e-5,2.2775636239064574e-5,1.8634611468325563e-5,0.22878168272162555,0.05505147042093974,0.04542818168435245,0.02997416785301901,0.04076516176707601,1.539e-4,5.642e-4,5.925e-4,7.598e-4,4.571e-4
BWA,BWA.1_1,BWA.1.4_1,PMIL,0,0,0,0,0,0.5374695322924943,0.12933066890306477,0.10672298268081329,0.07041735940206909,0.0957682982664205,0,0,0,0,0
BWA,BWA.1_1,BWA.1.5_1,PMIL,0,0,0,0,0,0.2451398300452011,0.05898771239980893,0.04867634770793659,0.0321173545269184,0.043679916628227254,0,0,0,0,0
BWA,BWA.1_1,BWA.1.6_1,PMIL,9.691120179626102e-4,9.16727584559226e-4,8.643431511558416e-4,8.119587177524572e-4,7.595742843490729e-4,0.7505471208993695,0.18060328140862772,0.14903287083682804,0.09833403232203486,0.13373524677893217,0.001291,0.005076,0.0058,0.008257,0.00568
BWA,BWA.1_1,BWA.1.7_1,PMIL,0,0,0,0,0,0.1732375448055903,0.07014233780559662,0.06445022823288064,0.055253168359666725,0.06166676263897468,0,0,0,0,0
BWA,BWA.1_1,BWA.1.8_1,PMIL,0.00780945647094622,0.007335996123038381,0.0068625357751305495,0.00638907542722272,0.0059156150793148905,7.528211037321083,1.8393670752203783,1.5294831733482177,1.0537911773947772,1.3976383263579808,0.001037,0.003988,0.004487,0.006063,0.004233
BWA,BWA.2_1,BWA.2.1_1,PMIL,7.809924738740217e-4,7.185130759641e-4,6.560336780541783e-4,5.935542801442565e-4,5.310748822343348e-4,0.09026523829019348,0.059571806098722875,0.06483809815162063,0.10331853229796498,0.09231889384060035,0.008652,0.01206,0.01012,0.005745,0.005753
BWA,BWA.3_1,BWA.3.1_1,PMIL,0,0,0,0,0,0.06467186824155592,0.015561916492672044,0.012841611030191963,0.008473079710666414,0.011523471369226235,0,0,0,0,0
BWA,BWA.8_1,BWA.8.1_1,PMIL,0.00858683904086507,0.00803284942532539,0.00747885980978571,0.00692487019424602,0.0063708805787063404,0.04053058973377613,0.010191608885388009,0.00851135382904807,0.005812171417321434,0.007696786138688708,0.2119,0.7882,0.8787,1.191,0.8277
BWA,BWA.9_1,BWA.9.1_1,PMIL,0,0,0,0,0,0.03060089620354783,0.007363458088791396,0.0060762865973420805,0.00400922131678706,0.005452580246439522,0,0,0,0,0
BWA,BWA.9_1,BWA.9.2_1,PMIL,0,0,0,0,0,0.055270524205274466,0.01329968200355792,0.010974827116914422,0.007241348827165737,0.009848305307381712,0,0,0,0,0
CAF,CAF.10_1,CAF.10.1_1,PMIL,1.2459141231398416,1.414478194687784,1.2986377199446442,1.2266219299782113,1.1164359303766618,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,46.76124365775065,0.02664,0.03025,0.02777,0.02623,0.02388
CAF,CAF.10_1,CAF.10.2_1,PMIL,0.2043568805020541,0.19833681427371513,0.18170411631544472,0.17825784558547722,0.16693260011778638,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,5.587554914144741,0.03657,0.0355,0.03252,0.0319,0.02988
CAF,CAF.11_1,CAF.11.1_1,PMIL,0.001043971493105914,9.716254435502207e-4,8.99279393994527e-4,8.793553456970223e-4,8.043209883844986e-4,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,3.181471839890817,3.281e-4,3.054e-4,2.827e-4,2.764e-4,2.528e-4
CAF,CAF.11_1,CAF.11.2_1,PMIL,0.0029201267679766674,0.004772742959090695,0.004607132058987019,0.006266346246771721,0.005838114496742512,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,12.111154987451252,2.411e-4,3.941e-4,3.804e-4,5.174e-4,4.82e-4
CAF,CAF.11_1,CAF.11.3_1,PMIL,0.005364125337301271,0.009497976767403129,0.008942243870986386,0.008386510974569645,0.009455407512617373,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,52.68660561511919,1.018e-4,1.803e-4,1.697e-4,1.592e-4,1.795e-4
CAF,CAF.12_1,CAF.12.1_1,PMIL,33.59461586895153,33.493475238733126,32.85349005205167,31.70287131756444,30.513985939359216,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,2.1853988394753827,15.37,15.33,15.03,14.51,13.96
CAF,CAF.12_1,CAF.12.2_1,PMIL,0.02924021797169493,0.07009206056657129,0.07230517586120218,0.06802269905647575,0.06374022225174929,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.25546986087436635,0.1145,0.2744,0.283,0.2663,0.2495
CAF,CAF.12_1,CAF.12.3_1,PMIL,10.338847209492284,17.473260519514852,27.285986329228884,36.92910812550649,37.26683856152579,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,0.3184584401928353,32.47,54.87,85.68,116,117
CAF,CAF.12_1,CAF.12.4_1,PMIL,0.0010891938074338015,9.93896485859935e-4,0.0010342344036833406,0.009057837077228669,0.0093951923267104,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,8.357502861559293,1.303e-4,1.189e-4,1.237e-4,0.001084,0.001124
CAF,CAF.13_1,CAF.13.1_1,PMIL,9.24334187602928e-4,8.099201513574782e-4,6.955061151120286e-4,7.477611421824812e-4,0.004451245345937026,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.22930631619010305,0.004031,0.003532,0.003033,0.003261,0.01941
CAF,CAF.13_1,CAF.13.2_1,PMIL,0.13986979934760022,0.12634391340928341,0.11769820434128987,0.13166050632032542,0.17122856001835818,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,32.276967840518715,0.004333,0.003914,0.003647,0.004079,0.005305
CAF,CAF.13_1,CAF.13.3_1,PMIL,0.08105659389858445,0.08212461994944832,0.08384533727251328,0.10779746457884669,0.10289482966155036,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,24.32721424733152,0.003332,0.003376,0.003447,0.004431,0.00423
CAF,CAF.13_1,CAF.13.4_1,PMIL,0.11732499243025722,0.11628031314747879,0.11340576192435294,0.1267553384971241,0.123876563002134,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,50.01915672496672,0.002346,0.002325,0.002267,0.002534,0.002477
CAF,CAF.13_1,CAF.13.5_1,PMIL,0.4039380568395303,0.3842600001514239,0.3728364025424197,0.5198080537530266,0.6202207814071746,12.562718603067054,12.552819117586546,12.568777416794752,12.576890065684381,12.572906351158657,0.03215,0.03061,0.02966,0.04133,0.04933
CAF,CAF.14_1,CAF.14.1_1,PMIL,0.013255889901108193,0.013313752159490908,0.012384793142919568,0.011455834126348227,0.019281537969895964,609.8302614378267,608.1672847992261,610.0243504695296,608.4914224399957,608.9064638273964,2.174e-5,2.189e-5,2.03e-5,1.883e-5,3.167e-5
CAF,CAF.14_1,CAF.14.2_1,PMIL,0.04038329438836571,0.03941279086145531,0.03834970252506577,0.05217977032196747,0.07695810901281214,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,155.62335668893232,2.595e-4,2.533e-4,2.464e-4,3.353e-4,4.945e-4
CAF,CAF.14_1,CAF.14.3_1,PMIL,0.004075550824337026,0.003677276389010457,0.003304147020058507,0.0029310176511065577,0.002845786820339419,1523.6972750429843,1523.6186937473765,1523.706446409088,1523.6340103520572,1523.653622467583,2.675e-6,2.414e-6,2.168e-6,1.924e-6,1.868e-6
CAF,CAF.15_1,CAF.15.1_1,PMIL,0.07545921786640813,0.07206760491495666,0.06688535459272935,0.06362523001531444,0.059413409706666746,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,610.5988386929223,1.236e-4,1.18e-4,1.095e-4,1.042e-4,9.73e-5
CAF,CAF.15_1,CAF.15.2_1,PMIL,0.231182958294161,0.22830273706638451,0.2853499680068726,0.3611665518779532,0.4020193328700769,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,769.3806526694112,3.005e-4,2.967e-4,3.709e-4,4.694e-4,5.225e-4
CAF,CAF.15_1,CAF.15.3_1,PMIL,1.2712470376302567,1.594647190510331,1.4716605945069476,1.4197680458642958,1.3295745444657137,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,225.73345536752788,0.005632,0.007064,0.006519,0.00629,0.00589
CAF,CAF.15_1,CAF.15.4_1,PMIL,0.007211185096975794,0.006494589483909921,0.005777993870844047,0.04635861772125427,0.04357354234165681,153.98944352491623,153.78724440043158,154.01304255293107,153.82665586638655,153.87712019836172,4.683e-5,4.223e-5,3.752e-5,3.014e-4,2.832e-4
CAF,CAF.15_1,CAF.15.5_1,PMIL,0.013662261900010578,0.01259846685220504,0.011582638360535002,0.012705813118916299,0.01261295178346105,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,340.11901274438475,4.017e-5,3.704e-5,3.405e-5,3.736e-5,3.708e-5
CAF,CAF.16_1,CAF.16.2_1,PMIL,0.00163892203777978,0.00164388630690424,0.00176204387850522,0.00168133898527711,0.00192478270241646,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04052,0.04064,0.04356,0.04157,0.04759
CAF,CAF.17_1,CAF.17.1_1,PMIL,0.00558550850885091,0.004853746989053329,0.004121985469255757,0.0033902239494581856,0.00272190887060346,556.329114359442,514.1679860388531,557.5668471867779,510.86116069117463,521.7309079930379,1.004e-5,9.44e-6,7.393e-6,6.636e-6,5.217e-6
CAF,CAF.17_1,CAF.17.2_1,PMIL,0,0,0,0,0,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0.0059909113804937275,0,0,0,0,0
CAF,CAF.1_1,CAF.1.1_1,PMIL,0.003718638350075692,0.0034835673433242426,0.003248496336572783,0.003013425329821334,0.0027783543230698845,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,8.19110777592355,4.54e-4,4.253e-4,3.966e-4,3.679e-4,3.392e-4
CAF,CAF.1_1,CAF.1.2_1,PMIL,0.04868386712074482,0.047180465914495984,0.04402815670091359,0.0408768403737029,0.04552988075868405,174.85731028549932,174.7865528088313,174.8655685194477,174.80034444066882,174.8180039077976,2.784e-4,2.699e-4,2.518e-4,2.338e-4,2.604e-4
CAF,CAF.2_1,CAF.2.1_1,PMIL,0,0,0,0,0,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,0,0,0,0,0
CAF,CAF.3_1,CAF.3.1_1,PMIL,0.007035869661749296,0.005554354530043916,0.004472927178508178,0.003740652270724062,0.0030459155342042682,0.24806334189375867,0.24806334189375867,0.24806334189375867,0.24806334189375867,0.24806334189375867,0.02836,0.02239,0.01803,0.01508,0.01228
CAF,CAF.3_1,CAF.3.3_1,PMIL,0.0076525488507466904,0.006029197183439221,0.004770578629337118,0.003826977650377063,0.002903945880955623,0.10208111943248675,0.10208111943248675,0.10208111943248675,0.10208111943248675,0.10208111943248675,0.07497,0.05906,0.04673,0.03749,0.02845
CAF,CAF.3_1,CAF.3.4_1,PMIL,0.07543716449313279,0.14105737256057752,0.13250993582122547,0.12403568273344488,0.11556142964566428,6.015610711916226,5.943356742724965,6.059832539533285,6.119044817190023,6.0899686407387215,0.01254,0.02373,0.02187,0.02027,0.01898
CAF,CAF.4_1,CAF.4.1_1,PMIL,0.00102859300844618,8.415760978196023e-4,6.54559187193024e-4,4.675422765664458e-4,2.8052536593986744e-4,0.012530779540448837,0.016725065738473606,0.016782387649846613,0.01572857324259289,0.016218406451467705,0.08209,0.05032,0.039,0.02973,0.0173
CAF,CAF.4_1,CAF.4.2_1,PMIL,0.019622238975571582,0.017082374424660766,0.014431860517699683,0.011781346610738595,0.00962807353783762,0.16989205361745394,0.19916700519083408,0.19956709619567026,0.19221176461285852,0.19563066422814865,0.1155,0.08577,0.07232,0.06129,0.04922
CAF,CAF.5_1,CAF.5.1_1,PMIL,0.16567192230028016,0.16341317933517596,0.171537748227498,0.19367036639615368,0.1882255468085784,24.180105082515844,24.180105082515844,24.180105082515844,24.180105082515844,24.180105082515844,0.006852,0.006758,0.007094,0.008009,0.007784
CAF,CAF.5_1,CAF.5.2_1,PMIL,0,0,0,0,0,0.4685685987749108,0.4685685987749108,0.4685685987749108,0.4685685987749108,0.4685685987749108,0,0,0,0,0
CAF,CAF.5_1,CAF.5.3_1,PMIL,0.018918370519541917,0.015972720972399587,0.013052342060541575,0.010211063841064799,0.007642341309255985,0.6996045756686827,0.6996045756686827,0.6996045756686827,0.6996045756686827,0.6996045756686827,0.02704,0.02283,0.01866,0.0146,0.01092
CAF,CAF.6_1,CAF.6.1_1,PMIL,0.6856042786012906,0.7230095778547989,0.6449479117697984,0.5806736102727664,0.4988566782139706,34.6026112650161,34.6026112650161,34.6026112650161,34.6026112650161,34.6026112650161,0.01981,0.02089,0.01864,0.01678,0.01442
CAF,CAF.6_1,CAF.6.2_1,PMIL,2.5926453478979257,3.047087269928701,8.59295490936737,8.495050101095716,8.770397090913367,20.329189975031078,20.269742421908067,20.36557385090512,20.414291244024596,20.390368578411206,0.1275,0.1503,0.4219,0.4161,0.4301
CAF,CAF.7_1,CAF.7.2_1,PMIL,0.33230395996634765,0.31087023070984426,0.2961807948277308,0.27510176194817465,0.2638938360317877,0.03366709641706075,0.03366709641706075,0.03366709641706075,0.03366709641706075,0.03366709641706075,9.87,9.234,8.797,8.171,7.838
CAF,CAF.7_1,CAF.7.3_1,PMIL,70.89597652443133,67.19819417338492,63.13534304096238,58.86181166465698,54.76266738248204,13.680822937425397,14.1638352970255,13.801263800716322,13.927334935088922,13.949985265754293,5.182,4.744,4.575,4.226,3.926
CAF,CAF.8_1,CAF.8.2_1,PMIL,7.229882957374771e-5,5.130712126127798e-4,4.832287900087669e-4,4.5338636740475393e-4,4.235439448007409e-4,0.27223887060243934,0.27223887060243934,0.27223887060243934,0.27223887060243934,0.27223887060243934,2.656e-4,0.001885,0.001775,0.001665,0.001556
CAF,CAF.8_1,CAF.8.3_1,PMIL,0.041884251096473146,0.03973522343050921,0.03758619576454527,0.09681206761839166,0.09151560920782206,0.30275663172494954,0.30275663172494954,0.30275663172494954,0.30275663172494954,0.30275663172494954,0.1383,0.1312,0.1241,0.3198,0.3023
CAF,CAF.9_1,CAF.9.1_1,PMIL,0.16378241593070325,0.12128319213628254,0.08524166319291206,0.05796965523842033,0.04132139488112234,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.7915,0.5861,0.4119,0.2801,0.1997
CIV,CIV.10_1,CIV.10.1_1,PMIL,0.007293285773608325,0.006355524647513605,0.006433509705831143,0.005443659031817861,0.004453808357804572,4007.9043087694326,3984.028518257766,4003.690431788579,4009.083480509052,4003.6420831402147,1.82e-6,1.595e-6,1.607e-6,1.358e-6,1.112e-6
CIV,CIV.10_1,CIV.10.2_1,PMIL,0.01148788883442075,0.010190475810345614,0.008899272285797429,0.010434792658019991,0.01108393218230602,5487.064867007925,5440.714223347757,5478.884366752996,5489.354021333121,5478.790506364553,2.094e-6,1.873e-6,1.624e-6,1.901e-6,2.023e-6
CIV,CIV.10_1,CIV.10.3_1,PMIL,0.0038626422136271038,0.003941843976289581,0.0035348228293943292,0.004335009289361499,0.003951193095769529,5607.5864878376315,5557.548955338728,5598.452819394458,5603.547879122321,5594.549231455197,6.888e-7,7.093e-7,6.314e-7,7.736e-7,7.063e-7
CIV,CIV.11_1,CIV.11.1_1,PMIL,0.027839414788174713,0.026000543654550453,0.023258392060638518,0.022272001954799496,0.019708722770715868,789.5761084581368,789.5761084581368,789.5761084581368,789.5761084581368,789.5761084581368,3.526e-5,3.293e-5,2.946e-5,2.821e-5,2.496e-5
CIV,CIV.11_1,CIV.11.2_1,PMIL,0.20020412060179005,0.20887580805796394,0.20617636885340473,0.22385004570416409,0.2739126248772483,2621.2511300089063,2621.2511300089063,2621.2511300089063,2621.2511300089063,2621.2511300089063,7.638e-5,7.969e-5,7.866e-5,8.54e-5,1.045e-4
CIV,CIV.12_1,CIV.12.1_1,PMIL,0.07451534700129359,0.06809128825185783,0.16793973641054638,0.15647818224234059,0.15789795887524483,288.85613032154333,291.15458562058154,293.4864954858274,293.6436693743042,293.23877655440253,2.58e-4,2.339e-4,5.722e-4,5.329e-4,5.385e-4
