GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.3_1,AGO.3.7_1,CASS,0.10894166721560282,0.10940530224897096,0.10213018913721217,0.12825508359309448,0.19546221719780474,448.6315441232162,461.43092813345237,493.27718434930193,525.6828228875698,508.6659061821462,2.428e-4,2.371e-4,2.07e-4,2.44e-4,3.843e-4
AGO,AGO.3_1,AGO.3.8_1,CASS,0.07034013038125023,0.08492333812635086,0.0967174320843451,0.09102897476113399,0.08600815983421364,3401.6771203431576,3498.726407921002,3740.1955657568774,3985.9061508232294,3856.878094339251,2.068e-5,2.427e-5,2.586e-5,2.284e-5,2.23e-5
AGO,AGO.3_1,AGO.3.9_1,CASS,0.02689421086326981,0.028577153673701124,0.03329240129880129,0.043055756922888044,0.07506262039803455,5361.7127917261105,5514.681573954784,5895.284502032019,6282.572754386748,6079.199137060034,5.016e-6,5.182e-6,5.647e-6,6.853e-6,1.235e-5
AGO,AGO.4_1,AGO.4.1_1,CASS,0.3337657992441143,0.2830694676144538,0.23561395049337722,0.19144616354539487,0.14732529226192279,318.76172621564405,324.1178890720129,336.6884322805801,351.2089009854351,343.9587341312267,0.001047,8.734e-4,6.998e-4,5.451e-4,4.283e-4
AGO,AGO.4_1,AGO.4.2_1,CASS,4.0347517957686785,3.6767071218202387,3.625725206133998,3.640625789624041,3.2901085500417975,15419.670398950373,15502.884777207884,16174.904630537838,16862.886566806646,16521.708135068595,2.617e-4,2.372e-4,2.242e-4,2.159e-4,1.991e-4
AGO,AGO.4_1,AGO.4.3_1,CASS,8.847900660717114,9.721336764142885,9.963504649527891,12.535630133038037,12.35645071065259,49268.26066794618,50650.41445783324,54119.945658334174,57650.692965796916,55797.94132833768,1.796e-4,1.919e-4,1.841e-4,2.174e-4,2.214e-4
AGO,AGO.4_1,AGO.4.4_1,CASS,0.8280407289291425,0.7111265434702053,0.599474671479979,0.5182780307372826,0.40905649168400354,2932.4365070466856,3016.0984372675744,3224.2583974028585,3436.0747057489266,3324.8452827669093,2.824e-4,2.358e-4,1.859e-4,1.508e-4,1.23e-4
AGO,AGO.5_1,AGO.5.1_1,CASS,0,0,0,0,0,15.161548399836317,15.594104876752235,16.670352325900794,17.765504157200933,17.190415736368887,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,CASS,0.015929616933394865,0.013446243027023215,0.011250778827680018,0.009102165292790019,0.017573399487303257,587.4707341260005,604.231177343495,645.93297866211,688.367275829296,666.0840889235831,2.712e-5,2.225e-5,1.742e-5,1.322e-5,2.638e-5
AGO,AGO.5_1,AGO.5.3_1,CASS,0.017804476931581655,0.016674355430537566,0.014318194308736246,0.012058508834626613,0.012786085198919916,2660.923271008956,2736.8389733565896,2925.725478038021,3117.929790971262,3016.999060050909,6.691e-6,6.093e-6,4.894e-6,3.867e-6,4.238e-6
AGO,AGO.5_1,AGO.5.4_1,CASS,0.043912092726051254,0.047442293409817864,0.042653350851096575,0.03700819524152522,0.03341114375743373,1049.881847014908,1079.8348030683708,1154.3610077777375,1230.1962719002042,1190.373499348388,4.183e-5,4.393e-5,3.695e-5,3.008e-5,2.807e-5
AGO,AGO.5_1,AGO.5.5_1,CASS,2.1849393479321706e-4,1.897278432408799e-4,1.6096175168854276e-4,1.3219566013620562e-4,1.034295685838685e-4,33.700038204238716,34.661494739754225,37.05370292304984,39.48793045581655,38.20966380113473,6.483e-6,5.474e-6,4.344e-6,3.348e-6,2.707e-6
AGO,AGO.5_1,AGO.5.6_1,CASS,0.02932264478784681,0.017687443591092977,0.010053438745273533,0.0072295968423671305,0.005299273501004225,85.25499643001612,87.68730742640783,93.73916110356689,99.89731612873747,96.66353287837308,3.439e-4,2.017e-4,1.072e-4,7.237e-5,5.482e-5
AGO,AGO.5_1,AGO.5.7_1,CASS,0.2248141427743841,0.20019048140334172,0.2025972183249869,0.1763532931878766,0.15859954249120287,6747.017534651763,6939.50883286972,7418.448069122659,7905.799915650933,7649.880694407613,3.332e-5,2.885e-5,2.731e-5,2.231e-5,2.073e-5
AGO,AGO.5_1,AGO.5.9_1,CASS,0.04429593201921152,0.032784984334744374,0.02250155905856819,0.013445656190682973,0.00445885237837018,23.478968451179103,22.922225685020827,21.446574154264702,26.767513964993324,25.10657316364645,0.001887,0.00143,0.001049,5.023e-4,1.776e-4
AGO,AGO.6_1,AGO.6.10_1,CASS,0.00788502647014084,0.0038260604609013614,0.0013647513403211354,2.6858334662528303e-4,2.1975001087523157e-4,45.18743780129585,46.4766279539584,49.68427293748322,52.94826049038941,51.234268517981484,1.745e-4,8.232e-5,2.747e-5,5.073e-6,4.289e-6
AGO,AGO.6_1,AGO.6.11_1,CASS,0.05821275235284595,0.042713291316483874,0.03146576630328545,0.02370351869579884,1.2079791623035452,321.6303574937268,330.8064185818012,353.6374542183131,376.86951902607217,364.66984855015227,1.81e-4,1.291e-4,8.898e-5,6.29e-5,0.003313
AGO,AGO.6_1,AGO.6.12_1,CASS,4.883038785387003e-5,0.12466126660962387,0.11825035146079456,0.11184920238953602,0.10545781939584824,681.6953921001516,701.1440492795093,749.5344186201526,798.7747691014666,772.9175732404166,7.163e-8,1.778e-4,1.578e-4,1.4e-4,1.364e-4
AGO,AGO.6_1,AGO.6.13_1,CASS,0.0035012279217175725,0.00219131535192975,8.890167846590786e-4,2.1730939988499654e-4,1.7619319760750986e-4,3364.876180291721,3460.875543115441,3699.73237424087,3942.7847468458,3815.1525764508406,1.041e-6,6.332e-7,2.403e-7,5.512e-8,4.618e-8
AGO,AGO.6_1,AGO.6.1_1,CASS,0.0015252746168403118,0.0010334375085361673,6.280537505262637e-4,3.922958018172166e-4,3.2580825020192284e-4,7403.635838244999,7614.860348440426,8140.409848742259,8675.190672752351,8394.365447627071,2.06e-7,1.357e-7,7.715e-8,4.522e-8,3.881e-8
AGO,AGO.6_1,AGO.6.2_1,CASS,0,0,0,0,0,90.8970355862975,93.49031302989516,99.94266869338232,106.50836055788625,103.06057070983864,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,CASS,8.479526525072918e-5,5.727196922799066e-5,0.008051970764930331,0.10246146914496854,0.09717855897181893,740.8826645074671,762.0199248133398,814.6117219547953,868.1272986898628,840.0250870741917,1.145e-7,7.516e-8,9.884e-6,1.18e-4,1.157e-4
AGO,AGO.6_1,AGO.6.4_1,CASS,0,0,0,0,0,34.238711546625474,35.21553634381496,37.64598242969012,40.11911951719558,38.82042059572622,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,CASS,11.011071331271674,10.274767923474727,9.634919508428489,8.959654441431775,8.732960302689369,28758.19136905751,29578.657828882126,31620.067405717193,33697.33452330548,32606.515668643136,3.829e-4,3.474e-4,3.047e-4,2.659e-4,2.678e-4
AGO,AGO.6_1,AGO.6.6_1,CASS,24.548471043049584,25.113242768570323,24.354982075685918,22.829066464476256,27.947510411166107,12047.820945407322,12391.543291253969,13246.76178334632,14117.002264304152,13660.019762303476,0.002038,0.002027,0.001839,0.001617,0.002046
AGO,AGO.6_1,AGO.6.8_1,CASS,13.388305251132978,15.13452329895702,15.41783621883354,15.650469214378822,19.582080991458866,3474.4125574831132,3573.536975094282,3820.16928161525,4071.133706532491,3939.3467426743955,0.003853,0.004235,0.004036,0.003844,0.004971
AGO,AGO.6_1,AGO.6.9_1,CASS,0.2147858170294409,0.20077150699521962,0.1868664965414348,0.17296148608764994,0.15908507142728268,3425.008354682629,3522.7232785307165,3765.8486116318845,4013.2444628293424,3883.3314358688326,6.271e-5,5.699e-5,4.962e-5,4.31e-5,4.097e-5
AGO,AGO.7_1,AGO.7.10_1,CASS,0.3943684908898407,0.39690027596619754,0.43020132924184634,0.4217186162319626,0.3948526335988161,5437.921615533523,5593.064622944659,5979.0772591903715,6371.870241718623,6165.60596896668,7.252e-5,7.096e-5,7.195e-5,6.618e-5,6.404e-5
AGO,AGO.7_1,AGO.7.11_1,CASS,0.6456159565872532,0.603470025163996,0.61380517233646,0.5822272000664135,0.5469466549347386,3604.1781722034557,3707.004781414584,3962.848542342905,4223.18622168331,4086.477154852629,1.791e-4,1.628e-4,1.549e-4,1.379e-4,1.338e-4
AGO,AGO.7_1,AGO.7.12_1,CASS,0.0017207307141211,0.0014881663556631723,0.0012556019972052542,0.0010230376387473283,7.904732802894022e-4,14367.028225731063,14776.917173032836,15796.76534895894,16834.527248787064,16289.575548835737,1.198e-7,1.007e-7,7.948e-8,6.077e-8,4.853e-8
AGO,AGO.7_1,AGO.7.1_1,CASS,0.06579181159578945,0.06888503567515918,0.09047719468514107,0.10315640977766635,0.09506204605037578,5766.708512163114,5931.231755544328,6340.58343668699,6757.125416511275,6538.39002061369,1.141e-5,1.161e-5,1.427e-5,1.527e-5,1.454e-5
AGO,AGO.7_1,AGO.7.2_1,CASS,0.046069474503388344,0.042180333943281564,0.03755970238739171,0.03697871632247036,0.03867384948310202,11586.247801219857,11916.801541339473,12739.255113522153,13576.15515583842,13136.680454729118,3.976e-6,3.54e-6,2.948e-6,2.724e-6,2.944e-6
AGO,AGO.7_1,AGO.7.3_1,CASS,0.06600878900043597,0.06430460308851171,0.14146001660827667,0.14057471633581015,0.13003611364279705,1672.2042611948034,1719.9119731534329,1838.613937036336,1959.4009114706332,1895.9730027558794,3.947e-5,3.739e-5,7.694e-5,7.174e-5,6.859e-5
AGO,AGO.7_1,AGO.7.4_1,CASS,0.006858606105315044,0.00633091637515566,0.005803226644996297,0.0052991047702441426,0.004818550750899219,8746.487032418696,8996.02286585472,9616.895095352944,10248.673000774508,9916.912465329728,7.842e-7,7.037e-7,6.034e-7,5.171e-7,4.859e-7
AGO,AGO.7_1,AGO.7.5_1,CASS,0.35674471080336406,0.32812668109259296,0.27865131011827077,0.23592213905440163,0.19418944836523463,2783.6086285492916,2863.0245239265096,3060.619888654326,3261.686033535118,3156.1017588825266,1.282e-4,1.146e-4,9.104e-5,7.233e-5,6.153e-5
AGO,AGO.7_1,AGO.7.6_1,CASS,0.03939614992568505,0.08228432794378404,0.09191258346613225,0.09051954925459427,0.08489948505724668,4357.677354988253,4482.001171692247,4791.332317419367,5106.096892229026,4940.807060182397,9.041e-6,1.836e-5,1.918e-5,1.773e-5,1.718e-5
AGO,AGO.7_1,AGO.7.7_1,CASS,0.4338654936677683,0.3817700240244911,0.3428628726181438,0.2984868119373532,0.25443171604766834,2963.816988736433,3048.374198927789,3258.7617127720337,3472.84470200605,3360.424994814004,1.464e-4,1.252e-4,1.052e-4,8.595e-5,7.571e-5
AGO,AGO.7_1,AGO.7.8_1,CASS,0.09606856694154067,0.08866088853148314,0.0788818990087948,0.06912633615646921,0.05906231155269901,5071.467053286874,5216.155172436274,5576.154912278143,5942.478079563972,5750.1136915699335,1.894e-5,1.7e-5,1.415e-5,1.163e-5,1.027e-5
AGO,AGO.7_1,AGO.7.9_1,CASS,0.4270205787431181,0.35463004658195335,0.2934288699822819,0.23914131139432282,0.18707809866982958,1699.1049752869171,1747.58016018481,1868.191680015325,1990.9217519172646,1926.4734797951257,2.513e-4,2.029e-4,1.571e-4,1.201e-4,9.711e-5
AGO,AGO.8_1,AGO.8.1_1,CASS,0,0,0,0,0,14.220597090551658,14.62630838170159,15.635762095824935,16.66294695420439,16.12354949238694,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,CASS,0.0010172442763580136,8.78639222027974e-4,7.400341676979343e-4,6.014291133678946e-4,4.62824059037855e-4,88.69443276574407,91.22487031390506,97.52087349909695,103.92746654012042,100.56322299911133,1.147e-5,9.632e-6,7.588e-6,5.787e-6,4.602e-6
AGO,AGO.8_1,AGO.8.3_1,CASS,0,0,0,0,0,0.08369721509033355,0.08608508284185815,0.0920263569034693,0.09807198997231142,0.09489729448706272,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,CASS,3.3754284800945365e-4,0.0037443116216806347,0.0035456271999427654,0.0043226944997746585,0.004128213284325882,215.2388198072251,221.37954786059188,236.6583455576512,252.20551669495458,244.04135366091862,1.568e-6,1.691e-5,1.498e-5,1.714e-5,1.692e-5
AGO,AGO.8_1,AGO.8.5_1,CASS,0,0,0,0,0,39.52795923863092,40.65568540069777,43.4615904559548,46.31678148302768,44.81745759751325,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,CASS,2.2898821680023972e-4,8.509710622469828e-4,7.8697701243327e-4,9.902148960068042e-4,0.001567651573831751,241.29914237575372,248.18336713672966,265.3120653155017,282.7416306009848,273.58898081367835,9.49e-7,3.429e-6,2.966e-6,3.502e-6,5.73e-6
AGO,AGO.9_1,AGO.9.10_1,CASS,0.01353105083043388,0.012781102396151269,0.012031153961868669,0.01128120552758607,0.01053125709330346,107.59667001973651,110.66638528128091,118.30416993175045,126.07611294880954,121.99489397192026,1.258e-4,1.155e-4,1.017e-4,8.948e-5,8.633e-5
AGO,AGO.9_1,AGO.9.11_1,CASS,0.01600369023892108,0.015650639803110728,0.02213544267568258,0.02165419519673393,0.022171911643669502,201.25088370040078,206.99253824213613,221.27839774074698,235.81518963184732,228.18159906140352,7.952e-5,7.561e-5,1e-4,9.183e-5,9.717e-5
AGO,AGO.9_1,AGO.9.1_1,CASS,0.049408439635019535,0.04882387460887305,0.06595781177537637,0.0644217527065886,0.06146474235207275,3110.8154427525274,3199.5664946086285,3420.3887415679496,3645.0897509321358,3527.0942867952535,1.588e-5,1.526e-5,1.928e-5,1.767e-5,1.743e-5
AGO,AGO.9_1,AGO.9.2_1,CASS,0.1672117352861352,0.3011649069264018,0.2947158905213358,0.30813849491572387,0.31221160341587617,3108.522047526174,3197.207669194466,3417.8671187470077,3642.4024711534876,3524.4939971448084,5.379e-5,9.42e-5,8.623e-5,8.46e-5,8.858e-5
AGO,AGO.9_1,AGO.9.3_1,CASS,0.001283589506419368,0.001204607098380659,0.0011256246903419594,0.0010466422823032528,9.676598742645458e-4,277.4592110692364,285.375076630123,305.0706090573559,325.1120952631347,314.5878680977328,4.626e-6,4.221e-6,3.69e-6,3.219e-6,3.076e-6
AGO,AGO.9_1,AGO.9.4_1,CASS,2.848081037547988e-4,3.085061401416285e-4,5.031072739952561e-4,4.7459328025672987e-4,5.495216065298053e-4,17.623562030355252,18.126359350359976,19.37737363860286,20.65036210406748,19.98188773784892,1.616e-5,1.702e-5,2.596e-5,2.298e-5,2.75e-5
AGO,AGO.9_1,AGO.9.5_1,CASS,0.16036827594172437,0.16919676381232418,0.17569665640996823,0.18113856112851529,0.23097225802489976,798.2683053831162,821.0427685648509,877.708104106305,935.3687713056141,905.0898811133692,2.009e-4,2.061e-4,2.002e-4,1.937e-4,2.552e-4
AGO,AGO.9_1,AGO.9.6_1,CASS,0.17428635707289558,0.1645105239830637,0.16310958222508035,0.16974064270022654,0.25497982993004836,441.821176825225,454.42626217893644,485.7890822549583,517.7027930546119,500.94419847245706,3.945e-4,3.62e-4,3.358e-4,3.279e-4,5.09e-4
AGO,AGO.9_1,AGO.9.7_1,CASS,0.13198551506195647,0.12407011338546152,0.13437574887146111,0.13537075212325572,0.21449172330589314,762.3927045466645,784.1436427495636,838.2623370859993,893.3316311010592,864.4135282167689,1.731e-4,1.582e-4,1.603e-4,1.515e-4,2.481e-4
AGO,AGO.9_1,AGO.9.8_1,CASS,0,0,0,0,0,455.96555034019224,468.9741723390054,501.3410353738224,534.2764252361288,516.9813244071272,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,CASS,0.016979611159106907,0.020467005725027222,0.0196043724414204,0.018291908748993807,0.018840398574511776,681.1474685601679,700.5804935712388,748.9319683810145,798.1327411455677,772.2963284179441,2.493e-5,2.921e-5,2.618e-5,2.292e-5,2.44e-5
ARG,ARG.10_1,ARG.10.10_1,CASS,0,0,0,0,0,0.035244031819344865,0.035425950251208566,0.03568498888518758,0.03594402751916659,0.035813089758759034,0,0,0,0,0
ARG,ARG.10_1,ARG.10.3_1,CASS,0,0,0,0,0,0.06521098270342471,0.0655475809613796,0.06602687243309628,0.066506163904813,0.06626389366533161,0,0,0,0,0
ARG,ARG.10_1,ARG.10.5_1,CASS,0,0,0,0,0,0.007224860407682844,0.007262152828780885,0.007315254527822819,0.007368356226864754,0.00734151460312862,0,0,0,0,0
ARG,ARG.10_1,ARG.10.8_1,CASS,0,0,0,0,0,0.026136417886621823,0.02627132572522668,0.026463424688851465,0.02665552365247625,0.026558422275406453,0,0,0,0,0
ARG,ARG.10_1,ARG.10.9_1,CASS,0,0,0,0,0,0.03558999502066461,0.03577369920403907,0.036035280618467724,0.03629686203289638,0.0361646389585101,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,CASS,12.563084375261555,11.085241374683356,9.237182733921879,7.823764656190546,7.105956312395567,344.0137891932783,345.7894784614732,348.3179310085413,350.84638355560935,349.5683119848772,0.03652,0.03206,0.02652,0.0223,0.02033
ARG,ARG.14_1,ARG.14.11_1,CASS,4.127702143090952,3.7066535769583067,4.85971997013788,4.27196965066127,3.8414395316634127,319.040886781309,323.0890971615706,249.11218356465707,317.42378417589157,291.88218127371357,0.01294,0.01147,0.01951,0.01346,0.01316
ARG,ARG.14_1,ARG.14.12_1,CASS,2.60713843628291,1.9821868867304475,1.4699778097529697,1.0201234608151026,0.6669063482922823,106.03319954360367,107.33865115411508,84.02277542356586,105.62814146195349,97.54479272267963,0.02459,0.01847,0.01749,0.009658,0.006837
ARG,ARG.14_1,ARG.14.13_1,CASS,68.09965670409876,72.06223256744188,73.81639245858567,72.23844772103244,73.30711695104566,2810.9566778284566,2822.3053607945667,2819.3830355414098,2864.7927565659284,2849.122875225872,0.02423,0.02553,0.02618,0.02522,0.02573
ARG,ARG.14_1,ARG.14.14_1,CASS,6.915610857942785,5.776761937924664,4.714423559038775,3.7279120344012577,2.957477829245297,733.305381602018,741.4526267651611,608.2046318464872,733.4220478830215,686.4547393014388,0.009431,0.007791,0.007751,0.005083,0.004308
ARG,ARG.14_1,ARG.14.15_1,CASS,5.548357832739326,4.984567370068669,4.399606807048946,4.215594870523205,3.978480199290398,1488.2368529030057,1490.9426899190637,1464.7531467930182,1514.6568618454455,1500.8989866384466,0.003728,0.003343,0.003004,0.002783,0.002651
ARG,ARG.14_1,ARG.14.16_1,CASS,16.387362246774597,13.958229299690638,11.458957017774548,9.131442885644333,7.210602648771285,449.4545564022172,451.17083719770665,449.9700913515226,458.00060973172737,455.33252746775725,0.03646,0.03094,0.02547,0.01994,0.01584
ARG,ARG.14_1,ARG.14.17_1,CASS,38.924904027555236,36.33305177935739,37.849518688724935,36.766517091200896,33.886967734726795,1328.3067504360167,1334.6283806470428,1340.4018771555031,1354.3515527070983,1348.532478531756,0.0293,0.02722,0.02824,0.02715,0.02513
ARG,ARG.14_1,ARG.14.1_1,CASS,71.61079970617705,88.25132835877122,90.10112046049619,87.54159265513454,86.41216727993691,2816.181379899964,2830.7176084194825,2851.416142044288,2872.114675669093,2861.6520678529473,0.02543,0.03118,0.0316,0.03048,0.0302
ARG,ARG.14_1,ARG.14.2_1,CASS,112.24000362854744,121.16289253787703,127.95146897624396,127.7575017836836,130.06964496990716,2821.7192183064235,2836.284031378469,2857.023267329936,2877.762503281404,2867.2793214241797,0.03978,0.04272,0.04478,0.04439,0.04536
ARG,ARG.14_1,ARG.14.3_1,CASS,1.7873064408431805,1.3502476758506932,0.9649927103669941,0.6219038380785673,0.3884240543795458,18.93568461565341,19.224523031637528,13.290223424282473,18.678840820188043,16.6702852534188,0.09439,0.07024,0.07261,0.03329,0.0233
ARG,ARG.14_1,ARG.14.4_1,CASS,2.8467008352978036,2.351763787147392,2.4684318186122858,2.266874433564238,1.9675216479466278,24.388583192780136,24.514469267124582,24.69372189370613,24.87297452028768,24.782366655695323,0.1167,0.09593,0.09996,0.09114,0.07939
ARG,ARG.14_1,ARG.14.5_1,CASS,26.87056593601466,29.50887970908996,32.09813705987311,32.53755749992795,30.923406435160217,784.9124491929778,788.8289705731527,793.5910749472006,800.4167933625843,797.2775442870238,0.03423,0.03741,0.04045,0.04065,0.03879
ARG,ARG.14_1,ARG.14.6_1,CASS,1.5460215422439996,1.2531099193316957,0.9831516136880601,0.7258805297192161,0.5318683573886914,188.24650745490658,191.09224839884632,132.9142254440794,185.77827203975286,166.07121953181684,0.008213,0.006558,0.007397,0.003907,0.003203
ARG,ARG.14_1,ARG.14.7_1,CASS,13.978385220479554,12.664414199269126,10.733471852942483,8.716808047791517,7.5570619350894,1418.9487167346463,1424.4534350507904,1421.3068523702614,1445.9834574787023,1437.7029819147795,0.009851,0.008891,0.007552,0.006028,0.005256
ARG,ARG.14_1,ARG.14.8_1,CASS,620.5128915909653,654.9232422114512,660.0461357951508,640.3817122155856,630.9333096854859,7702.402951013953,7737.300295289416,7757.649274263691,7852.318121605936,7815.665305765404,0.08056,0.08464,0.08508,0.08155,0.08073
ARG,ARG.14_1,ARG.14.9_1,CASS,3.1526322089940533,2.7000104257450386,2.2254705859498496,1.7120215741156675,1.4747539020968106,293.9699040116004,298.2356232540566,213.04874803740316,290.70583975668416,261.7387896964672,0.01072,0.009053,0.01045,0.005889,0.005634
ARG,ARG.17_1,ARG.17.10_1,CASS,0,0,0,0,0,0.2545393238206703,0.2558531744854994,0.2577240024053702,0.2595948303252411,0.2586491720881935,0,0,0,0,0
ARG,ARG.17_1,ARG.17.11_1,CASS,0,0,0,0,0,0.5015065738625337,0.5040951905666059,0.5077811927382854,0.5114671949099648,0.5096040100181846,0,0,0,0,0
ARG,ARG.17_1,ARG.17.12_1,CASS,0,0,0,0,0,1.3244541193199129,1.3312905283237728,1.3410250782071431,1.3507596280905136,1.3458390487131247,0,0,0,0,0
ARG,ARG.17_1,ARG.17.14_1,CASS,0,0,0,0,0,0.5504327065078878,0.5532738642768875,0.5573194665826064,0.5613650688883254,0.559320114831575,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,CASS,0,0,0,0,0,8.067645288171796,8.109287895555076,8.16858394390696,8.227879992258844,8.197907274857767,0,0,0,0,0
ARG,ARG.17_1,ARG.17.18_1,CASS,5.156973196669549e-5,2.5297484058650305e-5,1.2013703805716528e-5,4.004567935238843e-6,0,10.158680020275517,10.210065487273223,10.283234660078273,10.356403832883327,10.319418586818667,5.076e-6,2.478e-6,1.168e-6,3.867e-7,0
ARG,ARG.17_1,ARG.17.19_1,CASS,0.05380452041099349,0.05040447506457919,0.04700442971816489,0.04360438437175058,0.04020433902533628,9.916682968749551,9.976071765205633,9.78828124449974,10.08647632638053,9.966445272666109,0.005426,0.005053,0.004802,0.004323,0.004034
