GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.7_1,ALB.7.1_1,BARL,0.02481653809512863,0.02110828582301436,0.0174000335509001,0.01369178127878583,0.00998352900667157,17.4543283724528,16.53432959469264,17.918906146303016,20.02906008244028,18.853338075601894,0.001422,0.001277,9.71e-4,6.836e-4,5.295e-4
ALB,ALB.7_1,ALB.7.2_1,BARL,0.04414550675029315,0.03735389032717112,0.0305622739040491,0.02377065748092707,0.01697904105780505,2.528841800765032,3.0618084594474215,3.8025621193947274,4.235495035985959,3.94748449334375,0.01746,0.0122,0.008037,0.005612,0.004301
ALB,ALB.7_1,ALB.7.3_1,BARL,0.20719939245387414,0.18015262034880766,0.1531058482437412,0.12605907613867473,0.09901230403360826,14.78200988449453,17.61000559208767,21.34215313201068,23.68447700253769,22.147368703487107,0.01402,0.01023,0.007174,0.005322,0.004471
ALB,ALB.7_1,ALB.7.4_1,BARL,0.00470791626097701,0.00408019409284674,0.00345247192471647,0.0028247497565862,0.00219702758845593,4.017395862660001,4.864083088756394,6.040867135833709,6.728637682570471,6.271095276373595,0.001172,8.388e-4,5.715e-4,4.198e-4,3.503e-4
ALB,ALB.8_1,ALB.8.3_1,BARL,0,0,0,0,0,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,0,0,0,0,0
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0,0,0,0,0.0648656685736217,0.07853644807134424,0.09753703616123707,0.10864191550707937,0.10125434527667321,0,0,0,0,0
ALB,ALB.9_1,ALB.9.2_1,BARL,0,0,0,0,0,0.019645743463080165,0.02378618682639441,0.029540859328351616,0.03290417332193611,0.030666713772786132,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.01300699605785123,0.01196643637322313,0.01092587668859503,0.00988531700396693,0.00884475731933883,107.39954901248748,119.9839630812441,156.9494271382342,139.59767698480906,145.28584900927592,1.211e-4,9.973e-5,6.961e-5,7.081e-5,6.088e-5
ARG,ARG.11_1,ARG.11.11_1,BARL,0,0,0,0,0,45.27934092157367,50.58489369304039,66.16942700580151,58.853979054604316,61.252096017706705,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.0039229514956928445,0.003430231240011797,0.002937510984330751,0.0024684552652872306,0.0020783502118108155,574.8873836171016,642.2491271706109,840.1175457190366,747.237246512935,777.68484487603,6.824e-6,5.341e-6,3.497e-6,3.303e-6,2.672e-6
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,1.9766718007708072e-5,2.208285961609065e-5,2.8886295112394582e-5,2.5692732798803487e-5,2.6739631909840693e-5,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,0,0,0,0.00518239610527816,0.00491663220244338,649.7291818639295,725.8604238692334,949.4883714705412,844.5164369070043,878.9278603230229,0,0,0,6.137e-6,5.594e-6
ARG,ARG.11_1,ARG.11.18_1,BARL,0.0015724018969476648,0.00105558581734292,9.711389519554948e-4,8.866920865680605e-4,8.02245221180626e-4,275.3981741620688,307.66762677431456,402.45593270253573,357.9618882236892,372.5477240513219,5.71e-6,3.431e-6,2.413e-6,2.477e-6,2.153e-6
ARG,ARG.11_1,ARG.11.19_1,BARL,0.03343033046743085,0.03035562610823276,0.027280921749034667,0.02420621738983657,0.02153542194972564,605.7062742426039,676.6791845499507,885.155046092023,787.2955668515874,819.3754174270329,5.519e-5,4.486e-5,3.082e-5,3.075e-5,2.628e-5
ARG,ARG.11_1,ARG.11.1_1,BARL,0.0053910541487299036,0.003891137161316951,0.002444742471392765,0.0010311934234405766,1.9566966738279764e-4,230.667146450574,257.695294237815,337.08778880272,299.8206053683789,312.03736439081393,2.337e-5,1.51e-5,7.253e-6,3.439e-6,6.271e-7
ARG,ARG.11_1,ARG.11.20_1,BARL,1.6607436505411494e-4,1.179247361282147e-4,8.714635583203138e-5,7.373922416556502e-5,6.033209249909865e-5,129.32165396571855,144.4747645376432,188.9855189627335,168.09197658128514,174.9412028677014,1.284e-6,8.162e-7,4.611e-7,4.387e-7,3.449e-7
ARG,ARG.11_1,ARG.11.21_1,BARL,6.089987801888954e-4,3.8520838912848914e-4,1.6141799806808306e-4,3.714210190340998e-5,1.2380700634469992e-5,290.34323095176165,324.36385276957554,424.29604398100986,377.3874373012239,392.7648039566565,2.098e-6,1.188e-6,3.804e-7,9.842e-8,3.152e-8
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,6.884662831279073,7.6913649877520065,10.060972297784117,8.948668284989452,9.31329874084188,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,0.029869339846793772,0.025287289637744414,0.02070523942869507,0.016123189219645728,0.011830643592929967,854.0349093899916,954.1054313591954,1248.0526316663386,1110.0725329946472,1155.3045430373095,3.497e-5,2.65e-5,1.659e-5,1.452e-5,1.024e-5
ARG,ARG.11_1,ARG.11.4_1,BARL,2.3622506385509028e-4,2.087467175996787e-4,1.8230533794443476e-4,1.558639582891908e-4,1.2942257863394685e-4,336.96612420449674,376.44972793583474,492.4288848991129,437.98776246307165,455.8344042648001,7.01e-7,5.545e-7,3.702e-7,3.559e-7,2.839e-7
ARG,ARG.11_1,ARG.11.6_1,BARL,0.018141015147938748,0.016235341793650222,0.014374019010614126,0.012558328782624334,0.010821817284632322,711.4697040790265,794.8353181419421,1039.713513773031,924.7666200437549,962.4479893251798,2.55e-5,2.043e-5,1.382e-5,1.358e-5,1.124e-5
ARG,ARG.11_1,ARG.11.8_1,BARL,0.0016901402459717156,0.0013712778953289177,0.0010665494741447137,7.618210529605099e-4,4.570926317763059e-4,661.3353000646678,738.8264751284618,966.449090762693,859.6020415909288,894.628156571941,2.556e-6,1.856e-6,1.104e-6,8.862e-7,5.109e-7
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,7.551728359292169e-5,8.436593123454774e-5,1.1035795315645634e-4,9.81571846316521e-5,1.0215678522445386e-4,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,0.00981551359740145,0.0099987613550035,0.009525877000204689,0.009601225518320121,0.009041704273084209,0.16578367902817456,0.1939096000560285,0.223529152614236,0.16076365539562432,0.17937784735651424,0.05921,0.05156,0.04262,0.05972,0.05041
ARG,ARG.14_1,ARG.14.15_1,BARL,0.00493820934483335,0.0061195774519247695,0.00581133197301388,0.00564848680837129,0.00638070456360092,0.68432876849029,0.8004281156182746,0.9226929371267103,0.6636069060585157,0.7404433421643449,0.007216,0.007645,0.006298,0.008512,0.008617
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0.0010762131615725825,0.0012587973976624527,0.001451077798784546,0.0010436248179164027,0.0011644620348112199,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0.0034195929301079103,0.003999741719563097,0.004610699403182801,0.0033160457207355933,0.0036999976248208743,0,0,0,0,0
ARG,ARG.14_1,ARG.14.5_1,BARL,6.382736354761727e-5,1.692039554623888e-4,1.5835482573995407e-4,2.6094588818290694e-4,2.969225630955853e-4,0.22455931581409216,0.2626567788435059,0.3027774137345933,0.21775953263335776,0.2429730532626064,2.842e-4,6.442e-4,5.23e-4,0.001198,0.001222
ARG,ARG.14_1,ARG.14.7_1,BARL,5.909358244516047,6.900913174901505,7.19977876263557,6.81195411127028,6.561593381499037,246.05460266219393,287.7988344441459,331.759900325083,238.60393002962405,266.2309415283627,0.02402,0.02398,0.0217,0.02855,0.02465
ARG,ARG.14_1,ARG.14.8_1,BARL,0.022889470787345104,0.023048785104337683,0.024176286620004896,0.023447403714280855,0.02266267727106475,0.5184652479354965,0.6064251285739414,0.6990561327285764,0.5027658267828878,0.5609791063209875,0.04415,0.03801,0.03458,0.04664,0.0404
ARG,ARG.15_1,ARG.15.6_1,BARL,0.05069064160755433,0.04741730377473908,0.04414396594192382,0.04497636677996926,0.04149247824608422,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,2.374,1.988,1.415,1.621,1.437
ARG,ARG.16_1,ARG.16.10_1,BARL,0.10541818225855124,0.09625138380128591,0.08708458534402058,0.07791778688675526,0.06875098842948994,0.0023010192418592844,0.0025706384272840468,0.003362617954772585,0.0029908593082039322,0.0031127275413543533,45.81,37.44,25.9,26.05,22.09
ARG,ARG.16_1,ARG.16.12_1,BARL,0.02941899317914392,0.0268777791144417,0.02433656504973948,0.021795350985037272,0.01925413692033505,0.04602173329085619,0.05141427500280208,0.06725432967198626,0.05981893888093504,0.06225637496171491,0.6392,0.5228,0.3619,0.3644,0.3093
ARG,ARG.16_1,ARG.16.1_1,BARL,0.00403962441561484,0.0034618173087528317,0.0029273310827391506,0.0024155875211338746,0.0020285398510510293,16.741669941966993,18.703355150977256,24.465610245938745,21.760782556668453,22.647466900153745,2.413e-4,1.851e-4,1.197e-4,1.11e-4,8.957e-5
ARG,ARG.16_1,ARG.16.2_1,BARL,0.7891534131054958,0.728580336304115,0.6682564126201869,0.6076705587358597,0.5470847048515325,0.6454843236924099,0.721118179503966,0.9432851046558399,0.8389989804062771,0.8731855845961342,1.223,1.01,0.7084,0.7243,0.6265
ARG,ARG.16_1,ARG.16.3_1,BARL,0.7152924092982287,0.6860476813329998,0.6835004720542432,0.6339354870911788,0.6403064967309157,0.058593096347936205,0.06545867253324447,0.08562561938686261,0.0761591665209689,0.07926241615784092,12.21,10.48,7.982,8.324,8.078
ARG,ARG.16_1,ARG.16.4_1,BARL,0.602393875401846,0.5528267078202427,0.5032595402386395,0.45369237265703627,0.40412520507543315,0.19809623734002135,0.22130792769693022,0.28948995833437835,0.25748501559241216,0.2679767307415944,3.041,2.498,1.738,1.762,1.508
ARG,ARG.16_1,ARG.16.5_1,BARL,0.7346726757214823,0.6801502790095741,0.625627882297666,0.5711054855857579,0.5165830888738497,0.08424465472991041,0.09411592167608132,0.12311178604465475,0.10950100076598468,0.11396282665493537,8.721,7.227,5.082,5.216,4.533
ARG,ARG.16_1,ARG.16.6_1,BARL,0.6386170083316054,0.5962490764824858,0.5575436067060842,0.5680671892906223,0.5195906405518067,0.8852850809625666,0.9890173045162273,1.2937203888532605,1.1506914312769942,1.1975785353431727,0.7214,0.6029,0.431,0.49370000000000003,0.4339
ARG,ARG.16_1,ARG.16.7_1,BARL,0,0,0,0,0,5.399776869921084e-4,6.032489284775643e-4,7.891019042452985e-4,7.018617063183775e-4,7.304603922647003e-4,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,BARL,0.035506883919433886,0.0328192103751037,0.0301315368307735,0.02744386328644331,0.02475618974211312,0.018625168960729365,0.02080755092096571,0.027218080761208872,0.024208950077295774,0.025195389648108784,1.906,1.577,1.107,1.134,0.9826
ARG,ARG.17_1,ARG.17.16_1,BARL,0.04177451131996516,0.03779598643234943,0.0338174615447337,0.02983893665711797,0.02586041176950224,19.09547970822841,21.332969769401256,27.90537417236041,24.820258862253723,25.831607368544848,0.002188,0.001772,0.001212,0.001202,0.001001
ARG,ARG.17_1,ARG.17.18_1,BARL,0.9249696016156613,0.8986541763168346,0.8588664817752711,0.8162052765709035,0.7618562660403339,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,82.63,80.28,76.73,72.92,68.06
ARG,ARG.17_1,ARG.17.20_1,BARL,0.11110344302517326,0.1041356146586421,0.097167786292111,0.09019995792557986,0.08323212955904871,23.068690749600634,25.77173707601785,33.71166668081565,29.98462907279778,31.20640963490888,0.004816,0.004041,0.002882,0.003008,0.002667
ARG,ARG.17_1,ARG.17.23_1,BARL,3.1570970237401825e-5,1.2613814920432834e-5,3.0202075464169536e-6,0,0,4.783765400779613e-4,4.783765400779613e-4,4.783765400779613e-4,4.783765400779613e-4,4.783765400779613e-4,0.066,0.02637,0.006313,0,0
ARG,ARG.17_1,ARG.17.8_1,BARL,0.13914279185567735,0.13859632791784993,0.15343084817708932,0.17985348150993902,0.17716755488200406,0.21723196305147802,0.21723196305147802,0.21723196305147802,0.21723196305147802,0.21723196305147802,0.6405,0.638,0.7063,0.8279,0.8156
ARG,ARG.19_1,ARG.19.1_1,BARL,0.03513014750146047,0.03227294252912109,0.02941573755678172,0.02655853258444234,0.02370132761210296,23.320201158496687,26.052717917120116,34.07921398393281,30.31154170085087,31.546642937814884,0.001506,0.001239,8.632e-4,8.762e-4,7.513e-4
ARG,ARG.19_1,ARG.19.2_1,BARL,0,0,0,0,0,0.5634650317512876,0.6294883748474382,0.82342537523606385,0.7323905008717095,0.7622331404343798,0,0,0,0,0
ARG,ARG.19_1,ARG.19.3_1,BARL,0,0,0,0,0,3.1215818128676274,3.4873494389314823,4.5617554431046985,4.057424575811605,4.222752032987181,0,0,0,0,0
ARG,ARG.19_1,ARG.19.4_1,BARL,0.0016872628498408111,0.0014858627724027205,0.0012844626949646241,0.0010830626175265278,8.816625400884315e-4,63.855543823370404,71.33774101551592,93.31595071701011,82.99928316559067,86.38124632393672,2.642e-5,2.083e-5,1.376e-5,1.305e-5,1.021e-5
ARG,ARG.19_1,ARG.19.5_1,BARL,1.23971643321421e-4,1.0565397282337353e-4,2.0117728955296174e-4,1.7702161970990733e-4,1.5286594986685292e-4,3.2514494095661,3.6324341163904887,4.751538781052186,4.2262261674514265,4.3984317655244025,3.813e-5,2.909e-5,4.234e-5,4.189e-5,3.475e-5
ARG,ARG.19_1,ARG.19.7_1,BARL,0.5876277451659563,0.5416090545893092,0.6423467525233149,0.6557193186834589,0.5987430068817341,166.96877612134696,186.53314333317059,244.00152517559007,217.0256159346311,225.86873613416273,0.003519,0.002904,0.002633,0.003021,0.002651
ARG,ARG.19_1,ARG.19.8_1,BARL,0.42108366610478926,0.5356180148429922,0.49969890178266974,0.46377978872234726,0.42786067566202474,27.94104642744819,31.215005219551475,40.831933381032265,36.31770533173234,37.79753909345941,0.01507,0.01716,0.01224,0.01277,0.01132
ARG,ARG.1_1,ARG.1.100_1,BARL,0.004522537882563536,0.0034732068144173586,0.0024664863598965,0.00165369286620728,9.922157197243685e-4,150.7385894015218,168.40120384088488,220.28337615685484,195.92965804700668,203.91318344469377,3e-5,2.062e-5,1.12e-5,8.44e-6,4.866e-6
ARG,ARG.1_1,ARG.1.101_1,BARL,0.2608129936444759,0.22810303011912106,0.1965693816316028,0.16591851155188114,0.13535492584148684,2856.833043835379,3191.5790486323885,4174.862127283301,3713.3047589100242,3864.6104016984073,9.129e-5,7.147e-5,4.708e-5,4.468e-5,3.502e-5
ARG,ARG.1_1,ARG.1.102_1,BARL,0.006687073332839517,0.005890419941053661,0.005093766549267796,0.00429711315748194,0.0035004597656960747,524.9480869341867,586.4582529574476,767.1382447988951,682.326268102965,710.1289455802163,1.274e-5,1.004e-5,6.64e-6,6.298e-6,4.929e-6
ARG,ARG.1_1,ARG.1.103_1,BARL,9.577581604167146e-4,7.83620313068221e-4,6.094824657197274e-4,4.3534461837123394e-4,2.6120677102274033e-4,91.75644152178614,102.50789312659272,134.08921234308707,119.2648032753332,124.12447380959371,1.044e-5,7.644e-6,4.545e-6,3.65e-6,2.104e-6
ARG,ARG.1_1,ARG.1.104_1,BARL,0.0021973898183520603,0.0018549850927331404,0.0025825624248232374,0.002194294914429276,0.0018600172729663314,127.2120017483969,142.117916337769,185.90255716248384,165.34985567396447,172.08734904497967,1.727e-5,1.305e-5,1.389e-5,1.327e-5,1.081e-5
ARG,ARG.1_1,ARG.1.105_1,BARL,0.03130888042100446,0.029091318404206267,0.02849824817048069,0.02667047066341931,0.024358457084237343,78.40641383471643,87.59359186679211,114.58001312362352,101.9124692112383,106.0650859942152,3.993e-4,3.321e-4,2.487e-4,2.617e-4,2.297e-4
ARG,ARG.1_1,ARG.1.106_1,BARL,0.11283961126086407,0.10125581296282156,0.08926853467071279,0.077281256378604,0.07392555723572208,19.641323285065248,21.94277191637033,28.703048254601345,25.529745038165338,26.570002903872272,0.005745,0.004615,0.00311,0.003027,0.002782
ARG,ARG.1_1,ARG.1.107_1,BARL,2.8384077896690108,2.6450826933262266,2.4520711543553864,2.2591153957427874,2.066231059518426,16661.686786853268,18614.00006505254,24348.726045853804,21656.82064291317,22539.26886111182,1.704e-4,1.421e-4,1.007e-4,1.043e-4,9.167e-5
ARG,ARG.1_1,ARG.1.108_1,BARL,0.0010468499346499,9.834044840650654e-4,9.199590334802226e-4,8.565135828953796e-4,7.930681323105366e-4,1.0258092358104287,1.1460072096165597,1.4990767968200396,1.3333443917166536,1.3876740369640297,0.001021,8.581e-4,6.137e-4,6.424e-4,5.715e-4
ARG,ARG.1_1,ARG.1.10_1,BARL,0.01873097268717797,0.007375153963920676,0.005580821882234569,0.003786489800548481,0.002642787197005776,158.89241851631348,177.51044815778775,232.199057556977,206.52798563238298,214.94335998185335,1.179e-4,4.155e-5,2.403e-5,1.833e-5,1.23e-5
ARG,ARG.1_1,ARG.1.111_1,BARL,2.223485810713372e-5,2.088729094912561e-5,1.953972379111751e-5,1.8192156633109404e-5,1.68445894751013e-5,2.089753468240708,2.3346178386013654,3.053882560180787,2.7162565608486084,2.826935584414129,1.064e-5,8.947e-6,6.398e-6,6.698e-6,5.959e-6
ARG,ARG.1_1,ARG.1.112_1,BARL,0.14916056490087687,0.12366191110209794,0.09855829947295162,0.07502972216453163,0.05784025266690714,45.40774844709054,50.728347217218406,66.35707665382535,59.02088284921373,61.425800623875304,0.003285,0.002438,0.001485,0.001271,9.416e-4
ARG,ARG.1_1,ARG.1.113_1,BARL,0,0,0,0,0,35.340893245623725,39.48192026344614,51.64577505636647,45.936008530944356,47.80775829272458,0,0,0,0,0
ARG,ARG.1_1,ARG.1.114_1,BARL,0.06263572425681138,0.05348169033540093,0.04432765641399047,0.03517362249258,0.026019588571169552,17.0264711320449,19.021527580843127,24.881807371923113,22.130966462494367,23.032734651087313,0.003679,0.002812,0.001782,0.001589,0.00113
ARG,ARG.1_1,ARG.1.115_1,BARL,3.071802929659734,2.857265203795019,2.6025541394262133,2.3497284710491764,2.1240295245328116,26169.53372663695,29235.917630763022,38243.11521450437,34015.097359388055,35401.106993561574,1.174e-4,9.773e-5,6.805e-5,6.908e-5,6e-5
ARG,ARG.1_1,ARG.1.116_1,BARL,0.028356010523214053,0.026516146271601284,0.024676282019988505,0.022836417768375725,0.020996553516762956,110.75241461001262,123.72969670646685,161.84917150067915,143.9557236708559,149.8214725703562,2.56e-4,2.143e-4,1.525e-4,1.586e-4,1.401e-4
ARG,ARG.1_1,ARG.1.119_1,BARL,0.2891148053397163,0.2508357994931452,0.2126112010434879,0.1744410099907444,0.1362708189380009,980.8907402524168,1095.825442912205,1433.4346948692987,1274.9594386027272,1326.9100782382218,2.947e-4,2.289e-4,1.483e-4,1.368e-4,1.027e-4
ARG,ARG.1_1,ARG.1.11_1,BARL,1.864851460234486,1.7771482362773257,1.5545827926959463,1.371726609325067,1.183032396437155,14211.275965669982,15876.465278304491,20767.7931818496,18471.782517139924,19224.4503181053,1.312e-4,1.119e-4,7.486e-5,7.426e-5,6.154e-5
ARG,ARG.1_1,ARG.1.120_1,BARL,0.20068381895214912,0.17547432890530146,0.15034321158186978,0.18805352300780684,0.19229627976704353,2913.037563028159,3254.369265330985,4256.997175065123,3786.359258556461,3940.641645443498,6.889e-5,5.392e-5,3.532e-5,4.967e-5,4.88e-5
ARG,ARG.1_1,ARG.1.121_1,BARL,0.7053177457613233,0.59476755222677,0.5620994581810337,0.47402414932366127,0.4163515948695796,15543.016335942533,17364.250738204377,22713.945564545676,20202.775465865638,21025.97585647119,4.538e-5,3.425e-5,2.475e-5,2.346e-5,1.98e-5
ARG,ARG.1_1,ARG.1.123_1,BARL,0.01226078404399739,0.010331273907100591,0.0084676367918037,0.00660399967650681,0.00474036256120992,16.52634386283868,18.462798495329135,24.150941282448205,21.480902233920865,22.356182323005676,7.419e-4,5.596e-4,3.506e-4,3.074e-4,2.12e-4
ARG,ARG.1_1,ARG.1.124_1,BARL,0.6843208117772499,0.6435862188438836,0.6895142800884894,0.6407327256028961,0.7869186242407171,5136.864962274596,5738.77098790451,7506.810042765856,6676.884794318969,6948.947124566529,1.332e-4,1.121e-4,9.185e-5,9.596e-5,1.132e-4
ARG,ARG.1_1,ARG.1.127_1,BARL,0.016537216457862523,0.012631901442420797,0.009858850994231207,0.007236877092422651,0.005348405197409692,101.3779768239078,113.25682035291118,148.14974116041674,131.7708518533151,137.14010504822147,1.631e-4,1.115e-4,6.655e-5,5.492e-5,3.9e-5
ARG,ARG.1_1,ARG.1.128_1,BARL,0.15945132828910782,0.13322629213946727,0.10700847047808416,0.08082758499725104,0.054729980404940856,62.4302954454001,69.74549085863575,91.23314945286208,81.14674873206258,84.4532268625288,0.002554,0.00191,0.001173,9.961e-4,6.481e-4
ARG,ARG.1_1,ARG.1.12_1,BARL,0.013249111160527885,0.010992891865993788,0.008736672571459683,0.006673953624385885,0.004975973944170646,95.14360148668278,106.29193952078357,139.03907312932068,123.6674256980823,128.7064894302833,1.393e-4,1.034e-4,6.284e-5,5.397e-5,3.866e-5
ARG,ARG.1_1,ARG.1.13_1,BARL,0.5046004057304825,0.425191083270258,0.34797203670116683,0.27388907662377243,0.20370404555198632,11936.152400525776,13334.756822770927,17443.01813855252,15514.582347606623,16146.753420844087,4.227e-5,3.189e-5,1.995e-5,1.765e-5,1.262e-5
ARG,ARG.1_1,ARG.1.14_1,BARL,0.01396994005323086,0.01305133094381146,0.01213272183439207,0.01121411272497267,0.01029550361555328,5.000803351785892,5.586766520476503,7.307975019545928,6.500032238366181,6.764888375910867,0.002794,0.002336,0.00166,0.001725,0.001522
ARG,ARG.1_1,ARG.1.16_1,BARL,0.40140551857657325,0.36439166343243046,0.35735201112501724,0.3196238912507696,0.28259530292329527,8075.243758016909,9021.450814670485,11800.839886906719,10496.182526559485,10923.869384255337,4.971e-5,4.039e-5,3.028e-5,3.045e-5,2.587e-5
ARG,ARG.1_1,ARG.1.17_1,BARL,0.26502631932968373,0.19872469851675625,0.13748132589980427,0.08890351730172733,0.05599936438144665,657.4190832061786,734.4513802301352,960.7260872851132,854.5117522830076,889.3304537750337,4.031e-4,2.706e-4,1.431e-4,1.04e-4,6.297e-5
ARG,ARG.1_1,ARG.1.18_1,BARL,0.07921378201736579,0.0687818812169879,0.05834998041661,0.0479180796162321,0.0374861788158542,140.73200192544203,157.2221064113454,205.66014741502147,182.9231195740788,190.3766689014269,5.629e-4,4.375e-4,2.837e-4,2.62e-4,1.969e-4
ARG,ARG.1_1,ARG.1.19_1,BARL,0.11094506254637618,0.09771362278940425,0.0844821830324323,0.07706744319363631,0.06628004437608723,5.265540247594847,5.882523646321525,7.694850984311282,6.84413662248052,7.123013945574222,0.02107,0.01661,0.01098,0.01126,0.009305
ARG,ARG.1_1,ARG.1.1_1,BARL,0.11639628573247453,0.08535698750111198,0.06317788059223445,0.042507736912494334,0.025693801397636,1732.4041870765395,1935.3965815984575,2531.6665408150557,2251.774819711045,2343.527654081441,6.719e-5,4.41e-5,2.496e-5,1.888e-5,1.096e-5
ARG,ARG.1_1,ARG.1.20_1,BARL,0.0710899678576286,0.5177898044194935,0.5088347087151387,0.47560900103500436,0.5007301750864257,334.534398879866,373.733068096413,488.8752582762119,434.82701170103525,452.54486272021444,2.125e-4,0.001385,0.001041,0.001094,0.001106
ARG,ARG.1_1,ARG.1.21_1,BARL,0.05593784514445365,0.0490930095802777,0.04224817401610176,0.03540333845192583,0.028558502887749894,29.850265433639844,33.34793468582208,43.6219900624469,38.79930363051675,40.38025482001195,0.001874,0.001472,9.685e-4,9.125e-4,7.072e-4
ARG,ARG.1_1,ARG.1.22_1,BARL,0.07371118849750777,0.06223573998955775,0.05076029148160775,0.04112291809532579,0.031790808845097364,590.0356992212128,659.1724285894595,862.2546913405513,766.92699091140355,798.1768852415614,1.249e-4,9.441e-5,5.887e-5,5.362e-5,3.983e-5
ARG,ARG.1_1,ARG.1.23_1,BARL,0.06997198440307609,0.059229769171026306,0.04883860383036102,0.03947402434362429,0.0314762380973549,1898.9037929238639,2121.405580190288,2774.982439222049,2468.190609245415,2568.76171528244,3.685e-5,2.792e-5,1.76e-5,1.599e-5,1.225e-5
ARG,ARG.1_1,ARG.1.24_1,BARL,0.0393783075362155,0.03398638636828455,0.028594465200353622,0.02320254403242268,0.01781062286449174,17.859884291988116,19.952594933858016,26.099724199556572,23.21423489487032,24.16014290960593,0.002205,0.001703,0.001096,9.995e-4,7.372e-4
ARG,ARG.1_1,ARG.1.25_1,BARL,0.0725057765695609,0.0613567088128903,0.05020764105621969,0.039058573299549086,0.027909505542878486,18.822546872568875,21.028056354228298,27.50652098724138,24.46550141512033,25.46239465661163,0.003852,0.002918,0.001825,0.001596,0.001096
ARG,ARG.1_1,ARG.1.26_1,BARL,0.013911181273369823,0.009499664663934674,0.005814642163187376,0.003466654773751343,0.0019757450284988466,803.50230269811,897.6517267443578,1174.2062911088904,1044.3903716537882,1086.9460374999333,1.731e-5,1.058e-5,4.952e-6,3.319e-6,1.818e-6
ARG,ARG.1_1,ARG.1.27_1,BARL,0.08183531626304938,0.07489610378428642,0.06097866563468196,0.048910963466868414,0.03855761633386215,415.1408342500108,463.7844663982591,606.6702953254677,539.5990636431717,561.5860505654368,1.971e-4,1.615e-4,1.005e-4,9.064e-5,6.866e-5
ARG,ARG.1_1,ARG.1.28_1,BARL,0.16047009722783212,0.12731263067513446,0.09719414332449218,0.07006784208442426,0.04811693800018151,599.5449935774559,669.7959631709267,876.1511957060179,779.2871489763311,811.0406813815736,2.677e-4,1.901e-4,1.109e-4,8.991e-5,5.933e-5
ARG,ARG.1_1,ARG.1.29_1,BARL,0.00374094281053518,0.0032876210697411,0.00283429932894702,0.0023809775881529598,0.0019276558473588909,30.77567975293936,34.381783324318484,44.97435372332866,40.00215494982415,41.63211859691793,1.216e-4,9.562e-5,6.302e-5,5.952e-5,4.63e-5
ARG,ARG.1_1,ARG.1.2_1,BARL,0.6863132986223748,0.6174552590270606,0.6329302109881831,0.5590983099685065,0.4856650329864751,12580.569844794623,14054.683112527255,18384.744148073478,16352.194600689352,17018.495773282655,5.455e-5,4.393e-5,3.443e-5,3.419e-5,2.854e-5
ARG,ARG.1_1,ARG.1.30_1,BARL,0.08640745510398998,0.04960122687120946,0.03369683123753389,0.02921100120685988,0.02504834827207723,199.41556267303451,222.7818434023863,291.4179678756596,259.1998715053959,269.76146171010134,4.333e-4,2.226e-4,1.156e-4,1.127e-4,9.285e-5
ARG,ARG.1_1,ARG.1.31_1,BARL,0.15934007633462624,0.12263235702517539,0.08566871000460044,0.06782402309967947,0.05276384303255088,11629.026797320903,12991.644143294465,16994.197003587746,15115.381222982036,15731.286089515554,1.37e-5,9.439e-6,5.041e-6,4.487e-6,3.354e-6
ARG,ARG.1_1,ARG.1.32_1,BARL,0.027593875229781555,0.01317356028073023,0.008920729421436136,0.006221443571410119,0.004085097956614488,5601.758342339261,6258.137695337405,8186.186728724032,7281.1520980401165,7577.836445262219,4.926e-6,2.105e-6,1.09e-6,8.545e-7,5.391e-7
ARG,ARG.1_1,ARG.1.33_1,BARL,0.8005807218325359,0.6996134506131553,0.6031544973011163,0.5096606784175512,0.4309680752421235,13196.367904310402,14742.636575254108,19284.646927577705,17152.607445906804,17851.522957452788,6.067e-5,4.746e-5,3.128e-5,2.971e-5,2.414e-5
