GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.35_1,ROU.35.1_1,OFIB,4.523468942693927e-6,3.701020044022304e-6,2.87857114535068e-6,2.0561222466790575e-6,1.2336733480074344e-6,0.03634364608700721,0.03634364608700721,0.03634364608700721,0.03634364608700721,0.03634364608700721,1.245e-4,1.018e-4,7.92e-5,5.657e-5,3.394e-5
ROU,ROU.35_1,ROU.35.23_1,OFIB,0,0,0,0,0,0.0018245297740828272,0.0018245297740828272,0.0018245297740828272,0.0018245297740828272,0.0018245297740828272,0,0,0,0,0
ROU,ROU.35_1,ROU.35.24_1,OFIB,0,0,0,0,0,0.006702643571053722,0.006702643571053722,0.006702643571053722,0.006702643571053722,0.006702643571053722,0,0,0,0,0
ROU,ROU.35_1,ROU.35.25_1,OFIB,0,0,0,0,0,0.08347987613604967,0.08347987613604967,0.08347987613604967,0.08347987613604967,0.08347987613604967,0,0,0,0,0
ROU,ROU.35_1,ROU.35.2_1,OFIB,1.4163984092300209e-6,1.011713149450015e-6,6.07027889670009e-7,2.02342629890003e-7,0,0.06509875123969644,0.06509875123969644,0.06509875123969644,0.06509875123969644,0.06509875123969644,2.176e-5,1.554e-5,9.325e-6,3.108e-6,0
ROU,ROU.35_1,ROU.35.30_1,OFIB,0,0,0,0,0,0.21594378678150217,0.21594378678150217,0.21594378678150217,0.21594378678150217,0.21594378678150217,0,0,0,0,0
ROU,ROU.35_1,ROU.35.31_1,OFIB,0,0,0,0,0,0.0012526187476580438,0.0012526187476580438,0.0012526187476580438,0.0012526187476580438,0.0012526187476580438,0,0,0,0,0
ROU,ROU.35_1,ROU.35.32_1,OFIB,0,0,0,0,0,0.08943938253299617,0.08943938253299617,0.08943938253299617,0.08943938253299617,0.08943938253299617,0,0,0,0,0
ROU,ROU.35_1,ROU.35.34_1,OFIB,0.00396705341903372,0.00337707670283536,0.00278709998663701,0.00219712327043865,0.0016071465542403,0.3931818937186114,0.3931818937186114,0.3931818937186114,0.3931818937186114,0.3931818937186114,0.01009,0.008589,0.007089,0.005588,0.004088
ROU,ROU.35_1,ROU.35.35_1,OFIB,0,0,0,0,0,0.013746998171600888,0.013746998171600888,0.013746998171600888,0.013746998171600888,0.013746998171600888,0,0,0,0,0
ROU,ROU.35_1,ROU.35.37_1,OFIB,0,0,0,0,0,0.07725380330034079,0.07725380330034079,0.07725380330034079,0.07725380330034079,0.07725380330034079,0,0,0,0,0
ROU,ROU.35_1,ROU.35.38_1,OFIB,0,0,0,0,0,0.24775289335301465,0.24775289335301465,0.24775289335301465,0.24775289335301465,0.24775289335301465,0,0,0,0,0
ROU,ROU.35_1,ROU.35.39_1,OFIB,0,0,0,0,0,0.06509045250934538,0.06509045250934538,0.06509045250934538,0.06509045250934538,0.06509045250934538,0,0,0,0,0
ROU,ROU.35_1,ROU.35.40_1,OFIB,0,0,0,0,1.9290966990194485e-4,0.8596651029050804,0.8596651029050804,0.8596651029050804,0.8596651029050804,0.8596651029050804,0,0,0,0,2.244e-4
ROU,ROU.35_1,ROU.35.43_1,OFIB,0,0,0,0,0,0.08497533341712926,0.08497533341712926,0.08497533341712926,0.08497533341712926,0.08497533341712926,0,0,0,0,0
ROU,ROU.35_1,ROU.35.47_1,OFIB,0,0,0,0,0,0.26075921553342346,0.26075921553342346,0.26075921553342346,0.26075921553342346,0.26075921553342346,0,0,0,0,0
ROU,ROU.35_1,ROU.35.48_1,OFIB,0,0,0,0,0,0.008431746217626648,0.008431746217626648,0.008431746217626648,0.008431746217626648,0.008431746217626648,0,0,0,0,0
ROU,ROU.35_1,ROU.35.49_1,OFIB,1.4247653425763802e-4,1.3008727040914777e-4,1.1769800656065748e-4,1.0530874271216724e-4,9.291947886367698e-5,0.07669062915772533,0.07669062915772533,0.07669062915772533,0.07669062915772533,0.07669062915772533,0.001858,0.001696,0.001535,0.001373,0.001212
ROU,ROU.35_1,ROU.35.4_1,OFIB,4.087506159625243e-5,3.732070841396961e-5,3.376635523168679e-5,3.021200204940397e-5,2.6657648867121152e-5,0.3401337402521518,0.3401337402521518,0.3401337402521518,0.3401337402521518,0.3401337402521518,1.202e-4,1.097e-4,9.927e-5,8.882e-5,7.837e-5
ROU,ROU.35_1,ROU.35.53_1,OFIB,0,0,0,0,0,0.10358512088617763,0.10358512088617763,0.10358512088617763,0.10358512088617763,0.10358512088617763,0,0,0,0,0
ROU,ROU.35_1,ROU.35.55_1,OFIB,0,0,0,0,0,0.07341311816893745,0.07341311816893745,0.07341311816893745,0.07341311816893745,0.07341311816893745,0,0,0,0,0
ROU,ROU.35_1,ROU.35.58_1,OFIB,6.54162379632453e-5,5.535220135351525e-5,4.52881647437852e-5,3.522412813405516e-5,2.5160091524325116e-5,0.007385498613234788,0.007385498613234788,0.007385498613234788,0.007385498613234788,0.007385498613234788,0.008857,0.007495,0.006132,0.004769,0.003407
ROU,ROU.35_1,ROU.35.61_1,OFIB,0,0,0,0,0,0.024481584412310266,0.024481584412310266,0.024481584412310266,0.024481584412310266,0.024481584412310266,0,0,0,0,0
ROU,ROU.35_1,ROU.35.62_1,OFIB,0,0,0,0,0,0.09069982999648843,0.09069982999648843,0.09069982999648843,0.09069982999648843,0.09069982999648843,0,0,0,0,0
ROU,ROU.35_1,ROU.35.6_1,OFIB,0,0,0,0,0,0.020325237355073786,0.020325237355073786,0.020325237355073786,0.020325237355073786,0.020325237355073786,0,0,0,0,0
ROU,ROU.35_1,ROU.35.8_1,OFIB,3.625573339983753e-4,3.2729679627862163e-4,2.9203625855886797e-4,0.0013631159468293736,0.0012716684637663553,0.31596733131569865,0.31596733131569865,0.31596733131569865,0.31596733131569865,0.31596733131569865,0.001147,0.001036,9.243e-4,0.004314,0.004025
ROU,ROU.35_1,ROU.35.9_1,OFIB,1.1620674703351058e-5,8.300481930965041e-6,4.980289158579025e-6,1.6600963861930083e-6,0,0.06418915292545085,0.06418915292545085,0.06418915292545085,0.06418915292545085,0.06418915292545085,1.81e-4,1.293e-4,7.759e-5,2.586e-5,0
ROU,ROU.39_1,ROU.39.36_1,OFIB,0,0,0,0,0,2.7021963451199334e-6,2.7021963451199334e-6,2.7021963451199334e-6,2.7021963451199334e-6,2.7021963451199334e-6,0,0,0,0,0
ROU,ROU.8_1,ROU.8.10_1,OFIB,0,0,0,0,0,0.2661356220656106,0.2661356220656106,0.2661356220656106,0.2661356220656106,0.2661356220656106,0,0,0,0,0
ROU,ROU.8_1,ROU.8.13_1,OFIB,0,0,0,0,0,0.3838996498752128,0.3838996498752128,0.3838996498752128,0.3838996498752128,0.3838996498752128,0,0,0,0,0
ROU,ROU.8_1,ROU.8.15_1,OFIB,0,0,0,0,0,0.015258199464085053,0.015258199464085053,0.015258199464085053,0.015258199464085053,0.015258199464085053,0,0,0,0,0
ROU,ROU.8_1,ROU.8.17_1,OFIB,0,0,0,0,0,0.08167447156715121,0.08167447156715121,0.08167447156715121,0.08167447156715121,0.08167447156715121,0,0,0,0,0
ROU,ROU.8_1,ROU.8.18_1,OFIB,1.7379895745961863e-4,1.5868600463704311e-4,1.4357305181446757e-4,1.2846009899189202e-4,1.133471461693165e-4,0.19785396627502874,0.19785396627502874,0.19785396627502874,0.19785396627502874,0.19785396627502874,8.784e-4,8.02e-4,7.257e-4,6.493e-4,5.729e-4
ROU,ROU.8_1,ROU.8.20_1,OFIB,1.1983255731730265e-4,1.0941233494188502e-4,9.899211256646738e-5,8.857189019104977e-5,7.815166781563216e-5,0.13535079510019052,0.13535079510019052,0.13535079510019052,0.13535079510019052,0.13535079510019052,8.853e-4,8.084e-4,7.314e-4,6.544e-4,5.774e-4
ROU,ROU.8_1,ROU.8.21_1,OFIB,0,0,0,0,0,0.07490571112439169,0.07490571112439169,0.07490571112439169,0.07490571112439169,0.07490571112439169,0,0,0,0,0
ROU,ROU.8_1,ROU.8.22_1,OFIB,0,0,0,0,0,0.08548760584585498,0.08548760584585498,0.08548760584585498,0.08548760584585498,0.08548760584585498,0,0,0,0,0
ROU,ROU.8_1,ROU.8.25_1,OFIB,0,0,0,0,0,0.12236691637398082,0.12236691637398082,0.12236691637398082,0.12236691637398082,0.12236691637398082,0,0,0,0,0
ROU,ROU.8_1,ROU.8.26_1,OFIB,6.261431856688482e-5,5.716959521324267e-5,5.172487185960051e-5,4.628014850595835e-5,4.083542515231619e-5,0.19602629179460207,0.19602629179460207,0.19602629179460207,0.19602629179460207,0.19602629179460207,3.194e-4,2.916e-4,2.639e-4,2.361e-4,2.083e-4
ROU,ROU.8_1,ROU.8.29_1,OFIB,0,0,0,0,0,0.35994359683865745,0.35994359683865745,0.35994359683865745,0.35994359683865745,0.35994359683865745,0,0,0,0,0
ROU,ROU.8_1,ROU.8.2_1,OFIB,0,0,0,0,0,0.1781263017029654,0.1781263017029654,0.1781263017029654,0.1781263017029654,0.1781263017029654,0,0,0,0,0
ROU,ROU.8_1,ROU.8.34_1,OFIB,0,0,0,0,0,0.06973342217051227,0.06973342217051227,0.06973342217051227,0.06973342217051227,0.06973342217051227,0,0,0,0,0
ROU,ROU.8_1,ROU.8.37_1,OFIB,2.0324741487604952e-4,1.8557372662595824e-4,1.6790003837586698e-4,1.5022635012577572e-4,1.325526618756845e-4,0.017497280163582454,0.017497280163582454,0.017497280163582454,0.017497280163582454,0.017497280163582454,0.01162,0.01061,0.009596,0.008586,0.007576
ROU,ROU.8_1,ROU.8.39_1,OFIB,0,0,0,0,0,0.1493856886700753,0.1493856886700753,0.1493856886700753,0.1493856886700753,0.1493856886700753,0,0,0,0,0
ROU,ROU.8_1,ROU.8.40_1,OFIB,0,0,0,0,0,0.5818427344029805,0.5818427344029805,0.5818427344029805,0.5818427344029805,0.5818427344029805,0,0,0,0,0
ROU,ROU.8_1,ROU.8.41_1,OFIB,4.458356540389637e-5,4.0706733629644514e-5,3.6829901855392655e-5,3.2953070081140795e-5,2.907623830688894e-5,0.057548437845963904,0.057548437845963904,0.057548437845963904,0.057548437845963904,0.057548437845963904,7.747e-4,7.073e-4,6.4e-4,5.726e-4,5.052e-4
ROU,ROU.8_1,ROU.8.43_1,OFIB,0,0,0,0,0,0.005238732792000273,0.005238732792000273,0.005238732792000273,0.005238732792000273,0.005238732792000273,0,0,0,0,0
ROU,ROU.8_1,ROU.8.45_1,OFIB,0,0,0,0,0,0.07726479393944692,0.07726479393944692,0.07726479393944692,0.07726479393944692,0.07726479393944692,0,0,0,0,0
ROU,ROU.8_1,ROU.8.47_1,OFIB,0,0,0,0,0,0.005546093576540953,0.005546093576540953,0.005546093576540953,0.005546093576540953,0.005546093576540953,0,0,0,0,0
ROU,ROU.8_1,ROU.8.49_1,OFIB,0,0,0,0,0,0.2668708953533497,0.2668708953533497,0.2668708953533497,0.2668708953533497,0.2668708953533497,0,0,0,0,0
ROU,ROU.8_1,ROU.8.4_1,OFIB,0,0,0,0,0,0.07728164982213995,0.07728164982213995,0.07728164982213995,0.07728164982213995,0.07728164982213995,0,0,0,0,0
ROU,ROU.8_1,ROU.8.50_1,OFIB,0,0,0,0,0,0.23491146285026823,0.23491146285026823,0.23491146285026823,0.23491146285026823,0.23491146285026823,0,0,0,0,0
ROU,ROU.8_1,ROU.8.51_1,OFIB,0,0,0,0,0,0.09206215287034211,0.09206215287034211,0.09206215287034211,0.09206215287034211,0.09206215287034211,0,0,0,0,0
ROU,ROU.8_1,ROU.8.6_1,OFIB,0,0,0,0,0,0.17497793358177824,0.17497793358177824,0.17497793358177824,0.17497793358177824,0.17497793358177824,0,0,0,0,0
ROU,ROU.8_1,ROU.8.8_1,OFIB,0,0,0,0,0,0.012421227000360456,0.012421227000360456,0.012421227000360456,0.012421227000360456,0.012421227000360456,0,0,0,0,0
RUS,RUS.11_1,RUS.11.16_1,OFIB,0,0,0,0,0,0.036760557921706086,0.036760557921706086,0.036760557921706086,0.036760557921706086,0.036760557921706086,0,0,0,0,0
RUS,RUS.11_1,RUS.11.22_1,OFIB,1.4084267590896664e-6,1.0954430348475185e-6,7.824593106053703e-7,4.694755863632222e-7,1.5649186212107404e-7,0.01928274611168814,0.01928274611168814,0.01928274611168814,0.01928274611168814,0.01928274611168814,7.304e-5,5.681e-5,4.058e-5,2.435e-5,8.116e-6
RUS,RUS.11_1,RUS.11.30_1,OFIB,5.10677697463735e-4,4.4068664962239784e-4,3.7069560178106073e-4,3.0070455393972373e-4,2.3071350609838668e-4,0.0075091241568735635,0.0075091241568735635,0.0075091241568735635,0.0075091241568735635,0.0075091241568735635,0.06801,0.05869,0.04937,0.04005,0.03072
RUS,RUS.11_1,RUS.11.43_1,OFIB,0,0,0,0,0,0.004333913779891195,0.004333913779891195,0.004333913779891195,0.004333913779891195,0.004333913779891195,0,0,0,0,0
RUS,RUS.13_1,RUS.13.13_1,OFIB,0,0,0,0,0,0.03240214987480967,0.03240214987480967,0.03240214987480967,0.03240214987480967,0.03240214987480967,0,0,0,0,0
RUS,RUS.13_1,RUS.13.15_1,OFIB,0,0,0,0,0,0.1660485478361313,0.1660485478361313,0.1660485478361313,0.1660485478361313,0.1660485478361313,0,0,0,0,0
RUS,RUS.13_1,RUS.13.17_1,OFIB,1.0396980946808628e-5,0,0,0,0,0.05120960489071813,0.05120960489071813,0.05120960489071813,0.05120960489071813,0.05120960489071813,2.03e-4,0,0,0,0
RUS,RUS.13_1,RUS.13.18_1,OFIB,0,0,0,0,0,0.13562614069889395,0.13562614069889395,0.13562614069889395,0.13562614069889395,0.13562614069889395,0,0,0,0,0
RUS,RUS.13_1,RUS.13.25_1,OFIB,0,0,0,0,0,0.9134799440663826,0.9134799440663826,0.9134799440663826,0.9134799440663826,0.9134799440663826,0,0,0,0,0
RUS,RUS.13_1,RUS.13.4_1,OFIB,0,0,0,0,0,0.20452452360106893,0.20452452360106893,0.20452452360106893,0.20452452360106893,0.20452452360106893,0,0,0,0,0
RUS,RUS.16_1,RUS.16.10_1,OFIB,0,0,0,0,0,9.381118188333155e-4,9.381118188333155e-4,9.381118188333155e-4,9.381118188333155e-4,9.381118188333155e-4,0,0,0,0,0
RUS,RUS.19_1,RUS.19.14_1,OFIB,3.339884712154676e-4,1.1132949040515585e-4,0,0,0,15.116148311380435,15.116148311380435,15.116148311380435,15.116148311380435,15.116148311380435,2.209e-5,7.365e-6,0,0,0
RUS,RUS.19_1,RUS.19.16_1,OFIB,0.00223560819831746,8.218755037477117e-4,5.750457823141783e-5,0,0,2.1986320763838254,2.1986320763838254,2.1986320763838254,2.1986320763838254,2.1986320763838254,0.001017,3.738e-4,2.615e-5,0,0
RUS,RUS.19_1,RUS.19.19_1,OFIB,0,0,0,0,0,1.251807114235012,1.251807114235012,1.251807114235012,1.251807114235012,1.251807114235012,0,0,0,0,0
RUS,RUS.19_1,RUS.19.20_1,OFIB,0,0,0,0,0,0.10964870200999678,0.10964870200999678,0.10964870200999678,0.10964870200999678,0.10964870200999678,0,0,0,0,0
RUS,RUS.19_1,RUS.19.25_1,OFIB,0,0,0,0,0,0.6838582526931619,0.6838582526931619,0.6838582526931619,0.6838582526931619,0.6838582526931619,0,0,0,0,0
RUS,RUS.19_1,RUS.19.3_1,OFIB,0,0,0,0,0,0.7920283491491581,0.7920283491491581,0.7920283491491581,0.7920283491491581,0.7920283491491581,0,0,0,0,0
RUS,RUS.19_1,RUS.19.4_1,OFIB,0,0,0,0,0,5.60682840054514,5.60682840054514,5.60682840054514,5.60682840054514,5.60682840054514,0,0,0,0,0
RUS,RUS.19_1,RUS.19.6_1,OFIB,0,0,0,0,0,1.9258033443441067,1.9258033443441067,1.9258033443441067,1.9258033443441067,1.9258033443441067,0,0,0,0,0
RUS,RUS.19_1,RUS.19.9_1,OFIB,9.92764948529374e-5,0,0,0,0,0.7214803140082617,0.7214803140082617,0.7214803140082617,0.7214803140082617,0.7214803140082617,1.376e-4,0,0,0,0
RUS,RUS.20_1,RUS.20.10_1,OFIB,0,0,0,0,0,0.31239401680385526,0.31239401680385526,0.31239401680385526,0.31239401680385526,0.31239401680385526,0,0,0,0,0
RUS,RUS.20_1,RUS.20.11_1,OFIB,1.950056122543074e-4,1.8112748484789095e-4,1.6724935744147443e-4,1.5337123003505797e-4,1.394931026286415e-4,2.5787886912179667,2.5787886912179667,2.5787886912179667,2.5787886912179667,2.5787886912179667,7.562e-5,7.024e-5,6.486e-5,5.947e-5,5.409e-5
RUS,RUS.20_1,RUS.20.12_1,OFIB,0.141714753690254,0.11993018346311103,0.09814561323596807,0.07636104300882512,0.054576472781682185,2.6351576990632095,2.6351576990632095,2.6351576990632095,2.6351576990632095,2.6351576990632095,0.05378,0.04551,0.03724,0.02898,0.02071
RUS,RUS.20_1,RUS.20.1_1,OFIB,0,0,0,0,0.00115435402508938,3.0576464726467063,3.0576464726467063,3.0576464726467063,3.0576464726467063,3.0576464726467063,0,0,0,0,3.775e-4
RUS,RUS.20_1,RUS.20.2_1,OFIB,0,0,0,0,0,0.5752138819296341,0.5752138819296341,0.5752138819296341,0.5752138819296341,0.5752138819296341,0,0,0,0,0
RUS,RUS.20_1,RUS.20.3_1,OFIB,0,0,0,0.002445126992213,0.00231973586440721,0.45192811328685234,0.45192811328685234,0.45192811328685234,0.45192811328685234,0.45192811328685234,0,0,0,0.00541,0.005133
RUS,RUS.20_1,RUS.20.6_1,OFIB,0,0,0,0,0,0.6188305248130814,0.6188305248130814,0.6188305248130814,0.6188305248130814,0.6188305248130814,0,0,0,0,0
RUS,RUS.20_1,RUS.20.7_1,OFIB,7.149928636411433e-4,6.528195711506091e-4,5.90646278660075e-4,5.501671864139278e-4,6.486345969247888e-4,1.623746578129239,1.623746578129239,1.623746578129239,1.623746578129239,1.623746578129239,4.403e-4,4.02e-4,3.638e-4,3.388e-4,3.995e-4
RUS,RUS.20_1,RUS.20.8_1,OFIB,0.0012659233305644187,0.0010538691828240467,8.418150350836925e-4,6.297608873433287e-4,4.177067396029651e-4,5.102453860732409,5.102453860732409,5.102453860732409,5.102453860732409,5.102453860732409,2.481e-4,2.065e-4,1.65e-4,1.234e-4,8.186e-5
RUS,RUS.22_1,RUS.22.12_1,OFIB,0,0,0,0,0,0.022572733160428113,0.022572733160428113,0.022572733160428113,0.022572733160428113,0.022572733160428113,0,0,0,0,0
RUS,RUS.22_1,RUS.22.3_1,OFIB,6.919292185003049e-5,5.85478569500258e-5,4.790279205002111e-5,3.7257727150016414e-5,2.6612662250011728e-5,0.09502916129191952,0.09502916129191952,0.09502916129191952,0.09502916129191952,0.09502916129191952,7.281e-4,6.161e-4,5.041e-4,3.921e-4,2.8e-4
RUS,RUS.22_1,RUS.22.4_1,OFIB,1.7581200955142082e-6,1.4876400808197143e-6,1.2171600661252209e-6,9.466800514307272e-7,6.76200036736234e-7,0.06573754110203622,0.06573754110203622,0.06573754110203622,0.06573754110203622,0.06573754110203622,2.674e-5,2.263e-5,1.852e-5,1.44e-5,1.029e-5
RUS,RUS.23_1,RUS.23.11_1,OFIB,0,0,0,0,0,0.22817722512771607,0.22817722512771607,0.22817722512771607,0.22817722512771607,0.22817722512771607,0,0,0,0,0
RUS,RUS.23_1,RUS.23.12_1,OFIB,0.001003183586414364,6.524341153442986e-4,3.975494831743883e-4,2.3852968990463295e-4,7.950989663487765e-5,6.0320040215343305,6.0320040215343305,6.0320040215343305,6.0320040215343305,6.0320040215343305,1.663e-4,1.082e-4,6.591e-5,3.954e-5,1.318e-5
RUS,RUS.23_1,RUS.23.13_1,OFIB,0,0,0,0,0,0.01730142244082882,0.01730142244082882,0.01730142244082882,0.01730142244082882,0.01730142244082882,0,0,0,0,0
RUS,RUS.23_1,RUS.23.15_1,OFIB,0,0,0,0,0,0.01947654012918812,0.01947654012918812,0.01947654012918812,0.01947654012918812,0.01947654012918812,0,0,0,0,0
RUS,RUS.23_1,RUS.23.17_1,OFIB,0,0,0,0,0,0.08873642688716919,0.08873642688716919,0.08873642688716919,0.08873642688716919,0.08873642688716919,0,0,0,0,0
RUS,RUS.23_1,RUS.23.18_1,OFIB,0.0012718053528503858,5.830491788158126e-4,3.676306239974834e-4,2.2057837439849e-4,7.352612479949668e-5,9.113891565901534,9.113891565901534,9.113891565901534,9.113891565901534,9.113891565901534,1.395e-4,6.397e-5,4.034e-5,2.42e-5,8.067e-6
RUS,RUS.23_1,RUS.23.19_1,OFIB,0,0,0,0,0,0.3446342974275787,0.3446342974275787,0.3446342974275787,0.3446342974275787,0.3446342974275787,0,0,0,0,0
RUS,RUS.23_1,RUS.23.1_1,OFIB,0.006344526805616044,0.0023043798900757185,3.645032371313619e-4,2.2983019136132106e-4,9.515714559128021e-5,16.682593881147316,16.682593881147316,16.682593881147316,16.682593881147316,16.682593881147316,3.803e-4,1.381e-4,2.185e-5,1.378e-5,5.704e-6
RUS,RUS.23_1,RUS.23.21_1,OFIB,0.004353850408806499,0.0027345086014395927,0.001607247049491285,9.720657529615811e-4,3.368844564318727e-4,7.607664967444315,7.607664967444315,7.607664967444315,7.607664967444315,7.607664967444315,5.723e-4,3.594e-4,2.113e-4,1.278e-4,4.428e-5
RUS,RUS.23_1,RUS.23.23_1,OFIB,1.713563243396684e-4,1.625688205273777e-4,1.5378131671508704e-4,1.4499381290279637e-4,1.3620630909050565e-4,5.906357597305473,5.906357597305473,5.906357597305473,5.906357597305473,5.906357597305473,2.901e-5,2.752e-5,2.604e-5,2.455e-5,2.306e-5
RUS,RUS.23_1,RUS.23.24_1,OFIB,0,0,0,0,0,0.010099135069145301,0.010099135069145301,0.010099135069145301,0.010099135069145301,0.010099135069145301,0,0,0,0,0
RUS,RUS.23_1,RUS.23.25_1,OFIB,0,0,0,0,0,0.02019869494372266,0.02019869494372266,0.02019869494372266,0.02019869494372266,0.02019869494372266,0,0,0,0,0
RUS,RUS.23_1,RUS.23.26_1,OFIB,0,0,0,0,0,0.04696177313630055,0.04696177313630055,0.04696177313630055,0.04696177313630055,0.04696177313630055,0,0,0,0,0
RUS,RUS.23_1,RUS.23.28_1,OFIB,0,0,0,0,0,0.2080333496289126,0.2080333496289126,0.2080333496289126,0.2080333496289126,0.2080333496289126,0,0,0,0,0
RUS,RUS.23_1,RUS.23.3_1,OFIB,0,0,0,0,0,0.7407004027542946,0.7407004027542946,0.7407004027542946,0.7407004027542946,0.7407004027542946,0,0,0,0,0
RUS,RUS.23_1,RUS.23.5_1,OFIB,0.0021811842198947878,8.187010623509575e-4,1.0309461268427952e-4,3.4364870894759844e-5,0,6.5609768084371,6.5609768084371,6.5609768084371,6.5609768084371,6.5609768084371,3.324e-4,1.248e-4,1.571e-5,5.238e-6,0
RUS,RUS.23_1,RUS.23.6_1,OFIB,0,0,0,0,0,1.964478680888331,1.964478680888331,1.964478680888331,1.964478680888331,1.964478680888331,0,0,0,0,0
RUS,RUS.23_1,RUS.23.8_1,OFIB,0,0,0,0,0,0.3501463911697024,0.3501463911697024,0.3501463911697024,0.3501463911697024,0.3501463911697024,0,0,0,0,0
RUS,RUS.23_1,RUS.23.9_1,OFIB,0,0,0,0,0,0.06745370989165066,0.06745370989165066,0.06745370989165066,0.06745370989165066,0.06745370989165066,0,0,0,0,0
RUS,RUS.25_1,RUS.25.10_1,OFIB,0,0,0,0,0,0.012968921284461624,0.012968921284461624,0.012968921284461624,0.012968921284461624,0.012968921284461624,0,0,0,0,0
RUS,RUS.25_1,RUS.25.1_1,OFIB,0,0,0,0,0,0.2251795353366402,0.2251795353366402,0.2251795353366402,0.2251795353366402,0.2251795353366402,0,0,0,0,0
RUS,RUS.25_1,RUS.25.2_1,OFIB,0,0,0,0,0,0.0060874107457181996,0.0060874107457181996,0.0060874107457181996,0.0060874107457181996,0.0060874107457181996,0,0,0,0,0
RUS,RUS.25_1,RUS.25.7_1,OFIB,0,0,0,0,0,0.06112319412148958,0.06112319412148958,0.06112319412148958,0.06112319412148958,0.06112319412148958,0,0,0,0,0
RUS,RUS.25_1,RUS.25.8_1,OFIB,0.0010094352122775067,8.912831521157204e-4,7.731310919539343e-4,6.54979031792148e-4,5.368269716303618e-4,1.045829175801807,1.045829175801807,1.045829175801807,1.045829175801807,1.045829175801807,9.652e-4,8.522e-4,7.393e-4,6.263e-4,5.133e-4
RUS,RUS.27_1,RUS.27.25_1,OFIB,0,0,0,0,0,0.05625179840732086,0.05625179840732086,0.05625179840732086,0.05625179840732086,0.05625179840732086,0,0,0,0,0
RUS,RUS.27_1,RUS.27.36_1,OFIB,0,0,0,0,0,0.031170031269628834,0.031170031269628834,0.031170031269628834,0.031170031269628834,0.031170031269628834,0,0,0,0,0
RUS,RUS.2_1,RUS.2.10_1,OFIB,0,0,0,0,0,0.015630400981663718,0.015630400981663718,0.015630400981663718,0.015630400981663718,0.015630400981663718,0,0,0,0,0
RUS,RUS.2_1,RUS.2.11_1,OFIB,1.0440045564225886e-4,5.963246377071251e-5,3.104038986244945e-5,1.8624233917469667e-5,6.20807797248989e-6,0.4545405862660467,0.4545405862660467,0.4545405862660467,0.4545405862660467,0.4545405862660467,2.297e-4,1.312e-4,6.829e-5,4.097e-5,1.366e-5
RUS,RUS.2_1,RUS.2.12_1,OFIB,6.7226965234159095e-6,4.801926088154222e-6,2.8811556528925327e-6,9.603852176308443e-7,0,0.3317876274685075,0.3317876274685075,0.3317876274685075,0.3317876274685075,0.3317876274685075,2.026e-5,1.447e-5,8.684e-6,2.895e-6,0
RUS,RUS.2_1,RUS.2.13_1,OFIB,0,0,0,0,0,0.02204409181243384,0.02204409181243384,0.02204409181243384,0.02204409181243384,0.02204409181243384,0,0,0,0,0
RUS,RUS.2_1,RUS.2.14_1,OFIB,5.727737763994673e-4,4.261170799551525e-4,3.457375418024774e-4,3.1703627686537663e-4,3.660190309248259e-4,0.5252060903889375,0.5252060903889375,0.5252060903889375,0.5252060903889375,0.5252060903889375,0.001091,8.113e-4,6.583e-4,6.036e-4,6.969e-4
RUS,RUS.2_1,RUS.2.15_1,OFIB,0,0,0,0,0,0.18427725974461698,0.18427725974461698,0.18427725974461698,0.18427725974461698,0.18427725974461698,0,0,0,0,0
RUS,RUS.2_1,RUS.2.16_1,OFIB,0,0,0,0,0,0.07759325978459905,0.07759325978459905,0.07759325978459905,0.07759325978459905,0.07759325978459905,0,0,0,0,0
RUS,RUS.2_1,RUS.2.17_1,OFIB,0,0,0,0,0,0.03364242097156209,0.03364242097156209,0.03364242097156209,0.03364242097156209,0.03364242097156209,0,0,0,0,0
RUS,RUS.2_1,RUS.2.19_1,OFIB,0,0,0,0,0,0.3267790538792526,0.3267790538792526,0.3267790538792526,0.3267790538792526,0.3267790538792526,0,0,0,0,0
RUS,RUS.2_1,RUS.2.20_1,OFIB,0.006567887509095651,0.0060049565962116925,0.005365046431851208,0.004725136267490713,0.004250580145331084,0.7779257879745755,0.7779257879745755,0.7779257879745755,0.7779257879745755,0.7779257879745755,0.008443,0.007719,0.006897,0.006074,0.005464
RUS,RUS.2_1,RUS.2.21_1,OFIB,4.3124004899510054e-5,3.9016956813842424e-5,3.490990872817481e-5,3.0802860642507186e-5,2.6695812556839557e-5,0.14936928059821242,0.14936928059821242,0.14936928059821242,0.14936928059821242,0.14936928059821242,2.887e-4,2.612e-4,2.337e-4,2.062e-4,1.787e-4
RUS,RUS.2_1,RUS.2.22_1,OFIB,0,0,0,0,0,0.15317494005944482,0.15317494005944482,0.15317494005944482,0.15317494005944482,0.15317494005944482,0,0,0,0,0
RUS,RUS.2_1,RUS.2.24_1,OFIB,0,0,0,0,0,0.008650471816081426,0.008650471816081426,0.008650471816081426,0.008650471816081426,0.008650471816081426,0,0,0,0,0
