GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.3_1,AGO.3.8_1,SWPO,0.006672844771945363,0.007414582356752647,0.0073654061196573575,0.006678880044613132,0.00599235396956891,6.014095187711905,6.146452354387782,6.437425029817018,6.866797040164568,6.705286858523188,0.00111,0.001206,0.001144,9.726e-4,8.937e-4
AGO,AGO.3_1,AGO.3.9_1,SWPO,0.0010683999231983622,0.0011812977746182775,0.0015080971518328025,0.001859597165338958,0.0037583768853042894,10.333445072896295,10.560861744758071,11.060812288508215,11.798561184440388,11.521053672734432,1.034e-4,1.119e-4,1.363e-4,1.576e-4,3.262e-4
AGO,AGO.4_1,AGO.4.1_1,SWPO,0.8462136607032903,0.7252322373300226,0.6046998631284841,0.48462316148660545,0.36455308323265767,108.81109370456106,111.16235448278111,116.24105843580111,123.7713264888836,120.94314583790347,0.007777,0.006524,0.005202,0.003915,0.003014
AGO,AGO.4_1,AGO.4.2_1,SWPO,1.2977539310576138,1.12531440849807,0.9533137037478723,0.7817596983635081,0.6104975114917834,3365.7646655511357,3439.837832158201,3602.679543011334,3842.9758961115017,3752.587359593822,3.856e-4,3.271e-4,2.646e-4,2.034e-4,1.627e-4
AGO,AGO.4_1,AGO.4.3_1,SWPO,0.8550351017419962,0.8216404028685158,0.7991227376196264,0.9491693317016684,0.9221435030814173,27519.91230310762,28125.565773150844,29457.028322459057,31421.792713670686,30682.737893934656,3.107e-5,2.921e-5,2.713e-5,3.021e-5,3.005e-5
AGO,AGO.4_1,AGO.4.4_1,SWPO,1.0205191385612487,0.8893802851991137,0.7585276504131976,0.6278610313736475,0.49729806927743747,1574.403642175243,1609.0528452188314,1685.2253076875463,1797.628725964083,1755.3476827999964,6.482e-4,5.527e-4,4.501e-4,3.493e-4,2.833e-4
AGO,AGO.5_1,AGO.5.1_1,SWPO,0,0,0,0,0,9.707418589615655,9.92105777891274,10.390720042373953,11.0837742267548,10.823078828570683,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,SWPO,0.009393990465211917,0.007260241804854074,0.005548796507904611,0.0039796131359526345,0.0046259145204300845,442.5336535723789,452.27285767830006,473.68342687090694,505.27779951553237,493.39343644177615,2.123e-5,1.605e-5,1.171e-5,7.876e-6,9.376e-6
AGO,AGO.5_1,AGO.5.3_1,SWPO,0.009195508185289027,0.007973925078900143,0.006697764867825047,0.00543538689213446,0.004280498347298096,1063.625757590881,1087.033849296156,1138.4939646887444,1214.4307624180772,1185.866799935749,8.645e-6,7.335e-6,5.883e-6,4.476e-6,3.61e-6
AGO,AGO.5_1,AGO.5.4_1,SWPO,0.019859525349241246,0.014715813409162963,0.010176225467766286,0.005926579291720002,0.002600917785393211,483.0989179529482,493.7308753810716,517.1040645751752,551.5945651615319,538.6208107472758,4.111e-5,2.981e-5,1.968e-5,1.074e-5,4.829e-6
AGO,AGO.5_1,AGO.5.5_1,SWPO,1.881096128146628e-4,1.630283311060411e-4,1.3794704939741937e-4,1.1286576768879766e-4,8.778448598017595e-5,24.268672395526092,24.802773140027114,25.976934890986772,27.70957934201309,27.057837464896608,7.751e-6,6.573e-6,5.31e-6,4.073e-6,3.244e-6
AGO,AGO.5_1,AGO.5.6_1,SWPO,0.014195727272745816,0.007339936955976688,0.0030834575494755314,0.0019053237967371326,0.0012597168498712807,28.668372075579484,29.299300649654345,30.686327735636638,32.73308558819505,31.963188565156564,4.952e-4,2.505e-4,1.005e-4,5.821e-5,3.941e-5
AGO,AGO.5_1,AGO.5.7_1,SWPO,0.0869352539875424,0.0675089088317149,0.05313178769188849,0.035526448403559535,0.023709288795586703,2657.1818381648172,2715.660636465298,2844.2198435314813,3033.927434133467,2962.5680844821604,3.272e-5,2.486e-5,1.868e-5,1.171e-5,8.003e-6
AGO,AGO.5_1,AGO.5.9_1,SWPO,0.019833195078737577,0.014605212648969506,0.009727950907284594,0.005201409853682795,0.02563912939935476,4.860867644763779,7.015164626409183,4.503183858743525,7.7137228478153945,6.801660959052262,0.00408,0.002082,0.00216,6.743e-4,0.00377
AGO,AGO.6_1,AGO.6.11_1,SWPO,0.02494731536539829,0.019613098513175258,0.015208890421893767,0.011911693522808619,0.1587101368597525,0.4345223112709607,0.44408520314117716,0.46510816927289705,0.49613057788267134,0.4844613616115359,0.05741,0.04417,0.0327,0.02401,0.3276
AGO,AGO.6_1,AGO.6.12_1,SWPO,4.439126168533725e-6,2.663475701120235e-6,8.87825233706745e-7,0,0,0.1530860249755545,0.15645511573501517,0.1638616912659407,0.17479115816798962,0.17067999083045277,2.9e-5,1.702e-5,5.418e-6,0,0
AGO,AGO.6_1,AGO.6.13_1,SWPO,5.781128333282511e-4,5.06450408363372e-4,4.3478798339849296e-4,3.6587298897033515e-4,2.997054250788989e-4,0.9297977981906131,0.9502606273126776,0.9952459068108337,1.0616281534107113,1.0366581776141268,6.218e-4,5.33e-4,4.369e-4,3.446e-4,2.891e-4
AGO,AGO.6_1,AGO.6.1_1,SWPO,0.0013699147139720708,0.001225713165132912,0.001081511616293746,9.373100674545797e-4,7.931085186154136e-4,2.4004005852325347,2.453228186132109,2.5693638571826938,2.7407387344920187,2.6762753160670636,5.707e-4,4.996e-4,4.209e-4,3.42e-4,2.963e-4
AGO,AGO.6_1,AGO.6.2_1,SWPO,0,0,0,0,0,0.0013441862880325388,0.0013737689073652136,0.001438803042724971,0.0015347702582012733,0.0014986717654498498,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,SWPO,0,0,5.025970467104874e-4,0.00291963085669642,0.00276858444314667,0.2099669883494623,0.21458790551256013,0.2247464837267347,0.2397369261923666,0.2340982049269792,0,0,0.002236,0.01218,0.01183
AGO,AGO.6_1,AGO.6.5_1,SWPO,0.9666552093968765,0.8295816651637291,0.6963241208552684,0.5684532877386701,0.4465332841821851,13.072001949943129,13.35968830788624,13.992135128542273,14.92540132758452,14.57434911715966,0.07395,0.0621,0.04977,0.03809,0.03064
AGO,AGO.6_1,AGO.6.6_1,SWPO,0.1356035047956589,0.06839300911403678,0.053398707925596416,0.042723107706124946,0.032605822691688796,2.6998035161983385,2.7592203250170124,2.88984164505308,3.0825921797739135,3.0100882132274305,0.05023,0.02479,0.01848,0.01386,0.01083
AGO,AGO.6_1,AGO.6.8_1,SWPO,0.1973416848811521,0.1481856141577138,0.12228876941261523,0.0990702019097862,0.07747291084587063,0.6780269265778402,0.6929488259044685,0.7257529805913641,0.77416022647755,0.7559516267378781,0.2911,0.2138,0.1685,0.128,0.1025
AGO,AGO.6_1,AGO.6.9_1,SWPO,3.6464491429249806e-4,2.988972668605138e-4,2.544166059354496e-4,2.0993594501038528e-4,1.7205431333553204e-4,0.779558810459615,0.7967152059254652,0.8344316546436914,0.8900876965226254,0.8691524300947303,4.678e-4,3.752e-4,3.049e-4,2.359e-4,1.98e-4
AGO,AGO.7_1,AGO.7.10_1,SWPO,0.019214584925722315,0.01697654690206323,0.015838623419242664,0.014380074497025278,0.013146016234437062,1.829555720360298,1.8698202662087422,1.9583374423066207,2.0889572601137996,2.039824037659627,0.0105,0.009079,0.008088,0.006884,0.006445
AGO,AGO.7_1,AGO.7.11_1,SWPO,0.03138584217128577,0.0268960281653587,0.025289949656914456,0.02216178445428872,0.019913997201538164,1.4700707685536356,1.502423831760275,1.5735484833072526,1.678503130938493,1.639023975813063,0.02135,0.0179,0.01607,0.0132,0.01215
AGO,AGO.7_1,AGO.7.12_1,SWPO,0.0012655012046248794,0.0011045963431412847,9.436914816576903e-4,7.827866201740957e-4,6.218817586905011e-4,5.259309313961355,5.375055283677677,5.629510069348512,6.00499468385697,5.86375448460943,2.406e-4,2.055e-4,1.676e-4,1.304e-4,1.061e-4
AGO,AGO.7_1,AGO.7.1_1,SWPO,0.00470519347536114,0.004089422799525532,0.004416510061666633,0.0045374084713021715,0.003859662008885573,2.171499569023269,2.219289555949491,2.3243505866733036,2.479383240184577,2.4210670215547623,0.002167,0.001843,0.0019,0.00183,0.001594
AGO,AGO.7_1,AGO.7.2_1,SWPO,0.053042700648640924,0.046489206446515066,0.03993392053933712,0.03337961972231739,0.026867625332993094,3.9226732082970113,4.009002721788316,4.198788663418385,4.478845102302877,4.37350063358108,0.01352,0.0116,0.009511,0.007453,0.006143
AGO,AGO.7_1,AGO.7.3_1,SWPO,0.004335449343562827,0.0030822031892202015,0.0018745695933844743,0.0010748263187113215,7.187735813324091e-4,0.5195844646756876,0.5310193897054394,0.5561578148682229,0.5932531748816438,0.5792995910675278,0.008344,0.005804,0.003371,0.001812,0.001241
AGO,AGO.7_1,AGO.7.4_1,SWPO,7.931322073595323e-4,6.946013422982897e-4,5.96070477237047e-4,5.040207724127908e-4,4.1845222782552113e-4,3.290628320166639,3.3630478990802812,3.5222543792368377,3.757186426874427,3.668815697593273,2.41e-4,2.065e-4,1.692e-4,1.341e-4,1.141e-4
AGO,AGO.7_1,AGO.7.5_1,SWPO,0.052879992110269405,0.047948845139628736,0.04009107852219481,0.03327629299563169,0.02753818513392164,1.255841220316648,1.2834795566794497,1.3442393997455313,1.4338992825066867,1.4001733208656901,0.04211,0.03736,0.02982,0.02321,0.01967
AGO,AGO.7_1,AGO.7.6_1,SWPO,0.004730788175541988,0.0055338149686400984,0.005223024694278566,0.005019293700886807,0.004611644690535759,1.6623901762163409,1.6989757716827003,1.7794051799450226,1.8980903336822699,1.8534463879282792,0.002846,0.003257,0.002935,0.002644,0.002488
AGO,AGO.7_1,AGO.7.7_1,SWPO,0.10321551159393073,0.08329127956919853,0.0665465795219321,0.053323303520548815,0.04280315714505634,1.8718759280570147,1.9130718497166226,2.0036365531106095,2.1372777917782684,2.0870080484977938,0.05514,0.04354,0.03321,0.02495,0.02051
AGO,AGO.7_1,AGO.7.8_1,SWPO,0.00669458304405975,0.005982365016542533,0.0051828342179272915,0.0043868475957652515,0.003572196428018182,1.9084008473657081,1.9504006031320062,2.0427324474107604,2.1789813564830047,2.1277307264410372,0.003508,0.003067,0.002537,0.002013,0.001679
AGO,AGO.7_1,AGO.7.9_1,SWPO,0.05011528395515019,0.03688440726305812,0.028060154938452184,0.021733557103302343,0.01609672739832755,0.6420500839825374,0.6561802111799868,0.6872437419132011,0.7330824469384666,0.7158400152092915,0.07806,0.05621,0.04083,0.02965,0.02249
AGO,AGO.8_1,AGO.8.1_1,SWPO,0,0,0,0,0,29.681444533223253,30.334668630721996,31.770709973080965,33.889795406794896,33.09269204405892,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,SWPO,1.4260676521055685e-4,1.2392072925404478e-4,1.0523469329753268e-4,8.65486573410206e-5,6.786262138450853e-5,320.6546327997068,327.7115444970107,343.2253888048204,366.1182962190189,357.5070277952256,4.447e-7,3.781e-7,3.066e-7,2.364e-7,1.898e-7
AGO,AGO.8_1,AGO.8.3_1,SWPO,0,0,0,0,0,0.20835007782901077,0.21293541030504,0.22301575949799343,0.23789076379727625,0.23229546510896903,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,SWPO,1.2159149921917776e-4,1.1303510881959998e-4,1.0447871842002217e-4,9.592232802044438e-5,8.736593762086657e-5,366.2196727721887,374.27937198814595,391.99773437773166,418.14372512431987,408.30879501032115,3.32e-7,3.02e-7,2.665e-7,2.294e-7,2.14e-7
AGO,AGO.8_1,AGO.8.5_1,SWPO,0,0,0,0,0,111.0431877895389,113.48700706006038,118.85947497598738,126.78732368613298,123.80522831348732,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,SWPO,3.75683793187893e-5,6.45189087425241e-4,6.087630560622764e-4,8.395689580865587e-4,0.0014445736543622543,729.5924211077046,745.6491649190291,780.9481504050519,833.0368777709609,813.4434724823242,5.149e-8,8.653e-7,7.795e-7,1.008e-6,1.776e-6
AGO,AGO.9_1,AGO.9.10_1,SWPO,4.5836878613347864e-4,4.147146160255282e-4,3.710604459175779e-4,3.274062758096276e-4,2.8375210570167725e-4,0.6777985478453817,0.692715421052367,0.7255085263679575,0.773899467318419,0.7556970007524682,6.763e-4,5.987e-4,5.114e-4,4.231e-4,3.755e-4
AGO,AGO.9_1,AGO.9.11_1,SWPO,0.023131330074243294,0.022565049625298046,0.03191199480606511,0.03074490918728385,0.031017061024480125,1.6500980775023126,1.686413150586251,1.7662478451405543,1.8840554133106466,1.8397415752510127,0.01402,0.01338,0.01807,0.01632,0.01686
AGO,AGO.9_1,AGO.9.1_1,SWPO,0.01989354846159879,0.019350859578163983,0.028390931236605375,0.028130947974423073,0.026988110930069108,13.426003010363802,13.721480162415602,14.37105418715478,15.329594037882579,14.969035031541585,0.001482,0.00141,0.001976,0.001835,0.001803
AGO,AGO.9_1,AGO.9.2_1,SWPO,0.11865511101053894,0.21306723208211803,0.20868741983241176,0.21882329312578616,0.22237738358379144,29.698058689946297,30.35164842893257,31.788493593891754,33.908765183402984,33.11121564291517,0.003995,0.00702,0.006565,0.006453,0.006716
AGO,AGO.9_1,AGO.9.3_1,SWPO,8.119154926897453e-4,7.619535757182572e-4,7.119916587467693e-4,6.620297417752812e-4,6.120678248037932e-4,2.3485543546036416,2.4002409326270095,2.5138681903641777,2.6815415432414387,2.6184704696106604,3.457e-4,3.174e-4,2.832e-4,2.469e-4,2.338e-4
AGO,AGO.9_1,AGO.9.4_1,SWPO,1.3144989404067657e-4,1.4238744929613643e-4,2.322033572285801e-4,2.1904305242618333e-4,2.5362535685991054e-4,0.15704525047270193,0.16050147518210472,0.16809960511973243,0.17931173808509923,0.17509424465706253,8.37e-4,8.871e-4,0.001381,0.001222,0.001449
AGO,AGO.9_1,AGO.9.5_1,SWPO,0.0852620889812483,0.09040864043807283,0.09477947562017949,0.09887147843529148,0.12430448952397705,7.635093093789487,7.803124902009837,8.172524353683038,8.717626346343437,8.512583819755836,0.01117,0.01159,0.0116,0.01134,0.0146
AGO,AGO.9_1,AGO.9.6_1,SWPO,0.0919719970439751,0.08681356027057668,0.08607039711948042,0.08957798773297332,0.13458878332676644,2.58469904850736,2.641582658109892,2.7666350182488273,2.9511677520952353,2.8817549477110154,0.03558,0.03286,0.03111,0.03035,0.0467
AGO,AGO.9_1,AGO.9.7_1,SWPO,0.0038466520724946803,0.003503028968501974,0.012816080489586537,0.012102011154747482,0.012086120320142245,4.22689767348349,4.319922506385077,4.524427371444759,4.826203697716621,4.712689197244677,9.1e-4,8.109e-4,0.002833,0.002508,0.002565
AGO,AGO.9_1,AGO.9.8_1,SWPO,0,0,0,0,0,2.2139113646438893,2.262634743032464,2.3697477322398575,2.5278083454657168,2.468353146390694,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,SWPO,0.009706985092348104,0.011267100623120278,0.0107948167797517,0.010066030216475466,0.010202803428987413,6.215475413222941,6.352264521070559,6.6529803317789336,7.096729738820932,6.929811435793692,0.001562,0.001774,0.001623,0.001418,0.001472
ARG,ARG.10_1,ARG.10.10_1,SWPO,0.19737856273101123,0.17865487734719043,0.16019743098963724,0.14207406282342927,0.12266775107421439,75.75179078359147,74.30459221160217,73.00384912184224,68.78701963536652,70.22426667035985,0.002606,0.002404,0.002194,0.002065,0.001747
ARG,ARG.10_1,ARG.10.1_1,SWPO,0.044952624451221015,0.0449100618538827,0.047867733266743144,0.04886091220337899,0.044787054668947925,0.6967814000561218,0.6834697537343776,0.6715052367002459,0.6327179245721618,0.645938034498409,0.06451,0.06571,0.07128,0.07722,0.06934
ARG,ARG.10_1,ARG.10.3_1,SWPO,0.019238160884287467,0.01803122326992784,0.01752383898506358,0.016466047647376386,0.01541807328013245,34.12659389896035,33.47462306834954,32.88863122931922,30.988926602702136,31.63641421175186,5.637e-4,5.387e-4,5.328e-4,5.314e-4,4.874e-4
ARG,ARG.10_1,ARG.10.5_1,SWPO,0.25639012411890594,0.24088084475474816,0.22680380855355606,0.21188080077702723,0.1965455618711352,32.94211395548864,32.31277199826828,31.747119006484912,29.9133501141931,30.538364455361574,0.007783,0.007455,0.007144,0.007083,0.006436
ARG,ARG.10_1,ARG.10.6_1,SWPO,0.01141477412388333,0.010560302662199136,0.009718016828418679,0.00888178523934554,0.008583969542590312,2.7835626114568566,2.730384095217531,2.6825872075886923,2.5276362978342903,2.5804491365626028,0.004101,0.003868,0.003623,0.003514,0.003327
ARG,ARG.10_1,ARG.10.8_1,SWPO,0.01674189265597839,0.016216278483686244,0.016044620415272427,0.01545133536970937,0.014782484293943486,5.407205152390896,5.303903309701147,5.211055541164825,4.910055896269773,5.012647392688335,0.003096,0.003057,0.003079,0.003147,0.002949
ARG,ARG.10_1,ARG.10.9_1,SWPO,0.07384769399006053,0.06805598384729664,0.06513291612155746,0.06779935190450143,0.06403570218178233,68.87437452763047,67.55856541695483,66.37591526701596,62.54192678481106,63.84868784686505,0.001072,0.001007,9.813e-4,0.001084,0.001003
ARG,ARG.11_1,ARG.11.11_1,SWPO,0,0,0,0,0,0.28526979260755486,0.2798198615600797,0.27492145971884024,0.2590415173356311,0.26445397239916446,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,SWPO,0,0,0,0,0,1.2252325969862847,1.2018251653418124,1.1807865493910492,1.1125822615541718,1.1358287340003013,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,SWPO,0,0,0,0,0,0.24436540176425234,0.23969692783355523,0.23550090019601305,0.22189795799524348,0.2265343295649134,0,0,0,0,0
ARG,ARG.11_1,ARG.11.18_1,SWPO,0,0,0,0,0,0.03984744944547061,0.03908618464448862,0.03840195930836651,0.03618379524855516,0.03693982527735225,0,0,0,0,0
ARG,ARG.11_1,ARG.11.19_1,SWPO,0,0,0,0,0,0.03927308202708378,0.038522790216959,0.0378484274127021,0.035662236319349644,0.03640736881212105,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,SWPO,0,0,0,0,0,0.2546196353689619,0.2497552596374483,0.24538315532417163,0.23120939685386885,0.2360403231224052,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,SWPO,0,0,0,0,0,0.2858404746326638,0.2803796410018536,0.27547143991107914,0.25955972971398744,0.2649830123901757,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,SWPO,0,0,0,1.8004093810694344e-4,1.7080806948607452e-4,1.0490135430944543,1.0289726848406773,1.0109599474105775,0.952565139915264,0.9724681889241983,0,0,0,1.89e-4,1.756e-4
ARG,ARG.12_1,ARG.12.2_1,SWPO,0,0,0,0,0,0.020367026061435173,0.019977924619385006,0.019628199970840976,0.0184944409512947,0.018880866770613687,0,0,0,0,0
ARG,ARG.13_1,ARG.13.12_1,SWPO,0,0,0,0,0,0.13458949858116448,0.13201823619731057,0.1297071837664336,0.12221507090261506,0.1247686522209714,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,SWPO,1.212551245301483e-4,1.12273263453841e-4,1.0329140237753372e-4,9.430954130122644e-5,8.532768022491916e-5,60.00143604865487,58.85513981369206,57.82484795512829,54.48478401546945,55.62319784257795,2.021e-6,1.908e-6,1.786e-6,1.731e-6,1.534e-6
ARG,ARG.13_1,ARG.13.15_1,SWPO,0,0,0,0,0,0.1148866431463522,0.11269179357009558,0.11071906123423239,0.1043237354021903,0.10650349228337282,0,0,0,0,0
ARG,ARG.13_1,ARG.13.18_1,SWPO,0,0,0,0,0,0.0018764998253029137,0.0018406502719204105,0.0018084286682401554,0.0017039706783649133,0.0017395737153648822,0,0,0,0,0
ARG,ARG.13_1,ARG.13.2_1,SWPO,0,0,0,0,0,1.4683973346449544,1.4403443671331766,1.415130340292308,1.3333899469030281,1.3612500105870633,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,SWPO,0,0,0,0,0,0.19249976404427602,0.18882215615208744,0.1855167196037115,0.1748009507385172,0.17845326987510296,0,0,0,0,0
ARG,ARG.13_1,ARG.13.9_1,SWPO,0,0,2.482712202966407e-4,2.3553936284553088e-4,2.228075053944211e-4,0.590524616855492,0.5792429511232685,0.5691029820642889,0.5362306025325643,0.5474346908569022,0,0,4.363e-4,4.393e-4,4.07e-4
ARG,ARG.14_1,ARG.14.10_1,SWPO,4.887378502182808,4.205766721492483,3.5283285757951455,2.855974605530269,2.1930158347993545,52.628702296580684,51.62325830612971,50.71956454355084,47.789914150028466,48.78844429101745,0.09287,0.08147,0.06957,0.05976,0.04495
ARG,ARG.14_1,ARG.14.11_1,SWPO,1.2435501058834584,1.2817282707414703,1.6697026376616608,1.577766301481056,1.4755290541662163,46.45047228023945,45.64063460439352,43.61720165483334,40.969138275937794,41.999932495689066,0.02677,0.02808,0.03828,0.03851,0.03513
ARG,ARG.14_1,ARG.14.12_1,SWPO,0.11236273568767073,0.0976046136074622,0.08998851679671199,0.08159316587388046,0.07102110907013433,21.997765351648326,21.602961795931403,20.823039735593856,19.57805182514638,20.044463908996825,0.005108,0.004518,0.004322,0.004168,0.003543
ARG,ARG.14_1,ARG.14.13_1,SWPO,1.518277724393147,1.598004889388477,1.6335805650026596,1.5964428791122556,1.6075983652417136,332.39205606113364,326.74605422825925,321.73713172087446,309.0222964279301,313.478578411489,0.004568,0.004891,0.005077,0.005166,0.005128
ARG,ARG.14_1,ARG.14.14_1,SWPO,0.36482779251973174,0.37463486565502085,0.41439470090659497,0.4015736147846802,0.39450338132392226,150.0715391135737,147.34235585366937,142.58707644281012,134.122364158547,137.23533248814257,0.002431,0.002543,0.002906,0.002994,0.002875
ARG,ARG.14_1,ARG.14.15_1,SWPO,0.42466457839761934,0.42268010880895995,0.3815305745144833,0.43522469634164446,0.45047799385658405,153.02485218314354,152.0082251426455,151.27241009623748,158.4279947225585,156.3211270193096,0.002775,0.002781,0.002522,0.002747,0.002882
ARG,ARG.14_1,ARG.14.16_1,SWPO,1.025165531691724,0.9834932192876958,1.0009708649752893,0.9130624621987844,0.831341314845958,106.06108046945397,104.18485522171574,102.51250097002647,97.84157941956589,99.45971782873409,0.009666,0.00944,0.009764,0.009332,0.008359
