GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.1_1,ARG.1.19_1,OFIB,59.75368348143771,56.92161370168425,64.14783641296522,92.18015274277627,106.21696936348083,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,31.07,29.6,33.35,47.93,55.23
ARG,ARG.1_1,ARG.1.1_1,OFIB,0.2717409376356801,0.24703246621827044,0.22378236711814878,0.20058213938379804,0.17571769851385963,1.9515238615822015,1.9515238615822015,1.9515238615822015,1.9515238615822015,1.9515238615822015,0.1392,0.1266,0.1147,0.1028,0.09004
ARG,ARG.1_1,ARG.1.20_1,OFIB,1.4289638537009672,1.9065928019627059,2.3052171000417228,2.5641776477751494,3.592650107272531,1.6014800992823164,1.6014800992823164,1.6014800992823164,1.6014800992823164,1.6014800992823164,0.8923,1.191,1.439,1.601,2.243
ARG,ARG.1_1,ARG.1.21_1,OFIB,0.48875265972840065,0.49452108310542753,0.5734786883975714,0.6089110420412692,0.6611274040631783,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.5964058380156496,0.8195,0.8292,0.9616,1.021,1.109
ARG,ARG.1_1,ARG.1.22_1,OFIB,0.7197029800753569,0.7066048304101639,0.7031742671548689,0.769742611761285,0.762379566042383,2.3363180003624757,2.3363180003624757,2.3363180003624757,2.3363180003624757,2.3363180003624757,0.3081,0.3024,0.301,0.3295,0.3263
ARG,ARG.1_1,ARG.1.23_1,OFIB,8.031270459235527,7.366241280114276,8.296648805316435,7.706881702917149,6.948221505127704,2.880217080062763,2.880217080062763,2.880217080062763,2.880217080062763,2.880217080062763,2.788,2.558,2.881,2.676,2.412
ARG,ARG.1_1,ARG.1.24_1,OFIB,0.25243213825303207,0.23757285417945243,0.22131248638004863,0.20505211858064487,0.18879175078124108,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.8305927838371623,0.3039,0.286,0.2665,0.2469,0.2273
ARG,ARG.1_1,ARG.1.25_1,OFIB,5.745371543807088,5.248261627462891,4.751151711118693,5.14475939526317,6.380152986623753,0.5720859410376519,0.5720859410376519,0.5720859410376519,0.5720859410376519,0.5720859410376519,10.04,9.174,8.305,8.993,11.15
ARG,ARG.1_1,ARG.1.26_1,OFIB,1.5818437360109419,1.9714277310755641,3.1176653009510127,3.254844243099876,3.4321054148208474,3.3928325401445063,3.3928325401445063,3.3928325401445063,3.3928325401445063,3.3928325401445063,0.4662,0.5811,0.9189,0.9593,1.012
ARG,ARG.1_1,ARG.1.27_1,OFIB,8.688699702939637,8.687168519780755,8.012566493670876,7.839793946512031,12.33776147707907,2.222229881059611,2.222229881059611,2.222229881059611,2.222229881059611,2.222229881059611,3.91,3.909,3.606,3.528,5.552
ARG,ARG.1_1,ARG.1.28_1,OFIB,0.8824021398448557,1.1866056860069027,5.041267420668162,5.602656600195974,5.554162357454087,4.1534025232069,4.1534025232069,4.1534025232069,4.1534025232069,4.1534025232069,0.2125,0.2857,1.214,1.349,1.337
ARG,ARG.1_1,ARG.1.29_1,OFIB,0.31040714463294306,0.40020172048604796,0.4476556591599951,0.4328712880256221,0.5148399983188916,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.8300688769052538,0.374,0.4821,0.5393,0.5215,0.6202
ARG,ARG.1_1,ARG.1.2_1,OFIB,19.796447449790342,18.068597221730393,16.340396748155463,14.608684120437895,12.876971492720326,6.764563654075783,6.764563654075783,6.764563654075783,6.764563654075783,6.764563654075783,2.926,2.671,2.416,2.16,1.904
ARG,ARG.1_1,ARG.1.30_1,OFIB,24.876576747591137,22.67462455171423,20.472672355837332,18.27072015996043,16.068767964083527,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,115.8,105.6,95.33,85.07,74.82
ARG,ARG.1_1,ARG.1.31_1,OFIB,13.270940264879247,12.064120025512306,10.846521014446123,9.62892200337994,8.411322992313753,2.323766110640316,2.323766110640316,2.323766110640316,2.323766110640316,2.323766110640316,5.711,5.192,4.668,4.144,3.62
ARG,ARG.1_1,ARG.1.32_1,OFIB,25.47498033577838,23.275468002166576,21.07595566855477,18.87644333494297,18.01556386005344,4.343918057760635,4.343918057760635,4.343918057760635,4.343918057760635,4.343918057760635,5.865,5.358,4.852,4.345,4.147
ARG,ARG.1_1,ARG.1.33_1,OFIB,1.8150975537115481,2.5523213679870356,2.35742740944577,2.240166911772396,2.0295311193849828,7.189894321613381,7.189894321613381,7.189894321613381,7.189894321613381,7.189894321613381,0.2525,0.355,0.3279,0.3116,0.2823
ARG,ARG.1_1,ARG.1.34_1,OFIB,8.53123636509322,8.046444375520837,7.55745595842587,7.063314497265832,6.564267798524153,2.4063919133075276,2.4063919133075276,2.4063919133075276,2.4063919133075276,2.4063919133075276,3.545,3.344,3.141,2.935,2.728
ARG,ARG.1_1,ARG.1.35_1,OFIB,9.627294043720749,8.920152323083206,8.16398697943936,7.407821635795511,7.287447324474272,0.20323725564928732,0.20323725564928732,0.20323725564928732,0.20323725564928732,0.20323725564928732,47.37,43.89,40.17,36.45,35.86
ARG,ARG.1_1,ARG.1.36_1,OFIB,0,0,0,0,0,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0,0,0,0,0
ARG,ARG.1_1,ARG.1.37_1,OFIB,0.5415582551639753,1.7317883102388474,14.10707794523739,35.260787834451435,40.128172227833595,0.5007153131484606,0.5007153131484606,0.5007153131484606,0.5007153131484606,0.5007153131484606,1.082,3.459,28.17,70.42,80.14
ARG,ARG.1_1,ARG.1.38_1,OFIB,5.5769483760278264,5.175351738865486,4.82923532984126,4.467679215965742,4.833985452078784,0.43839718991690096,0.43839718991690096,0.43839718991690096,0.43839718991690096,0.43839718991690096,12.72,11.81,11.02,10.19,11.03
ARG,ARG.1_1,ARG.1.39_1,OFIB,0.39953597749729425,0.5707700588412747,1.1615555605476413,1.2334401258319494,1.1988238336880557,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.9905929070872117,0.4033,0.5762,1.173,1.245,1.21
ARG,ARG.1_1,ARG.1.3_1,OFIB,0.15778031538606194,0.2140519605096518,0.2929368824352882,0.30432976004032103,0.32854456644215896,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.7341563742198444,0.2149,0.2916,0.399,0.4145,0.4475
ARG,ARG.1_1,ARG.1.40_1,OFIB,1.4643313944616096,1.3944662240855845,1.4169089435635436,1.9264133692526995,1.852464719026654,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,6.786,6.462,6.566,8.927,8.584
ARG,ARG.1_1,ARG.1.41_1,OFIB,0.5536506836907137,0.5155832203245192,0.4719493130336596,0.45454731098521645,0.43609360700304944,5.070050476029226,5.070050476029226,5.070050476029226,5.070050476029226,5.070050476029226,0.1092,0.1017,0.09309,0.08965,0.08601
ARG,ARG.1_1,ARG.1.42_1,OFIB,57.09207937319295,69.50344233774332,64.73327579134951,59.849292081097445,54.96530837084537,2.0965729387733196,2.0965729387733196,2.0965729387733196,2.0965729387733196,2.0965729387733196,27.23,33.15,30.88,28.55,26.22
ARG,ARG.1_1,ARG.1.43_1,OFIB,2.479513060887898,2.304574445307046,2.1123527985363513,2.021390016974724,1.8189571910323887,1.038755048823519,1.038755048823519,1.038755048823519,1.038755048823519,1.038755048823519,2.387,2.219,2.034,1.946,1.751
ARG,ARG.1_1,ARG.1.44_1,OFIB,19.617021780988836,119.30337809936815,134.02105351408946,126.1308999967903,118.25518774377137,2.11630446163568,2.11630446163568,2.11630446163568,2.11630446163568,2.11630446163568,9.269,56.37,63.33,59.6,55.88
ARG,ARG.1_1,ARG.1.45_1,OFIB,0.8508426336993056,0.7867306040027916,0.7226185743062777,0.658506544609764,0.59439451491325,0.3635706502809532,0.3635706502809532,0.3635706502809532,0.3635706502809532,0.3635706502809532,2.34,2.164,1.988,1.811,1.635
ARG,ARG.1_1,ARG.1.46_1,OFIB,3.750425380685774,14.080584462132855,13.187524761249472,12.32033325703098,11.43726415522607,1.2766276706922461,1.2766276706922461,1.2766276706922461,1.2766276706922461,1.2766276706922461,2.938,11.03,10.33,9.651,8.959
ARG,ARG.1_1,ARG.1.47_1,OFIB,147.87479043035495,134.33243542245998,120.79008041456501,107.24772540667007,93.70742735708833,4.645019477335258,4.645019477335258,4.645019477335258,4.645019477335258,4.645019477335258,31.84,28.92,26,23.09,20.17
ARG,ARG.1_1,ARG.1.48_1,OFIB,1.392924919849669,1.3364111988680216,1.3449780442186643,1.2677050333514663,1.2071565824673463,0.5311899914366507,0.5311899914366507,0.5311899914366507,0.5311899914366507,0.5311899914366507,2.622,2.516,2.532,2.387,2.273
ARG,ARG.1_1,ARG.1.49_1,OFIB,0.0771605310104268,0.30437239899106294,0.28566681429768026,0.2669612296042976,0.2482556449109149,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.47424784547134613,0.1627,0.6418,0.6024,0.5629,0.5235
ARG,ARG.1_1,ARG.1.4_1,OFIB,0.07733770570848818,0.10601025791192498,0.10037044795797093,0.09473063800401688,0.08909082805006284,0.043110520274953094,0.043110520274953094,0.043110520274953094,0.043110520274953094,0.043110520274953094,1.794,2.459,2.328,2.197,2.067
ARG,ARG.1_1,ARG.1.50_1,OFIB,5.233696672045256,4.828554314250613,4.42341195645597,4.018269598661329,4.824459738775133,1.1189247246340843,1.1189247246340843,1.1189247246340843,1.1189247246340843,1.1189247246340843,4.677,4.315,3.953,3.591,4.312
ARG,ARG.1_1,ARG.1.51_1,OFIB,1.7494409973717384,1.7154349603087578,1.8257874530892158,1.865445595404715,1.9237761954871782,5.846075961285721,5.846075961285721,5.846075961285721,5.846075961285721,5.846075961285721,0.2993,0.2934,0.3123,0.3191,0.3291
ARG,ARG.1_1,ARG.1.52_1,OFIB,0.5009012299561488,0.5326982149910255,0.6905485694785635,0.8084301804314431,0.8007239639603506,4.004866421165998,4.004866421165998,4.004866421165998,4.004866421165998,4.004866421165998,0.1251,0.133,0.1724,0.2019,0.1999
ARG,ARG.1_1,ARG.1.53_1,OFIB,0.8729465989400914,1.7006520031445678,1.7693794002097638,1.8944934301546896,2.1267797742353185,0.600865650292276,0.600865650292276,0.600865650292276,0.600865650292276,0.600865650292276,1.453,2.83,2.945,3.153,3.54
ARG,ARG.1_1,ARG.1.54_1,OFIB,0.20676310164615036,0.5368419038662515,0.5344479474385996,0.5040526020131637,0.47649712428492863,0.030523028993566112,0.030523028993566112,0.030523028993566112,0.030523028993566112,0.030523028993566112,6.774,17.59,17.51,16.51,15.61
ARG,ARG.1_1,ARG.1.55_1,OFIB,0.930073575396887,0.9527457988496388,0.9978456105871117,3.233862235217779,3.224688573067284,0.07918862444387331,0.07918862444387331,0.07918862444387331,0.07918862444387331,0.07918862444387331,11.75,12.03,12.6,40.84,40.72
ARG,ARG.1_1,ARG.1.56_1,OFIB,0.853037964089935,2.7201861546842805,3.7191304605228743,4.183700688425908,4.0455440581104565,2.6998814985535806,2.6998814985535806,2.6998814985535806,2.6998814985535806,2.6998814985535806,0.316,1.008,1.378,1.55,1.498
ARG,ARG.1_1,ARG.1.57_1,OFIB,13.122026474832415,12.108034322802697,10.97066138884335,9.768605871640046,8.58743676906842,9.813346079239542,9.813346079239542,9.813346079239542,9.813346079239542,9.813346079239542,1.337,1.234,1.118,0.9954,0.8751
ARG,ARG.1_1,ARG.1.58_1,OFIB,16.8576415682325,15.292303987168896,13.724426284358163,12.926799216973752,11.31856884937257,3.067667775447289,3.067667775447289,3.067667775447289,3.067667775447289,3.067667775447289,5.495,4.985,4.474,4.214,3.69
ARG,ARG.1_1,ARG.1.59_1,OFIB,0.5939751661207443,0.5794012551813228,0.5470247094921258,0.5188579831071699,0.4883239676440652,2.2252427367280614,2.2252427367280614,2.2252427367280614,2.2252427367280614,2.2252427367280614,0.2669,0.2604,0.2458,0.2332,0.2194
ARG,ARG.1_1,ARG.1.5_1,OFIB,15.513332462085828,14.467359162824385,13.419673186392686,12.361541248107784,11.3799296175908,2.780267154910857,2.780267154910857,2.780267154910857,2.780267154910857,2.780267154910857,5.58,5.204,4.827,4.446,4.093
ARG,ARG.1_1,ARG.1.60_1,OFIB,12.575446891806555,11.862302229033789,11.071683293852411,11.105162321097142,24.562271763400766,4.174305911938288,4.174305911938288,4.174305911938288,4.174305911938288,4.174305911938288,3.013,2.842,2.652,2.66,5.884
ARG,ARG.1_1,ARG.1.61_1,OFIB,0,0,0,0,0,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,2.6503221094616777e-4,0,0,0,0,0
ARG,ARG.1_1,ARG.1.62_1,OFIB,7.7050632149952385,7.329283132072706,6.915833444969827,10.74522247083654,12.479167003395848,0.2623513141042782,0.2623513141042782,0.2623513141042782,0.2623513141042782,0.2623513141042782,29.37,27.94,26.36,40.96,47.57
ARG,ARG.1_1,ARG.1.63_1,OFIB,3.8576451323457657,3.595863623439268,3.3100823273694364,3.1111211694483334,2.9624182897260676,0.7766530268635975,0.7766530268635975,0.7766530268635975,0.7766530268635975,0.7766530268635975,4.967,4.63,4.262,4.006,3.814
ARG,ARG.1_1,ARG.1.65_1,OFIB,104.12600507939875,94.76251282451793,85.39902056963712,76.0355283147563,75.14916955483314,6.653347471290631,6.653347471290631,6.653347471290631,6.653347471290631,6.653347471290631,15.65,14.24,12.84,11.43,11.29
ARG,ARG.1_1,ARG.1.66_1,OFIB,129.98279055807942,122.02567704272974,114.06856352738008,106.11145001203043,98.15433649668076,0.7190444560658595,0.7190444560658595,0.7190444560658595,0.7190444560658595,0.7190444560658595,180.8,169.7,158.6,147.6,136.5
ARG,ARG.1_1,ARG.1.67_1,OFIB,2.424124791282172,2.3620705816245566,2.470017012704475,2.416763679522487,2.3806472473943776,4.5192152389426266,4.5192152389426266,4.5192152389426266,4.5192152389426266,4.5192152389426266,0.5364,0.5227,0.5466,0.5348,0.5268
ARG,ARG.1_1,ARG.1.68_1,OFIB,236.25344014935672,297.2037831389942,284.6374279187924,268.25621475736307,269.60039528475227,10.818176982655826,10.818176982655826,10.818176982655826,10.818176982655826,10.818176982655826,21.84,27.47,26.31,24.8,24.92
ARG,ARG.1_1,ARG.1.69_1,OFIB,1.4102171089710607,1.3295953814409938,1.348834719696554,1.8789996495545136,1.8699479549374445,9.60481710833385,9.60481710833385,9.60481710833385,9.60481710833385,9.60481710833385,0.1468,0.1384,0.1404,0.1956,0.1947
ARG,ARG.1_1,ARG.1.6_1,OFIB,0.09891118728920036,0.11132529980663887,0.11701614798798197,0.16604916110578963,0.16642007357826297,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.7532064964006977,0.1313,0.1478,0.1554,0.2205,0.2209
ARG,ARG.1_1,ARG.1.70_1,OFIB,239.0266107160065,245.77144713385619,241.8657576053874,237.91466843208482,222.20946526297985,3.7511953037408063,3.7511953037408063,3.7511953037408063,3.7511953037408063,3.7511953037408063,63.72,65.52,64.48,63.42,59.24
ARG,ARG.1_1,ARG.1.71_1,OFIB,0,0.0084779198904984,0.01683564892973746,0.01594998667064376,0.01506432441155006,0.028704554718330028,0.028704554718330028,0.028704554718330028,0.028704554718330028,0.028704554718330028,0,0.2954,0.5865,0.5557,0.5248
ARG,ARG.1_1,ARG.1.72_1,OFIB,3.6940188848437465,3.452297157816223,3.463441791961308,3.287898553626371,5.0628159124205085,1.490927116861137,1.490927116861137,1.490927116861137,1.490927116861137,1.490927116861137,2.478,2.316,2.323,2.205,3.396
ARG,ARG.1_1,ARG.1.73_1,OFIB,62.0606674929408,57.18260605441337,52.30584268682984,47.4103198124166,42.51479693800336,1.9246133335210605,1.9246133335210605,1.9246133335210605,1.9246133335210605,1.9246133335210605,32.25,29.71,27.18,24.63,22.09
ARG,ARG.1_1,ARG.1.74_1,OFIB,10.610849554704533,10.777184374995416,9.896890194591219,14.95641724446367,15.386037495864635,0.8595574636869854,0.8595574636869854,0.8595574636869854,0.8595574636869854,0.8595574636869854,12.34,12.54,11.51,17.4,17.9
ARG,ARG.1_1,ARG.1.75_1,OFIB,5.110639746403999,4.648163571521032,4.183295023113226,3.877727345424393,3.7547031764499055,2.166549580455391,2.166549580455391,2.166549580455391,2.166549580455391,2.166549580455391,2.359,2.145,1.931,1.79,1.733
ARG,ARG.1_1,ARG.1.76_1,OFIB,1.5632786837110786,1.4945083424044474,1.4199023032481959,1.476496785022245,1.4072738925397477,0.5521769110270293,0.5521769110270293,0.5521769110270293,0.5521769110270293,0.5521769110270293,2.831,2.707,2.571,2.674,2.549
ARG,ARG.1_1,ARG.1.77_1,OFIB,0.9247336091440422,1.1961131759573675,1.5327395063989142,1.584852398228682,1.8741805474593116,1.614187208644564,1.614187208644564,1.614187208644564,1.614187208644564,1.614187208644564,0.5729,0.741,0.9495,0.9818,1.161
ARG,ARG.1_1,ARG.1.78_1,OFIB,1.8309746665892388,1.8663892892869116,3.7071751609020063,4.703119304897244,4.821349696740648,0.2960721229547256,0.2960721229547256,0.2960721229547256,0.2960721229547256,0.2960721229547256,6.184,6.304,12.52,15.89,16.28
ARG,ARG.1_1,ARG.1.79_1,OFIB,21.719341279987713,23.306441224384695,21.51228744919532,20.602623558340056,29.711468971396187,2.207874129918464,2.207874129918464,2.207874129918464,2.207874129918464,2.207874129918464,9.837,10.56,9.743,9.331,13.46
ARG,ARG.1_1,ARG.1.80_1,OFIB,0.02880819610123362,0.02630313557069157,0.02379807504014951,0.02129301450960746,0.0187879539790654,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.04620530382936155,0.6235,0.5693,0.5151,0.4608,0.4066
ARG,ARG.1_1,ARG.1.81_1,OFIB,0.5103710134715624,0.46844576903727686,0.8979230091545106,1.0562656945234854,1.7349307544194075,0.13877371369496946,0.13877371369496946,0.13877371369496946,0.13877371369496946,0.13877371369496946,3.678,3.376,6.47,7.611,12.5
ARG,ARG.1_1,ARG.1.82_1,OFIB,14.365484717246988,13.499012507254879,12.63254029726277,11.766068087270657,10.899595877278548,0.06074249320291073,0.06074249320291073,0.06074249320291073,0.06074249320291073,0.06074249320291073,236.5,222.2,208,193.7,179.4
ARG,ARG.1_1,ARG.1.83_1,OFIB,4.178213932666413,3.91259996125504,3.665560762205462,3.746172389628801,3.4711444518877506,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.0050082167942334,2.084,1.951,1.828,1.868,1.731
ARG,ARG.1_1,ARG.1.84_1,OFIB,6.1541513191178625,5.765028440530413,5.369326971185912,4.973892544084646,4.54599207218904,5.083791343387354,5.083791343387354,5.083791343387354,5.083791343387354,5.083791343387354,1.211,1.134,1.056,0.9784,0.8942
ARG,ARG.1_1,ARG.1.85_1,OFIB,0.8926528323372288,1.4584763309515483,1.8373021506460403,2.4134851706544804,2.6178091840223163,7.652348319049197,7.652348319049197,7.652348319049197,7.652348319049197,7.652348319049197,0.1167,0.1906,0.2401,0.3154,0.3421
ARG,ARG.1_1,ARG.1.86_1,OFIB,61.527046298933826,55.82032120056616,50.108356141191955,44.39639108181774,38.684426022443525,10.473049408034987,10.473049408034987,10.473049408034987,10.473049408034987,10.473049408034987,5.875,5.33,4.785,4.239,3.694
ARG,ARG.1_1,ARG.1.87_1,OFIB,55.58943293815523,51.14285392159606,46.69627490503689,42.24969588847772,37.80311687191855,1.4407049148799083,1.4407049148799083,1.4407049148799083,1.4407049148799083,1.4407049148799083,38.58,35.5,32.41,29.33,26.24
ARG,ARG.1_1,ARG.1.88_1,OFIB,23.527246385897747,34.0767145648303,34.43612186865784,32.490209959369565,33.69415547423653,3.72412278606009,3.72412278606009,3.72412278606009,3.72412278606009,3.72412278606009,6.318,9.15,9.247,8.724,9.048
ARG,ARG.1_1,ARG.1.89_1,OFIB,0.01040433164036272,0.009668094347982931,0.00893185705560314,0.00819561976322335,0.01445425357370355,1.7192014722152233,1.7192014722152233,1.7192014722152233,1.7192014722152233,1.7192014722152233,0.006052,0.005624,0.005195,0.004767,0.008408
ARG,ARG.1_1,ARG.1.8_1,OFIB,4.6701399398121595,4.316520379895482,4.149992380529001,4.579368151003385,4.17550852288446,3.298907524625948,3.298907524625948,3.298907524625948,3.298907524625948,3.298907524625948,1.416,1.308,1.258,1.388,1.266
ARG,ARG.1_1,ARG.1.90_1,OFIB,0.2704564889045965,0.33430947178025133,0.3511833289453509,0.36362968857502165,0.3498281683428271,3.1429624022333043,3.1429624022333043,3.1429624022333043,3.1429624022333043,3.1429624022333043,0.08605,0.1064,0.1117,0.1157,0.1113
ARG,ARG.1_1,ARG.1.91_1,OFIB,10.460910630551934,9.603941194301452,8.82477251041574,9.740233341333184,8.812098125502256,0.9860141162910021,0.9860141162910021,0.9860141162910021,0.9860141162910021,0.9860141162910021,10.61,9.74,8.95,9.878,8.937
ARG,ARG.1_1,ARG.1.92_1,OFIB,0.8021941911761583,2.2253345527037993,2.251594663426387,2.2956284278635515,2.662277241908838,0.7189470907836379,0.7189470907836379,0.7189470907836379,0.7189470907836379,0.7189470907836379,1.116,3.095,3.132,3.193,3.703
ARG,ARG.1_1,ARG.1.94_1,OFIB,1.365482875446386,1.2642099660250434,1.1629370566037007,1.0616641471823585,0.9603912377610159,0.7544545722231932,0.7544545722231932,0.7544545722231932,0.7544545722231932,0.7544545722231932,1.81,1.676,1.541,1.407,1.273
