GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.27_1,TZA.27.7_1,COWP,1212.913040349819,1268.7737035520197,1310.4170435114986,1397.4931202797163,1579.8293462362442,651.0834953790684,1381.4605484797662,586.0205928099465,604.8077812704864,674.9416079372819,1.863,0.9184,2.236,2.311,2.341
TZA,TZA.27_1,TZA.27.8_1,COWP,553.4384391341221,554.5948398331399,517.7462527348758,498.63509739040705,519.3893555953778,226.19738813392766,485.75627409966364,205.22579379868623,211.10370400688754,236.21859475009782,2.447,1.142,2.523,2.362,2.199
TZA,TZA.27_1,TZA.27.9_1,COWP,215.20446832441496,173.90753129584272,135.90364500001618,105.48037959499776,81.63495191707395,12.106007302930951,25.997510626485532,10.983614704718372,11.298198460496868,12.642338873690319,17.78,6.689,12.37,9.336,6.457
TZA,TZA.28_1,TZA.28.1_1,COWP,37.5778569842243,32.88113524930276,28.18441351438122,23.487691779459677,18.790970044538135,81.9629605763202,176.01450959353124,74.36387212573099,76.4937416465086,85.5941597231556,0.4585,0.1868,0.379,0.3071,0.2195
TZA,TZA.28_1,TZA.28.2_1,COWP,69.02448575848148,60.12777096564399,51.2310561728065,42.33434137996901,33.43762658713152,102.75283380880657,220.66052183854254,93.22623951339014,95.89634961390463,107.30508521404991,0.6718,0.2725,0.5495,0.4415,0.3116
TZA,TZA.29_1,TZA.29.1_1,COWP,26.46324504864564,23.098653531922043,19.73406201519845,16.369470498474854,13.00487898175126,0.3198362824059898,0.6868447162238404,0.2901830807326851,0.29849426842948656,0.33400596621967055,82.74,33.63,68.01,54.84,38.94
TZA,TZA.29_1,TZA.29.2_1,COWP,29.690903730333986,25.96000152935108,22.229099328368168,18.49819712738526,14.767294926402354,0.10802256017218734,0.23197719823749813,0.09800739010468852,0.10081443803035334,0.1128082758854573,274.9,111.9,226.8,183.5,130.9
TZA,TZA.2_1,TZA.2.1_1,COWP,43.95857150211299,46.028578259896534,45.27342508690368,47.92868888126045,46.35102369976893,35.376635968583905,75.9709164639198,32.09673753739874,33.01602617908916,36.94392452726661,1.243,0.6059,1.411,1.452,1.255
TZA,TZA.2_1,TZA.2.2_1,COWP,3.240567656446159,4.5751736712374464,4.10375814541946,4.952652562193986,4.717101173304324,17.312016595760426,37.17735535358636,15.7069556701396,16.156821514799667,18.07898962175294,0.1872,0.1231,0.2613,0.3065,0.2609
TZA,TZA.2_1,TZA.2.3_1,COWP,39.78841250571713,35.69810011283498,31.332897254831618,29.125633915290813,27.059654775213765,173.02579899218063,371.5709015693646,156.9839388454729,161.48014509510543,180.6913485192244,0.23,0.09607,0.1996,0.1804,0.1498
TZA,TZA.30_1,TZA.30.3_1,COWP,5.817910584761285,5.058455609544166,4.299000634327046,3.5395456591099266,2.7800906838928072,0.3711671266800756,0.7970771104467429,0.3367548530657448,0.34639991157353717,0.38761091719541507,15.67,6.346,12.77,10.22,7.172
TZA,TZA.30_1,TZA.30.4_1,COWP,11.711174184513505,10.256222126661447,8.801270068809389,7.346318010957332,5.891365953105274,0.016986916224886735,0.036479206068279306,0.015411996554001186,0.015853414419644284,0.017739486352532828,689.4,281.2,571.1,463.4,332.1
TZA,TZA.31_1,TZA.31.11_1,COWP,13.036954964076342,15.158102593107882,16.71819048924541,21.038233264303056,25.771245759465163,9.443322462942886,20.27942573768721,8.567797199351187,8.813189075721588,9.861689298762585,1.381,0.7475,1.951,2.387,2.613
TZA,TZA.31_1,TZA.31.1_1,COWP,596.2685895210625,704.0174280919682,820.7381613965151,913.231404202665,1010.4972868170282,42.25485573166944,90.7418138297942,38.337252171304506,39.435276555671834,44.12686956576732,14.11,7.758,21.41,23.16,22.9
TZA,TZA.31_1,TZA.31.2_1,COWP,57.020944138628366,58.01417989522436,59.692963634919046,64.88558168101258,67.73492637254687,7.677657086356547,15.131811349588935,6.947998513590533,7.114548999771321,7.8512833596674705,7.427,3.834,8.591,9.12,8.627
TZA,TZA.31_1,TZA.31.4_1,COWP,0,0,0,0,0,0.024507610236785098,0.05262980945058003,0.02223541927891357,0.022872268066504903,0.025593369130278498,0,0,0,0,0
TZA,TZA.31_1,TZA.31.8_1,COWP,10.606860540933774,12.457035181110676,13.568763561782717,13.840916663926539,15.962417136940976,26.410986862612702,56.717288734040984,23.962326835874634,24.64863630464934,27.581070913850688,0.4016,0.2196,0.5663,0.5615,0.5787
TZA,TZA.31_1,TZA.31.9_1,COWP,49.61524018150384,55.272324170572006,63.43767916657266,64.40756721109236,64.95416348137026,67.9025098538813,145.81985433495703,61.60701766120756,63.37151573576668,70.91078986372554,0.7307,0.379,1.03,1.016,0.916
TZA,TZA.3_1,TZA.3.1_1,COWP,98.72497351124377,89.48693871625342,77.9503924822576,70.48133595922216,61.52442118926612,566.0713947596148,1215.631771265297,513.5888274160251,528.2986207398023,591.150015044262,0.1744,0.07361,0.1518,0.1334,0.1041
TZA,TZA.3_1,TZA.3.2_1,COWP,774.9431647835198,681.4181228627683,587.1494505579005,514.9755344967496,451.92439729240124,1148.157786243604,2465.655562715833,1041.7078421280112,1071.543590577906,1199.0245380608233,0.67490000000000006,0.2764,0.5636,0.4806,0.3769
TZA,TZA.3_1,TZA.3.3_1,COWP,899.6124025643618,897.3298785504439,887.8704620404365,1039.6942963339511,1128.134584511563,1211.2621530706836,2601.171460411306,1098.9615703036122,1130.4371334525845,1264.9246131123598,0.7427,0.345,0.8079,0.9197,0.8919
TZA,TZA.3_1,TZA.3.4_1,COWP,43.59043306070394,40.78120138410273,37.31408656856025,37.290632618973795,38.52501996534198,142.34873617240447,305.6922640723091,129.15105969271656,132.85009926331023,148.65520199193796,0.30620000000000003,0.1334,0.2889,0.2807,0.2592
TZA,TZA.3_1,TZA.3.5_1,COWP,239.5867918159655,220.1881284427569,205.24072247360522,198.6750302745126,194.48841532741844,649.3215719681049,1394.410563684374,589.1205735711924,605.9936857134813,678.0884188654533,0.369,0.1579,0.3484,0.3279,0.2868
TZA,TZA.3_1,TZA.3.6_1,COWP,82.64334901504252,74.34072554866079,66.16161592527622,59.634610489570406,53.22933546915118,368.08589415927815,790.460199255659,333.9592929791509,343.5242833294935,384.3931770518811,0.2245,0.09405,0.1981,0.1736,0.1385
TZA,TZA.3_1,TZA.3.7_1,COWP,567.3256520702367,584.1144475608696,585.5703082889363,689.0681530221226,791.6989610365162,795.9610892886442,1709.3172306314898,722.1646002623653,742.8482511685846,831.2244961740969,0.7128,0.3417,0.8109,0.9276,0.9524
TZA,TZA.4_1,TZA.4.1_1,COWP,396.65731937924915,360.1256409467849,328.2542295721719,298.94596541226764,286.275246863038,449.25503392436895,964.7699878409297,407.60294234960406,419.2771741865622,469.15834737750674,0.8829,0.3733,0.8053,0.713,0.6102
TZA,TZA.4_1,TZA.4.2_1,COWP,810.6186270429465,790.5489959894145,749.5649314825981,727.3786151526006,719.8115399124781,496.02340854445345,1065.20453126589,450.0352484220257,462.9247918453299,517.9986979343462,1.634,0.7422,1.666,1.571,1.39
TZA,TZA.4_1,TZA.4.3_1,COWP,1714.6884016746467,1828.1926384403982,1975.7122473527031,2243.635622733725,2757.311318891305,1069.012372699583,2295.6917027774603,969.9002918547957,997.6793868745135,1116.372750953473,1.604,0.7964,2.037,2.249,2.47
TZA,TZA.4_1,TZA.4.4_1,COWP,777.7594744217312,837.0371839628605,875.9951681212212,1016.2928486552294,1191.756560925873,294.74572299027113,632.9630301557435,267.4187596438174,275.07795017771696,307.80382155491554,2.639,1.322,3.276,3.695,3.872
TZA,TZA.4_1,TZA.4.5_1,COWP,108.76492965936094,102.53405636623094,105.74031792090615,114.11099105514444,128.75833913980657,177.8517997975101,381.9346824659452,161.36250331218736,165.9841168427459,185.73115529109924,0.6115,0.2685,0.6553,0.6875,0.6933
TZA,TZA.4_1,TZA.4.6_1,COWP,1.4918566649772815,1.3344246801745723,1.1826819563835973,1.2560495636935778,1.1918655602198653,15.901786462364216,34.14890245732205,14.427473174993784,14.840693123052718,16.606282164194415,0.09382,0.03908,0.08197,0.08464,0.07177
TZA,TZA.5_1,TZA.5.1_1,COWP,252.82855945324263,260.76310522472113,263.10349834818317,335.71071939806876,361.41481515538703,1021.109280616647,2192.820366728775,926.4384721616726,952.9727691035631,1066.3474116276454,0.2476,0.1189,0.284,0.3523,0.3389
TZA,TZA.5_1,TZA.5.2_1,COWP,3.905223065791852,3.964263271428527,3.6934560396826353,4.296655863657831,5.404390831043151,48.43637009936095,104.01654441936896,43.94565553729012,45.20431124770302,50.58224311985573,0.08063,0.03811,0.08405,0.09505,0.1068
TZA,TZA.5_1,TZA.5.3_1,COWP,144.48305478245896,197.83468449104743,215.026794429134,222.62864903949003,222.31044427161484,125.13526780042963,268.7265398891803,113.53351547697392,116.78525005303653,130.67912656884042,1.155,0.7362,1.894,1.906,1.701
TZA,TZA.5_1,TZA.5.5_1,COWP,133.16444063664946,133.6465672547187,124.7809792932822,137.08165863911157,174.86989246313925,344.6797868027877,740.1958544970283,312.723252184865,321.68001713304903,359.9501106047721,0.3863,0.1806,0.399,0.4261,0.4858
TZA,TZA.6_1,TZA.6.1_1,COWP,31.506438213752862,32.395519288147725,34.461008016214905,36.13739295979478,37.47428484742111,54.304180838384994,116.6176000956736,49.26943989532905,50.68057510573636,56.71001505598045,0.5802,0.2778,0.6994,0.713,0.6608
TZA,TZA.6_1,TZA.6.2_1,COWP,82.47020150013853,70.92365028755756,59.33675724312655,47.725121998394194,36.197441805660205,71.15751096076619,152.80993155430372,64.56023560721026,66.40931734735325,74.30999705051725,1.159,0.4641,0.9191,0.7187,0.4871
TZA,TZA.6_1,TZA.6.4_1,COWP,48.05766017723128,49.309642902373625,57.1887311416939,67.08134933698273,84.1962429838006,128.84145687540752,276.68553805013255,116.89609009003715,120.24413279227687,134.54951067182168,0.373,0.1782,0.4892,0.5579,0.6258
TZA,TZA.6_1,TZA.6.5_1,COWP,15.130907203790702,14.713082985479216,14.044691541252764,13.535673880347144,14.222955399100293,8.248892074109333,17.675289524967898,7.487062572699797,7.700598680110055,8.612681648199498,1.834,0.8324,1.876,1.758,1.651
TZA,TZA.6_1,TZA.6.6_1,COWP,0.49337535053284104,0.5910392813225647,0.6277211822701341,0.56620746179128,0.5655067621701878,1.9258117188656656,4.135658386204599,1.7472626097566246,1.7973062838006943,2.0111308169233677,0.2562,0.1429,0.3593,0.315,0.2812
TZA,TZA.6_1,TZA.6.7_1,COWP,22.734571946292476,19.716550451382957,16.712755437793263,13.735377692166441,11.68395071132046,34.255643941611545,73.54319874995255,31.08121852697288,31.970950884412087,35.77240314995304,0.6637,0.2681,0.5377,0.4296,0.3266
TZA,TZA.6_1,TZA.6.8_1,COWP,89.50031177870395,92.33656727464984,92.93733615022254,95.99025235328789,103.17271786911893,161.52916792794278,346.88201936549007,146.55320286026387,150.75066045656362,168.6853830358977,0.5541,0.2662,0.6342,0.6367,0.6116
TZA,TZA.6_1,TZA.6.9_1,COWP,7.490362390732983,9.437258198074534,9.510813946445902,11.009917573192714,13.51022246552865,10.394990019297268,22.323120804946466,9.431232145689496,9.701353823276689,10.8555185144129,0.7206,0.4228,1.008,1.135,1.245
TZA,TZA.7_1,TZA.7.2_1,COWP,0,0,0,0,0,0.008136364634864751,0.01747274892231774,0.007382012253107982,0.007593441841837819,0.008496829412036284,0,0,0,0,0
TZA,TZA.7_1,TZA.7.3_1,COWP,63699.04840765734,69200.55884185701,72415.70748396152,85298.86026772435,91998.8519269699,16.640449291697813,35.73517233759387,15.09765184836474,15.530066508709158,17.377669919724127,3828,1936,4796,5492,5294
TZA,TZA.7_1,TZA.7.4_1,COWP,466.0515887172759,462.02772419799993,449.03667242955106,479.3760687516396,465.53442247041005,1.953244739314612,4.194570480241203,1.7721522136745849,1.8229087555031542,2.0397792005040127,238.6,110.1,253.4,263,228.2
TZA,TZA.7_1,TZA.7.5_1,COWP,6709.51974444177,7033.194027618321,7382.3283032382005,8008.115190637975,8314.040158102816,7.568469866772767,16.25320147791611,6.866769104027973,7.063441517698938,7.903775242882066,886.5,432.7,1075,1134,1052
TZA,TZA.8_1,TZA.8.1_1,COWP,2.8008327404607254,2.9829428166474967,3.159631620366393,4.556755433603798,6.471937415471874,32.233552197481465,69.22118042837431,29.245060658095653,30.0826738908178,33.66159294193432,0.08689,0.04309,0.108,0.1515,0.1923
TZA,TZA.8_1,TZA.8.2_1,COWP,12.894424133778628,13.334924099019702,13.289998926858674,15.316944045516566,19.691348848823775,50.28776685044919,107.99239752319158,45.62540246546167,46.93216812069943,52.515662168036876,0.2564,0.1235,0.2913,0.3264,0.375
TZA,TZA.8_1,TZA.8.3_1,COWP,31.173408761080736,38.320856497363316,56.75241480800115,80.37944762724595,104.75372233309784,2.7676337650521092,5.9434614912005195,2.5110362284137806,2.582955285014604,2.8902480446699386,11.26,6.448,22.6,31.12,36.24
TZA,TZA.8_1,TZA.8.4_1,COWP,292.1723601204025,445.2822735930219,1098.7604761162777,2477.5371733412135,2388.180191276179,57.72821172289791,123.97066680694081,52.37601624469576,53.87612748729915,60.28574053448017,5.061,3.592,20.98,45.99,39.61
TZA,TZA.8_1,TZA.8.5_1,COWP,16.707014064286465,16.337058253625514,16.399479684648327,16.967465476193432,19.012402193553477,83.93486236966862,180.24914588146328,76.15295162913081,78.33406250939674,87.65342253981629,0.199,0.09064,0.2153,0.2166,0.2169
TZA,TZA.8_1,TZA.8.6_1,COWP,1.092454209735358,1.1749379741464399,1.111444742508158,1.1698282154184152,1.1580953826628548,37.514465313074695,80.56188024828461,34.03636083653903,35.0112025906285,39.17646597143279,0.02912,0.01458,0.03265,0.03341,0.02956
TZA,TZA.8_1,TZA.8.7_1,COWP,0,0,0,0,0,1.3532608774805612,2.9061120782729373,1.22779506911556,1.262960576514756,1.413214296795832,0,0,0,0,0
TZA,TZA.8_1,TZA.8.8_1,COWP,0,0,0,0,0,0.07593506444862451,0.16306967239711068,0.06889484448598689,0.07086807456686972,0.07929921014689982,0,0,0,0,0
TZA,TZA.8_1,TZA.8.9_1,COWP,389.20319638864817,394.0688032083105,385.92801314403636,399.76435785222526,402.2114463543866,34.03910098830375,73.09857556794903,30.883210359538573,31.767742143162362,35.5471328309637,11.43,5.391,12.5,12.58,11.31
TZA,TZA.9_1,TZA.9.1_1,COWP,0.37665356864143584,0.37791204092851716,0.35110883834994033,0.34365957142129916,0.3158638593222129,3.187401965198196,6.84490884464103,2.891886170126724,2.974713220887304,3.3286132051932653,0.1182,0.05521,0.1214,0.1155,0.09489
TZA,TZA.9_1,TZA.9.2_1,COWP,0.9758691602143273,0.9730749869071363,0.9486218183802868,1.0011810674926611,1.8463618865481517,15.917919314151963,34.1835475698924,14.442110290575405,14.855749462989635,16.62312974855448,0.06131,0.02847,0.06568,0.06739,0.1111
TZA,TZA.9_1,TZA.9.3_1,COWP,0,0,0,0,0,0.029143515487311655,0.06258536234247074,0.02644151265100634,0.027198828942759084,0.030434658557659512,0,0,0,0,0
TZA,TZA.9_1,TZA.9.4_1,COWP,4.488908642022416,3.912562479439684,3.3362163168569507,2.760078989191854,2.184150496444393,6.512960197526178,13.98650667458877,5.9091196301752325,6.078363826788066,6.8015034046814185,0.6892,0.2797,0.5646,0.4541,0.3211
TZA,TZA.9_1,TZA.9.5_1,COWP,6.107129740141779,5.74546084546462,5.666251230613679,5.29009724466338,4.913943258713081,0.9922688778801553,1.6773780136258745,0.7729345422850261,0.8493527723003025,0.9010800705103904,6.155,3.425,7.331,6.228,5.453
TZA,TZA.9_1,TZA.9.6_1,COWP,51.55345956353918,50.61011733471868,49.27537899517439,46.790183110772084,54.51429078718337,86.34279802287982,185.42015983889706,78.33763868464109,80.5813215940249,90.16803679306943,0.5971,0.2729,0.629,0.5807,0.6046
TZA,TZA.9_1,TZA.9.7_1,COWP,0.03548750304687962,0.053868345572543316,0.1825999788464061,0.2362942815305979,0.2834864134250647,1.639564411542507,3.5209456053742927,1.4875543463112944,1.5301596675800933,1.7122019157335755,0.02164,0.0153,0.1228,0.1544,0.1656
UGA,UGA.10_1,UGA.10.1_1,COWP,0.04545210329298958,0.04619561925400844,0.05496938524352,0.07580262030852078,0.0710532763367749,0.14458052005404473,0.1437840567249204,0.14377399978593144,0.14404623072063213,0.14390835760089865,0.3144,0.3213,0.3823,0.5262,0.49370000000000003
UGA,UGA.10_1,UGA.10.2_1,COWP,132.24924754341538,114.92836702370961,97.68189362258705,80.3172778134193,62.99976600211692,10.932515471453957,10.872290569338215,10.871530109761428,10.892114963822758,10.881689631184443,12.1,10.57,8.985,7.374,5.79
UGA,UGA.10_1,UGA.10.3_1,COWP,0.7323947379518436,1.0243432812703317,0.9889755465108795,0.8940733792833941,1.0240287429190797,3.0796989274732063,3.0627335212099065,3.0625192990988896,3.068318070035039,3.065381244943997,0.2378,0.3345,0.3229,0.2914,0.3341
UGA,UGA.10_1,UGA.10.4_1,COWP,3.527850420838495,3.272686693970419,3.574668234922373,3.4994671967545217,3.6249259937623215,7.443136464206735,7.402133808764682,7.401616068412946,7.415630764140962,7.408532930736167,0.474,0.4421,0.483,0.4719,0.4893
UGA,UGA.11_1,UGA.11.1_1,COWP,0.37448913376111775,0.39541832959601947,0.48962737972216475,0.5586019503783592,0.6034585602201583,0.36276252188225566,0.36076414031776904,0.36073890676245557,0.36142195300111524,0.3610760198104227,1.032,1.096,1.357,1.546,1.671
UGA,UGA.11_1,UGA.11.2_1,COWP,0.570818418282564,0.5003176125662058,0.42981680684984747,0.375536807373462,0.31864672896592405,0.05752936824992789,0.057212451198158876,0.05720844948792609,0.05731677164422739,0.05726191118671937,9.922,8.745,7.513,6.552,5.565
UGA,UGA.11_1,UGA.11.3_1,COWP,0.030486025923658282,0.03664280967808659,0.05032938228226366,0.05568267894392001,0.05765056227763784,0.033830832774556,0.03364446591345604,0.0336421126599124,0.03370581279893858,0.03367355145103316,0.9011,1.089,1.496,1.652,1.712
UGA,UGA.12_1,UGA.12.4_1,COWP,10.954758642640119,9.567622457879619,8.180486273119115,6.793350088358614,5.406213903598111,0.005592611466616637,0.0055618029597338595,0.005561413940851596,0.0055719442795611656,0.005566611121331609,1959,1720,1471,1219,971.2
UGA,UGA.13_1,UGA.13.1_1,COWP,42.109005497390434,37.851690664301586,33.6377305791773,29.223386501170914,25.058509499217543,3.400961956478294,3.3822267805287995,3.3819902115436604,3.38839388924483,3.3851507052055188,12.38,11.19,9.946,8.625,7.402
UGA,UGA.13_1,UGA.13.2_1,COWP,918.814265452877,803.9326251757327,688.45920865358,572.9006691921979,458.3239070351604,7.209432757389359,7.169717525953602,7.169216041899189,7.182790696475561,7.1759157247615395,127.4,112.1,96.03,79.76,63.87
UGA,UGA.13_1,UGA.13.3_1,COWP,0,0,0,0,0,0.36132840677356604,0.35933792544414145,0.35931279164506164,0.3599931375856705,0.35964857197841177,0,0,0,0,0
UGA,UGA.14_1,UGA.14.1_1,COWP,26.198155593237384,19.08083073892009,13.873880398252917,9.416660564414284,6.313489070774822,64.44256826227749,64.0875678622491,64.08308527374368,64.20442430742536,64.14297136807615,0.4065,0.2977,0.2165,0.1467,0.09843
UGA,UGA.14_1,UGA.14.2_1,COWP,6.72271674759228,5.0982369967416625,3.6606088298189268,2.345663644708996,1.381086779705665,38.38313363109964,38.17168911296799,38.16901920395821,38.24129087887838,38.204688421113744,0.1751,0.1336,0.09591,0.06134,0.03615
UGA,UGA.17_1,UGA.17.1_1,COWP,32.29230787899153,33.676878006324706,32.62122539711689,32.790475935180964,33.10559036586452,27.37608623555743,27.22527720005654,27.223372935021914,27.27491941957991,27.248813368681915,1.18,1.237,1.198,1.202,1.215
UGA,UGA.17_1,UGA.17.2_1,COWP,36.18209822284012,38.68043792444593,41.94624885290101,45.022837449331945,49.51279518573193,24.93544350216279,24.798079448295084,24.796344952985,24.843295946723522,24.81951731190954,1.451,1.56,1.692,1.812,1.995
UGA,UGA.17_1,UGA.17.3_1,COWP,5.010791977950462,5.628551825201889,5.859606948983438,5.84368032220962,5.405315673339019,8.783535153119175,8.735148526435863,8.734537548711415,8.751076083666305,8.742700035541727,0.5705,0.6444,0.6709,0.6678,0.6183
UGA,UGA.17_1,UGA.17.4_1,COWP,4.946848386448179,5.636412961729716,7.058193778506312,7.622289461167039,9.111908940324161,5.216127314089995,5.187392778315994,5.18702994745789,5.196851403444504,5.191877263460419,0.9484,1.087,1.361,1.467,1.755
UGA,UGA.18_1,UGA.18.1_1,COWP,71.2838713906606,88.12192765144312,108.78517661898806,118.64451552863768,139.6086963686613,27.938940907973123,27.785031225815008,27.783087808928542,27.83569409361393,27.809051300078597,2.551,3.172,3.916,4.262,5.02
UGA,UGA.18_1,UGA.18.2_1,COWP,9.114501960952548,10.200195029516301,11.805972670727584,13.344502801050966,15.930772030381219,6.536620715164934,6.500611862146024,6.500157178515742,6.512464994025108,6.506231621160095,1.394,1.569,1.816,2.049,2.449
UGA,UGA.19_1,UGA.19.1_1,COWP,68.34094550318851,82.84448398461107,97.15407151835348,115.53216882614069,142.11944289208824,33.91668685059456,33.72984703765299,33.7274878121485,33.79134960597686,33.75900638695007,2.015,2.456,2.881,3.419,4.21
UGA,UGA.1_1,UGA.1.1_1,COWP,15.174109497528272,14.142893027378957,14.289856072643513,13.4614391872147,12.624015341674976,16.35086694232898,16.26079349457759,16.259656137545026,16.290443215840313,16.27485090067335,0.928,0.8698,0.8789,0.8263,0.7757
UGA,UGA.20_1,UGA.20.1_1,COWP,0.09060444422760065,0.08440542588143034,0.07820640753526004,0.07200738918908975,0.06580837084291942,1.8008384757974718,1.790918039717198,1.7907927744140075,1.794183576586583,1.7924662828688573,0.05031,0.04713,0.04367,0.04013,0.03671
UGA,UGA.20_1,UGA.20.2_1,COWP,0.867429180472305,0.8320297592109912,0.7627830098554551,0.6935362604999191,0.6829307967235332,4.07849575892724,4.056028193388256,4.055744495536022,4.063423902915457,4.0595346173194935,0.2127,0.2051,0.1881,0.1707,0.1682
UGA,UGA.20_1,UGA.20.3_1,COWP,0.861412545889055,0.8221628241053508,0.870587068065477,1.820324167831011,1.8762567478205514,1.5398748975426146,1.5313920543015376,1.5312849414768683,1.5341843748343043,1.5327159380349062,0.5594,0.5369,0.5685,1.187,1.224
UGA,UGA.21_1,UGA.21.1_1,COWP,9.844413380491096,9.472869756519936,9.666831237426015,10.107570786454101,10.23514946027359,2.414622107576558,2.401320468035776,2.401152508291212,2.4056990048251077,2.403396402214295,4.077,3.945,4.026,4.202,4.259
UGA,UGA.21_1,UGA.21.2_1,COWP,24.296532306326867,23.15259205286423,21.77487299636259,21.236549854544467,19.78651050754978,6.506738147805429,6.4708939114933415,6.4704413064775,6.482692856044257,6.4764879794302335,3.734,3.578,3.365,3.276,3.055
UGA,UGA.22_1,UGA.22.1_1,COWP,0.8370311381067443,0.5493362443070146,0.32989986765763146,0.16628895102752045,0.06778611709949726,56.64083759011217,56.328815264735624,56.32487536019169,56.43152450043287,56.377511352742246,0.01478,0.009752,0.005857,0.002947,0.001202
UGA,UGA.22_1,UGA.22.2_1,COWP,0.07423908184665454,0.046613390641842424,0.0277338539386332,0.0154836462540778,0.00986276758817624,9.072330267084725,9.022352729552441,9.021721663403632,9.038803971224898,9.030152525810895,0.008183,0.005166,0.003074,0.001713,0.001092
UGA,UGA.22_1,UGA.22.3_1,COWP,0.32177144571480154,0.19606663839781938,0.10716014893117974,0.05514184787240618,0.029072364940296715,21.654643499160333,21.53535267460184,21.533846389879553,21.574619959086405,21.553969920928918,0.01486,0.009104,0.004976,0.002556,0.001349
UGA,UGA.23_1,UGA.23.1_1,COWP,227.86797142143777,221.95631079375602,217.67291920743986,209.73958768210173,207.7186625529245,29.2403227925937,29.079244074469333,29.07721013419694,29.132266793294598,29.10438299177056,7.793,7.633,7.486,7.2,7.137
UGA,UGA.23_1,UGA.23.2_1,COWP,4.1471879785118935,4.978374645914125,7.07248825847681,9.685314921592235,12.476388264317626,6.412996158596247,6.377668326961474,6.377222242585244,6.389297285183196,6.383181801666509,0.6467,0.7806,1.109,1.516,1.955
UGA,UGA.24_1,UGA.24.1_1,COWP,53.899957608104984,47.79987498986354,44.1642769524619,41.204721445545005,39.904663812826506,10.89299117780114,10.832984006611337,10.832226296322004,10.852736730016051,10.842349088054661,4.948,4.412,4.077,3.797,3.68
UGA,UGA.24_1,UGA.24.2_1,COWP,38.37098632061011,38.97316195232165,46.130316749113724,47.26856349358675,48.97438022253046,4.713131844176295,4.687168203446468,4.686840360668023,4.695714725532861,4.691220245980367,8.141,8.315,9.843,10.07,10.44
UGA,UGA.24_1,UGA.24.3_1,COWP,86.61004081645352,78.28125435510138,77.5584327947177,74.78209428422652,73.08060143456613,6.141727286517135,6.1078938173930455,6.107466602325732,6.119030872251309,6.113174072862097,14.1,12.82,12.7,12.22,11.95
UGA,UGA.25_1,UGA.25.1_1,COWP,997.0996952971137,930.7131068239781,900.0323370739156,958.4979024876835,923.424364432073,154.09936054531732,153.25045994881938,153.23974088468364,153.52989486215137,153.38294450134634,6.47,6.073,5.873,6.243,6.02
UGA,UGA.27_1,UGA.27.1_1,COWP,6.6448259913950585,4.8844638196768955,3.286822368303701,1.8174502645245496,0.8589139025834158,25.520797212614287,25.38020856967492,25.378433357492668,25.426486514839866,25.402149682129114,0.2604,0.1925,0.1295,0.07148,0.03381
UGA,UGA.27_1,UGA.27.2_1,COWP,15.692569082922239,13.255314530330612,10.916769894099529,8.715620041876985,6.6722170061324,12.701880771864037,12.631908812696109,12.631025277072363,12.654941672404798,12.642829059116055,1.235,1.049,0.8643,0.6887,0.5277
UGA,UGA.28_1,UGA.28.1_1,COWP,3.535998587685532,2.4529642889572174,1.7372388462035924,1.4512230550197158,1.1027952080451455,3.8443779371666804,3.8086238726948447,3.8073141222922287,3.8204673313585396,3.8138959472954297,0.9198,0.6441,0.4563,0.3799,0.2892
UGA,UGA.28_1,UGA.28.2_1,COWP,0.39572042305042576,0.3429279111048563,0.2901353991592869,0.2373428872137174,0.18455037526814796,3.229885100439564,3.2120923504977066,3.211867681521664,3.2179492382869856,3.2148691944815555,0.1225,0.1068,0.09033,0.07376,0.05741
UGA,UGA.29_1,UGA.29.1_1,COWP,38.40647116520477,26.18497638704126,15.773761532712044,7.3631261534633605,2.2865159156653823,59.43806125895056,59.11062962342106,59.106495145584915,59.21841118356343,59.16173058140749,0.6462,0.443,0.2669,0.1243,0.03865
UGA,UGA.29_1,UGA.29.2_1,COWP,42.302394304586485,30.274445205681857,19.170535812014617,9.546582937492337,2.5989615836153845,44.48243901634327,44.237394722317454,44.234300549083756,44.31805661765135,44.275637814355825,0.951,0.6844,0.4334,0.2154,0.0587
UGA,UGA.29_1,UGA.29.3_1,COWP,5.072401651328698,3.5242516693345003,2.0994715522435987,0.9143713488296588,0.20978307034044386,15.932087472514942,15.844320991778002,15.843212764807884,15.873211322447286,15.858018358672629,0.3184,0.2224,0.1325,0.0576,0.01323
UGA,UGA.2_1,UGA.2.1_1,COWP,2.0957396869190523,2.002213122100771,1.8534387399681282,1.7291592413590675,1.596718237590795,9.618630757279965,9.565643766558827,9.564974700057704,9.583085638105349,9.573913236252215,0.2179,0.2093,0.1938,0.1804,0.1668
UGA,UGA.2_1,UGA.2.2_1,COWP,8.019226314043076,7.720921077543387,7.61685152983269,7.0781365059388985,6.6661597677108,17.075819441323063,16.981752384470045,16.980564600152743,17.012716692879717,16.996433057314558,0.4696,0.4547,0.4486,0.416,0.3922
UGA,UGA.2_1,UGA.2.3_1,COWP,62.25978025359721,55.337933434888996,49.296772288478415,41.755176543347744,34.02739765690369,18.49156805834839,18.38970194352893,18.388415680540646,18.42323348901667,18.40559978444834,3.367,3.009,2.681,2.266,1.849
