GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.10_1,HND.10.9_1,TOBA,93.46204136438966,88.59832966432177,84.35031124752476,80.69702815505606,76.56348381804266,2.6308298381927973,2.617092232428572,2.6185067268637288,2.619921221298885,2.6188042421932507,35.53,33.85,32.21,30.8,29.24
HND,HND.12_1,HND.12.10_1,TOBA,50.262318962423286,47.349879158624496,44.732467991872234,43.867703527589676,41.77261774297018,1.9851749977806439,1.981427383333138,1.9894457646909791,1.9846403798511054,1.986362045685451,25.32,23.9,22.48,22.1,21.03
HND,HND.12_1,HND.12.11_1,TOBA,3.3994401669526857,2.775626049210036,2.333742209048441,1.93972365026817,2.042906120914691,1.3268893512419684,1.320974782721321,1.3227532999434213,1.3225668420304673,1.3223964396308274,2.562,2.101,1.764,1.467,1.545
HND,HND.12_1,HND.12.12_1,TOBA,109.03346653093851,104.93716369677038,99.61073444467559,93.95984917651397,93.44925491865642,0.5114148230887166,0.5087443291177345,0.5090192968905694,0.5092942646634042,0.509077131778788,213.2,206.3,195.7,184.5,183.6
HND,HND.12_1,HND.12.13_1,TOBA,27.380853676199543,27.807077415292998,26.301787100374117,25.18949341644467,28.784417909466526,0.6449731501811288,0.641720848381147,0.6421890369307284,0.6424332363811466,0.6422041919477742,42.45,43.33,40.96,39.21,44.82
HND,HND.12_1,HND.12.14_1,TOBA,16.22448313023747,15.09640166105258,13.904058978492486,13.391705465494411,14.572548364022053,0.26933145223779065,0.26792506355501267,0.2680698725559113,0.2682146815568099,0.2681003307157664,60.24,56.35,51.87,49.93,54.35
HND,HND.12_1,HND.12.15_1,TOBA,32.520672743085846,30.199363972156,31.70043804248962,29.734879488251437,28.079132252675926,2.3032742897259455,2.3003169329987863,2.3110807946090715,2.3042713561744415,2.3068077850776025,14.12,13.13,13.72,12.9,12.17
HND,HND.12_1,HND.12.16_1,TOBA,126.54678089641972,121.09349055981203,117.13189485277191,116.73893236819772,110.3604580042062,2.416898041897365,2.4050937436454616,2.4072504235485424,2.4078256633575443,2.407115772831563,52.36,50.35,48.66,48.48,45.85
HND,HND.12_1,HND.12.17_1,TOBA,71.05482814876599,67.5229491568096,65.321872001824,63.23522779670745,62.35721550537633,0.583935378267224,0.5808861981560811,0.5812001573985448,0.5815141166410085,0.5812661934925418,121.7,116.2,112.4,108.7,107.3
HND,HND.12_1,HND.12.18_1,TOBA,32.1560542271796,29.982920310931554,27.74558743259084,26.177961411695154,24.447651374086227,0.7696903400866437,0.765671189057132,0.7660850214863683,0.7664988539156042,0.7661720642406492,41.78,39.16,36.22,34.15,31.91
HND,HND.12_1,HND.12.19_1,TOBA,22.18398946395965,21.834969274112368,20.224340296514285,18.823243993242244,18.110100269554458,2.6653755910856365,2.6514612206889825,2.6528980967417373,2.6543279480435986,2.653197706567772,8.323,8.235,7.623,7.092,6.826
HND,HND.12_1,HND.12.1_1,TOBA,43.37111349607162,40.59449352606341,40.303242800632454,40.067173424464016,38.43469804706838,1.0583037797605677,1.0527775538169213,1.0533465624184828,1.0539155710200443,1.0534662438943423,40.98,38.56,38.26,38.02,36.48
HND,HND.12_1,HND.12.2_1,TOBA,38.48314637078425,36.46915810484833,35.75158270641939,34.143399951124145,33.36681420469329,1.4841260118794006,1.4775529184128224,1.47958667065954,1.4793405371956305,1.4791663526910426,25.93,24.68,24.16,23.08,22.56
HND,HND.12_1,HND.12.3_1,TOBA,0.14260431831626252,0.11192328429244393,0.08256212999167169,0.060587243230537796,0.050956459520080655,30.563718000815115,30.404121092459924,30.420554009709928,30.43698692695992,30.424010399971444,0.004666,0.003681,0.002714,0.001991,0.001675
HND,HND.12_1,HND.12.4_1,TOBA,42.962832028681454,41.140859364919244,38.93482800036293,36.515638716745876,34.9693707350799,0.6561813862311647,0.6527549536040896,0.6531077567028696,0.6534605598016495,0.6531819629546449,65.47,63.03,59.61,55.88,53.54
HND,HND.12_1,HND.12.5_1,TOBA,127.38891902396634,119.15629206012767,116.69893330447255,111.57018081618916,108.54761938647918,0.9066274165300751,0.9018932106751332,0.9023806688211617,0.9028681269671902,0.9024831975178745,140.5,132.1,129.3,123.6,120.3
HND,HND.12_1,HND.12.6_1,TOBA,70.90100232828664,65.30955708280797,59.531149920197365,55.123504693128936,50.5280509523713,46.605458525247016,46.3620952311312,46.387153165618194,46.41221110010519,46.392423684505204,1.521,1.409,1.283,1.188,1.089
HND,HND.12_1,HND.12.7_1,TOBA,2.50061460166347,1.937612448620841,1.443642339114932,1.2179945420098517,1.1140064982817768,0.36617276266986487,0.36426069029554087,0.36445756708611965,0.3646544438766985,0.3644989768377373,6.829,5.319,3.961,3.34,3.056
HND,HND.12_1,HND.12.8_1,TOBA,79.58565653096616,77.2495895987373,75.46642687743352,71.21504330932743,69.37858990800228,3.993103518863711,3.9724598163593683,3.9748245633205563,3.9767874763723143,3.9751724721438304,19.93,19.45,18.99,17.91,17.45
HND,HND.12_1,HND.12.9_1,TOBA,17.865258859462095,21.209935271746787,20.290848137164648,19.869449016565607,27.147428892656517,1.25875717539435,1.2588358465588811,1.2664984180248093,1.261273101799187,1.2633160080887216,14.19,16.85,16.02,15.75,21.49
HND,HND.13_1,HND.13.10_1,TOBA,16.42491276118497,13.703999666806382,11.243939334648381,8.939868928376205,6.755083031482255,0.4697610871808585,0.46730809971455495,0.46756067190072365,0.46781324408689245,0.4676137962505469,34.96,29.33,24.05,19.11,14.45
HND,HND.13_1,HND.13.11_1,TOBA,151.01209784222044,126.50317691864379,104.34425871507955,83.60952188105864,63.830320458378466,3.2722358199985617,3.2686108352335843,3.2845083930738213,3.274322763178753,3.278149618276459,46.15,38.7,31.77,25.53,19.47
HND,HND.13_1,HND.13.12_1,TOBA,37.28189401875157,36.057812492399734,33.246441630619564,33.66572824975973,34.27881960242328,0.6617885506400889,0.6583328386529478,0.6586886565049962,0.6590444743570446,0.6587634968598757,56.34,54.77,50.47,51.08,52.04
HND,HND.13_1,HND.13.13_1,TOBA,183.31784484764643,165.13173755501836,149.94957886597564,140.49342663000618,129.88990905356474,1.5756335341795353,1.5674059278147239,1.56825308441664,1.569100241018556,1.5684312696885732,116.3,105.4,95.62,89.54,82.82
HND,HND.13_1,HND.13.14_1,TOBA,48.89035633442063,41.62253495306029,34.70649158070039,27.985263408242066,21.415755294236455,0.6245881745412423,0.6213267146086079,0.6216625312715968,0.6219983479345854,0.6217331647097107,78.28,66.99,55.83,44.99,34.45
HND,HND.13_1,HND.13.15_1,TOBA,536.5106139771956,453.34112448179536,374.2133863166151,298.76397496561344,226.2739473755491,5.307642461118689,5.281609025643755,5.286229120950878,5.287590463912558,5.285988673188821,101.1,85.83,70.79,56.5,42.81
HND,HND.13_1,HND.13.16_1,TOBA,183.75412923137947,149.2408934534169,118.24490163566855,90.91561412439127,67.89201582559042,3.528961510882076,3.510534062139544,3.512431446891137,3.5143288316427306,3.5128305301505485,52.07,42.51,33.66,25.87,19.33
HND,HND.13_1,HND.13.17_1,TOBA,63.90363829324012,51.53787800899105,40.14156244294367,31.594932793495563,25.317326346146903,3.2147495492147184,3.197962845150206,3.1996912904041603,3.201419735658115,3.2000548400559023,19.88,16.12,12.55,9.869,7.912
HND,HND.13_1,HND.13.18_1,TOBA,19.37900132101818,16.453808292195436,14.014688361300834,11.622871129341952,9.252751638815793,1.0531721932125455,1.0479019018674338,1.0487088015785349,1.0490717323683745,1.0487133695939392,18.4,15.7,13.36,11.08,8.823
HND,HND.13_1,HND.13.19_1,TOBA,13.435783389078637,11.208834738199487,9.361511110272735,8.742075674934407,7.618695284148537,0.7165664623820699,0.7128247123756034,0.7132099821709905,0.7135952519663776,0.7132910172512855,18.75,15.72,13.13,12.25,10.68
HND,HND.13_1,HND.13.1_1,TOBA,70.27272062155323,68.3728736585636,67.70344527027689,65.95258222813705,65.48507940106683,4.24487060208926,4.2227048359857,4.224987137089878,4.227269438194057,4.225467181088781,16.55,16.19,16.02,15.6,15.5
HND,HND.13_1,HND.13.20_1,TOBA,34.9039053871546,32.31051828080778,31.41948273858088,29.95223879818561,28.62227165831378,1.270250731845997,1.2636177662613415,1.2643007304596963,1.2649836946580508,1.2644443805960808,27.48,25.57,24.85,23.68,22.64
HND,HND.13_1,HND.13.21_1,TOBA,33.86951269839115,27.686200141596988,22.46695488016815,18.249017910827057,14.569162868072937,0.48191864383191935,0.47940217232042825,0.4796612811498943,0.4799203899793603,0.479715780373691,70.28,57.75,46.84,38.03,30.37
HND,HND.13_1,HND.13.22_1,TOBA,174.623190440843,149.25135784002262,127.35242007777225,106.24952868616728,86.75045856297139,1.287460064450401,1.280737235574949,1.2814294525591923,1.2821216695434354,1.2815750488648754,135.6,116.5,99.38,82.87,67.69
HND,HND.13_1,HND.13.23_1,TOBA,74.1590509178806,70.5594265686403,67.62674096886849,65.39683678266121,63.97159842130634,2.3441317799868,2.331891247442525,2.3331515955311497,2.3344119436197754,2.333416688745786,31.64,30.26,28.99,28.01,27.42
HND,HND.13_1,HND.13.24_1,TOBA,36.570693425278634,33.72364094105861,31.53009059461681,30.049245295892728,29.23125997651628,1.3133521521951115,1.3064941206209955,1.3072002587693894,1.307906396917783,1.3073487831599322,27.85,25.81,24.12,22.98,22.36
HND,HND.13_1,HND.13.25_1,TOBA,36.564728577673584,30.374482366987753,25.467222900609908,20.885916893471066,16.528582175853565,0.687115673586631,0.6835277090208051,0.6838971442775015,0.6842665795341977,0.6839748488264918,53.21,44.44,37.24,30.52,24.17
HND,HND.13_1,HND.13.26_1,TOBA,15.596389930588112,12.951322788778535,10.96740020240672,9.070524721741899,7.250365758708797,0.6867009378413752,0.6831151389329713,0.6834843512024583,0.6838535634719453,0.6835620088498056,22.71,18.96,16.05,13.26,10.61
HND,HND.13_1,HND.13.27_1,TOBA,103.88436520798564,85.13000437316072,69.34874592555809,54.90644697794944,41.657576527319755,1.975212249728628,1.9649985877894265,1.966166084194455,1.96713894295464,1.966339245271855,52.59,43.32,35.27,27.91,21.19
HND,HND.13_1,HND.13.28_1,TOBA,19.754422346060725,16.657469345839786,13.93390882241412,11.330191231031415,8.779198685816107,0.8237731015918172,0.822168904501431,0.8254446883901108,0.8234941816595265,0.8241895919082605,23.98,20.26,16.88,13.76,10.65
HND,HND.13_1,HND.13.2_1,TOBA,133.63080401237693,114.31900911314472,96.17185120283078,78.29806075004153,60.618878769574394,1.2983749591032567,1.2915951350859973,1.2922932205827238,1.2929913060794505,1.2924400512321994,102.9,88.51,74.42,60.56,46.9
HND,HND.13_1,HND.13.3_1,TOBA,44.01426710421014,37.45285570301921,31.7409518029706,27.414688717077166,22.631241018381523,1.5410591515582464,1.5356406773477427,1.5392298934618398,1.5377260639002657,1.538090287378486,28.56,24.39,20.62,17.83,14.71
HND,HND.13_1,HND.13.4_1,TOBA,129.41803276894265,122.83836598982018,114.06326139739467,104.50765937742209,97.52346258506743,3.463295403633762,3.445210848635383,3.4470729272862424,3.448935005937102,3.4474645844957994,37.37,35.65,33.09,30.3,28.29
HND,HND.13_1,HND.13.5_1,TOBA,46.692134297385294,39.35429582466622,34.184912133543385,31.930644390774805,29.53224056171981,2.5568273616400625,2.5434761802783963,2.5448508864726898,2.5462255926669832,2.545140033008884,18.26,15.47,13.43,12.54,11.6
HND,HND.13_1,HND.13.6_1,TOBA,228.61811561134547,190.92284668694276,156.0369266806477,124.34309988866634,95.30442200458958,2.5536176093903755,2.540283188637992,2.541656169073884,2.5430291495097763,2.541944952625562,89.53,75.16,61.39,48.9,37.49
HND,HND.13_1,HND.13.7_1,TOBA,154.0949183814593,127.64884042448712,105.89980324043472,85.65900569484737,66.24814073473951,2.0152644438045417,2.008890386836631,2.0143315690934154,2.0117334356726033,2.012485524236666,76.46,63.54,52.57,42.58,32.92
HND,HND.13_1,HND.13.8_1,TOBA,53.171796491727655,50.55341318633656,48.45418550494212,46.26012408613832,45.827564462632516,1.2450774329971181,1.2385759167560688,1.2392453462549842,1.2399147757538997,1.2393861495929201,42.71,40.82,39.1,37.31,36.98
HND,HND.13_1,HND.13.9_1,TOBA,153.1743750930465,145.0806751621993,137.3724167355324,132.10285826645108,129.84765874946552,2.156612001496941,2.1453506553494788,2.1465101813783476,2.147669707407216,2.146754068353082,71.03,67.63,64,61.51,60.49
HND,HND.14_1,HND.14.10_1,TOBA,31.77549323140178,26.442651648904796,21.719502705910603,17.25768421617071,13.142846803588906,0.36694344890737446,0.36502735218166704,0.3652246433401302,0.36542193449859345,0.3652661402471262,86.6,72.44,59.47,47.23,35.98
HND,HND.14_1,HND.14.11_1,TOBA,18.819513688518743,15.708954496460628,13.219121337288755,11.226204936157844,9.286225578253509,1.9359896551854014,1.9258803496497667,1.9269212556612565,1.9279621616727454,1.9271401928923353,9.721,8.157,6.86,5.823,4.819
HND,HND.14_1,HND.14.12_1,TOBA,25.81189378982933,22.38417125503078,19.044176928012398,15.88629801472638,13.046489397409728,0.41669963455368,0.41452372214061134,0.41474776525645674,0.41497180837230224,0.4147948889918221,61.94,54,45.92,38.28,31.45
HND,HND.14_1,HND.14.13_1,TOBA,36.90738870023838,34.07414119900446,30.789389009188916,29.11368930997884,30.394123221891608,1.5836267335553496,1.5755368981201583,1.5765768802663687,1.5772690524083717,1.5766662429861604,23.31,21.63,19.53,18.46,19.28
HND,HND.14_1,HND.14.14_1,TOBA,11.198190345027129,9.465766081801316,7.937260099472633,6.46415103950208,5.270953282809034,0.4271552998136151,0.42492615761501806,0.4251572583907768,0.4253857098239008,0.4252048810708929,26.22,22.28,18.67,15.2,12.4
HND,HND.14_1,HND.14.15_1,TOBA,15.264768322330092,12.369918942816918,10.066295546888895,8.591399807276265,6.935509103617493,1.0368381926655619,1.0314240552229381,1.031981522616835,1.0325389900107316,1.0320987765920155,14.72,11.99,9.754,8.321,6.72
HND,HND.14_1,HND.14.16_1,TOBA,26.942877849434904,23.659846374765998,21.315956421960337,19.21578581204319,17.16374255726538,4.247034868393839,4.2336266019664635,4.245119398491941,4.239622150041004,4.241216670553863,6.344,5.589,5.021,4.532,4.047
HND,HND.14_1,HND.14.1_1,TOBA,28.970761690107324,25.58225441518784,22.713969357883595,19.205250806019937,16.922922326960567,0.7856439881457347,0.7815415307296392,0.7819639408122347,0.7823863508948304,0.7820527877329391,36.88,32.73,29.05,24.55,21.64
HND,HND.14_1,HND.14.2_1,TOBA,16.364103353301296,14.467612867336781,14.054561303754065,13.50064466119835,12.5713390275293,2.127717426912114,2.116606961778927,2.1177509523237585,2.118894942868589,2.11799157166835,7.691,6.835,6.637,6.372,5.936
HND,HND.14_1,HND.14.3_1,TOBA,37.6027360267614,34.909944753990175,34.73232107339117,31.98153791706478,33.29154796593258,0.44154913945548807,0.43924346847847834,0.43948087220240634,0.4397182759263344,0.43953080611900497,85.16,79.48,79.03,72.73,75.74
HND,HND.14_1,HND.14.4_1,TOBA,53.44834887721558,49.00723024070273,47.09509718008319,42.56600079970255,39.53752351979308,0.6141274528505736,0.6109206164699872,0.6112508088115528,0.6115810011531186,0.6113202592673943,87.03,80.22,77.05,69.6,64.68
HND,HND.14_1,HND.14.5_1,TOBA,9.058986448655993,7.711466639060221,6.421171656212326,5.168403425234102,3.942788082954596,0.19666488166877913,0.19563794158591555,0.1957436806104137,0.19584941963491187,0.19576592105189944,46.06,39.42,32.8,26.39,20.14
HND,HND.14_1,HND.14.6_1,TOBA,16.932295195287097,14.251076487135528,11.774342184968,9.40845591980554,7.551335945034856,1.0702364850929784,1.0646479492275052,1.0652233735785936,1.0657987979296817,1.0653444045004365,15.82,13.39,11.05,8.828,7.088
HND,HND.14_1,HND.14.7_1,TOBA,13.313128524642078,12.044628647501186,10.537160879689596,9.200952180191717,8.260746825253603,0.6694137720028855,0.6659182428130404,0.6662781604487494,0.6666380780844584,0.6663538631247922,19.89,18.09,15.81,13.8,12.4
HND,HND.14_1,HND.14.8_1,TOBA,4.50736045136885,3.5677414712007,2.804515505363204,2.179895236378296,1.582677210664962,1.4922758273000656,1.4901978949778447,1.4970017145297543,1.4927335652561133,1.494314175475772,3.02,2.394,1.873,1.46,1.059
HND,HND.14_1,HND.14.9_1,TOBA,27.901937517358242,23.262428557720916,20.56165023058458,18.601776240499962,17.056587506667665,4.609585427099963,4.605162181709472,4.6282745892090915,4.613319868119315,4.618975488546651,6.053,5.051,4.443,4.032,3.693
HND,HND.15_1,HND.15.10_1,TOBA,255.41410151855422,247.44474842887377,239.55580163007502,236.4517149163426,237.75472964961267,3.7860789726976543,3.766308914002079,3.7683445407690392,3.770380167536,3.768772700932349,67.46,65.7,63.57,62.71,63.09
HND,HND.15_1,HND.15.11_1,TOBA,79.05429078885217,80.1418023561297,83.0668909555845,96.68672428944048,106.47538375433508,1.153567560652642,1.1475438885243334,1.1481641167395649,1.1487843449547963,1.1482945714074995,68.53,69.84,72.35,84.16,92.72
HND,HND.15_1,HND.15.12_1,TOBA,1036.281033297069,1036.93779646143,1089.9422724427034,1082.2928728411798,1094.734860519827,79.78448445737025,79.36786770106563,79.41076470171478,79.45366170236395,79.41978737085117,12.99,13.06,13.73,13.62,13.78
HND,HND.15_1,HND.15.13_1,TOBA,672.191433167163,708.5917125919635,742.0217595793483,845.7069844594496,907.7594660180602,3.6374508482730628,3.6184568924440352,3.6204126076743948,3.622368322904754,3.620823959777839,184.8,195.8,205,233.5,250.7
HND,HND.15_1,HND.15.14_1,TOBA,429.39290745284006,445.36813505042284,447.46352472474746,468.45277880251473,476.04647456711626,2.9057839245222676,2.8906105699359705,2.8921728964427382,2.893735222949506,2.8925015057846557,147.8,154.1,154.7,161.9,164.6
HND,HND.15_1,HND.15.15_1,TOBA,88.40008085272005,83.63880265819141,79.2854251355105,74.89592972246287,69.85362952884172,9.347804158842617,9.29899201355253,9.304017962692859,9.309043911833188,9.305075087328689,9.457,8.994,8.522,8.046,7.507
HND,HND.15_1,HND.15.16_1,TOBA,625.558880813442,618.2049887106375,652.5045828201295,645.4591313036482,628.7906558283237,21.788392526901326,21.674618408018603,21.686333175554264,21.69804794308992,21.68879718165922,28.71,28.52,30.09,29.75,28.99
HND,HND.15_1,HND.15.17_1,TOBA,103.14345062263708,101.69915282354167,98.24587372624941,96.70452557451162,105.81825016426097,3.73772733583474,3.7182097585865144,3.720219388567107,3.7222290185477003,3.720642080739684,27.6,27.35,26.41,25.98,28.44
HND,HND.15_1,HND.15.18_1,TOBA,1196.9297705109077,1213.7013276011094,1232.8020924340058,1252.9751676058997,1295.5405153134402,23.810170932594797,23.685839538483997,23.698641337291104,23.71144313609821,23.701333982306814,50.27,51.24,52.02,52.84,54.66
HND,HND.15_1,HND.15.19_1,TOBA,86.28385312605312,83.84674233912025,88.28840494851295,88.19308357348038,85.65363431350981,9.949768089239921,9.897812622766521,9.903162224397539,9.908511826028557,9.904287423940575,8.672,8.471,8.915,8.901,8.648
HND,HND.15_1,HND.15.1_1,TOBA,305.29913879243543,318.89763715006944,333.36363678474726,362.065166373881,371.2320772217227,6.9087618242969135,6.872685813266752,6.876400384620787,6.88011495597482,6.8771816827955705,44.19,46.4,48.48,52.62,53.98
HND,HND.15_1,HND.15.20_1,TOBA,106.95249711825207,101.68411869320028,106.64383434480753,103.57699364146067,108.90332162544293,12.088475339309202,12.025352021300895,12.031851522275357,12.038351023249819,12.033218583980293,8.847,8.456,8.863,8.604,9.05
HND,HND.15_1,HND.15.21_1,TOBA,24.354886307818447,25.852606874483158,32.192226873525314,35.08216935474105,47.434578037851644,6.289645386303223,6.256802263019672,6.260183959649715,6.263565656279758,6.260895243174221,3.872,4.132,5.142,5.601,7.576
HND,HND.15_1,HND.15.22_1,TOBA,62.11299873281923,57.25743257916685,54.928387456375695,54.30526975452396,52.40960544695193,5.814554781763917,5.784192475495856,5.787318734466434,5.7904449934370135,5.787976290936567,10.68,9.899,9.491,9.378,9.055
HND,HND.15_1,HND.15.23_1,TOBA,271.1830655956831,262.9468994595083,253.05132933488062,252.81812503638616,248.62470034852174,2.1061665067349895,2.0951685756931187,2.0963009791500204,2.097433382606922,2.096539161343784,128.8,125.5,120.7,120.5,118.6
HND,HND.15_1,HND.15.2_1,TOBA,5792.1087423599365,5937.450351120011,6181.94746372823,6451.656480848821,6764.982499763733,98.40373413509396,97.88989181597074,97.94279965984266,97.99570750371458,97.95392794300352,58.86,60.65,63.12,65.84,69.06
