GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CZE,CZE.2_1,CZE.2.4_1,RAPE,10.102599859583112,9.31225229781053,8.369312192485342,7.427023797749655,6.485387113603467,88.53892856420437,72.86920258349994,82.92655030233138,93.10120767573704,88.40956303197788,0.1141,0.1278,0.1009,0.07977,0.07336
CZE,CZE.2_1,CZE.2.5_1,RAPE,18.93971147739355,16.406622611351505,13.873533745309459,11.342592016814452,8.813797425866479,133.68551320584737,110.02569041946242,125.21134618789262,140.5741285788162,133.49018333403507,0.1417,0.1491,0.1108,0.08069,0.06603
CZE,CZE.2_1,CZE.2.6_1,RAPE,19.97032281838608,18.54117662996273,17.144155608588733,15.755320489388918,14.3664853701891,156.3323892836711,128.6644951527009,146.4226635001013,164.3879644487544,156.10396972775504,0.1277,0.1441,0.1171,0.09584,0.09203
CZE,CZE.2_1,CZE.2.7_1,RAPE,1.4845613402718434,1.2915455830951519,1.09852982591846,0.9055140687417684,0.7124983115650767,64.99570397916327,53.49514808903427,60.874628348724634,68.33418415512398,64.89400695634482,0.02284,0.024140000000000002,0.01805,0.01325,0.01098
CZE,CZE.3_1,CZE.3.1_1,RAPE,2.127605425110449,1.9249763370046917,4.755243360575598,4.397081138537704,4.03891891649981,139.0169460840099,114.41355989969267,130.2048258236197,146.18028225210264,138.81382637711604,0.0153,0.01682,0.03652,0.03008,0.0291
CZE,CZE.3_1,CZE.3.2_1,RAPE,13.141911224397338,12.163651914129966,11.19274470454727,10.221837494964573,9.258758608508115,93.44290481650751,76.90526722521984,87.51966928358443,98.25787851992371,93.30637401236964,0.1406,0.1582,0.1279,0.104,0.09923
CZE,CZE.4_1,CZE.4.1_1,RAPE,3.8419595505943622,3.491588369739131,3.1412171888839002,2.7908460080286703,2.4404748271734396,37.962308088082615,31.243693180697903,35.55592214983875,39.91844927958388,37.90684080075489,0.1012,0.1118,0.08835,0.06991,0.06438
CZE,CZE.4_1,CZE.4.2_1,RAPE,1.01958852122592,0.9649462768503776,2.6941820798853238,2.548058910001551,2.401935740117778,51.69035837218775,42.542136627565704,48.41376751683174,54.353885547107886,51.61483282844971,0.01972,0.02268,0.05565,0.04688,0.04654
CZE,CZE.4_1,CZE.4.3_1,RAPE,1.4697653699538966,1.2859677614531515,1.1080313248544835,0.9300948882558152,0.7521584516571471,20.394187130847683,16.784799383311828,19.101423660836428,21.445069216870262,20.36438888373432,0.07207,0.07662,0.05801,0.04337,0.03693
CZE,CZE.4_1,CZE.4.4_1,RAPE,0.5382403214570579,0.4753555776846382,0.41247083391221856,0.3495860901397988,0.2867013463673791,42.0516030019474,34.60925976631571,39.38600148188948,44.218459469417844,41.990160785607735,0.0128,0.01373,0.01047,0.007906,0.006828
CZE,CZE.4_1,CZE.4.5_1,RAPE,2.29335920235314,2.1239665596498005,1.9545739169464613,1.7851812742431217,1.615788631539782,158.35623603871542,130.33015907683955,148.3182209961996,166.51609701259736,158.12485941050522,0.01448,0.0163,0.01318,0.01072,0.01022
CZE,CZE.5_1,CZE.5.1_1,RAPE,2.669939350157583,2.388893102772575,2.107846855387566,1.8268006080025572,1.5457543606175483,88.89782781324556,73.16458341213152,83.26269935124944,93.47860046850637,88.76793788804163,0.03003,0.03265,0.02532,0.01954,0.01741
CZE,CZE.5_1,CZE.5.2_1,RAPE,0.28504904154103483,0.20360645824359633,0.12216387494615778,0.04072129164871926,0,55.228419451479745,45.4540274051096,51.727555076976756,58.0742576439279,55.14772439460217,0.005161,0.004479,0.002362,7.012e-4,0
CZE,CZE.5_1,CZE.5.3_1,RAPE,7.429907583830386,10.325262002390607,10.194891661600934,9.44057362474305,8.69701788035741,82.96690702598254,73.12280085634076,83.3375767668129,90.80312789439314,87.04853096628639,0.08955,0.1412,0.1223,0.104,0.09991
CZE,CZE.5_1,CZE.5.4_1,RAPE,0.3681735341737353,0.3149311623621259,0.27294034071384243,0.230949519065559,0.18895869741727553,61.79613482348841,50.85938061769809,57.878950717294735,64.98039760654451,61.70584358097374,0.005958,0.006192,0.004716,0.003554,0.003062
CZE,CZE.5_1,CZE.5.5_1,RAPE,0.0229597280440751,0.0202876655554781,0.0176156030668811,0.0149435405782841,0.01227147808968709,7.933170397433736,6.529148366651217,7.430296082052737,8.34195485167745,7.921579125353196,0.002894,0.003107,0.002371,0.001791,0.001549
CZE,CZE.6_1,CZE.6.1_1,RAPE,1.9038637708163892,1.6834744404332465,1.4630851100501034,1.2426957796669604,1.0223064492838174,20.892992582383886,17.195325646585818,19.568610423074,21.96957737036103,20.86246552328057,0.09112,0.0979,0.07477,0.05656,0.049
CZE,CZE.6_1,CZE.6.2_1,RAPE,7.229901060758282,6.811889643564411,6.393878226370543,5.975866809176673,5.5578553919828035,13.976902163218407,11.503253221352926,13.090922818976749,14.697111113306917,13.956480305663275,0.5173,0.5922,0.4884,0.4066,0.3982
CZE,CZE.6_1,CZE.6.3_1,RAPE,2.4371587481924175,2.4718982750727756,2.3068757473384323,2.7680181142020306,2.570884566231895,21.16545223926188,17.41956506595575,19.823799183632183,22.256076467533454,21.134527085342036,0.1151,0.1419,0.1164,0.1244,0.1216
CZE,CZE.6_1,CZE.6.4_1,RAPE,6.422579542683659,5.924783130226109,5.426986717768559,4.929190305311009,4.431393892853459,29.81347604480942,24.537051225463546,27.923634959332272,31.349720058681587,29.769915135968503,0.2154,0.2415,0.1944,0.1572,0.1489
CZE,CZE.7_1,CZE.7.1_1,RAPE,3.9683621496915813,3.671057805678702,3.3737534616658214,3.7549188070202955,3.4228211456039617,190.88870191428464,176.26709218789955,201.08008571480374,214.82507112505405,207.2511371732211,0.02079,0.02083,0.01678,0.01748,0.01652
CZE,CZE.7_1,CZE.7.2_1,RAPE,1.8738128356547776,1.7683183019255095,1.662823768196241,1.5573292344669722,1.4518347007377042,13.695903171823694,11.271985769151355,12.82773602224586,14.401632662429336,13.675891886032488,0.1368,0.1569,0.1296,0.1081,0.1062
CZE,CZE.7_1,CZE.7.3_1,RAPE,7.373504111337044,7.904243254586859,7.625241617592104,10.076933834448742,9.317866126463946,46.8178429647045,38.53196485254075,43.8501151145493,49.230296678214245,46.749436724974224,0.1575,0.2051,0.1739,0.2047,0.1993
CZE,CZE.7_1,CZE.7.4_1,RAPE,1.6912192623749176,1.544156717820577,1.3970941732662363,1.2500316287118955,1.102969084157555,30.21610156061967,24.86841959362251,28.300738518538203,31.77309226761699,30.171952369709096,0.05597,0.06209,0.04937,0.03934,0.03656
CZE,CZE.7_1,CZE.7.5_1,RAPE,0.6694974698124367,0.6239512848494824,0.5784050998865279,0.5328589149235735,0.4873127299606191,30.942192761356583,25.466006301058517,28.98080365438776,32.536597866426135,30.896982667901202,0.02164,0.0245,0.01996,0.01638,0.01577
CZE,CZE.7_1,CZE.7.6_1,RAPE,0,0,0,0,0,10.208172981644477,8.401518259478912,9.561088935511313,10.734184930470995,10.193257669789617,0,0,0,0,0
CZE,CZE.8_1,CZE.8.1_1,RAPE,0,0,0,0,0,12.481529330150657,12.766193292606454,14.59125626283607,14.959607999055148,14.628913766470935,0,0,0,0,0
CZE,CZE.8_1,CZE.8.2_1,RAPE,7.2769269656974656,6.3244135583862455,5.371900151075025,4.419386743763805,4.727626121762213,108.16619025229372,89.02280791058064,101.30966301974004,113.73983292410738,108.00814703901098,0.06728,0.07104,0.05302,0.03886,0.04377
CZE,CZE.8_1,CZE.8.3_1,RAPE,0.3870179628100787,0.3274767377623743,0.26793551271466987,0.20839428766696544,0.14885306261926104,87.09801971368279,71.68330751298444,81.5769789644853,91.58605093835982,86.97075951459465,0.004443,0.004568,0.003284,0.002275,0.001712
CZE,CZE.8_1,CZE.8.4_1,RAPE,2.6484409072602855,2.4887456664752103,2.3290504256901348,2.169355184905059,2.009659944119983,84.40868450173227,69.46993407880679,79.05811753990952,88.75813828866117,84.28535372992171,0.03138,0.03582,0.02946,0.02444,0.02384
CZE,CZE.8_1,CZE.8.5_1,RAPE,4.821014779414031,4.210995527806879,3.6055471252121993,3.004669571629993,2.403792018047788,44.16395378709602,36.347764170949326,41.364452842002464,46.43965654421096,44.09942518392064,0.1092,0.1159,0.08717,0.0647,0.05451
CZE,CZE.9_1,CZE.9.1_1,RAPE,0,0,0,0,0,28.51898825770109,23.471663442593993,26.71120322637371,29.988529244023333,28.477318744026746,0,0,0,0,0
CZE,CZE.9_1,CZE.9.2_1,RAPE,0.0274430953542148,0.01960221096729629,0.01176132658037777,0.00392044219345925,0,66.06000439431752,54.368625427692145,61.87253862469226,69.46397802538989,65.96348314918909,4.154e-4,3.605e-4,1.901e-4,5.644e-5,0
CZE,CZE.9_1,CZE.9.3_1,RAPE,20.50649405152495,20.38623376274018,18.95053980693288,17.20788108762579,15.469290709779301,221.60229309650902,182.38285294934275,207.55518508735608,233.0211291865438,221.27850672305806,0.09254,0.1118,0.0913,0.07385,0.06991
CZE,CZE.9_1,CZE.9.4_1,RAPE,3.233001205146573,2.5197825675673213,1.9962948978087043,1.655397217676378,1.3144995375440518,169.27418300517286,143.57256968376743,163.49602312443662,181.12888708800673,172.7236195146994,0.0191,0.01755,0.01221,0.009139,0.00761
DEU,DEU.10_1,DEU.10.10_1,RAPE,3.0257097610157992,2.787537628318673,2.564534618053179,2.3415316077876853,2.1185285975221912,4.025866383574582,3.9999578510122413,4.901962841497596,4.814193407398743,4.805989190933342,0.7516,0.6969,0.5232,0.4864,0.4408
DEU,DEU.10_1,DEU.10.11_1,RAPE,0,0,0,0,0,0.001998840901693032,0.0019859773265878716,0.002433822410535368,0.002390244924826697,0.002386171534933706,0,0,0,0,0
DEU,DEU.10_1,DEU.10.12_1,RAPE,4.2612215693521,3.9601884948697648,3.6653135910308055,3.370438687191846,3.0755637833528873,3.223694693284213,3.202948550473125,3.925225055477665,3.8549440694788686,3.848374579445624,1.322,1.236,0.9338,0.8743,0.7992
DEU,DEU.10_1,DEU.10.13_1,RAPE,1.5587430707350083,1.3884320582416563,1.2181210457483038,1.0478100332549516,0.8774990207615991,5.424824455621542,5.389912904252901,6.60535779617525,6.48708914858721,6.476034029047648,0.2873,0.2576,0.1844,0.1615,0.1355
DEU,DEU.10_1,DEU.10.15_1,RAPE,11.491714263893684,9.953778176497552,8.461543416730597,6.994481128940089,5.527418841149582,198.04460440511656,196.7700849369692,241.14245214740313,236.8248069006837,236.42121655526802,0.05803,0.05059,0.03509,0.02953,0.02338
DEU,DEU.10_1,DEU.10.17_1,RAPE,1.2400469492219517,1.0941590728428987,0.9482711964638454,0.8023833200847922,0.6564954437057391,5.1823362745681205,5.148985260071849,6.3101000951556765,6.1971180240207335,6.186557065324607,0.2393,0.2125,0.1503,0.1295,0.1061
DEU,DEU.10_1,DEU.10.18_1,RAPE,0.71388430323917,0.6013141477212323,0.5223978795367398,0.4434816113522472,0.3661262027241685,48.859367766185215,48.544932462045395,59.491990649785635,58.42678911285381,58.32721978011295,0.01461,0.01239,0.008781,0.00759,0.006277
DEU,DEU.10_1,DEU.10.1_1,RAPE,0,0,0,0,0,4.671955764053363,4.641889312137163,5.688652173343008,5.586797100552005,5.577276234046983,0,0,0,0,0
DEU,DEU.10_1,DEU.10.21_1,RAPE,32.6034865471803,30.205258200817262,35.36635829360154,34.797671324496584,30.939109213542025,22.66614641916231,22.52027804286458,27.59868235071023,27.104529128802945,27.058338333097957,1.438,1.341,1.281,1.284,1.143
DEU,DEU.10_1,DEU.10.22_1,RAPE,14.6673108116179,13.061007171453872,11.45470353128984,9.84839989112581,8.24209625096178,46.399367761632874,46.10076382996019,56.496653133965644,55.48508298658109,55.390526828799175,0.3161,0.2833,0.2028,0.1775,0.1488
DEU,DEU.10_1,DEU.10.23_1,RAPE,1.5740946050433737,1.481509385553698,1.3895619703214035,1.2976145550891094,1.205667139856815,8.055858514782978,8.009964408923132,9.6077666935502,9.452292828324563,9.437759964371185,0.1954,0.185,0.1446,0.1373,0.1277
DEU,DEU.10_1,DEU.10.24_1,RAPE,0.04079753056951706,0.03564791405985128,0.03049829755018551,0.02534868104051973,0.02019906453085395,2.6809230837864053,2.6636699570316775,3.264337184972708,3.20588936790493,3.200425979105885,0.01522,0.01338,0.009343,0.007907,0.006311
DEU,DEU.10_1,DEU.10.26_1,RAPE,0,0,0,0,0,0.2281971953036053,0.22672862831656368,0.27785675562312656,0.2728817423498447,0.27241670476322566,0,0,0,0,0
DEU,DEU.10_1,DEU.10.27_1,RAPE,7.989666808398109,6.918491218501666,5.849915895042958,4.820954408747417,4.947070693859529,41.946691502416414,41.67674284562372,51.07499938585554,50.16050371592788,50.07502156021172,0.1905,0.166,0.1145,0.09611,0.09879
DEU,DEU.10_1,DEU.10.28_1,RAPE,0,0,0,0,0,2.927119929509905,2.9082823987073434,3.564110618674933,3.5002953711543614,3.4943302637131737,0,0,0,0,0
DEU,DEU.10_1,DEU.10.29_1,RAPE,2.2444933835384253,2.109464813956553,1.6812900980823184,1.266276378875351,0.8512626596683841,14.155958826930062,14.064857909692709,17.23653433668299,16.927914929830468,16.899066841139476,0.1586,0.15,0.09754,0.0748,0.05037
DEU,DEU.10_1,DEU.10.2_1,RAPE,0.846729958518027,0.7836055409710432,0.7204811234240596,0.6573567058770758,0.5942322883300921,1.0659366358826912,1.0590767822738296,1.2979024345682448,1.2746635472324983,1.272491300549185,0.7944,0.7399,0.5551,0.5157,0.467
DEU,DEU.10_1,DEU.10.30_1,RAPE,5.437188553560554,4.713892363598912,4.027251443067941,3.340610522536969,2.6715127596176518,102.42785205222195,101.76867584334109,124.71788103622828,122.48481273389623,122.27607747289724,0.05308,0.04632,0.03229,0.02727,0.02185
DEU,DEU.10_1,DEU.10.31_1,RAPE,0,0,0,0,0,9.20324785228414,9.144020191964108,11.206029881432016,11.005386397792789,10.986631319911183,0,0,0,0,0
DEU,DEU.10_1,DEU.10.32_1,RAPE,0.02240121909148591,0,0,0,0,2.7951719977453453,2.777183620133909,3.4034485904562937,3.3425099896492694,3.3368137757309206,0.008014,0,0,0,0
DEU,DEU.10_1,DEU.10.33_1,RAPE,0.02110315855318183,0.01507368468084416,0.00904421080850649,0.00301473693616883,0,12.685701086218408,12.60406203803505,15.446323702321731,15.169757939973703,15.143906054240155,0.001664,0.001196,5.855e-4,1.987e-4,0
DEU,DEU.10_1,DEU.10.37_1,RAPE,1.9535867733395382,1.6058990141461236,1.2634792127591528,0.921059411372182,0.6045287225052958,68.30642147106047,67.86683431731878,83.17105139229938,81.6818772899762,81.54267727330107,0.0286,0.02366,0.01519,0.01128,0.007414
DEU,DEU.10_1,DEU.10.38_1,RAPE,0.48983350816969423,0.2939001049018165,0.09796670163393884,0,0,6.843772476037388,6.799729260204867,8.333092849299174,8.183889179804865,8.169942420155206,0.07157,0.04322,0.01176,0,0
DEU,DEU.10_1,DEU.10.3_1,RAPE,0,0,0,0,0,2.2452659890472972,2.2308165410413507,2.733873755098584,2.6849238629550927,2.6803482892918185,0,0,0,0,0
DEU,DEU.10_1,DEU.10.40_1,RAPE,0.0030164943811952,0,0,0,0,49.93475566566908,49.613399684150444,60.8014011023962,59.71275462755994,59.61099378763254,6.041e-5,0,0,0,0
DEU,DEU.10_1,DEU.10.41_1,RAPE,0.597652499735062,0.4894655921408411,0.40689899472809493,0.33835508817687865,0.29110637334907197,38.571566591495774,38.323338609292115,46.96539034213568,46.12447704559555,46.04587297591818,0.01549,0.01277,0.008664,0.007336,0.006322
DEU,DEU.10_1,DEU.10.42_1,RAPE,3.259958808634767,3.037469483526077,2.8337985602312803,2.631454894805306,2.6979892576757343,52.207614826797624,51.87163182093809,63.568872769430754,62.43067483328109,62.32428218822738,0.06244,0.05856,0.04458,0.04215,0.04329
DEU,DEU.10_1,DEU.10.43_1,RAPE,0.380936919466747,0.34285849726613304,0.3047800750655191,0.2667016528649051,0.22862323066429113,0.777569547878931,0.772565485639583,0.9467818022808439,0.9298297147827889,0.9282451244660981,0.4899,0.4438,0.3219,0.2868,0.2463
DEU,DEU.10_1,DEU.10.45_1,RAPE,11.027697681103959,9.568456747442813,8.16184736791459,6.766712551732884,5.383052298897699,143.32472761288207,142.40235885581222,174.51460681670602,171.38993027843864,171.0978522564312,0.07694,0.06719,0.04677,0.03948,0.03146
DEU,DEU.10_1,DEU.10.47_1,RAPE,3.5092903059913696,2.9120360434628445,2.3147817809343207,1.7175275184057968,1.1202732558772728,6.693342450661435,6.650267329852314,8.149926712030675,8.00400262435572,7.990362422443822,0.5243,0.4379,0.284,0.2146,0.1402
DEU,DEU.10_1,DEU.10.48_1,RAPE,8.725921762746534,7.435638847923996,6.214738690700065,4.9950276379923855,3.778231964235138,208.0828499128601,206.7437291425763,253.36518926395337,248.82869643422558,248.40464938924967,0.04193,0.03597,0.02453,0.02007,0.01521
DEU,DEU.10_1,DEU.10.49_1,RAPE,1.527454217100683,1.347753720971191,1.1680532248416988,0.9883527287122066,0.8086522325827145,13.028840560009785,12.94499323182329,15.864136115778647,15.58008944011603,15.553538278685629,0.1172,0.1041,0.07363,0.06344,0.05199
DEU,DEU.10_1,DEU.10.4_1,RAPE,14.508083164607873,12.563193402892342,10.854053446875447,9.170829409229523,7.513521289954568,146.83769472614532,145.91485134990995,178.043623166598,174.91733877750107,174.62511046221235,0.0988,0.0861,0.06096,0.05243,0.04303
DEU,DEU.10_1,DEU.10.50_1,RAPE,0.1811914203650583,0.16845502585226127,0.1557186313394643,0.14298223682666727,0.13024584231387024,14.446538406805677,14.3535674596692,17.590348936407363,17.275394494345914,17.245954240504226,0.01254,0.01174,0.008853,0.008277,0.007552
DEU,DEU.10_1,DEU.10.51_1,RAPE,15.305348958694003,13.479012038890556,11.72253876496037,9.970612620086689,8.22323360426951,182.67307514774865,181.49747942131373,222.42581874296644,218.44329401332573,218.07102893840243,0.08379,0.07427,0.0527,0.04564,0.03771
DEU,DEU.10_1,DEU.10.52_1,RAPE,0.01297742688396014,0,0,0,0,22.75372251785232,22.60729054406068,27.705316486242715,27.209253984719503,27.162884719785186,5.703e-4,0,0,0,0
DEU,DEU.10_1,DEU.10.5_1,RAPE,0.1856809665929292,0.15705702239920988,0.13052236526085229,0.1039877081224947,0.0774530509841371,6.796543788549553,6.752804513750109,8.275586402472564,8.12741238343833,8.113561869997213,0.02732,0.02326,0.01577,0.01279,0.009546
DEU,DEU.10_1,DEU.10.6_1,RAPE,10.203529585349907,8.705354329947859,7.259965460553545,5.825829723235364,4.411544419892982,154.32974161940746,153.33654990484942,187.91449757071786,184.5498965641314,184.23539168824658,0.06612,0.05677,0.03863,0.03157,0.02395
DEU,DEU.10_1,DEU.10.7_1,RAPE,3.358477584048493,2.8846892782196134,2.410900972390733,1.9371126665618532,1.4633243607329731,8.161370756957117,8.108848114657643,9.937422749427357,9.759493621989941,9.7428617604314809,0.4115,0.3557,0.2426,0.1985,0.1502
DEU,DEU.10_1,DEU.10.8_1,RAPE,1.699664154173039,1.5397313052506807,1.3797984563283223,1.219865607405964,1.0599327584836056,1.0217745860408491,1.0151989380655912,1.2441299774861345,1.22185388368449,1.2197716337824749,1.663,1.517,1.109,0.9984,0.869
DEU,DEU.10_1,DEU.10.9_1,RAPE,3.414900301206628,2.8357674144863547,2.2716368893898222,1.7257648949481403,1.2246130356882026,50.50868183585524,50.183632342567485,61.50022329170036,60.39906443558456,60.29613400529157,0.06761,0.05651,0.03694,0.02857,0.02031
DEU,DEU.11_1,DEU.11.10_1,RAPE,2.596565959042687,2.3695099630154464,2.146013116940927,1.9225162708664087,1.6990194247918897,36.48394817095931,36.249155093114844,44.423470926616154,43.6280705880153,43.55372082580555,0.07117,0.06537,0.04831,0.04407,0.03901
DEU,DEU.11_1,DEU.11.14_1,RAPE,9.883766608890264,9.018759657542684,8.153752706195105,7.288745754847525,6.423738803499946,11.821711196028877,11.745632369688657,14.39431503297832,14.136585440662776,14.112494259187061,0.8361,0.7678,0.5665,0.5156,0.4552
DEU,DEU.11_1,DEU.11.16_1,RAPE,1.1090682141146715,0.8479325593223839,0.7853332933344482,0.7292151818749324,0.6730970704154167,136.45132702526485,135.5731921562507,166.14543827879965,163.17061134368132,162.89254045974096,0.008128,0.006254,0.004727,0.004469,0.004132
DEU,DEU.11_1,DEU.11.17_1,RAPE,0,0,0,0,0,2.380349987042789,2.365031203637388,2.898354310478291,2.8464594010564697,2.841608542956263,0,0,0,0,0
DEU,DEU.11_1,DEU.11.19_1,RAPE,14.75156424235701,13.51276325187074,12.274695533594565,12.18491719795157,12.046076400317878,490.16166266720074,487.007218831251,596.8291114986988,586.142911895856,585.1440232094432,0.0301,0.02775,0.02057,0.02079,0.02059
DEU,DEU.11_1,DEU.11.1_1,RAPE,0,0,0,0,0,17.580719204328396,17.467578182601223,21.40658036193973,21.023296460141516,20.987469134486048,0,0,0,0,0
