GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.1_1,AGO.1.5_1,OOIL,75.57034341459116,38.6620687589365,19.42041705006793,8.067368132060023,2.1924010995972685,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,109.1,55.83,28.05,11.65,3.166
AGO,AGO.2_1,AGO.2.1_1,OOIL,0.12435076699744194,0.11216195269410235,0.10074994505917809,0.10122778714502673,0.10298051458883388,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.6903,0.6226,0.5593,0.5619,0.5717
AGO,AGO.2_1,AGO.2.2_1,OOIL,263.59743016996094,261.371297617314,261.1851251327189,268.30051441321064,288.2794299474579,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,113.3,112.4,112.3,115.4,123.9
AGO,AGO.2_1,AGO.2.3_1,OOIL,4.342882307302237,4.254114325159972,4.132569968903868,4.16629897926279,4.1489322731905895,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,50.76,49.72,48.3,48.7,48.5
AGO,AGO.2_1,AGO.2.4_1,OOIL,169.392444188257,173.77247606553436,160.9657876729177,161.47811817008602,167.3487487169796,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,34.35,35.23,32.64,32.74,33.93
AGO,AGO.2_1,AGO.2.5_1,OOIL,67.83901391245632,61.81221237757187,55.771121942292574,48.806158609420464,43.55385367648428,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,11.77,10.72,9.674,8.466,7.555
AGO,AGO.2_1,AGO.2.6_1,OOIL,114.81684151301074,115.15573831637934,114.13251630712904,110.24258441513894,118.30819606590902,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,28.11,28.19,27.94,26.99,28.96
AGO,AGO.2_1,AGO.2.7_1,OOIL,262.0414493792963,266.31843972846974,248.78509233589256,227.57638152285298,230.5595085079659,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,26.56,26.99,25.21,23.06,23.36
AGO,AGO.2_1,AGO.2.8_1,OOIL,269.36293960358034,265.99993568223533,265.7358055172541,279.1257644931343,303.49771930505204,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,25.38,25.06,25.04,26.3,28.6
AGO,AGO.2_1,AGO.2.9_1,OOIL,124.3679631530905,126.23432861558261,125.76298727600097,132.10637927484385,133.1813085289356,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,62.85,63.79,63.55,66.76,67.3
AGO,AGO.3_1,AGO.3.1_1,OOIL,5691.822423434285,6625.850931304318,7411.522175671244,8316.55839107622,8987.513354027144,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,60.59,70.54,78.9,88.54,95.68
AGO,AGO.3_1,AGO.3.2_1,OOIL,1149.9642185959199,1185.4269069489542,1221.184876310296,1220.2404254920336,1260.0199098029348,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,37.05,38.19,39.34,39.31,40.59
AGO,AGO.3_1,AGO.3.3_1,OOIL,3570.8651841463266,3872.403174759947,4125.092048201736,4290.472800098677,4747.75426198657,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,53.79,58.33,62.14,64.63,71.52
AGO,AGO.3_1,AGO.3.4_1,OOIL,1044.4632925350304,1113.7674228448996,1166.2796177068772,1181.0030285537366,1165.600531917301,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,18.55,19.78,20.71,20.97,20.7
AGO,AGO.3_1,AGO.3.5_1,OOIL,6121.316452959159,5487.33292419387,4850.321115887846,4150.578624289407,3460.630174864528,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,171.1,153.4,135.6,116,96.74
AGO,AGO.3_1,AGO.3.6_1,OOIL,986.8046032183721,1018.0878290537138,1035.8536900143347,1021.8568815944507,1010.7896656451525,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,231.3,238.6,242.7,239.5,236.9
AGO,AGO.3_1,AGO.3.7_1,OOIL,498.38998434565934,509.92518054236814,501.4955367315865,549.488057505881,582.9865413335157,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,13.81,14.13,13.9,15.23,16.16
AGO,AGO.3_1,AGO.3.8_1,OOIL,5021.470875857037,5684.837485463351,6326.398082162441,6555.290060218821,6973.632245769951,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,95.56,108.2,120.4,124.8,132.7
AGO,AGO.3_1,AGO.3.9_1,OOIL,3166.1810849078524,3486.0838077663134,3822.0501659344013,4035.5226059229367,4303.8559563081435,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,67.51,74.33,81.49,86.04,91.76
AGO,AGO.4_1,AGO.4.1_1,OOIL,420.0174472285568,385.99942411741307,343.1078281826667,336.4665189764452,291.6695995798548,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,148.3,136.2,121.1,118.8,102.9
AGO,AGO.4_1,AGO.4.2_1,OOIL,2514.7623889488373,2441.5572473342777,2376.2957576153804,2850.311549399336,2832.084310337473,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,87.1,84.57,82.31,98.73,98.09
AGO,AGO.4_1,AGO.4.3_1,OOIL,21394.854200161153,22163.30805841938,22197.58305171897,24039.600393396868,23592.02142786591,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,69.29,71.78,71.89,77.86,76.41
AGO,AGO.4_1,AGO.4.4_1,OOIL,1708.1618164136614,1580.7060543752805,1527.3959689378303,1498.5713984164188,1413.5921104638664,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,74.12,68.59,66.27,65.02,61.34
AGO,AGO.5_1,AGO.5.1_1,OOIL,4.373174156852858,3.7635951214871213,3.1543536804941694,2.551591227852088,1.9710944541997562,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,17.83,15.34,12.86,10.4,8.036
AGO,AGO.5_1,AGO.5.2_1,OOIL,501.11928062264064,468.2033108661292,432.5394178299806,400.5152212439485,373.2411799049437,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,53.52,50,46.19,42.77,39.86
AGO,AGO.5_1,AGO.5.3_1,OOIL,2383.621677744962,2510.0033414145632,2568.634479653335,2581.9957115217426,2702.724506534034,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,76.32,80.36,82.24,82.67,86.53
AGO,AGO.5_1,AGO.5.4_1,OOIL,1107.8806635263102,1116.8463049283707,1075.4635257936632,1045.7522621559235,1005.256118859452,13.671498997293577,13.671498997293577,13.671498997293577,13.671498997293577,13.671498997293577,81.04,81.69,78.66,76.49,73.53
AGO,AGO.5_1,AGO.5.5_1,OOIL,7.650282007112209,6.632679567723333,5.635058629669537,4.636804830493353,3.6550799270360006,0.63537025573821,0.63537025573821,0.63537025573821,0.63537025573821,0.63537025573821,12.04,10.44,8.869,7.298,5.753
AGO,AGO.5_1,AGO.5.6_1,OOIL,42.80072041550644,36.50582084331054,30.32353514954015,24.633005309290414,19.092527123218474,0.7016084404938169,0.7016084404938169,0.7016084404938169,0.7016084404938169,0.7016084404938169,61,52.03,43.22,35.11,27.21
AGO,AGO.5_1,AGO.5.7_1,OOIL,16772.512723219188,18069.31811727225,18936.805588500367,19213.39276582295,20166.105788866073,109.36754492096945,109.36754492096945,109.36754492096945,109.36754492096945,109.36754492096945,153.4,165.2,173.1,175.7,184.4
AGO,AGO.5_1,AGO.5.9_1,OOIL,1.262223324640802,1.3268920686072578,1.2533383847020314,1.1502518417154375,1.1745511568507783,0.008240826732999187,0.008240826732999187,0.008240826732999187,0.008240826732999187,0.008240826732999187,153.2,161,152.1,139.6,142.5
AGO,AGO.6_1,AGO.6.10_1,OOIL,6.3389908798977075,4.144073670222449,2.871609065294811,2.122808605199638,1.5175154337425627,0.001368131747165591,0.001368131747165591,0.001368131747165591,0.001368131747165591,0.001368131747165591,4633,3029,2099,1552,1109
AGO,AGO.6_1,AGO.6.11_1,OOIL,102.50356645526645,93.03196380221416,84.40245069259198,79.16780770751905,91.98932062062273,0.6787105286059824,0.6787105286059824,0.6787105286059824,0.6787105286059824,0.6787105286059824,151,137.1,124.4,116.6,135.5
AGO,AGO.6_1,AGO.6.12_1,OOIL,71.35158078667364,97.74170811524917,119.25330609908876,126.75554955907666,130.18587454182222,0.2573240627291525,0.2573240627291525,0.2573240627291525,0.2573240627291525,0.2573240627291525,277.3,379.8,463.4,492.6,505.9
AGO,AGO.6_1,AGO.6.13_1,OOIL,121.41478388108754,114.59955164192566,108.04271178766042,101.84185064308035,96.2007084739335,1.7627377722970015,1.7627377722970015,1.7627377722970015,1.7627377722970015,1.7627377722970015,68.88,65.01,61.29,57.77,54.57
AGO,AGO.6_1,AGO.6.1_1,OOIL,58.024486162329424,55.38478351942513,51.71488252277675,49.28081019599141,52.52118311614561,4.766821593964102,4.766821593964102,4.766821593964102,4.766821593964102,4.766821593964102,12.17,11.62,10.85,10.34,11.02
AGO,AGO.6_1,AGO.6.2_1,OOIL,9.027468006225837,7.9396302105661105,6.859555679406342,5.779672851397351,4.700442198122611,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,6716,5907,5103,4300,3497
AGO,AGO.6_1,AGO.6.3_1,OOIL,205.8968439787548,221.44374205625834,235.63065952036837,244.8451958427047,246.13550819082732,1.1089264179858551,1.1089264179858551,1.1089264179858551,1.1089264179858551,1.1089264179858551,185.7,199.7,212.5,220.8,222
AGO,AGO.6_1,AGO.6.4_1,OOIL,18.185712629255047,15.962593302323585,13.75379958210169,11.54846094380051,9.345136345241569,0.01451407865477977,0.01451407865477977,0.01451407865477977,0.01451407865477977,0.01451407865477977,1253,1100,947.6,795.7,643.9
AGO,AGO.6_1,AGO.6.5_1,OOIL,1339.7756965480503,1349.809010003191,1333.7908570395375,1336.4911948151812,1342.8651043475718,19.515611063725892,19.515611063725892,19.515611063725892,19.515611063725892,19.515611063725892,68.65,69.17,68.34,68.48,68.81
AGO,AGO.6_1,AGO.6.6_1,OOIL,1766.8498676063025,2039.907895612204,2050.5676801809063,2023.543749178912,2079.0513683845024,6.029586130108985,6.029586130108985,6.029586130108985,6.029586130108985,6.029586130108985,293,338.3,340.1,335.6,344.8
AGO,AGO.6_1,AGO.6.8_1,OOIL,612.3906494672235,858.0673277646854,921.0586748472085,951.9193757757992,995.4564540876316,1.6329790550161076,1.6329790550161076,1.6329790550161076,1.6329790550161076,1.6329790550161076,375,525.5,564,582.9,609.6
AGO,AGO.6_1,AGO.6.9_1,OOIL,96.86473341982924,91.57312948498084,85.97178364104667,82.6519366791281,90.8482101353941,1.6458966919993465,1.6458966919993465,1.6458966919993465,1.6458966919993465,1.6458966919993465,58.85,55.64,52.23,50.22,55.2
AGO,AGO.7_1,AGO.7.10_1,OOIL,3231.2580636794323,2854.821396632468,2477.371023243407,2091.3956930077034,1709.7957255110268,24.515820286175597,24.515820286175597,24.515820286175597,24.515820286175597,24.515820286175597,131.8,116.4,101.1,85.31,69.74
AGO,AGO.7_1,AGO.7.11_1,OOIL,229.07736391459414,251.9609870846541,262.53462666898764,288.1943884621905,311.7123911925849,10.819737668919766,10.819737668919766,10.819737668919766,10.819737668919766,10.819737668919766,21.17,23.29,24.26,26.64,28.81
AGO,AGO.7_1,AGO.7.12_1,OOIL,1745.0217265203505,1781.5813837398434,1783.2005269694125,1816.818255879472,1865.1216654661398,52.679288572958185,52.679288572958185,52.679288572958185,52.679288572958185,52.679288572958185,33.13,33.82,33.85,34.49,35.41
AGO,AGO.7_1,AGO.7.1_1,OOIL,119.35200412130948,123.51900142208562,117.24943748684623,114.43408560030726,107.61675933907945,22.007252894576542,22.007252894576542,22.007252894576542,22.007252894576542,22.007252894576542,5.423,5.613,5.328,5.2,4.89
AGO,AGO.7_1,AGO.7.2_1,OOIL,4772.080866221274,4162.01803343299,3550.3753872692582,2941.2406925403407,2333.263205744218,66.27620540976834,66.27620540976834,66.27620540976834,66.27620540976834,66.27620540976834,72,62.8,53.57,44.38,35.21
AGO,AGO.7_1,AGO.7.3_1,OOIL,172.76963796016403,190.3436911832053,204.11467833946975,221.43363202527632,217.71877920099584,5.832054007740973,5.832054007740973,5.832054007740973,5.832054007740973,5.832054007740973,29.62,32.64,35,37.97,37.33
AGO,AGO.7_1,AGO.7.4_1,OOIL,115.71199288599108,103.58896623104879,91.057701557965,80.70964782174225,70.88090376265376,33.51523163629361,33.51523163629361,33.51523163629361,33.51523163629361,33.51523163629361,3.453,3.091,2.717,2.408,2.115
AGO,AGO.7_1,AGO.7.5_1,OOIL,457.5515612113511,420.9820256024404,380.26255409291866,341.2541970975581,302.3278690053174,8.82353092745983,8.82353092745983,8.82353092745983,8.82353092745983,8.82353092745983,51.86,47.71,43.1,38.68,34.26
AGO,AGO.7_1,AGO.7.6_1,OOIL,1865.0896847824931,2030.8345781270928,2259.9939771453755,2533.7190582940916,2913.9972877283817,24.549029813560015,24.549029813560015,24.549029813560015,24.549029813560015,24.549029813560015,75.97,82.73,92.06,103.2,118.7
AGO,AGO.7_1,AGO.7.7_1,OOIL,80.14719352478023,72.89029290985759,69.40802097765508,70.30684508413775,64.14419389782437,7.899653882015567,7.899653882015567,7.899653882015567,7.899653882015567,7.899653882015567,10.15,9.227,8.786,8.9,8.12
AGO,AGO.7_1,AGO.7.8_1,OOIL,948.587072084218,1018.0906669171181,1139.9557273730686,1220.6189482052089,1383.2850404310152,24.02907364576697,24.02907364576697,24.02907364576697,24.02907364576697,24.02907364576697,39.48,42.37,47.44,50.8,57.57
AGO,AGO.7_1,AGO.7.9_1,OOIL,140.09756216736662,120.27838402094007,101.97281788607724,86.28924398500763,70.55930976497268,5.227712182089069,5.227712182089069,5.227712182089069,5.227712182089069,5.227712182089069,26.8,23.01,19.51,16.51,13.5
AGO,AGO.8_1,AGO.8.1_1,OOIL,50.67035432150593,63.454789300503336,59.49537107042122,57.14918490714117,57.59991077674081,4.209113172929458,4.209113172929458,4.209113172929458,4.209113172929458,4.209113172929458,12.04,15.08,14.13,13.58,13.68
AGO,AGO.8_1,AGO.8.2_1,OOIL,52.36349159396531,50.940164690387235,49.22197612430815,53.28242688631401,64.70797648531841,21.31174929429974,21.31174929429974,21.31174929429974,21.31174929429974,21.31174929429974,2.457,2.39,2.31,2.5,3.036
AGO,AGO.8_1,AGO.8.3_1,OOIL,0.5019216621234373,0.44751215219943086,0.3931026422754244,0.33869313235141796,0.2842836224274115,0.02090585310255447,0.02090585310255447,0.02090585310255447,0.02090585310255447,0.02090585310255447,24.01,21.41,18.8,16.2,13.6
AGO,AGO.8_1,AGO.8.4_1,OOIL,652.7822488146824,738.4440829952968,774.9656357588266,863.2126589089181,872.9923649586161,36.00119572146844,36.00119572146844,36.00119572146844,36.00119572146844,36.00119572146844,18.13,20.51,21.53,23.98,24.25
AGO,AGO.8_1,AGO.8.5_1,OOIL,13.457503540096221,11.494948566154942,9.537138734820008,7.8455121075135645,5.943557569337855,5.072184385130425,5.072184385130425,5.072184385130425,5.072184385130425,5.072184385130425,2.653,2.266,1.88,1.547,1.172
AGO,AGO.8_1,AGO.8.6_1,OOIL,197.45698766772878,391.03606723901123,384.76803139740775,443.22177687047525,471.2591776214561,65.84860472980152,65.84860472980152,65.84860472980152,65.84860472980152,65.84860472980152,2.999,5.938,5.843,6.731,7.157
AGO,AGO.9_1,AGO.9.10_1,OOIL,21.811662398962923,21.34755781987957,22.07270723365225,23.943126819618463,28.26764690766266,0.722139577474316,0.722139577474316,0.722139577474316,0.722139577474316,0.722139577474316,30.2,29.56,30.57,33.16,39.14
AGO,AGO.9_1,AGO.9.11_1,OOIL,17.77054932961944,16.985889483037855,17.2083563452737,17.208560560906896,18.417184761301808,1.2968413658661468,1.2968413658661468,1.2968413658661468,1.2968413658661468,1.2968413658661468,13.7,13.1,13.27,13.27,14.2
AGO,AGO.9_1,AGO.9.1_1,OOIL,485.7310006676834,521.1152871386346,530.2546300272156,537.9583913881072,543.7383351347248,16.02970443579206,16.02970443579206,16.02970443579206,16.02970443579206,16.02970443579206,30.3,32.51,33.08,33.56,33.92
AGO,AGO.9_1,AGO.9.2_1,OOIL,120.9206054165206,118.01362820809736,116.76100155074252,120.55427471139292,120.07128763027507,12.252611667935438,12.252611667935438,12.252611667935438,12.252611667935438,12.252611667935438,9.869,9.632,9.529,9.839,9.8
AGO,AGO.9_1,AGO.9.3_1,OOIL,122.51807625206906,112.79788814120177,102.56739260809626,90.46114903642847,78.41761521868774,3.483389235898605,3.483389235898605,3.483389235898605,3.483389235898605,3.483389235898605,35.17,32.38,29.44,25.97,22.51
AGO,AGO.9_1,AGO.9.4_1,OOIL,9.173191115666407,9.2762686967269,9.455045425315317,9.619467736367975,9.805309064854109,1.8170508517962567,1.8170508517962567,1.8170508517962567,1.8170508517962567,1.8170508517962567,5.048,5.105,5.204,5.294,5.396
AGO,AGO.9_1,AGO.9.5_1,OOIL,50.30093851656831,51.65063641241081,53.83364090794946,54.70460213640256,55.547139348272815,3.9250799749046954,3.9250799749046954,3.9250799749046954,3.9250799749046954,3.9250799749046954,12.82,13.16,13.72,13.94,14.15
AGO,AGO.9_1,AGO.9.6_1,OOIL,101.03894323218721,93.17629817137887,88.0540167599915,83.34323590245836,80.02354853243251,3.42591193305146,3.42591193305146,3.42591193305146,3.42591193305146,3.42591193305146,29.49,27.2,25.7,24.33,23.36
AGO,AGO.9_1,AGO.9.7_1,OOIL,93.55811275278623,95.60412688169161,101.95695213682191,110.17985369222158,118.3151732636451,6.694859191685189,6.694859191685189,6.694859191685189,6.694859191685189,6.694859191685189,13.97,14.28,15.23,16.46,17.67
AGO,AGO.9_1,AGO.9.8_1,OOIL,168.51931448540628,193.51235965314387,204.79240480653968,220.65163483487947,228.46633739631838,3.820932892721684,3.820932892721684,3.820932892721684,3.820932892721684,3.820932892721684,44.1,50.65,53.6,57.75,59.79
AGO,AGO.9_1,AGO.9.9_1,OOIL,65.04523959156923,56.5441655613189,48.1578787282581,39.91943845608788,31.981590605498162,3.4859774109659134,3.4859774109659134,3.4859774109659134,3.4859774109659134,3.4859774109659134,18.66,16.22,13.81,11.45,9.174
ALB,ALB.10_1,ALB.10.1_1,OOIL,1.6256595719451008,1.497032145913097,1.3759996519940674,1.2549671580750377,1.1339346641560075,16.823808768442543,16.823808768442543,16.823808768442543,16.823808768442543,16.823808768442543,0.09663,0.08898,0.08179,0.07459,0.0674
ALB,ALB.10_1,ALB.10.3_1,OOIL,0.325604481539539,0.30699851116585103,0.2883925407921631,0.2697865704184752,0.2511806000447872,9.25075034264011,9.25075034264011,9.25075034264011,9.25075034264011,9.25075034264011,0.0352,0.03319,0.03118,0.02916,0.02715
ALB,ALB.11_1,ALB.11.1_1,OOIL,10.589624271560568,9.929149679343723,9.26867508712688,9.126447126722784,8.43939578415657,59.23558278768474,59.23558278768474,59.23558278768474,59.23558278768474,59.23558278768474,0.1788,0.1676,0.1565,0.1541,0.1425
ALB,ALB.11_1,ALB.11.2_1,OOIL,259.11612589412897,261.4311941208023,254.91603703313976,244.59929974329756,240.75224150439817,357.58794536159957,357.58794536159957,357.58794536159957,357.58794536159957,357.58794536159957,0.7246,0.7311,0.7129,0.684,0.6733
ALB,ALB.12_1,ALB.12.1_1,OOIL,0.17639635032679696,0.13918101513122177,0.1066696101413348,0.07962579480247813,0.05804956911465173,31.34869412924938,31.34869412924938,31.34869412924938,31.34869412924938,31.34869412924938,0.005627,0.00444,0.003403,0.00254,0.001852
ALB,ALB.12_1,ALB.12.2_1,OOIL,2.3742994722259008,1.8425389146597735,1.310778357093646,0.9373609324752278,0.7222866408045192,29.965382401275026,29.965382401275026,29.965382401275026,29.965382401275026,29.965382401275026,0.07923,0.06149,0.04374,0.03128,0.0241
ALB,ALB.12_1,ALB.12.3_1,OOIL,40.973378574697,39.57721959629163,41.26299119165114,41.96951528687506,45.89273651744072,331.02640339721466,331.02640339721466,331.02640339721466,331.02640339721466,331.02640339721466,0.1238,0.1196,0.1247,0.1268,0.1386
ALB,ALB.1_1,ALB.1.1_1,OOIL,67.88835819009165,68.74200323988373,69.30768250922542,66.27801045123464,66.01733244316814,376.65131819930065,376.65131819930065,376.65131819930065,376.65131819930065,376.65131819930065,0.1802,0.1825,0.184,0.176,0.1753
ALB,ALB.1_1,ALB.1.2_1,OOIL,1.2485821481630204,1.161446023546194,1.0743098989293676,1.3118051344125399,1.2080212477393035,26.550974391111463,26.550974391111463,26.550974391111463,26.550974391111463,26.550974391111463,0.04703,0.04374,0.04046,0.04941,0.0455
