GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUT,AUT.4_1,AUT.4.1_2,SUGB,1.368352107980271,1.2531829133720243,1.1380137187637775,1.022844524155531,0.9099989567638984,104.84740380731486,151.251762268014,135.81705990755506,134.120806569422,138.25929578939076,0.01305,0.008285,0.008379,0.007626,0.006582
AUT,AUT.4_1,AUT.4.2_2,SUGB,0.055492239041796,0.05249265855305028,0.04949307806430455,0.04649349757555882,0.04349391708681309,41.01816835364582,59.1723783632893,53.134048400697026,52.470443938713,54.08949449590556,0.001353,8.871e-4,9.315e-4,8.861e-4,8.041e-4
AUT,AUT.4_1,AUT.4.3_2,SUGB,9.370388873105345,8.122209486700372,6.874030100295402,5.6686592072427064,4.515683791617129,60.97864328465724,87.90657033438606,78.95356578294867,77.95849759983204,80.3652084024443,0.1537,0.0924,0.08706,0.07271,0.05619
AUT,AUT.4_1,AUT.4.4_2,SUGB,9.563051097833027,8.719109042972804,7.875166988112582,7.03122493325236,6.187282878392138,217.0898404041375,313.17152107982764,281.21348539708214,277.7013396205684,286.2702114443129,0.04405,0.02784,0.028,0.02532,0.02161
AUT,AUT.4_1,AUT.4.6_2,SUGB,6.240784826613174,5.76793742965938,5.326022387077875,4.916103802856834,4.51000391533478,317.58190650467805,458.14031896817437,411.38873500930845,406.25079787898875,418.786247006009,0.01965,0.01259,0.01295,0.0121,0.01077
AUT,AUT.4_1,AUT.4.9_2,SUGB,0.29882379957784483,0.2497581086241874,0.20776703380885808,0.174169106519438,0.1473738593626014,112.28871877681541,161.98652499801676,145.45637842478794,143.6397372191564,148.0719466521718,0.002661,0.001542,0.001428,0.001213,9.953e-4
AUT,AUT.6_1,AUT.6.10_2,SUGB,0.6872126678375939,0.8112863700034477,0.9201881353250132,1.1514059163934762,1.0664931669170874,14.21044154156204,20.499833545882222,18.40789871831323,18.177997852617803,18.738905962835105,0.04836,0.03958,0.04999,0.06334,0.05691
AUT,AUT.6_1,AUT.6.11_2,SUGB,0.04456678809714964,0.038847829536717504,0.03312887097628537,0.02740991241585324,0.0216909538554211,5.999615221984042,8.654981833625321,7.771771836372705,7.674708227945097,7.911522321747287,0.007428,0.004488,0.004263,0.003571,0.002742
AUT,AUT.6_1,AUT.6.12_2,SUGB,3.34297955978276,3.024255650172354,2.6450833308956523,2.454888109162026,2.2086506454368884,18.230552017349677,26.299202647023115,23.615462906821506,23.320523465380795,24.040111554910755,0.1834,0.115,0.112,0.1053,0.09187
AUT,AUT.6_1,AUT.6.13_2,SUGB,2.47433755126776,2.262854627830736,2.4315928393587067,2.3016869187693056,2.1463244627309086,33.887734598957685,48.886089604876844,43.89743868733599,43.34919256155791,44.68679386816428,0.07302,0.04629,0.05539,0.0531,0.04803
AUT,AUT.6_1,AUT.6.1_2,SUGB,0,0,0,0,0,0.2463367660110464,0.35536282843061445,0.3190993204585338,0.3151140089822567,0.3248373022026804,0,0,0,0,0
AUT,AUT.6_1,AUT.6.2_2,SUGB,0.3561071420473297,0.3056056402794324,0.25808853062290465,0.21393341872167554,0.17015591246437564,1.6445714159293887,2.283208991597757,1.9256091949263554,2.0040392749737177,2.0151225115838085,0.2165,0.1338,0.134,0.1068,0.08444
AUT,AUT.6_1,AUT.6.3_2,SUGB,0.02050572201544357,0.02569290812151034,0.03126826280785332,0.02930149523074269,0.02733472765363206,1.580787000964903,2.2804267057076077,2.0477173016672805,2.022142846507743,2.084538954804166,0.01297,0.01127,0.01527,0.01449,0.01311
AUT,AUT.6_1,AUT.6.5_2,SUGB,0.49477025673457953,0.44829232055707935,0.4024941136824607,0.35749063495870476,0.31328188438581145,20.199828440256336,29.14006010787998,26.16642100585065,25.839622008667376,26.636940484944112,0.02449,0.01538,0.01538,0.01383,0.01176
AUT,AUT.6_1,AUT.6.6_2,SUGB,1.8023822930525004,1.5641014233128405,1.3277486460599663,1.0921361725426626,0.857243403802215,9.469460003408944,13.660543430090653,12.26653374211123,12.11333392449229,12.487108159427608,0.1903,0.1145,0.1082,0.09016,0.06865
AUT,AUT.6_1,AUT.6.8_2,SUGB,1.6047166795570205,1.4840109986704946,1.41527379417202,1.301063502144671,1.3566306081591544,5.245424098128384,7.566993648627422,6.794808961462646,6.709946887502993,6.916991890965008,0.3059,0.1961,0.2083,0.1939,0.1961
AUT,AUT.6_1,AUT.6.9_2,SUGB,0.1862840277279956,0.15680783926874428,0.1293919740143153,0.10403643196470862,0.07916495611598333,7.68480114437191,11.086013325629047,9.954725243563828,9.830398182323613,10.133729171348712,0.02424,0.01414,0.013,0.01058,0.007812
AUT,AUT.7_1,AUT.7.7_2,SUGB,0.03905388886748154,0.03669206615045613,0.0343302434334307,0.03196842071640527,0.02960659799937984,9.370105190169525e-4,0.001351721522122161,0.0012137831665265902,0.0011986239240176458,0.001235609178693818,41.68,27.14,28.28,26.67,23.96
AUT,AUT.8_1,AUT.8.4_2,SUGB,0.5153296098588235,0.4820825382550285,0.44883546665123336,0.4155883950474383,0.3823413234436432,143.15168221934783,120.94326183244902,148.5133381882945,131.64374840671354,136.50633010439975,0.0036,0.003986,0.003022,0.003157,0.002801
AUT,AUT.9_1,AUT.9.1_2,SUGB,0,0,0,0,0,33.46534349442762,48.27675263889995,43.35028238336297,42.808869829948534,44.129798706249225,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,SUGB,0.12666087630649459,0.07982027813122382,0.05243175672234735,0.03576407196566862,0.025024012076378346,0.07397841243812144,0.056109956128105334,0.06666320507097052,0.06522636110935534,0.06365479332598717,1.712,1.423,0.7865,0.5483,0.3931
AZE,AZE.10_1,AZE.10.1_1,SUGB,0.48251782797565584,0.4228970656732362,0.3674989868232053,0.31517838227230266,0.26285777772139995,175.80465046912275,133.3414830061452,158.42055919294376,155.0059975373836,151.27127391007303,0.002745,0.003172,0.00232,0.002033,0.001738
AZE,AZE.10_1,AZE.10.2_1,SUGB,1.533627381388308e-4,1.2703982693293393e-4,1.0071691572703703e-4,7.439400452114018e-5,4.8071093315243303e-5,0.017781433371759702,0.013486575522539025,0.016023151893248662,0.01567779242516808,0.01530005077178319,0.008625,0.00942,0.006286,0.004745,0.003142
AZE,AZE.10_1,AZE.10.3_1,SUGB,3.8650349646402096,2.965477981063518,2.1545151117497365,10.677752075042333,9.663580599296404,364.7887580860454,276.6791086434106,328.71735127075425,321.6322502656543,313.8828238985713,0.0106,0.01072,0.006554,0.0332,0.03079
AZE,AZE.10_1,AZE.10.4_1,SUGB,0.00289908765882046,0.00255827287843821,0.00221745809805597,0.00187664331767372,0.00153582853729148,8.012357028515286e-4,6.077083659084335e-4,7.220071127378061e-4,7.064451312957784e-4,6.894240007255724e-4,3.618,4.21,3.071,2.656,2.228
AZE,AZE.10_1,AZE.10.7_1,SUGB,1.7628457400265592e-4,0,0,0,0,44.979458009791344,34.11529569800317,40.53175425730952,39.65814180053844,38.70261619797598,3.919e-6,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,SUGB,0.04849000882627718,0.04257332871587649,0.03665664860547583,0.030739968495075154,0.02482328838467447,20.50834194570623,15.55483726818645,18.480415566307844,18.082092781102435,17.646421773440178,0.002364,0.002737,0.001984,0.0017,0.001407
AZE,AZE.10_1,AZE.10.9_1,SUGB,0.030772871537157787,0.026316974038813667,0.02186107654046953,0.01740517904212541,0.01294928154378127,2.9746531825490123,2.2561670907545146,2.6805105514956282,2.6227354205840268,2.559543079003327,0.01035,0.01166,0.008156,0.006636,0.005059
AZE,AZE.1_1,AZE.1.1_1,SUGB,0,0,0,0,0,0.002911117960033537,0.0022079779173126727,0.0026232578823967667,0.002566716762838107,0.0025048741380940313,0,0,0,0,0
AZE,AZE.1_1,AZE.1.4_1,SUGB,0,0,0,0,0,0.001438538583174784,0.0010910796018776207,0.0012962915722596327,0.0012683515907344273,0.001237791852860347,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,SUGB,0.12347317256621886,0.05178534061714401,0.01499647466691527,0.008438463194056257,0.004710816549308696,41.352399921278675,31.36430302982767,37.26335055425511,36.46018454721375,35.58171071492386,0.002986,0.001651,4.024e-4,2.314e-4,1.324e-4
AZE,AZE.2_1,AZE.2.11_1,SUGB,0.056969265119483435,0.03397393506626741,0.02122758837078944,0.01873022503304951,0.01623286169530957,4.907995954931226,3.7225378138312295,4.422678590254193,4.327353155183884,4.223089653583023,0.01161,0.009127,0.0048,0.004328,0.003844
AZE,AZE.2_1,AZE.2.12_1,SUGB,0,0,0,0,0,0.0014383209587913192,0.0010909145416363127,0.0012960954672281077,0.0012681597125073305,0.0012376045977585464,0,0,0,0,0
AZE,AZE.2_1,AZE.2.13_1,SUGB,0.028882242739333083,0.02289873381725469,0.01984556930828739,0.0167924047993201,0.01373924029035281,4.4509184508935,3.3758610218663763,4.010798281110213,3.924350423025165,3.829796892971055,0.006489,0.006783,0.004948,0.004279,0.003587
AZE,AZE.2_1,AZE.2.14_1,SUGB,0.06577602461578969,0.024483913981042882,0.0089977419103514,0.002732866270504612,0,10.458377725076806,7.932302086315427,9.424221959069785,9.22109436566358,8.998920775323644,0.006289,0.003087,9.547e-4,2.964e-4,0
AZE,AZE.2_1,AZE.2.15_1,SUGB,0,0,0,0,0,0.011400159024059761,0.008646609214930871,0.010272877097737693,0.010051457779380813,0.009809277364080984,0,0,0,0,0
AZE,AZE.2_1,AZE.2.16_1,SUGB,0.08729666462274253,0.05722942607811747,0.03294687547396519,0.01240229221046066,0.0010650002893542,0.008122695592997404,0.006160771478385788,0.0073194990835735285,0.007161736221000631,0.006989180926998629,10.75,9.289,4.501,1.732,0.1524
AZE,AZE.2_1,AZE.2.17_1,SUGB,0.3428748523488362,0.2067948790492276,0.13303497598072198,0.0855903266067325,0.15803493211178354,55.7260151546699,42.26617147452348,50.215659590573715,49.13332238244781,47.949501221297325,0.006153,0.004893,0.002649,0.001742,0.003296
AZE,AZE.2_1,AZE.2.19_1,SUGB,0.3017686627643466,0.23612960756251333,0.1777558029672025,0.1233543798471869,0.09059689032453912,14.944129897478602,11.334583228879092,13.466409498799665,13.176157490178293,12.858690376147008,0.02019,0.02083,0.0132,0.009362,0.007046
AZE,AZE.2_1,AZE.2.1_1,SUGB,0,0,0,0,0,0.0015611643247454255,0.0011840868015855115,0.0014067917126099156,0.0013764700355264048,0.001343305285480358,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,SUGB,0.31368451931647223,0.2708486940704281,0.22801286882438404,0.18517704357833997,0.1423412183322959,12.123064078913128,9.194906611100814,10.924299131953962,10.688839207308646,10.431301686372198,0.02588,0.02946,0.02087,0.01732,0.01365
AZE,AZE.2_1,AZE.2.3_1,SUGB,1.446124502630116,0.9397566516379453,0.5753273417330442,0.28041630617975555,0.10803356290315981,27.81556262626597,21.097100454052168,25.065076343320868,24.524829237695172,23.93392655867021,0.05199,0.04454,0.02295,0.01143,0.004514
AZE,AZE.2_1,AZE.2.4_1,SUGB,0.7874255377436298,0.6220130645055709,0.4813781832790002,0.35482326912797824,0.2404953725568662,202.76226682134157,153.78786217258767,182.71252556375043,178.7743802437311,174.4669798046414,0.003883,0.004045,0.002635,0.001985,0.001378
AZE,AZE.2_1,AZE.2.5_1,SUGB,0.16878074366857354,0.11606337692250138,0.06334601017642924,0.03068614568783579,0.01808378345672102,39.7447067347183,33.827303628452135,37.32216781773891,36.84633572714497,36.32588785399558,0.004247,0.003431,0.001697,8.328e-4,4.978e-4
AZE,AZE.2_1,AZE.2.6_1,SUGB,4.369325944460425,3.6709123483224335,2.9800688000228677,2.3204215571939835,1.691693399067887,177.46335714394291,135.7495525417224,160.3860492084494,157.03174555631472,153.36292994643924,0.02462,0.02704,0.01858,0.01478,0.01103
AZE,AZE.2_1,AZE.2.7_1,SUGB,0.00203264498359145,0.00115647190494289,6.938831429657375e-4,2.3129438098857917e-4,0,0.018895019521413627,0.014331190430357047,0.017026623303515346,0.016659635234845278,0.016258237003019142,0.1076,0.0807,0.04075,0.01388,0
AZE,AZE.2_1,AZE.2.8_1,SUGB,0.02520070354919231,0.01426364913713043,0.0080079172438963,0.006433507869489896,0.00533261967215965,5.742997043531307,4.355856006316903,5.175112266096998,5.06356904218051,4.941567111669473,0.004388,0.003275,0.001547,0.001271,0.001079
AZE,AZE.2_1,AZE.2.9_1,SUGB,0.099308098550742,0.07557558768425887,0.05348200725742444,0.0349523913960713,0.02146207185131396,75.59624288975286,67.23675589798887,72.17393377883789,71.50172806627256,70.76649385164276,0.001314,0.001124,7.41e-4,4.888e-4,3.033e-4
AZE,AZE.3_1,AZE.3.1_1,SUGB,0.03789740533618372,0.0219231053337825,0.010881582882451215,0.006399213792240664,0.00437157509231269,11.29292185374181,8.565273691180948,10.176243860546835,9.956907353587955,9.7170050418118,0.003356,0.00256,0.001069,6.427e-4,4.499e-4
AZE,AZE.3_1,AZE.3.2_1,SUGB,0,0,0,0,0,0.08909566384964585,0.06757584577784156,0.08028561730911912,0.07855515889038059,0.07666244626883005,0,0,0,0,0
AZE,AZE.3_1,AZE.3.3_1,SUGB,1.4592021348158035e-4,9.223874516999466e-5,5.449834251183484e-5,3.26990055071009e-5,1.0899668502366968e-5,0.011507441295672702,0.008727978946385447,0.010369550976472184,0.010146047970738472,0.009901588493801107,0.01268,0.01057,0.005256,0.003223,0.001101
AZE,AZE.3_1,AZE.3.4_1,SUGB,1.6754101237596277,1.54970134084174,1.4243640899488748,5.32182139006852,12.602627988533971,32.669519822371754,24.778651819445496,29.439059689345886,28.804536715161955,28.11051851229916,0.05128,0.06254,0.04838,0.1848,0.4483
AZE,AZE.4_1,AZE.4.10_1,SUGB,0,0,0,8.968939640062878,8.508994017495551,218.71376622760985,165.88649882029702,197.08669285206554,192.83872991302422,188.19246220526642,0,0,0,0.04651,0.04521
AZE,AZE.4_1,AZE.4.11_1,SUGB,0.24171080186952296,0.21991920269518536,0.1981276035208478,0.49877892247461264,0.46045178903729544,152.13811786013278,115.39127209150122,137.09424433113796,134.1393453440629,130.9073840627736,0.001589,0.001906,0.001445,0.003718,0.003517
AZE,AZE.4_1,AZE.4.1_1,SUGB,0,0,0,0,0,2.582542790360701,1.9587655086177918,2.3271732112712478,2.277013835155325,2.222151329800868,0,0,0,0,0
AZE,AZE.4_1,AZE.4.2_1,SUGB,0,0,0,0,0,0.06907994801819624,0.05239464763960559,0.06224911550894507,0.06090741185638753,0.05943990509050561,0,0,0,0,0
AZE,AZE.4_1,AZE.4.3_1,SUGB,1.2646073435545528,1.0909699187805548,0.9173324940065567,0.7436950692325586,0.5700576444585604,21.80341092687603,17.09331002175735,19.896623050439644,19.503327216736565,19.093554934693238,0.058,0.06382,0.0461,0.03813,0.02986
AZE,AZE.4_1,AZE.4.5_1,SUGB,0,0,0,0,0,0.09331484808619882,0.0707759447608712,0.08408759595023686,0.08227519052569711,0.08029284724298835,0,0,0,0,0
AZE,AZE.4_1,AZE.4.7_1,SUGB,0,0,0,0,0,3.047612511068889,2.311504108506963,2.7462554427235797,2.687063260983604,2.6223210006303983,0,0,0,0,0
AZE,AZE.4_1,AZE.4.8_1,SUGB,0,0,0,0,0,57.94079581479878,43.94600267902727,52.21143609438673,51.08608236140002,49.8552112863899,0,0,0,0,0
AZE,AZE.4_1,AZE.4.9_1,SUGB,0.00256688371452854,0.00234367643500432,0.0021204691554801,0.00189726187595588,0.00167405459643166,109.97172441699198,83.40958435044516,99.09739037655339,96.96146716639893,94.62527186997039,2.334e-5,2.81e-5,2.14e-5,1.957e-5,1.769e-5
AZE,AZE.5_1,AZE.5.1_1,SUGB,5.318442612345452,4.730620647892739,4.1427986834400246,3.5549767189873096,2.967154754534595,0.0627712166001958,0.06307461403353241,0.0634929600201069,0.06311292648487953,0.06326447523310713,84.73,75,65.25,56.33,46.9
AZE,AZE.5_1,AZE.5.2_1,SUGB,0.05551437189830661,0.04957612516323927,0.04363787842817192,0.03769963169310455,0.0317613849580372,3.1601320728765536,2.396846135572799,2.8476487326857587,2.7862711424243147,2.7191385615369463,0.01757,0.02068,0.01532,0.01353,0.01168
AZE,AZE.5_1,AZE.5.3_1,SUGB,0,0,0,0,0,0.0014376335465648518,0.0010903931642696212,0.0012954760283849232,0.0012675536249118166,0.0012370131132732295,0,0,0,0,0
AZE,AZE.5_1,AZE.5.4_1,SUGB,0,0,0,0,0,0.007189791664525111,0.005453197514939342,0.006478843494386873,0.006339199936246382,0.006186462879898385,0,0,0,0,0
AZE,AZE.5_1,AZE.5.5_1,SUGB,0,0,0,0,0,0.47154253845996974,0.47316476017962705,0.47653043434230136,0.4737344165573794,0.474780614304038,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,SUGB,0,0,0,0,0,0.14295223072033603,0.10842410819294043,0.12881668527063142,0.12604019895873958,0.12300337898712138,0,0,0,0,0
AZE,AZE.6_1,AZE.6.2_1,SUGB,7.632284731955639,6.727859120873339,5.8911437534556335,5.13721390067187,4.429948433919358,173.22414964450243,131.8325533507276,156.27875129038546,152.95035715468242,149.3098804336455,0.04406,0.05103,0.0377,0.03359,0.02967
AZE,AZE.6_1,AZE.6.3_1,SUGB,0.09935381681756682,0.055169351101361015,0.02502853694806592,0.012071061182430056,0.0035810833559932,0.026418639265097053,0.020037584496270907,0.02380628495506385,0.023293169560300614,0.022731942562030275,3.761,2.753,1.051,0.5182,0.1575
AZE,AZE.6_1,AZE.6.5_1,SUGB,0.01305744266739795,0.0051260291814065,5.801612192053966e-4,0,0,0.07305328267539665,0.0554082785888271,0.0658295549146987,0.06441067926396603,0.06285876456698639,0.1787,0.09251,0.008813,0,0
AZE,AZE.6_1,AZE.6.6_1,SUGB,0.09334672855150081,0.059424756524469255,0.032577743942317855,0.013908562010347774,0.002562703323506668,0.004262282924554663,0.0032327877825490637,0.003840815601547919,0.0037580315125008016,0.003667485280065316,21.9,18.38,8.482,3.701,0.6988
AZE,AZE.6_1,AZE.6.7_1,SUGB,0.2672018913025215,0.14154277881514224,0.04814761029191331,0.006893269208350222,2.9056936646899004e-4,0.07755492502290896,0.05882261185577319,0.06988606136135149,0.06837975266885431,0.06673220688366344,3.445,2.406,0.6889,0.1008,0.004354
AZE,AZE.7_1,AZE.7.5_1,SUGB,0,0,0,0,0,0.0014385508372894056,0.001091088896181339,0.0012963026146506364,0.0012683623951201804,0.001237802396924594,0,0,0,0,0
AZE,AZE.7_1,AZE.7.6_1,SUGB,0,0,0,0,0,1.4384493982613802e-4,1.0910119583392769e-4,1.2962112062180333e-4,1.2682729568846938e-4,1.237715113619217e-4,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,SUGB,0.00683646887048443,0.0062950084582499705,0.005753548046015499,0.0052120876337810405,0.00467062722154658,0.770714476745177,0.5845591173457423,0.6945039170366677,0.6795347333850589,0.6631619835258846,0.00887,0.01077,0.008284,0.00767,0.007043
AZE,AZE.8_1,AZE.8.2_1,SUGB,0,0,0,0,0,0.023014807388476013,0.017455900854108353,0.020739034186360323,0.020292029635518842,0.019803112279223774,0,0,0,0,0
AZE,AZE.8_1,AZE.8.3_1,SUGB,0,0,0,0,0,0.010282265923010738,0.007798727639907375,0.009265524620351297,0.009065817554245263,0.00884738521253822,0,0,0,0,0
AZE,AZE.8_1,AZE.8.4_1,SUGB,0.0373889660907227,0.03413775164805117,0.03088653720537962,0.02763532276270808,0.02438410832003655,1.177535362112623,0.8931180776918777,1.0610971327411558,1.0382264800888694,1.0132113901743505,0.03175,0.03822,0.02911,0.02662,0.02407
AZE,AZE.8_1,AZE.8.5_1,SUGB,0.03677723072953061,0.033945537000836606,0.03111384327214259,0.09354596261465517,0.11229614424048831,1.017355831911546,0.7716276845353526,0.9167566350466739,0.8969970655219996,0.8753847654338995,0.03615,0.04399,0.03394,0.1043,0.1283
AZE,AZE.9_1,AZE.9.1_1,SUGB,9.97135002994531e-4,6.590267087711632e-4,4.075453100245241e-4,1.6352208221924482e-4,2.0755234158302584e-5,0.015828253036018047,0.012005158723544991,0.014263107888911017,0.01395568401959316,0.01361943494748429,0.063,0.0549,0.02857,0.01172,0.001524
AZE,AZE.9_1,AZE.9.2_1,SUGB,18.342322166082837,15.38200097821159,12.370252169909357,9.387622395739864,6.831298002929357,5.521325237145402,4.187725940785223,4.975360032972011,4.868122224459405,4.750829401077269,3.322,3.673,2.486,1.928,1.438
AZE,AZE.9_1,AZE.9.3_1,SUGB,6.395583369415019,5.475608136312428,4.557112287794227,3.639122479661827,2.724938792377711,6.057830512145703,4.594645830664499,5.458814056791702,5.34115598729548,5.21246586059188,1.056,1.192,0.8348,0.6813,0.5228
AZE,AZE.9_1,AZE.9.4_1,SUGB,0.00749600868761742,0.00649654086260176,0.0054970730375861,0.00449760521257045,0.00349813738755479,0.20003737510752717,0.15172113014256675,0.18025707931764265,0.17637185814233003,0.17212234421214828,0.03747,0.04282,0.0305,0.0255,0.02032
AZE,AZE.9_1,AZE.9.5_1,SUGB,0.46751527505628304,13.087972183382467,12.384773506483947,11.693337719485648,10.98953581746404,3.976878396085832,3.0163187472809234,3.583632729106375,3.5063919027467487,3.421908689878547,0.1176,4.339,3.456,3.335,3.212
AZE,AZE.9_1,AZE.9.7_1,SUGB,0,0,0,0,0,0.0099222184825979,0.007525644649616133,0.008941079751037627,0.008748365697806596,0.00853758205981174,0,0,0,0,0
BEL,BEL.2_1,BEL.2.1_1,SUGB,4.846628805838141,5.35344805499273,6.034323523090406,5.759430433803865,6.215441103609107,2114.094057689585,2065.933192654527,2105.808273208959,2107.1954114950845,2097.1234971287518,0.002293,0.002591,0.002866,0.002733,0.002964
BEL,BEL.2_1,BEL.2.2_1,SUGB,43.43788288924522,40.59643803612285,38.279114660964815,36.43552541594854,37.14947512381887,20783.51428464628,19780.80786813863,20611.004732368183,20639.884871025766,20430.188198129927,0.00209,0.002052,0.001857,0.001765,0.001818
BEL,BEL.2_1,BEL.2.3_1,SUGB,27.060009590198362,28.000986356333385,28.024894474740005,28.537399231926916,26.99116371814473,9266.368964564126,9082.252872839332,9234.692908614208,9239.99585489097,9201.49153176542,0.00292,0.003083,0.003035,0.003088,0.002933
BEL,BEL.2_1,BEL.2.4_1,SUGB,9.745768661026464,6.933158500988851,5.597511735984855,4.437142854484592,3.609443561527912,11411.992860521903,10853.770202501319,11315.954040762454,11332.032074671512,11215.290591626364,8.54e-4,6.388e-4,4.947e-4,3.916e-4,3.218e-4
BEL,BEL.2_1,BEL.2.5_1,SUGB,3.685822091777235,3.251797907267938,2.992333017943161,3.5178617495875266,3.2834493921301116,6172.450013283709,5870.521901776212,6120.505114478992,6129.201304691207,6066.058873971196,5.971e-4,5.539e-4,4.889e-4,5.74e-4,5.413e-4
