GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLZ,BLZ.6_1,NA,ACOF,2153.2017531063893,2154.097740245578,2122.6063535374756,2170.486334227704,3765.812730715089,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,28.39208482076574,75.84,75.87,74.76,76.45,132.6
BOL,BOL.1_1,BOL.1.1_2,ACOF,0,0,0,0,0,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0.014011658615493337,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,ACOF,0.04542160436880646,0.04265326601818817,0.03835510050737843,0.03389533545678462,0.02943557040619079,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,0.011022745706393616,4.121,3.87,3.48,3.075,2.67
BOL,BOL.1_1,BOL.1.5_2,ACOF,0,0,0,0,0,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0.0035246332390225493,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,ACOF,0.00811090947122013,0.00759903746390148,0.00708716545658284,0.0065752934492642,0.00606342144194555,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,0.005731812025225189,1.415,1.326,1.236,1.147,1.058
BOL,BOL.2_1,BOL.2.10_2,ACOF,0,0,0,0,0,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0.01431936278861325,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,ACOF,0,0,0,0,0,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0.01718663062431839,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,ACOF,0.562328097116347,0.5348320173030134,0.6405925689772153,0.602041835517294,0.6117866934381588,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,0.001432093542703741,392.7,373.5,447.3,420.4,427.2
BOL,BOL.2_1,BOL.2.14_2,ACOF,0.32388352309536267,0.2976854831702226,0.2782890399828769,0.25174220022502936,0.22519536046718186,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,0.09828704074022841,3.295,3.029,2.831,2.561,2.291
BOL,BOL.2_1,BOL.2.16_2,ACOF,320.2877159688392,286.0011068567822,258.4292936202655,239.0136826587465,223.58471009541714,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,5.818092364718489,55.05,49.16,44.42,41.08,38.43
BOL,BOL.2_1,BOL.2.1_2,ACOF,0,0,0,0,0,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0.0042648192872427725,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,ACOF,5.5990554498445055,5.490829773096135,5.145933815828883,4.934750552692532,5.253926442562101,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,0.2668252045243384,20.98,20.58,19.29,18.49,19.69
BOL,BOL.2_1,BOL.2.5_2,ACOF,0.2647117183648411,0.24135970430030165,0.21800769023576222,0.1946556761712228,0.18431827581182808,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,0.009058938922216661,29.22,26.64,24.07,21.49,20.35
BOL,BOL.2_1,BOL.2.7_2,ACOF,3941.239781933936,2987.678009172485,2300.024007473928,1787.2661470887886,1522.8061979813542,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,81.37232484256101,48.43,36.72,28.27,21.96,18.71
BOL,BOL.2_1,BOL.2.9_2,ACOF,2147.699098277381,1779.745252760467,1466.5071032181897,1262.5950697126777,1161.421729053718,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,27.62443119967254,77.75,64.43,53.09,45.71,42.04
BOL,BOL.3_1,BOL.3.1_2,ACOF,131.15732274314922,147.9436199629395,173.75073730193466,172.28340263716075,197.1361266397989,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,4.094928305897066,32.03,36.13,42.43,42.07,48.14
BOL,BOL.3_1,BOL.3.2_2,ACOF,1471.0252760876199,1511.9294861190278,1582.925016647934,2048.957292813582,2088.3544667388437,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,21.19590398312743,69.4,71.33,74.68,96.67,98.53
BOL,BOL.3_1,BOL.3.4_2,ACOF,52.05332089839648,54.532138075506566,55.67840755769365,61.8338537044482,61.80256856412116,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,4.688727836505595,11.1,11.63,11.87,13.19,13.18
BOL,BOL.3_1,BOL.3.5_2,ACOF,974.2817813998258,1008.4414535850545,1090.4679660625027,1121.375368407006,1212.9541372773474,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,24.75517024446347,39.36,40.74,44.05,45.3,49
BOL,BOL.3_1,BOL.3.6_2,ACOF,119.94784699468485,95.98833611520458,75.25242358758497,56.76545470057423,42.0425226044935,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,1.3994826102354876,85.71,68.59,53.77,40.56,30.04
BOL,BOL.3_1,BOL.3.7_2,ACOF,175.98172526099634,177.29572644124733,176.3282118299857,170.3988133163358,160.65685905611622,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,3.8369818730936687,45.86,46.21,45.95,44.41,41.87
BOL,BOL.3_1,BOL.3.8_2,ACOF,70.43258873853873,68.22079948428114,70.55595243294802,144.3793873341224,138.0993181818763,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,1.5002993723083855,46.95,45.47,47.03,96.23,92.05
BOL,BOL.4_1,BOL.4.10_2,ACOF,13.7521356028088,12.134237296596002,10.5163389903832,8.898440684170401,7.2805423779576,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,2.3113485990170197,5.95,5.25,4.55,3.85,3.15
BOL,BOL.4_1,BOL.4.13_2,ACOF,0.00739238474451198,0.00674956867977181,0.00610675261503163,0.00546393655029146,0.04375220870859193,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,0.0014319555098438294,5.162,4.714,4.265,3.816,30.55
BOL,BOL.4_1,BOL.4.14_2,ACOF,23.65948183290124,20.770972463993814,17.882463095086386,14.99395372617896,12.105444357271535,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,44.16779522955612,0.5357,0.4703,0.4049,0.3395,0.2741
BOL,BOL.4_1,BOL.4.17_2,ACOF,53.05660513413381,37.28067637662345,22.844586719151348,11.603984336060092,3.737371164079912,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,0.08029614005380578,660.8,464.3,284.5,144.5,46.54
BOL,BOL.4_1,BOL.4.19_2,ACOF,45.136958711342686,39.41125857364729,33.68555843595188,27.959858298256474,22.234158160561076,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,40.1206138980941,1.125,0.9823,0.8396,0.6969,0.5542
BOL,BOL.4_1,BOL.4.2_2,ACOF,1.1702985355149873,1.360116783435696,1.297639566162677,1.5195980089795968,1.4454201998113274,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,0.006891808231965401,169.8,197.4,188.3,220.5,209.7
BOL,BOL.4_1,BOL.4.3_2,ACOF,0,0,0,0,0,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,3.4735814034373838,0,0,0,0,0
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.4943389514323207,0.4517529998710096,0.4091670483096984,0.36658109674838724,0.32399514518707606,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,2.9504475821889464,0.1675,0.15310000000000001,0.1387,0.1242,0.1098
BOL,BOL.4_1,BOL.4.7_2,ACOF,104.72436008584658,94.63625374699326,85.51080729040109,83.09993118380832,77.30555177221056,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,4.922939970606583,21.27,19.22,17.37,16.88,15.7
BOL,BOL.6_1,BOL.6.1_2,ACOF,26.469723272227096,26.546633431897593,25.494909792537165,23.94005193888161,25.281972281820522,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,1.0271494057457446,25.77,25.84,24.82,23.31,24.61
BOL,BOL.6_1,BOL.6.2_2,ACOF,41.529041412698895,49.57925829269009,54.047408052949784,52.63783292972348,56.869639576208925,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,0.2734333312606008,151.9,181.3,197.7,192.5,208
BOL,BOL.6_1,BOL.6.5_2,ACOF,1055.1384588112037,928.1789275927665,802.50010017347,669.7312750859645,554.1852582370828,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,5.8208042842542795,181.3,159.5,137.9,115.1,95.21
BOL,BOL.8_1,BOL.8.10_2,ACOF,1082.6360177948568,1019.0605047248172,950.6492912609174,875.8553817087917,789.0794860482307,126.566623786679,126.566623786679,126.566623786679,126.566623786679,126.566623786679,8.554,8.052,7.511,6.92,6.234
BOL,BOL.8_1,BOL.8.11_2,ACOF,263.8827043824845,232.2705163305244,201.90092527839812,169.54556562923412,139.76137201942333,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,78.15595450117645,3.376,2.972,2.583,2.169,1.788
BOL,BOL.8_1,BOL.8.12_2,ACOF,488.93044319637283,455.60013395812604,432.62300302665045,391.8600091290506,351.9882123431072,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,33.41942553709496,14.63,13.63,12.95,11.73,10.53
BOL,BOL.8_1,BOL.8.14_2,ACOF,2037.8878680624766,1736.5332014824116,1570.081874227671,1360.9192672470288,1207.3742572278536,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,21.407831499362405,95.19,81.12,73.34,63.57,56.4
BOL,BOL.8_1,BOL.8.15_2,ACOF,38.5833032932394,33.47862989395675,28.880168427161507,23.821059418065452,18.81042244764284,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,22.89042424254683,1.686,1.463,1.262,1.041,0.8218
BOL,BOL.8_1,BOL.8.1_2,ACOF,156.38727249483762,100.63777638287597,55.74341327792229,24.817269514138925,8.357438959270922,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.222879425978025,12.79,8.234,4.561,2.03,0.6838
BOL,BOL.8_1,BOL.8.2_2,ACOF,14.469420260872303,14.344665505751982,25.908209425867412,24.034882046832003,22.247844186699705,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,1.3341188533318549,10.85,10.75,19.42,18.02,16.68
BOL,BOL.8_1,BOL.8.3_2,ACOF,1239.221558884191,1225.0757371524012,1251.2107540236486,1227.4485403257395,1166.7612028130475,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,108.4736977112485,11.42,11.29,11.53,11.32,10.76
BOL,BOL.8_1,BOL.8.4_2,ACOF,290.198649707454,296.95193182841933,313.7414788533555,302.41418282030133,299.2396871188224,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,30.298032081253712,9.578,9.801,10.36,9.981,9.877
BOL,BOL.8_1,BOL.8.5_2,ACOF,22.577665699145932,23.237211377537566,24.440459578557597,23.507478157050915,24.23825201758187,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,0.22224452121427055,101.6,104.6,110,105.8,109.1
BOL,BOL.8_1,BOL.8.6_2,ACOF,235.12757231209744,238.99784918027285,251.6502350393058,239.3745438583873,256.6419129987888,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,3.3514455125257734,70.16,71.31,75.09,71.42,76.58
BOL,BOL.8_1,BOL.8.7_2,ACOF,827.6407882945309,771.9213850553272,739.0292505420879,694.7775283259731,636.2820603931273,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,33.02470443555631,25.06,23.37,22.38,21.04,19.27
BOL,BOL.8_1,BOL.8.8_2,ACOF,613.28096318313,476.39939110004786,375.6449210529576,296.99110367099047,279.72883927580693,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,29.512936237246706,20.78,16.14,12.73,10.06,9.478
BOL,BOL.8_1,BOL.8.9_2,ACOF,15.285483609091614,15.984943091565983,17.853525260089047,21.351528790548862,21.701157595751756,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,0.5273961207551021,28.98,30.31,33.85,40.48,41.15
BOL,BOL.9_1,BOL.9.1_2,ACOF,198.81478959853203,171.70948442532452,144.604179252117,117.49887407890948,90.39356890570197,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,0.4620538688823932,430.3,371.6,313,254.3,195.6
BOL,BOL.9_1,BOL.9.4_2,ACOF,4416.875636455218,3867.279116578113,3322.3805819930562,2775.4345625822025,2228.359051607384,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,7.962821490439846,554.7,485.7,417.2,348.5,279.8
BOL,BOL.9_1,BOL.9.6_2,ACOF,270.69419765148444,239.21438580976854,207.7345739680527,176.25476212633683,144.77495028462099,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,0.27212899764849346,994.7,879,763.4,647.7,532
BRA,BRA.11_1,BRA.11.10_2,ACOF,1.378152439506085,1.582675559446525,1.3912280165538349,1.1797331953174495,1.0505543221654545,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,0.28880158889252844,4.772,5.48,4.817,4.085,3.638
BRA,BRA.11_1,BRA.11.14_2,ACOF,1.7661876373935845,1.5824036431681539,1.4255128228992229,1.2959244852619998,1.1915650948345775,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,0.03905219203969936,45.23,40.52,36.5,33.18,30.51
BRA,BRA.11_1,BRA.11.17_2,ACOF,151.1056109659497,120.66498432391715,95.57618430865564,95.60527735768241,79.89773387199675,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,3.9932595700693696,37.84,30.22,23.93,23.94,20.01
BRA,BRA.11_1,BRA.11.1_2,ACOF,2.0127468539910818,1.8901496980201484,1.7675525420492162,1.6449553860782833,1.5338328448226206,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,0.06504327726221544,30.94,29.06,27.18,25.29,23.58
BRA,BRA.11_1,BRA.11.20_2,ACOF,0.342591784181808,0.20262398306383098,0.1006484897178831,0.05023909684481207,0.03165434062219355,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,0.03242611126737453,10.57,6.249,3.104,1.549,0.9762
BRA,BRA.11_1,BRA.11.21_2,ACOF,0.5443774199641991,0.33071534036701505,0.13448017361713976,0.02834707412895849,0.01498232825082333,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,0.05173276325845954,10.52,6.393,2.6,0.548,0.2896
BRA,BRA.11_1,BRA.11.22_2,ACOF,0.1206792651583244,0.17177533211445198,0.16229079927921464,0.15000976551833287,0.13772873175745107,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.49405860530781986,0.2443,0.3477,0.3285,0.3036,0.2788
BRA,BRA.11_1,BRA.11.23_2,ACOF,0.10299597417934984,0.09276749102485585,0.09132090438639556,0.08241066912215313,0.07360319516969686,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.1402013426414474,0.7346,0.6617,0.6514,0.5878,0.525
BRA,BRA.11_1,BRA.11.25_2,ACOF,0.8699096634329746,0.6017146121699479,0.3478639468517644,0.11847995624719475,0.009875641074934357,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,0.09640206224339612,9.024,6.242,3.608,1.229,0.1024
BRA,BRA.11_1,BRA.11.26_2,ACOF,0.7653224426483621,0.676828840854272,0.5886353299008966,0.5010534170909692,0.41378301158377484,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,6.439957185347926e-4,1188,1051,914,778,642.5
BRA,BRA.11_1,BRA.11.27_2,ACOF,0.053392247299215996,0.08556855216668724,0.21908473125067304,0.5250199956385018,0.5140169738225149,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,1.4135281371006252,0.03777,0.06054,0.155,0.3714,0.3636
BRA,BRA.11_1,BRA.11.29_2,ACOF,0.005186496079040957,0.003339861317864896,0.0018696256704941023,8.003863513840798e-4,1.7613039417302978e-4,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.5301500777275234,0.009783,0.0063,0.003527,0.00151,3.322e-4
BRA,BRA.11_1,BRA.11.30_2,ACOF,15.263958678620025,9.410593208992829,5.000774611100783,2.0088145994710143,0.5662531517870482,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,0.0437516374043281,348.9,215.1,114.3,45.91,12.94
BRA,BRA.11_1,BRA.11.32_2,ACOF,0.0500467788860339,0.043016502494797285,0.03618253024908178,0.029354188996805697,0.02254473873567152,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,0.0066824783588503136,7.489,6.437,5.415,4.393,3.374
BRA,BRA.11_1,BRA.11.33_2,ACOF,9.712819123439838,6.573330361814271,4.714847893770576,3.502355237225769,2.499380359793578,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,4.95384519077445,1.961,1.327,0.9518,0.707,0.5045
BRA,BRA.11_1,BRA.11.34_2,ACOF,0.0010120085141626072,6.514623487068835e-4,4.332454495724077e-4,2.599472697434446e-4,8.664908991448153e-5,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.09839017467477872,0.01029,0.006621,0.004403,0.002642,8.807e-4
BRA,BRA.11_1,BRA.11.36_2,ACOF,1.5512116158701867,1.0625839693343466,0.6775221993370409,1.063825967340885,0.8891716207721228,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,2.0364827442986804,0.7617,0.5218,0.3327,0.5224,0.4366
BRA,BRA.11_1,BRA.11.37_2,ACOF,0.0073110188792955295,0.0062172186489168595,0.00512341841853818,0.00402961818815951,0.00293581795778084,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.013555152917670996,0.5394,0.4587,0.378,0.2973,0.2166
BRA,BRA.11_1,BRA.11.38_2,ACOF,0.4257709327101438,0.30165898980240596,0.20346882399248578,0.12377860185444345,0.06386507549902198,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,0.37100611503412556,1.148,0.8131,0.5484,0.3336,0.1721
BRA,BRA.11_1,BRA.11.3_2,ACOF,0,0,0,0,0,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,2.616687804259439e-4,0,0,0,0,0
BRA,BRA.11_1,BRA.11.41_2,ACOF,1.954248422444557,1.3389249513983408,0.7953581334880268,0.43723101284112303,0.27351708998736596,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,0.04024745193473502,48.56,33.27,19.76,10.86,6.796
BRA,BRA.11_1,BRA.11.42_2,ACOF,84.31701276092943,47.562585044901475,23.075639753936894,10.928856457155847,2.646838792198232,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,26.474943241270967,3.185,1.797,0.8716,0.4128,0.09998
BRA,BRA.11_1,BRA.11.43_2,ACOF,0.997636551261288,1.0379077879239247,1.0893700057839737,1.1251770021823553,1.068515279971431,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,1.0230057190781663,0.9752,1.015,1.065,1.1,1.044
BRA,BRA.11_1,BRA.11.45_2,ACOF,0.00183582656014661,0.00159100463609485,0.0013461827120431,0.00110136078799135,8.565388639395971e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,1.325933187970439e-4,13.85,12,10.15,8.306,6.46
BRA,BRA.11_1,BRA.11.46_2,ACOF,0.36713281824741334,0.34400486429598975,0.32127464097711944,0.2988724854095385,0.2764703298419575,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.5310097779241666,0.6914,0.6478,0.605,0.5628,0.5207
BRA,BRA.11_1,BRA.11.50_2,ACOF,0.01764593689986328,0.01645857983795767,0.015264749766426857,0.01361196862250369,0.011959187478580536,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.05429041927764444,0.325,0.3032,0.2812,0.2507,0.2203
BRA,BRA.11_1,BRA.11.52_2,ACOF,8.223452705803517,12.053300097872476,11.663847879947093,12.956856920500721,24.942235833622902,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,4.472444856550202,1.839,2.695,2.608,2.897,5.577
BRA,BRA.11_1,BRA.11.53_2,ACOF,0.24394117622062084,0.16684944826255105,0.10518802017343824,0.059266621952484055,0.14035539371142608,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,0.22090081760011845,1.104,0.7553,0.4762,0.2683,0.6354
BRA,BRA.11_1,BRA.11.55_2,ACOF,0.015943545292736838,0.014927672618356662,0.01735497472885716,0.01882604964600717,0.01985697491277772,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.049071925411831294,0.3249,0.3042,0.3537,0.3836,0.4047
