GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.22_1,ARG.22.20_1,SMIL,480.6450062679617,453.8081048780198,427.5259667789834,406.8992286811734,391.87968395943955,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,72.04,68.02,64.08,60.99,58.74
ARG,ARG.22_1,ARG.22.21_1,SMIL,60.22121706815591,53.2195748946208,46.37700607120765,39.453264783836865,32.58460919169591,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,12.54,11.08,9.658,8.216,6.785
ARG,ARG.22_1,ARG.22.22_1,SMIL,76.3879775787386,70.89858232218938,65.22915478752657,59.54993590410022,54.26383662339481,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,106.9,99.21,91.27,83.33,75.93
ARG,ARG.22_1,ARG.22.23_1,SMIL,150.3782496177822,150.89408305082654,152.57965396929495,158.70473522422228,159.42714363143034,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,38.58,38.72,39.15,40.72,40.9
ARG,ARG.22_1,ARG.22.24_1,SMIL,69.67616675777467,77.58585987983737,82.19348524658135,77.52207593751513,71.55294814973756,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,22.6,25.17,26.66,25.15,23.21
ARG,ARG.22_1,ARG.22.25_1,SMIL,10.353348618737446,10.815843080902058,9.864098157050211,8.964906915894696,8.854680635690572,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,4.24,4.429,4.039,3.671,3.626
ARG,ARG.22_1,ARG.22.26_1,SMIL,20.99714001092712,21.3374787075715,24.05121768942156,25.250727819204478,24.78233034153651,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,8.888,9.032,10.18,10.69,10.49
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.8258189075496659,0.805092804598412,0.7757116836314273,0.7491130313451614,0.7281868430432136,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.9849,0.9601,0.9251,0.8934,0.8684
ARG,ARG.22_1,ARG.22.2_1,SMIL,2019.6737899888565,2579.148513437207,2778.4711150190437,3006.2644782363154,3091.1854879281623,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,74.12,94.65,102,110.3,113.4
ARG,ARG.22_1,ARG.22.3_1,SMIL,56.65511108428218,56.4909458793029,54.24440929603247,50.627201182270845,48.185488278484094,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,35.75,35.64,34.22,31.94,30.4
ARG,ARG.22_1,ARG.22.4_1,SMIL,227.76002504836083,216.33476620973175,205.7257906728405,199.12340680633972,199.81256486499936,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,65.04,61.78,58.75,56.86,57.06
ARG,ARG.22_1,ARG.22.5_1,SMIL,2863.8909036972773,2726.411843240677,2588.940651361729,2554.2017945510133,2437.4291246599873,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,358.2,341,323.8,319.4,304.8
ARG,ARG.22_1,ARG.22.6_1,SMIL,145.24807959310846,134.0149746837485,122.5182832170557,111.0660112285563,99.9423226135758,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,18.15,16.75,15.31,13.88,12.49
ARG,ARG.22_1,ARG.22.7_1,SMIL,25.07806679103729,26.047051989029484,28.974173811157318,30.63315482605486,59.42865937955359,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,5.934,6.164,6.856,7.249,14.06
ARG,ARG.22_1,ARG.22.8_1,SMIL,842.4725406282769,842.0074535562861,905.077092531968,866.4134882477923,865.1900201128042,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,99.27,99.21,106.6,102.1,101.9
ARG,ARG.22_1,ARG.22.9_1,SMIL,2773.6444517387013,3006.9740132881066,3154.688726069253,3101.4359674392595,3102.4170330761417,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,211.9,229.7,241,236.9,237
ARG,ARG.24_1,ARG.24.16_1,SMIL,0.3112683984507372,0.2851468808731139,0.26020888474683446,0.2337638695131676,0.20767362412234341,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,1.286,1.178,1.075,0.9658,0.858
ARG,ARG.24_1,ARG.24.1_1,SMIL,4.630769035607797,4.302332875595377,4.124548724484929,3.7960884441455898,3.652007047186263,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,8.021,7.452,7.144,6.575,6.325
ARG,ARG.24_1,ARG.24.4_1,SMIL,0.06237358174667936,0.05689409241384885,0.051391460777409005,0.045888829140969166,0.04038619750452932,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,2.229,2.033,1.836,1.64,1.443
ARG,ARG.24_1,ARG.24.6_1,SMIL,7.34508866272912,6.513556470499773,5.776990238355643,4.947327838685738,4.108455334193424,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,76.03,67.43,59.8,51.21,42.53
ARG,ARG.24_1,ARG.24.9_1,SMIL,10.02727410657263,8.739033538952887,7.514197344042801,6.2279829881489475,4.932869796478333,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,65.57,57.14,49.13,40.72,32.25
ARG,ARG.2_1,ARG.2.10_1,SMIL,17.95543620563033,48.63321729001697,45.79222869368545,42.945997381115454,40.10455314195214,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,74.25,201.1,189.4,177.6,165.8
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.28568648332618046,0.24610431821467924,0.2065221531031781,0.16693998799167686,0.1273578228801757,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,1.798,1.549,1.299,1.05,0.8014
ARG,ARG.2_1,ARG.2.8_1,SMIL,0.00111341904009002,9.578992178277416e-4,8.023793955654565e-4,6.468595733031715e-4,4.913397510408865e-4,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03442,0.02961,0.02481,0.02,0.01519
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,53.60669328947059,79.05410735696574,78.43069683473514,74.8197363623578,70.54009273533215,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,285.6,421.2,417.9,398.7,375.9
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,0.00707676103848881,0.0061258050900273725,0.00517484914156595,0.004223893193104525,0.0032729372446430867,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.3773,0.3266,0.2759,0.2252,0.1745
ARG,ARG.6_1,ARG.6.15_1,SMIL,1.302242854335558,1.0792232789313518,0.8582651352786551,0.640344435394675,0.4275578265021905,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,54.89,45.49,36.18,26.99,18.02
ARG,ARG.6_1,ARG.6.16_1,SMIL,68.6761327413361,62.48908272151864,55.63820968683672,48.625307618370705,41.614746063416135,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,281.9,256.5,228.4,199.6,170.8
ARG,ARG.6_1,ARG.6.17_1,SMIL,2.613499564666136,1.6397250112655197,0.8537052566188462,0.3272986755629474,0.07375560719422515,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,17.96,11.27,5.868,2.25,0.5069
ARG,ARG.6_1,ARG.6.18_1,SMIL,9.055525924216736,7.959476201536634,6.863426478856532,5.889267113725124,4.863638562220768,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,56.67,49.81,42.95,36.85,30.44
ARG,ARG.6_1,ARG.6.19_1,SMIL,2.079323165295353,1.8583412627060425,1.6258214170142231,1.3933015713224037,1.1607817256305843,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,11.55,10.32,9.033,7.741,6.449
ARG,ARG.6_1,ARG.6.20_1,SMIL,166.46805180452841,150.71967466367963,137.3843478686488,121.64461353808694,105.09434570366741,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,49.71,45.01,41.03,36.33,31.39
ARG,ARG.6_1,ARG.6.21_1,SMIL,0.06550383102075091,0.060995016753272055,0.05648620248579322,0.07477944659653923,0.0779389233850298,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.6819,0.635,0.588,0.7785,0.8113
ARG,ARG.6_1,ARG.6.22_1,SMIL,31.75861819934019,29.74484226379236,26.983349999975488,24.221857736158626,21.46036547234176,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,243.3,227.9,206.8,185.6,164.4
ARG,ARG.6_1,ARG.6.23_1,SMIL,0.21841104575749443,0.13503339452818486,0.07150317762084364,0.030205228123864794,0.008418807028627512,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.9666,0.5976,0.3164,0.1337,0.03726
ARG,ARG.6_1,ARG.6.24_1,SMIL,8.115252895380927,6.989015336020879,5.86277777666083,4.736540217300782,3.610302657940734,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,189.2,162.9,136.7,110.4,84.17
ARG,ARG.6_1,ARG.6.26_1,SMIL,18.46790182426109,16.428017601148284,14.183118476592943,11.890245422228798,9.590321110235276,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,253.9,225.9,195,163.5,131.9
ARG,ARG.6_1,ARG.6.2_1,SMIL,0.07925727053483086,0.08128807439124204,0.07717724683382586,0.13511174923313318,0.25372032265375244,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.8427,0.8642,0.8205,1.436,2.698
ARG,ARG.6_1,ARG.6.3_1,SMIL,0.3742435501960397,0.34545638838630266,0.3293906045141573,0.29853025746155343,0.3068889756619043,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,3.031,2.798,2.668,2.418,2.485
ARG,ARG.6_1,ARG.6.4_1,SMIL,2.4820484361634123,2.302012652786903,2.1360527701892504,1.9497177617960348,1.8988295945585587,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,18.58,17.23,15.99,14.59,14.21
ARG,ARG.6_1,ARG.6.5_1,SMIL,0.016743783652831398,0.014872107165789562,0.013000430678747723,0.011128754191705897,0.009257077704664074,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,2.914,2.588,2.262,1.937,1.611
ARG,ARG.6_1,ARG.6.6_1,SMIL,2.9565635695737673,1.6945643597581845,0.8707588882729389,0.36720270973290803,0.1112807260608227,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.907,1.093,0.5617,0.2369,0.07179
ARG,ARG.6_1,ARG.6.7_1,SMIL,2.8882889724562034e-4,2.584258554302919e-4,2.2802281361496344e-4,1.9761977179963495e-4,1.672167299843065e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,0.52,0.4653,0.4106,0.3558,0.3011
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.22569312228414798,0.17681658582054485,0.14523805311465715,0.1174996850993266,0.08976131708399607,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,7.85,6.15,5.052,4.087,3.122
ARG,ARG.6_1,ARG.6.9_1,SMIL,0.02844960866854361,0.02568376006143833,0.03731176567424053,0.03622027428322987,0.03259256117323978,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.1978,0.1785,0.2594,0.2518,0.2266
ARG,ARG.8_1,ARG.8.11_1,SMIL,1.6185962217248482,1.5120767011690346,1.4143159236579124,1.3528900588077657,1.2457856650158081,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,33.21,31.02,29.02,27.76,25.56
ARG,ARG.8_1,ARG.8.13_1,SMIL,0.2286116926441501,0.22791506048413074,0.2925144699149761,0.31219398463910203,0.40039709297989573,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,3.704,3.693,4.739,5.058,6.487
ARG,ARG.8_1,ARG.8.16_1,SMIL,0.00143725227073875,0.00135014607251216,0.00126303987428557,0.00117593367605898,0.00108882747783238,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.8893,0.8354,0.7815,0.7276,0.6737
ARG,ARG.9_1,ARG.9.4_1,SMIL,0.42736927563865346,0.4002878834493014,0.3906095286169779,0.394367952397657,0.364766800373368,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,13.67,12.8,12.49,12.61,11.66
ARG,ARG.9_1,ARG.9.9_1,SMIL,36.274134185943545,34.09858499047832,32.90406155718609,30.678203348276103,29.57170614213159,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,978.8,920.1,887.9,827.8,797.9
ARM,ARM.2_1,NA,SMIL,0.03397840392390439,0.03017430870084023,0.02637021347777608,0.02256611825471192,0.01876202303164777,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.1054,0.09364,0.08183,0.07003,0.05822
ARM,ARM.3_1,NA,SMIL,0,0,0,0,0,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,SMIL,1.8336418284008407,1.6079373350558723,1.382232841710904,1.156541141399275,0.9308635305169517,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,0.1852,0.1624,0.1396,0.1168,0.09404
AUS,AUS.10_1,AUS.10.12_1,SMIL,71.92643595027077,61.634568804521365,51.40627826484251,41.111676403400736,30.929029660067695,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,22.59,19.35,16.14,12.91,9.712
AUS,AUS.10_1,AUS.10.15_1,SMIL,0.4087829999500396,0.7263671215825128,0.6683121183679309,0.5866179679117984,0.5049238174556658,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,0.06942,0.1234,0.1135,0.09962,0.08575
AUS,AUS.10_1,AUS.10.21_1,SMIL,0.6535300427208708,0.5954142849557598,0.5372985271906487,0.4791827694255377,0.42106701166042665,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,0.1523,0.1388,0.1252,0.1117,0.09815
AUS,AUS.10_1,AUS.10.25_1,SMIL,2.292093312166968,1.9613109154716006,1.6305285187762328,1.2997511537068773,0.968978820263533,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.631,1.396,1.161,0.9251,0.6897
AUS,AUS.10_1,AUS.10.28_1,SMIL,32.545450017379245,27.864942482119268,23.283145192663742,18.614646176225737,13.944393607601127,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,2.562,2.193,1.833,1.465,1.098
AUS,AUS.10_1,AUS.10.30_1,SMIL,8.697143871330052,7.356927557327283,6.016711243324513,4.676494929321744,3.336278615318975,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,8.08,6.835,5.59,4.344,3.099
AUS,AUS.10_1,AUS.10.32_1,SMIL,36.86488216624735,32.22987877348567,27.594875380723998,22.959871987962323,18.324868595200652,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,6.435,5.626,4.817,4.008,3.199
AUS,AUS.10_1,AUS.10.34_1,SMIL,3.351078733547669,2.8953289779713907,2.4397714687051137,1.984213959438837,1.5286564501725601,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,1.086,0.9385,0.7908,0.6432,0.4955
AUS,AUS.10_1,AUS.10.38_1,SMIL,8.699288678991993,7.583140441391896,6.467001487656478,5.350864244090585,4.234728710694213,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,2.565,2.236,1.907,1.578,1.249
AUS,AUS.10_1,AUS.10.41_1,SMIL,0.4693064577080996,0.40919678149316,0.3490871052782205,0.288977429063281,0.22886775284834146,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,0.05035,0.0439,0.03745,0.031,0.02455
AUS,AUS.10_1,AUS.10.46_1,SMIL,0.0174337682549958,0.015782252915474297,0.01413073757595279,0.0124792222364313,0.010827706896909789,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,0.006873,0.006222,0.005571,0.00492,0.004269
AUS,AUS.10_1,AUS.10.47_1,SMIL,5.259731135500125,4.594665582301091,3.9296151991523844,3.2645726900058354,2.5995417998827977,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,1.056,0.9222,0.7887,0.6553,0.5218
AUS,AUS.10_1,AUS.10.48_1,SMIL,77.97168733420857,67.08228099194828,56.192311760308606,45.30289450065882,34.41501639343921,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,2.894,2.49,2.086,1.682,1.277
AUS,AUS.10_1,AUS.10.54_1,SMIL,1.9796642608180122,2.0623639484027927,1.7723116090555908,1.4765983994026755,1.1808851897497603,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,5.176534027029914,0.3824,0.3984,0.3424,0.2852,0.2281
AUS,AUS.10_1,AUS.10.56_1,SMIL,26.708666029031523,23.40957195219898,20.11047787536644,16.811383798533896,13.724224989774855,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,4.380088727031459,6.098,5.345,4.591,3.838,3.133
AUS,AUS.10_1,AUS.10.57_1,SMIL,0.5856740905358503,0.5171750439358613,0.44867599733587216,0.380176950735883,0.31167790413589386,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,1.3242182241915414,0.4423,0.3906,0.3388,0.2871,0.2354
AUS,AUS.10_1,AUS.10.58_1,SMIL,15.254084238633727,13.31783541751116,11.381586596388594,9.445337775266028,7.509088954143461,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,0.9193658476122255,16.59,14.49,12.38,10.27,8.168
AUS,AUS.10_1,AUS.10.60_1,SMIL,0.38329115688184623,0.32938433546863527,0.2754775140554242,0.22157069264221319,0.1676638712290022,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,1.130135968997443,0.3392,0.2915,0.2438,0.1961,0.1484
AUS,AUS.10_1,AUS.10.65_1,SMIL,14.87831096821859,12.783427594267911,10.688681615988852,8.594043580976765,6.499579999891849,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,17.60982958321941,0.8449,0.7259,0.607,0.488,0.3691
AUS,AUS.10_1,AUS.10.67_1,SMIL,0.3198733294023398,0.29320571747029395,0.2735758008901146,0.25113440255002106,0.22421559026451954,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,3.704707622356808,0.08634,0.07914,0.07385,0.06779,0.06052
AUS,AUS.10_1,AUS.10.70_1,SMIL,20.59576984396157,17.718379454988302,14.840997422363719,11.963623672044262,9.086258204029933,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,10.19478273028727,2.02,1.738,1.456,1.174,0.8913
AUS,AUS.10_1,AUS.10.73_1,SMIL,7.609019915432015,6.779454946582226,5.680576464054933,8.569270755248985,7.405189998747407,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,33.541831837587914,0.2269,0.2021,0.1694,0.2555,0.2208
AUS,AUS.10_1,AUS.10.75_1,SMIL,28.198432369006774,26.015955137408252,23.831687088324657,21.5367805616074,19.73247183892851,35.93730552879354,35.93730552879354,35.93730552879354,35.93730552879354,35.93730552879354,0.7847,0.7239,0.6631,0.5993,0.5491
AUS,AUS.10_1,AUS.10.79_1,SMIL,16.041627102163684,15.027555008211227,16.284440613770734,14.616892571401463,12.915109644098433,98.54798264290795,98.54798264290795,98.54798264290795,98.54798264290795,98.54798264290795,0.1628,0.1525,0.1652,0.1483,0.1311
AUS,AUS.10_1,AUS.10.80_1,SMIL,7.731821926825659,6.730408027388651,5.728994127951644,4.727580228514637,3.7261663290776306,3.926872988971418,3.926872988971418,3.926872988971418,3.926872988971418,3.926872988971418,1.969,1.714,1.459,1.204,0.9489
