GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GUY,GUY.7_1,GUY.7.5_1,COCO,392.3334976355994,424.5717900430616,439.7186551010213,648.6850397099522,768.3114808870121,2.5967301640886475,2.6021035245242072,2.6050051391594096,2.6012437868545177,2.6024451627807044,151.1,163.2,168.8,249.4,295.2
GUY,GUY.7_1,GUY.7.6_1,COCO,94.0019642832529,96.61696351187284,111.08518933593115,129.48460954827732,143.19919577470623,0.3594600299657891,0.36020385322855814,0.36060551779045347,0.3600848415065151,0.3602511455116056,261.5,268.2,308.1,359.6,397.5
GUY,GUY.7_1,GUY.7.7_1,COCO,38.225170805423005,39.4621163193772,37.155007322180175,45.66010617912726,52.93529701523726,0.21021668762611712,0.21065168470352083,0.21088658312531883,0.21058208517113625,0.2106793418177025,181.8,187.3,176.2,216.8,251.3
GUY,GUY.9_1,GUY.9.2_1,COCO,51.42810333383932,43.283424207603126,35.946559989864404,28.662118860623774,22.57180903427662,0.010939863119312509,0.010962500753545247,0.010974725076030924,0.010958878732068009,0.01096394005432978,4701,3948,3275,2615,2059
HND,HND.10_1,HND.10.11_1,COCO,1679.473190137291,1670.0828085943228,1685.7858110496782,1709.9960977437577,1648.9997800352246,0.12345856449292669,0.12345856449292669,0.12345856449292669,0.12345856449292669,0.12345856449292669,13600,13530,13650,13850,13360
HND,HND.10_1,HND.10.12_1,COCO,263.4051760455186,251.54213732565879,238.27263516756415,236.86360722814177,226.547833964441,0.2221347955416541,0.2221347955416541,0.2221347955416541,0.2221347955416541,0.2221347955416541,1186,1132,1073,1066,1020
HND,HND.10_1,HND.10.14_1,COCO,174.35332854804022,163.64857805364642,153.15441384040136,144.18078626199306,138.86114779259105,0.12891036389301672,0.12891036389301672,0.12891036389301672,0.12891036389301672,0.12891036389301672,1353,1269,1188,1118,1077
HND,HND.10_1,HND.10.15_1,COCO,53.29536305548245,51.02443896411437,48.435896308321155,44.90702987404926,43.40819336708518,0.2098672434012574,0.2098672434012574,0.2098672434012574,0.2098672434012574,0.2098672434012574,253.9,243.1,230.8,214,206.8
HND,HND.10_1,HND.10.17_1,COCO,95.46961132970023,91.02650322635314,87.77390953557607,88.01953903301458,82.13750855536749,0.11593404629331502,0.11593404629331502,0.11593404629331502,0.11593404629331502,0.11593404629331502,823.5,785.2,757.1,759.2,708.5
HND,HND.10_1,HND.10.1_1,COCO,2.2836929707981986,1.415839977453376,0.7248024519608723,0.2666221242361595,0.06753962814284686,7.318555461466637e-4,7.318555461466637e-4,7.318555461466637e-4,7.318555461466637e-4,7.318555461466637e-4,3120,1935,990.4,364.3,92.29
HND,HND.10_1,HND.10.2_1,COCO,139.346459406992,129.18316908930993,118.1503563552244,112.90230195757607,108.70392757524067,0.6818233117691616,0.6863348776155098,0.686698923274581,0.6849567047633112,0.6858437106793919,204.4,188.2,172.1,164.8,158.5
HND,HND.10_1,HND.10.3_1,COCO,12.933363312599635,7.3736172389992705,2.7402674986161824,0.4208695870856139,0.08639773200269056,0.005133129208594614,0.005133129208594614,0.005133129208594614,0.005133129208594614,0.005133129208594614,2520,1436,533.8,81.99,16.83
HND,HND.10_1,HND.10.4_1,COCO,38.63984925612901,38.8971091007705,38.17002605178631,35.887846578267904,33.19654031181048,0.2804467527570726,0.2804467527570726,0.2804467527570726,0.2804467527570726,0.2804467527570726,137.8,138.7,136.1,128,118.4
HND,HND.10_1,HND.10.5_1,COCO,1500.3450993270324,1574.2544438004468,1578.9504046400093,1603.1277126294958,1601.8527608288334,0.21558405046314488,0.21558405046314488,0.21558405046314488,0.21558405046314488,0.21558405046314488,6959,7302,7324,7436,7430
HND,HND.10_1,HND.10.6_1,COCO,5605.603803673277,5517.334334145315,5625.201589777103,5664.6646212733085,5491.091330441739,3.987509075013478,3.987509075013478,3.987509075013478,3.987509075013478,3.987509075013478,1406,1384,1411,1421,1377
HND,HND.10_1,HND.10.9_1,COCO,37.83247348666739,35.281611168965505,32.74051975627531,30.821414486901734,28.13759028080496,0.38465478533364317,0.38465478533364317,0.38465478533364317,0.38465478533364317,0.38465478533364317,98.35,91.72,85.12,80.13,73.15
HND,HND.12_1,HND.12.10_1,COCO,28.709664940663153,26.624948504616,25.25343280348324,24.781552335031435,22.6955355710382,1.193422392123546,1.2044819218868288,1.205374333510379,1.2011035064548174,1.2032778886234923,24.06,22.1,20.95,20.63,18.86
HND,HND.12_1,HND.12.11_1,COCO,2.3554155227756652,1.8656666969082718,1.3744643233150708,1.0225988260829786,0.8149402136865473,0.16451897220447387,0.1660930586309703,0.16622007425039942,0.1656122137859887,0.16592169036690899,14.32,11.23,8.269,6.175,4.912
HND,HND.12_1,HND.12.12_1,COCO,4.465988776294622,4.172782348751622,3.880648015333405,3.8379621036244074,3.8514675463015497,0.022171422288409952,0.022171422288409952,0.022171422288409952,0.022171422288409952,0.022171422288409952,201.4,188.2,175,173.1,173.7
HND,HND.12_1,HND.12.13_1,COCO,31.871926282899825,31.020038601316156,28.761126216351293,27.534519115294113,33.01270800128382,0.061324731152584216,0.06150416253285261,0.06151864114566966,0.0614493506414738,0.06148462812633139,519.7,504.4,467.5,448.1,536.9
HND,HND.12_1,HND.12.15_1,COCO,15.861609814630825,14.79319443322219,14.646449793342454,13.950239377233345,13.249232823498106,1.7169366711507574,1.7330182580617741,1.7343159077260635,1.728105727189821,1.7312674814932816,9.238,8.536,8.445,8.073,7.653
HND,HND.12_1,HND.12.16_1,COCO,173.24171063358492,167.2683871832627,162.15724804104624,162.66199922807124,153.84009666604177,0.26147873400943356,0.2634302655033959,0.2635877377853294,0.26283412043607596,0.26321780540034695,662.5,635,615.2,618.9,584.5
HND,HND.12_1,HND.12.17_1,COCO,53.09113265650324,50.89573532476401,49.511842032176126,47.69635619248767,45.003647092227446,0.11244711771902824,0.11244711771902824,0.11244711771902824,0.11244711771902824,0.11244711771902824,472.1,452.6,440.3,424.2,400.2
HND,HND.12_1,HND.12.18_1,COCO,38.795960140648525,36.466314121248026,33.833793086025985,31.12674432636263,28.614836880241093,0.10139611835552388,0.10139611835552388,0.10139611835552388,0.10139611835552388,0.10139611835552388,382.6,359.6,333.7,307,282.2
HND,HND.12_1,HND.12.19_1,COCO,0,0,0,0,0,0.0010019104492787797,0.0010115573020188597,0.0010123357224128718,0.0010086104248129566,0.0010105070646367852,0,0,0,0,0
HND,HND.12_1,HND.12.1_1,COCO,49.83359537031854,46.541601795101684,47.373971065641506,47.77622672712864,45.9708485928301,0.18954945324420794,0.18954945324420794,0.18954945324420794,0.18954945324420794,0.18954945324420794,262.9,245.5,249.9,252.1,242.5
HND,HND.12_1,HND.12.2_1,COCO,14.541622138200841,14.584685007593315,15.778126265360457,16.25259265545775,17.688505157185897,0.2835271530283605,0.2855985690012058,0.28576571495866876,0.28496580216223866,0.28537305726726275,51.29,51.07,55.21,57.03,61.98
HND,HND.12_1,HND.12.3_1,COCO,0.1651935453058574,0.13309060983587218,0.10229147092079886,0.07893948921166195,0.06791091676941964,1.2985653489210063,1.2985653489210063,1.2985653489210063,1.2985653489210063,1.2985653489210063,0.1272,0.1025,0.07877,0.06079,0.0523
HND,HND.12_1,HND.12.5_1,COCO,64.99390594461863,61.5841332160639,62.90501422931319,60.61914074943854,60.94669594922016,0.09280960957510709,0.09280960957510709,0.09280960957510709,0.09280960957510709,0.09280960957510709,700.3,663.6,677.8,653.2,656.7
HND,HND.12_1,HND.12.6_1,COCO,4.130562608171129,3.583362394316744,3.104077068676083,3.126017261309658,2.7885550454157433,2.0738922826099797,2.0738922826099797,2.0738922826099797,2.0738922826099797,2.0738922826099797,1.992,1.728,1.497,1.507,1.345
HND,HND.12_1,HND.12.7_1,COCO,1.4545579321487614,1.106828917437736,0.7910776959110635,0.6334054094252238,0.5766836655595126,0.028090593184862154,0.028090593184862154,0.028090593184862154,0.028090593184862154,0.028090593184862154,51.78,39.4,28.16,22.55,20.53
HND,HND.12_1,HND.12.8_1,COCO,2.204189702294299,2.0625015210228135,1.9208133397513276,1.7791251584798415,1.6374369772083557,0.05792020486748928,0.058472029780477414,0.058516557439162335,0.05830346078688451,0.058411953487452616,38.06,35.27,32.83,30.51,28.03
HND,HND.12_1,HND.12.9_1,COCO,29.933728719378102,36.339589542058384,34.89363054727462,34.01223872010638,45.72864908257127,1.110538851031767,1.1208629761158828,1.1216960467278576,1.1177092087991214,1.1197390051802114,26.95,32.42,31.11,30.43,40.84
HND,HND.13_1,HND.13.12_1,COCO,24.825180331910925,22.60600549433532,20.48726733308552,21.147090052070475,22.666085240197486,0.4870160390706791,0.4870160390706791,0.4870160390706791,0.4870160390706791,0.4870160390706791,50.97,46.42,42.07,43.42,46.54
HND,HND.13_1,HND.13.13_1,COCO,112.16026318980295,102.8685337848517,95.44872288676012,96.18099984452999,89.591655857897507,1.2784413099617038,1.2784413099617038,1.2784413099617038,1.2784413099617038,1.2784413099617038,87.73,80.46,74.66,75.23,70.08
HND,HND.13_1,HND.13.15_1,COCO,33.91787665211935,24.96782367061274,18.224962302296397,13.607547150813271,10.9008429127071,0.09038087223538133,0.09038087223538133,0.09038087223538133,0.09038087223538133,0.09038087223538133,375.3,276.3,201.6,150.6,120.6
HND,HND.13_1,HND.13.16_1,COCO,436.1980181070832,417.6594654333081,434.6144980586268,426.6728943920715,406.1327479113806,0.839760252088048,0.839760252088048,0.839760252088048,0.839760252088048,0.839760252088048,519.4,497.4,517.5,508.1,483.6
HND,HND.13_1,HND.13.17_1,COCO,32.24525042261891,26.552009478595046,21.158601965463898,17.8589905176586,15.71675580417695,0.11152197230282523,0.11152197230282523,0.11152197230282523,0.11152197230282523,0.11152197230282523,289.1,238.1,189.7,160.1,140.9
HND,HND.13_1,HND.13.18_1,COCO,1.2650146762827335,0.7056402615683961,0.4766619770384627,0.2800865739900806,0.09854661429659592,0.0031293679697943348,0.0031293679697943348,0.0031293679697943348,0.0031293679697943348,0.0031293679697943348,404.2,225.5,152.3,89.5,31.49
HND,HND.13_1,HND.13.1_1,COCO,0.7782270842137504,0.6540623907482888,0.5426807220424871,0.5345843788217381,0.48094588638681207,0.06191287436582793,0.06191287436582793,0.06191287436582793,0.06191287436582793,0.06191287436582793,12.57,10.56,8.765,8.634,7.768
HND,HND.13_1,HND.13.20_1,COCO,7.042875644699879,5.925340737378963,5.77740115391941,5.231553522513056,4.710618681440619,0.012503545523328616,0.012503545523328616,0.012503545523328616,0.012503545523328616,0.012503545523328616,563.3,473.9,462.1,418.4,376.7
HND,HND.13_1,HND.13.22_1,COCO,314.769533274594,301.2345393878215,298.7058723350867,311.169468217577,309.0562363510056,0.3433420459614334,0.3433420459614334,0.3433420459614334,0.3433420459614334,0.3433420459614334,916.8,877.4,870,906.3,900.1
HND,HND.13_1,HND.13.23_1,COCO,18.20872716629492,16.79772471630457,17.759955810326453,23.454099348060737,33.404136645588764,0.051981865527453285,0.051981865527453285,0.051981865527453285,0.051981865527453285,0.051981865527453285,350.3,323.1,341.7,451.2,642.6
HND,HND.13_1,HND.13.24_1,COCO,62.09754423081062,62.989826803297596,60.84021670248431,61.60545246586275,59.48253957713332,0.6709025924422555,0.6709025924422555,0.6709025924422555,0.6709025924422555,0.6709025924422555,92.56,93.89,90.68,91.82,88.66
HND,HND.13_1,HND.13.25_1,COCO,66.01156366466773,62.41727332623926,61.847889517257556,64.46569113177051,67.37023634800458,0.1548910403311739,0.1548910403311739,0.1548910403311739,0.1548910403311739,0.1548910403311739,426.2,403,399.3,416.2,435
HND,HND.13_1,HND.13.26_1,COCO,28.157222069176374,25.560982748869066,23.34569073873956,26.893728856461234,25.22551685921638,0.14807454153859032,0.14807454153859032,0.14807454153859032,0.14807454153859032,0.14807454153859032,190.2,172.6,157.7,181.6,170.4
HND,HND.13_1,HND.13.27_1,COCO,41.42939464077105,33.908613478822474,28.343057072372975,24.43778455510616,20.7110165184009,0.04647906510408206,0.04647906510408206,0.04647906510408206,0.04647906510408206,0.04647906510408206,891.4,729.5,609.8,525.8,445.6
HND,HND.13_1,HND.13.2_1,COCO,3.0065147899933993,1.6242739728204258,0.9821047656650869,0.5138546096757587,0.1693181544464833,2.8636380115182506e-5,2.8636380115182506e-5,2.8636380115182506e-5,2.8636380115182506e-5,2.8636380115182506e-5,105000,56720,34300,17940,5913
HND,HND.13_1,HND.13.3_1,COCO,328.47421993570816,312.6666091137593,300.41064758896783,301.7681641376695,314.6057286098731,0.5528613525965036,0.5564724406142796,0.5567638252381923,0.5553693416808956,0.5560793072547878,594.1,561.9,539.6,543.4,565.8
HND,HND.13_1,HND.13.4_1,COCO,182.9708812128261,178.87022011342802,169.00146210499472,157.59262471317794,149.12870683822527,0.7282557456253128,0.7282557456253128,0.7282557456253128,0.7282557456253128,0.7282557456253128,251.2,245.6,232.1,216.4,204.8
HND,HND.13_1,HND.13.5_1,COCO,67.71640079120326,59.460596644332995,54.6375046171399,55.50893835292502,52.76752599993696,1.9048873981845356,1.9048873981845356,1.9048873981845356,1.9048873981845356,1.9048873981845356,35.55,31.21,28.68,29.14,27.7
HND,HND.13_1,HND.13.6_1,COCO,50.265756071278545,44.26909189617368,38.76869433643469,34.49959246084827,31.94993416262197,0.2316695861339769,0.2316695861339769,0.2316695861339769,0.2316695861339769,0.2316695861339769,217,191.1,167.3,148.9,137.9
HND,HND.13_1,HND.13.7_1,COCO,31.96032884010647,25.565237701098834,21.634673510402,17.82058619926032,19.089402843311444,0.5954741213570921,0.600752618195347,0.6011785487759554,0.599140166711615,0.6001779567124713,53.67,42.56,35.99,29.74,31.81
HND,HND.13_1,HND.13.8_1,COCO,0.5432454777992286,0.3983743678323287,0.31206349884304596,0.275825959851682,0.24599180618310265,0.02622840852654254,0.02622840852654254,0.02622840852654254,0.02622840852654254,0.02622840852654254,20.71,15.19,11.9,10.52,9.379
HND,HND.13_1,HND.13.9_1,COCO,14.699447900933551,14.101160560146532,13.425559273602987,12.958749288908198,14.634353242961746,0.28544811965084343,0.28544811965084343,0.28544811965084343,0.28544811965084343,0.28544811965084343,51.5,49.4,47.03,45.4,51.27
HND,HND.14_1,HND.14.11_1,COCO,3.80549999068836,4.105531633162612,4.297524551568701,4.070336955051094,3.791466292995275,0.3116336342519685,0.3116336342519685,0.3116336342519685,0.3116336342519685,0.3116336342519685,12.21,13.17,13.79,13.06,12.17
HND,HND.14_1,HND.14.13_1,COCO,0,0,0,0,0,0.0032500788745440717,0.0032500788745440717,0.0032500788745440717,0.0032500788745440717,0.0032500788745440717,0,0,0,0,0
HND,HND.14_1,HND.14.14_1,COCO,2.8691616127778694,2.746282081311034,2.6679270505584816,2.539865407424011,2.69466540789631,0.09519379316202814,0.09519379316202814,0.09519379316202814,0.09519379316202814,0.09519379316202814,30.14,28.85,28.03,26.68,28.31
HND,HND.14_1,HND.14.15_1,COCO,1.9811030864717285,1.7007706580965574,1.5896866330745227,2.020090702923364,1.9918180446687894,0.5603707441912723,0.5603707441912723,0.5603707441912723,0.5603707441912723,0.5603707441912723,3.535,3.035,2.837,3.605,3.554
HND,HND.14_1,HND.14.16_1,COCO,0.04669965024927648,0.03298529686888152,0.02956680083534046,0.02660257577266108,0.02409262168084341,0.03966359081736043,0.03966359081736043,0.03966359081736043,0.03966359081736043,0.03966359081736043,1.177,0.8316,0.7454,0.6707,0.6074
HND,HND.14_1,HND.14.2_1,COCO,3.659711926124411,3.2222643546589436,3.9245896994614298,4.2749478307163855,4.764836029602124,0.26541926760034085,0.26541926760034085,0.26541926760034085,0.26541926760034085,0.26541926760034085,13.79,12.14,14.79,16.11,17.95
HND,HND.14_1,HND.14.6_1,COCO,1.8306975682239817,1.6397136176169915,1.501533839887322,1.386305723133753,1.3436692885856136,0.12081857051781802,0.12081857051781802,0.12081857051781802,0.12081857051781802,0.12081857051781802,15.15,13.57,12.43,11.47,11.12
HND,HND.14_1,HND.14.7_1,COCO,0.03546291723796847,0.02163366084639654,0.01137702234103729,0.0040535467406221,6.813629904708031e-4,0.3039259336839275,0.3039259336839275,0.3039259336839275,0.3039259336839275,0.3039259336839275,0.1167,0.07118,0.03743,0.01334,0.002242
HND,HND.14_1,HND.14.8_1,COCO,0.42675054970248233,0.2698993140876551,0.17015197059814216,0.10468793219469616,0.06193738640577954,0.1486992085886876,0.15013095268203855,0.15024648246478733,0.14969358993306106,0.14997508099943743,2.87,1.798,1.132,0.6993,0.413
HND,HND.14_1,HND.14.9_1,COCO,10.186639799280574,8.57669540994087,8.446055130821513,9.159166421752886,9.350183105202223,0.3695388001722666,0.3695388001722666,0.3695388001722666,0.3695388001722666,0.3695388001722666,27.57,23.21,22.86,24.79,25.3
HND,HND.15_1,HND.15.11_1,COCO,51.866968585664196,47.35387563902878,42.92660352212771,38.47054845193148,34.10565108477857,0.11617698444842292,0.11617698444842292,0.11617698444842292,0.11617698444842292,0.11617698444842292,446.4,407.6,369.5,331.1,293.6
HND,HND.15_1,HND.15.12_1,COCO,1011.3539095073439,977.2449891774575,978.5487696003048,940.1764207324729,932.4540141064398,29.32526937567591,29.32526937567591,29.32526937567591,29.32526937567591,29.32526937567591,34.49,33.32,33.37,32.06,31.8
HND,HND.15_1,HND.15.13_1,COCO,25.283716766241923,21.145202052007658,17.388749552214858,13.916322119070262,10.710051786116562,0.26194040861200657,0.26194040861200657,0.26194040861200657,0.26194040861200657,0.26194040861200657,96.52,80.73,66.38,53.13,40.89
HND,HND.15_1,HND.15.14_1,COCO,112.3175151113,104.77398839082588,98.49915682345559,92.64209829932973,81.71054578581617,0.35393594012368024,0.35393594012368024,0.35393594012368024,0.35393594012368024,0.35393594012368024,317.3,296,278.3,261.7,230.9
HND,HND.15_1,HND.15.15_1,COCO,97.56754242663793,84.88249189000545,72.92495827173575,61.101611735116784,49.721032844365524,3.1742300208028063,3.1742300208028063,3.1742300208028063,3.1742300208028063,3.1742300208028063,30.74,26.74,22.97,19.25,15.66
HND,HND.15_1,HND.15.16_1,COCO,464.96999810652744,425.3226111039776,399.5530794075462,361.02811580469773,320.53809812687825,9.134605872513621,9.134605872513621,9.134605872513621,9.134605872513621,9.134605872513621,50.9,46.56,43.74,39.52,35.09
HND,HND.15_1,HND.15.17_1,COCO,90.66435126201208,79.07509836866372,67.50742861029445,56.664399216352855,45.65635110836497,0.3850457136517603,0.3850457136517603,0.3850457136517603,0.3850457136517603,0.3850457136517603,235.5,205.4,175.3,147.2,118.6
HND,HND.15_1,HND.15.18_1,COCO,2189.442177065547,2113.225546567683,2025.8956585634808,1951.8190130664073,1900.8087574567219,26.497754380344922,26.497754380344922,26.497754380344922,26.497754380344922,26.497754380344922,82.63,79.75,76.46,73.66,71.73
HND,HND.15_1,HND.15.19_1,COCO,99.1679819542252,90.62580998104441,83.5735448791778,74.06198338903987,66.59364104604484,4.224526147797712,4.224526147797712,4.224526147797712,4.224526147797712,4.224526147797712,23.47,21.45,19.78,17.53,15.76
HND,HND.15_1,HND.15.1_1,COCO,201.0769328739376,207.80571301038438,220.64470980067284,248.66593949677585,254.69294634033895,1.1540817371320786,1.1540817371320786,1.1540817371320786,1.1540817371320786,1.1540817371320786,174.2,180.1,191.2,215.5,220.7
HND,HND.15_1,HND.15.20_1,COCO,76.39431901540931,69.90423483935811,68.56043518047579,64.39970783437339,63.61228098402928,4.639852512977271,4.639852512977271,4.639852512977271,4.639852512977271,4.639852512977271,16.46,15.07,14.78,13.88,13.71
HND,HND.15_1,HND.15.21_1,COCO,46.95671050997421,41.122436594893315,37.60545342904836,32.823010861400775,27.244944323608273,2.499923386020356,2.499923386020356,2.499923386020356,2.499923386020356,2.499923386020356,18.78,16.45,15.04,13.13,10.9
HND,HND.15_1,HND.15.22_1,COCO,61.40172130817356,53.35734773623052,46.40241674748123,40.41867558310796,34.52913713389012,1.725182591526231,1.725182591526231,1.725182591526231,1.725182591526231,1.725182591526231,35.59,30.93,26.9,23.43,20.01
HND,HND.15_1,HND.15.23_1,COCO,26.56864613157779,21.082047821428255,16.117301122250506,12.231098337455114,9.181061782684463,0.14114764143963202,0.14114764143963202,0.14114764143963202,0.14114764143963202,0.14114764143963202,188.2,149.4,114.2,86.65,65.05
