GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.11_1,USA.11.48_1,PMIL,64.51251829770307,60.26886739038753,59.03018576121198,54.41287257845055,49.595936273475026,0.7742569573993272,1.2441033676861006,0.740699046805031,1.5829990365252053,1.3114820888926544,83.32,48.44,79.7,34.37,37.82
USA,USA.11_1,USA.11.49_1,PMIL,129.1664306778858,122.59309957983864,117.21669064089788,112.10524105581507,103.80271549454223,33.30892368744355,53.521952547563714,31.865245497130605,68.10141465441167,56.420619019176854,3.878,2.291,3.679,1.646,1.84
USA,USA.11_1,USA.11.4_1,PMIL,84.42239554371378,81.1855374365682,76.06524913952539,71.33808702318217,65.96749737335873,106.57966228279389,171.25595773559704,101.96027753736028,217.90634374607055,180.5309164978175,0.7921,0.4741,0.746,0.3274,0.3654
USA,USA.11_1,USA.11.50_1,PMIL,103.70354458608209,108.36862046375452,107.8180693181668,103.2459544411138,104.13392728902542,8.727312682383698,14.023353610503325,8.349052757270941,17.84333667994703,14.782836831789341,11.88,7.728,12.91,5.786,7.044
USA,USA.11_1,USA.11.51_1,PMIL,19.483389581261147,19.251773191583183,25.029529822824784,40.049936782358984,37.886209372560145,2.108518945539154,3.3880425560351406,2.017131338899555,4.3109505537993424,3.5715337198309687,9.24,5.682,12.41,9.29,10.61
USA,USA.11_1,USA.11.52_1,PMIL,579.4148722508928,570.0098225511819,545.9562186048175,627.2382141979969,679.698323178136,51.99400724095613,83.54580335350724,49.74047857743351,106.30380854952797,88.07051531743613,11.14,6.823,10.98,5.9,7.718
USA,USA.11_1,USA.11.53_1,PMIL,415.6442792189819,386.41767043442024,375.76577354702715,360.12595289030054,368.44865140036507,68.25192835157428,109.66960400133667,65.29374749491953,139.5437726312943,115.6091407510705,6.09,3.523,5.755,2.581,3.187
USA,USA.11_1,USA.11.54_1,PMIL,134.8229831800027,157.98060009042095,255.7586818877567,252.5800230612452,234.94434508084817,28.19782009260423,45.30925115151725,26.9756677869923,57.651560779817096,47.763130371452036,4.781,3.487,9.481,4.381,4.919
USA,USA.11_1,USA.11.55_1,PMIL,232.97886961121935,234.24396238600139,263.9012112695425,321.37866405491206,344.07452803412536,0.4706493734872893,0.7562560012656061,0.45025044849758183,0.9622612979469984,0.7972136608890427,495,309.7,586.1,334,431.6
USA,USA.11_1,USA.11.56_1,PMIL,138.21526463440162,132.03315484093932,144.48482391855157,135.18723180072087,138.36584332173135,2.1666369424340397,3.4814286018034135,2.072730380652895,4.429775101916291,3.6699774099283506,63.79,37.92,69.71,30.52,37.7
USA,USA.11_1,USA.11.57_1,PMIL,1505.0063680203173,1527.411769291463,1499.0347350877705,1577.5253888289556,1482.5596408112838,42.02333696831241,67.52457894507607,40.2019579398392,85.91837799670303,71.18160608406068,35.81,22.62,37.29,18.36,20.83
USA,USA.11_1,USA.11.58_1,PMIL,8.65918031881527,7.98464219821949,7.310104077623708,6.635565957027927,5.961027836432145,0.021540232278426,0.03461160440629955,0.020606633707471237,0.044039858624985107,0.03648611556379364,402,230.7,354.7,150.7,163.4
USA,USA.11_1,USA.11.59_1,PMIL,2743.547171091665,2618.3528030361376,2618.4917588477283,2622.3052870299352,2525.2970167884287,203.63829831010185,327.2131949171486,194.81218994522663,416.3465719537152,344.9345573120063,13.47,8.002,13.44,6.298,7.321
USA,USA.11_1,USA.11.5_1,PMIL,69.28609281563068,67.60488297904996,65.87094475311451,63.573086213627796,59.33156131492943,1.0130946791106485,1.6278762367212052,0.9691850437625246,2.071312224726755,1.7160395051132944,68.39,41.53,67.97,30.69,34.57
USA,USA.11_1,USA.11.60_1,PMIL,136.43839302697182,134.41090454584128,135.31326227768582,125.85842893286737,146.17312668015882,1.8008473462207442,2.8936649864242496,1.722794868085526,3.6819037746484553,3.050381422895338,75.76,46.45,78.54,34.18,47.92
USA,USA.11_1,USA.11.61_1,PMIL,303.43140182812266,286.5266320445075,275.95016108690226,257.0078391973364,254.32005474330194,0.5415003413471058,0.8701018335514317,0.518030587710349,1.107118909863971,0.9172252080128415,560.4,329.3,532.7,232.1,277.3
USA,USA.11_1,USA.11.62_1,PMIL,0,0,0,0,0,0.125495884199638,0.2016512098101686,0.12005663096248359,0.25658130918602234,0.21257232858507716,0,0,0,0,0
USA,USA.11_1,USA.11.64_1,PMIL,2645.048199698595,2556.3873874677856,2543.0749266415755,2399.171757474413,2341.4011556170435,190.2169967783275,305.6473745847144,181.97259560065692,388.9061890282889,322.2007653837132,13.91,8.364,13.98,6.169,7.267
USA,USA.11_1,USA.11.65_1,PMIL,140.9173981898449,136.14441626594538,135.0409424422086,126.61279276327838,118.48652426977213,57.90996858578327,93.05177854928999,55.40002982482237,118.39922599393549,98.09131948093105,2.433,1.463,2.438,1.069,1.208
USA,USA.11_1,USA.11.66_1,PMIL,120.54568295099398,114.81715412468175,155.8351458681703,166.01879810472326,166.46206028501135,4.661203986715362,7.489786849088118,4.45917768891705,9.530016294335047,7.895422162928495,25.86,15.33,34.95,17.42,21.08
USA,USA.11_1,USA.11.67_1,PMIL,1.6005759658563938,1.5073476586200345,2.2930307694373115,4.619568670145754,4.664824004138833,0.16948258466109953,0.2723305904144037,0.1621368561287383,0.34651386166098047,0.2870795955245466,9.444,5.535,14.14,13.33,16.25
USA,USA.11_1,USA.11.68_1,PMIL,479.4790765308379,491.09121172479325,502.2030949342264,473.0408113031863,461.68550407435345,2.463073071093472,3.957752621167467,2.356318349528415,5.0358505159950315,4.172098404156644,194.7,124.1,213.1,93.93,110.7
USA,USA.11_1,USA.11.69_1,PMIL,510.069692450667,500.4606975806156,697.260742125575,663.9806243098608,630.1519981085472,16.69681043164814,26.829023477429732,15.973135860408632,34.13729069367736,28.282042044923816,30.55,18.65,43.65,19.45,22.28
USA,USA.11_1,USA.11.6_1,PMIL,2215.4719914796283,2213.2203535884883,2101.0892934502617,2010.39412460524,1880.0972192281583,48.097249200070976,77.28435519292876,46.01261415344638,98.33673228971261,81.46995677349331,46.06,28.64,45.66,20.44,23.08
USA,USA.11_1,USA.11.70_1,PMIL,22.196426134377095,20.986400743901914,20.031942937321357,18.808811516902864,22.989353838931162,1.4764716038930892,2.372446611091811,1.4124782466426908,3.018704713058373,2.500934663562481,15.03,8.846,14.18,6.231,9.192
USA,USA.11_1,USA.11.71_1,PMIL,117.4714259908979,109.94380383270651,117.50925060187267,123.55500704653528,122.33751705607722,1.973377995226142,3.170893314055511,1.8878476790957106,4.03464952466921,3.3426240095368995,59.53,34.67,62.25,30.62,36.6
USA,USA.11_1,USA.11.72_1,PMIL,301.53137767819265,293.88405453729104,299.82222962829036,292.4348171468155,270.1645019683909,7.601742725695127,12.214748133600487,7.272267348933158,15.542064292334807,12.87628006935343,39.67,24.06,41.23,18.82,20.98
USA,USA.11_1,USA.11.73_1,PMIL,854.8578525179681,805.2272254809897,780.2785869407206,772.1189104633634,846.9589243812393,147.73363277865505,237.38360799208513,141.33054915999566,302.04726753312696,250.23993838821036,5.786,3.392,5.521,2.556,3.385
USA,USA.11_1,USA.11.74_1,PMIL,730.4922924721649,726.2344529078043,733.713769991875,722.3377620535887,671.7696531413466,28.07015222154252,45.104109916665855,26.8535333076062,57.390538757406425,47.54687900344769,26.02,16.1,27.32,12.59,14.13
USA,USA.11_1,USA.11.75_1,PMIL,77.0397564280434,72.30762439887029,67.57696758270639,87.1121105494433,91.92898174389536,1.6970420878138257,2.726867038619738,1.623488745976379,3.469669809588131,2.8745499552765934,45.4,26.52,41.62,25.11,31.98
USA,USA.11_1,USA.11.76_1,PMIL,892.3081670160034,1020.7218531753124,1094.906484730929,1033.2221288520602,991.0963304509083,116.83057482488583,187.72748529966225,111.76689416023576,238.86474072598483,197.89451661181025,7.638,5.437,9.796,4.326,5.008
USA,USA.11_1,USA.11.77_1,PMIL,15.110651196915343,14.055836584529745,14.440000008162258,20.79910959580955,19.925409629981328,2.263514494284837,3.6370948665478715,2.1654090574499594,4.627845096347917,3.8340743196866462,6.676,3.865,6.668,4.494,5.197
USA,USA.11_1,USA.11.78_1,PMIL,591.4005828457068,571.2563866425934,569.5801869872439,545.738488471183,520.2378535783731,53.131014059833696,85.37278598366534,50.82820515051107,108.62846405517746,89.99644451142807,11.13,6.691,11.21,5.024,5.781
USA,USA.11_1,USA.11.79_1,PMIL,386.944749170614,395.482964499964,383.717149088993,367.7990012783828,368.16902604668115,20.57195894855284,33.05574869325293,19.680327362233083,42.06018542523661,34.84599710293214,18.81,11.96,19.5,8.745,10.57
USA,USA.11_1,USA.11.7_1,PMIL,138.41144106945828,157.06449140957065,156.9940802288291,157.17639444370363,152.69114396618465,8.720808345852252,14.012902213320514,8.342830332244082,17.83003830611375,14.771819403040915,15.87,11.21,18.82,8.815,10.34
USA,USA.11_1,USA.11.80_1,PMIL,8060.318488936564,7652.6077960808725,7113.510029386875,6510.912657205793,6520.470224634285,174.70112036992268,280.7159175176235,167.1292096210812,357.1833647506102,295.9190590217257,46.14,27.26,42.56,18.23,22.03
USA,USA.11_1,USA.11.81_1,PMIL,10961.742642117488,10402.200151675244,10020.708167865838,9334.588478675034,8666.31406139299,374.7219795374037,602.1164837244652,358.48074777725003,766.1339390026168,634.7261846098481,29.25,17.28,27.95,12.18,13.65
USA,USA.11_1,USA.11.82_1,PMIL,1224.823069427538,1193.4535450822152,1192.7607193644862,1099.0212213703826,1065.306685334794,90.28068185451001,145.0661815290146,86.36772889863079,184.58243226197985,152.92274237083765,13.57,8.227,13.81,5.954,6.966
USA,USA.11_1,USA.11.83_1,PMIL,2511.850439910351,2464.814271158813,2344.2537836241686,2293.18706561721,2161.9995841792106,70.87733409841412,113.88819848727718,67.80536268361942,144.9115187367926,120.05620781343396,35.44,21.64,34.57,15.82,18.01
USA,USA.11_1,USA.11.84_1,PMIL,4.2074942945155485,3.928210802154091,12.616388211218386,11.877234929040224,11.138081646862062,0.38363611555314103,0.6164400316515535,0.3670085265551444,0.7843592433922149,0.6498254738198034,10.97,6.372,34.38,15.14,17.14
USA,USA.11_1,USA.11.85_1,PMIL,167.53993881424174,167.26658715214194,153.82468499883083,215.09091548313148,211.0375416694069,27.625804175668645,44.39011581559469,26.428444232354003,56.48205156619942,46.794216082141226,6.065,3.768,5.82,3.808,4.51
USA,USA.11_1,USA.11.86_1,PMIL,2292.701969842699,2238.9009986741403,2097.319311198027,1928.8910823317224,1823.280966240989,59.023818068770595,94.84155115596384,56.4656027492223,120.6765354085329,99.97802341390819,38.84,23.61,37.14,15.98,18.24
USA,USA.11_1,USA.11.87_1,PMIL,2156.6945782831936,2017.7798152483133,1995.1734423338626,1975.42628004697,1865.0631469383902,138.77610181349488,222.99033153081768,132.76125626025004,283.733240449506,235.06714425411775,15.54,9.049,15.03,6.962,7.934
USA,USA.11_1,USA.11.88_1,PMIL,354.2200268948369,443.8743366503733,447.41645111734476,442.69713869579226,413.4330790250443,231.21476526618807,371.52403394943747,221.1934353359461,472.7277516190328,391.6452031024249,1.532,1.195,2.023,0.9365,1.056
USA,USA.11_1,USA.11.89_1,PMIL,112.10858295339538,106.70852567607314,99.63889297692772,99.9832310173052,95.28601916128056,1.2822219611853076,2.060319438897823,1.2266477883938482,2.62155361959627,2.171903164716469,87.43,51.79,81.23,38.14,43.87
USA,USA.11_1,USA.11.8_1,PMIL,1178.2744234075813,1138.2591720106423,1067.6187822790662,1010.1959449660945,986.7810656421631,59.64857372255402,95.84543055985536,57.06328019056916,121.95387310443786,101.03627137931691,19.75,11.88,18.71,8.283,9.767
USA,USA.11_1,USA.11.90_1,PMIL,51.26884446244141,47.98993146733655,47.884879207396466,44.44320412330879,41.00152903922113,0.47236909689438383,0.7590193134474448,0.4518956355071785,0.9657773406128138,0.8001266298003322,108.5,63.23,106,46.02,51.24
USA,USA.11_1,USA.11.91_1,PMIL,3.535746088448813,3.497595804285825,3.2119799208850024,2.9263640374841797,2.640748154083357,3.52237842524547,5.659881799231425,3.3697112013425645,7.201642297370972,5.966412275490599,1.004,0.618,0.9532,0.4063,0.4426
USA,USA.11_1,USA.11.92_1,PMIL,71.6656174524321,66.01850611269236,60.71705047426404,55.09636311533239,53.70325534353407,3.2164642617501187,5.168328139441511,3.077055995419371,6.576188665415044,5.448236826980149,22.28,12.77,19.73,8.378,9.857
USA,USA.11_1,USA.11.93_1,PMIL,63.419217182987886,75.47585988252185,101.27428485366163,107.66665061976408,108.18335661061349,0.30328399489723834,0.48732741218668213,0.2901390343151232,0.6200761480122294,0.5137203138497556,209.1,154.9,349.1,173.6,210.6
USA,USA.11_1,USA.11.94_1,PMIL,547.7738961681091,521.4502964621387,501.81032561484534,487.17319483002217,457.138800235695,161.30432148412197,259.18946890033067,154.313055926729,329.7930784560218,273.2267711199935,3.396,2.012,3.252,1.477,1.673
USA,USA.11_1,USA.11.95_1,PMIL,2248.9879127493464,2149.5367974924316,2163.387132604214,2085.7169252832173,1974.894035490534,139.2193390209106,223.70254069750303,133.1852826430986,284.639456487458,235.81792557174268,16.15,9.609,16.24,7.328,8.375
USA,USA.11_1,USA.11.96_1,PMIL,683.5932284879548,657.9729431566063,666.6214881239151,631.5381392136404,590.39830937381,60.07207538914561,96.52592796396914,57.46842641207473,122.81973904697087,101.75362347417784,11.38,6.817,11.6,5.142,5.802
USA,USA.11_1,USA.11.97_1,PMIL,92.12045033377353,85.77670622097808,83.2021101596917,78.71560075294067,72.07341190162109,7.909313045293746,12.708962963388034,7.566506929701585,16.17090400108443,13.39726081272767,11.65,6.749,11,4.868,5.38
USA,USA.11_1,USA.11.98_1,PMIL,0.7019677326237272,0.6639760046945551,0.6141939959632471,0.5911812012702906,0.547485596184484,0.015856320787325337,0.025478495094036747,0.015169074789403865,0.03241887630365181,0.026858371125476593,44.27,26.06,40.49,18.24,20.38
USA,USA.11_1,USA.11.99_1,PMIL,273.3709352512712,258.1344303637867,240.4922003376941,232.993872312031,219.0802868769722,9.111633681227667,14.640894136765162,8.716716482847344,18.629096194372206,15.43382240131164,30,17.63,27.59,12.51,14.19
USA,USA.11_1,USA.11.9_1,PMIL,0.0020505634966634,0.00187499109256451,0.0741571272663886,0.07026577493521673,0.06637442260404489,0.005621819239251574,0.00903333729356227,0.005378157873854507,0.011494032251445725,0.009522568920834308,0.3648,0.2076,13.79,6.113,6.97
USA,USA.17_1,USA.17.104_1,PMIL,26.77239978202986,26.245264678668914,24.281839519230065,23.651195367628045,39.24988874230246,20.559323673108107,33.035445887340494,19.668239725966348,42.03435210379972,34.824594728338504,1.302,0.7945,1.235,0.5627,1.127
USA,USA.17_1,USA.17.14_1,PMIL,5.533396964202494,5.247862807831949,4.962328651461406,4.676794495090863,4.391260338720319,1.583480862169334,2.544392858810713,1.5148495005875855,3.237489382839785,2.6821932550853487,3.494,2.063,3.276,1.445,1.637
USA,USA.17_1,USA.17.19_1,PMIL,0,0,0,0,0,1.9624973864854132,3.153409968445955,1.8774386586201481,4.012403688853622,3.324193792871303,0,0,0,0,0
USA,USA.17_1,USA.17.1_1,PMIL,1.1078244780120052,1.0325501939780954,0.9572759099441857,1.4825296645402688,1.376459070833026,5.369184979132914,8.627395660357921,5.136473309225305,10.97751149365441,9.094642114339514,0.2063,0.1197,0.1864,0.1351,0.1513
USA,USA.17_1,USA.17.21_1,PMIL,1.7573745004208123,1.640263002539338,1.5231515046578643,1.4060400067763903,1.2889285088949165,2.404807991839307,3.864130238280414,2.3005786002718627,4.9167252521650315,4.07340557728633,0.7308,0.4245,0.6621,0.286,0.3164
USA,USA.17_1,USA.17.31_1,PMIL,31.425821128401907,30.68302267416875,29.00525849812445,28.049206270837136,27.00789334617618,33.396533360877314,53.662726858623095,31.949057984681584,68.28053610409391,56.56901744998728,0.941,0.5718,0.9079,0.4108,0.4774
USA,USA.17_1,USA.17.37_1,PMIL,1.3716355873486055,1.2666242666234504,1.161612945898295,1.0566016251731398,0.9515903044479846,0.4514194845048816,0.7253567378949519,0.4318540229914049,0.9229450277595315,0.7646409410305958,3.038,1.746,2.69,1.145,1.244
USA,USA.17_1,USA.17.43_1,PMIL,77.78071023811094,82.15873235683594,79.90802400321031,78.93928570032469,79.26465085288713,673.7217490910608,1082.5598516323867,644.5212440063254,1377.4508184976783,1141.1896249511503,0.1154,0.07589,0.124,0.05731,0.06946
USA,USA.17_1,USA.17.44_1,PMIL,361.1713389851746,382.5886384315457,369.5936785418186,357.50791037950614,373.87908159163993,86.93392935033093,139.6885016496543,83.16603162481569,177.73986412103721,147.25381563631979,4.155,2.739,4.444,2.011,2.539
USA,USA.17_1,USA.17.52_1,PMIL,5.319133686982491,5.160755125053809,4.832318046671493,4.499028130228048,11.215338317543457,1.26962631944644,2.0400803178208515,1.2145980680255428,2.595801330841878,2.1505679240308453,4.19,2.53,3.979,1.733,5.215
USA,USA.17_1,USA.17.64_1,PMIL,0,0,0,0,0.04647023466960657,0.10188775892985089,0.1637168420628611,0.09747173105674556,0.2083135613807356,0.17258349393816907,0,0,0,0,0.2693
USA,USA.17_1,USA.17.66_1,PMIL,6.165431883587253,5.795605701805477,5.3822093678560705,4.968813033906665,4.5554166999572585,23.088930202016734,37.10010681348421,22.088207834548733,47.20623291130398,39.10939142652115,0.267,0.1562,0.2437,0.1053,0.1165
USA,USA.17_1,USA.17.6_1,PMIL,182.31840602254968,176.77396668266758,174.58214360235536,199.90849909282468,191.83385132442976,95.75597359412185,153.86407327182235,91.6057100801396,195.77688323289922,162.1971143727147,1.904,1.149,1.906,1.021,1.183
USA,USA.17_1,USA.17.70_1,PMIL,0,0,0,0,0,0.44189800015020453,0.7100572812509803,0.4227452196176937,0.9034779756191528,0.7485128893915449,0,0,0,0,0
USA,USA.17_1,USA.17.75_1,PMIL,1.047384765816774,0.963593984551432,0.8798032032860902,0.7960124220207482,0.7122216407554063,0.3957576647536479,0.6359173641285873,0.37860470254402223,0.8091422311616081,0.6703576686088477,2.647,1.515,2.324,0.9838,1.062
USA,USA.17_1,USA.17.7_1,PMIL,0.4940353115417071,0.45107571923373263,0.4081161269257581,0.3651565346177835,0.322196942309809,5.899525415911346,9.479565365919727,5.643827685895566,12.06181353631287,9.992964017944567,0.08374,0.04758,0.07231,0.03027,0.03224
USA,USA.17_1,USA.17.81_1,PMIL,0.8481930029876741,3.328488042415472,3.497919424320524,3.902905717167418,4.260633387846783,1.7394554801334399,2.795018372250711,1.6640638534554626,3.5563856712101365,2.9463922601144987,0.4876,1.191,2.102,1.097,1.446
USA,USA.17_1,USA.17.89_1,PMIL,0.20901053543960943,0.18910477015964663,0.16919900487968384,1.902007680385902,1.996431721542394,3.500326588669435,5.624448131008333,3.3486151373342623,7.156556443482454,5.92905957440051,0.05971,0.03362,0.05053,0.2658,0.3367
USA,USA.17_1,USA.17.99_1,PMIL,35.30052864556478,35.99788360846236,33.681642821029165,31.79936118533881,34.42014713868221,23.744823489180085,38.15401926413046,22.715673339333534,48.54723273277209,40.22038215139495,1.487,0.9435,1.483,0.655,0.8558
USA,USA.18_1,USA.18.107_1,PMIL,9.718018133851292,9.028646821733506,10.765308351137262,12.146986590679997,11.22061556913796,8.260876806323491,13.27386800540746,7.902833184438253,16.889690044488667,13.992760241293283,1.176,0.6802,1.362,0.7192,0.8019
USA,USA.18_1,USA.18.110_1,PMIL,2.4644474501521985,2.274321148603755,2.7381133201292958,2.5144527379103923,2.290792155691488,14.83541589682719,23.83806913438871,14.19241804509699,30.33159579219115,25.12910222378212,0.1661,0.09541,0.1929,0.0829,0.09116
USA,USA.18_1,USA.18.111_1,PMIL,2.1865964942144425,2.0502260292381207,2.060495568439983,1.9166051032493956,1.7727146380588084,0.7662587836303556,1.2312516201800279,0.7330475305606599,1.5666464532526299,1.2979343105464438,2.854,1.665,2.811,1.223,1.366
USA,USA.18_1,USA.18.18_1,PMIL,21.25425463153344,19.736670403380995,17.993673030132562,17.47161103844904,15.389721205568735,0.052122553289104354,0.08375235567425243,0.0498634531718805,0.10656662603979795,0.08828825419357178,407.8,235.7,360.9,164,174.3
USA,USA.18_1,USA.18.24_1,PMIL,84.32197525169336,81.15052802989244,75.29279167096928,75.98385111422496,71.81447064935762,9.62622273480303,15.467753964641815,9.209002174098794,19.681193909777146,16.305463683259124,8.76,5.246,8.176,3.861,4.404
USA,USA.18_1,USA.18.27_1,PMIL,9.985043473712375,10.560525677364037,9.794675944290544,12.486807070105138,16.286535270726297,0.6739702800099462,1.082959199872276,0.6447590030770846,1.3779589498116853,1.1416106012763088,14.82,9.752,15.19,9.062,14.27
USA,USA.18_1,USA.18.29_1,PMIL,0.11835289331344412,0.11089190125711954,0.10343090920079492,0.12349336330951456,0.1146209124754954,0.025714623184247543,0.0413191628393745,0.02460009780925897,0.05257456628094349,0.04355694502512681,4.603,2.684,4.204,2.349,2.632
USA,USA.18_1,USA.18.2_1,PMIL,12.065805070522412,12.084624585120302,13.966743351729184,13.549426215081573,12.51171314873733,4.841041639526289,7.77875632796804,4.631220802955231,9.89770150324409,8.200041783477003,2.492,1.554,3.016,1.369,1.526
USA,USA.18_1,USA.18.38_1,PMIL,0,0,0,0,0,0.03391843272634479,0.05450133315329852,0.032448337143668245,0.06934758004190128,0.05745304136927383,0,0,0,0,0
USA,USA.18_1,USA.18.71_1,PMIL,135.51868686236398,126.2461659380846,116.76035888348302,107.27455182888146,97.78874477427988,8.823220556534118,14.17746176294271,8.44080378422061,18.03942412988775,14.945291244281206,15.36,8.905,13.83,5.947,6.543
USA,USA.18_1,USA.18.86_1,PMIL,0.1000145343694796,0.0910687852469083,0.082123036124337,0.0731772870017657,0.19000622539858347,0.2630461216879058,0.42267177933786015,0.2516451544128692,0.5378082214363432,0.44556303156142074,0.3802,0.2155,0.3263,0.1361,0.4264
USA,USA.19_1,USA.19.10_1,PMIL,219.35888631990508,213.76698209891921,207.9201712975063,200.20127111804626,195.220494198979,1.227678029892394,1.9726763277060502,1.1744679047885873,2.5100363902580938,2.079513437682277,178.7,108.4,177,79.76,93.88
USA,USA.19_1,USA.19.11_1,PMIL,48.87874276711693,47.3892968639474,46.07714658253373,45.61388339565141,48.2076443150306,0.13992829191948836,0.22484171120184565,0.13386350804512795,0.2860889387874427,0.23701879179511673,349.3,210.8,344.2,159.4,203.4
USA,USA.19_1,USA.19.12_1,PMIL,116.44702161484922,111.08999752668522,106.590360660096,98.62671376032601,92.37817930285718,0.06395649511641185,0.10276755048736327,0.06118448729067635,0.1307615891355721,0.10833328265497812,1821,1081,1742,754.2,852.7
USA,USA.19_1,USA.19.13_1,PMIL,4.175025794578941,4.853128699768623,4.495622657509032,4.138116615249441,4.704260550343099,0.024127954579393745,0.03876964780326702,0.023082198729400216,0.04933055943184141,0.04086935218351567,173,125.2,194.8,83.89,115.1
USA,USA.19_1,USA.19.14_1,PMIL,46.05807698083974,49.979981949423994,48.003278872952315,46.73532643477108,43.29244506259542,0.01913190841309105,0.030741824738570057,0.018302691618990424,0.039115945030109095,0.032406754592665156,2407,1626,2623,1195,1336
USA,USA.19_1,USA.19.15_1,PMIL,0,0,0,0,0,0.0042746676833606825,0.006868686693460494,0.004089394674745584,0.00873972750203571,0.007240684179999416,0,0,0,0,0
USA,USA.19_1,USA.19.16_1,PMIL,226.6450254644222,232.4160240032248,239.65916675111902,245.92119330839714,242.27665549003518,0.2865969005883607,0.46051400091776296,0.2741751934604694,0.5859587223166479,0.4854547295464965,790.8,504.7,874.1,419.7,499.1
USA,USA.19_1,USA.19.17_1,PMIL,43.242544863032904,40.79777307160247,39.77491890598028,40.51778736393913,38.59797553457886,0.1179252423849313,0.18948643571648996,0.11281411654622187,0.2411028319388658,0.19974872907263674,366.7,215.3,352.6,168.1,193.2
USA,USA.19_1,USA.19.19_1,PMIL,86.89732388923954,90.98978268263917,87.79458646428407,89.74467887840972,86.92017156778748,0.14347931234044203,0.23054761596926265,0.13726061983837598,0.29334914078024416,0.24303371957182754,605.6,394.7,639.6,305.9,357.6
USA,USA.19_1,USA.19.20_1,PMIL,18.169401625676,17.086474998020545,19.59696828177479,19.35561400538774,18.07855436140301,0.02346027226131474,0.037696792322243385,0.022443455154875742,0.047965456469416426,0.03973839250293082,774.5,453.3,873.2,403.5,454.9
USA,USA.19_1,USA.19.22_1,PMIL,53.60959500241098,51.15416183793918,48.557791054702484,53.39137240902363,48.89905855164854,0.12781229740713812,0.20537330419351574,0.12227264599264238,0.26131730779814166,0.216496005864407,419.4,249.1,397.1,204.3,225.9
USA,USA.19_1,USA.19.23_1,PMIL,53.9796195791644,52.26525809963215,51.99700426697435,51.2426636509397,49.55852637651554,0.862043761658331,1.3851622987984218,0.8246809879620255,1.7624826372001128,1.4601805543394808,62.62,37.73,63.05,29.07,33.94
USA,USA.19_1,USA.19.24_1,PMIL,130.81563082163134,121.57983112181343,115.1588201731532,113.57727113741346,143.21790764306738,0.5245192859969904,0.8428160753208516,0.5017855266987928,1.0724004691686428,0.8884616951643738,249.4,144.3,229.5,105.9,161.2
USA,USA.19_1,USA.19.27_1,PMIL,23.199365574179566,22.07971172842749,20.639221221675037,19.198730714922586,17.758240208170132,0.04145205052409903,0.06660661575163368,0.03965543224105462,0.08475036021897803,0.07021392741866045,559.7,331.5,520.5,226.5,252.9
USA,USA.19_1,USA.19.28_1,PMIL,15.026273600371537,14.576275011908875,14.033590190469498,13.211666702110914,12.336610333759722,0.03234685699797969,0.0519760698830786,0.03094487678356769,0.06613443117697575,0.05479101373181827,464.5,280.4,453.5,199.8,225.2
USA,USA.19_1,USA.19.29_1,PMIL,48.724675389376664,45.4180360471169,45.65530544632165,44.204354469602556,41.208160610687024,0.2758789288950991,0.4432919862481888,0.26392176100369436,0.5640454043906109,0.46729999710187553,176.6,102.5,173,78.37,88.18
USA,USA.19_1,USA.19.2_1,PMIL,89.42434731876743,99.54925618183303,102.13681284204293,98.48713161065092,93.79321809024569,0.12414863354071216,0.19948639996781745,0.11876777295567185,0.2538268018165295,0.21029027597767805,720.3,499,860,388,446
USA,USA.19_1,USA.19.30_1,PMIL,152.0718796009627,174.28996608923924,221.389092287798,224.1812328056944,217.40627827764777,0.49229351413311073,0.7910345692988671,0.47095648696719217,1.0065136013474576,0.8338757825725397,308.9,220.3,470.1,222.7,260.7
USA,USA.19_1,USA.19.31_1,PMIL,47.35613023433953,44.141494014907735,42.694103661330345,42.250363354249316,41.14538456071447,0.004164609127930274,0.006691840727602392,0.003984106286541927,0.008514708423365894,0.007054260509153491,11370,6596,10720,4962,5833
USA,USA.19_1,USA.19.32_1,PMIL,28.921411609829985,34.080535184279846,33.87871775145625,34.61082913948746,34.73364129598492,0.007537992515426599,0.012112312048877177,0.007211280205675024,0.015411724460746686,0.012768296204137487,3837,2814,4698,2246,2720
USA,USA.19_1,USA.19.34_1,PMIL,0.12062625788626424,0.11132110858939334,0.10201595929252248,0.09271080999565157,0.08340566069878068,0.010557093391581911,0.01696350974431056,0.01009952695606634,0.021584395861956124,0.017882227290966172,11.43,6.562,10.1,4.295,4.664
USA,USA.19_1,USA.19.35_1,PMIL,151.49625906095338,150.72638986408515,156.32135326050235,186.49007638752082,174.13301642330194,0.8276711904575949,1.3299312399384484,0.7917981956521691,1.692206553047864,1.40195826644378,183,113.3,197.4,110.2,124.2
USA,USA.19_1,USA.19.37_1,PMIL,239.07199634132417,226.70134687862898,217.2963487612268,212.69159724307332,204.83954275932723,0.1624916727373326,0.26109734674195495,0.1554489449014047,0.332220665153031,0.2752379766854436,1471,868.3,1398,640.2,744.2
USA,USA.19_1,USA.19.39_1,PMIL,4214.971122378654,6278.355208986422,6481.903813223621,7254.832141960739,7372.110505640895,1.301106412679867,2.0906636411381254,1.244713748393019,2.660163629148663,2.203890762189104,3240,3003,5208,2727,3345
