GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARE,ARE.1_1,ARE.1.2_1,OCER,0,0,0,0,0,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,OCER,7746.227152760177,10186.914469907204,10287.616000595448,10096.30097987434,9487.697879259365,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,3430,4510,4555,4470,4201
ARG,ARG.10_1,ARG.10.14_1,OCER,0.45921072739287316,0.43156997928228313,0.40392923117169305,0.37628848306110296,0.34864773495051293,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,196.1,184.3,172.5,160.7,148.9
ARG,ARG.10_1,ARG.10.1_1,OCER,609.2978530653123,598.6090954719616,791.2436807025005,812.9224808430322,922.6464204000403,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,2644,2597,3433,3527,4004
ARG,ARG.10_1,ARG.10.3_1,OCER,52.466819197852345,53.6402011962764,56.81784771647315,58.914318188302374,56.85904400269096,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,63.45,64.87,68.71,71.25,68.76
ARG,ARG.10_1,ARG.10.5_1,OCER,5058.704197556233,5492.989962537749,6658.202492445698,6462.948194390194,6457.063972233438,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,7037,7641,9261,8990,8982
ARG,ARG.10_1,ARG.10.6_1,OCER,99.92218382738139,94.63558364070873,97.67750295221848,91.50626271319132,84.9480479499898,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,758.5,718.3,741.4,694.6,644.8
ARG,ARG.10_1,ARG.10.8_1,OCER,67.99094584041984,72.45426953590636,86.82894778343186,86.11207693750907,87.25648921676567,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,277.6,295.8,354.5,351.6,356.3
ARG,ARG.10_1,ARG.10.9_1,OCER,323.5849968942394,302.4107210340574,288.1252141668686,281.6575254115067,309.2222651154951,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,264.3,247,235.4,230.1,252.6
ARG,ARG.11_1,ARG.11.10_1,OCER,0.508371648644788,0.36783868247019574,0.2273057162956033,0.08677275012101096,0.01237970027528608,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,0.01384,0.01002,0.00619,0.002363,3.371e-4
ARG,ARG.11_1,ARG.11.11_1,OCER,0,0,0,0,0,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OCER,0.9588174633411822,0.5715768302501645,0.2631223804212095,0.08956758192131618,0.027976085875220106,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,0.03721,0.02218,0.01021,0.003476,0.001086
ARG,ARG.11_1,ARG.11.16_1,OCER,0,0,0,0,0,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OCER,0.6900663073200735,0.4485586447267016,0.22283709411644226,0.13172266567045401,0.07041030769705633,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,0.004803,0.003122,0.001551,9.169e-4,4.901e-4
ARG,ARG.11_1,ARG.11.18_1,OCER,0.16715521856857346,0.09144261746089229,0.055154775650778594,0.03556532593660443,0.019840133475751212,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,0.009589,0.005245,0.003164,0.00204,0.001138
ARG,ARG.11_1,ARG.11.19_1,OCER,1.6947225321477069,1.2098993168385443,0.794997331745167,0.38466346856083095,0.15957265078786104,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,0.02607,0.01861,0.01223,0.005917,0.002455
ARG,ARG.11_1,ARG.11.1_1,OCER,2.467983915829405,1.6485069823525342,0.9455500498450314,0.3765750380869064,0.0689940051501733,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,0.01815,0.01212,0.006954,0.00277,5.074e-4
ARG,ARG.11_1,ARG.11.20_1,OCER,0.1654497330669714,0.1210477568188556,0.09178628521659786,0.07766531826019818,0.06354435130379851,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,4.975e-4,3.64e-4,2.76e-4,2.335e-4,1.911e-4
ARG,ARG.11_1,ARG.11.21_1,OCER,0.8079784091382534,0.5786501169097836,0.368802462094782,0.22069256433430032,0.30792776581198,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,0.006262,0.004484,0.002858,0.00171,0.002386
ARG,ARG.11_1,ARG.11.22_1,OCER,0,0,0,0,0,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,OCER,9.636738298908321,7.706433754168405,6.01182672325867,4.317219692348936,2.8877680749540677,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,0.02698,0.02157,0.01683,0.01209,0.008084
ARG,ARG.11_1,ARG.11.4_1,OCER,0.6242761490569517,0.4460263777579096,0.29078334886862356,0.17248911689232665,0.11982107184056838,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,0.002454,0.001753,0.001143,6.781e-4,4.711e-4
ARG,ARG.11_1,ARG.11.6_1,OCER,0.7788207181703214,0.5050479438075147,0.3101209543906934,0.32043225523119884,0.24493248143775115,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,0.01276,0.008277,0.005082,0.005251,0.004014
ARG,ARG.11_1,ARG.11.8_1,OCER,0.44326412588772957,0.2644122820550005,0.1585852920153895,0.15660693357572725,0.1080727410265705,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,0.003058,0.001824,0.001094,0.00108,7.455e-4
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0.7978454876742799,0.6527826717335017,0.5077198557927235,0.3626570398519454,0.21759422391116723,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,138.8,113.6,88.34,63.1,37.86
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,2.500764259389489,2.184699590687599,1.8642288634356066,1.5437581361836143,1.223287408931622,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,22.29,19.47,16.61,13.76,10.9
ARG,ARG.13_1,ARG.13.14_1,OCER,0.01515351233202612,0.01394123134546403,0.01272895035890194,0.01151666937233985,0.01030438838577776,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.8793,0.809,0.7386,0.6683,0.598
ARG,ARG.13_1,ARG.13.15_1,OCER,0.24144706997979798,0.22238672541587665,0.65247753638038275,2.5034064303624524,2.4142440625237382,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,3.846,3.543,10.39,39.88,38.46
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.23458491304835027,0.21911420064293596,0.2036434882375217,0.18817277583210745,0.17270206342669317,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,2.192,2.048,1.903,1.759,1.614
ARG,ARG.13_1,ARG.13.18_1,OCER,0.09339432675926668,0.09025439004065508,0.0826316742930626,0.07500895854547011,0.06738624279787764,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,3.041,2.938,2.69,2.442,2.194
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,0.028141459446396372,0.026200669139748348,0.02425987883310032,0.0223190885264523,0.020378298219804268,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,19.66,18.31,16.95,15.6,14.24
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,0.19899947509136143,0.18004714413027936,0.16109481316919733,0.14214248220811532,0.12319015124703324,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,9.196,8.32,7.444,6.568,5.693
ARG,ARG.13_1,ARG.13.8_1,OCER,0.12569739239502797,0.13861457290347903,0.12552532186775528,0.11243607083203147,0.09934681979630769,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,4.499,4.961,4.493,4.024,3.556
ARG,ARG.13_1,ARG.13.9_1,OCER,0.00665781724672499,0.01809394752834884,0.03672339181687556,0.03445071320089445,0.03217803458491335,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.6349,1.726,3.502,3.285,3.069
ARG,ARG.14_1,ARG.14.15_1,OCER,46.594230690138595,66.41039032432664,62.47027201015416,58.75033400261861,56.34842958379635,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,4.628,6.596,6.204,5.835,5.596
ARG,ARG.14_1,ARG.14.16_1,OCER,11.602963313194195,10.091170615097646,8.579377917001096,7.067585218904547,5.555792520807999,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,2.571,2.236,1.901,1.566,1.231
ARG,ARG.14_1,ARG.14.17_1,OCER,48.78437167645903,42.47114725114647,36.15792282583391,29.84469840052135,24.663992106453993,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,15.34,13.35,11.37,9.383,7.755
ARG,ARG.14_1,ARG.14.5_1,OCER,23.391511156664613,21.98939872302157,20.296554502220992,18.753849903742974,17.06406456924254,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,1.367,1.285,1.186,1.096,0.9975
ARG,ARG.14_1,ARG.14.7_1,OCER,2151.2632839118082,2433.7617306827465,2438.890425563212,2387.276984298426,2412.256113483443,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,7.714,8.727,8.745,8.56,8.65
ARG,ARG.14_1,ARG.14.8_1,OCER,433.94165134635165,499.9784536894479,524.2215445287892,568.6488376320144,560.6839720897632,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,6.885,7.933,8.318,9.022,8.896
ARG,ARG.15_1,ARG.15.6_1,OCER,1.0837654341669565,1.0153622772184772,0.946959120269998,0.93817060404102115,0.8667102860300036,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,101.5,95.11,88.7,87.88,81.19
ARG,ARG.16_1,ARG.16.12_1,OCER,1.8451932686825172,1.685923259338057,1.5266532499935979,1.3673832406491386,1.2081132313046794,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,80.19,73.27,66.34,59.42,52.5
ARG,ARG.16_1,ARG.16.1_1,OCER,10.5804845491416,9.353039323867016,8.125958542185135,6.8990256426489145,5.673434652271122,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,10.3,9.108,7.913,6.718,5.525
ARG,ARG.16_1,ARG.16.2_1,OCER,25.473626618083966,23.53445093083786,21.605355964507737,19.66566331721466,17.74986116008021,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,78.93,72.92,66.94,60.93,55
ARG,ARG.16_1,ARG.16.3_1,OCER,8.57011826339834,8.221012811822868,8.854235629884531,8.055069917434583,7.7592647496973,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,260.7,250,269.3,245,236
ARG,ARG.16_1,ARG.16.4_1,OCER,116.2501329854501,102.77636929912147,89.30260561279285,75.82884192646421,62.355078240135576,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,1174,1038,901.6,765.6,629.5
ARG,ARG.16_1,ARG.16.5_1,OCER,21.636519659752864,20.04451034287558,18.4525010259983,16.860491709121018,15.268482392243733,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,520.1,481.8,443.6,405.3,367
ARG,ARG.16_1,ARG.16.6_1,OCER,28.120377354900846,26.261847445399678,25.201469496483593,28.963875366943636,26.68104003616575,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,63.53,59.33,56.93,65.43,60.28
ARG,ARG.16_1,ARG.16.9_1,OCER,13.715254912217578,12.23280696804076,10.750359023863945,9.26791107968713,7.785463135510311,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,1473,1314,1154,995.2,836
ARG,ARG.17_1,ARG.17.11_1,OCER,55.84747417967669,52.77349620734524,54.80920894376702,52.279240776437824,58.027305191432056,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,144.8,136.8,142.1,135.6,150.5
ARG,ARG.17_1,ARG.17.12_1,OCER,110.40423901653236,95.37099386857972,80.33774872062708,65.30450357267443,50.27125842472181,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,446.9,386.1,325.2,264.4,203.5
ARG,ARG.17_1,ARG.17.14_1,OCER,0,0,0,0,0,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,OCER,1293.3835031107196,1295.2831600027014,1447.411622299535,1380.2033367551046,1284.7258454760768,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,20.12,20.15,22.51,21.47,19.98
ARG,ARG.17_1,ARG.17.18_1,OCER,683.4244664020453,675.4522024817785,659.8326110009509,637.1041743522943,592.2992863453834,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,389.4,384.9,376,363,337.5
ARG,ARG.17_1,ARG.17.19_1,OCER,5574.823389100523,5606.102512232025,5910.493282295992,6080.163432320144,5878.4796552796415,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,239.7,241.1,254.1,261.4,252.8
ARG,ARG.17_1,ARG.17.1_1,OCER,18269.838556160306,18053.42286456508,18541.109650852606,17321.06149351176,16051.088980706201,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,42.82,42.31,43.45,40.59,37.62
ARG,ARG.17_1,ARG.17.20_1,OCER,1074.9795633860053,1045.3164181444463,992.8529774150367,953.2944049049903,959.5719051471841,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,16.89,16.42,15.6,14.97,15.07
ARG,ARG.17_1,ARG.17.21_1,OCER,0.1762146713402921,0.1531847978028649,0.13015492426543768,0.10712505072801046,0.08409517719058324,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,444.8,386.7,328.5,270.4,212.3
ARG,ARG.17_1,ARG.17.4_1,OCER,38.07930070281038,35.33522775082822,35.67113525706617,32.7466634136711,39.25816575456289,1.1611343460272436,1.1611343460272436,1.1611343460272436,1.1611343460272436,1.1611343460272436,32.79,30.43,30.72,28.2,33.81
ARG,ARG.17_1,ARG.17.5_1,OCER,92.93671842453645,87.02828284308004,81.31557779121174,75.18586752564143,68.64491815999864,5.416259053937049,5.416259053937049,5.416259053937049,5.416259053937049,5.416259053937049,17.16,16.07,15.01,13.88,12.67
ARG,ARG.17_1,ARG.17.6_1,OCER,37.77838389710779,33.86291356592453,29.734500357218273,25.55055740774846,21.366614458278647,0.7657997103074912,0.7657997103074912,0.7657997103074912,0.7657997103074912,0.7657997103074912,49.33,44.22,38.83,33.36,27.9
ARG,ARG.17_1,ARG.17.7_1,OCER,870.0832274625245,815.4909606641188,945.6974114941771,995.3840797788282,939.7186799647702,15.223031088939678,15.223031088939678,15.223031088939678,15.223031088939678,15.223031088939678,57.16,53.57,62.12,65.39,61.73
ARG,ARG.17_1,ARG.17.8_1,OCER,9554.068160524206,9233.683974055695,9044.115817302692,8806.026469220864,8442.07840957297,43.07674976514897,43.07674976514897,43.07674976514897,43.07674976514897,43.07674976514897,221.8,214.4,210,204.4,196
ARG,ARG.17_1,ARG.17.9_1,OCER,2.2756058258037443e-4,2.0078874933562453e-4,1.7401691609087458e-4,1.4724508284612463e-4,1.204732496013747e-4,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.005661,0.004995,0.004329,0.003663,0.002997
ARG,ARG.18_1,ARG.18.17_1,OCER,0.01357116404974279,0.01148329265747467,0.00939542126520654,0.00730754987293842,0.0052196784806703,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,6.731170074643892e-4,20.16,17.06,13.96,10.86,7.754
ARG,ARG.19_1,ARG.19.1_1,OCER,17.267504366590124,15.536189601551872,13.804874836513623,12.073560071475372,10.386454397993738,84.32517989165355,84.32517989165355,84.32517989165355,84.32517989165355,84.32517989165355,0.2048,0.1842,0.1637,0.1432,0.1232
ARG,ARG.19_1,ARG.19.3_1,OCER,1.1037039476286248,1.0047026185748076,0.8874168674710435,0.8751394011045813,0.8654950551047851,7.348829306398909,7.348829306398909,7.348829306398909,7.348829306398909,7.348829306398909,0.1502,0.1367,0.1208,0.1191,0.1178
ARG,ARG.19_1,ARG.19.4_1,OCER,1.4727054612043413,1.280127770247221,1.0875500792901007,0.8949723883329802,0.7023946973758599,29.959736827119336,29.959736827119336,29.959736827119336,29.959736827119336,29.959736827119336,0.04916,0.04273,0.0363,0.02987,0.02344
ARG,ARG.19_1,ARG.19.5_1,OCER,4.95053738169964,4.456330902405065,4.1605547117650366,3.5997422871378824,3.041078486269522,226.23410136937702,226.23410136937702,226.23410136937702,226.23410136937702,226.23410136937702,0.02188,0.0197,0.01839,0.01591,0.01344
ARG,ARG.19_1,ARG.19.6_1,OCER,1.754651690842319,1.5721050788688853,1.3895584668954513,1.224268167670543,1.0408366165818,134.4020342127614,134.4020342127614,134.4020342127614,134.4020342127614,134.4020342127614,0.01306,0.0117,0.01034,0.009109,0.007744
ARG,ARG.19_1,ARG.19.7_1,OCER,0.00295866644936817,0.00256770324798409,0.00217674004660001,0.00178577684521594,0.00139481364383186,1.211987620408315,1.211987620408315,1.211987620408315,1.211987620408315,1.211987620408315,0.002441,0.002119,0.001796,0.001473,0.001151
ARG,ARG.19_1,ARG.19.8_1,OCER,3.0965254157682645,2.763515324615973,2.430505233463682,2.09749514231139,1.765961432897587,2.910980890713894,2.910980890713894,2.910980890713894,2.910980890713894,2.910980890713894,1.064,0.9493,0.8349,0.7205,0.6067
ARG,ARG.1_1,ARG.1.100_1,OCER,1.5854125242672705,1.4255173302888624,1.2012591226077665,0.9896582051486384,0.7901473080672702,122.37091447009108,122.37091447009108,122.37091447009108,122.37091447009108,122.37091447009108,0.01296,0.01165,0.009817,0.008087,0.006457
ARG,ARG.1_1,ARG.1.101_1,OCER,30.089827405212503,25.178085191365728,20.869162169904655,16.891818557875517,13.136864886053273,632.1535990009744,632.1535990009744,632.1535990009744,632.1535990009744,632.1535990009744,0.0476,0.03983,0.03301,0.02672,0.02078
ARG,ARG.1_1,ARG.1.102_1,OCER,7.141408978434799,6.7362430175429795,6.313161205768864,5.623353592410441,4.911274213608635,214.19365229868134,214.19365229868134,214.19365229868134,214.19365229868134,214.19365229868134,0.03334,0.03145,0.02947,0.02625,0.02293
ARG,ARG.1_1,ARG.1.103_1,OCER,0.01564520982485548,0.00521506994161849,0,0,0,26.002287079138302,26.002287079138302,26.002287079138302,26.002287079138302,26.002287079138302,6.017e-4,2.006e-4,0,0,0
ARG,ARG.1_1,ARG.1.104_1,OCER,1.9448185607133623,1.6724619067429543,1.497759984726323,2.5631724947671075,2.384042524243314,57.52215786514416,57.52215786514416,57.52215786514416,57.52215786514416,57.52215786514416,0.03381,0.02908,0.02604,0.04456,0.04145
ARG,ARG.1_1,ARG.1.105_1,OCER,1.5606409428611698,1.3392749761211544,1.2734386853806257,1.0590166697433583,0.8521434747937926,42.348614161029175,42.348614161029175,42.348614161029175,42.348614161029175,42.348614161029175,0.03685,0.03163,0.03007,0.02501,0.02012
ARG,ARG.1_1,ARG.1.106_1,OCER,2.5260734212602434,2.0282298386484774,1.5947981610429385,1.1691699156363666,0.8157561482929503,42.66007333621711,42.66007333621711,42.66007333621711,42.66007333621711,42.66007333621711,0.05921,0.04754,0.03738,0.02741,0.01912
ARG,ARG.1_1,ARG.1.107_1,OCER,22.72290540690571,21.069730368986612,21.415915512798968,19.507903953542296,17.619469897417098,1020.1915836654728,1020.1915836654728,1020.1915836654728,1020.1915836654728,1020.1915836654728,0.02227,0.02065,0.02099,0.01912,0.01727
ARG,ARG.1_1,ARG.1.10_1,OCER,5.040977442538172,1.8842674493073648,0.7107246957748733,0.31748838333089585,0.10555804839629858,55.91261665359818,55.91261665359818,55.91261665359818,55.91261665359818,55.91261665359818,0.09016,0.0337,0.01271,0.005678,0.001888
ARG,ARG.1_1,ARG.1.111_1,OCER,5.776919942052449,1.7099982084401815,1.191288596390754,0.6718983278022381,0.5338914629796144,68.11445917607205,68.11445917607205,68.11445917607205,68.11445917607205,68.11445917607205,0.08481,0.0251,0.01749,0.009864,0.007838
ARG,ARG.1_1,ARG.1.112_1,OCER,37.0442732398975,31.814492789840134,28.34265524531416,36.8548061163052,39.495472845340316,487.7720468646842,487.7720468646842,487.7720468646842,487.7720468646842,487.7720468646842,0.07595,0.06522,0.05811,0.07556,0.08097
ARG,ARG.1_1,ARG.1.113_1,OCER,0.06313750695594708,0.05777726324683252,0.05241701953771797,0.2281313249569684,0.21348520693357867,4.536576251356539,4.536576251356539,4.536576251356539,4.536576251356539,4.536576251356539,0.01392,0.01274,0.01155,0.05029,0.04706
ARG,ARG.1_1,ARG.1.114_1,OCER,1.1906091877635012,0.9675597434316519,0.7522273598981747,0.5396804876328712,0.3722081274211469,16.274842616264632,16.274842616264632,16.274842616264632,16.274842616264632,16.274842616264632,0.07316,0.05945,0.04622,0.03316,0.02287
ARG,ARG.1_1,ARG.1.115_1,OCER,39.76003745216854,36.31974224241172,32.91164003001034,29.301426071058984,26.67211447611739,1348.0852736804904,1348.0852736804904,1348.0852736804904,1348.0852736804904,1348.0852736804904,0.02949,0.02694,0.02441,0.02174,0.01979
ARG,ARG.1_1,ARG.1.116_1,OCER,3.4726554312655677,4.426581744631652,4.046819128898407,3.697279893813588,3.3728514897522412,78.76183553858091,78.76183553858091,78.76183553858091,78.76183553858091,78.76183553858091,0.04409,0.0562,0.05138,0.04694,0.04282
ARG,ARG.1_1,ARG.1.119_1,OCER,16.371456323620126,13.290008975333524,11.163382170753408,9.076266044120072,6.997298987850651,282.426132368043,282.426132368043,282.426132368043,282.426132368043,282.426132368043,0.05797,0.04706,0.03953,0.03214,0.02478
ARG,ARG.1_1,ARG.1.11_1,OCER,47.44282558471032,36.14597876166548,26.965939886719223,18.61298388255423,11.206535858807266,155.6258406030938,155.6258406030938,155.6258406030938,155.6258406030938,155.6258406030938,0.3049,0.2323,0.1733,0.1196,0.07201
ARG,ARG.1_1,ARG.1.120_1,OCER,5.359852764990815,4.9577536953338575,4.586649574631558,4.758229952781264,5.082507290310218,299.0994600578601,299.0994600578601,299.0994600578601,299.0994600578601,299.0994600578601,0.01792,0.01658,0.01533,0.01591,0.01699
ARG,ARG.1_1,ARG.1.121_1,OCER,42.91215719588068,38.21210900056758,33.58723922282442,29.12113723009347,24.808769128847167,633.5959213623037,633.5959213623037,633.5959213623037,633.5959213623037,633.5959213623037,0.06773,0.06031,0.05301,0.04596,0.03916
ARG,ARG.1_1,ARG.1.123_1,OCER,0.26947593425892846,0.19752325925695316,0.15572033737258437,0.12031431660901501,0.09130519696624499,37.14522964411945,37.14522964411945,37.14522964411945,37.14522964411945,37.14522964411945,0.007255,0.005318,0.004192,0.003239,0.002458
ARG,ARG.1_1,ARG.1.124_1,OCER,149.774824529284,227.36056470582176,225.74734109313408,250.2440939981955,265.4833640807773,2148.201125787436,2148.201125787436,2148.201125787436,2148.201125787436,2148.201125787436,0.06972,0.1058,0.1051,0.1165,0.1236
ARG,ARG.1_1,ARG.1.127_1,OCER,3.413583704814355,2.846163206928619,2.374520375196752,1.915448581822678,1.5910296134912358,69.61031711916604,69.61031711916604,69.61031711916604,69.61031711916604,69.61031711916604,0.04904,0.04089,0.03411,0.02752,0.02286
ARG,ARG.1_1,ARG.1.128_1,OCER,6.893820907698935,6.77337370336267,6.203600292511828,5.941930273737979,5.2409743159360245,53.156822113029925,53.156822113029925,53.156822113029925,53.156822113029925,53.156822113029925,0.1297,0.1274,0.1167,0.1118,0.09859
ARG,ARG.1_1,ARG.1.12_1,OCER,1.1048518299255647,0.7155960271579153,0.4665594401303401,0.27932904465113545,0.17630766643248408,14.68609273886388,14.68609273886388,14.68609273886388,14.68609273886388,14.68609273886388,0.07523,0.04873,0.03177,0.01902,0.01201
ARG,ARG.1_1,ARG.1.13_1,OCER,6.676898734777184,8.591622282711839,7.1771145568003725,5.9310370906998635,5.103839583248649,471.2118650402479,471.2118650402479,471.2118650402479,471.2118650402479,471.2118650402479,0.01417,0.01823,0.01523,0.01259,0.01083
ARG,ARG.1_1,ARG.1.14_1,OCER,1.0931080474981174,1.0137132350007372,0.9343184225033572,0.8549236100059772,0.7755287975085973,1.509461132975187,1.509461132975187,1.509461132975187,1.509461132975187,1.509461132975187,0.7242,0.6716,0.619,0.5664,0.5138
ARG,ARG.1_1,ARG.1.16_1,OCER,23.80073382770604,21.51873711553688,19.711315802439145,17.718315880953188,15.938250663484482,1078.041519657132,1078.041519657132,1078.041519657132,1078.041519657132,1078.041519657132,0.02208,0.01996,0.01828,0.01644,0.01478
ARG,ARG.1_1,ARG.1.17_1,OCER,9.593240415456265,19.363174733078885,27.43195166844273,32.214836911811915,34.60201333838597,120.77981922885523,120.77981922885523,120.77981922885523,120.77981922885523,120.77981922885523,0.07943,0.1603,0.2271,0.2667,0.2865
ARG,ARG.1_1,ARG.1.18_1,OCER,11.898551625740856,10.739790136091456,9.581028646442057,8.422267156792657,7.2635056671432565,14.686311116155345,14.686311116155345,14.686311116155345,14.686311116155345,14.686311116155345,0.8102,0.7313,0.6524,0.5735,0.4946
