GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.39_1,PHL.39.15_1,CASS,3.6334283122202957,3.292565020908885,2.887374125755155,2.4876206734598476,2.114031346244105,238.86559453008445,234.47376775767208,234.49492599028065,234.1464393929219,234.34434032527943,0.01521,0.01404,0.01231,0.01062,0.009021
PHL,PHL.39_1,PHL.39.18_1,CASS,2.175515599995544,1.948323209323504,1.8442378299895519,1.6640721099284352,1.8218333508085152,165.1251055389173,162.08908496538135,162.10371141419822,161.86280653929998,161.99961323348327,0.01317,0.01202,0.01138,0.01028,0.01125
PHL,PHL.39_1,PHL.39.19_1,CASS,0.6920985111723308,0.6511982071791835,0.5780185833565584,0.5073034066942231,0.45618219842318863,24.61122488404671,24.158718374851624,24.160898387514823,24.124992496448577,24.1453829773824,0.02812,0.026950000000000002,0.02392,0.02103,0.01889
PHL,PHL.39_1,PHL.39.3_1,CASS,1.2532863520862592,1.1195657289599803,0.991009521110557,0.8661796060525215,0.7444154259432363,26.911674700227326,26.41687169742809,26.419255479296357,26.37999340823938,26.402289819428084,0.04657,0.04238,0.03751,0.03283,0.0282
PHL,PHL.39_1,PHL.39.5_1,CASS,0.1673586154664966,0.14428278371058886,0.12279982646390168,0.10141334942206094,0.14130150333182678,14.879265374174539,14.605692463213106,14.607010438530777,14.585302730597181,14.597630251001016,0.01125,0.009879,0.008407,0.006953,0.00968
PHL,PHL.3_1,PHL.3.11_1,CASS,88.55851424301184,88.40830311642308,84.04703369322532,79.94647351415968,77.23472705376676,263.187843578518,258.3488234597958,258.37213610817093,257.9881652133449,258.206217209204,0.3365,0.3422,0.3253,0.3099,0.2991
PHL,PHL.3_1,PHL.3.12_1,CASS,24.418379094061816,21.804595200277124,19.268921628817214,16.819510376845415,15.784582057663718,116.94338460872042,114.79324202166646,114.80360063081841,114.6329891944327,114.7298771740207,0.2088,0.1899,0.1678,0.1467,0.1376
PHL,PHL.3_1,PHL.3.13_1,CASS,397.0003323993912,387.4062109936153,379.09795560881764,353.2210780309256,338.3476430633352,435.2902776789002,427.28695053987923,427.32550767476295,426.6904525173634,427.0510919471158,0.912,0.9067,0.8871,0.8278,0.7923
PHL,PHL.3_1,PHL.3.14_1,CASS,156.39750077536044,181.1844398097325,188.3647858247687,197.9864135268719,206.72864545761422,408.58540493109473,401.0730784961241,401.10927016723946,400.51317537269614,400.8516897273591,0.3828,0.4517,0.4696,0.4943,0.5157
PHL,PHL.3_1,PHL.3.1_1,CASS,38.614904689465455,31.689821810055864,24.768999831084038,18.83474906303819,14.821141666415757,82.4065188046654,80.89137738708443,80.89867679031897,80.77845199446708,80.84672606690462,0.4686,0.3918,0.30620000000000003,0.2332,0.1833
PHL,PHL.3_1,PHL.3.2_1,CASS,399.2263964289941,384.6604672107757,357.8784593790984,327.8746985383719,311.8121604768811,790.3965689970304,775.8641922461089,775.9342039800832,774.7810759566203,775.4359221191428,0.5051,0.4958,0.4612,0.4232,0.4021
PHL,PHL.3_1,PHL.3.3_1,CASS,98.22439177358252,86.533554401907125,72.43407145898342,57.72243499189699,48.15375079108027,173.42936433347307,170.24066012975288,170.25602215306535,170.0030020009687,170.1466888009337,0.5664,0.5083,0.4254,0.3395,0.283
PHL,PHL.3_1,PHL.3.4_1,CASS,410.61443902991687,413.6950291128558,406.9384293948058,399.98517964819666,404.13138368908346,1238.3199679949892,1215.5519892119742,1215.6616770972396,1213.8550631604903,1214.8810153354164,0.3316,0.3403,0.3347,0.3295,0.3327
PHL,PHL.3_1,PHL.3.5_1,CASS,426.15583951799636,418.39254407383993,418.53493710090993,431.6314881759566,483.42647143696644,2267.748422621063,2226.053182855971,2226.2540554375496,2222.9455842740085,2224.8244213165385,0.1879,0.188,0.188,0.1942,0.2173
PHL,PHL.3_1,PHL.3.6_1,CASS,91.47648790081224,78.4925263752684,66.1530413469643,57.715156976891585,50.75758405125327,415.25995706353314,407.62491108493475,407.66169397441644,407.05586151980486,407.3999057629086,0.2203,0.1926,0.1623,0.1418,0.1246
PHL,PHL.3_1,PHL.3.7_1,CASS,72.81278353152747,56.374781743455145,44.74077710431075,34.50642698895513,26.30555528840005,1030.4397121241993,1011.4938579756898,1011.5851322471525,1010.0817996731671,1010.9355223709409,0.07066,0.05573,0.04423,0.03416,0.02602
PHL,PHL.3_1,PHL.3.8_1,CASS,253.25270498969508,230.93477303251709,224.786669635183,205.52714472686375,190.05554061030176,421.7036681648966,413.95014692834263,413.98750058875777,413.3722672534522,413.72165013244154,0.6005,0.5579,0.543,0.4972,0.4594
PHL,PHL.3_1,PHL.3.9_1,CASS,307.0795404278793,284.6901415598516,266.4537482592647,245.4411710810265,231.58030366980853,784.4374044322926,770.0145939775475,770.0840778607433,768.9396438017097,769.5895527767493,0.3915,0.3697,0.346,0.3192,0.3009
PHL,PHL.40_1,PHL.40.11_1,CASS,0.01763086289047961,0.010533511976346454,0.006109641042950832,0.0025384135431990177,5.770297756845605e-4,14.09151456070848,13.832425381149958,13.833673579089345,13.813115139224644,13.824790005483138,0.001251,7.615e-4,4.416e-4,1.838e-4,4.174e-5
PHL,PHL.40_1,PHL.40.12_1,CASS,3.6860948879288173,3.338048680012267,2.990163642275897,2.850003100547407,3.0576380037575452,100.83266176044698,98.978733888062,98.98766544187687,98.8405583155088,98.92409850811687,0.03656,0.03372,0.03021,0.02883,0.03091
PHL,PHL.40_1,PHL.40.13_1,CASS,1.2683762730918926,1.0964910712920677,1.0186158817295947,1.0395367771051371,0.9448768025337747,91.3451779487451,89.6656886994236,89.67377987105719,89.54051425651313,89.61619403751291,0.01389,0.01223,0.01136,0.01161,0.01054
PHL,PHL.40_1,PHL.40.14_1,CASS,12.721604281827902,12.829065408310411,12.023375844715478,11.830778990092632,12.462904998769824,216.759081163557,212.77370881351052,212.7929088957505,212.47667400729827,212.65625962046963,0.05869,0.06029,0.0565,0.05568,0.05861
PHL,PHL.40_1,PHL.40.15_1,CASS,59.25991756721096,58.66536132267154,58.79456303585419,63.3333127698079,63.88900705519043,648.7199345438165,636.7924504625195,636.8499127659537,635.9034800950088,636.4409466989276,0.09135,0.09213,0.09232,0.0996,0.1004
PHL,PHL.40_1,PHL.40.17_1,CASS,0.39292140297443345,0.2143849144013285,0.10733484371986865,0.05200976240519108,0.015592537833505104,0.08482313857613831,0.08326356474277985,0.08327107820531979,0.08314732774641491,0.08321760399629817,4.632,2.575,1.289,0.6255,0.1874
PHL,PHL.40_1,PHL.40.18_1,CASS,6.798842792380938,6.073375160909604,5.287090781796185,4.725421925477452,4.181283612805761,177.9717467965135,174.6995255130273,174.7152898914171,174.45564275140464,174.60309293021177,0.0382,0.03476,0.03026,0.02709,0.02395
PHL,PHL.40_1,PHL.40.19_1,CASS,3.154520189835964,2.294046196752295,1.7228523056283316,1.2988739646302652,1.4993696486094428,86.9654570622974,85.36649416706481,85.37419739185553,85.24732145445229,85.31937262226232,0.03627,0.02687,0.02018,0.01524,0.01757
PHL,PHL.40_1,PHL.40.1_1,CASS,2.601620120475106,2.309280240762451,2.065707194174594,1.9157595824893294,2.0243613348043903,117.18361355369117,115.02905407305276,115.03943396120013,114.86847204919326,114.96555905925393,0.0222,0.02008,0.01796,0.01668,0.01761
PHL,PHL.40_1,PHL.40.20_1,CASS,66.52009800132242,66.39922184226724,69.20136356169188,69.24004292188019,67.2223313052063,331.90746038626577,325.8049487484744,325.8343484419094,325.35012089237244,325.62510731725325,0.2004,0.2038,0.2124,0.2128,0.2064
PHL,PHL.40_1,PHL.40.21_1,CASS,1.1544142919134817,0.8358592901977602,0.6075036631003266,0.621523523852921,0.504826778708769,10.696009758352085,10.499350954864175,10.500298385836375,10.48469372726955,10.49355540660787,0.1079,0.07961,0.05786,0.05928,0.04811
PHL,PHL.40_1,PHL.40.22_1,CASS,3.654399581151611,3.6056856298461746,3.3283162348990127,3.680801165905461,3.6983448815544935,59.934383699541264,58.83241909288658,58.83772795971632,58.750288286868766,58.799944121304634,0.06097,0.06129,0.05657,0.06265,0.0629
PHL,PHL.40_1,PHL.40.24_1,CASS,8.260480470175898,10.222565823562988,13.626108889975228,16.460687702024604,20.4685910660642,95.80502986886619,94.04354096152646,94.05202717784833,93.91225498112603,93.99162976414107,0.08622,0.1087,0.1449,0.1753,0.2178
PHL,PHL.40_1,PHL.40.26_1,CASS,2.666982580330923,2.865723206366464,2.5746875686480917,2.4808340721880513,2.2562492440598567,50.33844685992078,49.41291491365627,49.41737379175427,49.34393385538735,49.385639424523866,0.05298,0.058,0.0521,0.05028,0.04569
PHL,PHL.40_1,PHL.40.28_1,CASS,14.37252791276019,12.045427439255615,9.936875072025824,8.045982419925561,6.399967982160597,21.655664264193046,21.25749923637914,21.259417451443536,21.227823496827266,21.24576528604617,0.6637,0.5666,0.4674,0.379,0.3012
PHL,PHL.40_1,PHL.40.2_1,CASS,6.318123330315247,5.8072265340181115,5.270223684620227,4.766007346091206,4.325526389368601,71.3946901337376,70.08201422428199,70.08833822194198,69.98417884024815,70.04332957633737,0.0885,0.08286,0.07519,0.0681,0.06176
PHL,PHL.40_1,PHL.40.31_1,CASS,5.04547718390663,4.300538771973412,3.6329010446626047,3.0305172118725574,2.5464620303370618,35.45941585079264,34.80745250641069,34.810593429950615,34.75886085959664,34.788239102501514,0.1423,0.1236,0.1044,0.08719,0.0732
PHL,PHL.40_1,PHL.40.32_1,CASS,0.03490924239691313,0.03291442854566095,0.04307699557552336,0.04045872629447043,0.03784045701341751,28.471640393888052,27.948155574810745,27.950677535293945,27.909139593835246,27.93272844174272,0.001226,0.001178,0.001541,0.00145,0.001355
PHL,PHL.40_1,PHL.40.33_1,CASS,16.317413316404135,17.823524061776553,17.364858267596993,17.55818347239912,16.975412481380356,73.21362759069063,71.86750836246614,71.87399347793757,71.76718040588523,71.82783813765266,0.2229,0.248,0.2416,0.2447,0.2363
PHL,PHL.40_1,PHL.40.3_1,CASS,0,0,0,0,0,0.009977995146924882,0.0097945378921977,0.009795421722883743,0.009780864592611155,0.009789131394477365,0,0,0,0,0
PHL,PHL.40_1,PHL.40.4_1,CASS,0.01484179873896656,0.01110749431273921,0.00737318988651186,0.00363888546028451,8.858666235854217e-4,21.35392724418916,20.961310008744796,20.963201496552525,20.93204775312533,20.949739552228646,6.95e-4,5.299e-4,3.517e-4,1.738e-4,4.229e-5
PHL,PHL.40_1,PHL.40.5_1,CASS,10.642775334823806,10.500880049953068,11.918000907540405,11.224039579187965,10.780247402638112,141.93502496055797,139.3253814755215,139.33795379377153,139.13088146930457,139.24847510529528,0.07498,0.07537,0.08553,0.08067,0.07742
PHL,PHL.40_1,PHL.40.6_1,CASS,4.323061102433741,3.459261734422405,2.890991330919513,2.8170309788497416,2.3871711258563226,55.221257907568564,54.205949698942476,54.210841086595195,54.13027750309571,54.17602849727871,0.07829,0.06382,0.05333,0.05204,0.04406
PHL,PHL.40_1,PHL.40.7_1,CASS,82.6333419221852,86.69894905385864,108.41233284191667,116.2590834408128,128.58965853455948,831.2310653023508,815.947897988793,816.0215267600931,814.8088243358033,815.4975020131031,0.09941,0.1063,0.1329,0.1427,0.1577
PHL,PHL.40_1,PHL.40.8_1,CASS,8.503317876214904,9.535964928088408,9.588153867049266,12.105914195350065,11.726044810174212,77.91508638983213,76.48252527505598,76.48942683626572,76.37575469611377,76.44030760199206,0.1091,0.1247,0.1254,0.1585,0.1534
PHL,PHL.40_1,PHL.40.9_1,CASS,30.814853019748522,29.56063187315149,31.60118927928477,36.58431617765157,35.607168009572135,216.2867504330621,212.31006244273556,212.32922068687205,212.01367489275938,212.1928691783637,0.1425,0.1392,0.1488,0.1726,0.1678
PHL,PHL.41_1,PHL.41.10_1,CASS,88.4829357748481,102.51922425586618,105.83156831695226,105.07478633541255,105.91114686093805,741.4375063815642,727.8052999643813,727.870975003332,726.7892745003301,727.403557918109,0.1193,0.1409,0.1454,0.1446,0.1456
PHL,PHL.41_1,PHL.41.11_1,CASS,133.57414780813733,135.05983477683674,138.34907901142856,136.5221446485788,132.64321344686655,386.07669798136936,378.9782207739891,379.01241866923937,378.44916235321904,378.76902816998654,0.346,0.3564,0.365,0.3607,0.3502
PHL,PHL.41_1,PHL.41.12_1,CASS,0.882004065586831,0.7871305005148348,0.6973235838940793,0.6156139442175423,0.542560827302086,75.58291827983844,74.19323683705265,74.19993181951484,74.0896621339136,74.15228283082607,0.01167,0.01061,0.009398,0.008309,0.007317
PHL,PHL.41_1,PHL.41.13_1,CASS,34.85045905640348,37.77743304739928,38.339802894461734,38.73485715071132,41.16850236590214,558.5637834868724,548.2939269876827,548.3434034410873,547.5285016855703,547.9912736211882,0.06239,0.0689,0.06992,0.07074,0.07513
PHL,PHL.41_1,PHL.41.14_1,CASS,169.55443191135592,151.17206798622107,136.02647515812555,117.88152706595848,100.51958510569739,863.5343254758841,847.6572244769607,847.7337146058962,846.4738842005188,847.1893252353426,0.1963,0.1783,0.1605,0.1393,0.1187
PHL,PHL.41_1,PHL.41.15_1,CASS,44.90976437182291,51.85125729860385,50.19154239008914,50.25893097150574,48.73642158700291,191.8464546805488,188.3191304649539,188.33612383698494,188.05623456143445,188.21517998145384,0.2341,0.2753,0.2665,0.2673,0.2589
PHL,PHL.41_1,PHL.41.17_1,CASS,49.49723164692432,57.5758725669483,57.617456326088636,58.68820734442013,59.67058032548556,430.8332824378865,422.911902433456,422.95006477669034,422.32151203379306,422.67845882829835,0.1149,0.1361,0.1362,0.139,0.1412
PHL,PHL.41_1,PHL.41.18_1,CASS,2.675367213418493,2.496416293006672,2.3174653725948504,2.138514452183029,1.9595635317712072,45.99717987666569,45.15146726395049,45.15554160137477,45.088435240850764,45.12654405598305,0.05816,0.05529,0.05132,0.04743,0.04342
PHL,PHL.41_1,PHL.41.1_1,CASS,9.852682074777773,10.384779312024342,10.491705615886488,10.307931494606171,10.279896732777173,199.10395291861187,195.44319100502886,195.46082723161655,195.17034982230282,195.3353081035328,0.04949,0.05313,0.05368,0.05282,0.05263
PHL,PHL.41_1,PHL.41.22_1,CASS,102.07730595411851,121.82450944653844,130.93052534196505,140.35640564829592,145.2471266250221,776.753079140603,762.4715541045904,762.5403573257499,761.4071341084418,762.05067659465,0.1314,0.1598,0.1717,0.1843,0.1906
PHL,PHL.41_1,PHL.41.23_1,CASS,20.307718796239882,23.449242510103307,23.77572323790268,27.342719413725845,27.471143752462847,746.7678930245553,733.0376811377607,733.1038283316097,732.0143512029807,732.6330508636621,0.02719,0.03199,0.03243,0.03735,0.0375
PHL,PHL.41_1,PHL.41.3_1,CASS,8.881177954878494,14.523070277264088,16.510941376367988,19.124659220122894,20.175170500278202,276.7979141470031,271.7086567665493,271.73317496752594,271.3293480227253,271.5586760069085,0.03209,0.05345,0.06076,0.07049,0.07429
PHL,PHL.41_1,PHL.41.4_1,CASS,272.49488472099983,246.4520193734753,221.80742446977507,201.83788019750355,185.4645871511942,1818.1536676259227,1784.7247597518187,1784.8858081367625,1782.2332612668263,1783.739607573,0.1499,0.1381,0.1243,0.1132,0.104
PHL,PHL.41_1,PHL.41.6_1,CASS,2.795738609691509,2.664589170760594,2.5378930243593345,2.702382836947059,2.6024063182794746,104.40435604324801,102.48475834258602,102.4940062698769,102.34168831526098,102.42818766835447,0.02678,0.026,0.02476,0.02641,0.02541
PHL,PHL.41_1,PHL.41.7_1,CASS,11.088451423957373,12.85805244773816,12.194637329014594,15.145833425102758,14.129109761487179,298.1551492444295,292.67321380973306,292.69962379152037,292.2646382773881,292.51166080124193,0.03719,0.04393,0.04166,0.05182,0.0483
PHL,PHL.41_1,PHL.41.8_1,CASS,0.5314270320819608,0.3699836001668698,0.23199134236578028,0.11275667836105338,0.029229275343323386,7.519785656423078,7.38152549369997,7.382191581147173,7.371220790140502,7.377450957341694,0.07067,0.05012,0.03143,0.0153,0.003962
PHL,PHL.41_1,PHL.41.9_1,CASS,1.1684642881186993,1.0260747468567057,1.4307795436547386,1.922314219374496,1.9354474237632526,51.979721186629725,51.024012468599096,51.02861672746676,50.952782297633455,50.9958476679592,0.02248,0.02011,0.02804,0.03773,0.03795
PHL,PHL.42_1,PHL.42.10_1,CASS,81.62692788185079,70.50027334376404,59.55174883680403,48.86065053092661,38.458663715223096,103.86287243889396,101.95323055541485,101.96243051918017,101.81090254764732,101.89695327978988,0.7859,0.6915,0.5841,0.4799,0.3774
PHL,PHL.42_1,PHL.42.12_1,CASS,35.367565558652004,30.507873547648845,25.834962348307037,21.44065511143816,17.173118707027818,182.65641133804368,179.29805695031644,179.31423628684306,179.04775458026586,179.19908601908605,0.1936,0.1702,0.1441,0.1197,0.09583
PHL,PHL.42_1,PHL.42.13_1,CASS,13.072664293998516,10.944118496650162,9.060035761137383,7.203054098282307,5.604785933591373,17.529760230050023,17.207454832976158,17.209007583782522,17.183433006970397,17.197956471098223,0.7457,0.636,0.5265,0.4192,0.3259
PHL,PHL.42_1,PHL.42.14_1,CASS,165.53347265429667,142.41177313497766,119.36697054825633,96.55441779506204,74.42650395978461,3828.279448049072,3757.891997712015,3758.231098984476,3752.6459326434906,3755.817674784021,0.04324,0.0379,0.03176,0.02573,0.01982
PHL,PHL.42_1,PHL.42.16_1,CASS,26.889066103397695,24.22500658691966,33.846542144148685,30.652796759220994,27.64524795930126,426.23377277224154,418.39696019883553,418.43471512678013,417.81287271600945,418.16600880159694,0.06309,0.0579,0.08089,0.07336,0.06611
PHL,PHL.42_1,PHL.42.17_1,CASS,960.6501462155122,923.2515703489138,875.1153181598481,794.4259634985849,712.158738094475,4699.462533310406,4613.057350469634,4613.473619382747,4606.617463682006,4610.510983880053,0.2044,0.2001,0.1897,0.1725,0.1545
PHL,PHL.42_1,PHL.42.18_1,CASS,32.22101992882914,27.578837459217446,22.963663348466394,18.355253946211864,13.825313814637203,3.68320127135312,3.6154812550672473,3.6158075056074175,3.6104339972084105,3.6134855416013774,8.748,7.628,6.351,5.084,3.826
PHL,PHL.42_1,PHL.42.19_1,CASS,5.18844542609358,4.526758186505291,3.8740210244726034,3.2259525316179656,2.584850683055549,312.4667857724833,306.72171395523424,306.7493916329209,306.29352653784224,306.55240629972997,0.0166,0.01476,0.01263,0.01053,0.008432
PHL,PHL.42_1,PHL.42.20_1,CASS,0.8934514115858697,0.7248914639866741,0.5641493523405096,0.40340724069434497,0.25502474362610705,0.15898094360585235,0.15605789072414641,0.15607197293549108,0.15584003192200577,0.1559717481577766,5.62,4.645,3.615,2.589,1.635
PHL,PHL.42_1,PHL.42.21_1,CASS,1.5661870654235412,1.3057975177468186,1.0394227719479274,0.7888869606298601,0.579203232477618,1.3627476114704795,1.3376918831397788,1.337812592574752,1.3358244482414738,1.3369534891291268,1.149,0.9762,0.777,0.5906,0.4332
PHL,PHL.42_1,PHL.42.22_1,CASS,2.593967411118893,2.4868582418554808,2.3607980330418226,2.3532467585836394,2.167036128882294,90.55611069150642,88.89112937796524,88.89915065561263,88.76703622972803,88.84206226590447,0.02864,0.02798,0.02656,0.02651,0.02439
PHL,PHL.42_1,PHL.42.23_1,CASS,7460.854769193105,6919.711397337182,6382.5381785912605,5851.794209613516,5308.444734314977,9486.876910427463,9312.449445962511,9313.289774385676,9299.44914798412,9307.309056772694,0.7864,0.7431,0.6853,0.6293,0.5704
PHL,PHL.42_1,PHL.42.25_1,CASS,66.90063964543846,58.880423044548166,51.0688691000254,43.53792287776055,36.71888032503171,67.1845597413453,65.94929206395018,65.95524313675122,65.85722601266365,65.9128886418464,0.9958,0.8928,0.7743,0.6611,0.5571
PHL,PHL.42_1,PHL.42.26_1,CASS,88.51820799433116,75.16398936761162,61.96942760895553,49.126685836754056,36.881259260671236,89.8754691392655,88.22300222654219,88.23096321433364,88.09984179231395,88.174303914721,0.9849,0.852,0.7024,0.5576,0.4183
PHL,PHL.42_1,PHL.42.27_1,CASS,528.671810579324,538.1769069474303,647.5030909605174,780.1165801056932,895.8043485348368,2277.0268092104293,2235.160975322278,2235.3626697646273,2232.040662146086,2233.927186362486,0.2322,0.2408,0.2897,0.3495,0.401
PHL,PHL.42_1,PHL.42.28_1,CASS,5.188562769346075,4.278067012499745,3.3936966862963476,2.556648171409729,1.898948033314247,203.77814308447236,200.03144065044665,200.04949090737213,199.75219421280508,199.92102507599338,0.02546,0.02139,0.01696,0.0128,0.009498
PHL,PHL.42_1,PHL.42.29_1,CASS,168.69487002235013,148.37460535267394,128.17231633146596,108.06825215356514,88.28876806738869,26.59121304830908,26.10230211240711,26.10465750842857,26.0658629663637,26.087893874017567,6.344,5.684,4.91,4.146,3.384
PHL,PHL.42_1,PHL.42.30_1,CASS,28.975845946643684,24.952865585934514,21.138092427916025,17.62667256470099,14.39034284329515,522.4380292723497,512.832387537304,512.8786640442604,512.1164669957064,512.5493086248888,0.05546,0.04866,0.04121,0.03442,0.02808
PHL,PHL.42_1,PHL.42.33_1,CASS,8.450105685752062,7.20965239868572,6.15131935188263,5.225228771081454,4.343273024438391,214.6873703991614,210.74008890442482,210.75910547870365,210.44589305749463,210.62376225146943,0.03936,0.03421,0.02919,0.02483,0.02062
PHL,PHL.42_1,PHL.42.34_1,CASS,2.4173789754892465,2.0654647477377277,1.7584642295678397,1.4514637113979518,1.1890683571988794,14.471718293471639,14.205638618124869,14.206920493744088,14.185807365769557,14.197797232073775,0.167,0.1454,0.1238,0.1023,0.08375
PHL,PHL.42_1,PHL.42.36_1,CASS,277.6394887893375,251.80981496054108,245.24236514576074,264.079639193425,279.5062103022949,863.1711880702643,847.300763782498,847.3772217454547,846.1179211297238,846.8330613040099,0.3217,0.2972,0.2894,0.3121,0.3301
PHL,PHL.42_1,PHL.42.37_1,CASS,181.03809096983258,171.69781562389193,158.2210913384357,153.73519924539198,176.45793374398798,2252.178951518851,2210.7699749142344,2210.969468383464,2207.6837118851213,2209.549649569526,0.08038,0.07766,0.07156,0.06964,0.07986
PHL,PHL.42_1,PHL.42.3_1,CASS,30.16622743779975,28.40084231449912,25.51467019135712,22.72893194158111,22.040951920623908,360.00203050068615,353.38296692735685,353.41485518115024,352.88963980679625,353.1879026756152,0.08379,0.08037,0.07219,0.06441,0.06241
PHL,PHL.42_1,PHL.42.40_1,CASS,18.44871253281894,15.277823248050794,12.26720449538226,9.541923079020712,7.021400060477401,852.3492441978839,836.677794161398,836.7532935383927,835.5097813094501,836.2159554675695,0.02164,0.01826,0.01466,0.01142,0.008397
PHL,PHL.42_1,PHL.42.41_1,CASS,1.5120512307664082,1.3712201244123958,4.626423952645735,4.317408275096381,4.008392597547028,159.0606323279359,156.13611427472298,156.15020354473393,155.9181462715099,156.0499285296497,0.009506,0.008782,0.02963,0.02769,0.02569
PHL,PHL.42_1,PHL.42.42_1,CASS,138.26574406135953,116.72193035814905,95.4251413493471,75.45373440981041,57.06277476297717,2.991898830781755,2.9368892283682033,2.937154244732437,2.9327892936174313,2.935268091659886,46.21,39.74,32.49,25.73,19.44
PHL,PHL.42_1,PHL.42.4_1,CASS,148.47507292207158,127.1321609421431,105.99197774524303,85.38151221541179,65.52497529331106,512.909428606885,503.4789814769416,503.5244139596687,502.77611840927744,503.20106556140263,0.2895,0.2525,0.2105,0.1698,0.1302
PHL,PHL.42_1,PHL.42.5_1,CASS,39.32007291028351,33.312749436528385,27.545265550197282,22.232517066660357,17.372171950071184,940.1763526441191,922.8900972315113,922.9733761566384,921.6017309069546,922.3806701138956,0.04182,0.0361,0.02984,0.02412,0.01883
PHL,PHL.42_1,PHL.42.6_1,CASS,23.371103956010767,20.715716410263592,18.913600208774596,16.735573092938516,14.04656826447954,162.20646977270113,159.22411177339316,159.23847969534032,159.00183288636026,159.13622148119157,0.1441,0.1301,0.1188,0.1053,0.08827
PHL,PHL.42_1,PHL.42.7_1,CASS,367.10484409053,398.7570724393494,395.7641251392211,395.3105180476867,666.9447552667193,2965.2728775730448,2910.7528248343765,2911.0154827253755,2906.6893768356663,2909.14611518813,0.1238,0.137,0.136,0.136,0.2293
PHL,PHL.42_1,PHL.42.8_1,CASS,840.1337033625276,794.7360309709442,720.7012117576822,640.0756327412423,578.2912592099359,3161.9295707731885,3103.793751888418,3104.0738292326746,3099.4608162980394,3102.08048536899,0.2657,0.2561,0.2322,0.2065,0.1864
PHL,PHL.42_1,PHL.42.9_1,CASS,33.53003856824292,28.981749969784275,24.563801844405553,20.160417844506675,16.167404609835852,700.4992867239405,687.6197779460344,687.6818267600538,686.6598519823012,687.2402179501632,0.04787,0.04215,0.03572,0.02936,0.02353
PHL,PHL.43_1,PHL.43.10_1,CASS,71.85365306303962,69.1492044220758,64.33673162452052,59.32479929904893,54.961674178678486,622.3653316220864,610.9224081193678,610.9775359852283,610.0695526603057,610.5851843888404,0.1155,0.1132,0.1053,0.09724,0.09001
PHL,PHL.43_1,PHL.43.11_1,CASS,2.6019648628301977,2.637568921777018,2.7183196243755674,2.4730042846280913,2.3646805047762607,39.40638768643802,38.68185459164123,38.68534512998591,38.62785423019324,38.66050255227299,0.06603,0.06819,0.07027,0.06402,0.06117
PHL,PHL.43_1,PHL.43.12_1,CASS,22.337500209858376,20.47709607844266,18.97171885573076,20.6707966932187,19.144072606334444,177.81235258573696,174.54306195353874,174.5588122131108,174.29939761703696,174.44671573721507,0.1256,0.1173,0.1087,0.1186,0.1097
PHL,PHL.43_1,PHL.43.14_1,CASS,28.79721061686955,31.637829912976112,33.5411388099788,33.43671986047162,33.06077294810363,439.4358702306156,431.35632146414787,431.3952458072588,430.7541425480166,431.118216614862,0.06553,0.07335,0.07775,0.07762,0.07669
PHL,PHL.43_1,PHL.43.15_1,CASS,87.86049898606107,83.85394062874096,81.8154236966818,74.95694366762137,68.62080629956083,696.9373368813228,684.1233187686237,684.1850520723099,683.1682739064136,683.7456887870914,0.1261,0.1226,0.1196,0.1097,0.1004
PHL,PHL.43_1,PHL.43.16_1,CASS,242.20716397080284,235.23967984492796,247.96391353854722,240.98773138773004,233.62955088101265,1288.587297984998,1264.8950948235745,1265.009235287549,1263.129285168496,1264.1968839919975,0.188,0.186,0.196,0.1908,0.1848
PHL,PHL.43_1,PHL.43.18_1,CASS,88.77987679741572,85.36672764968274,84.70515845966965,85.56910900613941,81.07035583341116,753.1261963221463,739.2790795009913,739.3457899005226,738.2470364946404,738.8710040305602,0.1179,0.1155,0.1146,0.1159,0.1097
PHL,PHL.43_1,PHL.43.19_1,CASS,1.9343407139832027,1.5710561239888636,1.254054338609212,0.9583166559949646,0.7011868618420103,209.59940225226435,205.74566907606518,205.76423496838717,205.45844550279662,205.63209929839203,0.009229,0.007636,0.006095,0.004664,0.00341
PHL,PHL.43_1,PHL.43.1_1,CASS,62.32729674193074,63.83126250465536,64.49398016797291,62.202291441068354,58.843268414248186,1139.3088509605457,1118.3613087934182,1118.4622264736267,1116.8000621690812,1117.7439833072085,0.05471,0.05708,0.05766,0.0557,0.05264
PHL,PHL.43_1,PHL.43.21_1,CASS,6.184577737418816,4.786987544412538,3.655828680406343,2.9284770292589264,2.322162045116828,147.76702183785713,145.0501501851445,145.0632390899157,144.84765832892992,144.9700837935555,0.04185,0.033,0.0252,0.02022,0.01602
PHL,PHL.43_1,PHL.43.22_1,CASS,118.07588247168486,110.79238305856279,102.25066587440517,93.72324731363297,85.82987418565244,415.82751582063014,408.1820346022927,408.2188677649844,407.6122072856401,407.95672175304475,0.284,0.2714,0.2505,0.2299,0.2104
PHL,PHL.43_1,PHL.43.23_1,CASS,80.51178674365131,74.36317780975706,67.95659014230367,61.75759671185546,55.47047679372499,900.1855093269818,883.6345329179369,883.7142695348184,882.4009678609038,883.1467745223487,0.08944,0.08416,0.0769,0.06999,0.06281
