GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.21_1,GTM.21.8_1,TEAS,0.5669429345710302,0.5017436757525378,0.49506341423805084,0.4308683816750375,0.3961726435703081,0.02386096314187028,0.02380549709958787,0.023635577319262392,0.0237676393246967,0.023712472036017885,23.76,21.08,20.95,18.13,16.71
GTM,GTM.22_1,GTM.22.10_1,TEAS,80.00044845439392,78.90746177211959,77.4000919103931,77.45511389645196,78.9110694144623,6.57962344059204,6.5643287657799485,6.517473650879415,6.553889543289156,6.5386772493181695,12.16,12.02,11.88,11.82,12.07
GTM,GTM.22_1,GTM.22.1_1,TEAS,1.145640603617562,1.0136584188920799,1.1650239863427068,1.1622920165897963,1.4375991226963605,0.41354189739976527,0.4125805978817893,0.4096356644378311,0.41192447281396444,0.4109683510891627,2.77,2.457,2.844,2.822,3.498
GTM,GTM.22_1,GTM.22.3_1,TEAS,150.522298469027,148.10873169532266,147.07339207935613,158.98390682181198,182.3712866142861,5.907280844356814,5.893549064665482,5.851481866563464,5.884176580114255,5.870518763130515,25.48,25.13,25.13,27.02,31.07
GTM,GTM.22_1,GTM.22.4_1,TEAS,0.5908203736887893,0.4869460137269629,0.41075251282243513,0.342418671438418,0.2799684578495588,0.2735389922208346,0.27290313669320154,0.2709551983307699,0.27246914006322975,0.2718367094082291,2.16,1.784,1.516,1.257,1.03
GTM,GTM.22_1,GTM.22.5_1,TEAS,19.70930332578286,18.534678516141707,17.248262723161616,17.195569586458102,16.305731988024213,0.45518516904217565,0.45412706758657617,0.45088558217497776,0.45340487135497654,0.4523524690913479,43.3,40.81,38.25,37.93,36.05
GTM,GTM.22_1,GTM.22.6_1,TEAS,4.032164624164022,3.4707630386894386,2.669559798070572,2.0078424429828257,1.479897364505556,0.21173830464579502,0.21124610801113025,0.20973826752715716,0.21091016427635903,0.21042061873256415,19.04,16.43,12.73,9.52,7.033
GTM,GTM.22_1,GTM.22.7_1,TEAS,6.649192090612344,5.719625611228562,4.830346395044407,3.959875044538049,3.103138360673703,0.003624426214607341,0.0036160010485118406,0.0035901906190446715,0.003610250538319673,0.0036018707522193607,1835,1582,1345,1097,861.5
GTM,GTM.22_1,GTM.22.8_1,TEAS,0.2683182205964335,0.2600195252360597,0.21564418804819047,0.159814686560015,0.17461633371065954,0.12204052496668054,0.12175683545768118,0.12088775489836565,0.12156320611026891,0.12128104462201211,2.199,2.136,1.784,1.315,1.44
GTM,GTM.22_1,GTM.22.9_1,TEAS,1.0613720257623662,0.9430670369039036,0.9006120612873499,0.8655747859513343,0.7928849228175565,0.2020945605418011,0.2016247812888259,0.20018561627574322,0.20130413830663654,0.20083688939905728,5.252,4.677,4.499,4.3,3.948
GTM,GTM.2_1,GTM.2.1_1,TEAS,72.05533742416611,59.82215112618218,49.15230992829559,39.28881332995037,30.790108450764823,1.1201896389697585,1.1175857002473362,1.109608554637375,1.115808408738381,1.1132184954636892,64.32,53.53,44.3,35.21,27.66
GTM,GTM.2_1,GTM.2.2_1,TEAS,15.761979350100567,13.334323432641705,10.973671308437261,8.823431892980668,6.931551850300618,0.55035326613754465,0.5490739415206652,0.5451547407102252,0.5482007517027951,0.5469283178396768,28.64,24.29,20.13,16.1,12.67
GTM,GTM.2_1,GTM.2.3_1,TEAS,10.561025275292412,9.107152244819634,7.772641786011734,6.440840579451973,5.377006761298864,0.0311433004572152,0.031070906245393028,0.030849127152033036,0.03102149432303821,0.03094949004406091,339.1,293.1,252,207.6,173.7
GTM,GTM.2_1,GTM.2.5_1,TEAS,34.326514780709445,29.72390936246498,25.54359554253359,21.802071365774708,18.524204647334322,0.24076835836013186,0.24020867986494007,0.2384941092368128,0.23982667708250757,0.2392700131519108,142.6,123.7,107.1,90.91,77.42
GTM,GTM.2_1,GTM.2.6_1,TEAS,23.587722493495942,20.792002640373802,18.633969492197018,17.099787217836973,17.105892349181307,0.18329532564382348,0.1828692461841688,0.18156395514109974,0.18257843004503943,0.1821546455530578,128.7,113.7,102.6,93.66,93.91
GTM,GTM.2_1,GTM.2.7_1,TEAS,6.0900131472377534,5.1985338869301625,4.396997329306449,3.6226203419505594,2.882769145513922,0.06844562968765036,0.0682865242832403,0.06779910613957131,0.06817792853102389,0.06801968010704655,88.98,76.13,64.85,53.13,42.38
GTM,GTM.2_1,GTM.2.8_1,TEAS,12.883854869494453,10.6833271952606,8.645361766442932,6.875857933463432,5.311704856648166,0.006187312088337095,0.006172929361543306,0.0061288679921591635,0.0061631125797634205,0.006148807321836752,2082,1731,1411,1116,863.9
GTM,GTM.3_1,GTM.3.10_1,TEAS,1.5518785490603781,1.2666266461361664,1.0014526349937305,0.7575581338051406,0.5564795489527642,0.20480108296627247,0.20432501226201172,0.20286657343784778,0.20400007511465915,0.20352656864308222,7.577,6.199,4.937,3.714,2.734
GTM,GTM.3_1,GTM.3.11_1,TEAS,23.60820329380462,20.56124750213127,17.245252115003417,14.209001765211978,11.208433007790727,0.6316056962569493,0.6301374961660267,0.6256396768398664,0.6291353913420634,0.6276750993341752,37.38,32.63,27.56,22.58,17.86
GTM,GTM.3_1,GTM.3.12_1,TEAS,2.3892498042428496,1.9222397638921835,1.5142953495468172,1.1676592031388398,0.8602586683613362,0.5878728049070672,0.5865062641827979,0.5823198775195604,0.5855735459106777,0.5842143657073512,4.064,3.277,2.6,1.994,1.473
GTM,GTM.3_1,GTM.3.13_1,TEAS,0.34587941016514145,0.2995011755618546,0.25338349368270324,0.2074210300840956,0.1615944667979682,0.293189173834546,0.29250764044396316,0.2904197683109077,0.29204246685991453,0.2913646043740516,1.18,1.024,0.8725,0.7102,0.5546
GTM,GTM.3_1,GTM.3.14_1,TEAS,5.951851238697749,5.135010379650422,4.390520759617056,3.7992208148773785,3.2852661579015723,1.1489803494209037,1.1463094852037419,1.1381273138718018,1.1444865143888538,1.1418300360964264,5.18,4.48,3.858,3.32,2.877
GTM,GTM.3_1,GTM.3.15_1,TEAS,24.445535869576254,28.43174535855988,29.446204183363722,30.995343619334584,29.6809174420432,0.7421346233927443,0.7404094930970562,0.7351245701277255,0.7392320232126974,0.7375161848886608,32.94,38.4,40.06,41.93,40.24
GTM,GTM.3_1,GTM.3.16_1,TEAS,2.115406483943161,2.2325142308214945,2.1067142513039165,2.0116962707270134,1.814800685553711,0.4322422214934683,0.4312374521054495,0.42815934905961367,0.43055165712632537,0.4295522996707809,4.894,5.177,4.92,4.672,4.225
GTM,GTM.3_1,GTM.3.1_1,TEAS,54.09920305243491,55.25633921709311,54.96979810593074,56.05908999282332,55.77223538765676,1.2049560792922203,1.2021550965973857,1.193574308341781,1.2002433147580538,1.197457418837744,44.9,45.96,46.05,46.71,46.58
GTM,GTM.3_1,GTM.3.2_1,TEAS,7.733840597563508,8.52496852558134,8.456928792818049,8.604132112641626,8.540086226499287,0.7168416656764589,0.71517533016846635,0.7100705245646157,0.7140379900598363,0.7123806298404587,10.79,11.92,11.91,12.05,11.99
GTM,GTM.3_1,GTM.3.3_1,TEAS,2.2087660700289797,1.8656235172905522,1.5381819366779994,1.225055711915209,0.9257882057291167,0.5561843248392044,0.5548914456249447,0.5509307204130058,0.5540090042564817,0.5527230888043433,3.971,3.362,2.792,2.211,1.675
GTM,GTM.3_1,GTM.3.4_1,TEAS,9.270600570445422,10.913847068836725,11.638431561984829,12.037964567959513,11.227299098233416,0.5738712493253905,0.5725372559408617,0.5684505777946067,0.5716267525196753,0.5702999443481959,16.15,19.06,20.47,21.06,19.69
GTM,GTM.3_1,GTM.3.5_1,TEAS,4.575616978308726,4.506045419268058,4.508212333460454,4.474427206554205,4.210212723379496,0.6165908092094986,0.6151575119996913,0.6107666173728211,0.6141792297771242,0.6127536526549388,7.421,7.325,7.381,7.285,6.871
GTM,GTM.3_1,GTM.3.6_1,TEAS,2.0019318470653853,1.8781247825636627,1.8145968366970504,1.6988081014461978,1.7641521719362343,0.34283331323420646,0.3420363794753048,0.3395949792297803,0.34149244056049877,0.340699799280788,5.839,5.491,5.343,4.975,5.178
GTM,GTM.3_1,GTM.3.7_1,TEAS,6.345242446825319,5.424057398459588,4.524010290827785,3.640983351473036,2.784392825365911,0.1455080386369924,0.14516979767934612,0.14413359919004864,0.14493893480349226,0.1446025156939682,43.61,37.36,31.39,25.12,19.26
GTM,GTM.3_1,GTM.3.8_1,TEAS,3.2348845049484614,3.297534274674372,3.282125590222055,4.006311221664923,4.028491821596592,0.17747058849912745,0.17705804894206728,0.17579423728313687,0.17677647432375637,0.17636615680515835,18.23,18.62,18.67,22.66,22.84
GTM,GTM.3_1,GTM.3.9_1,TEAS,3.588733949566398,3.260514831887208,2.9941583624185015,2.7196384539775647,2.7350815234296517,1.2084717095475712,1.2056625545884725,1.1970567306661537,1.2037451948544842,1.2009511706877145,2.97,2.704,2.501,2.259,2.277
GTM,GTM.4_1,GTM.4.10_1,TEAS,6.677955411832087,5.813325888961068,4.9696105247889,4.1353523678827395,3.3066561424368413,0.061285623228998165,0.06114316162972776,0.06070673165101045,0.06104592593498763,0.060904231668564554,109,95.08,81.86,67.74,54.29
GTM,GTM.4_1,GTM.4.11_1,TEAS,3.311769830689034,2.8553125989750785,2.4138741949629665,1.9789122964996604,1.5460819406510007,0.028747724396349667,0.028680898824916933,0.02847617921719442,0.028635287720605702,0.02856882208796535,115.2,99.55,84.77,69.11,54.12
GTM,GTM.4_1,GTM.4.1_1,TEAS,5.561436887091794,4.6983165955527415,3.924674127600055,3.206336446876394,2.5408904713795994,0.05879046794199394,0.05865380646017172,0.05823514509522431,0.05856052957575339,0.05842460418593427,94.6,80.1,67.39,54.75,43.49
GTM,GTM.4_1,GTM.4.2_1,TEAS,27.37981005281219,23.805618741257664,20.37082585647039,16.966132971903498,13.61029706194731,0.5607342506605384,0.5594307949085049,0.5554376685570369,0.5585411346333073,0.5572446996112019,48.83,42.55,36.68,30.38,24.42
GTM,GTM.4_1,GTM.4.3_1,TEAS,0.5652801668389501,0.4503948766654816,0.37509798162913466,0.30612671607316744,0.3422466213277583,0.13482355728502943,0.1340162824770526,0.13353513176956586,0.13412594942833517,0.13389713203669534,4.193,3.361,2.809,2.282,2.556
GTM,GTM.4_1,GTM.4.4_1,TEAS,1.880421557434318,1.703460910064266,1.5398609937408974,1.438960538497443,1.3583369606762536,0.02055457864825591,0.020506798467647837,0.020360424263562774,0.02047418659834391,0.020426663773417786,91.48,83.07,75.63,70.28,66.5
GTM,GTM.4_1,GTM.4.5_1,TEAS,0.2655435410354236,0.224798990382397,0.18746247687827922,0.15101238114648768,0.11559124648317808,0.10457435177660246,0.10433126329007283,0.10358656364086304,0.10416534575164786,0.10392356659887189,2.539,2.155,1.81,1.45,1.112
GTM,GTM.4_1,GTM.4.6_1,TEAS,20.860598415081437,18.13952360063943,15.50655789036628,12.907029798700643,10.322940870241569,0.2545707532108477,0.2539789903353299,0.25216612946271183,0.25357508869013523,0.2529865131934939,81.94,71.42,61.49,50.9,40.8
GTM,GTM.4_1,GTM.4.7_1,TEAS,1.8548648338951703,1.614400001791244,1.3870742296722287,1.1541435020971287,0.9222451858423848,0.005372853618095085,0.005360364142117667,0.005322102731583672,0.005351839579148953,0.005339417374528957,345.2,301.2,260.6,215.7,172.7
GTM,GTM.4_1,GTM.4.8_1,TEAS,1.6570570146507986,1.406936074571819,1.1715872950045412,0.9338138200983546,0.702135148884686,0.0849355797052559,0.084738142559605,0.0841332954308649,0.08460338387289089,0.0844070101717606,19.51,16.6,13.93,11.04,8.318
GTM,GTM.5_1,GTM.5.1_1,TEAS,4.46717497820806,4.855381635096968,5.463393894947949,5.399614223897165,5.139372060570531,1.254775577290895,1.2518587865976132,1.2429232214578765,1.249867961203786,1.246966881055095,3.56,3.879,4.396,4.32,4.121
GTM,GTM.5_1,GTM.5.2_1,TEAS,6.172339766324448,5.495666174947162,4.864754357943836,4.225478049433739,3.5669288821274368,0.5350935733353953,0.5338497206632631,0.5300391878740323,0.5330007418552997,0.5317635888764004,11.54,10.29,9.178,7.928,6.708
GTM,GTM.5_1,GTM.5.3_1,TEAS,4.719612843935473,3.903617015207322,3.350449948034263,2.8308289544901952,2.4813878650882994,0.216510141581314,0.21600685256501917,0.2144650306579572,0.21566333783961159,0.21516275966045387,21.8,18.07,15.62,13.13,11.53
GTM,GTM.5_1,GTM.5.4_1,TEAS,37.420659012614685,36.455447611921485,36.29923278174652,35.85563551555578,35.76828895112588,2.578970887582725,2.5729759364382447,2.554610451186106,2.56888414438725,2.562921483508743,14.51,14.17,14.21,13.96,13.96
GTM,GTM.5_1,GTM.5.5_1,TEAS,5.933700713738328,5.535457232106041,5.355008502165404,4.927599462286866,4.569136714899912,0.18567183688674405,0.18524023310385482,0.1839180183404004,0.18494564639489863,0.1845163673350319,31.96,29.88,29.12,26.64,24.76
GTM,GTM.5_1,GTM.5.6_1,TEAS,16.636368919230062,15.504999337147767,16.08859336778771,16.016130750324866,14.810079669384997,1.9515855349080449,1.9470489734476655,1.933151253418249,1.9439525902286765,1.9394404637924745,8.525,7.963,8.322,8.239,7.636
GTM,GTM.5_1,GTM.5.7_1,TEAS,2.0226834948411354,1.8742019343468361,1.6778911333872233,1.5098384931791242,1.3350385284731427,0.1961658013787207,0.19570980383289902,0.1943128589703024,0.195398567412735,0.1949450259806802,10.31,9.576,8.635,7.727,6.848
GTM,GTM.5_1,GTM.5.8_1,TEAS,17.47370723888826,16.41890310916438,15.820715410245914,15.589060230566192,16.657908006304538,0.48406098283681476,0.48293575805935485,0.47948864088396165,0.48216774749696156,0.48104858345402113,36.1,34,32.99,32.33,34.63
GTM,GTM.6_1,GTM.6.11_1,TEAS,0.29691013406403244,0.5657261919072154,0.6396799768289309,0.5951711294455483,1.085507675277244,0.03184447258308627,0.031770448460411396,0.03154367614808996,0.03171992405922061,0.03164629864848717,9.324,17.81,20.28,18.76,34.3
GTM,GTM.6_1,GTM.6.12_1,TEAS,1.4310048046497956,1.7840796986653729,2.1690568419945753,2.6035802819598506,2.9228506749282444,0.008740090611816183,0.008719773819382253,0.008657533487005287,0.008705906802324172,0.008685699441079185,163.7,204.6,250.5,299.1,336.5
GTM,GTM.6_1,GTM.6.1_1,TEAS,31.089483619453567,31.368639798384972,33.116741131970734,35.76075798880199,36.67148713948809,0.15503876111844486,0.15467836550371306,0.15357429639826475,0.1544323811952453,0.15407392675901097,200.5,202.8,215.6,231.6,238
GTM,GTM.6_1,GTM.6.2_1,TEAS,3.83802577299787,3.3067614452471683,3.0711774008120605,2.582194128342736,2.338943890923992,0.09201973443092708,0.09180582980141087,0.09115053466654373,0.0916598314034871,0.09144707891636765,41.71,36.02,33.69,28.17,25.58
GTM,GTM.6_1,GTM.6.8_1,TEAS,4.332470813040165,4.002014961723708,3.8564350424630627,4.105516846583247,4.6662057244084325,0.026556659372283593,0.026494927044763337,0.026305810549344152,0.026452792281535232,0.026391392459356018,163.1,151,146.6,155.2,176.8
GTM,GTM.7_1,GTM.7.10_1,TEAS,17.744265087488557,15.892590008992835,14.104951184509328,12.399634789584718,11.099872655394599,0.46959809932332053,0.4685064942662263,0.4651623708373502,0.4677614304970985,0.4666757050905271,37.79,33.92,30.32,26.51,23.78
GTM,GTM.7_1,GTM.7.11_1,TEAS,4.6165511724794355,3.9369489180247053,3.2718297666285037,2.619141156840683,1.986006663589101,0.13778831000546196,0.13746801395608022,0.13648678955083135,0.1372493991922165,0.13693082833531348,33.5,28.64,23.97,19.08,14.5
GTM,GTM.7_1,GTM.7.12_1,TEAS,3.778933508795608,3.519728087254633,3.2652050516512134,3.0250966945789077,2.750140719744318,0.06312538724781573,0.06297864902197954,0.06252911763171948,0.06287849435990087,0.06273254650186362,59.86,55.89,52.22,48.11,43.84
GTM,GTM.7_1,GTM.7.13_1,TEAS,15.395804660551983,13.751263930789976,12.448423636732384,10.973355353525623,9.783737584019367,0.4800124414563154,0.4788966277225781,0.4754783412049385,0.4781350405709796,0.4770252368815899,32.07,28.71,26.18,22.95,20.51
GTM,GTM.7_1,GTM.7.14_1,TEAS,3.70157973981253,3.2849727168924057,2.8683744307754955,2.4517761446585853,2.035800348961201,0.04390197983344592,0.04379992741187161,0.04348729062831855,0.04373027258444786,0.04362876984205466,84.31,75,65.96,56.07,46.66
GTM,GTM.7_1,GTM.7.15_1,TEAS,24.526342949626613,24.225505612022186,24.26112969685382,24.83316028760669,26.10551689615359,1.9108368071179964,1.9063949681818133,1.8927874298535063,1.9033632368444187,1.8989453227338435,12.84,12.71,12.82,13.05,13.75
GTM,GTM.7_1,GTM.7.16_1,TEAS,0.3620995544391262,0.33223426472055384,0.3620834951331309,0.33637756839020744,0.28522955823055063,0.03488932685051697,0.034808224806697964,0.03455976933912547,0.03475286944345643,0.034672204234984835,10.38,9.545,10.48,9.679,8.226
GTM,GTM.7_1,GTM.7.1_1,TEAS,5.88386601474672,5.824332541903012,5.973946992735716,6.0245779564200514,5.7614145559326175,0.28672890631490117,0.2860623901501222,0.28402052316913273,0.28560746641860646,0.2849445402721142,20.52,20.36,21.03,21.09,20.22
GTM,GTM.7_1,GTM.7.26_1,TEAS,0.41765664355259996,0.36072326591061504,0.3051037149745501,0.2510640060329571,0.1977151508698683,0.040191134782957834,0.040097708412530325,0.03981149746820478,0.0400339412073179,0.039941018054060536,10.39,8.996,7.664,6.271,4.95
GTM,GTM.7_1,GTM.7.2_1,TEAS,4.912519971289055,4.711556557633767,4.422489381208673,3.933040457428786,3.45407236249772,0.10094000061741835,0.10070536036803096,0.09998654182625685,0.10054520908670304,0.10031183266680786,48.67,46.79,44.23,39.12,34.43
GTM,GTM.7_1,GTM.7.30_1,TEAS,3.3594061652375227,3.704371102065947,3.7234588641746895,3.446815643960463,4.127630282626685,0.016852016811445106,0.016812843427225454,0.01669283607556842,0.016786106037996164,0.01674714365115832,199.3,220.3,223.1,205.3,246.5
GTM,GTM.7_1,GTM.7.31_1,TEAS,4.376086836743767,4.087795464087701,3.937950822804601,3.835581220941179,3.548303638879344,0.028015337897374565,0.027950214796218394,0.02775071069267647,0.02790576569542926,0.02784099336314621,156.2,146.3,141.9,137.4,127.4
GTM,GTM.7_1,GTM.7.3_1,TEAS,2.7774884092858017,2.3878596268810544,1.9981452431754125,1.662711480863313,1.3710049345903303,0.17114146252816254,0.1707436353515972,0.16952489495354775,0.17047210251679862,0.1700764181342333,16.23,13.99,11.79,9.754,8.061
GTM,GTM.7_1,GTM.7.4_1,TEAS,11.738471052793276,9.945094941948625,8.471869211679982,6.897598454657214,5.38316564538011,0.09926235356393495,0.09903161309184699,0.0983247414868791,0.098874123563279,0.09864462591553358,118.3,100.4,86.16,69.76,54.57
GTM,GTM.7_1,GTM.7.5_1,TEAS,0.2465945635441725,0.23210689544450464,0.22169453066294365,0.2031006648092761,0.1845949201767809,0.01711392777425492,0.017074145564463097,0.01695227308049766,0.017046992627621056,0.01700742469449375,14.41,13.59,13.08,11.91,10.85
GTM,GTM.7_1,GTM.7.6_1,TEAS,31.28057964805857,27.705251403152825,24.76629751323557,21.97246166394871,19.00762263176162,0.25370101889882146,0.2531112777656717,0.25130461048475244,0.25270875603987103,0.2521221913960012,123.3,109.5,98.55,86.95,75.39
GTM,GTM.7_1,GTM.7.7_1,TEAS,0.04506391634535924,0.04182410547629375,0.038584294607228294,0.03534448373816282,0.032104672869097337,0.008213533549024203,0.008194440765702363,0.00813595017552593,0.008181409183435077,0.008162419238491194,5.487,5.104,4.742,4.32,3.933
GTM,GTM.7_1,GTM.7.8_1,TEAS,0.21590522444453383,0.18375203884313893,0.15246497016777666,0.12177343645074291,0.0922628742373031,0.15911542292796346,0.15874555090211806,0.15761245088643297,0.15849309856701724,0.15812521876192612,1.357,1.158,0.9673,0.7683,0.5835
GTM,GTM.7_1,GTM.7.9_1,TEAS,55.10326584862687,50.311033342273596,45.533720416696355,39.778824441967394,34.735690072341995,1.6731629076027716,1.6692735539322319,1.6573585498304186,1.6666189157126565,1.6627505110476148,32.93,30.14,27.47,23.87,20.89
GTM,GTM.8_1,GTM.8.10_1,TEAS,21.873303454894792,21.564014039288242,21.40470414501749,19.939165855224037,20.485457948867683,3.286225283371718,3.278586282823699,3.25518426527183,3.2733723618147335,3.26577450678292,6.656,6.577,6.576,6.091,6.273
GTM,GTM.8_1,GTM.8.11_1,TEAS,491.4910877348379,470.4366569757335,450.30544679705457,444.9983625907274,513.6915410613486,1.4834705454653272,1.4800221414964572,1.4694579833061092,1.477668468946276,1.474238638920488,331.3,317.9,306.4,301.1,348.4
GTM,GTM.8_1,GTM.8.12_1,TEAS,7.9021611238707,7.27196368700363,6.924738217430683,6.684479935017226,6.028782522856929,0.13097346379239266,0.13066900920531715,0.12973631499411753,0.1304612068681069,0.13015839214753844,60.33,55.65,53.38,51.24,46.32
