GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.18_1,AGO.18.5_1,SUNF,2349.1871035040804,2268.5062145031657,2347.486135747148,2393.008446154048,2368.480930976221,46.0898035798617,46.301044164274494,46.52488479791925,46.76326103052737,46.63599336036516,50.97,48.99,50.46,51.17,50.79
AGO,AGO.18_1,AGO.18.6_1,SUNF,540.2020609577193,510.4138496629139,515.5915076791733,536.486609513748,538.6670594022048,26.284558844083655,26.405027258787047,26.532681356868366,26.668624963183856,26.59604547042183,20.55,19.33,19.43,20.12,20.25
AGO,AGO.1_1,AGO.1.1_1,SUNF,34.903643462626015,30.239624251437398,26.832107893539902,24.05991302839435,21.162759972465,2.266861109312593,2.2772506755142388,2.2882599571271225,2.29998415139815,2.293724672954862,15.4,13.28,11.73,10.46,9.226
AGO,AGO.1_1,AGO.1.2_1,SUNF,595.9340417860515,611.1504069238583,622.8870161248718,619.227603003368,646.7210106792043,56.935340067097336,57.19628833711274,57.47280161353223,57.767270906375714,57.6100554808928,10.47,10.69,10.84,10.72,11.23
AGO,AGO.1_1,AGO.1.3_1,SUNF,2246.435436565991,2211.3080258928694,2130.9936375505836,2144.5797999727893,2353.1371557214015,195.07366899263926,195.96773823661317,196.91513679948747,197.92405683567148,197.38540035561797,11.52,11.28,10.82,10.84,11.92
AGO,AGO.1_1,AGO.1.4_1,SUNF,2125.279231559744,2171.371031455651,2072.5786256653278,2156.411670312513,2207.1380905964884,135.81650524908096,136.43898475025756,137.09859382283025,137.80103610577854,137.42600629766335,15.65,15.91,15.12,15.65,16.06
AGO,AGO.1_1,AGO.1.5_1,SUNF,263.79188632309354,206.16761512215987,165.03007085291858,133.8014867399323,112.18654897859079,3.0710657271789885,3.08514115533427,3.100056152686023,3.115939689201173,3.107459562369306,85.9,66.83,53.23,42.94,36.1
AGO,AGO.2_1,AGO.2.1_1,SUNF,0.13170566606058845,0.11968569619496039,0.10829051288460292,0.1087851792950184,0.11211779696523907,0.5530590758190446,0.5555938777343614,0.5582798751645698,0.561140293926716,0.5596131331541693,0.2381,0.2154,0.194,0.1939,0.2003
AGO,AGO.2_1,AGO.2.2_1,SUNF,238.72171479348722,235.18680501378148,232.90217459155835,239.25228388362552,255.9359392149036,6.757602908956483,6.788574618029707,6.821393723332238,6.8563440116342385,6.837684258037892,35.33,34.64,34.14,34.9,37.43
AGO,AGO.2_1,AGO.2.3_1,SUNF,3.6251771196091993,3.514302939790298,3.3918529878387487,3.3635911026589906,3.3072662614956334,0.40325696219500967,0.4051051852236671,0.4070636508045192,0.4091492937874509,0.4080357812517266,8.99,8.675,8.332,8.221,8.105
AGO,AGO.2_1,AGO.2.4_1,SUNF,168.31493891798354,176.35046602828794,166.90692551576012,172.40630131765596,181.34293079831306,14.036111167817607,14.100442019669366,14.168610069295971,14.241204765753194,14.202446883798446,11.99,12.51,11.78,12.11,12.77
AGO,AGO.2_1,AGO.2.5_1,SUNF,73.82438424577846,66.85924213870172,59.67300210485141,51.59549789612136,45.47931098978268,17.083264044538307,17.161560726236967,17.24452763760217,17.332882193432088,17.285710215145247,4.321,3.896,3.46,2.977,2.631
AGO,AGO.2_1,AGO.2.6_1,SUNF,113.79120397683737,118.1211273408069,120.040652595087,118.09669702086777,127.62373462798053,13.974968510274135,14.039019130714413,14.106890233724972,14.179168700664496,14.140579651791445,8.143,8.414,8.509,8.329,9.025
AGO,AGO.2_1,AGO.2.7_1,SUNF,336.7596337942554,346.82196112696374,324.3515675780761,299.70425846509636,306.07718355445314,30.302115863186618,30.440997701830007,30.588163545221796,30.744885936260086,30.661212772407033,11.11,11.39,10.6,9.748,9.983
AGO,AGO.2_1,AGO.2.8_1,SUNF,289.0076559756515,284.4547520683642,284.2631207328127,302.94103137162216,334.422412634623,30.036740974699914,30.1744065368097,30.320283555373035,30.47563342882104,30.39269304404609,9.622,9.427,9.375,9.94,11
AGO,AGO.2_1,AGO.2.9_1,SUNF,179.92068038573828,190.75512707033167,191.70575548331365,199.86814449590779,198.4778648177363,6.198743943967313,6.227154268847088,6.25725920886522,6.289319081407418,6.272202503804439,29.03,30.63,30.64,31.78,31.64
AGO,AGO.3_1,AGO.3.1_1,SUNF,5723.656581977929,6654.372227971883,7416.210784031067,8349.167024539838,9020.354635545656,261.3538190470244,262.55166605842135,263.82096208307445,265.1726827224177,264.45100701424343,21.9,25.35,28.11,31.49,34.11
AGO,AGO.3_1,AGO.3.2_1,SUNF,587.7807526808035,596.7599458238454,606.327280551793,589.3313460553633,584.3422786502534,94.976561213183,95.41186149085561,95.87312649942787,96.36434479695963,96.10208623374673,6.189,6.255,6.324,6.116,6.08
AGO,AGO.3_1,AGO.3.3_1,SUNF,3353.814277314128,3659.7954805483387,4039.381416178137,4253.288720427701,4652.792482010718,204.64242657334304,205.58035172006453,206.57422209652216,207.63263169885016,207.06755303017673,16.39,17.8,19.55,20.48,22.47
AGO,AGO.3_1,AGO.3.4_1,SUNF,1130.659057245537,1199.5516688322623,1272.4083746433253,1327.901291066274,1337.286329604834,159.8712340480368,160.60396211993202,161.3803958547574,162.20724907422814,161.7657969980006,7.072,7.469,7.885,8.186,8.267
AGO,AGO.3_1,AGO.3.5_1,SUNF,5278.765023827177,4782.127627198463,4281.520048570065,3708.9457828141376,3151.648491737393,102.31134497953337,102.78026232408415,103.27714958570121,103.80630334803026,103.52379126302768,51.6,46.53,41.46,35.73,30.44
AGO,AGO.3_1,AGO.3.6_1,SUNF,954.8671757517793,1022.2599653086023,1071.2931439247127,1082.8463759290962,1091.9503436670534,11.663691011169051,11.717148494478574,11.773794602376446,11.834119153700039,11.801912230146737,81.87,87.24,90.99,91.5,92.52
AGO,AGO.3_1,AGO.3.7_1,SUNF,711.4842338952507,732.863825497872,736.7048030211993,837.9617411622819,896.3788295915451,103.97304490770082,104.44957822013778,104.95453572584265,105.49228379185354,105.20518325860556,6.843,7.016,7.019,7.943,8.52
AGO,AGO.3_1,AGO.3.8_1,SUNF,5513.969041044656,6244.587934436456,6939.406538389465,7173.1433271729875,7624.1410034524115,156.61674195457044,157.3345539114382,158.0951818168651,158.90520281957558,158.4727373649894,35.21,39.69,43.89,45.14,48.11
AGO,AGO.3_1,AGO.3.9_1,SUNF,4062.1497235515035,4473.158304859015,4907.766247923793,5199.035953691471,5549.127593180417,136.87120148651135,137.49851491259687,138.16324624336448,138.8711434099551,138.49320127150995,29.68,32.53,35.52,37.44,40.07
AGO,AGO.4_1,AGO.4.1_1,SUNF,205.78229332100435,173.90268420118022,144.108693520219,116.3492578113806,88.95810961842675,2.2300750823306315,2.240296049379442,2.251126675260486,2.262660612384737,2.2565027111143787,92.28,77.62,64.02,51.42,39.42
AGO,AGO.4_1,AGO.4.2_1,SUNF,1663.9635100797673,1602.4445471503113,1538.4530325720955,1730.959687507601,1692.3178643633967,69.39275785606608,69.7108014488996,70.04781566207463,70.40671465714962,70.21510059216085,23.98,22.99,21.96,24.59,24.1
AGO,AGO.4_1,AGO.4.3_1,SUNF,18147.809087364214,18811.969014309732,18703.06528764766,20146.53922335344,19699.544844797616,914.8556108836331,919.0486127817975,923.4917182786306,928.2233469028439,925.6971581780379,19.84,20.47,20.25,21.7,21.28
AGO,AGO.4_1,AGO.4.4_1,SUNF,1286.5522667412731,1031.7654524972884,831.8512639693961,693.5315952354961,543.1279661658286,61.11272228467092,61.392816495706164,61.68961772759367,62.00569242028364,61.836941998751406,21.05,16.81,13.48,11.18,8.783
AGO,AGO.5_1,AGO.5.1_1,SUNF,4.308414627553876,3.790694686519244,3.2465453207431025,2.824160463861312,2.596036906809081,1.2083961693409446,1.2130834799323749,1.2187233282249654,1.2240620295655726,1.2211561042795909,3.565,3.125,2.664,2.307,2.126
AGO,AGO.5_1,AGO.5.2_1,SUNF,775.398961144778,749.2538265682197,703.2697681398272,656.1438583541277,612.4343929154209,34.919436973842885,35.07880048191837,35.24820786070339,35.42808236507181,35.33200393972995,22.21,21.36,19.95,18.52,17.33
AGO,AGO.5_1,AGO.5.3_1,SUNF,2733.8752713128415,2825.712765482369,2844.162969869615,2822.573317782643,2907.5709353048073,93.15158476065886,93.57852073511411,94.0309225276648,94.51270205615087,94.25548279628,29.35,30.2,30.25,29.86,30.85
AGO,AGO.5_1,AGO.5.4_1,SUNF,1155.6609394161567,1155.3879706859157,1104.9814665698495,1071.794825394248,1022.3477520120271,36.90116552567372,37.07029238597048,37.249507301894006,37.440359944639965,37.33846483991068,31.32,31.17,29.66,28.63,27.38
AGO,AGO.5_1,AGO.5.5_1,SUNF,6.90824619080547,6.074193719522492,5.247242972951953,4.387673240753572,3.565428895681104,2.4340536700299498,2.445069403572273,2.456852994884582,2.4692919040271915,2.4626416857101527,2.838,2.484,2.136,1.777,1.448
AGO,AGO.5_1,AGO.5.6_1,SUNF,41.24581540498871,35.16359774323447,29.227351613751434,23.791924658720617,18.51658598167502,2.0057412252653064,2.014934016635565,2.0246751383570505,2.035048821899378,2.0295103732000803,20.56,17.45,14.44,11.69,9.124
AGO,AGO.5_1,AGO.5.7_1,SUNF,15289.241317274467,16397.04406968413,17171.478962194113,17356.539686587035,18162.617768463406,296.8476188319915,298.20814241016126,299.6498183109959,301.18511270454326,300.3654280474698,51.51,54.99,57.31,57.63,60.47
AGO,AGO.5_1,AGO.5.9_1,SUNF,10.529556689449262,9.182301103252536,7.697030659070134,6.182260763853113,4.795182751665046,0.03456190348038968,0.034720308943692754,0.03488816295421407,0.035066916945411815,0.03497148123966622,304.7,264.5,220.6,176.3,137.1
AGO,AGO.6_1,AGO.6.10_1,SUNF,6.545245426671824,4.3561593455854,3.075673265829593,2.3000360845380374,1.6654292202908556,0.03703506985743514,0.03720481043328501,0.037384675671582275,0.03757622086685951,0.03747395601240242,176.7,117.1,82.27,61.21,44.44
AGO,AGO.6_1,AGO.6.11_1,SUNF,117.98936670854596,107.0853971961579,97.1786452973456,91.0397680653863,107.49067793584808,1.9336684171015137,1.9425308815678966,1.9519219730919222,1.961922896432445,1.9565834622149763,61.02,55.13,49.79,46.4,54.94
AGO,AGO.6_1,AGO.6.12_1,SUNF,62.18178797375994,84.80088800691942,103.40418319254113,109.89204097872266,112.85371530949722,0.6188861632119029,0.6217226664001916,0.6247283609392729,0.6279292370667686,0.6262203081070015,100.5,136.4,165.5,175,180.2
AGO,AGO.6_1,AGO.6.13_1,SUNF,120.95351340787705,114.12182873453055,107.48906626145146,101.18456963366013,95.40101776875542,4.691429684055063,4.712931627461572,4.735716115821542,4.7599801665826424,4.747025732429221,25.78,24.21,22.7,21.26,20.1
AGO,AGO.6_1,AGO.6.1_1,SUNF,52.331978291209545,52.78132914619019,50.986143924273456,49.49043237907802,53.04480168058152,10.896826226041705,10.946768984774561,10.999690722289182,11.056049052796022,11.025959671235789,4.802,4.822,4.635,4.476,4.811
AGO,AGO.6_1,AGO.6.2_1,SUNF,13.043884881369456,11.471483466246745,9.910199267432613,8.349202623344647,6.789184241358056,0.05959929720521618,0.05987245502743181,0.06016190612973651,0.0604701533955174,0.060305581991226875,218.9,191.6,164.7,138.1,112.6
AGO,AGO.6_1,AGO.6.3_1,SUNF,206.35419131146054,236.24408418834977,254.43789306370093,264.2947364594953,261.05382471875174,3.8260401719639097,3.8435758284244983,3.8621574493020687,3.881945709853446,3.871380873798349,53.93,61.46,65.88,68.08,67.43
AGO,AGO.6_1,AGO.6.4_1,SUNF,28.90823474357265,25.38640799337094,21.878906849878803,18.374677499112536,14.872278898893667,0.11297840700711309,0.11349621404616576,0.1140449071680366,0.11462923092159215,0.11431726390238976,255.9,223.7,191.8,160.3,130.1
AGO,AGO.6_1,AGO.6.5_1,SUNF,1666.8711074313765,1685.3399867156993,1672.7517768541748,1685.5955606146197,1694.3230481021337,60.962429262971874,61.24183464517143,61.537905961055905,61.853203338992564,61.68486792124052,27.34,27.52,27.18,27.25,27.47
AGO,AGO.6_1,AGO.6.6_1,SUNF,1659.291462653468,1914.4685745703036,1928.3407192394297,1913.7754884860221,1993.5783884062369,15.780910328913162,15.853238012294787,15.929879887354943,16.01149867630931,15.967922884385628,105.1,120.8,121.1,119.5,124.8
AGO,AGO.6_1,AGO.6.8_1,SUNF,419.2789219409853,574.757673195692,619.4322829427028,651.01332597024,692.4993807694435,4.30296438098324,4.322685895069784,4.343583755307378,4.365838665472235,4.3539568996797255,97.44,133,142.6,149.1,159.1
AGO,AGO.6_1,AGO.6.9_1,SUNF,125.68715466726245,118.50406065670056,111.21268889204583,106.84807217097129,116.99305996913768,5.1772178620599645,5.200946288780614,5.226090065424236,5.252866610201887,5.238570770253583,24.28,22.79,21.28,20.34,22.33
AGO,AGO.7_1,AGO.7.10_1,SUNF,2310.7060221692864,2064.475298590053,1817.182045592028,1559.4148559006264,1306.4959348178638,70.52757517224563,70.85081990403945,71.19334549299383,71.55811375752796,71.36336612405611,32.76,29.14,25.52,21.79,18.31
AGO,AGO.7_1,AGO.7.11_1,SUNF,255.70078253922972,279.40383063183964,290.42063167924465,320.63112729219836,347.4900196351734,33.44545951438204,33.59874804817956,33.761179915290185,33.93415966390359,33.8418067923509,7.645,8.316,8.602,9.449,10.27
AGO,AGO.7_1,AGO.7.12_1,SUNF,1473.4794176729204,1570.4471987939824,1628.2564386162933,1720.8271228717294,1831.6468562387895,149.61949668915312,150.3052385987579,151.03188354716778,151.80571483251234,151.39257085541826,9.848,10.45,10.78,11.34,12.1
AGO,AGO.7_1,AGO.7.1_1,SUNF,192.0038177196263,189.82149071454145,177.0260676467164,167.14060037673724,153.2529781302111,63.213005354959535,63.502725665234514,63.80972717260101,64.13666451878089,63.96211459036698,3.037,2.989,2.774,2.606,2.396
AGO,AGO.7_1,AGO.7.2_1,SUNF,5237.610971431488,4572.7142277073035,3906.4569349657277,3243.343294781232,2584.2893849448938,180.27302958330048,181.0992639597837,181.97478145035112,182.90715265385293,182.4093651458547,29.05,25.25,21.47,17.73,14.17
AGO,AGO.7_1,AGO.7.3_1,SUNF,149.12207211002809,169.98816434293502,186.9255631329736,207.5919968463774,207.24769436227425,17.213027823361774,17.291919243469916,17.375516368119186,17.464542061561378,17.417011766846183,8.663,9.83,10.76,11.89,11.9
AGO,AGO.7_1,AGO.7.4_1,SUNF,227.47085421025469,201.43447283601466,174.93233493498528,150.75481032097707,126.85940871226262,96.21693912493406,96.65792435100349,97.12521340299013,97.6228469288511,97.3571633129218,2.364,2.084,1.801,1.544,1.303
AGO,AGO.7_1,AGO.7.5_1,SUNF,352.3154570236206,332.0572078276738,305.61800339788647,282.70763537921744,260.44188734627613,26.206192302079707,26.326301544192948,26.453575045807018,26.589113340760896,26.51675024135369,13.44,12.61,11.55,10.63,9.822
AGO,AGO.7_1,AGO.7.6_1,SUNF,2077.09433802722,2250.647469427943,2476.9018094615067,2809.3913038308515,3203.5408132849893,73.8965125821388,74.23519795919559,74.59408519489104,74.97627758678713,74.77222731408106,28.11,30.32,33.21,37.47,42.84
AGO,AGO.7_1,AGO.7.7_1,SUNF,105.02111233214711,96.64773791080022,91.03091907394548,88.52589140697249,78.71928458989544,26.507568533049405,26.629059054452497,26.75779622571291,26.894893237019563,26.82169794810885,3.962,3.629,3.402,3.292,2.935
AGO,AGO.7_1,AGO.7.8_1,SUNF,947.0520877543113,1027.0779141985752,1160.8186043497415,1252.545199789543,1429.5736522823117,70.22731750410424,70.54918608324896,70.89025343499091,71.25346876837361,71.05955023572024,13.49,14.56,16.37,17.58,20.12
AGO,AGO.7_1,AGO.7.9_1,SUNF,107.46048665139732,94.3333575961065,80.91385060710101,70.36991106318133,59.598818885605496,15.495673551717854,15.566693926783305,15.641950515381227,15.72209406115667,15.679305892899368,6.935,6.06,5.173,4.476,3.801
AGO,AGO.8_1,AGO.8.1_1,SUNF,49.98041085432364,62.419880792788405,58.41922627084322,56.0318038157001,55.349919731824656,10.579789171519625,10.628278873665643,10.679660882874629,10.734379499327943,10.705165551467795,4.724,5.873,5.47,5.22,5.17
AGO,AGO.8_1,AGO.8.2_1,SUNF,70.13555352824903,69.03869203752448,69.87149470871553,78.31602219097924,96.2392999419357,62.96771262407966,63.256308699148626,63.56211891308264,63.887787606490505,63.71391500433841,1.114,1.091,1.099,1.226,1.51
AGO,AGO.8_1,AGO.8.3_1,SUNF,0.42081952510066073,0.37508624660872897,0.3293529681167971,0.2836196896248653,0.2378864111329335,0.06107229177887028,0.0613522006872353,0.06164880556354448,0.06196467114986154,0.06179603236899333,6.891,6.114,5.342,4.577,3.85
AGO,AGO.8_1,AGO.8.4_1,SUNF,677.4863953040654,731.0398488752655,739.5759451888919,779.80045904014,777.1676965516743,99.10073540209312,99.55493775567449,100.03623230857116,100.54878081429243,100.27513417823917,6.836,7.343,7.393,7.755,7.75
AGO,AGO.8_1,AGO.8.5_1,SUNF,18.661972649089083,17.167652898109445,15.815006100927425,17.479550567933117,17.9005605784476,16.289656241363932,16.364315628843134,16.44342828916515,16.527678309423305,16.48269771856465,1.146,1.049,0.9618,1.058,1.086
AGO,AGO.8_1,AGO.8.6_1,SUNF,181.0590556722157,372.9742926694883,366.9696579851877,403.2900787052472,421.968148655948,188.1160425719295,188.97822335127393,189.8918313707805,190.86476659806442,190.34532219607692,0.9625,1.974,1.933,2.113,2.217
AGO,AGO.9_1,AGO.9.10_1,SUNF,20.741702061340423,20.531061497243417,21.472464274578584,23.46335573745023,27.61690943982551,1.6035937746260847,1.6109434281242987,1.6187314727402649,1.6270252516878545,1.6225972518325364,12.93,12.74,13.26,14.42,17.02
AGO,AGO.9_1,AGO.9.11_1,SUNF,20.51079883657379,20.189551341835536,21.434909019102545,22.055451660038653,23.78551888616823,3.115667594029929,3.1299474432000056,3.145079054843037,3.1611932719895073,3.152589986123796,6.583,6.45,6.815,6.977,7.545
AGO,AGO.9_1,AGO.9.1_1,SUNF,489.14238486312564,515.4976152281024,525.7269264402084,534.6164871529747,541.6911632156056,40.72958649109617,40.91625991959891,41.11406801900767,41.32472123575681,41.21225472089285,12.01,12.6,12.79,12.94,13.14
AGO,AGO.9_1,AGO.9.2_1,SUNF,131.985454028961,127.72151486034271,125.71389344791532,129.31989995798338,127.93325902723893,29.1093247953311,29.242739787455616,29.384112698621692,29.53466598024837,29.45428646766752,4.534,4.368,4.278,4.379,4.343
AGO,AGO.9_1,AGO.9.3_1,SUNF,81.77060662075502,78.4893157581303,77.28771144462367,70.82546212002545,64.0867047517015,8.793269644949438,8.833571301160228,8.876276864999832,8.92175561143533,8.89747477589474,9.299,8.885,8.707,7.939,7.203
AGO,AGO.9_1,AGO.9.4_1,SUNF,9.467081252732129,9.816949554457835,10.684375171603868,11.288273280239569,11.758397328925136,3.933267204347889,3.951294307923161,3.9703966896851015,3.9907395279093714,3.979878606092784,2.407,2.484,2.691,2.829,2.954
AGO,AGO.9_1,AGO.9.5_1,SUNF,54.27839173815973,55.06912151162744,56.78144295702971,57.264076446533764,57.720234006722706,9.935116196193166,9.980651208028403,10.028902285966645,10.080286657029731,10.052852843195197,5.463,5.518,5.662,5.681,5.742
AGO,AGO.9_1,AGO.9.6_1,SUNF,132.83558300006587,120.66694801231367,111.18670844900151,101.66559481376062,93.5735707943109,8.796564194434815,8.836880950353233,8.879602514565741,8.925098300394628,8.900808367622012,15.1,13.65,12.52,11.39,10.51
AGO,AGO.9_1,AGO.9.7_1,SUNF,99.37821113185167,101.33733760074323,107.862729571497,116.56804525554017,125.39705342752559,15.475604698753747,15.54653309346998,15.621692215287508,15.701731965056224,15.658999212877125,6.422,6.518,6.905,7.424,8.008
AGO,AGO.9_1,AGO.9.8_1,SUNF,179.52765813299743,206.28211090748673,218.25970638911346,234.88604401484164,243.5505770095052,9.938172144564149,9.983721162541087,10.031987082057434,10.083387258470147,10.0559450062523,18.06,20.66,21.76,23.29,24.22
AGO,AGO.9_1,AGO.9.9_1,SUNF,76.03430801936881,65.86894550503922,55.89097433497769,46.120318036853,36.696012724233604,9.25591305718534,9.298335118717581,9.343287565522678,9.391159101362422,9.365600769616211,8.215,7.084,5.982,4.911,3.918
ALB,ALB.12_1,ALB.12.1_1,SUNF,0.31420361972265576,0.2921119925786142,0.2702803816770981,0.24875099934925707,0.22752384559509106,1.3835200952669546,1.0170356220568442,0.8670352304730955,0.8461560550878118,0.9000660859326147,0.2271,0.2872,0.3117,0.294,0.2528
ALB,ALB.12_1,ALB.12.2_1,SUNF,0.079067983061342,0.05133981202939674,0.0236116409974515,0.00917891837737286,0.008041644169160849,1.1849212521532126,0.8710441770196968,0.7425757489665488,0.7246936967100664,0.7708651556363038,0.06673,0.05894,0.0318,0.01267,0.01043
ALB,ALB.12_1,ALB.12.3_1,SUNF,2.1048207373040078,2.15970531072061,2.2126588476512743,2.172769218534427,2.2564101736196647,5.348589867302663,3.931787070840838,3.351896271089596,3.2711788703916205,3.479591198993794,0.3935,0.5493,0.6601,0.6642,0.6485
