GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,BDI.13.5_1,RCOF,4.25457912921541,3.073050855972517,2.026793765474189,1.0597029787469472,0.2913720680448349,2.231605944973138,2.686971152059378,2.4592149600858946,2.314981636574416,2.4485160363133263,1.907,1.144,0.8242,0.4578,0.119
BDI,BDI.16_1,BDI.16.2_1,RCOF,0.7969840490766673,0.7473073289073286,0.6839682028145292,0.8410540998411015,0.8377612912115071,0.758146214292273,0.9128479924670957,0.8354721030923258,0.7864715398695313,0.8318373446469801,1.051,0.8187,0.8187,1.069,1.007
BDI,BDI.1_1,BDI.1.2_1,RCOF,0.02839604822851548,0.023459170102781892,0.018548301094965594,0.0139163849782214,0.00953741263463201,0.32216181160640456,0.3269583073700735,0.3542140802606051,0.37603692719100335,0.3633330334346935,0.08814,0.07175,0.05236,0.03701,0.02625
BDI,BDI.5_1,BDI.5.4_1,RCOF,0.02790013188628494,0.02496327589825495,0.02202641991022495,0.01908956392219496,0.01615270793416496,0.01963376500907329,0.02364008767073247,0.02163627890573002,0.020367307926923945,0.021542149314583436,1.421,1.056,1.018,0.9373,0.7498
BDI,BDI.5_1,BDI.5.5_1,RCOF,1.6646814491754849,1.2923980163967632,0.9568464239329738,0.6581419041942357,0.36424525465481067,5.064363575292856,6.097760610920041,5.580895092939088,5.253574764912377,5.556615161273426,0.3287,0.2119,0.1715,0.1253,0.06555
BDI,BDI.6_1,BDI.6.1_1,RCOF,2.6322924110484234,3.215637688830672,3.5183736816336824,3.3159295966464435,4.734953354105987,11.78487003672379,11.960328694982122,12.957361023748026,13.755653700411589,13.290937736306667,0.2234,0.2689,0.2715,0.2411,0.3563
BDI,BDI.6_1,BDI.6.6_1,RCOF,0.4619978695388153,0.38172506565077796,0.3030441830197034,0.22439478381291003,0.21647383681471313,1.946589315461374,1.975571047835727,2.140257843048347,2.272117421487649,2.1953570390963253,0.2373,0.1932,0.1416,0.09876,0.09861
BEN,BEN.10_1,BEN.10.1_1,RCOF,0.7491691150929691,0.70184525433682865,0.8383692935428145,0.7825678550446953,0.7271570325052292,0.23992633416506925,0.2400136118421028,0.2413227769976051,0.2404063613887535,0.24078104445625742,3.122,2.924,3.474,3.255,3.02
BEN,BEN.10_1,BEN.10.5_1,RCOF,0.38339088738978117,0.36476350980847594,0.33044994998443095,0.32862647643997844,0.28932932332281036,0.1587151402463876,0.1587728758376013,0.15963890970580638,0.15903268599806283,0.1592805448911426,2.416,2.297,2.07,2.066,1.816
BEN,BEN.10_1,BEN.10.6_1,RCOF,0.12082123752890178,0.1048156393398403,0.0888100411507788,0.07280444296171729,0.05679884477265581,0.06697553123625005,0.06699989483437165,0.06736534880619548,0.06710953102591881,0.06721412395265457,1.804,1.564,1.318,1.085,0.845
BEN,BEN.11_1,BEN.11.1_1,RCOF,28.400577532496264,24.89614719445426,21.49577266200209,17.831833674821848,13.697584973863796,4.31763589275267,4.319206513302962,4.342765821557341,4.326274305779277,4.333016979801665,6.578,5.764,4.95,4.122,3.161
BEN,BEN.11_1,BEN.11.2_1,RCOF,7.420928811305483,6.930881626777907,6.013912364788693,5.242553326983764,4.9395556144354416,2.8234474618925662,2.8228708404309972,2.83644874682222,2.827422785199357,2.831240684208056,2.628,2.455,2.12,1.854,1.745
BEN,BEN.11_1,BEN.11.3_1,RCOF,49.64544749719315,53.9885259550983,51.53819248306717,58.77233033093376,56.42505017877291,24.205531431357127,24.214210212603792,24.346144272279393,24.253828160033734,24.29158231924676,2.051,2.23,2.117,2.423,2.323
BEN,BEN.11_1,BEN.11.4_1,RCOF,25.523027648662882,27.62763153989439,27.952207389718872,27.03513086138657,26.268026640015094,5.678955920044567,5.681021746134071,5.7120091374766195,5.690317963536836,5.699186554939055,4.494,4.863,4.894,4.751,4.609
BEN,BEN.11_1,BEN.11.5_1,RCOF,15.259347340844952,10.61248152389641,6.912864621069755,3.546400861122475,1.2846616810867444,6.219476775833727,6.221617217649038,6.255414879652167,6.231792925797817,6.2414606358215154,2.453,1.706,1.105,0.5691,0.2058
BEN,BEN.12_1,BEN.12.5_1,RCOF,107.28488204919122,143.96809644716095,287.329914036179,275.1845898005169,261.0669255350249,43.47836426480469,45.65168975291181,49.654560151916364,45.23490519680618,46.82943518514678,2.468,3.154,5.787,6.083,5.575
BEN,BEN.12_1,BEN.12.6_1,RCOF,0.14243461359609483,0.12303615672116894,0.10363769984624306,0.08423924297131719,0.0648407860963913,0.09832057485883393,0.09835634080094337,0.09889282993258486,0.09851728754043583,0.09867083072991129,1.449,1.251,1.048,0.8551,0.6571
BEN,BEN.1_1,BEN.1.5_1,RCOF,0.060306928412754424,0.06587793740466495,0.17775358442840117,0.2252899636683782,0.2159707397111418,0.2202398732622306,0.21586663620585256,0.211991289786753,0.2160329902540727,0.21473476404276942,0.2738,0.3052,0.8385,1.043,1.006
BEN,BEN.1_1,BEN.1.6_1,RCOF,0.00825993327397392,0.0072535374944115005,0.00624714171484907,0.005240745935286646,0.004234350155724218,4.857765041335471e-4,4.761305859011789e-4,4.675828501624502e-4,4.7649750805199494e-4,4.736340493096692e-4,17,15.23,13.36,11,8.94
BEN,BEN.4_1,BEN.4.8_1,RCOF,0.24453617890933832,0.1967727090702967,0.1544258601714277,0.11824822467289807,0.08634519726951562,0.0035497382898483777,0.003479252202112914,0.003416790916758262,0.003481933430202503,0.0034610091387793007,68.89,56.56,45.2,33.96,24.95
BEN,BEN.5_1,BEN.5.1_1,RCOF,1960.6011988530502,2027.0514113857193,2395.1602445086455,2775.292387297508,2770.700392946669,81.70611763183027,85.79030964287331,93.31264874684898,85.00707300221009,88.00357153654664,24,23.63,25.67,32.65,31.48
BEN,BEN.5_1,BEN.5.5_1,RCOF,399.3351101362855,426.4020792439681,524.330103634992,555.3925401839027,517.1531290373429,171.98966485912348,180.58680342792454,196.42116955555267,178.93810671784402,185.24567331883773,2.322,2.361,2.669,3.104,2.792
BEN,BEN.6_1,BEN.6.1_1,RCOF,5583.1747411893475,5465.0946356024015,5606.511013829932,5623.893503057549,5911.160601626284,755.9507866098868,793.7380203311844,863.3352344396835,786.4914594643593,814.2152761106738,7.386,6.885,6.494,7.151,7.26
BEN,BEN.7_1,BEN.7.1_1,RCOF,121.01378615880756,127.99703282930584,133.1307665562934,150.4843751579782,147.44980686754963,164.36354905168778,172.57948579425147,187.71174746737333,171.00389319802983,177.03177884609136,0.7363,0.7417,0.7092,0.88,0.8329
BGD,BGD.2_1,BGD.2.11_1,RCOF,55.18801022260616,61.03528818258608,64.28117709771574,68.56371340536835,73.95378684598863,0.13160350317997083,0.13160350317997083,0.12641795876863607,0.12435290065519915,0.12577462102173717,419.4,463.8,508.5,551.4,588
BGD,BGD.2_1,BGD.2.1_1,RCOF,37028.46084215436,41668.072246782394,44009.086769158705,44940.78628984278,45815.76998616798,0.4922973107927452,0.4922973107927452,0.47289942618472386,0.46517453641119333,0.4704928531446681,75220,84640,93060,96610,97380
BLZ,BLZ.2_1,NA,RCOF,1.011091281756613,0.9415425274027958,0.8737194599333734,0.9076715705934969,1.2895310962883304,0.001314856274471617,0.0012116988513118517,0.001205284918265649,0.001204361792951974,0.0012069624781244827,769,777,724.9,753.7,1068
BOL,BOL.3_1,BOL.3.3_2,RCOF,2.3794187547240604,2.235154769393186,2.110151955004159,2.952682936564656,3.7502779208497006,0.007822233994160752,0.006302127384866595,0.006710778280981371,0.0071880235081488355,0.006854609257206048,304.2,354.7,314.4,410.8,547.1
BOL,BOL.6_1,BOL.6.1_2,RCOF,0.0425264941918295,0.031916001977399786,0.023544063104646698,0.018424126384443067,0.029842465214872653,0.02414577102277614,0.01945348667720111,0.02071491544207895,0.022188082057332418,0.021158894722230367,1.761,1.641,1.137,0.8304,1.41
BOL,BOL.6_1,BOL.6.5_2,RCOF,717.4388238633123,703.1451015735844,750.659841044492,704.0663832821094,716.1206193789502,7.014167124789254,5.65109337718144,6.017529063352889,6.445473022247431,6.146501746312077,102.3,124.4,124.7,109.2,116.5
BRA,BRA.12_1,BRA.12.102_2,RCOF,9.098334656297107,8.26570292465801,7.506772280566034,6.624403282699913,5.742034284833792,0.1842023678330434,0.14840604200084936,0.15802918325916873,0.1692676224246156,0.16141619602407725,49.39,55.7,47.5,39.14,35.57
BRA,BRA.12_1,BRA.12.103_2,RCOF,20.385343645138594,20.534358113565506,120.94849141131658,115.21503863764192,108.60839471995807,1.340857541476028,1.080286659495105,1.1503360387767105,1.2321435968807806,1.174990996594731,15.2,19.01,105.1,93.51,92.43
BRA,BRA.12_1,BRA.12.104_2,RCOF,0.15731205302097995,0.13636398177818287,0.11541591053538577,0.0944678392925887,0.07351976804979163,0.06258188529403591,0.05042025250108091,0.05368966933584331,0.057507876012608025,0.054840390940763505,2.514,2.705,2.15,1.643,1.341
BRA,BRA.12_1,BRA.12.106_2,RCOF,0.01195302646777646,0.01007811178673751,0.00820319710569856,0.00632828242465961,0.00445336774362066,0.03514299200232221,0.028313601005711755,0.030149549046210658,0.03229367120031815,0.030795739233173018,0.3401,0.3559,0.2721,0.196,0.1446
BRA,BRA.12_1,BRA.12.108_2,RCOF,0,0,0,6.323888938100625e-4,5.999586941274952e-4,2.9981531780195195e-4,2.4155175185664902e-4,2.5721477067968144e-4,2.7550691453008167e-4,2.6272761136927956e-4,0,0,0,2.295,2.284
BRA,BRA.12_1,BRA.12.109_2,RCOF,17265.142746965837,20021.15821412876,23558.11474283916,24385.866487779338,24405.03949121376,539.0060037773318,434.2601486414728,462.4190207257492,495.304516468956,472.3299694102463,32.03,46.1,50.95,49.23,51.67
BRA,BRA.12_1,BRA.12.110_2,RCOF,679.9602801360345,586.3589869478618,492.7576937596891,399.15640057151643,305.5551073833438,5.075660891139436e-4,4.089300003327012e-4,4.35446381370231e-4,4.6641368478796466e-4,4.447792300360082e-4,1340000,1434000,1132000,855800,687000
BRA,BRA.12_1,BRA.12.113_2,RCOF,4.458969979419201,3.9722059797750657,3.535703889097992,3.1345744501595374,2.939070307288352,0.2825039198314173,0.22760450413919747,0.24236313704141246,0.2595990887524313,0.24755766517838498,15.78,17.45,14.59,12.07,11.87
BRA,BRA.12_1,BRA.12.118_2,RCOF,0,0,0,0,0,0.04933468593873221,0.0397474015109203,0.04232475519702247,0.045334732067522886,0.04323189451880737,0,0,0,0,0
BRA,BRA.12_1,BRA.12.122_2,RCOF,12.808626106652133,9.012307316964517,5.621727413432419,3.02682938230633,1.4526924841664919,0.22556840501424713,0.18173335436681545,0.1935175493823396,0.20727978722554252,0.19766517829792327,56.78,49.59,29.05,14.6,7.349
BRA,BRA.12_1,BRA.12.128_2,RCOF,63.242532170321724,49.96392564658725,37.78059918331293,27.15063095120658,18.730362956099558,0.14669714418379678,0.11818926541095107,0.12585305039525832,0.13480324441311528,0.12855043754489853,431.1,422.7,300.2,201.4,145.7
BRA,BRA.12_1,BRA.12.129_2,RCOF,209.67955389764532,236.2798919228512,236.6831000201858,240.70212297449035,231.6797534354207,2.0051634020993716,1.615496953547542,1.7202511480316427,1.8425889180417405,1.757121000023956,104.6,146.3,137.6,130.6,131.9
BRA,BRA.12_1,BRA.12.130_2,RCOF,125.59736200183343,98.73565356682366,78.13276307142205,60.3469246467589,46.92539114047058,6.376546300176178,5.137382375573079,5.470507332155758,5.859549169799986,5.587755790841709,19.7,19.22,14.28,10.3,8.398
BRA,BRA.12_1,BRA.12.131_2,RCOF,6.459904920965981,5.322681684223443,4.311967077116835,3.3938486282193256,2.5779872254730325,0.1557186299217222,0.1254575921272836,0.13359267958526294,0.14309328682440658,0.13645594889870077,41.48,42.43,32.28,23.72,18.89
BRA,BRA.12_1,BRA.12.132_2,RCOF,14.679273124602386,13.389634081261677,11.577620223167438,9.765606365073202,7.953592506978963,0.013667547276175173,0.011011512061316672,0.011725535119981166,0.012559410929565681,0.011976846531631172,1074,1216,987.4,777.6,664.1
BRA,BRA.12_1,BRA.12.133_2,RCOF,234.55890312395013,229.91344790739856,215.80590159000087,199.6656506702608,184.91062662551218,15.282756839861685,12.312835497972483,13.111240695563833,14.043662656506141,13.392251700517479,15.35,18.67,16.46,14.22,13.81
BRA,BRA.12_1,BRA.12.134_2,RCOF,44.105840062757565,38.16061147144688,32.21538288013619,26.2701542888255,20.324925697514807,0.024935255928066495,0.020089549782099696,0.0213922229938014,0.02291355716620694,0.02185071889218839,1769,1900,1506,1146,930.2
BRA,BRA.12_1,BRA.12.136_2,RCOF,0.09620759566426418,0.07224259633218569,0.05082762447113853,0.03270421546913117,0.01808085058831338,0.0032482992062084905,0.002617052289278046,0.0027867506622053866,0.0029849338530600856,0.0028464786179591495,29.62,27.6,18.24,10.96,6.352
BRA,BRA.12_1,BRA.12.137_2,RCOF,1.8011309493398808,1.5759765626016755,1.317015886813674,1.0365429147525096,0.83847679707492,0.1403027761313852,0.11303752461131489,0.12036725359107711,0.12892731844173658,0.12294706458536261,12.84,13.94,10.94,8.04,6.82
BRA,BRA.12_1,BRA.12.139_2,RCOF,0.4493881564904729,0.21739546637683654,0.09059668953392332,0.031080863794171593,0.011075424322532832,0.08105129007849707,0.06530046981000161,0.06953476941629842,0.07447981981681112,0.07102509637212233,5.544,3.329,1.303,0.4173,0.1559
BRA,BRA.12_1,BRA.12.140_2,RCOF,23.39392935295502,18.978368727864424,15.21313599532703,11.949383394656937,9.104179129337545,0.03844713489818273,0.0309756447956392,0.0329842086075779,0.03532992105265671,0.03369115357362923,608.5,612.7,461.2,338.2,270.2
BRA,BRA.12_1,BRA.12.14_2,RCOF,64157.15435397162,69758.36900858433,72687.55049210985,71443.16110347501,69540.95586243563,2057.815885980066,1657.9174002886489,1765.4222776002612,1890.9724478849262,1803.2602747749952,31.18,42.08,41.17,37.78,38.56
BRA,BRA.12_1,BRA.12.16_2,RCOF,0.10959534779791387,0.025922095226900522,0.0088667420777424,0.003287154589674452,9.399162763283614e-4,0.002870421906287384,0.0023126084588160605,0.002462565681408412,0.002637694059791776,0.0025153454352825877,38.18,11.21,3.601,1.246,0.3737
BRA,BRA.12_1,BRA.12.19_2,RCOF,68.11901138689345,58.725114146103856,49.118662480544565,39.63307675363602,32.395435471142065,1.6857020692086118,1.3581170265446236,1.4461818506957373,1.549028846522848,1.4771776217784265,40.41,43.24,33.96,25.59,21.93
BRA,BRA.12_1,BRA.12.22_2,RCOF,1.8694983776313001,2.1802782846366267,1.9603854468302224,1.7457248597110235,1.6416799270759013,0.6600604257396209,0.5317898809758979,0.5662729052206023,0.6065440973201373,0.5784097366516584,2.832,4.1,3.462,2.878,2.838
BRA,BRA.12_1,BRA.12.23_2,RCOF,9.122978690482057,8.082495443489455,7.042012196496851,6.001528949504246,4.961045702511642,0.695967192171853,0.5607188309668469,0.5970777045264746,0.6395396177058944,0.6098747700125174,13.11,14.41,11.79,9.384,8.135
BRA,BRA.12_1,BRA.12.24_2,RCOF,55.18755115620658,52.13208341939558,48.60711220895373,45.148461221445444,41.624717649033386,0.5840938752957204,0.47058602562667934,0.5011003883692065,0.5367367570089994,0.511840388266084,94.48,110.8,97,84.12,81.32
BRA,BRA.12_1,BRA.12.26_2,RCOF,138.0885602364921,118.96282659131096,99.83709294612981,80.71135930094867,61.58562565576754,0.03625748035395348,0.029211509143741547,0.03110568053372649,0.03331779915111375,0.03177236332519619,3809,4072,3210,2422,1938
BRA,BRA.12_1,BRA.12.27_2,RCOF,936.9636031319644,746.4462910706008,586.423960588154,442.30703327433446,324.36959092960024,32.63177907760743,26.290395901659647,27.9951525954428,29.986062203925076,28.59516796754544,28.71,28.39,20.95,14.75,11.34
BRA,BRA.12_1,BRA.12.28_2,RCOF,1060.848146549745,748.5491751433741,486.65712714154876,291.54880242164717,164.00379291779947,12.84544923361922,10.349173579636801,11.020248408673357,11.803966888859847,11.256443529491168,82.59,72.33,44.16,24.7,14.57
BRA,BRA.12_1,BRA.12.30_2,RCOF,0.6348512724746067,0.4258727981336272,0.2791136529338146,0.1632171385395312,0.15899156148487004,0.03280901578957374,0.02643318993427493,0.028147205867966207,0.030148928931393443,0.02875048017214938,19.35,16.11,9.916,5.414,5.53
BRA,BRA.12_1,BRA.12.32_2,RCOF,305.57634459800516,232.59317981593622,171.776959020226,124.24130973627422,85.94340885879008,0.24551073286185565,0.19780025936354914,0.21062628592638105,0.22560523255009154,0.21514060349953434,1245,1176,815.6,550.7,399.5
BRA,BRA.12_1,BRA.12.33_2,RCOF,51523.407828247844,55841.481988523905,75865.19589506283,76263.35400797328,75118.86611890177,604.0816867269326,486.68957531315306,518.2481457665255,555.1039982026597,529.3556706483232,85.29,114.7,146.4,137.4,141.9
BRA,BRA.12_1,BRA.12.35_2,RCOF,10.796544401828612,9.297650432831388,7.785715534162271,6.9654986526849365,5.465083964356041,0.03812266335401747,0.030714228299326213,0.03270584099635505,0.035031756987387606,0.03340681975646198,283.2,302.7,238.1,198.8,163.6
BRA,BRA.12_1,BRA.12.36_2,RCOF,24.196780017969203,16.7744803381208,10.083292770547734,4.586518423139829,1.5276720110236475,0.1841404363680353,0.14835614577147246,0.15797605159235897,0.16921071223416304,0.1613619255952364,131.4,113.1,63.83,27.11,9.467
BRA,BRA.12_1,BRA.12.37_2,RCOF,30136.939616577,29362.020704625884,28225.187736070635,26652.64227229542,24233.284062980787,596.6457975827948,480.69871379698196,511.8688168682189,548.2709955065052,522.8396146723687,50.51,61.08,55.14,48.61,46.35
BRA,BRA.12_1,BRA.12.39_2,RCOF,0.6719191102745924,0.5852444451450579,0.49950035873226384,0.41473203758107363,0.33094754280700833,0.02670281351131217,0.021513615216349893,0.022908629566256743,0.02453780485169692,0.023399626350314163,25.16,27.2,21.8,16.9,14.14
BRA,BRA.12_1,BRA.12.3_2,RCOF,7322.765900258082,5130.991311430911,3444.520190825734,2190.0213048152964,1397.5556893227827,73.87839661675339,59.52149562593473,63.38106732929928,67.88848965934599,64.73950302877259,99.12,86.2,54.35,32.26,21.59
BRA,BRA.12_1,BRA.12.41_2,RCOF,0.7160472704237859,0.5687611331123097,0.42523425988106184,0.42332020513689583,0.35215087542180046,0.14898460669077906,0.12003220185568923,0.1278154889673945,0.1369052442109316,0.1305549367311383,4.806,4.738,3.327,3.092,2.697
BRA,BRA.12_1,BRA.12.42_2,RCOF,11.956924969951439,11.144382994329165,10.202769626622482,9.097517365994316,7.992265105366152,0.06812810767727612,0.054888669067252455,0.05844783289100225,0.06260442220413232,0.059700535410880516,175.5,203,174.6,145.3,133.9
BRA,BRA.12_1,BRA.12.46_2,RCOF,0.5322571518846865,0.48734285138696426,0.5976806641959266,0.5827909222968443,0.5279669644277596,0.45383054327679334,0.365636964709648,0.38934608135493887,0.41703490540230825,0.3976908700852178,1.173,1.333,1.535,1.397,1.328
BRA,BRA.12_1,BRA.12.48_2,RCOF,94.53006444538617,70.97247816891125,51.02949969681326,34.64931775512801,21.673852679810867,0.05725541509138832,0.046128883340577694,0.04912003352887241,0.05261326495128385,0.050172814902184816,1651,1539,1039,658.6,432
BRA,BRA.12_1,BRA.12.49_2,RCOF,0.8229752358042888,0.7164644447376044,0.60995365367092,0.5034428626042355,0.3969320715375512,0.027564250177715018,0.02220764758737308,0.023647665304084665,0.025329398022331716,0.024154501716153333,29.86,32.26,25.79,19.88,16.43
BRA,BRA.12_1,BRA.12.4_2,RCOF,0,0,0,0,0,0.023747102721838546,0.019132292192519038,0.020372893638941264,0.02182173695422858,0.02080954242361575,0,0,0,0,0
BRA,BRA.12_1,BRA.12.51_2,RCOF,15.49033538898766,13.373235587846633,11.29945380086382,9.249271450573694,7.237062626943728,0.011383055287914468,0.009170968869886508,0.009765644987655774,0.010460140806982567,0.00997495040548173,1361,1458,1157,884.2,725.5
BRA,BRA.12_1,BRA.12.53_2,RCOF,434.98158182715673,382.13040489138905,330.4813615733345,277.94370286408713,226.13554906055683,1.0537685222857136,0.8489880853173982,0.9040392959115914,0.96833115910254,0.9234154172841215,412.8,450.1,365.6,287,244.9
BRA,BRA.12_1,BRA.12.57_2,RCOF,0.1620925660143585,0.12116842212523497,0.09458844875664627,0.06920721300087374,0.050955476512624887,0.008117578522988195,0.006540077162958556,0.0069641575139398094,0.007459422115988944,0.007113419124422627,19.97,18.53,13.58,9.278,7.163
