GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.1_1,PHL.1.9_1,PLNT,3134.8684517363076,3305.431533747303,3339.4459375005345,3338.992236453359,3387.6545384962337,13765.481857320163,13979.696192257305,13822.060575234262,13974.98816148008,13937.57952465616,0.2277,0.2364,0.2416,0.2389,0.2431
PHL,PHL.24_1,PHL.24.10_1,PLNT,0.00232450028217127,0.00214262376033364,0.001960747238496,0.00177887071665837,0.00159699419482073,0.36228698589799707,0.36792478823175634,0.3637760535086722,0.3678008798718839,0.366816340251552,0.006416,0.005824,0.00539,0.004837,0.004354
PHL,PHL.24_1,PHL.24.11_1,PLNT,20.56636147767235,19.270282987062455,17.97420449645256,16.678126005842667,43.926525092387024,4638.113384488737,4710.290325646301,4657.176902319394,4708.704011357506,4696.099621555034,0.004434,0.004091,0.003859,0.003542,0.009354
PHL,PHL.24_1,PHL.24.13_1,PLNT,123.68176726207587,117.62608299902433,147.80427064547067,173.60044843794938,197.9256663582258,4899.376372079909,4975.619010153179,4919.513729898845,4973.943339443789,4960.62894963408,0.02524,0.02364,0.03004,0.0349,0.0399
PHL,PHL.24_1,PHL.24.14_1,PLNT,120.39339932433333,123.58176734369687,114.49601558690496,107.81037223109234,159.95560779417667,10886.702679193364,11056.118308682691,10931.449073564818,11052.394869735374,11022.809511884687,0.01106,0.01118,0.01047,0.009754,0.01451
PHL,PHL.24_1,PHL.24.15_1,PLNT,0,0,0,0,0,1772.8077667744078,1800.395674024384,1780.094339928323,1799.789343376857,1794.971617227254,0,0,0,0,0
PHL,PHL.24_1,PHL.24.16_1,PLNT,17.87493801301299,16.64581666768309,15.444700859690235,14.199262874320983,13.047294744300748,294.9934274229719,299.58402741222227,296.20590585922815,299.4831346029634,298.6814698224428,0.06059,0.05556,0.05214,0.04741,0.04368
PHL,PHL.24_1,PHL.24.19_1,PLNT,981.9377832289757,992.5144636163523,994.2304917533419,983.8523315756021,1041.0353062546399,18396.19858361425,18682.474755113828,18471.810417703487,18676.182939831717,18626.19001412899,0.05338,0.05313,0.05382,0.05268,0.05589
PHL,PHL.24_1,PHL.24.1_1,PLNT,69.80441103287463,68.78934402582313,67.6487231220776,101.77848097117717,149.49786638332634,7274.821737303618,7388.030349715108,7304.722622083136,7385.54223596849,7365.772411188627,0.009595,0.009311,0.009261,0.01378,0.0203
PHL,PHL.24_1,PHL.24.20_1,PLNT,0,0,0,0,0,3435.570069523441,3489.03338923873,3449.690908289018,3487.8583653788846,3478.521969141829,0,0,0,0,0
PHL,PHL.24_1,PHL.24.21_1,PLNT,0.01127329006740257,0.01053631539673111,0.00979934072605964,0.01144454816190192,0.01504281261753623,0.8078397922676643,0.8204111548708813,0.8111601656625261,0.8201348598131067,0.8179395000201052,0.01395,0.01284,0.01208,0.01395,0.01839
PHL,PHL.24_1,PHL.24.22_1,PLNT,0,0,0,0,0,15.674058501822154,15.917973538908068,15.738481828497939,15.912612742199642,15.870017418030896,0,0,0,0,0
PHL,PHL.24_1,PHL.24.23_1,PLNT,0.01167184706834341,0.01075389707704476,0.00983594708574612,0.00891799709444745,0.01557645823736933,0.42436317958825703,0.4309669931873406,0.4261073920233842,0.43082185370505227,0.4296686177899418,0.0275,0.02495,0.02308,0.0207,0.03625
PHL,PHL.24_1,PHL.24.2_1,PLNT,306.04894151857195,316.78887290762606,315.29717719072823,299.20771456756364,373.7400135913986,6793.4498904448665,6899.167537331057,6821.3722464509265,6896.844061008235,6878.382397089217,0.04505,0.04592,0.04622,0.04338,0.05434
PHL,PHL.24_1,PHL.24.3_1,PLNT,0.00157778363681634,0.00144058505970188,0.00130338648258741,0.00116618790547295,0.00102898932835848,0.4153791665638669,0.421843173624027,0.41708645301675,0.42170110682820616,0.4205722855818981,0.003798,0.003415,0.003125,0.002765,0.002447
PHL,PHL.24_1,PHL.24.4_1,PLNT,0.00784734724316141,0.00724876071848616,0.01348755751567478,0.01253833594885266,0.026545823872294948,0.12638893807693388,0.12835576514439062,0.12690842036960165,0.1283125379608794,0.12796906739209818,0.06209,0.05647,0.1063,0.09772,0.2074
PHL,PHL.24_1,PHL.24.6_1,PLNT,0.053914008173508256,0.05064727771743688,0.05244024342138747,0.05574459140652547,0.0632678213473116,0.9362122653740463,0.9507813222269633,0.9400602737633895,0.9504611215826939,0.9479169008290371,0.05759,0.05327,0.05578,0.05865,0.06674
PHL,PHL.24_1,PHL.24.7_1,PLNT,44.55304059807551,74.71649265052878,97.51471642661757,119.83305084365345,140.9281564501064,2768.678040109408,2811.763384390452,2780.057827279227,2810.8164490372133,2803.2923774240035,0.01609,0.02657,0.03508,0.04263,0.05027
PHL,PHL.24_1,PHL.24.8_1,PLNT,0,0,0,0,0,0.003186003421402489,0.003235583059158523,0.003199098494333556,0.0032344933913706626,0.0032258352095397343,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,PLNT,0.28126015250058384,0.26660696960060204,0.25195378670062024,0.2373006038006384,1.3436199795676165,64.80636661454133,65.81486401898519,65.07273296289928,65.79269913062578,65.61658340451538,0.00434,0.004051,0.003872,0.003607,0.02048
PHL,PHL.30_1,PHL.30.1_1,PLNT,244.93279083881322,240.5764851885428,262.18294949658554,243.07048834586402,223.95802719514253,2499.062875402997,2537.9525486719263,2509.3344935666455,2537.0978263270376,2530.306452332644,0.09801,0.09479,0.1045,0.09581,0.08851
PHL,PHL.30_1,PHL.30.2_1,PLNT,636.1629907153239,641.9979942073173,1536.8775323874502,1513.8014992202243,1497.3454727817898,8428.261904063618,8559.420009327832,8462.903644739234,8556.537399270726,8533.633022083352,0.07548,0.075,0.1816,0.1769,0.1755
PHL,PHL.30_1,PHL.30.4_1,PLNT,367.255165738701,362.8484776134359,1083.92717031136,1159.6912563732524,1146.513910075935,7927.926737234702,8051.2987754277565,7960.51200632727,8048.587288574965,8027.042606365227,0.04632,0.04507,0.1362,0.1441,0.1428
PHL,PHL.30_1,PHL.30.5_1,PLNT,781.676282338636,752.2507275085305,783.5738172135885,751.0626825958097,797.4067750693115,19512.231014272995,19815.874550560802,19592.42995143147,19809.201033055233,19756.17521302197,0.04006,0.03796,0.03999,0.03791,0.04036
PHL,PHL.30_1,PHL.30.7_1,PLNT,442.73422261568885,493.2910891644128,770.8447623425391,769.5335800684016,770.8802300300825,14745.261864626487,14974.723244659855,14805.867662538649,14969.68011232374,14929.60885643275,0.03003,0.03294,0.05206,0.05141,0.05163
PHL,PHL.33_1,PHL.33.1_1,PLNT,385.4015031537924,575.6211029243631,674.8010721795949,755.0694045220957,852.9992174879592,9385.61116409333,9531.667253835347,9424.187790179418,9528.457213919446,9502.951174752252,0.04106,0.06039,0.0716,0.07924,0.08976
PHL,PHL.33_1,PHL.33.6_1,PLNT,0.0124350578781031,0.01171342740514574,0.01099179693218837,0.010270166459231,0.00954853598627363,0.1591234469914666,0.16159967875171236,0.15977747426883807,0.1615452558049838,0.16111282697318746,0.07815,0.07248,0.06879,0.06357,0.05927
PHL,PHL.34_1,PHL.34.14_1,PLNT,5.200017190071626,4.75910703666859,5.364267945611335,4.869713122344414,4.375158299077492,277.09635568707114,281.4084467683903,278.2352737944026,281.3136750644752,280.56064679836936,0.01877,0.01691,0.01928,0.01731,0.01559
PHL,PHL.35_1,PHL.35.12_1,PLNT,38.32621990030897,35.33191701868846,32.337614137067945,29.343311255447436,26.349008373826926,982.1242742917876,997.4078001736775,986.160989667806,997.0718968352874,994.4029070626264,0.03902,0.03542,0.03279,0.02943,0.0265
PHL,PHL.35_1,PHL.35.15_1,PLNT,20.59290911215536,18.867626634739025,17.142344157322682,15.417061679906343,13.691779202490004,2443.1504505926946,2481.170031334562,2453.1922581805843,2480.3344319974667,2473.695003835072,0.008429,0.007604,0.006988,0.006216,0.005535
PHL,PHL.35_1,PHL.35.17_1,PLNT,675.0146729633725,741.23575202758,749.1160655737019,726.5687725096369,681.7248168679545,17950.628166304108,18229.970503478013,18024.40862222488,18223.831080917043,18175.049023245923,0.0376,0.04066,0.04156,0.03987,0.03751
PHL,PHL.35_1,PHL.35.20_1,PLNT,77.79495067568611,72.67028845242314,67.54562622916018,62.42096400589721,57.296301782634224,1037.9901755066717,1054.1430699292673,1042.2565102377273,1053.788059494951,1050.9672503213383,0.07495,0.06894,0.06481,0.05923,0.05452
PHL,PHL.35_1,PHL.35.5_1,PLNT,2.12857394557078,1.9582880299251175,1.7880021142794555,1.617716198633793,1.4474302829881307,24.655072274789237,25.038747177339964,24.75640925622191,25.03031471995943,24.96331287765889,0.08633,0.07821,0.07222,0.06463,0.05798
PHL,PHL.35_1,PHL.35.8_1,PLNT,151.90864400900455,140.4140725882368,140.3374399488824,148.4713791089286,145.02190246358182,15354.350662623312,15593.290501393754,15417.459929984903,15588.039050247098,15546.312553960315,0.009894,0.009005,0.009103,0.009525,0.009328
PHL,PHL.38_1,PHL.38.1_1,PLNT,11.393123896679308,10.658083645280644,9.923043393881978,9.188003142483312,8.452962891084647,852.1837783445739,865.44520887163,855.6864138574957,865.1537474104272,862.8378798075522,0.01337,0.01232,0.0116,0.01062,0.009797
PHL,PHL.40_1,PHL.40.32_1,PLNT,1.780936694103249,1.6791688830116347,2.1976243775189066,2.0640502430632472,1.9304761086075872,854.5339637138562,867.8319671267058,858.0462589304072,867.5397018618174,865.2174474697359,0.002084,0.001935,0.002561,0.002379,0.002231
PHL,PHL.40_1,PHL.40.3_1,PLNT,0,0,0,0,0,0.0019075578957356391,0.0019372427444190733,0.0019153983172483992,0.001936590326917416,0.0019314064080919204,0,0,0,0,0
PHL,PHL.40_1,PHL.40.4_1,PLNT,0,0,0,0,0,640.9063839100556,650.8799784568569,643.5406296183023,650.6607774864848,648.9190706285387,0,0,0,0,0
PHL,PHL.40_1,PHL.40.5_1,PLNT,526.0397130721963,523.8616985436878,600.4787363409982,567.9566044672697,546.4786556374133,2602.752648926672,2643.2559116148004,2613.450451549941,2642.3657255898106,2635.2925675561582,0.2021,0.1982,0.2298,0.2149,0.2074
PHL,PHL.47_1,PHL.47.2_1,PLNT,0,0,0,0,0,0.23134887050112585,0.2349490528228586,0.2322997578452451,0.23486992754312744,0.2342412211915514,0,0,0,0,0
PHL,PHL.50_1,PHL.50.10_1,PLNT,162.70458619741683,199.72499184973628,241.5597327168112,261.86307660485613,308.3779439943656,21904.181477031543,22245.047835076944,21994.21178020391,22237.556229507838,22178.030120774943,0.007428,0.008978,0.01098,0.01178,0.0139
PHL,PHL.50_1,PHL.50.1_1,PLNT,485.35440827002185,461.23385658778034,426.62597900237586,392.017344878573,357.40871075477014,10964.35644245775,11134.980496717491,11009.422008392705,11131.230498851919,11101.434111597531,0.04427,0.04142,0.03875,0.03522,0.03219
PHL,PHL.50_1,PHL.50.2_1,PLNT,728.3263030236144,715.0459097535648,666.8079141411612,644.9209058643429,599.6328500253571,12769.220022115858,12967.93082665257,12821.703916621169,12963.56353450193,12928.86230723773,0.05704,0.05514,0.05201,0.04975,0.04638
PHL,PHL.50_1,PHL.50.3_1,PLNT,142.19895229436182,141.57319952188675,131.9298305356794,122.28646154947205,112.64775972362925,5131.058354661324,5210.906358847458,5152.147968977643,5209.151448928295,5195.207447512187,0.02771,0.02717,0.02561,0.02348,0.02168
PHL,PHL.50_1,PHL.50.4_1,PLNT,1236.6560503739142,1204.8929045861616,1139.5127904489211,1067.2674336470095,1153.8171333389641,58175.61884434858,59080.93052391553,58414.73157299762,59061.03346496458,58902.93724865248,0.02126,0.02039,0.01951,0.01807,0.01959
PHL,PHL.50_1,PHL.50.5_1,PLNT,6623.499245627352,7087.779282014309,7584.346475005229,7674.896153117096,7761.976803841516,58444.096219041814,59353.58586367106,58684.312440166206,59333.59698085546,59174.77115894659,0.1133,0.1194,0.1292,0.1294,0.1312
PHL,PHL.50_1,PHL.50.6_1,PLNT,19348.855616191206,20025.791822468884,20916.783059178342,24710.06335190502,27060.757129259007,151725.25105434208,154086.35428956905,152348.87035578227,154034.46165267847,153622.13792347375,0.1275,0.13,0.1373,0.1604,0.1762
PHL,PHL.50_1,PHL.50.7_1,PLNT,15.010033171643418,14.010823909803154,13.011614647962888,12.015908443761058,11.016519537939336,12061.2656892741,12248.959519022172,12110.839758398137,12244.834359389843,12212.057046362697,0.001244,0.001144,0.001074,9.813e-4,9.021e-4
PHL,PHL.50_1,PHL.50.8_1,PLNT,207.41569428645226,194.87087724674893,190.78506671660625,177.80645447128444,170.39053414800549,18830.36394588108,19123.39646963151,18907.760281218754,19116.956162352588,19065.783362634054,0.01101,0.01019,0.01009,0.009301,0.008937
PHL,PHL.50_1,PHL.50.9_1,PLNT,282.155168754898,343.4567966673254,331.2847292477668,310.01316547942025,315.7277465391337,9572.751454703632,9721.719765994343,9612.097262560656,9718.445720890903,9692.43111520645,0.02947,0.03533,0.03447,0.0319,0.03257
PHL,PHL.60_1,PHL.60.15_1,PLNT,5.7368066568276195,5.324268614717905,4.911730572608191,4.499192530498475,4.868638275692549,289.728312714777,294.23697855473466,290.91915053990556,294.13788650496605,293.35053003315534,0.0198,0.0181,0.01688,0.0153,0.0166
PHL,PHL.61_1,PHL.61.28_1,PLNT,0,0,0,0,0,104.09382597026236,105.71370313347437,104.52167116138722,105.67810126050934,105.39521918113893,0,0,0,0,0
PHL,PHL.74_1,PHL.74.11_1,PLNT,10.654600070286415,9.75732576522572,14.956961270180448,13.747024923580495,12.537088576980546,317.2127261554559,322.14909626376806,318.5165300860367,322.0406040734367,321.178556831526,0.03359,0.03029,0.04696,0.04269,0.03903
PHL,PHL.74_1,PHL.74.15_1,PLNT,115.13197447440152,106.71498883772402,907.4213286787499,857.510839171421,821.3119317478129,5962.424816744672,6055.210298573081,5986.931503491075,6053.171047071748,6036.967750531066,0.01931,0.01762,0.1516,0.1417,0.136
PHL,PHL.74_1,PHL.74.18_1,PLNT,392.2704447100632,369.9438378944641,392.92741356079625,477.4061800463243,482.8049378192618,4036.4334880884207,4099.247265632217,4053.0239884478497,4097.866736182604,4086.8974525799736,0.09718,0.09025,0.09695,0.1165,0.1181
PHL,PHL.74_1,PHL.74.20_1,PLNT,436.13243197378074,1364.9315737395682,6106.7328019517245,5901.101386600791,5639.9833449940825,30746.08931467751,31224.550812991074,30872.461521065026,31214.035123364432,31130.48052637682,0.01418,0.04371,0.1978,0.1891,0.1812
PHL,PHL.74_1,PHL.74.21_1,PLNT,0,0,1.4758424779054302,1.400158248269254,1.3244740186330783,4.404422992745448,4.472963313524055,4.422525999139547,4.471456925355397,4.45948760514835,0,0,0.3337,0.3131,0.297
PHL,PHL.76_1,PHL.76.14_1,PLNT,63.54458733744907,60.729796397971725,56.18538789719335,55.26177327681242,58.145686227237846,854.6312959819911,867.9308140506516,858.1439912524596,867.638515496459,865.3159965972935,0.07435,0.06997,0.06547,0.06369,0.0672
PHL,PHL.76_1,PHL.76.4_1,PLNT,5.392085330244668,5.061288882105487,4.730492433966305,4.399695985827122,8.4706787545465545,210.17762317876736,213.44834484580196,211.04149271685867,213.37646049559424,212.80528845414273,0.02565,0.02371,0.02241,0.02062,0.0398
PHL,PHL.76_1,PHL.76.8_1,PLNT,5708.55012754067,5364.686191009375,5060.824564171107,4711.019034864271,4446.357528056306,4715.03814809883,4788.412169550984,4734.417841167376,4786.79954567431,4773.986107574476,1.211,1.12,1.069,0.9842,0.9314
PHL,PHL.78_1,PHL.78.10_1,PLNT,3.8182684442360673,3.490973050904674,3.163677657573281,7.766090575790334,20.534547065417943,628.5507284415362,638.3320479523935,631.13419008333,638.1170728280049,636.4089433074114,0.006075,0.005469,0.005013,0.01217,0.03227
PHL,PHL.78_1,PHL.78.11_1,PLNT,2414.821754994131,2378.8748427502965,2406.6640705596965,2426.0472665072775,2577.1134798699477,30401.561214432757,30874.66126890977,30526.51734556775,30864.26341379967,30781.645095448093,0.07943,0.07705,0.07884,0.0786,0.08372
PHL,PHL.78_1,PHL.78.13_1,PLNT,164.94835052710138,153.885199078753,142.8220476304046,131.75889618205622,120.69574473370781,9043.080335142484,9183.806061989855,9080.249095136489,9180.713173489472,9156.137985237197,0.01824,0.01676,0.01573,0.01435,0.01318
PHL,PHL.78_1,PHL.78.14_1,PLNT,1152.7836253430728,1151.1824648649363,1187.7340225313787,1132.393638456337,1096.2247214654215,21264.749409977572,21595.665116356635,21352.1515271611,21588.392207516263,21530.60379908459,0.05421,0.05331,0.05563,0.05245,0.05091
PHL,PHL.78_1,PHL.78.1_1,PLNT,2769.0511504024003,2675.9901457355454,2635.675749429855,2627.4891538162988,2662.4109065636158,38324.62469738988,38921.021109543166,38482.14610872822,38907.91343089661,38803.763646560845,0.07225,0.06875,0.06849,0.06753,0.06861
PHL,PHL.78_1,PHL.78.2_1,PLNT,427.819522485174,432.8992399348538,401.7731783603002,383.4378554377685,396.766798507077,12004.69987549138,12191.51344486751,12054.041448488164,12187.407631713208,12154.784040147202,0.03564,0.03551,0.03333,0.03146,0.03264
PHL,PHL.78_1,PHL.78.3_1,PLNT,1701.378574238929,1598.6566668564667,1533.1297618542023,1504.0336316502344,1533.919235659963,32015.012681988876,32513.220788378512,32146.600401933993,32502.271105207066,32415.268122329504,0.05314,0.04917,0.04769,0.04627,0.04732
PHL,PHL.78_1,PHL.78.4_1,PLNT,89.91932888891269,83.10496750512918,76.29060612134568,69.47624473756218,79.12681581545048,2485.873748049766,2524.558176041148,2496.091156420849,2523.707964603916,2516.9524329636292,0.03617,0.03292,0.03056,0.02753,0.03144
PHL,PHL.78_1,PHL.78.5_1,PLNT,137.71491317731014,127.04239997973275,116.36988678215536,105.69737358457797,95.02486038700057,15656.20761529509,15899.844862193559,15720.55757147184,15894.490170794345,15851.943357628552,0.008796,0.00799,0.007402,0.00665,0.005995
PHL,PHL.78_1,PHL.78.6_1,PLNT,688.6552977781579,699.520596840616,656.1507487432384,617.3631063444994,623.511849109723,19839.963222486225,20148.706829933733,19921.50920062387,20141.921222394627,20088.004767708717,0.03471,0.03472,0.03294,0.03065,0.03104
PHL,PHL.78_1,PHL.78.7_1,PLNT,656.9112401203347,700.6181049761864,696.2236474962361,670.6867940246666,693.9001185052063,13631.41329415905,13843.541293987024,13687.44096507786,13838.879116956745,13801.834820607119,0.04819,0.05061,0.05087,0.04846,0.05028
PHL,PHL.78_1,PHL.78.8_1,PLNT,91.44727181196174,84.81254308450546,78.17781435704919,71.54308562959291,64.90835690213662,12777.053342910725,12975.886047256088,12829.569433836925,12971.516075975449,12936.79356112715,0.007157,0.006536,0.006094,0.005515,0.005017
PHL,PHL.78_1,PHL.78.9_1,PLNT,39.91890249232548,37.073124508193345,34.22734652406121,31.381568539929084,28.535790555796957,3630.1243086807553,3686.6152236071857,3645.044801939388,3685.3736588623005,3675.5085481966016,0.011,0.01006,0.00939,0.008515,0.007764
PRI,PRI.12_1,NA,PLNT,218.92434920950214,222.48327610152555,235.17368089112784,253.93273229888752,254.40542052174868,5144.880130259116,5321.8891098709255,6769.309734181968,5562.419863276478,6060.177691069752,0.04255,0.04181,0.03474,0.04565,0.04198
PRI,PRI.22_1,NA,PLNT,17.343476504675095,7.745253875954163,2.435489676415183,0.9922998360360038,0.18716021974725164,5611.6865818654815,5804.755981075617,7383.504307589603,6067.110626322513,6610.031132247953,0.003091,0.001334,3.299e-4,1.636e-4,2.8309999999999998e-05
PRI,PRI.29_1,NA,PLNT,163.7727029376343,140.2939245778151,117.8017450919168,94.34305648184584,71.10782918630287,701.0775794829219,725.198068946442,922.43379108066,757.9744824136835,825.8024675645079,0.2336,0.1935,0.1277,0.1245,0.08611
PRI,PRI.35_1,NA,PLNT,52.384251003714496,48.50557537862907,44.62689975354364,70.97029342152791,69.63419044254734,1452.3779359657697,1502.3468234708434,1910.9475538255238,1570.24763949041,1710.762572440809,0.03607,0.03229,0.02335,0.0452,0.0407
PRI,PRI.37_1,NA,PLNT,70.96976906837843,78.3310413743303,81.07994837957689,131.61560082122477,207.87520755471172,2307.4195475381634,2386.8060384388755,3035.957536138976,2494.681314079963,2717.919973234592,0.03076,0.03282,0.02671,0.05276,0.07648
PRI,PRI.3_1,NA,PLNT,102.54328232004404,127.98709603771742,185.56257020136744,225.48818525377175,233.66922614572215,1005.388596178612,1039.9788694244849,1322.827089929626,1086.9822728822082,1184.2517973515357,0.102,0.1231,0.1403,0.2074,0.1973
PRI,PRI.41_1,NA,PLNT,60.6365403679482,54.88758920690563,48.50584992565101,42.11086824431586,36.48387930488524,6061.94375578816,6270.5041986963215,7975.924382139823,6553.909032582777,7140.391104019134,0.01,0.008753,0.006082,0.006425,0.00511
PRI,PRI.50_1,NA,PLNT,26.358549056315507,24.76106123472063,23.16357341312575,21.56608559153087,19.96859776993599,99.97297561737354,103.41253377125736,131.53815441133312,108.0864182032802,117.75862239879906,0.2637,0.2394,0.1761,0.1995,0.1696
PRI,PRI.51_1,NA,PLNT,207.3178493306505,187.504159856327,172.15937340396525,153.74062843363308,136.01317647974588,1592.9332279271557,1647.737903279413,2095.8813680205453,1722.209887025857,1876.3232897248654,0.1301,0.1138,0.08214,0.08927,0.07249
PRI,PRI.62_1,NA,PLNT,39.1440693889976,35.30795937026503,35.08960715029059,30.4790971401327,25.9283265207264,1105.9165871726846,1143.9655138094558,1455.0954986708928,1195.6687494887187,1302.6641748853262,0.0354,0.03086,0.02411,0.02549,0.0199
PRI,PRI.63_1,NA,PLNT,0,0,0,0,0,0.24266102949244864,0.2510097529096152,0.31927812261140476,0.2623545148415217,0.28583152963528674,0,0,0,0,0
PRI,PRI.64_1,NA,PLNT,88.91932249272573,89.1590246414832,88.47002259864429,90.51654437103537,84.69186986621358,2934.283086258567,3035.2367415120784,3860.745159412537,3172.418814480491,3456.305384850995,0.0303,0.02937,0.02292,0.02853,0.0245
PRI,PRI.68_1,NA,PLNT,5.006270174933673,2.540425460407478,1.305517215952659,0.7136904729419894,0.22584350143428747,4316.344269470819,4464.847572842015,5679.174351908138,4666.643049667103,5084.241534604309,0.00116,5.69e-4,2.299e-4,1.529e-4,4.442e-5
PRY,PRY.1_1,PRY.1.3_1,PLNT,31.381203038515057,66.72668598520347,64.12665681613068,83.35651930462991,78.50641951512888,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,74.17,157.7,151.6,197,185.5
RWA,RWA.1_1,RWA.1.1_1,PLNT,1481.1737075077772,1520.6628142111417,1564.7033465172942,1616.119185937793,2245.1270434430003,3502.3608137328683,3716.981293220924,3819.8509891721587,4026.279592313467,3916.4959454516015,0.4229,0.4091,0.4096,0.4014,0.5732
RWA,RWA.1_1,RWA.1.2_1,PLNT,2636.5479379019303,2588.114324632318,2617.7725156312836,2811.276427467028,3534.9011964081255,8696.345385358749,9229.247023899577,9484.671993871561,9997.233242071643,9724.640964590817,0.3032,0.2804,0.276,0.2812,0.3635
RWA,RWA.1_1,RWA.1.3_1,PLNT,287.55088105498703,309.1325910396825,342.2087173400286,364.7121920675216,395.1881233986989,2917.440475839078,3096.217736978856,3181.907427637975,3353.860916785627,3262.411956505985,0.09856,0.09984,0.1075,0.1087,0.1211
RWA,RWA.1_1,RWA.1.4_1,PLNT,2635.6599559423357,3020.6295793787413,4784.607333177288,4945.415603961046,5161.565287066342,4948.3393667890405,5251.567681646176,5396.907980146883,5688.5623349324205,5533.453603854186,0.5326,0.5752,0.8865,0.8694,0.9328
RWA,RWA.1_1,RWA.1.5_1,PLNT,215.4004722036382,271.5558138521578,276.42549026597396,306.0296656584467,304.66114089935684,3029.731706426575,3215.3900398009714,3304.3778957157183,3482.949812577701,3387.9810148340935,0.0711,0.08446,0.08365,0.08787,0.08992
RWA,RWA.2_1,RWA.2.1_1,PLNT,108.17593087938741,98.09503969188346,108.58682361670708,105.20269378949334,113.50091793347673,2613.861532245733,2746.5684037038645,2810.1761057745202,2937.817671797021,2869.934847440954,0.04139,0.03572,0.03864,0.03581,0.03955
RWA,RWA.2_1,RWA.2.2_1,PLNT,426.09180176253517,583.3663441731743,787.5161544081502,993.0378473151936,1089.0098835555675,2920.823644906384,3099.8082225980615,3185.5972821091677,3357.7501747169135,3266.1951669287732,0.1459,0.1882,0.2472,0.2957,0.3334
RWA,RWA.2_1,RWA.2.3_1,PLNT,237.88099513147316,230.41199575658905,243.62827307786992,283.5518599998,350.88085884066214,23829.265905240693,25289.494804096004,25989.396804141677,27393.890040650585,26646.94709209407,0.009983,0.009111,0.009374,0.01035,0.01317
RWA,RWA.2_1,RWA.2.4_1,PLNT,549.8367482502074,598.3282509014209,724.6910285794552,776.1349793310363,941.4021836646779,3485.8608497465743,3699.4702311865967,3801.855297949479,4007.311395772598,3898.044950397342,0.1577,0.1617,0.1906,0.1937,0.2415
RWA,RWA.2_1,RWA.2.5_1,PLNT,152.5255107130619,100.92340601664127,59.85265253115474,29.560544921330603,9.40763825022941,245.60472212567234,260.65508558921323,267.868872070089,282.3447762986072,274.64614571328104,0.621,0.3872,0.2234,0.1047,0.03425
RWA,RWA.2_1,RWA.2.6_1,PLNT,584.9763668344589,581.3837136347837,637.3447658468657,662.0844809599665,653.3605279921037,5373.915653044478,5669.292651729926,5810.869737561807,6094.9724540600355,5943.879864051142,0.1089,0.1025,0.1097,0.1086,0.1099
RWA,RWA.2_1,RWA.2.7_1,PLNT,105.67740886949478,69.62664312922769,41.04345503444777,124.25939653482654,120.9476377826668,47.041468004390886,49.88866163832596,51.25334940780553,53.99186814622234,52.53545866842749,2.246,1.396,0.8008,2.301,2.302
RWA,RWA.2_1,RWA.2.8_1,PLNT,880.4101843227871,862.4922611806379,902.1067903174617,996.4512913615464,1067.1253736792019,22750.83935261879,24144.983562852405,24813.210524981096,26154.14146774364,25441.002460618645,0.0387,0.03572,0.03636,0.0381,0.04195
RWA,RWA.3_1,RWA.3.1_1,PLNT,1614.773752122828,2048.282776366405,2125.829203542624,2281.308657462343,2204.9552711993133,14943.734601651882,15855.772109838435,16292.920612101909,17170.14644477417,16703.616857465608,0.1081,0.1292,0.1305,0.1329,0.132
RWA,RWA.3_1,RWA.3.2_1,PLNT,256.8061537280482,266.7253716849063,259.45133237001664,267.5962796717949,324.0754261471414,7197.1980589884915,7638.233069524248,7849.625460805988,8273.826541792985,8048.226305863144,0.03568,0.03492,0.03305,0.03234,0.04027
RWA,RWA.3_1,RWA.3.3_1,PLNT,646.9300085434729,756.1648917829594,694.020830759336,670.0728439021976,896.0796000754708,14564.131509818862,15456.604060250624,15884.37488681262,16742.782539088148,16286.260908234357,0.04442,0.04892,0.04369,0.04002,0.05502
RWA,RWA.3_1,RWA.3.4_1,PLNT,408.379386530888,397.14821833051434,360.65186665295766,397.030753065708,429.72741758439236,4464.1055515198495,4724.806346340359,4849.758233927494,5100.5007473073365,4967.150363772522,0.09148,0.08406,0.07436,0.07784,0.08651
RWA,RWA.3_1,RWA.3.5_1,PLNT,1024.7162376771964,958.3197671347538,859.4085798660242,885.6594753042276,921.989003246119,29747.9456930561,31570.41548160256,32443.943084724513,34196.85079238723,33264.612731231755,0.03445,0.03035,0.02649,0.0259,0.02772
RWA,RWA.3_1,RWA.3.6_1,PLNT,319.2408739326091,294.81515129710624,255.53640736717466,231.7706200270286,239.99983771813163,6547.523458913191,6922.769547450851,7109.191034852514,7478.3946546328025,7281.770308077515,0.04876,0.04259,0.03594,0.03099,0.03296
RWA,RWA.3_1,RWA.3.7_1,PLNT,1491.196078845744,2342.7060614366983,2636.5288733666935,3132.150125115109,3854.6789513341764,39039.1786056232,41431.45275347967,42578.09316174364,44879.05629373851,43655.34930700772,0.0382,0.05654,0.06192,0.06979,0.0883
