GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.3_1,ARG.3.15_1,CHIC,11374.735707855149,11986.87281484191,13782.0365844151,22361.81291403724,28115.566676980518,106.05966484006,50.74075120402936,61.15737356337808,39.49451286033919,48.40069942021866,107.2,236.2,225.4,566.2,580.9
ARG,ARG.3_1,ARG.3.16_1,CHIC,50.85717265988449,49.56415360225189,55.21012003790174,76.220630371831,99.89118682255048,13.441195911692398,6.430497198612633,7.750620754360827,5.00523441775166,6.1339368189703185,3.784,7.708,7.123,15.23,16.29
ARG,ARG.3_1,ARG.3.1_1,CHIC,50937.78222758564,51748.61872699879,55242.81259616075,93560.27719278874,92790.1975842012,174.91532619052043,83.6824730814397,100.8617362870759,65.13499368605042,79.82322157724906,291.2,618.4,547.7,1436,1162
ARG,ARG.3_1,ARG.3.3_1,CHIC,1498.3093501634717,1485.4627877751443,1491.9548511709204,1821.9071319133736,1928.3360415241966,120.44571877056927,57.62328458178906,69.45282948111867,44.85159363958588,54.96582550451905,12.44,25.78,21.48,40.62,35.08
ARG,ARG.3_1,ARG.3.4_1,CHIC,914.2927660171562,848.6268213591788,835.1081885756344,773.2973880970261,702.2236198992823,2.2324281704352154,1.0680316833712487,1.2872890347014028,0.8313119150432647,1.0187764124788312,409.6,794.6,648.7,930.2,689.3
ARG,ARG.3_1,ARG.3.5_1,CHIC,1210.8134127767098,1172.5920541105806,1230.4000570816434,1251.8842885678278,1237.421956309598,106.87880183879653,51.13264030454259,61.629713990880475,39.79954321075342,48.77451545781991,11.33,22.93,19.96,31.45,25.37
ARG,ARG.3_1,ARG.3.6_1,CHIC,34.901380614381026,35.32516277723746,43.207142454739966,42.40918098559847,54.08049944106933,12.273518224029552,5.871860292437744,7.077300688210239,4.570414436737421,5.60106301755398,2.844,6.016,6.105,9.279,9.655
ARG,ARG.3_1,ARG.3.7_1,CHIC,323.9397009191544,327.12845868393754,339.8361757366999,392.3525669079102,405.6685041320011,32.447951010643116,15.523652764643645,18.710519822183606,12.082972545821741,14.807736060984798,9.983,21.07,18.16,32.47,27.4
ARG,ARG.3_1,ARG.3.9_1,CHIC,534.6968667058248,548.4845281629699,594.4925554430579,656.4224763760085,830.8473174481496,10.437753288752884,4.993599060984451,6.018740281758155,3.8868120328058273,4.7633052613655735,51.23,109.8,98.77,168.9,174.4
ARG,ARG.6_1,ARG.6.11_1,CHIC,0.00179560115751485,0.00162459152346582,0.00145358188941678,0.00128257225536775,0.00111156262131871,0.013008163634518502,0.0062233271771673475,0.007500920580594848,0.004843981797676184,0.005936321023009117,0.138,0.261,0.1938,0.2648,0.1872
ARG,ARG.6_1,ARG.6.12_1,CHIC,1.2045211534861235,1.1119608416508968,1.0624568157645033,1.1057961705703874,1.0150659794100159,62.834632041831284,30.06115884148111,36.23244586238038,23.398369087750005,28.674804349259116,0.01917,0.03699,0.02932,0.04726,0.0354
ARG,ARG.6_1,ARG.6.14_1,CHIC,0.502279580569361,0.6558661706114638,0.730136707505026,0.7518067640304064,0.8956900855826845,80.07282251337226,38.308202948617996,46.172534357045286,29.817528871951964,36.54151293088375,0.006273,0.01712,0.01581,0.02521,0.02451
ARG,ARG.6_1,ARG.6.15_1,CHIC,256.1592829165941,253.11303765511454,252.0474500614271,251.89135589339972,248.58377850373728,2396.735922087905,1146.63931201193,1382.0341063771978,892.4968586359724,1093.7588302730646,0.1069,0.2207,0.1824,0.2822,0.2273
ARG,ARG.6_1,ARG.6.16_1,CHIC,149.41317025908134,144.9454974021763,157.48869765739107,224.79170972426044,261.57535418322317,1198.9511630933266,573.5986698057313,691.3533460257513,446.46560217888407,547.14556143386,0.1246,0.2527,0.2278,0.5035,0.4781
ARG,ARG.6_1,ARG.6.17_1,CHIC,7.94928465472523,7.437195803147847,7.338695898925683,7.501708317357724,7.356871365555824,179.32294199057657,85.79115159792246,103.40330764141102,66.77630227552469,81.83465248097698,0.04433,0.08669,0.07097,0.1123,0.0899
ARG,ARG.6_1,ARG.6.18_1,CHIC,0.0038355474166045,0.00350563965434675,0.00317573189208899,0.00284582412983124,0.00251591636757348,0.05237573895991781,0.02505744614316918,0.03020151570401528,0.019503685015803712,0.023901851869263215,0.07323,0.1399,0.1052,0.1459,0.1053
ARG,ARG.6_1,ARG.6.19_1,CHIC,0,0,0,0,0,0.01770665972811486,0.008471167783469435,0.010210222757020456,0.006593608431633873,0.008080496167218449,0,0,0,0,0
ARG,ARG.6_1,ARG.6.1_1,CHIC,0.33299804493775226,0.30466142644059685,0.27632480794344144,0.24798818944628603,0.21965157094913065,2.9667604565953205,1.4193487640854452,1.7107283696461988,1.10476267470056,1.3538915225500872,0.1122,0.2146,0.1615,0.2245,0.1622
ARG,ARG.6_1,ARG.6.20_1,CHIC,6.055836842181784,5.566213397203009,5.1701031328216,4.685151584016003,4.205237968647672,193.7513991524093,92.69397140421346,111.72321461000354,72.14917317599559,88.41912942836777,0.03126,0.06005,0.04628,0.06494,0.04756
ARG,ARG.6_1,ARG.6.21_1,CHIC,3.36346927645208,3.2075155585746593,4.310565278500279,5.392810517469076,5.088526930540838,127.37820678612285,60.939904996841086,73.45032240107284,47.433114498597796,58.12949068468979,0.02641,0.05263,0.05869,0.1137,0.08754
ARG,ARG.6_1,ARG.6.23_1,CHIC,0.4936618810778993,0.5414157757093163,0.5387718958325235,0.5604067136233926,0.618117718575645,53.48990309000714,25.590481251384638,30.84397815208679,19.91857761074732,24.41030457130187,0.009229,0.02116,0.01747,0.02813,0.02532
ARG,ARG.6_1,ARG.6.24_1,CHIC,384.3260403810982,380.79584156345123,368.4585775689269,351.8791987721573,324.65006804251817,2479.6115533038655,1186.2884264113336,1429.8228293117702,923.3580978054855,1131.5794147694762,0.155,0.321,0.2577,0.3811,0.2869
ARG,ARG.6_1,ARG.6.25_1,CHIC,144.75378093697012,146.72945487233875,155.09882573730692,157.45096650098216,159.37173214699354,1302.7005528445184,623.2341460338885,751.178541547108,485.0998144777816,594.4919587277902,0.1111,0.2354,0.2065,0.3246,0.2681
ARG,ARG.6_1,ARG.6.26_1,CHIC,9.965724994404232,9.779471364665179,9.094330189098812,8.230946527901123,7.2954606718750314,137.49235185875415,65.77868437207067,79.28245990041252,51.19942125852162,62.74511620350636,0.07248,0.1487,0.1147,0.1608,0.1163
ARG,ARG.6_1,ARG.6.2_1,CHIC,2.422957532991233,2.418744329794408,2.250336935264903,3.4589667138667135,6.016232705370721,181.28167056052538,86.728240727837,104.53277278767817,67.50569389497225,82.72852512240816,0.01337,0.02789,0.02153,0.05124,0.07272
ARG,ARG.6_1,ARG.6.3_1,CHIC,144.9792615393339,141.13055578405027,137.68623436842893,125.30902149576166,115.12298807583285,2899.0308484858556,1386.9457652695307,1671.6733250097843,1079.5415137385783,1322.9828787324877,0.05001,0.1018,0.08236,0.1161,0.08702
ARG,ARG.6_1,ARG.6.4_1,CHIC,45.2895972075917,38.92422283393004,32.56588813271972,26.20078866238035,19.83594401319207,2.8072218909523796,1.3430227953117013,1.6187333621991689,1.045353681262696,1.2810855394908216,16.13,28.98,20.12,25.06,15.48
ARG,ARG.6_1,ARG.6.5_1,CHIC,0.5856768544959318,0.6622709123830313,1.217329857920449,1.1480962953816023,1.0801146807736033,60.9933928166622,29.18027861644653,35.17072880639098,22.712728166980902,27.834548381709947,0.009602,0.0227,0.03461,0.05055,0.0388
ARG,ARG.6_1,ARG.6.6_1,CHIC,0.9356125865089898,0.8733010575707026,0.8211466980917214,0.7704347308931535,0.6873441610935408,25.838887233595955,12.361764017319905,14.899523597307782,9.621888450081698,11.791666664534178,0.03621,0.07065,0.05511,0.08007,0.05829
ARG,ARG.6_1,ARG.6.7_1,CHIC,13.971835489350136,12.911012111833106,21.113912799658046,19.578026649559376,18.04214049946071,181.7175116476538,86.93675453183427,104.78409261053426,67.66799246009232,82.92742272862722,0.07689,0.1485,0.2015,0.2893,0.2176
ARG,ARG.6_1,ARG.6.8_1,CHIC,1.7600908030510585,1.823116867239032,1.9483667041085968,1.8278556181116088,1.6967634866409167,71.02767673690104,33.98085105532077,40.9568158270927,26.449296219782074,32.41372898399648,0.02478,0.05365,0.04757,0.06911,0.05235
ARG,ARG.6_1,ARG.6.9_1,CHIC,1.5718900083768186,1.495229622985198,1.7241411948619052,1.7863392155793343,1.684282408900173,72.34370708171566,34.61046240100899,41.71568075034077,26.93935978406222,33.01430403996441,0.02173,0.0432,0.04133,0.06631,0.05102
ARG,ARG.8_1,ARG.8.12_1,CHIC,10.09621743651312,10.777451939684173,11.426704356157012,13.215682092074303,14.247395173890578,53.63912154069403,25.66186990128064,30.930022253253508,19.974143598331196,24.478400933764817,0.1882,0.42,0.3694,0.6616,0.582
ARG,ARG.8_1,ARG.8.13_1,CHIC,0,0,0,0,0,0.4933131707321312,0.23600942827357863,0.2844600528551169,0.1837000276687262,0.22512519281149357,0,0,0,0,0
ARG,ARG.8_1,ARG.8.14_1,CHIC,1.0733336398789353,1.0002090622913193,1.0167679735715125,0.938783323118877,0.8607986726662415,2.724285745088631,1.3033447296734622,1.5709097445953886,1.0144699076401567,1.2432373389229983,0.394,0.7674,0.6472,0.9254,0.6924
ARG,ARG.8_1,ARG.8.16_1,CHIC,1.0835955478128934,1.040526428542694,1.1278377777969915,1.3024485665893062,1.2983040607295935,10.557150643084551,5.050720790151695,6.087588590984404,3.931273236348698,4.817792662087527,0.1026,0.206,0.1853,0.3313,0.2695
ARG,ARG.8_1,ARG.8.17_1,CHIC,1.3075786819376345,1.216437578774056,1.1450950325997136,1.069958644570226,1.098110659415808,1.5035580399680268,0.7193277910305014,0.8669993523288333,0.5598951536885698,0.6861539762839063,0.8697,1.691,1.321,1.911,1.6
ARG,ARG.8_1,ARG.8.3_1,CHIC,0,0,0,0,0,0.11504905684570974,0.055041429543170026,0.06634094269709376,0.042841983915515136,0.052503039938568384,0,0,0,0,0
ARG,ARG.8_1,ARG.8.7_1,CHIC,0.5789511159773424,0.5410879314844698,0.5032247469915968,0.46709812771490605,0.448961212958082,1.278842291653326,0.6118199472704977,0.737421109874636,0.47621547183100965,0.5836041576929164,0.4527,0.8844,0.6824,0.9809,0.7693
ARM,ARM.10_1,NA,CHIC,0.00153315541139914,0.00139983754953835,0.00126651968767755,0.00113320182581676,9.99883963955966e-4,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.006903307246781999,0.2221,0.2028,0.1835,0.1642,0.1448
ARM,ARM.1_1,NA,CHIC,0.00575174741984561,0.00520396195128888,0.00465617648273216,0.00410839101417543,0.00356060554561871,0.054477447830618045,0.054477447830618045,0.054477447830618045,0.054477447830618045,0.054477447830618045,0.1056,0.09553,0.08547,0.07541,0.06536
ARM,ARM.2_1,NA,CHIC,1.0258454266644637,0.8946305137270968,0.7634156007897304,0.6342700970985117,0.5029490606100606,2.447580827172353,2.447580827172353,2.447580827172353,2.447580827172353,2.447580827172353,0.4191,0.3655,0.3119,0.2591,0.2055
ARM,ARM.3_1,NA,CHIC,0,0,0,0,0.00108086557877175,0.10153648122218971,0.10153648122218971,0.10153648122218971,0.10153648122218971,0.10153648122218971,0,0,0,0,0.01065
ARM,ARM.4_1,NA,CHIC,0,0,0,0,0,0.007838748043883676,0.007838748043883676,0.007838748043883676,0.007838748043883676,0.007838748043883676,0,0,0,0,0
ARM,ARM.5_1,NA,CHIC,0.03791633522456557,0.03470942793751832,0.03150252065047108,0.12863318716629552,0.12028076327397282,0.03011071258365452,0.03011071258365452,0.03011071258365452,0.03011071258365452,0.03011071258365452,1.259,1.153,1.046,4.272,3.995
ARM,ARM.6_1,NA,CHIC,0,0,0,0,0,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0.0036670204170881696,0,0,0,0,0
ARM,ARM.7_1,NA,CHIC,0.26356164623681083,0.2412619999285251,0.21896235362023936,0.19666270731195362,0.17436306100366789,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,0.04235605091943442,6.223,5.696,5.17,4.643,4.117
ARM,ARM.8_1,NA,CHIC,0.02417928366349553,0.02187649474316262,0.01957370582282971,0.01727091690249681,0.0149681279821639,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,0.004350011102996143,5.558,5.029,4.5,3.97,3.441
ARM,ARM.9_1,NA,CHIC,0,0,0,0,0,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0.002875254890083455,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,CHIC,16.881866692691446,14.492223915734124,12.115302824666157,9.757738311615347,7.433150168878973,101.69351843835894,316.96702680934914,384.1534138020867,338.2756053060333,349.3186206601487,0.166,0.04572,0.03154,0.02885,0.02128
AUS,AUS.10_1,AUS.10.12_1,CHIC,40.61329032117551,34.826693999382904,29.087955855078963,23.311799014989862,17.6167429293909,2.686474251109729,8.373431945815415,10.148318894883747,8.936348327686805,9.228075635965778,15.12,4.159,2.866,2.609,1.909
AUS,AUS.10_1,AUS.10.16_1,CHIC,9.522717409683896,8.755453773673791,7.988190137663686,7.22092650165358,6.453662865643476,3.5824264197028457,11.166012037480613,13.53283237670465,11.916663757915522,12.305683535825429,2.658,0.7841,0.5903,0.606,0.5244
AUS,AUS.10_1,AUS.10.17_1,CHIC,1477.1343995414488,1397.5844748748814,1316.3744363289886,1224.5275804507173,1141.9604177945394,447.3128278656488,1394.2227516515543,1689.7512496453962,1487.951444015822,1536.5256550576728,3.302,1.002,0.779,0.823,0.7432
AUS,AUS.10_1,AUS.10.21_1,CHIC,11.980624207040355,10.628070655455838,9.296890375279752,7.985021501983617,6.687118515627556,43.006752899575304,134.0471134113188,162.460609059651,143.05862942650688,147.72878185995359,0.2786,0.07929,0.05723,0.05582,0.04527
AUS,AUS.10_1,AUS.10.23_1,CHIC,1.1242140737780435,1.0436914307008278,0.9631687876236119,0.931051460237089,0.8480464932782992,0.5253868008300081,1.6375703657544796,1.9846804024952922,1.7476584624053386,1.8047108153724767,2.14,0.6373,0.4853,0.5327,0.4699
AUS,AUS.10_1,AUS.10.24_1,CHIC,5.507820655543616,5.174477524707774,4.837231948937074,5.43639882082322,5.1363969532674165,1.0020731062725838,3.1233468761665106,3.7853917394667573,3.333318502405093,3.44213476590395,5.496,1.657,1.278,1.631,1.492
AUS,AUS.10_1,AUS.10.25_1,CHIC,2.042481062101295,1.7515960078445372,1.4607109535877791,1.171070967081876,0.8829916629321076,0.1553745280958228,0.4842845735767364,0.5869366730789038,0.5168413223170402,0.5337136198414949,13.15,3.617,2.489,2.266,1.654
AUS,AUS.10_1,AUS.10.27_1,CHIC,0,0,0,0,0,0.0025280010168846714,0.007879489060835727,0.009549676672068784,0.008409199399657726,0.008683717918373338,0,0,0,0,0
AUS,AUS.10_1,AUS.10.28_1,CHIC,20.891542629227718,17.798809954423398,14.712399829861745,11.626306758299982,8.54242544120659,0.1274115656475629,0.3971272286041667,0.48130489192433745,0.4238246955585841,0.4376604630425342,164,44.82,30.57,27.43,19.52
AUS,AUS.10_1,AUS.10.2_1,CHIC,48.09906206443171,42.24034104014124,36.38432190710257,30.563142681017162,24.706209421860702,1.9116577782485777,5.958417916434871,7.22140282697209,6.358981398278582,6.566570500526129,25.16,7.089,5.038,4.806,3.762
AUS,AUS.10_1,AUS.10.30_1,CHIC,47.36656381705391,40.08166249488995,32.88666248327453,25.699968522322838,18.52088638612081,8.671370284991605,27.02766606765348,32.756625480911566,28.844641005968338,29.78627501243087,5.462,1.483,1.004,0.891,0.6218
AUS,AUS.10_1,AUS.10.32_1,CHIC,181.69159098307446,159.23134317169962,136.80540244333216,114.36702774269375,91.93437996445648,44.83908936583711,139.75829590106025,169.38237083520792,149.15375462983775,154.02288257363716,4.052,1.139,0.8077,0.7668,0.5969
AUS,AUS.10_1,AUS.10.34_1,CHIC,6.736429354659811,5.815438166544192,4.897441037553555,3.9794439085629185,3.061446779572282,0.3393943046161205,1.0578530992160085,1.2820825038352563,1.1289688427982683,1.1658240581013648,19.85,5.497,3.82,3.525,2.626
AUS,AUS.10_1,AUS.10.38_1,CHIC,16.134255789087455,14.057491945509556,11.982890543734944,9.910404532653034,7.845250355252297,8.80644945064765,27.448692325564274,33.26689519541417,29.293971378525267,30.250273785917052,1.832,0.5121,0.3602,0.3383,0.2593
AUS,AUS.10_1,AUS.10.3_1,CHIC,1.0673154918528875,0.9127545998140882,0.7715632490166845,0.6379013377248817,0.48154792571234145,0.03919123393361808,0.12215457865643949,0.14804725549781583,0.13036660138395098,0.1346224222535771,27.23,7.472,5.212,4.893,3.577
AUS,AUS.10_1,AUS.10.46_1,CHIC,10.964789482266905,11.260438409426333,10.260415130951376,10.391613064184996,9.165934601617186,76.85089631094148,239.53542453227163,290.30890685027595,255.6385487208092,263.983875354912,0.1427,0.04701,0.03534,0.04065,0.03472
AUS,AUS.10_1,AUS.10.48_1,CHIC,42.979228163003846,37.17980540283116,31.39508220319686,25.614174895728897,19.85183343716879,0.015954106992769817,0.04972712063219375,0.06026760367378996,0.05307010007100625,0.054802574777239856,2694,747.7,520.9,482.6,362.2
AUS,AUS.10_1,AUS.10.51_1,CHIC,0.02407927633291332,0.022149061497285332,0.02021884666165737,0.0182886318260294,0.01635841699040142,0.011386381914546898,0.03549004574718613,0.04301274604810612,0.037875916710697094,0.03911237693196853,2.115,0.6241,0.4701,0.4829,0.4182
AUS,AUS.10_1,AUS.10.54_1,CHIC,3.9902693973801404,3.411768051948282,2.8332667065164236,2.2551042498346487,1.6773941592393418,0.31320680269158585,0.9762296609472731,1.1831576321448687,1.0418581478295963,1.0758696323789594,12.74,3.495,2.395,2.165,1.559
AUS,AUS.10_1,AUS.10.55_1,CHIC,168.37503596062714,170.56720992689654,160.18265666912663,150.77193748443867,140.28974383240154,26.128375268048355,81.43914726573468,98.70151717099704,86.91401472965771,89.75132485221036,6.444,2.094,1.623,1.735,1.563
AUS,AUS.10_1,AUS.10.58_1,CHIC,42.767390350811446,37.25702420560384,31.75898742432039,26.272977431517443,20.794873453062976,7.394988737119478,23.049331258158503,27.93501701993302,24.59885673831504,25.401887014202494,5.783,1.616,1.137,1.068,0.8186
AUS,AUS.10_1,AUS.10.60_1,CHIC,847.8428168516982,774.350355959411,700.8578950671234,627.3654341748359,553.8729732825485,4.653861735636446,14.505552961279625,17.580244056471603,15.480710273460081,15.986078436463657,182.2,53.38,39.87,40.53,34.65
AUS,AUS.10_1,AUS.10.63_1,CHIC,27.749381198624583,26.333438470339516,25.118154639536247,24.840119369434817,24.04255419544433,8.771319226475642,27.339195448300686,33.13418864979997,29.177113411283965,30.129600987495927,3.164,0.9632,0.7581,0.8514,0.798
AUS,AUS.10_1,AUS.10.66_1,CHIC,0.00254999697204923,0.00241922789655952,0.00228845882106982,0.00770725371610644,0.00823965240850133,0.002514833222938017,0.007838446558216063,0.009499934534373786,0.008365397753926002,0.008638486366852476,1.014,0.3086,0.2409,0.9213,0.9538
AUS,AUS.10_1,AUS.10.67_1,CHIC,57.7674850931201,51.111524723415535,44.58643000992362,38.03440844810345,31.46993715301775,46.34467214303538,144.45102463964903,175.06980079637032,154.1619590180436,159.19457991577764,1.246,0.3538,0.2547,0.2467,0.1977
AUS,AUS.10_1,AUS.10.71_1,CHIC,0.0157349037517367,0.01492798561062199,0.01412106746950729,0.01331414932839259,0.01250723118727788,0.019128786559862686,0.05962223252237546,0.07226014766434616,0.06363042553424594,0.06570764232180554,0.8226,0.2504,0.1954,0.2092,0.1903
AUS,AUS.10_1,AUS.10.73_1,CHIC,32.05315121103579,26.71301189764243,21.38357930548613,16.057942729957375,10.75201309223327,23.520474695116356,73.310620457827,88.85001509561646,78.23903565101311,80.79315087077211,1.363,0.3644,0.2407,0.2052,0.1331
AUS,AUS.10_1,AUS.10.80_1,CHIC,47.747135434208744,41.51012081974198,35.275551012885266,29.050540792224133,22.835984076799228,10.932411215850019,34.07507117619876,41.29784428889289,36.36581837551191,37.552981399941174,4.367,1.218,0.8542,0.7988,0.6081
AUS,AUS.11_1,AUS.11.100_1,CHIC,0.45526948176621446,0.409761915654381,0.3642780055366887,0.3188348298919451,0.27343378945561364,10.367957082579759,32.31573241852396,39.16558467628147,34.488205460434855,35.614073765632085,0.04391,0.01268,0.009301,0.009245,0.007678
AUS,AUS.11_1,AUS.11.102_1,CHIC,0.5183051482830257,0.45849958383926437,0.3991781106114391,0.3398714215198029,0.2814039044604484,0.10210068517661738,0.3182361188067872,0.38569151077120145,0.33963001389529207,0.35071724395071124,5.076,1.441,1.035,1.001,0.8024
AUS,AUS.11_1,AUS.11.105_1,CHIC,0.028054834519747465,0.02514147786074355,0.028594066708921964,0.031052804300493377,0.02754744687142397,0.6118375847393726,1.9070275382654138,2.3112534651116587,2.0352302929920403,2.1016704353556586,0.04585,0.01318,0.01237,0.01526,0.01311
