GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SSD,SSD.3_1,PMIL,330.083750328585,274.4041622074819,221.88955027901423,178.37824916944092,135.31095105639147,21.542418732918563,28.753069057735797,28.85161461217497,27.039938718064636,27.882040525123678,15.32,9.543,7.691,6.597,4.853
SSD,SSD.4_1,PMIL,1263.3029852550792,1046.8069907824122,836.5093344157939,637.554633306181,462.72917827067687,21.912456969820777,29.24696601107065,29.34720430130107,27.504408904687036,28.36097565516026,57.65,35.79,28.5,23.18,16.32
SSD,SSD.5_1,PMIL,108.64921119003122,99.9096166933458,90.44086342973696,143.66323129599948,238.44093912843573,57.13574649609136,76.20239587284759,76.49837398233747,71.65651207436389,73.89663295229269,1.902,1.311,1.182,2.005,3.227
SSD,SSD.6_1,PMIL,181.24957523161123,165.05727325841502,148.90126812475484,149.30038152453082,150.90215177097912,8.27705888832174,11.047545252993878,11.085408566644398,10.389323867520524,10.712877426357393,21.9,14.94,13.43,14.37,14.09
SSD,SSD.7_1,PMIL,135.2913695277075,117.44254741821213,99.95754822744124,85.27256812340403,69.22230635877376,22.246864282439912,28.80393206936271,29.43869804746363,27.000217742268063,27.972441958233773,6.081,4.077,3.395,3.158,2.475
SSD,SSD.8_1,PMIL,349.127872806251,310.8799074093177,274.51039127892136,363.89070156321105,448.9775544827165,43.972583793782384,58.69102973742101,58.892181831984075,55.19417228864487,56.91307826354431,7.94,5.297,4.661,6.593,7.889
SSD,SSD.9_1,PMIL,436.07591850293704,447.6312362968758,527.7171212558944,899.679507340363,1110.8919636858943,37.58230441745651,31.06988921910343,42.683514944387305,27.339235753368083,31.010511843371987,11.6,14.41,12.36,32.91,35.82
SWZ,SWZ.2_1,PMIL,0.31336684246320645,0.285114378482333,0.23642220349910203,0.187730028515871,0.13903785353264003,0.0036661869203017203,0.003738559897514456,0.003806044020110406,0.0031806781066359294,0.003374439465641665,85.47,76.26,62.12,59.02,41.2
TCD,TCD.10_1,PMIL,96.32160114314382,86.45550736999243,76.67594982819234,67.1769131422392,57.90992434394949,1000.7943375901637,905.7311008365847,1011.8893410579014,924.2602686973896,947.9859042578504,0.09625,0.09545,0.07578,0.07268,0.06109
TCD,TCD.11_1,PMIL,10973.094803673706,10456.802145681846,9974.073486031763,9522.823092827764,9268.358176942049,8861.554895181369,8019.815429474642,8959.795840996801,8183.882343118386,8393.961491296168,1.238,1.304,1.113,1.164,1.104
TCD,TCD.12_1,PMIL,44995.18000357376,46548.560902956015,48271.865913662965,51774.459138967904,56215.045066139515,11984.827021633657,10850.301027091211,12117.23961638168,11071.43617158262,11354.588220677664,3.754,4.29,3.984,4.676,4.951
TCD,TCD.13_1,PMIL,153094.31100069796,159388.65036131928,173784.95086107298,193219.1267270581,198057.63141167344,15735.649954716158,14243.205857185754,15909.835823017987,14534.104296481399,14906.584615494246,9.729,11.19,10.92,13.29,13.29
TCD,TCD.14_1,PMIL,2910.57385952013,2661.407320744487,2361.4580051516923,2086.3643381376032,1955.0251484900616,4001.5744261541563,3626.6893781605704,4045.3279427556754,3699.7597702489984,3793.3226062043686,0.7274,0.7338,0.5837,0.5639,0.5154
TCD,TCD.15_1,PMIL,9591.515266091486,9041.696221127666,8893.570825379453,8447.052378373686,8215.87982085863,3062.7041907428056,2792.7012447041834,3094.2167262391854,2845.3286333868346,2912.715266923925,3.132,3.238,2.874,2.969,2.821
TCD,TCD.16_1,PMIL,29400.280587923626,27094.310921896555,25340.59042633291,24901.551064688516,24155.691039123063,5249.877202501042,4755.079949909705,5307.625890856337,4851.522924748607,4975.013137076742,5.6,5.698,4.774,5.133,4.855
TCD,TCD.17_1,PMIL,0,0,0,0,0,15.615764809223572,13.713332575850098,15.771179999370263,13.875674838113916,14.356760914627998,0,0,0,0,0
TCD,TCD.18_1,PMIL,581.3473700747204,453.94000150185343,405.4879690716707,418.5002909301012,716.556847160068,523.1648142763124,473.5399823950249,528.9566187699465,483.21256320958446,495.5977997760243,1.111,0.9586,0.7666,0.8661,1.446
TCD,TCD.19_1,PMIL,94.75710239134693,79.15382276072192,69.17069692345137,81.83940393596728,71.6029205691032,1105.6811688685814,999.2531550232441,1117.8766082063348,1019.2903870703364,1045.8737216181898,0.0857,0.07921,0.06188,0.08029,0.06846
TCD,TCD.20_1,PMIL,18782.78150151712,17542.9313945248,16975.609630270847,16714.39060173214,15390.142326469753,6278.957053344929,5682.532834593883,6348.56680997923,5798.784340884737,5947.638347299441,2.991,3.087,2.674,2.882,2.588
TCD,TCD.2_1,PMIL,0.15778859016813276,0.1227244590196588,0.08766032787118488,0.05259619672271092,0.01753206557423697,19.336890907528222,17.50012248331152,19.551263494997986,17.858134598362465,18.31655048793385,0.00816,0.007013,0.004484,0.002945,9.572e-4
TCD,TCD.4_1,PMIL,2734.979288769735,2767.320897093196,2914.503168249575,3309.236166269241,4610.48565702938,11160.322985710764,10101.770323778022,11283.868594465606,10308.09719242123,10572.288014617552,0.2451,0.2739,0.2583,0.321,0.4361
TCD,TCD.7_1,PMIL,1941.6135337326998,1939.4191216364632,2076.2429254463696,2124.5180021530614,2489.1228536902186,631.7527380165046,571.7439451526321,638.7564735051803,583.4405066633794,598.4173452240317,3.073,3.392,3.25,3.641,4.16
TCD,TCD.8_1,PMIL,14.978589855392126,13.542169113347585,12.145446449633129,15.855169622893538,28.142836241364368,205.4965494964943,186.74077450364737,207.68557014940103,190.396540024264,195.07755760088818,0.07289,0.07252,0.05848,0.08327,0.1443
TGO,TGO.1_1,PMIL,9.51760047680104,8.81610837190386,8.320621033446937,8.960921876404695,8.566085208689746,27.530936156396642,21.931423717807498,22.90060599571997,28.46418822949483,26.609427971844298,0.3457,0.402,0.3633,0.3148,0.3219
TGO,TGO.2_1,PMIL,28.001249490288732,27.360052917965177,26.854589642313258,33.91449012141057,38.68004747945377,141.00066518440357,112.32256379096555,117.28626517381312,145.78034874997655,136.28112836020574,0.1986,0.2436,0.229,0.2326,0.2838
TGO,TGO.5_1,PMIL,1.1731864037634132,1.0984764997097194,1.023766595656026,0.9490566916023323,0.8743467875486385,29.33838328620772,23.371254482233265,24.40406502605451,30.33290475353679,28.356376711269924,0.03999,0.047,0.04195,0.03129,0.03083
TWN,TWN.2_1,PMIL,73.22656239813405,79.84856777001535,83.56024882469616,85.96336844656965,88.90474656107344,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,5.997,6.539,6.843,7.04,7.281
TWN,TWN.5_1,PMIL,9.09712423610627,8.973985189327273,8.442005737878738,9.473898804443708,9.153618215157689,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,5.167,5.097,4.795,5.381,5.199
TWN,TWN.7_1,PMIL,978.6823975213439,1024.201202783751,1272.0780021788441,1344.5289786143999,1362.8751963050722,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,6.725,7.038,8.742,9.239,9.365
TZA,TZA.10_1,PMIL,87.51485971347428,60.66236656503635,37.22573778701952,18.390412231069064,9.768775986663341,0.31020353013028135,0.31974825413429,0.31974825413429,0.2691612169130441,0.28507036288292575,282.1,189.7,116.4,68.32,34.27
TZA,TZA.11_1,PMIL,2337.2348026625323,2384.0929347060273,2443.3935612415717,2628.699208808331,2706.9337914497182,1631.6233205735718,1681.8271150527585,1681.8271150527585,1415.7470043130684,1499.4266889509772,1.432,1.418,1.453,1.857,1.805
TZA,TZA.12_1,PMIL,479.82096632486787,437.11913054821804,386.85833551100103,353.1180227051707,327.8368494517519,63.78816247391747,65.75087516542261,65.75087516542261,55.3484979004453,58.61994741464609,7.522,6.648,5.884,6.38,5.593
TZA,TZA.13_1,PMIL,223.78994202233565,244.18763810272108,282.10536024875825,287.39511546857676,305.0477539080505,3.5066676504232164,3.1781545675079057,3.112914489918297,3.064050712048175,3.0753426405427486,63.82,76.83,90.62,93.8,99.19
TZA,TZA.14_1,PMIL,2085.3528816910907,2074.2962912357398,2069.403274929425,1985.0084029505194,1890.2929076860905,659.5400916111955,679.83363289154,679.83363289154,572.2778641057142,606.1031387117924,3.162,3.051,3.044,3.469,3.119
TZA,TZA.15_1,PMIL,734.1682998875422,692.0768877048214,649.0829706624035,618.143909855762,579.0446463916443,24.3066480649059,25.073579415525273,25.329084551915564,20.316293787555217,21.88151037851421,30.2,27.6,25.63,30.43,26.46
TZA,TZA.16_1,PMIL,322.6392984068539,260.51219851664166,212.77038904900274,169.2777475973463,128.65566447003556,408.0347656965963,420.5896815641839,420.5896815641839,354.0486274659697,374.97516123406467,0.7907,0.6194,0.5059,0.4781,0.3431
TZA,TZA.17_1,PMIL,199.66823326896622,215.0859357370969,227.85508787083992,255.75441766069594,287.304625378595,7.732657926798746,7.970585863007938,7.970585863007938,6.709567801099219,7.106146085172701,25.82,26.98,28.59,38.12,40.43
TZA,TZA.18_1,PMIL,229.48528195687967,195.63591853212014,161.7933038069148,127.97073838643426,94.156208562864,26.544339374758184,27.361088278596895,27.361088278596895,23.032319088251715,24.39367616117008,8.645,7.15,5.913,5.556,3.86
TZA,TZA.19_1,PMIL,25.914308569007538,22.5450316167227,19.17037505822217,15.81984863530992,12.459921368396115,87.71893325249751,90.41797735257434,90.41797735257434,76.113043622167055,80.61181032817515,0.2954,0.2493,0.212,0.2078,0.1546
TZA,TZA.1_1,PMIL,0.03954085187090438,0.03425101212611431,0.02896117238132424,0.02367133263653417,0.018381492891744095,0.2961800970666314,0.3052933308225277,0.3052933308225277,0.256993191916277,0.27218312994060506,0.1335,0.1122,0.09486,0.09211,0.06753
TZA,TZA.20_1,PMIL,155.87198177001588,134.57035797360814,113.41871002419443,92.50018084998214,72.08218209982738,0.9991727498089792,1.0299165267261785,1.0299165267261785,0.8669745090650218,0.9182182364306098,156,130.7,110.1,106.7,78.5
TZA,TZA.21_1,PMIL,184.82456007193085,188.56297898001478,186.66022295785731,213.93877363064462,209.80118956678348,28.81306444802934,22.293238943071394,15.653248130454537,29.88229922473212,25.725233624807668,6.415,8.458,11.92,7.159,8.155
TZA,TZA.22_1,PMIL,120.42616735496483,104.15589224583537,88.13700059300051,72.50718005161997,57.27912933372913,0.19898657659798,0.20519834478063367,0.20639441604786984,0.16903400914705471,0.18073079987337132,605.2,507.6,427,429,316.9
TZA,TZA.23_1,PMIL,3258.4098183486094,3363.247619637098,3199.197286674636,3135.2922893573104,3042.532547546997,1523.0430477838238,1569.9059107925566,1569.9059107925566,1321.5327368462717,1399.643756909228,2.139,2.142,2.038,2.372,2.174
TZA,TZA.24_1,PMIL,44.857987305235035,39.07522538167805,33.29246345812108,27.509701534564098,21.742762394567578,2.664018651171638,2.7459884558230727,2.7459884558230727,2.311548491170467,2.448175761563479,16.84,14.23,12.12,11.9,8.881
TZA,TZA.25_1,PMIL,32978.50532347369,34306.30021837171,33583.25261348172,35605.099323932714,36188.82181312412,43504.01668481217,44842.60181357562,44842.60181357562,37748.10063112933,39979.254323752255,0.7581,0.765,0.7489,0.9432,0.9052
TZA,TZA.26_1,PMIL,38677.34482126897,34398.42724020116,30217.190850732775,26657.149801155305,22326.423141587515,1480.803820042294,1526.3670145051337,1526.3670145051337,1284.8820838520828,1360.8268163827443,26.12,22.54,19.8,20.75,16.41
TZA,TZA.27_1,PMIL,14.693685859323748,13.995151143861811,14.29603215932885,13.356140172639545,12.464888659786475,2.7413095957498723,2.8256575833114064,2.8256575833114064,2.378613249235274,2.5192044749028395,5.36,4.953,5.059,5.615,4.948
TZA,TZA.31_1,PMIL,7843.5464552300155,8783.51606602689,9777.784312597812,10523.016948171839,11394.543658412098,19.128520248590252,16.301584423737527,13.263729978771998,18.828986865066124,17.22364432331608,410,538.8,737.2,558.9,661.6
TZA,TZA.3_1,PMIL,44365.58234976293,42856.95150688591,40840.72155259221,43680.75279020461,45040.08680189849,64760.672598906334,66753.30867887268,66753.30867887268,56192.337455051034,59513.66327313895,0.6851,0.642,0.6118,0.7773,0.7568
TZA,TZA.4_1,PMIL,1603.7376391204148,1516.2069307859463,1413.5080644628158,1328.2660070995246,1302.770801680204,687.8902195503545,709.0560724595961,709.0560724595961,596.8770520406152,632.1562956697393,2.331,2.138,1.994,2.225,2.061
TZA,TZA.5_1,PMIL,171.86760373090058,195.238306161536,196.2989574360477,190.22946506440684,186.63344678196958,84.62277613242755,87.22655385957916,87.22655385957916,73.42653190567559,77.7665086212919,2.031,2.238,2.25,2.591,2.4
TZA,TZA.6_1,PMIL,492.65284523498235,462.97834410577354,430.08751047017273,405.7964622311426,404.2761266409252,149.1853115705657,153.77562884966,153.77562884966,129.44694727046007,137.0980881112545,3.302,3.011,2.797,3.135,2.949
TZA,TZA.7_1,PMIL,105.65682294553169,113.21758741660211,116.2709673512961,130.19902334795384,139.5822301672864,4.580936333604605,4.721888220792438,4.721888220792438,3.974843218696918,4.2097818242616,23.06,23.98,24.62,32.76,33.16
TZA,TZA.8_1,PMIL,246.11856949646764,245.21329030669938,247.91300042162885,257.9501277163011,271.2345996499282,75.48755365418639,77.81024761277672,77.81024761277672,65.49996963224788,69.37143592242627,3.26,3.151,3.186,3.938,3.91
TZA,TZA.9_1,PMIL,348.6236840623933,376.7865591562072,363.0094187674534,347.87293388254744,451.99586958805406,208.27580817058362,214.68429457583233,214.68429457583233,180.71931662801407,191.40098176828266,1.674,1.755,1.691,1.925,2.362
UGA,UGA.1_1,PMIL,0.0993257023821466,0.06180766545715936,0.02428962853217212,0.00276530503483924,0,0.004457071325083965,0.005948936430687925,0.005969325253797846,0.005594494146014851,0.005768722855593728,22.28,10.39,4.069,0.4943,0
UGA,UGA.27_1,PMIL,13.416672894142938,11.5687889309819,9.774096119029586,8.092838182578053,6.6683617985551615,4.300248956411535,5.739622683139895,5.759294124071848,5.397651475231348,5.565749935385424,3.12,2.016,1.697,1.499,1.198
UGA,UGA.28_1,PMIL,12.191565867289428,10.898921949006226,9.607655490906872,8.316916958659105,7.026178426411338,47.268458225563165,63.09009496391797,63.30632399934214,59.3311377688305,61.178880800016536,0.2579,0.1728,0.1518,0.1402,0.1148
UGA,UGA.39_1,PMIL,0,0,0,0,0,0.046267328832828795,0.047690938950761985,0.047690938950761985,0.040145805325716065,0.04251867867028711,0,0,0,0,0
UGA,UGA.3_1,PMIL,90.05673702467048,82.65520483830484,75.37897233406252,71.32803897788531,67.44017238354179,59.77338654120532,59.21073346525953,60.36640096337822,60.914410924688745,60.64430273797723,1.507,1.396,1.249,1.171,1.112
UGA,UGA.41_1,PMIL,10.983368702703578,9.315459984221878,7.670794064957517,6.158308469901414,4.767555445112866,0.2578688091454514,0.34418232089534445,0.3453619388892597,0.32367566906209905,0.33375586445973665,42.59,27.07,22.21,19.03,14.28
UGA,UGA.58_1,PMIL,0.6233833857581267,0.566262618025104,0.5105109497167845,0.5364154677350816,0.5920926223872034,0.3106984265519917,0.41469499899415224,0.4161162854841951,0.3899871466581023,0.4021324730345703,2.006,1.365,1.227,1.375,1.472
UGA,UGA.5_1,PMIL,50.1678171242019,43.084374365422114,36.71137251383506,30.680552343402056,29.353479659316115,5.0723225084092345,5.011129119951466,5.109774893461189,5.159923002259569,5.1352977840138925,9.891,8.598,7.185,5.946,5.716
UGA,UGA.8_1,PMIL,0.23274077943801735,0.17001671377619762,0.11873791252785079,0.06745911127950394,0.031863510308005605,0.06848040460701535,0.09140207639536668,0.09171533924314082,0.08595626920631755,0.08863319574751329,3.399,1.86,1.295,0.7848,0.3595
UKR,UKR.2_1,PMIL,0.10456743554241024,0.09823001520650658,0.09189259487060294,0.0855551745346993,0.07921775419879563,2.7553431885525907,2.4668929231781207,2.8517123605965438,2.9435089704007487,2.8755008522199184,0.03795,0.03982,0.03222,0.02907,0.02755
USA,USA.10_1,PMIL,1703.365438670089,1882.1976306458196,1920.480238810828,2210.62096729665,2983.7137455329703,1418.0810009691543,2278.6225323481144,1356.6184141738904,2899.3228111104872,2402.029217298744,1.201,0.826,1.416,0.7625,1.242
USA,USA.11_1,PMIL,116085.36962368402,113469.85392162118,111713.99490093255,106958.74078123974,104583.69515271494,7593.879312371218,12202.112923927147,7264.74475233523,15525.987232133295,12862.960556195283,15.29,9.299,15.38,6.889,8.131
USA,USA.17_1,PMIL,739.0957039423046,760.030562831481,735.3341370385832,745.3856741049658,777.213497893923,982.321130692822,1578.4282145156735,939.7452850854365,2008.3944852988657,1663.913454225469,0.7524,0.4815,0.7825,0.3711,0.4671
USA,USA.18_1,PMIL,277.73319479572643,263.3336693199218,249.55771406563628,243.54096234889323,229.3799345494322,48.20180842854202,77.45236464640583,46.112641566985296,98.55050777645211,81.64706536006489,5.762,3.4,5.412,2.471,2.809
USA,USA.19_1,PMIL,9816.393370735495,11873.657794889743,12181.56707760354,13056.525687901085,13058.462990530837,24.53036404783271,39.416253519998705,23.467166932591102,50.153301539277145,41.55097706943364,400.2,301.2,519.1,260.3,314.3
USA,USA.1_1,PMIL,25916.060245766028,25515.725285905417,25463.519217049954,24603.75253097194,24443.457086971262,33.89592752435839,54.465171001555284,32.42680736405158,69.30156726446246,57.41492073111875,764.6,468.5,785.3,355,425.7
USA,USA.21_1,PMIL,0,0,0,0,0,5.66130145136151e-4,9.096778703523451e-4,5.415928844584706e-4,0.0011574755198953805,9.58944621979455e-4,0,0,0,0,0
USA,USA.25_1,PMIL,37397.69411850134,35569.58243734128,34501.80109624405,33096.688704495595,31770.251929044633,3434.6914493808804,5518.983275901681,3285.8247618092623,7022.3627998050715,5817.882905264662,10.89,6.445,10.5,4.713,5.461
USA,USA.26_1,PMIL,9673.50940582581,10474.196978767879,10069.174767428141,9968.834836065414,9738.942400282993,38.782503632361845,62.317093718325985,37.101589076696406,79.29236579323431,65.69209148226514,249.4,168.1,271.4,125.7,148.3
USA,USA.32_1,PMIL,0.10323183713549273,0.09491531617001531,0.0865987952045379,0.07828227423906048,0.06996575327358306,3.229308452185748,5.18896663732449,3.0893434918657814,6.6024491218310155,5.4699930741041465,0.03197,0.01829,0.02803,0.01186,0.01279
USA,USA.34_1,PMIL,14116.130783476203,14246.411865957956,14369.966194515848,14625.564161258872,14730.232666978594,2773.7275934912395,4456.9232567148165,2653.5084573171684,5670.995999607693,4698.303352093645,5.089,3.196,5.415,2.579,3.135
USA,USA.37_1,PMIL,717.2943528190513,715.2507088082114,777.9743813883318,766.1863677221188,1042.275348641954,12.891992529644146,20.71530797241793,12.333226698019848,26.358189691786375,21.837217129514283,55.64,34.53,63.08,29.07,47.73
USA,USA.38_1,PMIL,0,0,0,0,0,2.6970176150557705,4.333662959736337,2.580123249261128,5.514159408351094,4.5683674673773105,0,0,0,0,0
USA,USA.3_1,PMIL,0.6700151383083033,0.6062041727551315,0.5423932072019598,0.4785822416487881,0.4147712760956163,0.1503280265702254,0.24155237137528823,0.14381249651621672,0.30735160846694,0.25463447557210284,4.457,2.51,3.772,1.557,1.629
USA,USA.41_1,PMIL,633.3839293917582,609.230201560623,583.0294115135517,551.8848505006721,522.715969835377,15.293215762406872,24.57367809346995,14.630375910146501,31.267585761939966,25.904550630499582,41.42,24.79,39.85,17.65,20.18
USA,USA.43_1,PMIL,51448.15605677228,52544.98919212632,53256.21090939358,52859.24021790029,52799.619959228694,6461.610803607146,10382.743977460223,6181.551121133086,13211.019389310377,10945.057391270406,7.962,5.061,8.615,4.001,4.824
USA,USA.44_1,PMIL,20131.173813341793,20435.853786735777,21056.353619980873,22150.467068032354,23465.19503032521,1637.2910978271377,2630.8570419970306,1566.3274884560662,3347.5065423724755,2773.3402051900603,12.3,7.768,13.44,6.617,8.461
USA,USA.47_1,PMIL,15598.448672717996,16088.187582081706,16122.031098911168,16359.326671034381,16456.080567686626,14.195446114101928,22.809743131894425,13.580185886872878,29.023152206663465,24.045083669662983,1099,705.3,1187,563.7,684.4
USA,USA.49_1,PMIL,340.7036877295628,318.5962789850784,296.8515246202975,273.66644633622917,252.96162101017327,0.011177985929366653,0.017961181757260608,0.010693508716915174,0.022853835264089926,0.018933931682705744,30480,17740,27760,11970,13360
USA,USA.4_1,PMIL,77589.91790125423,80617.84711439138,81901.04690862795,82484.07762966683,83207.72391428071,5681.925603016841,9129.918317297477,5435.659102513002,11616.92209443667,9624.380623981793,13.66,8.83,15.07,7.1,8.646
USA,USA.5_1,PMIL,6918.146133229878,7831.002233370658,8367.9724808217,10121.135962145041,10436.71013960659,9746.518305565061,15661.049127536398,9324.08388404893,19927.14297202927,16509.227414304496,0.7098,0.5,0.8975,0.5079,0.6322
Z01,Z01.14_1,PMIL,706.4310456080058,671.9665589667617,624.9843790900505,709.9163720393133,769.1255174164928,734.5563761752851,752.3928875294819,698.6912995520755,797.3969389398767,770.5847400735571,0.9617,0.8931,0.8945,0.8903,0.9981
Z06,Z06.1_1,PMIL,0.00932881348268676,0.0068642149963259805,0.00439961650996519,0.0019350180236044146,3.513593902120159e-4,59.74161928869028,50.81459452396503,57.55987679922035,66.09262968872595,62.53367218815994,1.562e-4,1.351e-4,7.644e-5,2.928e-5,5.619e-6
ZAF,ZAF.1_1,PMIL,0,0,0,0,0,1.5244752392061604e-5,1.5257140444988059e-5,1.5265383079425512e-5,1.5255766672581817e-5,1.5259065100129173e-5,0,0,0,0,0
ZAF,ZAF.2_1,PMIL,108.6015611131226,120.20712642381368,127.08772611425121,121.14447756924235,120.37443827689901,126.25877203540236,126.36137129777009,126.42963773304201,126.3499935585581,126.37731151040582,0.8602,0.9513,1.005,0.9588,0.9525
ZAF,ZAF.3_1,PMIL,0.23366241167420648,0.2150013127012482,0.19634021372828986,0.17767911475533155,0.15901801578237326,0.2219010446393436,0.22208136386098343,0.22220134279833914,0.22206136737142412,0.22210937894285554,1.053,0.9681,0.8836,0.8001,0.7159
ZAF,ZAF.4_1,PMIL,22038.558481943302,22295.1467788998,22283.959217099924,22579.99161401354,23580.784142336972,722.3334329491292,722.9204090158959,723.3109650758847,722.8553163392311,723.0116038559017,30.51,30.84,30.81,31.24,32.61
ZAF,ZAF.5_1,PMIL,550.9242389969664,581.6949384807929,574.8949731373776,555.0238942184579,534.7551485225772,125.67001320964383,125.66710156223415,125.74513126500885,125.74162497619044,125.74867305312983,4.384,4.629,4.572,4.414,4.253
ZAF,ZAF.6_1,PMIL,9.88302409554715,7.048390844859371,4.751290369714262,3.0088259497750593,1.8953826006458299,0.8105776198868873,0.8113480071546462,0.8118917138492049,0.8103774733540555,0.8108634740896893,12.19,8.687,5.852,3.713,2.337
ZAF,ZAF.7_1,PMIL,0.8225817219975796,0.7516245067227492,0.7012169315302886,0.6292058885589265,0.5571948455875642,0.5643267773827986,0.564785355508979,0.5650904794762042,0.5647345015144415,0.5648566019553248,1.458,1.331,1.241,1.114,0.9864
ZAF,ZAF.8_1,PMIL,0,0,0,0,0,0.003245987258995716,0.0032486249838290806,0.003250380045877741,0.0032483324734876376,0.0032490347908174363,0,0,0,0,0
ZMB,ZMB.10_1,PMIL,97060.06953140868,109788.40637229152,115509.88687269672,115736.48210402364,118957.40028854429,1928.8718825293615,1487.1021514589304,1038.3592022965731,2003.0763406819462,1721.1960095573954,50.32,73.83,111.2,57.78,69.11
ZMB,ZMB.1_1,PMIL,52608.43465628861,58668.76302607719,60348.55067342738,64535.70108189259,67059.68576638256,1128.2725321692692,871.9376824895965,611.5257052662217,1171.9149822579307,1008.1356438291313,46.63,67.29,98.69,55.07,66.52
ZMB,ZMB.2_1,PMIL,15175.456726538783,16215.201172481033,16742.137659664135,17202.300901814375,18568.590708865835,336.7313376185255,269.43234060941455,202.41930196767257,348.84036568052943,305.96327039136867,45.07,60.18,82.71,49.31,60.69
ZMB,ZMB.3_1,PMIL,5905.140191054434,6476.785353278473,7066.075850149799,7421.610425270334,8034.3441246815055,500.7595070453024,399.7551359765906,297.20030390940474,506.237034986388,445.4045961368436,11.79,16.2,23.78,14.66,18.04
ZMB,ZMB.4_1,PMIL,31330.278329083685,33780.570525028,36240.521930472205,39226.75187952649,44322.54825089408,1063.4775057737947,828.9418623898762,591.7189592193779,1103.9091740921137,954.1518254218973,29.46,40.75,61.25,35.53,46.45
ZMB,ZMB.5_1,PMIL,270.97349868292304,274.4336517899326,260.5579568894706,287.4596318382148,302.0374218162668,44.73072043575131,34.49558042240418,24.08823120224799,46.48734132472554,39.941328955716116,6.058,7.956,10.82,6.184,7.562
ZMB,ZMB.6_1,PMIL,95351.98671224486,105626.20659899655,118584.51415962381,135115.79252318872,145475.48228248753,3748.3374544053963,2890.4885084835387,2018.301216986704,3893.57280952108,3345.560141738601,25.44,36.54,58.75,34.7,43.48
ZMB,ZMB.7_1,PMIL,16651.886794047114,18456.03304473978,19894.71581998211,21201.084674453232,23721.885337538104,120.90658655057919,96.57786562027476,72.35272345140237,125.23471352827278,109.7523944661556,137.7,191.1,275,169.3,216.1
ZMB,ZMB.8_1,PMIL,195161.56134407877,225977.4731545375,259613.9126578433,291268.7423367447,312639.4200153693,8756.011403637282,6751.566575484068,4713.007953571251,9096.208091807826,7815.312640205635,22.29,33.47,55.08,32.02,40
ZMB,ZMB.9_1,PMIL,5717.674932669852,5824.5843326461845,5687.4959398201245,5855.08333122623,6149.197790773714,545.7501373844651,420.79116808484065,293.7666562549509,566.8304546838166,487.04637746287483,10.48,13.84,19.36,10.33,12.63
ZWE,ZWE.10_1,PMIL,3799.1144422760035,4006.123554865604,3704.055411507784,3428.553274126829,3097.921682485254,228.27939672449293,237.65015263804125,272.4891717617451,472.3818038551962,409.4539659665877,16.64,16.86,13.59,7.258,7.566
ZWE,ZWE.1_1,PMIL,7.166044162107228,6.704273818350346,6.307962919918687,6.166147156334532,6.25109953339425,0.520626807951931,0.5419982799698606,0.6214541028728836,1.0773404617523188,0.9338237018460243,13.76,12.37,10.15,5.723,6.694
ZWE,ZWE.3_1,PMIL,1121.0910743080947,1229.9272062743478,1275.367305152247,1261.2682142743301,1243.5248497830653,196.95673969119446,204.8649017748072,232.2258472875785,378.82712077261016,332.64349575464496,5.692,6.004,5.492,3.329,3.738
ZWE,ZWE.4_1,PMIL,1050.0645730820165,1111.363310927841,1034.9160972276347,955.185917613528,870.1454633662762,95.42579931892249,99.32594933600001,113.79023001172601,196.54162160966962,170.49030173843659,11,11.19,9.095,4.86,5.104
ZWE,ZWE.5_1,PMIL,467.88454665004633,437.73151552060165,405.2597673384216,372.11528745472907,358.39609169930327,50.13778948294532,52.19164433951699,59.7782091089431,103.05576430444155,89.4308531751106,9.332,8.387,6.779,3.611,4.008
ZWE,ZWE.6_1,PMIL,1379.2553452311004,1514.9426435698151,1542.7373696432178,1568.1732494910264,1509.4376109541397,24.005764663778873,24.991189386334312,28.654845880090903,49.67547039948216,43.05800562241547,57.46,60.62,53.84,31.57,35.06
ZWE,ZWE.7_1,PMIL,2776.3367019670277,2740.3352991815755,2732.472222062942,2695.862491367071,2744.1476243037264,625.256110269167,650.9030391917752,746.0290482517225,1290.6780575896735,1119.2145168880122,4.44,4.21,3.663,2.089,2.452
ZWE,ZWE.8_1,PMIL,14382.005363172917,12600.568574401244,10770.1900487519,8930.559078388067,7149.2990259879125,159.47417120727377,165.90310691878625,190.07375934711217,329.5540722789208,285.6494426815809,90.18,75.95,56.66,27.1,25.03
ZWE,ZWE.9_1,PMIL,194.07691118155918,224.80219264556146,220.92937642212226,243.92169708325773,239.81098861580614,16.060766548390106,16.546835236468297,18.95422384266417,32.804345274686476,28.44980455432936,12.08,13.59,11.66,7.436,8.429
