GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.9_1,SUNF,74.64111793713994,71.60472538711572,63.909018241661066,66.4970347715058,59.76697989841106,484.6194074702055,559.7222345437899,598.4156359778298,498.7258234543226,538.0247990319097,0.154,0.1279,0.1068,0.1333,0.1111
BIH,BIH.1_1,SUNF,1.0257819595991702,1.0095057096280111,0.9509253276742016,4.17968614038319,3.9533193934785635,13.163979932572936,13.430804077668864,16.69571750906555,17.18151134043034,16.731597202180723,0.07792,0.07516,0.05696,0.2433,0.2363
BIH,BIH.2_1,SUNF,69.45978272711403,63.71538562059386,57.94037262721778,55.6723566947304,126.15929849698281,125.4800705506545,129.3149117241484,159.58504276074672,164.43293347085358,160.07342795062425,0.5536,0.4927,0.3631,0.3386,0.7881
BIH,BIH.3_1,SUNF,51.766559051829134,49.2070125173528,49.37764179717111,45.2725364424621,41.13174564679028,41.1705674944863,40.80286360420673,51.80551571812896,53.12274487497225,51.78163801775902,1.257,1.206,0.9531,0.8522,0.7943
BLR,BLR.1_1,SUNF,4.354947301572303,3.6824577720120777,3.0512348895878425,2.4364028927381076,1.839436626171363,5.369421359371206,5.0817279898049215,4.810352580768126,6.864702377978679,6.195361467173063,0.8111,0.7246,0.6343,0.3549,0.2969
BLR,BLR.2_1,SUNF,97.63801450879075,91.38796868422178,85.32188067822122,79.35918422514693,73.59963853463263,16.556236630924563,19.737042143653944,14.826649549908966,17.43317691061117,16.749644744406975,5.897,4.63,5.755,4.552,4.394
BLR,BLR.3_1,SUNF,9.483421695847172,8.334142316632764,7.227573375006326,6.2571857975342455,5.3146954041242775,3.4716444765035237,3.0533372704516477,3.0533372704516477,4.580005905677472,4.073988533194601,2.732,2.73,2.367,1.366,1.305
BLR,BLR.4_1,SUNF,3.4668299163166347,3.0158176937123176,2.5840601961327443,2.1640495028204705,1.7463173979369624,2.5715141265468757,2.469309768843129,2.5064640821389403,3.4206409057918026,3.0972060982291807,1.348,1.221,1.031,0.6326,0.5638
BLR,BLR.5_1,SUNF,5.100164109319251,4.279094095192536,3.4912140976238626,2.7231796184988406,2.009009250736222,3.694903647695944,3.2496953805593174,3.2496953805593174,4.8745430708389765,4.335984054200402,1.38,1.317,1.074,0.5587,0.4633
BLR,BLR.6_1,SUNF,13.2807596519878,11.506394148341952,9.798727123108579,8.094272161693508,6.394582501828446,2.828183993718021,2.4874089654512055,2.4874089654512055,3.7311134481768082,3.3188851099684413,4.696,4.626,3.939,2.169,1.927
BLR,BLR.7_1,SUNF,0.7607133351221951,0.6261279233073352,0.4939074331434156,0.36230487235205766,0.23579539685782308,0.31151475519317323,0.273979556018622,0.273979556018622,0.41096933402793306,0.36556379812719086,2.442,2.285,1.803,0.8816,0.645
BOL,BOL.1_1,SUNF,357.3786175712437,304.6695535948862,252.27988555109746,200.01158302664717,147.8175040444641,0.42769972018984714,0.42769972018984714,0.42769972018984714,0.42769972018984714,0.42769972018984714,835.6,712.3,589.9,467.6,345.6
BOL,BOL.2_1,SUNF,129.79014747571333,111.61872301211484,93.44729854851634,75.27587408491786,57.10444962131936,2.130278343987338,2.130278343987338,2.130278343987338,2.130278343987338,2.130278343987338,60.93,52.4,43.87,35.34,26.81
BOL,BOL.3_1,SUNF,6358.658732914594,6625.370617854444,7267.022101514258,8365.165546945198,8814.586810639486,358.7634955491456,358.7634955491456,358.7634955491456,358.7634955491456,358.7634955491456,17.72,18.47,20.26,23.32,24.57
BOL,BOL.4_1,SUNF,1.8218990906675496,2.126082357168768,2.0307978037799175,2.385869712200138,2.2720592216438074,0.023259852782883228,0.023259852782883228,0.023259852782883228,0.023259852782883228,0.023259852782883228,78.33,91.41,87.31,102.6,97.68
BOL,BOL.8_1,SUNF,1150747.1816677914,1088911.28184202,1070105.736183074,1009034.474757133,934665.443098879,134784.67161676925,134784.66012762618,134784.16308962146,134784.72897410658,134784.52996473818,8.538,8.079,7.939,7.486,6.935
BOL,BOL.9_1,SUNF,3.2937791253497513,3.9335487086978556,5.0024802159727235,5.805812877629923,5.868949958785848,1.0572113473694442,1.0551440166492987,0.9657081091869999,1.0675320984261711,1.031722797552081,3.116,3.728,5.18,5.439,5.688
BRA,BRA.11_1,SUNF,5515.038869597445,4435.534558560116,3477.5063881446545,2662.5670254571423,1965.8503444203982,63.36456227613267,59.13138763099911,21.93694885500247,69.2524577656927,53.03447566743741,87.04,75.01,158.5,38.45,37.07
BRA,BRA.12_1,SUNF,156572.6655273828,139213.16657563456,125223.12436000547,110234.34933519349,98600.79601400513,23202.086180267048,18932.234594711917,17571.82789043794,25363.959326292214,23153.667581610844,6.748,7.353,7.126,4.346,4.259
BRA,BRA.13_1,SUNF,19482.93175094032,18442.18491763001,17281.534583050463,16448.750709094613,14936.900637429617,1141.7999151190018,930.3969304576924,863.042355743737,1248.8355875238626,1139.4026804460993,17.06,19.82,20.02,13.17,13.11
BRA,BRA.16_1,SUNF,450.47942058455817,374.50879313814875,305.28979178479756,239.70336155008548,180.19067118989588,15.444355735404647,13.031354969738436,10.10843760227999,16.89111276564665,14.799100268481622,29.17,28.74,30.2,14.19,12.18
BRA,BRA.21_1,SUNF,5319.055167016346,4585.423150141973,3883.3622303050493,3184.4533606826003,2507.273546655903,1362.1637810942732,1146.1874010300294,1081.4977707869696,1526.9514807725036,1400.5873746637817,3.905,4.001,3.591,2.085,1.79
BRA,BRA.22_1,SUNF,31.028159676895555,18.957380564699246,9.17491798095481,3.187941878111487,0.7050052258324794,0.017433361821300918,0.017433361821300918,0.017433361821300918,0.017433361821300918,0.017433361821300918,1780,1087,526.3,182.9,40.44
BRA,BRA.24_1,SUNF,26.30796661370944,25.548222590587752,26.875582026732655,26.296695031970074,26.485072071516733,1.0193010660425632,0.83057860707531594,0.7704502177667366,1.1148533371035454,1.0171610204660237,25.81,30.76,34.88,23.59,26.04
BRA,BRA.25_1,SUNF,8938.968822005456,10939.446515917107,12118.134870141917,12212.852481273723,12582.764188648907,1255.1771359826873,1022.7824849481242,948.7398080610942,1372.8411215533222,1252.5418632775757,7.122,10.7,12.77,8.896,10.05
BRA,BRA.27_1,SUNF,67.82784804721423,75.70611941741849,114.36705297399249,122.81452865195513,116.83881879243486,16.351403105858438,13.323959002730785,12.359392630296995,17.884231583968877,16.31707296626311,4.148,5.682,9.253,6.867,7.161
BRA,BRA.5_1,SUNF,6072.488482462215,5193.681099926284,4342.521300552804,3512.8616644312146,2704.4867624320377,4.1126938032311235,3.351233118667562,3.1086260398112975,4.498229780940728,4.1040591098373085,1477,1550,1397,780.9,659
BRA,BRA.7_1,SUNF,225.09656588939998,219.6794193206721,296.11832969215703,306.5840194100849,328.3851418161735,332.66438353665256,271.07194283058254,251.44812977989048,363.849318397401,331.9659471608094,0.6766,0.8104,1.178,0.8426,0.9892
BRA,BRA.9_1,SUNF,91453.34389980686,98630.98116154289,107097.75046850384,115419.57827828734,113696.56876749656,14323.199272809521,11671.274854112184,10826.351866477547,15665.897975842967,14293.127392903933,6.385,8.451,9.892,7.368,7.955
BTN,BTN.11_1,SUNF,0.9485067430296141,0.8713337207511253,0.794160698472636,0.716987676194147,0.6445427890273716,0.11357862659262732,0.10655942398313252,0.11314643830976118,0.166440583339785,0.14859048234697442,8.351,8.177,7.019,4.308,4.338
BTN,BTN.13_1,SUNF,3.4275055866118933,3.777972011223029,3.6947441492518567,4.0880539600621075,3.8380665221015944,0.05216057942906626,0.018324921254878987,0.011256737342282804,0.02172812091649937,0.01802906103814246,65.71,206.2,328.2,188.1,212.9
BTN,BTN.14_1,SUNF,0.1037951894341218,0.09559827039729847,0.10737788808016709,0.09815653126284672,0.08893517444552637,0.018648525472733546,0.006551552236343027,0.004024524945182144,0.007768269080235304,0.006445775865593873,5.566,14.59,26.68,12.64,13.8
BTN,BTN.15_1,SUNF,0,0,0,0,0,0.1584707987033301,0.05567355537883618,0.03419946973271366,0.06601292994919146,0.0547746925716364,0,0,0,0,0
BTN,BTN.17_1,SUNF,0.06617223025617919,0.11407936492735024,0.11305226656796598,0.20386815640118316,0.204149856616106,0.09568046721016858,0.03361421683669661,0.020648733199685063,0.03985685710636884,0.03307150730248316,0.6916,3.394,5.475,5.115,6.173
BTN,BTN.19_1,SUNF,0,0,0,0,0,0.01202773616307678,0.004225553482636761,0.0025956971393340106,0.005010299129412159,0.004157330915575424,0,0,0,0,0
BTN,BTN.1_1,SUNF,0.26633395645751495,0.4052911594945872,0.5834755151745717,0.6226273075482988,0.5847589665278508,0.008535153324042971,0.002998548219237179,0.0018419653346742673,0.0035554214599526554,0.0029501359442975408,31.2,135.2,316.8,175.1,198.2
BTN,BTN.3_1,SUNF,0.7186072664927304,0.7362917556749186,0.776836811059237,0.87033931795352,0.9537927019272241,0.49018912270922915,0.17221198790286596,0.10578736399747482,0.2041942142276839,0.1694315843553198,1.466,4.275,7.343,4.262,5.629
BWA,BWA.11_1,SUNF,8.749391968056253,7.313755976653623,6.187908333120278,5.568923075241244,4.536620562228151,0.8816634299907244,0.4669066428891207,1.4107366998097783,3.9620273953680694,3.058677346751596,9.924,15.66,4.386,1.406,1.483
BWA,BWA.14_1,SUNF,6.8029476569707255,6.036693306363068,5.26125343980627,4.250248398429209,3.2393521742785976,0.36001379198982725,0.13383616742121876,0.09969343046404662,2.4005369386698328,1.651001559102915,18.9,45.11,52.77,1.771,1.962
BWA,BWA.15_1,SUNF,1.1202301277097657,0.9750070430731975,0.8388065698937167,0.7026060967142358,0.5685400548840351,0.2938181381167147,0.10922774182354254,0.08136282212833121,1.9591507589250865,1.3474322787531392,3.813,8.926,10.31,0.3586,0.4219
BWA,BWA.1_1,SUNF,207.09209973786886,180.87625001073565,154.90696124362807,128.49070787116582,102.37812947561882,11.969611520268936,4.477417515806157,3.546638381030491,79.43089800041398,54.69605805228185,17.3,40.4,43.68,1.618,1.872
BWA,BWA.2_1,SUNF,0,0,0,0,0,6.712775524773428e-4,0.0010620071143407045,0.0010666276292694266,0.0012188933284280289,0.0011378676197406226,0,0,0,0,0
BWA,BWA.3_1,SUNF,0.8029720186620282,0.44161929134046496,0.3113067302890034,0.18099416923754186,0.07504117316246361,0.2856666036124897,0.10619738531798366,0.07910553516779388,1.9047971199267597,1.3100498326496939,2.811,4.158,3.935,0.09502,0.05728
BWA,BWA.4_1,SUNF,0.01844879289609001,0.03982694997470852,0.03694008785397052,0.03405322573323252,0.03116636361249451,0.004302649530307612,0.0015995223952679828,0.0011914707194690065,0.028689648456428244,0.019731691509785317,4.288,24.9,31,1.187,1.58
BWA,BWA.8_1,SUNF,0.42918464562131897,0.3727496895727722,0.3163147335242254,0.2598797774756786,0.20344482142713188,0.15748300917996869,0.06108039727938814,0.04774165578911429,1.0201863266886038,0.7034288947267209,2.725,6.103,6.626,0.2547,0.2892
BWA,BWA.9_1,SUNF,1.2207474928360875,1.0443206174841073,0.8678937421321271,0.6914668667801469,0.5150399914281668,0.10400624879163149,0.038664623511209945,0.02880095141473867,0.693503548008102,0.47696639054395257,11.74,27.01,30.13,0.9971,1.08
CAF,CAF.4_1,SUNF,360.55887175333805,361.3411399575242,368.13581777171606,399.09967870919326,430.80721779951097,6.872278518037473,6.881426412569922,6.8436001413234155,6.865767491770055,6.856960077388595,52.47,52.51,53.79,58.13,62.83
CAN,CAN.11_1,SUNF,1.417760499475431,1.4908760281709248,2.145388671400937,2.130802044145191,2.0385514604147112,1.196257693124454,0.8844867221848814,0.9925986588142434,1.091960082604462,1.011464055951886,1.185,1.686,2.161,1.951,2.015
CAN,CAN.12_1,SUNF,3.973180026295967,2.5145992896885905,1.5130694594975407,0.8982218139039087,0.9947660209632071,30.455531829726098,22.51815279876264,25.270575245960487,27.800218333969525,25.75086950555705,0.1305,0.1117,0.05987,0.03231,0.03863
CAN,CAN.1_1,SUNF,33.681034706872786,31.35023505904355,30.390465758917586,27.39797579775233,25.662510280714198,44.87775992060423,33.181632184534415,37.237465275088525,40.96502176049785,37.94520305467905,0.7505,0.9448,0.8161,0.6688,0.6763
CAN,CAN.3_1,SUNF,2064.8353154625675,2236.56809683378,2098.442888644606,2047.2130872692267,2205.783366350093,6718.15512738175,4967.170908105883,5574.504209098368,6132.293505509733,5680.307601326005,0.3074,0.4503,0.3764,0.3338,0.3883
CAN,CAN.9_1,SUNF,343.71896965234356,329.1007290932431,308.0266652261269,288.78579895621283,260.7241626937383,135.77967689235928,100.39251746851745,112.66362252231359,123.9415119731755,114.80491493992369,2.531,3.278,2.734,2.33,2.271
CHE,CHE.11_1,SUNF,0.3322603144665044,0.3127964189243666,0.3721794711089045,0.3632318213043714,0.34007513605675754,0.15004096391242377,0.1784688746096147,0.1677853168349664,0.19232736445195386,0.18377025451560988,2.214,1.753,2.218,1.889,1.851
CHE,CHE.12_1,SUNF,0.12421704187613913,0.11703507143777403,0.10985310099940893,0.10267113056104385,0.0955415687225091,2.9571400466479743,2.6802614821241137,3.421891902999059,4.309057972472559,4.002512747784954,0.04201,0.04367,0.0321,0.02383,0.02387
CHE,CHE.13_1,SUNF,0,0,0,0,0.00106883254558459,8.988025101518822e-4,0.0010690965207123745,0.0010050979412923485,0.001152114152247181,0.001100853805140102,0,0,0,0,0.9709
CHE,CHE.16_1,SUNF,0.9346299294356897,0.8717434855882289,0.8088570417407681,0.7459705978933071,0.6831149803321939,3.797645390119198,3.4420698720172545,4.394493262380672,5.533817772163443,5.140143464882141,0.2461,0.2533,0.1841,0.1348,0.1329
CHE,CHE.1_1,SUNF,0.5088918520067733,0.4608206334470464,0.41274941488731953,0.3646781963275927,0.31792349082480076,3.426366377838093,3.1055539072538867,3.9648630704260035,4.992800856277048,4.6376143468159805,0.1485,0.1484,0.1041,0.07304,0.06855
CHE,CHE.21_1,SUNF,0.2739312946687718,0.2560058012350135,0.2380803078012552,0.22015481436749681,0.2022293209337385,0.15030859916522468,0.14154711352627536,0.13334199224998242,0.15403774408248916,0.14855383431922559,1.822,1.809,1.785,1.429,1.361
CHE,CHE.23_1,SUNF,4.453044747919458,4.1346607601809175,3.8175126680724576,4.1002670958693805,3.754054250046259,11.367658139320548,10.303298380241563,13.154228994698999,16.564618909106727,15.38621637709275,0.3917,0.4013,0.2902,0.2475,0.244
CHE,CHE.24_1,SUNF,39.40408645685829,36.91846036284191,34.55148221558857,32.69414052713693,30.18034488051734,95.52047823748404,86.57684605239139,110.53272617979424,139.18964668250644,129.28773267042962,0.4125,0.4264,0.3126,0.2349,0.2334
CHE,CHE.25_1,SUNF,0.2078877136314145,0.18304797492930291,0.1582082362271913,0.13336849752507968,0.10852875882296806,1.7052598642762067,1.5455954940019114,1.9732629601666836,2.4848547912453993,2.3080828900167614,0.1219,0.1184,0.08018,0.05367,0.04702
CHE,CHE.6_1,SUNF,1.057183724443625,0.9628322985791048,0.8684808727145843,0.7741294468500639,0.6797780209855434,3.1870818557121288,2.8886737197058925,3.6879719675835867,4.644122450286453,4.313740828805755,0.3317,0.3333,0.2355,0.1667,0.1576
CHE,CHE.7_1,SUNF,1.3900023096443288,1.2882731452946745,1.18654398094502,1.1729730880283236,1.066722986682107,12.877411561868724,11.671692802598335,14.901259209922934,18.7645874325026,17.429679731698087,0.1079,0.1104,0.07963,0.06251,0.0612
CHE,CHE.8_1,SUNF,0,0,0,0,0,1.1722863218384478,1.3943966709042763,1.3109248754611256,1.502674554889305,1.435816927003769,0,0,0,0,0
CHL,CHL.10_1,SUNF,2925.1115035767957,3118.380565544009,3107.4382351462655,3201.1979978583227,3015.8722676522107,90.14192510461339,56.65723990519586,78.6365375730791,122.92080696083643,107.98073117132363,32.45,55.04,39.52,26.04,27.93
CHL,CHL.12_1,SUNF,417.51604759053674,403.3442183980039,369.8115052579216,335.55998928737637,296.39590688504677,241.85078028026095,152.01137166413,210.9818261426713,329.7965185639922,289.71229601220443,1.726,2.653,1.753,1.017,1.023
CHL,CHL.13_1,SUNF,108.91156326645353,94.83410484092805,81.79752803349284,68.27385619652222,54.88056128451584,89.34886553981521,56.15877522330966,77.9447012472788,121.839362099748,107.03072759008288,1.219,1.689,1.049,0.5604,0.5128
CHL,CHL.14_1,SUNF,145.51274413430042,141.4531456741588,137.63044402265302,133.32530432805189,126.85077628930115,39.02077893019805,24.525875507652046,34.040308601289134,53.210153086633696,46.74286947907352,3.729,5.768,4.043,2.506,2.714
CHL,CHL.16_1,SUNF,30.8413870939399,25.72673763212646,23.587346889295898,19.212370180660336,15.292559795803413,0.40370841668018675,0.25374435468347334,0.3521805424057338,0.5505114772911637,0.48360105425475225,76.4,101.4,66.98,34.9,31.62
CHL,CHL.3_1,SUNF,3978.2025011939586,3932.5311868330405,3875.9944543964625,3784.068560469223,3835.8848427244975,272.27342082824623,171.13302723201764,237.52143147889555,371.281937493063,326.15548231781486,14.61,22.98,16.32,10.19,11.76
CHL,CHL.6_1,SUNF,53.723960886583654,50.2679996771997,47.82540376508629,55.238837993897604,53.2505284076246,16.918203669876142,10.633661561772884,14.758825674193771,23.070277731649284,20.26626345353146,3.176,4.727,3.24,2.394,2.628
CHL,CHL.8_1,SUNF,202.5024595179691,201.78558916170618,194.91603163358903,187.04754935231452,182.93911529873915,102.20174490572147,64.23724335965773,89.15708582866394,139.36601578052927,122.42715172875867,1.981,3.141,2.186,1.342,1.494
CHL,CHL.9_1,SUNF,81.0669815345229,79.05722873570988,81.06060172839922,80.31331207338143,78.61798231287801,4.403242217331353,2.7675862300311693,3.84122839250106,6.004421205451844,5.274630130209476,18.41,28.57,21.1,13.38,14.9
CHN,CHN.10_1,SUNF,824.1978439701817,910.2089179212757,907.719526089225,963.0616992714613,1143.0995530772786,7921.872451538324,6638.752265725778,5367.036222808996,9246.602347916492,8196.43674657626,0.104,0.1371,0.1691,0.1042,0.1395
CHN,CHN.11_1,SUNF,2306.515929283976,1998.7940035887116,1692.0376502165661,1386.9779717577328,1083.767236144168,467.3956528546536,391.71886984779394,316.70458417849443,545.5715953887259,483.6161492792938,4.935,5.103,5.343,2.542,2.241
CHN,CHN.12_1,SUNF,70.15520286689137,94.26056278435715,112.80865277343503,141.96844089625702,172.81547854523353,813.0761995254026,681.3807587572035,550.8558035303024,949.0423307821211,841.2566196092258,0.08628,0.1383,0.2048,0.1496,0.2054
CHN,CHN.13_1,SUNF,1041.8742484399982,1055.6178786418707,1059.2514084196996,1191.395184063281,1399.4414319622579,585.0014955556109,490.2477321909697,396.3361233409794,682.8279848520865,605.2770710847492,1.781,2.153,2.673,1.745,2.312
CHN,CHN.14_1,SUNF,924.4324380370043,944.8796199218757,949.8002667641746,951.1886419360486,981.6018389676506,148.69130624611253,124.6075031217422,100.73775253534968,173.55611187391548,153.84480043924438,6.217,7.583,9.428,5.481,6.38
CHN,CHN.15_1,SUNF,2.1977277708430822,4.355575804401968,7.178846920455697,9.84410854956137,11.837834719633515,17.825073875015466,14.937914022020003,12.076414729812633,20.805860098453973,18.44287337537758,0.1233,0.2916,0.5945,0.4731,0.6419
CHN,CHN.16_1,SUNF,16.348283388209566,15.447216245725068,15.50900832678048,14.99719051407257,19.236595299435457,0.9075939393219091,0.7605892871782196,0.614891186110513,1.0593657372833738,0.9390502511541243,18.01,20.31,25.22,14.16,20.49
CHN,CHN.17_1,SUNF,704.5191230070855,587.2371524908611,478.55153966018474,376.08849880625473,284.7482060622585,2089.303809515399,1750.8961068833921,1415.495874183199,2438.686637180926,2161.7175149325963,0.3372,0.3354,0.3381,0.1542,0.1317
CHN,CHN.18_1,SUNF,75.10590515105042,58.99313589918929,46.92064679227433,37.20227002984194,29.308342408158495,683.815394666771,573.0565631362376,463.28213630583156,798.165973076147,707.51576259384,0.1098,0.1029,0.1013,0.04661,0.04142
