GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.8_1,COWP,131397.4150377365,139200.45766281622,140349.2450325901,146346.15761809135,157341.39181785748,2583.4179511489483,2600.3811487540793,2587.3959740076434,2569.7931030523214,2579.5740623175266,50.86,53.53,54.24,56.95,61
MOZ,MOZ.9_1,COWP,151786.0548915667,161959.53288882595,171786.28536930573,178714.28669379212,189472.03572260926,3450.554724848037,3424.369211494646,3475.9512130374883,3450.2917164600567,3457.3152019703443,43.99,47.3,49.42,51.8,54.8
MRT,MRT.13_1,COWP,0.7416882216354609,0.2209635971974216,0.13174794380203864,0.0846582796213874,0.0649135912484427,17.334290766140573,17.334125780307136,17.32178599452692,17.344183540651688,17.33513433924772,0.04279,0.01275,0.007606,0.004881,0.003745
MRT,MRT.2_1,COWP,0,0,0,0,0,0.13888329842543512,0.13893166429605003,0.13912617921047968,0.13932069412490936,0.1392231773144756,0,0,0,0,0
MRT,MRT.3_1,COWP,4.827882169220422e-4,0.00275653437903586,0.00416990030556091,0.0106121234293997,0.01137168230487167,0.04126488699217189,0.04085280887044899,0.03839263182331291,0.038321133519693365,0.03850684472805403,0.0117,0.06747,0.1086,0.2769,0.2953
MRT,MRT.5_1,COWP,0,0.09073029446089176,0.0860774588475127,0.08142462323413363,0.07677178762075457,1.099302080130244,1.0708080417612076,0.9018438286782917,0.8946284646651027,0.9083939590919949,0,0.08473,0.09545,0.09102,0.08451
MRT,MRT.6_1,COWP,0.00864012751345375,0.00617151965246697,0.00370291179148018,0.00123430393049339,0,0.6592011407798852,0.6594307064472162,0.660353959674526,0.661277212901836,0.6608143552838792,0.01311,0.009359,0.005607,0.001867,0
MRT,MRT.8_1,COWP,0,0,0,0,0,0.021477844434936073,0.021485324057445077,0.021515405147970425,0.021545486238495778,0.021530405585112444,0,0,0,0,0
MWI,MWI.11_1,COWP,8912.200720605748,10264.549545598338,11384.169160758482,11464.588538865226,10778.445813988385,210.665036433509,190.67431495243477,189.95796350413423,188.9649513856018,189.81233332913044,42.31,53.83,59.93,60.67,56.78
MWI,MWI.12_1,COWP,2040.9047368247466,2567.4012155611954,3335.919781700448,4449.82250967328,4716.064880472535,617.7298582977685,553.6191425804348,550.3642617075412,547.6237454004546,550.2335070313916,3.304,4.637,6.061,8.126,8.571
MWI,MWI.13_1,COWP,2227.934643505968,2502.67085898167,2556.5983163806404,2822.7538084531075,3016.7583531690366,1222.5792911465744,1095.7123133363552,1089.2741329326022,1083.8496925058648,1089.0143969664773,1.822,2.284,2.347,2.604,2.77
MWI,MWI.14_1,COWP,559.5853643771549,492.22596368793205,423.7227992701324,356.60547884709274,293.1296039517072,632.8152007225028,568.6989193063291,565.0291927945104,561.8645874792944,564.7015106429778,0.8843,0.8655,0.7499,0.6347,0.5191
MWI,MWI.15_1,COWP,14286.529372499655,14618.597473718666,15477.06886719208,22971.60076901647,23560.165860176392,1186.5702995090983,1063.4000589407199,1057.1431153006138,1051.8796872574421,1056.8931825265104,12.04,13.75,14.64,21.84,22.29
MWI,MWI.16_1,COWP,37.42465400333607,33.750985233506974,32.961245097578164,32.56709264438641,39.03602296077476,101.05812430840845,91.44998226367731,91.10247552997882,90.62669128525975,91.0336074803537,0.3703,0.3691,0.3618,0.3594,0.4288
MWI,MWI.17_1,COWP,4501.409413116921,3209.267673375793,2053.618477253348,1095.4566657937426,428.0487680052871,40.24858993068339,36.59964198852335,35.67494729996205,35.0967924778927,35.50185512788871,111.8,87.69,57.56,31.21,12.06
MWI,MWI.18_1,COWP,581.1171221935873,562.7015394390359,545.4473782404935,524.7781954784443,519.7374195242672,294.2725407753803,263.70309113779115,262.1465381263337,260.84190857387415,262.08578987359755,1.975,2.134,2.081,2.012,1.983
MWI,MWI.19_1,COWP,1164.761058810768,1267.3275993846878,1327.2216768424018,1444.1971282512554,1522.9027675860361,10.204559574896065,9.15721102878274,9.090656199215571,9.04572571380202,9.089948019268213,114.1,138.4,146,159.7,167.5
MWI,MWI.1_1,COWP,240.70054686018167,226.11616424721495,220.25290743374038,209.63534248797035,295.220800486785,1130.0472313465307,1012.653588164275,1006.6756354143369,1001.6657627796315,1006.442501060922,0.213,0.2233,0.2188,0.2093,0.2933
MWI,MWI.20_1,COWP,401.48047563540354,400.8159289989614,389.5869422253334,397.925526000335,407.3954062870418,212.10771715228094,190.07315348726715,188.9511031199363,188.01075954995576,188.90734424497882,1.893,2.109,2.062,2.117,2.157
MWI,MWI.21_1,COWP,3132.968839634642,3284.557086007732,3101.2235984988342,3281.3623034847446,3258.9304693976223,1888.6851690653132,1697.1265015624774,1688.1116606412531,1679.5936326934561,1687.471433679684,1.659,1.935,1.837,1.954,1.931
MWI,MWI.22_1,COWP,291.8716152897027,281.1870897633255,267.0751514529358,263.3431815292124,240.78141344097108,498.01490705699683,447.4237083588572,445.0297548176775,442.78619840219443,444.8652725642044,0.5861,0.6285,0.6001,0.5947,0.5412
MWI,MWI.23_1,COWP,43.28572053180517,36.93857542006097,31.637314271174052,26.586340169518856,22.63234835049403,40.05962569273166,35.898078038671564,35.68616251609114,35.5085649635752,35.67789801645356,1.081,1.029,0.8865,0.7487,0.6344
MWI,MWI.24_1,COWP,1432.794129897807,1668.4317280774796,2414.403924987545,5042.792500825704,5193.444759429195,411.67065517216497,368.90904730787344,366.7322163769029,364.9070096754701,366.6470536558361,3.48,4.523,6.584,13.82,14.16
MWI,MWI.25_1,COWP,295.6653526091605,228.37994442136153,160.63494701364243,113.05309563677736,97.00474914071478,37.29748296917843,33.435738121473904,33.22275997592603,33.05112265454014,33.21290768298968,7.927,6.83,4.835,3.421,2.921
MWI,MWI.26_1,COWP,598.8287885850395,601.9248815864445,564.0447183558563,524.1078108941339,540.7440413210531,1120.3632542122857,1003.9756197390006,998.048895252921,993.0819548874998,997.8177587520606,0.5345,0.5995,0.5651,0.5278,0.5419
MWI,MWI.27_1,COWP,5947.603844226121,5827.3064897958475,6710.317708262603,6927.809462975914,7046.871046802814,1135.7144925999037,1018.5306846879266,1012.6905927589991,1007.6306914137547,1012.4132108101289,5.237,5.721,6.626,6.875,6.96
MWI,MWI.28_1,COWP,1709.8828174761368,1751.4484440553972,2050.9646147883154,2122.1529232549074,2036.2503725709812,677.1082848213644,606.7676776510316,603.1857730890156,600.1839284114114,603.0460822886713,2.525,2.887,3.4,3.536,3.377
MWI,MWI.2_1,COWP,272.2247203079945,253.25211407180635,339.77990983906017,463.7578871421551,648.4634975740698,177.7327370713358,159.26917825822645,158.3289716236209,157.54102369450297,158.2923044776925,1.532,1.59,2.146,2.944,4.097
MWI,MWI.3_1,COWP,4200.221292965902,4121.162595293665,4206.124531294995,4344.38756766558,4365.109301723034,3310.28336862508,2966.8297851698426,2949.409038482737,2934.7200068366537,2948.7028413535963,1.269,1.389,1.426,1.48,1.48
MWI,MWI.4_1,COWP,73.10668867529414,71.255633945718,70.43066643924139,78.64109474242188,83.70091919967757,49.96497401566847,44.77442076399878,44.51010592340433,44.28859469000519,44.499797901237294,1.463,1.591,1.582,1.776,1.881
MWI,MWI.5_1,COWP,1284.0963103933743,1328.4494042790452,1295.2659593859873,1422.3343307955176,1497.247334207017,208.52417628593687,187.54464750931436,185.76777201696672,184.8599124661668,185.79962282787756,6.158,7.083,6.973,7.694,8.058
MWI,MWI.6_1,COWP,1608.9987906610818,1783.233100593987,1798.808593714784,1689.5904191632465,1651.4055406222292,1134.1550771100724,1017.7272674530645,1012.0202693856264,1006.9487572524027,1011.7111662294416,1.419,1.752,1.777,1.678,1.632
MWI,MWI.7_1,COWP,14.945506875595658,10.948315346898227,7.823881603620704,4.974255186321987,2.5274891039015963,78.485153684878,70.33181471708252,69.91662805294568,69.5686774427681,69.90043617613786,0.1904,0.1557,0.1119,0.0715,0.03616
MWI,MWI.8_1,COWP,329.8099914418721,283.28078111424094,228.50897748017113,213.35069524922946,206.58577471955076,68.11078539580757,61.03517561966476,60.67486939036481,60.37291178149907,60.6608177972337,4.842,4.641,3.766,3.534,3.406
MWI,MWI.9_1,COWP,80.54414350931167,62.57135241037193,46.36360603425356,32.27861446992551,22.35674208905723,78.78136696513404,70.72796698564962,70.13640689978082,69.68897567040187,70.07968333969502,1.022,0.8847,0.661,0.4632,0.319
NAM,NAM.13_1,COWP,25.751974800438376,24.96047326154873,23.77910344652844,24.37236983852745,25.23458665635668,1.5077769604595301,1.8154215914407763,1.1865413978768797,0.8311710485978462,1.0424808217378614,17.08,13.75,20.04,29.32,24.21
NER,NER.1_1,COWP,0,0,0,0,0,0.0014325264492167818,9.021090635732863e-4,0.001561144703946649,0.0014666272824237082,0.0014615200336438935,0,0,0,0,0
NER,NER.2_1,COWP,0.02628552279877538,0.02458968261820923,0.02289384243764308,0.02119800225707692,0.01950216207651077,5.558115165967909,3.500128092116662,6.0571461420628,5.690424316925077,5.670608503461404,0.004729,0.007025,0.00378,0.003725,0.0034390000000000002
NER,NER.3_1,COWP,66.34814984376393,69.60840193422092,75.78894447332787,98.55554764774989,97.75177615532294,4104.880662970275,2584.9784853723345,4473.434128097761,4202.596032134188,4187.961295882929,0.01616,0.02693,0.01694,0.02345,0.02334
NER,NER.6_1,COWP,0,0,0,0,0,0.4402518152515632,0.27724106107092644,0.47977947643385477,0.45073186867685844,0.4491622812200376,0,0,0,0,0
NER,NER.7_1,COWP,0,0,0,0,0,258.9787836034111,163.0878342766926,282.2330162290594,265.1440335124369,264.22140732630936,0,0,0,0,0
NGA,NGA.10_1,COWP,114118.58038687929,126947.62265300716,137660.1761033068,134275.3904024382,149351.8074148531,3370.926862603336,3436.3821490821383,3427.596214441735,3500.796276450195,3475.501971595615,33.85,36.94,40.16,38.36,42.97
NGA,NGA.11_1,COWP,5878.188536633284,6476.966067396237,6799.12293429438,6624.304234642714,6896.998755836278,609.4343047071824,621.2680521097622,619.6796314210255,632.9135669862119,628.340576316163,9.645,10.43,10.97,10.47,10.98
NGA,NGA.12_1,COWP,259860.0078344226,281363.80561654817,310057.1259666107,313454.29575618025,351012.1461237795,1459.5172761990368,1487.8575889166466,1484.0535243617362,1515.747108789634,1504.7953805470956,178,189.1,208.9,206.8,233.3
NGA,NGA.13_1,COWP,61905.800349727964,75147.00336503332,83063.58741023147,88248.710554803,99430.87560323092,5197.359874122759,5298.280093801274,5284.733770781548,5397.595034336892,5358.595788594286,11.91,14.18,15.72,16.35,18.56
NGA,NGA.14_1,COWP,3435.658009625011,4439.131463670547,4893.004146450579,5360.515888877889,7318.48990785287,2428.018640568166,2475.1649187794724,2468.8365663852474,2521.561268608548,2503.3422308808344,1.415,1.793,1.982,2.126,2.923
NGA,NGA.15_1,COWP,2826.7283503387,3174.492407239797,3811.395508630234,3976.113795254095,4861.542440439153,4715.262234186908,4806.821278017074,4794.531487259071,4896.923945475168,4861.542198768062,0.5995,0.6604,0.7949,0.812,1
NGA,NGA.16_1,COWP,561.4835063272918,482.6457353313475,409.64107602325345,345.91822939478214,312.45312865439945,3820.120197437447,3894.2977373540557,3884.341031753137,3967.2953783556713,3938.630477337767,0.147,0.1239,0.1055,0.08719,0.07933
NGA,NGA.17_1,COWP,38522.76509004623,38427.42936113923,38114.787101157126,37263.43708085872,38868.776404714525,1983.4861834636795,2022.000711264824,2016.8309817873367,2059.902610909048,2045.0191956810384,19.42,19,18.9,18.09,19.01
NGA,NGA.18_1,COWP,1.5461299573534755,1.347458116693716,1.1491508714021066,0.9508436261104973,0.7542619688229023,71.15907021386327,72.54080809079143,72.35534012739336,73.90056746824894,73.36661366606889,0.02173,0.01858,0.01588,0.01287,0.01028
NGA,NGA.19_1,COWP,3952.460398459531,4357.817222542269,5350.958995098601,6226.856933008458,7011.029055549656,6722.291888644714,6852.822617817982,6835.301734222859,6981.277070723556,6930.835246476579,0.588,0.6359,0.7828,0.8919,1.012
NGA,NGA.1_1,COWP,8874.312837650215,9535.14778975329,10170.942274732297,10349.231281585046,10782.504454854155,890.7555861840907,908.0519157850376,905.7302634087699,925.07312274707715,918.3891915120756,9.963,10.5,11.23,11.19,11.74
NGA,NGA.20_1,COWP,52.5433614280945,58.82701438610698,64.27338124983878,121.2662549688399,154.07851495911535,361.4670392880603,368.48585920721223,367.5437367847185,375.39303484675537,372.6807073892639,0.1454,0.1596,0.1749,0.323,0.4134
NGA,NGA.21_1,COWP,10.539655146928517,10.15467795528649,9.211053939768965,8.17254709546218,8.228864938162557,602.6942261967245,614.3970974967444,612.8262440503947,625.9138180405554,621.3914026595994,0.01749,0.01653,0.01503,0.01306,0.01324
NGA,NGA.22_1,COWP,390.31139533775416,420.8441624419461,406.8260421609205,430.0942714324327,414.5459025014112,1307.6005912160751,1267.4958674946708,1341.8476730432849,1355.5033331122852,1346.353482713854,0.2985,0.332,0.3032,0.3173,0.3079
NGA,NGA.23_1,COWP,44445.68285222091,48743.28020458408,62552.19522330042,71251.10650914787,95677.84684297029,5211.180135514293,5312.368711406238,5298.786367458663,5411.94773956933,5372.844791219383,8.529,9.175,11.81,13.17,17.81
NGA,NGA.24_1,COWP,38400.61160205289,41780.146817039036,46507.01175574802,49868.88690922994,58601.43323145246,7969.140953090431,8123.8824901618245,8103.111837339075,8276.162643748405,8216.364882209042,4.819,5.143,5.739,6.026,7.132
NGA,NGA.25_1,COWP,10929.710154260249,13434.602536988185,14955.15664822737,16585.966920157884,17789.960541869557,696.5045806121683,710.0290232108899,708.213663824162,723.3383403799187,718.1120035554497,15.69,18.92,21.12,22.93,24.77
NGA,NGA.26_1,COWP,3483.9960569558807,3540.377310964254,3829.491720818453,3943.0812017197595,4648.8186255143655,4593.958560639697,4683.162179084919,4671.188552453539,4770.946887537503,4736.475362921753,0.7584,0.756,0.8198,0.8265,0.9815
NGA,NGA.27_1,COWP,6385.031100579126,7775.335355115607,7886.249460576118,7754.525876527816,7758.575958986035,4835.576024122619,4929.471272180459,4916.867897314048,5021.872983226543,4985.5884421827795,1.32,1.577,1.604,1.544,1.556
NGA,NGA.28_1,COWP,303118.45227594674,352198.75726020895,379429.2817902247,392739.3691850349,411922.14722817997,1268.7413849334341,1293.3772890046944,1290.0704599520489,1317.6213241016503,1308.1011141771478,238.9,272.3,294.1,298.1,314.9
NGA,NGA.29_1,COWP,73976.50776157509,80851.71676654079,86710.52077202805,91124.12486363114,97536.93547811959,4944.933178364375,5040.951879155292,5028.063477396044,5135.443266408855,5098.338145948757,14.96,16.04,17.25,17.74,19.13
NGA,NGA.2_1,COWP,1371.4719701237766,1279.1035044746452,1243.484293058937,1193.8955436664214,1293.9289134840183,2750.8133330019787,2802.492275932572,2794.943739660352,2852.5486127585,2832.6859975172038,0.4986,0.4564,0.4449,0.4185,0.4568
NGA,NGA.30_1,COWP,23431.09717336592,25705.516845760045,27085.794703756677,29406.132647485676,31501.86862023364,3000.7915338968633,3059.0596831389657,3051.2384638242484,3116.4009948754474,3093.8840614155474,7.808,8.403,8.877,9.436,10.18
NGA,NGA.31_1,COWP,29700.45869844632,32693.161173345532,35069.01663380196,37020.999331024366,44670.66674388395,2992.419341160148,3050.524922569612,3042.7255244160115,3107.706252345264,3085.2521410123386,9.925,10.72,11.53,11.91,14.48
NGA,NGA.32_1,COWP,393.8067639577285,487.4718689470214,605.969383936199,821.9398809564144,1174.4115540542919,923.2885387494314,941.2165799884413,938.8101341988042,958.8594503195235,951.9314027172592,0.4265,0.5179,0.6455,0.8572,1.234
NGA,NGA.33_1,COWP,26166.87920065066,26342.378750558626,28915.59638942585,30690.863010057084,35293.38467283264,1829.5849511649733,1865.1110874464716,1860.3424838975986,1900.0721301740507,1886.3435381878164,14.3,14.12,15.54,16.15,18.71
NGA,NGA.34_1,COWP,22.48935915646895,24.85193870221645,23.137963109062937,21.95984531445886,22.25418091148573,614.6109293887095,626.5451943834332,624.9432814155807,638.2896279772458,633.6777936513868,0.03659,0.03967,0.03702,0.0344,0.03512
NGA,NGA.35_1,COWP,14244.266548241418,15764.170748879624,24728.072013794164,26859.48212615332,34464.717367527286,7914.970045002464,8068.629822113453,8047.9938333280425,8219.831631789717,8160.453762246032,1.8,1.954,3.073,3.268,4.223
NGA,NGA.36_1,COWP,141.66527108237673,122.07581069304344,102.70314364755204,83.54675571979413,64.59508690344599,97.32434177487643,99.2141462505854,98.96048150477304,101.0738907074134,100.34360148104797,1.456,1.23,1.038,0.8266,0.6437
NGA,NGA.37_1,COWP,95.84562406608823,68.53245374112724,47.76621107491451,36.55523472491523,33.13219916256528,687.5176631053542,700.8676013959298,699.0756653799992,714.0051899951839,708.8462879862376,0.1394,0.09778,0.06833,0.0512,0.04674
NGA,NGA.3_1,COWP,28394.338960808942,30327.3177934009,34291.414362055104,35900.75932768185,37506.16481733199,3607.8067902972684,3677.861714846032,3668.4583798148246,3746.8023165208106,3719.7305441182125,7.87,8.246,9.348,9.582,10.08
NGA,NGA.4_1,COWP,4954.668712571357,5978.0310174721235,6370.783496486832,6538.314535220206,7544.962842831553,852.4612002968316,869.0139450913006,866.7921026442343,885.3033950171999,878.9068120132138,5.812,6.879,7.35,7.385,8.584
NGA,NGA.5_1,COWP,489.61998866142835,412.6632102466107,434.3068893217338,625.2794039959554,762.2758254836563,1750.4243282432508,1784.4133557524808,1779.8510752973539,1817.8617396015827,1804.7271423860075,0.2797,0.2313,0.244,0.344,0.4224
NGA,NGA.6_1,COWP,4816.209664273273,5029.014779323895,6475.112314722738,6302.324223543451,6818.648456926622,1298.8436181982597,1324.0640351890554,1320.6787481143956,1348.8832856990464,1339.1371987098555,3.708,3.798,4.903,4.672,5.092
NGA,NGA.7_1,COWP,987.2150579666549,1046.2004947870375,1457.54958665706,1488.0223106501262,1663.309759537315,2586.9794305742116,2637.2121592675253,2630.4694532929943,2686.645779638577,2667.2340366619005,0.3816,0.3967,0.5541,0.5539,0.6236
NGA,NGA.8_1,COWP,71.18171098608398,63.88764885206464,56.13040817762061,48.12060872780735,41.94486960861404,745.8671347283116,759.7607605808807,758.4957056065404,774.5449082500246,768.9605904701318,0.09543,0.08409,0.074,0.06213,0.05455
NGA,NGA.9_1,COWP,84870.86676503955,95755.97328212402,101038.76852547807,104672.17151703287,104850.01500196746,3090.9130077123714,3150.9112508691333,3142.850806761463,3209.945979609972,3186.7617103439143,27.46,30.39,32.15,32.61,32.9
PER,PER.10_1,COWP,8271.515270982123,8310.306817822033,8300.371561980786,8388.829420264407,8157.87586997947,85.1379362213172,132.78077321346026,95.19759824784174,165.4266018457421,147.39451943895097,97.15,62.59,87.19,50.71,55.35
PER,PER.11_1,COWP,0,0,0,0,0,11.88415123115995,18.53447310910986,13.288349525875496,23.091407206314674,20.574362468725788,0,0,0,0,0
PER,PER.12_1,COWP,1690.28655397727,1834.9635166054443,1853.609100791023,1915.6141115390346,1925.5089212454636,30.102744163318498,46.94811529682823,33.659600786748086,58.490901872750165,52.11518750245517,56.15,39.08,55.07,32.75,36.95
PER,PER.13_1,COWP,0.11696771912525059,0.10755987750593106,0.09815203588661155,0.088744194267292,0.07933635264797248,0.43029454295998637,0.6710855895688697,0.4811369507766734,0.8360804500780739,0.7449447354692876,0.2718,0.1603,0.204,0.1061,0.1065
PER,PER.14_1,COWP,63.684755479873715,55.31400006191604,46.943244643958366,38.58516386264853,32.53994198300221,280.6962278214423,437.7726759942369,313.8625143128575,545.4046125655669,485.9535883101265,0.2269,0.1264,0.1496,0.07075,0.06696
PER,PER.16_1,COWP,0,0,0.1843572030604776,0.284100750568901,0.7324622732702388,30.59570924840002,47.71694160469419,34.21081325680152,59.448753830092,52.9686302218898,0,0,0.005389,0.004779,0.01383
PER,PER.17_1,COWP,28054.179314963385,28241.922358710162,29113.521269203982,29819.246585972593,29465.726868417983,50.08827099138008,78.11746028083229,56.006561944034104,97.32362364167808,86.71500578908669,560.1,361.5,519.8,306.4,339.8
PER,PER.18_1,COWP,2818.398466097802,3084.4388260130077,3307.9919582483385,3461.9325516628346,3647.7359757759887,18.577912142816416,28.974034942571826,20.773026631255306,36.097667051569516,32.162894169190054,151.7,106.5,159.2,95.9,113.4
PER,PER.1_1,COWP,660.80814082562,617.178284877493,635.5938805197553,637.8020848093623,665.0250076170983,72.78285783013483,113.51184405326114,81.38267811697445,141.42016330020326,126.00486727067434,9.079,5.437,7.81,4.51,5.278
PER,PER.20_1,COWP,1604.8702500605211,1587.6323379349672,1545.1787962828234,1515.692964657991,1438.3698734003144,21.03953002637038,32.81316401289262,23.5255024454341,40.88069444913849,36.424554729596224,76.28,48.38,65.68,37.08,39.49
PER,PER.21_1,COWP,735.8706327962874,622.4283447182224,509.1716859654749,399.510070675911,300.44949572833,1448.4297235179579,2258.9650063178074,1619.572155839623,2814.3600586121474,2507.5848971021605,0.508,0.2755,0.3144,0.142,0.1198
PER,PER.22_1,COWP,130.05543377268455,130.9500410234048,127.34185314631094,121.87714836580679,118.67681185142261,2.28883860358678,3.5696632198722957,2.5592814144800546,4.4473099674444585,3.962537512913342,56.82,36.68,49.76,27.4,29.95
PER,PER.23_1,COWP,9328.947990978364,8194.066993393082,7129.476703601177,6104.900447347708,5203.488288959223,202.7723383497913,316.2429002553771,226.73135453764485,393.99520789795884,351.04834217365595,46.01,25.91,31.44,15.49,14.82
PER,PER.25_1,COWP,7.447263038267027,7.408034364647038,7.0357594915948125,9.429721748453318,9.419764101612559,12.088072712716908,18.852508208358454,13.51636580318929,23.487635247943782,20.927400257887523,0.6161,0.3929,0.5205,0.4015,0.4501
PER,PER.26_1,COWP,13192.363131484812,13549.698666338369,14412.15158507925,15049.033535797314,15409.96391063824,132.144241488824,206.09161249787223,147.7580379599225,256.76183606510585,228.77389135012976,99.83,65.75,97.54,58.61,67.36
PER,PER.2_1,COWP,0,0,0,0,0,0.06837462295710793,0.10663677917706448,0.07645357845764461,0.13285477696893172,0.11837313822576549,0,0,0,0,0
PER,PER.3_1,COWP,0.26166194389891273,0.257717099200802,0.23422803563692424,0.2107389720730465,0.18724990850916884,0.1720099419677842,0.2682659940865014,0.1923341588585943,0.3342225739351332,0.29779113589454526,1.521,0.9607,1.218,0.6305,0.6288
PER,PER.5_1,COWP,214.48494509051963,213.5738536106346,207.91841936826413,199.9483495936253,197.17452302579173,8.868019154103706,13.830525995987648,9.91583966155797,17.23093533713134,15.352702679998151,24.19,15.44,20.97,11.6,12.84
PER,PER.6_1,COWP,450.4124734243051,444.198468658064,467.9597215393589,488.936232721047,564.8362556304306,286.77582074907775,447.2543839799233,320.66045505141335,557.2175181075775,496.4788455306428,1.571,0.9932,1.459,0.8775,1.138
PER,PER.8_1,COWP,1105.082232608463,1158.4282654048304,1153.9146674779363,1156.2952539347853,1192.3314612151235,28.16566425078325,43.927053476700486,31.49364089305122,54.727073881884216,48.76163002273453,39.24,26.37,36.64,21.13,24.45
PER,PER.9_1,COWP,2.889659156919662,2.9400110599966873,2.8133942120561035,2.6743130296151247,2.5405193209000494,0.38388907209970796,0.5987118091410132,0.42924833839623155,0.7459126624597345,0.6646055543666528,7.527,4.911,6.554,3.585,3.823
PHL,PHL.18_1,COWP,0.026971113554210314,0.026067295572353447,0.027082566392797852,0.026975694153289494,0.02655756831517282,0.15082364288882782,0.1378216047087565,0.1351306356127815,0.10494132606731232,0.11435751424103237,0.1788,0.1891,0.2004,0.2571,0.2322
PHL,PHL.1_1,COWP,0,0,0,0,0,0.03632492552440948,0.033193466427477634,0.03254536345020218,0.02527445817389325,0.027542287856182027,0,0,0,0,0
PHL,PHL.32_1,COWP,0,0,0,0,0,0.009907674644087061,0.009053564760976109,0.008876793760292448,0.0068936440963726356,0.007512197839179955,0,0,0,0,0
PHL,PHL.33_1,COWP,0,0,0,0,0,0.07775181075645224,0.07104906844986152,0.06966183422123379,0.054098800218816454,0.058952983998675657,0,0,0,0,0
PHL,PHL.34_1,COWP,0,0,0,0,0,0.04294886504129644,0.03924637667566744,0.03848009052636312,0.029883317788855376,0.032564691791833474,0,0,0,0,0
PHL,PHL.35_1,COWP,0,0,0,0,0,0.10232641283218301,0.09350517034665,0.0916794803595944,0.07119752081731451,0.07758594069575367,0,0,0,0,0
PHL,PHL.37_1,COWP,3.5562068751359587e-4,4.1169815147685287e-4,3.7963802572290933e-4,3.4757789996896573e-4,3.155177742150222e-4,0.229329011864265,0.20955926946217318,0.2054676212834318,0.15956444327817682,0.17388186121111257,0.001551,0.001965,0.001848,0.002178,0.001815
PHL,PHL.42_1,COWP,0.30069161272623085,0.31117996706500733,0.314788941574252,0.3231075102016171,0.42672226992759443,0.08790509622543165,0.08032707068875652,0.07875868331400186,0.06116333745347305,0.06665140889660716,3.421,3.874,3.997,5.283,6.402
PHL,PHL.50_1,COWP,0,0,0,0,0,0.0036122524094798518,0.003300851339697105,0.003236402163065453,0.002513362962729097,0.0027388823028481222,0,0,0,0,0
PHL,PHL.53_1,COWP,0,0,0,0,0,0.11758716007436114,0.10745033593001965,0.1053523663558674,0.08181577019584665,0.08915694565657771,0,0,0,0,0
PRK,PRK.13_1,COWP,0.7573906060740793,0.9446596588971283,1.0400587238589174,1.0219745222026548,1.043015077945116,0.04670869266668625,0.04726325440168756,0.04617150235604773,0.04671447237850956,0.0465614089483599,16.22,19.99,22.53,21.88,22.4
PRK,PRK.1_1,COWP,0.008677770941314,0.0096073932891034,0.00891959406067381,0.00823179483224422,0.008362028361421237,0.015439027603154479,0.015622331683091725,0.015261465450146276,0.015440938021221947,0.015390344643668492,0.5621,0.615,0.5845,0.5331,0.5433
PRK,PRK.2_1,COWP,0.05504267273480018,0.0555075015818653,0.05157769686111111,0.047155261786011246,0.042439402088090765,0.014866777299688608,0.015043287181308002,0.014695796519455606,0.014868616907770697,0.01481989878275273,3.702,3.69,3.51,3.171,2.864
PRK,PRK.9_1,COWP,0,0,0,0,0,0.0011485971205320315,0.0011622341541464203,0.0011353872615368302,0.0011487392474034712,0.0011449753181412411,0,0,0,0,0
ROU,ROU.28_1,COWP,0.02537392199948605,0.022730186959079954,0.020086451918673844,0.029341138414825628,0.0260872279110063,0.15900684643302432,0.1608862002329634,0.16027853672869327,0.15967077130166163,0.1601398078233589,0.1596,0.1413,0.1253,0.1838,0.1629
ROU,ROU.38_1,COWP,0,0,0,0,0,0.07408108970577915,0.07495667827674565,0.07467356861461093,0.07439041146678985,0.07460893499215122,0,0,0,0,0
RUS,RUS.28_1,COWP,0.03922281215090033,0.03556731886258999,0.03191182557427964,0.028256332285969302,0.02460083899765895,0.012711681635635097,0.012862604554264972,0.0125654863170182,0.012713254573185883,0.01267159865256303,3.086,2.765,2.54,2.223,1.941
RUS,RUS.3_1,COWP,0.03032065452239413,0.02795024443009114,0.02987624860886122,0.02728550957958012,0.02469477055029904,0.06274791264397643,0.06349290440711289,0.06202625744960662,0.06275567704139136,0.0625500534155589,0.4832,0.4402,0.4817,0.4348,0.3948
RUS,RUS.56_1,COWP,0.01853964655377729,0.03086827922599149,0.02854122446530966,0.04588278377431007,0.04254708213825992,0.12918963847252518,0.130723477806603,0.1277038460416051,0.12920562433807395,0.1287822725361833,0.1435,0.2361,0.2235,0.3551,0.3304
RUS,RUS.82_1,COWP,0.00235061142425438,0.00214621043084096,0.00194180943742753,0.00173740844401411,0.00153300745060068,0.007170637326245069,0.007255772680066345,0.007088168803303318,0.0071715246175600034,0.00714802658576223,0.3278,0.2958,0.274,0.2423,0.2145
RUS,RUS.83_1,COWP,0,0,0,0,0,0.007448559643279209,0.007536994705859836,0.007362894773634152,0.007449481324571897,0.007425072547027846,0,0,0,0,0
RWA,RWA.3_1,COWP,8.935773433014912,7.928458110643086,6.9211427882712595,5.915705307473903,4.908293685534155,0.2629419981835451,0.5567271783010952,0.2391635520648684,0.24583036450614365,0.27425409246476157,33.98,14.24,28.94,24.06,17.9
