GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.26_1,LENT,0.17276028138425398,0.18846796126242438,0.20794186607953952,0.19646963508267598,0.18320123361439541,0.008891991947734438,0.013553230693756229,0.01984490496758276,0.01281595417520194,0.01540037577743148,19.43,13.91,10.48,15.33,11.9
RUS,RUS.27_1,LENT,36.68819437315807,35.67794811533473,33.78830150377372,30.908812221455843,29.012633830202798,151.6979142589164,231.21892595017334,338.55526522555294,218.64094446366775,262.7313315139841,0.2419,0.1543,0.0998,0.1414,0.1104
RUS,RUS.28_1,LENT,0.06351684758885534,0.055275463595972976,0.04703407960309059,0.038792695610208205,0.03055131161732583,0.023239010875681095,0.02335691230383767,0.023648287027951784,0.023846220294143218,0.023731443686765125,2.733,2.367,1.989,1.627,1.287
RUS,RUS.29_1,LENT,0,0,0,0,0,0.676104378601603,1.0305225949491486,1.5089113013573903,0.9744636280309765,1.1709706392485428,0,0,0,0,0
RUS,RUS.2_1,LENT,34.89949171619992,32.25921496128363,29.429963657037558,27.854841510159282,25.535662647784182,43.86254640142253,66.85557225965911,97.8912340551768,63.218723992606165,75.96719622637987,0.7957,0.4825,0.3006,0.4406,0.3361
RUS,RUS.31_1,LENT,0.5662031779495852,0.5184755743287117,0.47074797070783814,0.4230203670869647,0.37529276346609125,6.373731298409572,9.71488179196665,14.22471957344415,9.186406007292867,11.038905306801698,0.08883,0.05337,0.03309,0.04605,0.034
RUS,RUS.33_1,LENT,0.04715236014136066,0.042392535474036624,0.03827524590467166,0.03488777563822315,0.0316182637312521,0.14407455966311083,0.219599360378751,0.3215416704790471,0.2076534667718945,0.24952815655047914,0.3273,0.193,0.119,0.168,0.1267
RUS,RUS.34_1,LENT,207.3760900267193,208.8849573578097,204.3206709818036,220.13700587534476,266.9555965640737,110.28052369885316,168.0902757789414,246.1210632491184,158.94640328614747,190.99899278777423,1.88,1.243,0.8302,1.385,1.398
RUS,RUS.35_1,LENT,25.329893638015477,25.274994789642115,22.96730903790926,22.11171238794517,19.149658632133818,21.76124921704309,33.168634492303234,48.56616214077145,31.364307840138245,37.68912717180173,1.164,0.762,0.4729,0.705,0.5081
RUS,RUS.36_1,LENT,269.9136544360144,252.24453398427187,233.73275974649997,214.8352080821583,199.44630702601776,23.84949540799965,36.34781720075127,53.231999685615605,34.39402990584113,41.318454484473804,11.32,6.94,4.391,6.246,4.827
RUS,RUS.37_1,LENT,26.73026771351107,27.288239521865492,30.52556238604309,33.693608127743964,33.87533741870626,24.15942826771936,36.83666423863649,53.8961164391196,34.82989140174598,41.842223864848705,1.106,0.7408,0.5664,0.9674,0.8096
RUS,RUS.38_1,LENT,0.11461858545732982,0.10673999026899667,0.10928617167500625,0.10688044623207123,0.22029618931673237,0.3986294041386225,0.6075934736965068,0.8896502256089721,0.5745412508645266,0.690401279685429,0.2875,0.1757,0.1228,0.186,0.3191
RUS,RUS.39_1,LENT,22.962541929151822,24.901897787333773,27.364054759178032,36.15844332605455,40.980829128711015,21.41976952436724,32.64814897238011,47.80405708159647,30.872135993962566,37.097705629982876,1.072,0.7627,0.5724,1.171,1.105
RUS,RUS.3_1,LENT,0.7298220555205002,0.6829409878169924,0.6359113404425726,0.5852636244687347,1.3885580103133863,1.6574700392637867,2.504532555329848,3.648124463212639,2.371468775291438,2.8407967488328225,0.4403,0.2727,0.1743,0.2468,0.4888
RUS,RUS.41_1,LENT,1.2084134608917134,1.1156413143447281,1.0327401233121059,0.93946177391823,0.8461834245243541,5.816503587974341,8.8655517708788,12.981113975970757,8.383278334206057,10.073821646724072,0.2078,0.1258,0.07956,0.1121,0.084
RUS,RUS.42_1,LENT,30.224732365820948,39.22378798285239,39.986203727618744,42.80235766408214,76.60247668653976,49.318097829609975,75.1709584523687,110.06678485127539,71.0817649754449,85.41587123205127,0.6129,0.5218,0.3633,0.6022,0.8968
RUS,RUS.43_1,LENT,0.0172599183969122,0.01584167198852167,0.01448864923935379,0.01313562649018591,0.01178260374101803,0.026532013363587938,0.0404402635540117,0.059213423369461116,0.03824037059887628,0.04595179329140021,0.6505,0.3917,0.2447,0.3435,0.2564
RUS,RUS.44_1,LENT,3.7848886008287144,3.511092158514651,3.283650518706279,3.0398623530919306,2.980250624684893,8.0929960140629,12.335396008786391,18.06172764731577,11.66436796906327,14.016564625160191,0.4677,0.2846,0.1818,0.2606,0.2126
RUS,RUS.47_1,LENT,7.373902202711768,8.103633657454584,9.073454271145005,9.647029065276387,9.118310778677474,48.508910242457496,73.9375895843283,108.2608620768986,69.91548962375268,84.01440877124051,0.152,0.1096,0.08381,0.138,0.1085
RUS,RUS.48_1,LENT,1.6466048591675084,1.838855035411536,2.5615088334430833,5.6553980057767665,6.476519870355324,3.993010284918858,6.086171678083353,8.911491385120387,5.755092574692294,6.915644912000508,0.4124,0.3021,0.2874,0.9827,0.9365
RUS,RUS.49_1,LENT,0.06967303498766075,0.06549270577367794,0.07081516586703267,0.0858036848440947,0.08372524078379562,0.12677486047051206,0.19323104881616363,0.28293267392767685,0.1827195539433282,0.2195661559134419,0.5496,0.3389,0.2503,0.4696,0.3813
RUS,RUS.50_1,LENT,14.837744587485812,13.519362992840264,12.82507937684504,11.480991207263198,10.176496727540531,9.09874734312453,13.868368582698498,20.306336016684952,13.11394901014669,15.758463234295416,1.631,0.9748,0.6316,0.8755,0.6458
RUS,RUS.51_1,LENT,9.155513855270968,8.504454611385116,7.854169162470611,8.875497036777467,8.38044353016389,29.089784939409697,43.92881033353345,65.5086762495141,44.11673038930407,51.76641040495834,0.3147,0.1936,0.1199,0.2012,0.1619
RUS,RUS.52_1,LENT,6.480208711177794,10.592757449806115,97.07640476607378,102.65605557813174,98.93870527604692,35.45773633512765,54.04490728883416,79.13360831545698,51.10494101866233,61.410589099462854,0.1828,0.196,1.227,2.009,1.611
RUS,RUS.53_1,LENT,2.314706620830943,2.0430356039153312,1.9039531371497087,1.7981536659068953,1.6156428306501256,12.179149580674066,18.563537269362566,27.181093666648305,17.553707182406725,21.093527895031027,0.1901,0.1101,0.07005,0.1024,0.07659
RUS,RUS.54_1,LENT,5.6810175858056535,6.968918300078578,9.513924000468528,12.925373821481882,15.494634895789456,32.90290160647506,50.15081194266474,73.4317978891769,47.42267893384696,56.985774603256885,0.1727,0.139,0.1296,0.2726,0.2719
RUS,RUS.55_1,LENT,3.010268707067972,2.782990083966742,2.6195762100179407,2.3815106110644084,2.2708895640380184,3.3487288551009775,5.104153824114236,7.473601672414135,4.826495098557227,5.799789636384312,0.8989,0.5452,0.3505,0.4934,0.3915
RUS,RUS.56_1,LENT,0.08462863057863762,0.07806947535855091,0.07068366469538588,0.06315622053070825,0.0556287763660306,0.6718787137032445,0.8936128545750064,1.1943365176106353,0.8640341211575157,0.9850262899573584,0.126,0.08736,0.05918,0.07309,0.05647
RUS,RUS.57_1,LENT,1.4294842527901745,1.3149165163525554,1.2509097436180006,1.168948104588919,1.0616519528544335,0.687057145520586,1.0472168719638442,1.5333553876675092,0.9902497600642065,1.189940148819223,2.081,1.256,0.8158,1.18,0.8922
RUS,RUS.58_1,LENT,28.39358250338905,33.67132456052523,34.906768172098865,37.65696707521863,39.789715079118466,52.66245893144564,80.48960755486696,117.14372956267682,76.0604434113622,91.20113737433057,0.5392,0.4183,0.298,0.4951,0.4363
RUS,RUS.59_1,LENT,18.89945403489778,31.631830625205957,38.75586925071116,49.97162112813627,60.32824957403981,40.90531937816216,62.34814801820221,91.29137548702751,58.956497234131646,70.84546335875302,0.462,0.5073,0.4245,0.8476,0.8515
RUS,RUS.62_1,LENT,8.26414971712961,8.740426100993712,8.495032471172031,8.501798272831946,9.354193706382402,29.52714339990869,45.00545980909787,65.89787284779,42.55722665541351,51.139171814990064,0.2799,0.1942,0.1289,0.1998,0.1829
RUS,RUS.63_1,LENT,17.204896872862893,17.864816171273933,17.719090213035905,16.515569631632346,23.455678046167147,47.09062335926915,71.7758276944429,105.09556811587416,67.87132451327223,81.55802429747054,0.3654,0.2489,0.1686,0.2433,0.2876
RUS,RUS.64_1,LENT,16.385023912563085,15.534488797032639,14.982730529415,14.549000095771007,13.57453374426679,13.331696397170592,20.32025645907255,29.753316198843823,19.214863340871066,23.089667138010352,1.229,0.7645,0.5036,0.7572,0.5879
RUS,RUS.65_1,LENT,84.98572935667256,84.99331234949602,84.98370806430037,90.69220132384179,85.81528946764587,87.35694077257985,133.1500048527635,194.96083645603153,125.90683352029612,151.2967760848375,0.9729,0.6383,0.4359,0.7203,0.5672
RUS,RUS.66_1,LENT,54.99948849046368,68.56969365711322,66.56649407457431,67.32992276440228,76.78969474457894,13.357602529764439,20.359742751175737,29.811132798591583,19.252201634712414,23.134534944822395,4.117,3.368,2.233,3.497,3.319
RUS,RUS.67_1,LENT,45.547116011586475,54.18836147586487,58.4690037615884,77.79198091605357,83.31520263087585,57.57823297080323,87.76110898199424,128.50152904131437,82.9870291808944,99.72191040690166,0.791,0.6175,0.455,0.9374,0.8355
RUS,RUS.68_1,LENT,48.028815537682576,47.20897746340878,45.5386043846492,43.84825660359304,53.942727094447946,25.611636063112808,39.0374186175839,57.159350427244505,36.91383843644098,44.35775717804696,1.875,1.209,0.7967,1.188,1.216
RUS,RUS.69_1,LENT,4.959811390888429,4.686599602466634,4.576974221740282,4.734782898888482,4.7410878614184915,5.429762812657117,8.2760790208622,12.117996467726158,7.825872065365423,9.404010731088016,0.9134,0.5663,0.3777,0.605,0.5042
RUS,RUS.6_1,LENT,35.572271958819435,35.24450785264904,35.86502441355611,35.289977423875705,35.949651988812064,24.112173590977093,36.75192837862082,53.81289100207919,34.7526756235099,41.7607816442432,1.475,0.959,0.6665,1.015,0.8608
RUS,RUS.70_1,LENT,14.919359760745808,14.177715736760202,14.863313095685738,34.12594356224883,37.73152397341179,46.81751131128864,71.3595485734899,104.48604410038558,67.47769038582504,81.08501125461511,0.3187,0.1987,0.1423,0.5057,0.4653
RUS,RUS.72_1,LENT,0.059348398667782895,0.10908116028370378,0.10891118906260534,0.16804212861437373,0.16306501844775168,0.38933813292816916,0.5934316590104719,0.8689142200791353,0.5611498188026832,0.6743093771137595,0.1524,0.1838,0.1253,0.2995,0.2418
RUS,RUS.73_1,LENT,142.04226903002447,131.0383429349645,120.30971196549358,119.71304035462272,107.52128128903472,35.96994640556811,54.82562113665916,80.27674477251591,51.84318514094973,62.29770501321236,3.949,2.39,1.499,2.309,1.726
RUS,RUS.74_1,LENT,3.664350868321469,3.420304088150764,3.176257307980059,2.9322105278093535,2.688163747638648,3.2141031355346583,4.8989564459204615,7.173147665405419,4.632460166574957,5.5666262818946946,1.14,0.6982,0.4428,0.633,0.4829
RUS,RUS.75_1,LENT,7.594574576158324,7.79916859986048,10.73800421743368,11.673710091894213,11.987723632046272,15.148302982626682,23.089139773092672,33.807569201293546,21.833123331480607,26.23591650713045,0.5013,0.3378,0.3176,0.5347,0.4569
RUS,RUS.76_1,LENT,1.0573856377061164,0.9346649142163784,0.8755563891183473,0.830602725992615,0.924831913299579,5.61877525000346,8.564172980281139,12.539829267269466,8.098294122179269,9.731368490614953,0.1882,0.1091,0.06982,0.1026,0.09504
RUS,RUS.77_1,LENT,10.084348962522105,10.57254408148887,9.987555379916335,9.209480464986157,8.322659510566346,15.801534893672002,24.084800007487754,35.26543435374566,22.774621061904153,27.36727345831064,0.6382,0.439,0.2832,0.4044,0.3041
RUS,RUS.78_1,LENT,1.8682394247873721,1.8752830943761145,2.3540989033581288,2.419208775436075,2.3547365427686056,1.241075594895036,1.891655316926916,2.769798643885792,1.7887519518265869,2.1494655687866007,1.505,0.9913,0.8499,1.352,1.095
RUS,RUS.79_1,LENT,21.339048011824165,23.001926751442895,22.67049112478923,25.609554661981363,30.147862763151412,28.566213371995193,43.55200258756201,63.73370363305209,41.18027101432393,49.474548533962995,0.747,0.5281,0.3557,0.6219,0.6094
RUS,RUS.7_1,LENT,2.3143729491929057,2.5515251704120576,3.164289338376685,4.33543306182573,4.125977253071659,1.5469458385791857,2.375940090446424,3.420808378409874,2.2425530742565942,2.678645001673446,1.496,1.074,0.925,1.933,1.54
RUS,RUS.81_1,LENT,0.36843363664843987,0.33239886791882967,0.41920473130531727,0.3786977343467616,0.342355831671661,4.40730666277991,6.7176448527941215,9.836106735133285,6.352214504719707,7.633180413583432,0.0836,0.04948,0.04262,0.05962,0.04485
RUS,RUS.82_1,LENT,0.00156707428283625,0.00143080695389397,0.00129453962495169,0.0011582722960094,0.00102200496706712,0.015437949668420896,0.015516272981037482,0.01570983665505043,0.015841326063851698,0.015765078606621522,0.1015,0.09221,0.0824,0.07312,0.06483
RUS,RUS.83_1,LENT,0,0,0,0,0,0.08074125682665226,0.12306633729625144,0.18019613356671477,0.1163717031707652,0.13983882387448215,0,0,0,0,0
RUS,RUS.8_1,LENT,19.942104012522744,22.23331376886838,22.47321905430049,22.38865933980368,21.160580258982815,19.211588680439323,29.305889217311954,42.83484960603674,27.706317304323182,33.27253574704695,1.038,0.7587,0.5246,0.8081,0.636
SOM,SOM.10_1,LENT,0,0,0,0,0,0.004117992871760896,0.004075021700442173,0.0040073868928154404,0.004066800488339503,0.004042249274039382,0,0,0,0,0
SRB,SRB.11_1,LENT,0,0,0,0.00276897400132869,0.00262697533459389,0.0014384963230415762,0.0011867594665093005,0.0014924399351556351,8.990602019009851e-4,0.0010627251210550404,0,0,0,3.08,2.472
SYR,SYR.10_1,LENT,4.1988044830837525,3.2274686293289307,2.4912245881653488,1.9122821396318397,1.3998633707141261,42.15902118228792,36.241257961275785,32.51982585125466,34.81474544655354,34.33339897633116,0.09959,0.08906,0.07661,0.05493,0.04077
SYR,SYR.11_1,LENT,25.87632624136955,38.64360267921562,37.95711159022913,36.57892951997892,34.20539807931414,85.13428745292418,39.91650787081288,11.480950279857783,29.01648939207398,25.338508746302214,0.3039,0.9681,3.306,1.261,1.35
SYR,SYR.13_1,LENT,0.22725107181296253,0.17529827183477886,0.12618496854076142,0.07707166524674391,0.02795836195272645,3.6809891055814665,1.721522149210442,0.48929588776206506,1.2491808217434912,1.0897992331700208,0.06174,0.1018,0.2579,0.0617,0.02565
SYR,SYR.14_1,LENT,25.63404045674272,22.629301003103865,19.974047793922914,17.364473314934045,14.398668243606833,30.08954408695612,15.344262186714019,5.971374163654335,11.367576536582934,10.277135696867823,0.8519,1.475,3.345,1.528,1.401
SYR,SYR.1_1,LENT,0.3193441420495271,0.10878438543618642,0.08960935977798187,0.07043433411977736,0.051259308461572825,21.456076732080263,10.327945550320262,3.3299324231160905,7.645442414695243,6.740288479929402,0.014880000000000001,0.01053,0.02691,0.009213,0.007605
SYR,SYR.2_1,LENT,5.874061059443456,4.31147777329793,3.061190108645896,1.9502503312247021,1.348588455614496,91.52985337342923,50.22747032251637,24.254140744154025,40.27128179155617,36.91177659494085,0.06418,0.08584,0.1262,0.04843,0.03654
SYR,SYR.3_1,LENT,0.2972048675522916,0.27021883567450183,0.24323280379671205,0.2162467719189223,0.18926074004113258,21.74970756865827,10.171886480598696,2.8910823064473288,7.380982880960028,6.439251502824476,0.01366,0.02657,0.08413,0.0293,0.02939
SYR,SYR.5_1,LENT,0,0,0,0,0,0.052797584443490864,0.024692333619368435,0.007018124805856944,0.017917393404176595,0.015631333152412757,0,0,0,0,0
SYR,SYR.7_1,LENT,0.2539645525281595,0.23253056981662537,0.21109658710509122,0.18966260439355703,0.1682286216820229,2.7024985098318712,1.2639024211805874,0.3592299160947838,0.9171201577732087,0.800105819164782,0.09397,0.184,0.5876,0.2068,0.2103
SYR,SYR.8_1,LENT,7.871702808820494,9.150875082879702,8.531095866918355,7.913048157202484,7.29673195373209,18.007404547192206,8.421689086441152,2.3936362595719336,6.110994562744216,5.33129957846274,0.4371,1.087,3.564,1.295,1.369
SYR,SYR.9_1,LENT,9.984887779515706,11.157549548742095,21.043099093331556,21.78098015015764,22.233798870196267,9.721632220144539,4.5466054675576135,1.292249048072235,3.2991340580264548,2.8782012211364334,1.027,2.454,16.28,6.602,7.725
TJK,TJK.3_1,LENT,0.2468560993888365,0.19888237918793517,0.16186405819413455,0.13036228727816215,0.10240514197157359,4.710482109886316,4.800595350402415,4.87665510346184,4.921094509743751,4.885512693755411,0.05241,0.04143,0.03319,0.02649,0.02096
TJK,TJK.4_1,LENT,0.012220889252668425,0.009108984268659113,0.007036759588311442,0.00562800569973567,0.004496815561309109,1.1199193038269688,1.1409165209441594,1.1588302366390784,1.169326504415895,1.1609409090332776,0.01091,0.007984,0.006072,0.004813,0.003873
TJK,TJK.5_1,LENT,3.166120281447882e-5,1.5496810391729266e-5,5.165603463909756e-6,0,0,0.16079756557283628,0.16379828814842207,0.16636475765347516,0.16786953132108295,0.16666796421018848,1.969e-4,9.461e-5,3.105e-5,0,0
TKM,TKM.1_1,LENT,0.7291360385472128,0.34710288779673504,0.153181426151364,0.0996313354289602,0.08152356390337043,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,0.3585,0.1706,0.07531,0.04898,0.04008
TKM,TKM.3_1,LENT,0.0374441183565139,0.025573197488761107,0.01607436128233359,0.00929148327092595,0.003114474055261525,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.05958,0.04069,0.02558,0.01479,0.004956
TUN,TUN.11_1,LENT,0.6462767928875904,0.6070325654799844,0.5677883380723783,0.5285441106647721,0.48929988325716606,1.1418936831429973,1.1943160027562423,1.2182415247551752,1.1848170702181382,1.196627256612649,0.566,0.5083,0.4661,0.4461,0.4089
TUN,TUN.12_1,LENT,2.344688861533376e-4,2.0978795076877576e-4,1.8510701538421392e-4,1.6042607999965206e-4,1.357451446150902e-4,0.0036491313804879457,0.003816656548866257,0.0038931149568684383,0.0037863009620742135,0.003824042585850429,0.06425,0.05497,0.04755,0.04237,0.0355
TUN,TUN.13_1,LENT,0.4300594829436747,0.3932694797188121,0.3707404888429586,1.1521022812659965,1.2665765972265597,3.3615290958427018,3.515850951942698,3.586283374435191,3.4878878074068633,3.522654866528516,0.1279,0.1119,0.1034,0.3303,0.3596
TUN,TUN.16_1,LENT,12.911664303004702,13.088803379293708,12.71292521134509,15.962716417205037,21.556601054344984,12.752993206722678,13.338460571835194,13.605667601722471,13.232373793426781,13.36427331181694,1.012,0.9813,0.9344,1.206,1.613
TUN,TUN.17_1,LENT,0,0,0,0,1.9955714915274032e-4,0.013160743869422065,0.013764930346373177,0.014040680770093444,0.013655451661962893,0.013791568395493177,0,0,0,0,0.01447
TUN,TUN.18_1,LENT,0,0,0,0,0,7.109032750905121e-4,7.43539587254287e-4,7.584347847655613e-4,7.376258823701201e-4,7.449784934855242e-4,0,0,0,0,0
TUN,TUN.19_1,LENT,0.7939077007411225,0.7230239455508397,0.6676345713288951,0.6886692153978967,0.615303234120353,1.9921382143340403,2.0835937567608394,2.1253340232809013,2.06702199812526,2.0876259509995374,0.3985,0.347,0.3141,0.3332,0.2947
TUN,TUN.1_1,LENT,0.2580802657818136,0.24173042641064707,0.26169038195636846,0.45098806925183466,0.4236737514776679,1.0157566506365818,1.0623882421542676,1.083670878575792,1.0539385904555472,1.0644441879140276,0.2541,0.2275,0.2415,0.4279,0.398
TUN,TUN.20_1,LENT,0.02029799691057275,0.01888956267597234,0.01748112844137192,0.01607269420677151,0.01466425997217109,0.7995251477432909,0.8362299333573618,0.8529819802365253,0.829579020445726,0.8378482149962703,0.02539,0.02259,0.02049,0.01937,0.0175
TUN,TUN.23_1,LENT,0,0,0,0,0,0.026803213928318588,0.028033702079671766,0.028595296292820403,0.02781073743360358,0.02808795321747069,0,0,0,0,0
TUN,TUN.24_1,LENT,1.5288088166368443,1.416644341677098,1.3356263197249272,1.3728297020912312,1.333843511343441,2.881317504010716,3.01359369515904,3.0739644865433773,2.989625228571044,3.019425635812523,0.5306,0.4701,0.4345,0.4592,0.4418
TUN,TUN.2_1,LENT,8.530901211847796,7.437363686523823,6.343950780603444,5.301810996924802,4.208141049378549,7.241047263324322,7.573470937766406,7.725188946326651,7.513235715805793,7.588127204508961,1.178,0.982,0.8212,0.7057,0.5546
TUN,TUN.3_1,LENT,0.8219253097173124,0.7855412327715797,0.7339409916365189,0.6986305733859731,0.6824041570405225,2.054600415723759,2.1489234873551912,2.191972492854646,2.1318321319778653,2.153082108428517,0.4,0.3656,0.3348,0.3277,0.3169
TUN,TUN.4_1,LENT,5.347808509639374,4.67013975955235,4.113009208523607,3.4098497689335865,2.746311995957855,8.24355130022744,8.621998162127268,8.794721131782424,8.553423531379043,8.638683550630946,0.6487,0.5417,0.4677,0.3987,0.3179
TUN,TUN.5_1,LENT,0,0,0,0,0,0.006123808202137284,0.006404941407059698,0.006533250469471014,0.006354000026222664,0.006417336322218637,0,0,0,0,0
TUN,TUN.6_1,LENT,0,0,0,0,0,0.001077493104067763,0.0011269589069847533,0.0011495350761549995,0.0011179956957358386,0.0011291398106264773,0,0,0,0,0
TUN,TUN.7_1,LENT,15.257061858087415,13.339754419964551,11.354867960543439,9.371290364446903,7.387503024936899,6.1138434982394205,6.293564186293343,6.366693154352153,6.433080580254129,6.429835580992783,2.495,2.12,1.783,1.457,1.149
TUN,TUN.8_1,LENT,0.2066527040280355,0.18974384946368716,0.17283499489933885,0.15602282367087117,0.3811402179100542,0.833490067444266,0.8717541224566071,0.8892178191552712,0.8648206696853814,0.8734411509086386,0.2479,0.2177,0.1944,0.1804,0.4364
TUN,TUN.9_1,LENT,0,0,0,0,0,0.18678024539949414,0.19535499615459265,0.1992685083635152,0.193801249972534,0.19573304935591343,0,0,0,0,0
TUR,TUR.10_1,LENT,65.42692542693203,59.53835017318335,53.164118156394984,47.263105479283986,40.92745713773688,49.341359314610656,49.341359314610656,49.341359314610656,49.341359314610656,49.341359314610656,1.326,1.207,1.077,0.9579,0.8295
TUR,TUR.11_1,LENT,677.055332155107,680.7101680760825,653.5279067721393,623.7316697138059,583.3390412223954,2086.1252992955333,2086.1252992955333,2086.1252992955333,2086.1252992955333,2086.1252992955333,0.3246,0.3263,0.3133,0.299,0.2796
TUR,TUR.12_1,LENT,199.64141916442628,198.9074538808585,198.82019961456004,213.49023848381023,219.39484508498785,328.590217062839,328.590217062839,328.590217062839,328.590217062839,328.590217062839,0.6076,0.6053,0.6051,0.6497,0.6677
TUR,TUR.13_1,LENT,2.0780844505387925,1.6855858950652716,1.347558056085199,1.0529559730639901,0.8094923159213537,13.329388540700823,13.329388540700823,13.329388540700823,13.329388540700823,13.329388540700823,0.1559,0.1265,0.1011,0.079,0.06073
TUR,TUR.14_1,LENT,0.3201762271477717,0.2235695741915271,0.15476343727704117,0.08872913224364357,0.027855989863472368,5.52327999555983,5.52327999555983,5.52327999555983,5.52327999555983,5.52327999555983,0.05797,0.04048,0.02802,0.01606,0.005043
TUR,TUR.15_1,LENT,0.09033944162068414,0.06452817258620296,0.03871690355172177,0.03134659760880506,0.12860608475151472,0.27419412313974245,0.27419412313974245,0.27419412313974245,0.27419412313974245,0.27419412313974245,0.3295,0.2353,0.1412,0.1143,0.469
TUR,TUR.16_1,LENT,29.971448369343374,32.810329091320604,33.25143758998545,33.024732631963545,33.33111084378659,52.05945365284507,52.05945365284507,52.05945365284507,52.05945365284507,52.05945365284507,0.5757,0.6302,0.6387,0.6344,0.6403
TUR,TUR.17_1,LENT,0.40379591822954003,0.2904288131364396,0.27601610079795846,0.27978138531895186,0.26312747368816813,2.1533820439936076,2.1533820439936076,2.1533820439936076,2.1533820439936076,2.1533820439936076,0.1875,0.1349,0.1282,0.1299,0.1222
TUR,TUR.18_1,LENT,2.2571124029696525,1.7616531993229072,1.3960728112439154,1.1808243319058604,1.051715934263291,4.137403605720763,4.137403605720763,4.137403605720763,4.137403605720763,4.137403605720763,0.5455,0.4258,0.3374,0.2854,0.2542
TUR,TUR.19_1,LENT,41.16833878101015,38.912915759615984,36.924656092557996,35.52564943503346,65.68396556995383,30.2098383273357,30.2098383273357,30.2098383273357,30.2098383273357,30.2098383273357,1.363,1.288,1.222,1.176,2.174
TUR,TUR.1_1,LENT,344.60899374428266,358.2237758966442,390.6906276931718,570.9851922705959,601.7543197179934,7467.763844714558,7467.763844714558,7467.763844714558,7467.763844714558,7467.763844714558,0.04615,0.04797,0.05232,0.07646,0.08058
TUR,TUR.20_1,LENT,20.08641823502093,20.256284316450596,26.32739347519642,24.617871166667587,23.968109061404792,72.02279996521675,72.02279996521675,72.02279996521675,72.02279996521675,72.02279996521675,0.2789,0.2812,0.3655,0.3418,0.3328
TUR,TUR.21_1,LENT,198.4903989399699,211.0540846535603,233.77749520717666,262.33825401472296,267.9593321539602,836.1008975377638,836.1008975377638,836.1008975377638,836.1008975377638,836.1008975377638,0.2374,0.2524,0.2796,0.3138,0.3205
TUR,TUR.22_1,LENT,119.43873985157927,119.70278297688003,121.37997566744801,140.40315824931815,143.35427206576307,248.76190155797647,248.76190155797647,248.76190155797647,248.76190155797647,248.76190155797647,0.4801,0.4812,0.4879,0.5644,0.5763
TUR,TUR.23_1,LENT,0.9632134057687279,1.1356955412620229,1.0144459012762161,1.8085723701431309,1.6651477699026398,6.399191953123477,6.399191953123477,6.399191953123477,6.399191953123477,6.399191953123477,0.1505,0.1775,0.1585,0.2826,0.2602
TUR,TUR.24_1,LENT,0.6742392563833327,0.5759465811491618,0.4697762187211138,0.4420415065928903,0.9338518058015833,8.75224790705444,8.75224790705444,8.75224790705444,8.75224790705444,8.75224790705444,0.07704,0.06581,0.05367,0.05051,0.1067
TUR,TUR.25_1,LENT,70.32286551667337,75.63597805707455,77.86061671842437,77.56910329984487,76.9509214609272,540.605847694672,540.605847694672,540.605847694672,540.605847694672,540.605847694672,0.1301,0.1399,0.144,0.1435,0.1423
TUR,TUR.26_1,LENT,6.333040397235374,4.425506319418469,2.715978358313269,1.0448260399167708,0.2166577220369134,29.95822326818554,29.95822326818554,29.95822326818554,29.95822326818554,29.95822326818554,0.2114,0.1477,0.09066,0.03488,0.007232
TUR,TUR.27_1,LENT,84.22671564888067,93.33610944610005,96.54666955250963,108.12553331742332,109.6016754273239,97.32859840188087,97.32859840188087,97.32859840188087,97.32859840188087,97.32859840188087,0.8654,0.959,0.992,1.111,1.126
TUR,TUR.28_1,LENT,18.01664700293231,22.279509683330176,21.207276126212427,20.851499149704736,19.872099256693787,128.6790827323015,128.6790827323015,128.6790827323015,128.6790827323015,128.6790827323015,0.14,0.1731,0.1648,0.162,0.1544
TUR,TUR.29_1,LENT,0.10886290381813854,0.08514743142343445,0.06143195902873034,0.0384671814842936,0.01900916996231735,0.1518913500989302,0.1518913500989302,0.1518913500989302,0.1518913500989302,0.1518913500989302,0.7167,0.5606,0.4044,0.2533,0.1251
TUR,TUR.2_1,LENT,7.206452465891255,8.870439076818274,8.712553135153861,8.629172874710399,8.120445684855966,34.68293321171814,34.68293321171814,34.68293321171814,34.68293321171814,34.68293321171814,0.2078,0.2558,0.2512,0.2488,0.2341
TUR,TUR.30_1,LENT,0.2537447813652609,0.21104255247159143,0.16940722270389114,0.20355342773230217,0.1780595357314211,0.9509001705291812,0.9509001705291812,0.9509001705291812,0.9509001705291812,0.9509001705291812,0.2668,0.2219,0.1782,0.2141,0.1873
TUR,TUR.31_1,LENT,0.3231773870072836,0.23102074294423217,0.168020086609106,0.16998110599159724,0.13430024825671974,1.1475796205653572,1.1475796205653572,1.1475796205653572,1.1475796205653572,1.1475796205653572,0.2816,0.2013,0.1464,0.1481,0.117
TUR,TUR.32_1,LENT,8.5950679201368,8.31517881902024,8.830936737119718,9.203483683531614,8.485303124419962,47.636704333277486,47.636704333277486,47.636704333277486,47.636704333277486,47.636704333277486,0.1804,0.1746,0.1854,0.1932,0.1781
