GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,SWPO,898.1776338077941,749.4313170271222,604.743596406665,482.85679122600527,424.0274158580306,12.209031608707049,12.477725864642078,13.06842063762208,13.940075688399842,13.61219878402084,73.57,60.06,46.28,34.64,31.15
AGO,AGO.3_1,SWPO,19405.172262682525,18315.533667994878,17345.54682161607,16119.562344927677,15000.64814124153,105.9587673558142,108.29068958084632,113.41716414774373,120.98201430948907,118.13646244707415,183.1,169.1,152.9,133.2,127
AGO,AGO.4_1,SWPO,14992.579005014948,13661.863426579072,12143.609936242005,10918.244955973603,9286.449056818825,32568.89170453856,33285.61880501066,34861.17423159374,37186.168662235155,36311.61608216638,0.4603,0.4104,0.3483,0.2936,0.2557
AGO,AGO.5_1,SWPO,3684.1022476007975,3256.325692614443,2867.5034884987017,2448.442539006664,2183.279278672321,4713.94549798651,4819.736515015828,5045.058466194048,5384.470723233387,5257.094897424638,0.7815,0.6756,0.5684,0.4547,0.4153
AGO,AGO.6_1,SWPO,3840.1771522695467,3317.319442256548,2870.641011843574,2443.5441226542093,2056.279571743919,21.35850909748608,21.82856347147409,22.861926320132234,24.38680175076257,23.813213110035306,179.8,152,125.6,100.2,86.35
AGO,AGO.7_1,SWPO,7278.143062099918,6490.0652674587955,5728.866743943453,5069.983001931091,4405.932222173246,25.803879620976144,26.37176694056099,27.62020476128426,29.462454230541482,28.769483940820855,282.1,246.1,207.4,172.1,153.1
AGO,AGO.8_1,SWPO,213.94947129036655,197.21983281825206,171.78299364113155,150.1355834673443,127.3595089442418,1557.399709080191,1591.674692505273,1667.0244742961704,1778.213908971025,1736.3895111105262,0.1374,0.1239,0.103,0.08443,0.07335
AGO,AGO.9_1,SWPO,7101.725414264877,7552.686270071294,8020.564316286805,8616.371555928703,9031.703316487534,70.83363452438131,72.39252890140374,75.81958675543437,80.87670326368311,78.97444651162387,100.3,104.3,105.8,106.5,114.4
ARG,ARG.10_1,SWPO,200.24762489991713,185.1156343199036,178.3178635056639,168.47281532816328,156.92867775274192,220.5824223295748,216.3683098538279,212.5806626101161,200.30163325574904,204.48676774808766,0.9078,0.8556,0.8388,0.8411,0.7674
ARG,ARG.11_1,SWPO,0.0010399770145745326,9.495442306984863e-4,8.591114468224399e-4,0.012983868324823272,0.01317903125560174,3.4234619759267266,3.358058515076874,3.2992738386727996,3.1087020349360714,3.173655754490632,3.038e-4,2.828e-4,2.604e-4,0.004177,0.004153
ARG,ARG.12_1,SWPO,0,0,0,0,0,0.020367026061435173,0.019977924619385006,0.019628199970840976,0.0184944409512947,0.018880866770613687,0,0,0,0,0
ARG,ARG.13_1,SWPO,0.25709602280536054,0.2658827639951496,0.2565432262405765,0.2298847866508399,0.20322634706110315,62.5042104057524,61.31009996813992,60.23683267075751,56.757448292626734,57.94334753211673,0.004113,0.004337,0.004259,0.00405,0.003507
ARG,ARG.14_1,SWPO,5489.146466931994,5045.962347767097,4529.644754786004,3973.513163058053,3466.5412049319953,4168.382888541289,4094.469062889263,4021.9489405923514,3833.378660882091,3899.2293214904244,1.317,1.232,1.126,1.037,0.889
ARG,ARG.16_1,SWPO,4.489770685870503e-4,4.146835203742378e-4,3.803899721614252e-4,3.4609642394861265e-4,3.118028757358001e-4,0.020332684865235626,0.01994423949388143,0.019595104522138286,0.018463257153356134,0.018849031413393082,0.02208,0.02079,0.01941,0.01875,0.01654
ARG,ARG.17_1,SWPO,804.0225301839888,727.7382571151918,642.4502267486557,548.3898184659406,458.71751207071713,510.0877769074391,500.3568629769115,491.6036135494704,463.2482159229428,472.9134569892937,1.576,1.454,1.307,1.184,0.97
ARG,ARG.18_1,SWPO,1.3509744700162758,1.1521841895919411,0.9491819831241859,0.7474230298005066,0.6483215691328739,2.816067784716706,2.762268274044942,2.713913236185437,2.557152880454283,2.6105824434000215,0.4797,0.4171,0.3497,0.2923,0.2483
ARG,ARG.19_1,SWPO,26.954011141673803,23.66837063026063,20.371924908791126,17.14924026254554,13.9224060108579,65.5261073678788,64.2742651601913,63.14910850744457,59.50150600426129,60.74474002625537,0.4113,0.3682,0.3226,0.2882,0.2292
ARG,ARG.1_1,SWPO,269.6599676663328,213.89389242794863,164.38172675302323,126.65680937206702,99.27841477419213,1343.1687926247664,1317.5082512894423,1294.4445387710273,1219.67516749326,1245.1592563144802,0.2008,0.1623,0.127,0.1038,0.07973
ARG,ARG.21_1,SWPO,1061.6728772137692,917.5466278800066,774.7949060547612,633.6275511446105,494.02610114838,1100.1515250867512,1079.133702278762,1060.2428684233143,999.00139356722525,1019.8746891173131,0.965,0.8503,0.7308,0.6343,0.4844
ARG,ARG.22_1,SWPO,10523.19411727984,8386.943876303696,6264.689941440054,4471.8947907666825,3320.1631715710128,6490.7599149440575,6366.757321964207,6255.303704573513,5893.986466844271,6017.136366617038,1.621,1.317,1.002,0.7587,0.5518
ARG,ARG.24_1,SWPO,16.95998642351982,13.775571540013686,12.208212970667049,9.745526492620852,7.864766525291741,31.63747467248295,31.033057170351995,30.48980629625383,28.72866197614552,29.328923253104698,0.5361,0.4439,0.4004,0.3392,0.2682
ARG,ARG.2_1,SWPO,697.8289374075619,484.9255044595854,309.038957056587,167.20500533616354,76.81579098967683,509.9860165278223,500.24299887478685,491.48596778666564,463.09688219622126,472.7729028230689,1.368,0.9694,0.6288,0.3611,0.1625
ARG,ARG.3_1,SWPO,6773.861044561607,6355.786496501598,6066.688842355183,6030.797042168752,5758.08490721868,5176.421675637081,5077.534101293139,4988.56586686042,4700.40887270829,4798.631844146362,1.309,1.252,1.216,1.283,1.2
ARG,ARG.6_1,SWPO,1471.9693366829595,1256.055359285543,1042.6525498267674,835.0700348243907,634.1539316965917,2492.8044569181875,2445.180724027083,2402.3764795608063,2263.6110295402154,2310.9072819121116,0.5905,0.5137,0.434,0.3689,0.2744
ARG,ARG.7_1,SWPO,588.3776150293388,503.8729923087803,427.1555492211246,361.02509867012805,390.4883665229055,1230.5928577047005,1207.519533453707,1186.741755366663,1120.8219522698596,1143.3317881615478,0.4781,0.4173,0.3599,0.3221,0.3415
ARG,ARG.8_1,SWPO,227.41364949300967,198.20264861684683,172.05124719950135,145.5817908768449,120.12318823201029,543.0771283767396,532.8149494891385,523.5596366258007,493.6667318011305,503.8544533568621,0.4188,0.372,0.3286,0.2949,0.2384
ARG,ARG.9_1,SWPO,8263.73355592819,7707.85658668197,7053.05568681529,6501.0548074743565,5853.066813796551,5810.206656806272,5699.4203145925985,5596.260915927246,5272.655164314596,5383.306448933148,1.422,1.352,1.26,1.233,1.087
ATG,ATG.1_1,SWPO,0.2195010163900783,0.18864391968432745,0.1577868229785766,0.12692972627282575,0.09607262956707492,0.08713105800452162,0.15502587526621117,0.18157713033435122,0.3725913781259257,0.3151364469490459,2.519,1.217,0.869,0.3407,0.3049
ATG,ATG.3_1,SWPO,3.1127754222532307,2.71457355821462,2.316371694176009,1.918169830137398,1.5199679660987868,2.187003261371072,3.8911738542933154,4.55761453293748,9.352102198481914,7.909974388451583,1.423,0.6976,0.5082,0.2051,0.1922
ATG,ATG.4_1,SWPO,2.0419052953076395,1.7217424546075064,1.4315969907650308,1.1494611716562622,0.877728797628793,4.207374677676242,7.485871937258058,8.767975940039916,17.99165034087113,15.217273120194083,0.4853,0.23,0.1633,0.06389,0.05768
ATG,ATG.5_1,SWPO,1.6935371301092998,1.1965622422444122,0.72340556517454,0.32059116221994305,0.07503119833566711,7.09692909437757,12.627043327088115,14.789674872036699,30.348014270627754,25.668241270930004,0.2386,0.09476,0.04891,0.01056,0.002923
ATG,ATG.6_1,SWPO,0.2652511410442279,0.1911501329010247,0.13040326294253413,0.0788161238327965,0.04367826436401611,4.973341192601492,8.848699752280503,10.364215041200758,21.267089959422535,17.98762816377636,0.05333,0.0216,0.01258,0.003706,0.002428
ATG,ATG.7_1,SWPO,5.353921486064104,4.566370328742338,3.846400100865085,3.132000555218393,2.421177344526872,7.0752345276689494,12.58844378210898,14.744464389609247,30.25524357906344,25.58977615381529,0.7567,0.3627,0.2609,0.1035,0.09462
ATG,ATG.8_1,SWPO,1.6088024150849365,1.3849559883479985,1.1611095616110598,0.9372631348741216,0.7134167081371832,5.81681072763848,10.349422983745315,12.121966883127413,24.873949369420256,21.03829687443894,0.2766,0.1338,0.09579,0.03768,0.03391
AUS,AUS.10_1,SWPO,0,0,0,0,0,0.09657021067577315,0.09931361714880091,0.10202919972496048,0.10467782639956551,0.10312308184721487,0,0,0,0,0
AUS,AUS.5_1,SWPO,36.41084897233852,39.3465816192442,38.237773313343006,36.664044140173544,35.89437383183367,1775.2083613895127,1825.6392145017635,1875.5585929675237,1924.2471500914623,1895.6669542956377,0.02051,0.02155,0.02039,0.01905,0.01893
AUS,AUS.7_1,SWPO,10257.44313648804,10560.850282179657,10911.51497112952,11489.94264679408,11421.38042535739,1514.0311701158505,1557.0423935914528,1599.6173930302862,1641.1426554822435,1616.7673155367836,6.775,6.783,6.821,7.001,7.064
BDI,BDI.10_1,SWPO,47.42486445565814,39.704458058198,33.05081915785579,26.825775948024287,20.956187822955453,5109.319908259151,5411.518658859609,5456.144471122154,5128.313517751531,5242.7714445747715,0.009282,0.007337,0.006058,0.005231,0.003997
BDI,BDI.11_1,SWPO,195.3080895789266,183.8606570269106,166.45078545759813,154.69205405328074,142.63117294027822,3398.473327558241,3679.6190548492673,3589.4206184785003,3298.637045605837,3400.6623679937397,0.05747,0.04997,0.04637,0.0469,0.04194
BDI,BDI.12_1,SWPO,136.8320462103023,165.5762354103782,203.79400161504242,187.89183458577423,170.78213948367474,7204.813174072977,7812.15583194665,7608.272497660973,6971.544065997397,7196.527449839187,0.01899,0.02119,0.02679,0.026950000000000002,0.02373
BDI,BDI.13_1,SWPO,103.76276258691426,86.7169330034655,72.20098872036641,58.23260108343038,45.3734015661205,4378.754627997007,4742.871501355774,4626.265052493602,4244.231548737985,4379.147314920808,0.0237,0.01828,0.01561,0.01372,0.01036
BDI,BDI.14_1,SWPO,1252.5922036660295,1487.6335790281794,1597.0807564320642,1614.563410019922,1617.1157799996793,23572.733130210974,25559.838978308315,24892.77276677782,22809.52244044934,23545.623868466828,0.05314,0.0582,0.06416,0.07078,0.06868
BDI,BDI.15_1,SWPO,213.78662515095866,281.5710495442836,342.0273776607764,351.8365782772812,361.9770832683017,7556.172797796368,8191.983925894738,7979.851087395483,7313.178222623307,7548.7299158875085,0.02829,0.03437,0.04286,0.04811,0.04795
BDI,BDI.16_1,SWPO,267.41758516665516,251.53635641284808,228.39581764779822,225.75588242175542,213.78453820353232,3176.144056481041,3442.761715741341,3354.137615587851,3075.453174596754,3173.772794916513,0.0842,0.07306,0.06809,0.07341,0.06736
BDI,BDI.17_1,SWPO,123.85244696694282,117.87200811575244,114.88026100895287,119.31710183002517,136.92718256389165,4170.190186091998,4517.634812133473,4404.203647689092,4042.987499218111,4170.06800314839,0.0297,0.02609,0.02608,0.02951,0.03284
BDI,BDI.1_1,SWPO,748.8369424847584,620.2484857029809,501.78488767052585,392.5971974241036,295.3908197756952,5797.447481534076,6286.093788757437,6122.099276469513,5609.876241432655,5790.860474691482,0.1292,0.09867,0.08196,0.06998,0.05101
BDI,BDI.2_1,SWPO,15.554597261328702,14.4547987853354,13.246112143333685,12.037425501331972,10.828738859330256,860.0401042111131,932.5387284154439,908.20113078044,832.1947204140005,859.0510355203194,0.01809,0.0155,0.01458,0.01446,0.01261
BDI,BDI.3_1,SWPO,314.73356429621543,287.4982308058052,255.27981607575268,236.91602842350517,230.87301690889092,21265.22798114224,23057.818541135257,22456.050600678114,20576.727024304706,21240.77241087784,0.0148,0.01247,0.01137,0.01151,0.01087
BDI,BDI.4_1,SWPO,8034.521170824498,7859.746637018423,7746.204903829689,8414.669602191887,8044.893443748263,36834.325333918,39939.340899038994,38896.995333123756,35641.746149751394,36791.96489310145,0.2181,0.1968,0.1991,0.2361,0.2187
BDI,BDI.5_1,SWPO,122.55149185724734,114.14935267983695,106.11943602596119,101.8315379831519,110.32687161344374,8064.577350872448,8740.15327914392,8516.689265682606,7811.579213997101,8060.151455913489,0.0152,0.01306,0.01246,0.01304,0.01369
BDI,BDI.6_1,SWPO,2281.9659840497598,2041.8259265842116,1783.1333420363135,1588.1687117201914,1330.7557983739102,10277.199295778502,10731.895156387931,11046.924439680883,10535.691574461876,10711.859252114136,0.222,0.1903,0.1614,0.1507,0.1242
BDI,BDI.7_1,SWPO,136.96394997069368,164.42955764091315,181.9059496787243,196.5829722167036,206.69281611676323,6150.981864339116,6669.489920517985,6495.428128583519,5951.832487579869,6143.908073768341,0.02227,0.02465,0.02801,0.03303,0.03364
BDI,BDI.8_1,SWPO,189.45663726144795,159.7170505012366,132.342386154826,106.93603072811028,83.69579370551199,5137.733097030414,5570.827529766691,5425.438866773744,4971.389516965429,5131.8245691338125,0.03688,0.02867,0.02439,0.02151,0.01631
BDI,BDI.9_1,SWPO,467.10116206239064,607.7585755349269,644.6745965542946,705.9953181256003,761.128975366322,17627.94784640019,19113.92160892167,18615.090646877747,17057.218777085323,17607.68146763213,0.0265,0.0318,0.03463,0.04139,0.04323
BEN,BEN.10_1,SWPO,303.47416285883054,296.4107327913489,295.31332989624883,281.93031326277315,267.6172648220835,4899.223415933081,4638.486585463502,4870.488288802303,6668.159804427139,6108.827502610459,0.06194,0.0639,0.06063,0.04228,0.04381
BEN,BEN.11_1,SWPO,772.7146967940166,824.8535398504483,828.4147078991485,811.0012684149533,804.2663411409526,3116.8557585619824,2951.6413784216684,3098.735855678845,4238.265652119303,3883.712064112103,0.2479,0.2795,0.2673,0.1914,0.2071
BEN,BEN.12_1,SWPO,392.16546484332724,397.9041298722607,562.1026511983307,602.5594868689651,594.9719664404373,3024.424154104308,2863.745128151861,3006.8977691491245,4114.935584613966,3770.174388531072,0.1297,0.1389,0.1869,0.1464,0.1578
BEN,BEN.1_1,SWPO,227.5427188501455,220.50964408950784,215.74818180259533,212.49428237551652,200.57204227878614,1934.7828603183195,1841.6639291883769,1929.0052246446862,2591.5944515494584,2385.796806284789,0.1176,0.1197,0.1118,0.08199,0.08407
BEN,BEN.2_1,SWPO,352.20390480072035,315.6982832547683,287.9476509374348,273.71511606534966,262.1601357527429,1490.8830425056863,1411.7689027429838,1482.3132404341534,2027.9553647610703,1858.180062107511,0.2362,0.2236,0.1943,0.135,0.1411
BEN,BEN.3_1,SWPO,3636.872372019422,3834.2073865330412,3954.6535671705997,3977.459189987583,3988.6421878208894,9653.25040799699,9139.504105486116,9596.631765785876,13138.697889003277,12036.610004389137,0.3768,0.4195,0.4121,0.3027,0.3314
BEN,BEN.4_1,SWPO,539.3473409127147,484.06893203538624,445.96511724234676,406.66256105719043,371.79634880743913,2172.036764235525,2066.7538510916893,2161.7980982598137,2894.5935492496765,2666.632235471972,0.2483,0.2342,0.2063,0.1405,0.1394
BEN,BEN.5_1,SWPO,1297.067617246895,1352.8931718440792,1405.6321502737503,1500.2028144049466,1511.8171779834936,1995.6386568167254,1892.4724810250161,1985.8210124626796,2699.424243398992,2477.36842821575,0.65,0.7149,0.7078,0.5557,0.6103
BEN,BEN.6_1,SWPO,1798.7944248067492,1567.2876920949338,1352.5810813703918,1132.129995431653,915.5784968974276,1364.9139165867996,1296.6809030259562,1360.2439499884451,1834.1818926492044,1686.666861664467,1.318,1.209,0.9944,0.6172,0.5428
BEN,BEN.7_1,SWPO,234.66791477255614,242.2041014994221,253.68816509406406,253.9504832429487,249.41528568709558,2232.11613593941,2117.853560327396,2222.4528760049325,3013.8430576187175,2767.5536210358528,0.1051,0.1144,0.1141,0.08426,0.09012
BEN,BEN.9_1,SWPO,409.10930752519704,421.65650279419344,421.4391889173091,466.02154881508704,486.1431051962194,1167.716721398224,1105.5707992846244,1160.8677811492475,1589.3379508397252,1456.0226014059006,0.3503,0.3814,0.363,0.2932,0.3339
BFA,BFA.10_1,SWPO,3.1793769506583303e-4,2.755460023903886e-4,2.331543097149442e-4,1.907626170394998e-4,1.4837092436405537e-4,0.7686134380463735,0.6979582595270148,0.7019360598387399,0.6674036905442768,0.6854898841886445,4.137e-4,3.948e-4,3.322e-4,2.858e-4,2.164e-4
BFA,BFA.13_1,SWPO,118.69163826062248,105.84978170757724,91.92868766899181,79.84944555029641,67.18491968109431,671.812295737118,613.7989091481617,617.0685226377427,588.7331472172939,603.5725531904679,0.1767,0.1725,0.149,0.1356,0.1113
BFA,BFA.1_1,SWPO,0.6634420861788562,0.6574254183762418,0.63381901162651,0.5977729488551277,0.5636145786126829,58.15275749303242,52.80227827543372,52.62751952135156,51.035484811740304,52.01990485752721,0.01141,0.01245,0.01204,0.01171,0.01083
BFA,BFA.2_1,SWPO,177.5517595049746,170.8682424823096,162.6490383612385,157.4904453322605,156.85058915014545,2264.2781584998634,2062.8045545344394,2072.867565785797,1977.148684184372,2027.685965131362,0.07841,0.08283,0.07847,0.07966,0.07735
BFA,BFA.3_1,SWPO,10.599511928619087,8.99354039170049,7.3917342347815245,5.800973356912459,4.235243745687444,5.3237219833581895,5.004837858092998,5.024441988784131,4.877185876956285,4.9537792147212745,1.991,1.797,1.471,1.189,0.855
BFA,BFA.5_1,SWPO,11.10192826846532,9.549748455641229,8.5171431162591,9.038547739834518,9.362271683150766,1572.934368851484,1428.3415825050513,1436.4819798921224,1365.8129702021624,1402.8255882188835,0.007058,0.006686,0.005929,0.006618,0.006674
BFA,BFA.6_1,SWPO,3.6932154524791683,2.9854545475021252,2.3297984597480905,1.717354822013821,1.1485449972241082,200.7850006111084,182.75068444724158,183.7700907573929,174.97723340065374,179.58113974503286,0.01839,0.01634,0.01268,0.009815,0.006396
BFA,BFA.7_1,SWPO,0,0,0,0,0,1.1810678323045887,1.072497575262169,1.078609948217098,1.0255467716863589,1.0533384032983286,0,0,0,0,0
BFA,BFA.8_1,SWPO,0.21570837256094005,0.22629877719208366,0.2616266617103948,0.31188854674444616,0.3868410561692974,24.486808242070143,23.142757871887202,23.395266418436655,21.945439694034064,22.622327422447125,0.008809,0.009778,0.01118,0.01421,0.0171
BFA,BFA.9_1,SWPO,144.410759515342,143.98425391636343,145.40068890919946,147.50058991180575,164.17615623606082,3760.171872222103,3414.492211151525,3431.5561857623284,3267.759385616708,3354.305831049128,0.03841,0.04217,0.04237,0.04514,0.04894
BGD,BGD.1_1,SWPO,0.14406142294238383,0.41840010135645606,1.392834271597034,2.989238100854469,3.5928651560416616,94.78682735600503,107.93405915308774,117.15702626289496,117.15972653349469,114.81788085228149,0.00152,0.003876,0.01189,0.02551,0.03129
BGD,BGD.2_1,SWPO,11704.384337805961,10404.711031883056,9142.152638673313,8070.579069040369,6934.810913587279,6030.548794679498,6864.261084296102,7450.240660269996,7451.919118838016,7302.800983269445,1.941,1.516,1.227,1.083,0.9496
BGD,BGD.3_1,SWPO,95.8332373814321,83.69192901908251,73.07532261962233,68.04699946135312,58.79033012130709,1610.7537982561728,1834.17042844011,1990.9003213767849,1990.9462082499522,1951.1502056706445,0.0595,0.04563,0.0367,0.03418,0.03013
BGD,BGD.4_1,SWPO,0.7817858826123036,1.0916162728428283,1.1746105347540792,4.008377787476323,6.697085138859552,83.50857970678743,94.78584881407534,102.82908232354957,103.01143213712152,100.92995156157528,0.009362,0.01152,0.01142,0.03891,0.06635
BGD,BGD.5_1,SWPO,2.9816886897493706,2.4459194472631807,2.019105810597798,1.9644650464211235,1.9298523715877443,158.08098577642284,179.96729870723098,195.33814630160632,195.36621415505908,191.45820120146502,0.01886,0.01359,0.01034,0.01006,0.01008
BGD,BGD.6_1,SWPO,5.856183350020433,5.800570807990764,6.040084999177858,6.0916391502697325,6.844761503580196,486.52684128105994,544.0328611545013,588.685332736376,594.5739633272458,581.9568913375626,0.01204,0.01066,0.01026,0.01025,0.01176
BGD,BGD.7_1,SWPO,121.51354007269359,122.85998489154616,134.1874515761874,147.22870155800027,157.09580716341958,821.1119984997932,930.0454900595395,1008.6060332822924,1011.5485195334373,990.9652564057453,0.148,0.1321,0.133,0.1455,0.1585
BGD,BGD.8_1,SWPO,172.93597082396454,182.95910912758788,175.00675160850525,183.91501049782258,172.21038177011675,816.326693815359,929.3823774734013,1008.7665887108565,1008.8907733941793,988.7119898167571,0.2118,0.1969,0.1735,0.1823,0.1742
BHS,BHS.16_1,SWPO,0.4740086693289889,0.4360879757826698,0.39816728223635073,0.36024658869003157,0.32232589514371246,7.797268113396877,7.801887113514827,7.788206075070229,7.795772437168206,7.792697473477032,0.06079,0.0559,0.05112,0.04621,0.04136
BLZ,BLZ.1_1,SWPO,2.7448941523775034,2.0999261790081207,1.5651423931063753,2.0101944656822024,1.676800121234607,0.10780040204965176,0.19816250376774217,0.18310215348139378,0.16645650316490346,0.17811506380323877,25.46,10.6,8.548,12.08,9.414
BLZ,BLZ.2_1,SWPO,301.8905473190114,291.9069489304468,281.4201569744958,295.6381968556042,306.00686063977423,47.5235362289949,87.35294824081882,80.72017453738854,73.37954957011364,78.51891884636235,6.352,3.342,3.486,4.029,3.897
BLZ,BLZ.3_1,SWPO,6.191647907763019,6.564657004637262,6.474785461409328,6.708104175828252,6.745133748821498,2.0244770933247893,3.7214652450823333,3.4386338864560764,3.1260308058691604,3.3449770111215007,3.058,1.764,1.883,2.146,2.016
BLZ,BLZ.4_1,SWPO,11.950330320954249,11.134643720223766,10.322781497292441,9.962852923178657,9.289921888996634,1.6616602574819594,3.0545225321359553,2.822378819693623,2.5657989269942023,2.7455066693015313,7.192,3.645,3.657,3.883,3.384
BLZ,BLZ.5_1,SWPO,5.231011792832389,5.487917545460451,6.050612427490234,6.319309173769045,6.892223059599519,1.7041752424487937,3.1326750780308705,2.8945917721005245,2.6314470655459314,2.8157527826367446,3.07,1.752,2.09,2.401,2.448
BLZ,BLZ.6_1,SWPO,743.0387811575584,767.2197397003158,761.2505147824457,768.6712838142887,1005.1316063113575,43.36217447500092,79.69651204812521,73.65203266815185,66.95139642806389,71.64042230431096,17.14,9.627,10.34,11.48,14.03
BOL,BOL.1_1,SWPO,1666.5738035587667,1652.2574235642414,1802.1995268708472,1764.7202313966,1731.8140859236603,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,296.21053828634217,5.626,5.578,6.084,5.958,5.847
BOL,BOL.2_1,SWPO,1883.1543624393237,1830.540447077303,1768.3258048993928,1674.5259586456355,1577.8006231717854,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,222.34774029953593,8.469,8.233,7.953,7.531,7.096
BOL,BOL.3_1,SWPO,992.9526799308786,1005.1719399738639,1045.939049591946,1218.7142522547642,1253.8663711663316,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,121.18061710389031,8.194,8.295,8.631,10.06,10.35
BOL,BOL.4_1,SWPO,5685.11203447857,5282.164879352896,4978.250966275188,4891.207604800797,4683.055335123184,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,204.71271314205933,27.77,25.8,24.32,23.89,22.88
BOL,BOL.6_1,SWPO,826.9720060704527,876.0468742755996,886.0212849090932,1305.91440337571,1374.432316367385,11.844049626290822,11.840443171141516,11.841758428530195,12.090364696125322,12.01413350354812,69.82,73.99,74.82,108,114.4
BOL,BOL.7_1,SWPO,1.051274566218015,0.9598593865468832,0.8684442068757515,0.7770290272046199,0.6856138475334882,5.683325093794101,5.683325093794101,5.683325093794101,5.683325093794101,5.683325093794101,0.185,0.1689,0.1528,0.1367,0.1206
BOL,BOL.8_1,SWPO,7830.095136703684,6740.934657653206,5892.434368479212,4982.557002795442,4268.317961317215,2158.6980421141902,2158.7100900612213,2157.93472364558,2157.7948346507815,2157.9203347698763,3.627,3.123,2.731,2.309,1.978
BOL,BOL.9_1,SWPO,1535.7318108902793,1433.7317542436958,1429.8621916963266,1397.8051139259987,1346.137163991199,133.7348413026009,133.73178168862796,133.6670124218731,133.6442928794929,133.65817544737004,11.48,10.72,10.7,10.46,10.07
BRA,BRA.10_1,SWPO,707.7273519464709,710.2819209176591,734.9507544821046,793.3986786736756,785.2527730055195,8.850387766176347,8.838759478406256,8.843000260774021,9.644581065570772,9.39878894903345,79.97,80.36,83.11,82.26,83.55
BRA,BRA.11_1,SWPO,483.0439011777373,661.4362859037573,726.3321840580902,810.4242986182701,837.0100023187736,966.8857568096003,965.9871866395625,946.4880191077901,1026.190258797761,1003.875161034625,0.4996,0.6847,0.7674,0.7897,0.8338
BRA,BRA.12_1,SWPO,834.459448657824,794.5316079407082,745.6975249810173,686.6019874117434,633.526250236711,2956.5245964564947,2952.6430955349724,2954.0586608352046,3221.6248489110985,3139.5798956294734,0.2822,0.2691,0.2524,0.2131,0.2018
BRA,BRA.13_1,SWPO,27790.141779104735,27289.176347626613,28300.405100099273,28067.077002527327,27176.717231860912,30798.113312692145,30757.64849534883,30772.40582568819,33561.795071406515,32706.472835084507,0.9023,0.8872,0.9197,0.8363,0.8309
BRA,BRA.14_1,SWPO,2690.4394681537333,2501.7433085926737,2309.7115630865405,2028.105432867193,1902.0432050525355,96.37914682250634,96.25251683929012,96.2986982041369,105.02777043426651,102.35113805233873,27.92,25.99,23.98,19.31,18.58
BRA,BRA.15_1,SWPO,24175.189728425925,26095.27723454381,27176.405436528847,27594.547843980803,27909.00840703934,33464.725632650865,33420.7572247026,33436.79229821061,36467.696978730826,35538.31784191774,0.7224,0.7808,0.8128,0.7567,0.7853
BRA,BRA.16_1,SWPO,32615.29947679718,35359.799079814846,38234.26849237639,40226.19771218905,40449.86295862192,29027.333116521193,28988.977542653713,29001.115895674655,31627.503434570834,30822.35186448196,1.124,1.22,1.318,1.272,1.312
BRA,BRA.17_1,SWPO,28366.47211247188,28406.427397411266,29557.096813163596,29048.713700358378,29637.386813853624,34021.68920543189,33976.989017942105,33993.29096803918,37074.63991390769,36129.79283840031,0.8338,0.836,0.8695,0.7835,0.8203
BRA,BRA.18_1,SWPO,263.70584756621986,255.9062352347262,233.68505993747726,226.7398026406891,219.12931882542378,308.2400272098456,307.83503888240136,307.98273623837787,335.90007676731005,327.3396644225568,0.8555,0.8313,0.7588,0.675,0.6694
BRA,BRA.19_1,SWPO,13934.489658365652,13667.702048448386,13110.343765248037,12813.825244684322,12809.158540367214,5775.9089078279185,5768.320095598613,5771.087700058583,6294.212543069803,6133.804557240372,2.413,2.369,2.272,2.036,2.088
BRA,BRA.1_1,SWPO,45916.76525827774,49441.58055367326,56305.98103819177,58429.223166980606,59892.5399081703,732.5417512367085,731.5844839044909,731.9335948401651,797.921566047604,777.6873950045575,62.68,67.58,76.93,73.23,77.01
BRA,BRA.20_1,SWPO,14323.963246497244,15651.77036391068,15519.247884122895,15630.611594502208,15498.518440291235,43440.19203958879,43383.11713313612,43403.93208557898,47338.31609400562,46131.89926501609,0.3297,0.3608,0.3576,0.3302,0.336
BRA,BRA.21_1,SWPO,19206.72706302448,21105.665015442693,22575.791737732707,22998.136184510964,23400.872224987153,73828.34792593593,73725.99722635267,73755.69543595238,80393.18307931475,78358.471759264,0.2602,0.2863,0.3061,0.2861,0.2986
BRA,BRA.22_1,SWPO,71.46326700953784,74.85508652686627,73.81860388186207,68.92417604219906,65.01171125441567,10.715566499754377,10.702981013977203,10.70757088199809,11.575134879164834,11.309110056939629,6.669,6.994,6.894,5.955,5.749
BRA,BRA.23_1,SWPO,7254.021673376676,7805.068633724793,7721.840788291075,8114.8681523439445,8493.274123490834,1128.1414633323373,1126.638991770634,1127.2837935254884,1229.1098268255757,1197.888607019979,6.43,6.928,6.85,6.602,7.09
