GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.18_1,OOIL,0.00431838049710588,0.00407161589727126,0.00382485129743664,0.00357808669760202,0.00333132209776739,0.002583334544199723,0.002583334544199723,0.002583334544199723,0.002583334544199723,0.002583334544199723,1.672,1.576,1.481,1.385,1.29
BGR,BGR.19_1,OOIL,11.868497032236897,10.096429699029748,8.83179885817942,7.589966060512991,6.541122044320579,6.689063345079576,6.689063345079576,6.689063345079576,6.689063345079576,6.689063345079576,1.774,1.509,1.32,1.135,0.9779
BGR,BGR.1_1,OOIL,4.879408588507856,4.276341050282699,3.687469415018754,3.1069989123046025,2.5272680858831773,0.34808481594665763,0.34808481594665763,0.34808481594665763,0.34808481594665763,0.34808481594665763,14.02,12.29,10.59,8.926,7.26
BGR,BGR.22_1,OOIL,1.465889401207411,1.3052216909825507,1.1315309836451581,1.6067901912829246,1.5427544025347018,9.85403810422284,9.85403810422284,9.85403810422284,9.85403810422284,9.85403810422284,0.1488,0.1325,0.1148,0.1631,0.1566
BGR,BGR.23_1,OOIL,0.43390044530199495,0.43252248049252723,0.5236437432681325,0.4927344559620091,0.5938328499692304,0.6642480926343808,0.6642480926343808,0.6642480926343808,0.6642480926343808,0.6642480926343808,0.6532,0.6511,0.7883,0.7418,0.894
BGR,BGR.24_1,OOIL,0.3881562046872482,0.25315313752934454,0.23472379547908734,0.23274626646404947,0.17409659822938184,4.229634481930943,4.229634481930943,4.229634481930943,4.229634481930943,4.229634481930943,0.09177,0.05985,0.0555,0.05503,0.04116
BGR,BGR.25_1,OOIL,3.6411457846200586,3.4174184549984608,3.193691125376862,2.9699637957552647,2.8080311004617378,0.7723925288437142,0.7723925288437142,0.7723925288437142,0.7723925288437142,0.7723925288437142,4.714,4.424,4.135,3.845,3.635
BGR,BGR.26_1,OOIL,0,0.06160012064268964,0.058441140096910676,0.05528215955113172,0.05212317900535277,0.5782072141672089,0.5782072141672089,0.5782072141672089,0.5782072141672089,0.5782072141672089,0,0.1065,0.1011,0.09561,0.09015
BGR,BGR.28_1,OOIL,8.048109534117293,6.57974922359721,5.399229554787979,4.266159260195844,3.215706230502439,25.2563816609907,25.2563816609907,25.2563816609907,25.2563816609907,25.2563816609907,0.3187,0.2605,0.2138,0.1689,0.1273
BGR,BGR.2_1,OOIL,9.718412193788083,8.135922466829538,6.7201731987105,7.053970971631293,6.555379135470871,35.86346145788113,35.86346145788113,35.86346145788113,35.86346145788113,35.86346145788113,0.271,0.2269,0.1874,0.1967,0.1828
BGR,BGR.3_1,OOIL,4.8042687098582295,4.648263293219713,4.327166473201738,8.011677962131994,7.508041459442386,11.942317749918638,11.942317749918638,11.942317749918638,11.942317749918638,11.942317749918638,0.4023,0.3892,0.3623,0.6709,0.6287
BGR,BGR.6_1,OOIL,50.54276191109902,42.27182925640674,34.83857778883985,27.945190343513627,24.26211982935602,28.058612095989872,28.058612095989872,28.058612095989872,28.058612095989872,28.058612095989872,1.801,1.507,1.242,0.996,0.8647
BGR,BGR.8_1,OOIL,0.05290618137398376,0.04830564386320257,0.04370510635242137,0.03910456884164017,0.03450403133085898,0.01747249882032856,0.01747249882032856,0.01747249882032856,0.01747249882032856,0.01747249882032856,3.028,2.765,2.501,2.238,1.975
BIH,BIH.1_1,OOIL,2.5684923616296187,2.5488020211265416,2.4021992846755134,9.456540688433368,8.942511799183622,6.462770231645579,6.462770231645579,6.462770231645579,6.462770231645579,6.462770231645579,0.3974,0.3944,0.3717,1.463,1.384
BIH,BIH.2_1,OOIL,235.24110851171568,216.6074471119611,197.81913687243622,183.576361041885,438.2433364965202,52.49008236849239,52.49008236849239,52.49008236849239,52.49008236849239,52.49008236849239,4.482,4.127,3.769,3.497,8.349
BIH,BIH.3_1,OOIL,45.00139716346417,45.0882059895516,46.75184655282605,44.15363123647525,41.48848154917492,23.390045488387997,23.390045488387997,23.390045488387997,23.390045488387997,23.390045488387997,1.924,1.928,1.999,1.888,1.774
BLR,BLR.1_1,OOIL,77.72500443987995,59.71330056728372,42.793691374833664,26.58850451099,11.989048607720816,18.90598881205157,18.90598881205157,18.90598881205157,18.90598881205157,18.90598881205157,4.111,3.158,2.263,1.406,0.6341
BLR,BLR.2_1,OOIL,14.936119487858193,8.333667044224596,4.75683634672321,2.6259273154857627,1.255122469797988,9.669362463739855,9.669362463739855,9.669362463739855,9.669362463739855,9.669362463739855,1.545,0.8619,0.4919,0.2716,0.1298
BLR,BLR.3_1,OOIL,65.59179730609964,49.89714400407826,37.35433818724478,25.767583032429037,16.97932530745314,14.403894208961571,14.403894208961571,14.403894208961571,14.403894208961571,14.403894208961571,4.554,3.464,2.593,1.789,1.179
BLR,BLR.4_1,OOIL,36.026484463368234,32.35596042631122,28.955189460023927,25.795252635871485,22.816774450604004,7.873892745028098,7.873892745028098,7.873892745028098,7.873892745028098,7.873892745028098,4.575,4.109,3.677,3.276,2.898
BLR,BLR.5_1,OOIL,24.76103559647242,21.320407569514536,17.920494720332197,14.856671509258028,12.891643236612573,15.285425278002576,15.285425278002576,15.285425278002576,15.285425278002576,15.285425278002576,1.62,1.395,1.172,0.972,0.8434
BLR,BLR.6_1,OOIL,82.1160622419343,62.64270905585671,47.07114616694251,34.776003007189544,24.269905903106906,11.9026295720605,11.9026295720605,11.9026295720605,11.9026295720605,11.9026295720605,6.899,5.263,3.955,2.922,2.039
BLR,BLR.7_1,OOIL,0.40290063360804157,0.3091496807387304,0.28631108790339155,0.20339677729459774,0.16621255011120048,1.3362486470270654,1.3362486470270654,1.3362486470270654,1.3362486470270654,1.3362486470270654,0.3015,0.2314,0.2143,0.1522,0.1244
BOL,BOL.1_1,OOIL,217.0494858371252,221.12828988469047,236.66350105601134,244.46048126741104,244.6036764706832,0.29856089577718015,0.29856089577718015,0.29856089577718015,0.29856089577718015,0.29856089577718015,727,740.6,792.7,818.8,819.3
BOL,BOL.2_1,OOIL,123.58582411850286,132.7535759522902,136.87913680775597,140.3115702063632,147.19002360256357,0.3187337827125597,0.3187337827125597,0.3187337827125597,0.3187337827125597,0.3187337827125597,387.7,416.5,429.4,440.2,461.8
BOL,BOL.3_1,OOIL,420.29024006021154,448.03790734968345,492.00393630257463,603.8265327457693,640.3258971475118,4.469594929412699,4.469594929412699,4.469594929412699,4.469594929412699,4.469594929412699,94.03,100.2,110.1,135.1,143.3
BOL,BOL.4_1,OOIL,865.922133100673,858.6314353586135,868.9504760354909,941.6296013184267,969.6965752796826,4.048784259117658,4.048784259117658,4.048784259117658,4.048784259117658,4.048784259117658,213.9,212.1,214.6,232.6,239.5
BOL,BOL.6_1,OOIL,2348.944272031053,2499.3278741248655,2529.969816602512,3665.3327726545845,3858.863216366919,19.115332452769664,19.115332452769664,19.115332452769664,19.115332452769664,19.115332452769664,122.9,130.7,132.4,191.7,201.9
BOL,BOL.7_1,OOIL,0.07288039036380152,0.06652492694049447,0.06016946351718741,0.05381400009388035,0.04745853667057331,0.05276543859839086,0.05276543859839086,0.05276543859839086,0.05276543859839086,0.05276543859839086,1.381,1.261,1.14,1.02,0.8994
BOL,BOL.8_1,OOIL,286.4556255425123,282.93590457988995,285.20016401075696,279.6001117275581,268.96536451855195,0.7067725712786843,0.7067725712786843,0.7067725712786843,0.7067725712786843,0.7067725712786843,405.3,400.3,403.5,395.6,380.6
BOL,BOL.9_1,OOIL,1579.3506923884534,1513.608110427124,1557.9370790947853,1506.2627738078256,1441.7602503178975,516.0098139501278,516.0098139501278,516.0098139501278,516.0098139501278,516.0098139501278,3.061,2.933,3.019,2.919,2.794
BRA,BRA.11_1,OOIL,31.426148057442237,34.242837500448125,40.406946966243325,37.538811198272235,37.0909029990223,3.005467976911685,3.005467976911685,3.005467976911685,3.005467976911685,3.005467976911685,10.46,11.39,13.44,12.49,12.34
BRA,BRA.13_1,OOIL,193783.03557720376,177910.37153484902,162413.32966042374,147304.44915365372,129437.99558279406,8860.647234523249,8860.647234523249,8860.647234523249,8860.647234523249,8860.647234523249,21.87,20.08,18.33,16.62,14.61
BRA,BRA.16_1,OOIL,787.9973607531314,690.9706568130811,592.245130179821,493.8779797948152,394.1187148994204,0.29535118056308995,0.29535118056308995,0.29535118056308995,0.29535118056308995,0.29535118056308995,2668,2339,2005,1672,1334
BRA,BRA.17_1,OOIL,18279.073592749624,15976.363189031868,13673.652785314112,11370.942381596355,9068.231977878597,0.028329094165106167,0.028329094165106167,0.028329094165106167,0.028329094165106167,0.028329094165106167,645200,564000,482700,401400,320100
BRA,BRA.19_1,OOIL,3.773936962254171,3.6171750162798095,3.4887776784069264,3.492946906824309,10.220216204118925,1.7238832429372215,1.7238832429372215,1.7238832429372215,1.7238832429372215,1.7238832429372215,2.189,2.098,2.024,2.026,5.929
BRA,BRA.1_1,OOIL,275.5668795369515,328.7197814087081,365.4277389209689,354.62413575918197,367.89091557477985,1.3505209416241966,1.3505209416241966,1.3505209416241966,1.3505209416241966,1.3505209416241966,204,243.4,270.6,262.6,272.4
BRA,BRA.21_1,OOIL,74204.51823447911,81059.24513579067,86827.3858219797,90559.79910215393,97707.86021671019,18496.207448628174,18496.207448628174,18496.207448628174,18496.207448628174,18496.207448628174,4.012,4.382,4.694,4.896,5.283
BRA,BRA.25_1,OOIL,12960.682614108497,15111.061432684803,16656.33894595246,17208.246074632832,17502.04303635967,5823.724571135443,5823.724571135443,5823.724571135443,5823.724571135443,5823.724571135443,2.225,2.595,2.86,2.955,3.005
BRA,BRA.5_1,OOIL,145666.36068497025,126583.77652163454,107501.94578918764,88424.6306680906,69356.19595476911,105.86220988859215,105.86220988859215,105.86220988859215,105.86220988859215,105.86220988859215,1376,1196,1015,835.3,655.2
BRA,BRA.8_1,OOIL,9964.151877624045,10076.314270258239,10120.710439712167,9749.359099665047,9955.743462195695,53.395001928959495,53.395001928959495,53.395001928959495,53.395001928959495,53.395001928959495,186.6,188.7,189.5,182.6,186.5
BRA,BRA.9_1,OOIL,44.444151567377006,39.47320351920166,34.700148263629956,30.12427786703992,25.272088458839217,4.617518364241769,4.617518364241769,4.617518364241769,4.617518364241769,4.617518364241769,9.625,8.549,7.515,6.524,5.473
BRN,BRN.1_1,OOIL,60.35201727054443,50.88998009683356,41.60825858778905,32.3676265398569,23.148241920550735,5.669343619950224,5.669343619950224,5.669343619950224,5.669343619950224,5.669343619950224,10.65,8.976,7.339,5.709,4.083
BRN,BRN.2_1,OOIL,31.170009520504344,21.613371502295898,14.449398736221854,9.119574324064232,5.828827282894614,14.52851876035809,14.52851876035809,14.52851876035809,14.52851876035809,14.52851876035809,2.145,1.488,0.9946,0.6277,0.4012
BRN,BRN.3_1,OOIL,97.47615842778917,82.96988485053689,68.85141975098487,55.10368481857989,41.5099427182251,6.118313208461876,6.118313208461876,6.118313208461876,6.118313208461876,6.118313208461876,15.93,13.56,11.25,9.006,6.785
BRN,BRN.4_1,OOIL,36.73950256635851,28.92366415390976,22.880991376295523,17.53972481769359,12.3969312428934,8.953759797942434,8.953759797942434,8.953759797942434,8.953759797942434,8.953759797942434,4.103,3.23,2.555,1.959,1.385
BTN,BTN.11_1,OOIL,1.658412630906618,1.50118219582408,1.5172397552893668,1.3655777644324274,1.2196240452776321,0.9594565353964348,0.9594565353964348,0.9594565353964348,0.9594565353964348,0.9594565353964348,1.728,1.565,1.581,1.423,1.271
BTN,BTN.13_1,OOIL,0.00925637470018071,0.0083748152049254,0.0074932557096701,0.00661169621441479,0.00573013671915949,0.15706615577080815,0.15706615577080815,0.15706615577080815,0.15706615577080815,0.15706615577080815,0.05893,0.05332,0.04771,0.04209,0.03648
BTN,BTN.9_1,OOIL,0,0,0,0,0,0.14906763908545195,0.14906763908545195,0.14906763908545195,0.14906763908545195,0.14906763908545195,0,0,0,0,0
BWA,BWA.11_1,OOIL,0.655467963596144,0.5879303611705411,0.520542302206077,2.6542390514462486,2.8048014040406772,0.19188007199924667,0.19188007199924667,0.19188007199924667,0.19188007199924667,0.19188007199924667,3.416,3.064,2.713,13.83,14.62
BWA,BWA.1_1,OOIL,0.6700793315164324,0.6061875743893119,0.5422958172621916,0.47840406013507114,0.701898713949808,0.06388112981724459,0.06388112981724459,0.06388112981724459,0.06388112981724459,0.06388112981724459,10.49,9.489,8.489,7.489,10.99
BWA,BWA.2_1,OOIL,1.0116744264543256,0.9307404723379796,0.8498065182216336,0.7688725641052875,0.6879386099889414,0.12223515025775315,0.12223515025775315,0.12223515025775315,0.12223515025775315,0.12223515025775315,8.276,7.614,6.952,6.29,5.628
CAF,CAF.10_1,OOIL,75658.06751423914,70345.17860730457,65507.53056630448,61109.25892882626,60321.50342957381,1343.116865092273,1343.116865092273,1343.116865092273,1343.116865092273,1343.116865092273,56.33,52.37,48.77,45.5,44.91
CAF,CAF.11_1,OOIL,41322.34718900392,37608.80578820144,34016.47534597629,30486.455927498522,27741.628400252204,1106.5755775409377,1106.5755775409377,1106.5755775409377,1106.5755775409377,1106.5755775409377,37.34,33.99,30.74,27.55,25.07
CAF,CAF.12_1,OOIL,15746.103131663664,12660.482254268825,10193.005661982355,7965.392881645391,5965.9247217749535,7.944222446946673,7.944222446946673,7.944222446946673,7.944222446946673,7.944222446946673,1982,1594,1283,1003,751
CAF,CAF.13_1,OOIL,186880.39219505974,186165.4126314773,181792.3266142204,186308.84036907548,195147.28541155855,13263.810892591413,13263.810892591413,13263.810892591413,13263.810892591413,13263.810892591413,14.09,14.04,13.71,14.05,14.71
CAF,CAF.14_1,OOIL,74350.3418745871,79563.052833938,85748.10089410568,89810.479559136,99363.74569249753,7055.747091551076,7055.747091551076,7055.747091551076,7055.747091551076,7055.747091551076,10.54,11.28,12.15,12.73,14.08
CAF,CAF.15_1,OOIL,101973.1020769369,100448.72577753832,103029.2924470236,104915.30491259074,112809.18360286637,7385.732308240972,7385.732308240972,7385.732308240972,7385.732308240972,7385.732308240972,13.81,13.6,13.95,14.21,15.27
CAF,CAF.16_1,OOIL,51762.66809942256,54905.81181473452,53296.644111959264,53445.48157788152,52782.7430789018,870.9902757681762,870.9902757681762,870.9902757681762,870.9902757681762,870.9902757681762,59.43,63.04,61.19,61.36,60.6
CAF,CAF.17_1,OOIL,1043.5739839373753,847.2610324376067,660.3686125131115,483.9794327545021,330.77233126671194,16.944358145412224,16.944358145412224,16.944358145412224,16.944358145412224,16.944358145412224,61.59,50,38.97,28.56,19.52
CAF,CAF.1_1,OOIL,15023.949955929997,14111.289898192836,13758.741617007037,13136.559632691007,14902.782772960503,181.9973348096212,181.9973348096212,181.9973348096212,181.9973348096212,181.9973348096212,82.55,77.54,75.6,72.18,81.88
CAF,CAF.3_1,OOIL,103280.02414054456,109925.80943398215,110744.91499178884,109356.83873069526,111877.99777172916,4724.374011151419,4724.374011151419,4724.374011151419,4724.374011151419,4724.374011151419,21.86,23.27,23.44,23.15,23.68
CAF,CAF.4_1,OOIL,15780.606132028495,14581.763775235826,13378.17369926497,12274.580781859153,11021.472307419948,83.66567024491057,83.66567024491057,83.66567024491057,83.66567024491057,83.66567024491057,188.6,174.3,159.9,146.7,131.7
CAF,CAF.5_1,OOIL,64315.968610449534,59233.14215756721,55101.82903368507,50664.67269324548,47600.012642416455,1054.465814392909,1054.465814392909,1054.465814392909,1054.465814392909,1054.465814392909,60.99,56.17,52.26,48.05,45.14
CAF,CAF.6_1,OOIL,142286.14551896608,146025.5826625918,144046.04324918654,144674.21331397933,143385.24676128296,2157.1540952720306,2157.1540952720306,2157.1540952720306,2157.1540952720306,2157.1540952720306,65.96,67.69,66.78,67.07,66.47
CAF,CAF.7_1,OOIL,47065.38988679134,44985.259722958406,42983.27375145873,39400.42428890596,37565.18921731501,435.07246971725357,435.07246971725357,435.07246971725357,435.07246971725357,435.07246971725357,108.2,103.4,98.8,90.56,86.34
CAF,CAF.8_1,OOIL,106319.45927739075,109757.00884347002,105351.75926350016,106525.30952299743,100419.68054402685,1515.0720229387418,1515.0720229387418,1515.0720229387418,1515.0720229387418,1515.0720229387418,70.17,72.44,69.54,70.31,66.28
CAF,CAF.9_1,OOIL,174963.13735713065,183272.6502492445,192486.05963049782,209205.33849086854,211128.6456609134,1487.0395419150668,1487.0395419150668,1487.0395419150668,1487.0395419150668,1487.0395419150668,117.7,123.2,129.4,140.7,142
CAN,CAN.11_1,OOIL,2154.3578851390826,2584.4877922188207,2638.06530582612,2516.586325572241,2503.7898558528154,70.33874015590348,70.33874015590348,70.33874015590348,70.33874015590348,70.33874015590348,30.63,36.74,37.51,35.78,35.6
CAN,CAN.12_1,OOIL,10850.979415639427,11970.029725373914,11866.084580554534,11453.062347661567,12127.241285690054,12323.401619103242,12323.401619103242,12323.401619103242,12323.401619103242,12323.401619103242,0.8805,0.9713,0.9629,0.9294,0.9841
CAN,CAN.1_1,OOIL,15360.200437018178,15480.545264691018,14916.486601462006,14017.636891393931,13326.815222236868,2473.7091534916194,2473.7091534916194,2473.7091534916194,2473.7091534916194,2473.7091534916194,6.209,6.258,6.03,5.667,5.387
CAN,CAN.2_1,OOIL,130.40921747692204,138.06135390094346,140.64900489167215,145.6783833745378,143.59625396026777,58.486395919979145,58.486395919979145,58.486395919979145,58.486395919979145,58.486395919979145,2.23,2.361,2.405,2.491,2.455
CAN,CAN.3_1,OOIL,1352.2699887330157,1177.7339572065425,992.9710354622193,822.6958616524009,712.1103815344622,3104.9439005528143,3104.9439005528143,3104.9439005528143,3104.9439005528143,3104.9439005528143,0.4355,0.3793,0.3198,0.265,0.2293
CAN,CAN.9_1,OOIL,81.11930056320828,84.85792040840552,85.65432845764028,86.09117885924752,83.17876886764272,28.382624461640464,28.382624461640464,28.382624461640464,28.382624461640464,28.382624461640464,2.858,2.99,3.018,3.033,2.931
CHE,CHE.11_1,OOIL,0.033053272725066335,0.03039365496820101,0.03394632166831128,0.03278652616227874,0.030646797177413032,0.00745011063476098,0.00745011063476098,0.00745011063476098,0.00745011063476098,0.00745011063476098,4.437,4.08,4.556,4.401,4.114
CHE,CHE.12_1,OOIL,0.11421182696086889,0.10294315717449229,0.09167448738811568,0.08040581760173907,0.06913714781536245,0.3169772737719667,0.3169772737719667,0.3169772737719667,0.3169772737719667,0.3169772737719667,0.3603,0.3248,0.2892,0.2537,0.2181
CHE,CHE.13_1,OOIL,0,0,0,0,0,0.017319330515983493,0.017319330515983493,0.017319330515983493,0.017319330515983493,0.017319330515983493,0,0,0,0,0
CHE,CHE.16_1,OOIL,0.10286862201190262,0.09242192517297854,0.08197522833405443,0.07152853149513033,0.06108183465620623,0.14279974491456385,0.14279974491456385,0.14279974491456385,0.14279974491456385,0.14279974491456385,0.7204,0.6472,0.5741,0.5009,0.4277
CHE,CHE.1_1,OOIL,0.04900803183134102,0.04452092196316912,0.04003381209499722,0.03554670222682534,0.03105959235865345,0.16305167967884412,0.16305167967884412,0.16305167967884412,0.16305167967884412,0.16305167967884412,0.3006,0.273,0.2455,0.218,0.1905
