GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.1_1,POTA,237.026901281352,268.17985956175227,255.5642450333354,247.67201602823886,237.19736202912367,825.5515501386158,910.0552457505376,976.9038986775946,1037.6897559359486,998.4493051637563,0.2871,0.2947,0.2616,0.2387,0.2376
BDI,BDI.3_1,POTA,3841.9093975345645,4309.570616098835,4419.9584853341075,4819.155486808586,5297.840409631089,4104.0194321911695,4524.108049098331,4856.429114430206,5158.610534050576,4963.536619562767,0.9361,0.9526,0.9101,0.9342,1.067
BDI,BDI.4_1,POTA,1566.0538198569889,1852.1367485915573,2030.1164115360762,2263.1974825192,2504.1922177383594,9115.3027749367,10048.347805225143,10786.455209207934,11457.62043595961,11024.348171188896,0.1718,0.1843,0.1882,0.1975,0.2272
BDI,BDI.5_1,POTA,31.717989814273448,31.181191304122187,32.19458816283841,32.85053922195385,38.11507589359852,475.0170608875413,523.6399447243781,562.1042303675583,597.0800223136152,574.501318911533,0.06677,0.05955,0.05728,0.05502,0.06634
BDI,BDI.6_1,POTA,165.92411947831,166.71964484779653,165.2872256961224,160.1386272508125,155.39331961913555,445.26968269266513,487.2985173760286,479.7311626863338,466.0898171069648,474.6825527616712,0.3726,0.3421,0.3445,0.3436,0.3274
BDI,BDI.7_1,POTA,179.43026094852067,232.12270784862054,241.44205633185092,257.72781594343036,267.80300039803296,2583.1911247296816,2847.607315911108,3056.780016165034,3246.981932632274,3124.196645452934,0.06946,0.08151,0.07899,0.07937,0.08572
BDI,BDI.8_1,POTA,46.04390012147245,60.44530175815084,71.29906082516614,83.42535995004762,89.82268873385335,997.9777859785946,1100.1310809964948,1180.9418682000246,1254.4235729285995,1206.9872884520466,0.04614,0.05494,0.06037,0.0665,0.07442
BDI,BDI.9_1,POTA,787.5499742777847,877.5973178073294,938.5193043691311,927.5189909890973,941.7321981951035,3758.75217724784,4139.236352684006,4391.204604607186,4612.201023795965,4469.279881731687,0.2095,0.212,0.2137,0.2011,0.2107
BEL,BEL.2_1,POTA,677.9583297020312,675.6119424052281,699.7827675356872,692.1262855012694,715.7024955028181,49795.85702716448,49140.509876183125,45789.15764552047,50857.145188450784,49546.82647890121,0.01361,0.01375,0.01528,0.01361,0.01444
BEL,BEL.3_1,POTA,964.20135135889,926.4538550961829,916.6296743794674,859.4605555657436,823.3171339752724,47712.8722911818,47016.02174851108,43447.227942410194,48829.42471209829,47438.89636115143,0.02021,0.01971,0.0211,0.0176,0.01736
BEN,BEN.1_1,POTA,76.66672772887424,77.82889478293791,74.77030690706414,72.4420790397861,66.88820809532449,118.45172532866945,170.32418276366832,216.1357319160129,179.96866755797572,192.39668092682675,0.6472,0.4569,0.3459,0.4025,0.3477
BEN,BEN.2_1,POTA,5.035467483568747,5.739267024451889,6.234664272649598,6.891002566896236,7.866129263932411,27.741643286370817,68.64605422589761,121.39827540852572,111.45033674115555,113.01477983319965,0.1815,0.08361,0.05136,0.06183,0.0696
BEN,BEN.4_1,POTA,519.8058266928069,466.86941113954236,419.81684318307254,366.2262736756367,312.12333719312795,149.70361536870868,150.05866881632315,151.17009779632548,151.17223312691416,151.11194259817026,3.472,3.111,2.777,2.423,2.066
BEN,BEN.5_1,POTA,0,0,0,0,0,0.4031342801858008,0.6977329636982913,1.0785501557175656,1.0070242348772325,1.0181910538178416,0,0,0,0,0
BEN,BEN.6_1,POTA,0.23657185159706953,0.3029697750176904,0.38263419540572624,0.39123512506505687,0.5055564265522081,6.556799522007526,16.224648658689837,28.69275428115025,26.341536697323196,26.71129632591601,0.03608,0.01867,0.01334,0.01485,0.01893
BFA,BFA.10_1,POTA,0.0072125856446026,0.00623153366059743,0.00525048167659226,0.00426942969258708,0.00328837770858191,0.7828770658891793,0.7434783631999763,0.7842828378429392,0.8137801477266979,0.7981651911067805,0.009213,0.008382,0.006695,0.005246,0.00412
BFA,BFA.11_1,POTA,0,0,0,0,0,1.3240099902076892,1.2573784867002005,1.326387446633262,1.376273609700245,1.349865429588405,0,0,0,0,0
BFA,BFA.13_1,POTA,101.55177483167337,108.54955544930966,111.09813379119882,116.45541376224921,128.61329471195918,1264.2787321517112,1200.65323581947,1266.5489322390968,1314.18453579247,1288.9677317523478,0.08032,0.09041,0.08772,0.08861,0.09978
BFA,BFA.1_1,POTA,11.510460742200207,10.959244316209002,10.51607127137697,10.291399488558918,9.834780087519547,197.58920152919453,187.67725028675054,198.47325125155692,205.32438759145623,201.63776182032444,0.05825,0.05839,0.05298,0.05012,0.04877
BFA,BFA.2_1,POTA,270.63162555128713,286.6781569897514,302.84437386505334,318.80493454676815,355.94680101530076,4518.571254558546,4291.257733872317,4528.114465656269,4696.762207384158,4607.323706195851,0.05989,0.06681,0.06688,0.06788,0.07726
BFA,BFA.3_1,POTA,0.07286319027163293,0.07499996245608238,0.0749761030806348,0.17894864713911876,0.5610780539994369,5.455823765005401,5.181256546462607,5.465620506240616,5.671185506519116,5.562365801448673,0.01336,0.01448,0.01372,0.03155,0.1009
BFA,BFA.4_1,POTA,0,0,0,0,0.00110393268743324,1.961056860944847,1.8623656365017942,1.9645782295670247,2.0384670997963004,1.9993526345155153,0,0,0,0,5.521e-4
BFA,BFA.5_1,POTA,30.533141071894153,29.866749122054827,30.69458801997212,37.514810213628074,47.5826146722263,441.673558254528,419.44610267363385,442.4666486744221,459.1080632501564,450.2986169746088,0.06913,0.07121,0.06937,0.08171,0.1057
BFA,BFA.6_1,POTA,1.4854080109387655,1.360183104932839,1.2370676375570473,1.1160053294878316,1.0148549108788725,49.25846139559583,46.77950325515213,49.346912273176,51.20287684729823,50.22038703967755,0.03016,0.02908,0.02507,0.0218,0.02021
BFA,BFA.7_1,POTA,0,0,0,0,0,1.2628745852831855,1.1993197533852666,1.2651422640164882,1.3127249620025532,1.2875361645210535,0,0,0,0,0
BFA,BFA.8_1,POTA,1.5479516055553288,1.6047402959839505,1.6797732903679923,1.7725072978628165,2.5587628700948284,28.677968852923772,27.6993827779208,29.38817551193483,30.004835247345948,29.61269017644908,0.05398,0.05793,0.05716,0.05907,0.08641
BFA,BFA.9_1,POTA,139.56007729837654,141.82107256619207,150.77780986363555,159.31107745486264,177.7803234326041,5876.737789236323,5581.148225239516,5889.956975606289,6108.3901102194295,5992.456872037318,0.02375,0.02541,0.0256,0.02608,0.02967
BGD,BGD.1_1,POTA,2.008682812044724,1.82106757529577,2.104963852591755,19.582977587243732,22.434727995699646,1262.5707927538265,1299.5360160409043,1333.3929177916684,1371.1019353860745,1349.1062425052617,0.001591,0.001401,0.0015790000000000001,0.01428,0.01663
BGD,BGD.2_1,POTA,70067.27266134082,74528.96805898585,76274.45797063819,77013.90335080869,76910.7233801663,29626.504763400964,30667.699144246224,31488.36278297727,32476.223704897173,31904.97087664399,2.365,2.43,2.422,2.371,2.411
BGD,BGD.3_1,POTA,746.3121159159103,792.0515740028183,803.7695334424607,1045.6404502910234,1292.0826462304422,13833.2258548658,14238.231487374038,14609.181117566884,15022.336055208654,14781.34252898357,0.05395,0.05563,0.05502,0.06961,0.08741
BGD,BGD.4_1,POTA,16.779073079031168,22.887664710020754,25.492582170037245,47.73684018190999,111.0711907367127,8160.53107580844,8429.742257710386,8653.165944362418,8914.839745897294,8763.067016698182,0.002056,0.002715,0.002946,0.005355,0.01267
BGD,BGD.5_1,POTA,83.6058079669559,71.5435128936176,65.72185671966055,65.35669126226536,90.95466727622014,14679.493337190359,15166.891575257463,15569.269720283519,16041.833622576965,15767.826036163839,0.005695,0.004717,0.004221,0.004074,0.005768
BGD,BGD.6_1,POTA,210.29108540120475,229.23654740662516,232.71969827115794,243.66629709110867,247.74604329420717,95050.31955733472,98589.30806579461,101252.79952855785,104539.61121518059,102643.92457685086,0.002212,0.002325,0.002298,0.002331,0.002414
BGD,BGD.7_1,POTA,4828.808564423693,4401.719372677167,4015.7245278112387,3537.319148489402,3656.723628393796,11423.902829446151,11839.729600941375,12158.406300959916,12547.803251695188,12322.982563216136,0.4227,0.3718,0.3303,0.2819,0.2967
BGD,BGD.8_1,POTA,1181.8987039166968,1304.740388667788,1344.5309369320923,1678.9929947651478,1732.8327615959688,7919.287922026324,8151.146799162127,8363.509190760975,8600.033407304518,8462.068688044943,0.1492,0.1601,0.1608,0.1952,0.2048
BGR,BGR.10_1,POTA,0.1635969323407749,0.9825924460757162,0.9106572714342821,0.8713294347291123,0.8180378356187976,66.51413992092913,59.043775216300006,55.914627137209266,49.37682722942386,52.74328228518292,0.00246,0.01664,0.01629,0.01765,0.01551
BGR,BGR.11_1,POTA,4.172095847185114,3.6913374800055827,3.2458814350425467,2.9113983279995983,2.860402631226988,371.9406779383447,378.3417783593707,333.031269941051,230.59432453266896,267.2313998965144,0.01122,0.009757,0.009746,0.01263,0.0107
BGR,BGR.12_1,POTA,1.183852848937777,1.1048726921355763,1.0258925353333752,0.9521312830442733,0.8835889352682704,314.6070370999138,320.0214253534402,281.6954081993249,195.04883847446433,226.03840861805674,0.003763,0.003452,0.003642,0.004882,0.003909
BGR,BGR.13_1,POTA,1.4105515525006576,3.0147713107034155,2.8225698165440942,2.7373239434574783,6.200302190686034,92.87813562166176,82.27062047081218,78.51381076168707,67.66268327373272,73.1375836689731,0.01519,0.03664,0.03595,0.04046,0.08478
BGR,BGR.14_1,POTA,1.6505151375290925,1.2927987219729231,1.0097272148612013,0.7318017803454899,0.4686275628577354,528.8942853578521,537.9965579338127,473.5656677662128,327.9018072379259,379.999200563038,0.003121,0.002403,0.002132,0.002232,0.001233
BGR,BGR.15_1,POTA,0.00172546812585975,0.00163492228429186,0.00154437644272396,0.00145383060115606,0.00136328475958817,2.857639605313378,2.906819593321423,2.5586965966360777,1.7716682084831654,2.0531527671576826,6.038e-4,5.624e-4,6.036e-4,8.206e-4,6.64e-4
BGR,BGR.16_1,POTA,11.748725350996903,11.024005363063829,15.199768311975742,14.53818141313758,14.89906540161158,76.19487547859222,66.88515953072474,64.17937321788858,56.010533185301725,60.319130189847094,0.1542,0.1648,0.2368,0.2596,0.247
BGR,BGR.17_1,POTA,1.5081071942267717e-4,1.3306828184353868e-4,1.1532584426440018e-4,9.758340668526168e-5,0.0010307129649102331,5.421090660858949,5.514387650862814,4.8539802563641645,3.3609465522842052,3.8949373709196733,2.782e-5,2.413e-5,2.376e-5,2.903e-5,2.646e-4
BGR,BGR.18_1,POTA,1.5025250096529952,1.403984917433005,1.305470090641449,1.2069805292783276,1.10853174887647,12.221334540002927,11.315391553810752,10.517748245517637,8.498824810917327,9.366673610219767,0.1229,0.1241,0.1241,0.142,0.1183
BGR,BGR.19_1,POTA,1.5603003638184367,1.785436409097025,1.6777445467464442,1.6020748476465696,1.5205910212411768,26.447724619274236,26.9028900562305,23.680978821219863,16.396956707753652,19.002122901055053,0.059,0.06637,0.07085,0.09771,0.08002
BGR,BGR.1_1,POTA,13.41259591983883,9.16135799601358,5.028151962427313,1.7465379096073672,0.7039110176991847,67.31305504932669,68.42264606933757,60.33966346450357,41.91786118448325,48.50473239631553,0.1993,0.1339,0.08333,0.04167,0.01451
BGR,BGR.20_1,POTA,0.09278032109609934,0.07969248247187996,0.0666046438476606,0.05351680522344124,0.04042896659922189,6.114705860562306e-4,6.219939970677532e-4,5.475035076417796e-4,3.7909713867490734e-4,4.3932850155861545e-4,151.7,128.1,121.7,141.2,92.02
BGR,BGR.21_1,POTA,20.587719922462384,17.364965326478103,13.99610064491796,10.924164270313783,8.782743989772928,452.80052160307685,460.3017960954222,405.0987425483266,281.59842403503376,325.7472265931078,0.045469999999999997,0.03773,0.03455,0.03879,0.02696
BGR,BGR.22_1,POTA,0.6432443903021596,0.596130063576339,0.5970314652091395,0.7410078999481688,0.690925332367788,55.16280184060488,56.112153861051006,49.392118260128775,34.19961779999858,39.633290017615295,0.01166,0.01062,0.01209,0.02167,0.01743
BGR,BGR.23_1,POTA,0.00327156319964874,0.00307328664209427,0.0028750100845398,0.00267673352698533,0.00247845696943086,3.5421720016499845,3.6031327946903917,3.1716187823227986,2.196061922096107,2.544974612408689,9.236e-4,8.529e-4,9.065e-4,0.001219,9.739e-4
BGR,BGR.24_1,POTA,0.18388661663020447,0.18861738302269282,0.3638155211824075,0.3462418260189706,0.3247975531056003,5.217116086086995,5.306902672916652,4.671343842276511,3.234487194431515,3.748386013693182,0.03525,0.03554,0.07788,0.107,0.08665
BGR,BGR.25_1,POTA,0.006740701225860777,0.004213025929744702,0.0018167290308516942,4.3340702529561913e-4,1.2411673459302602e-4,2.8249241522114374,2.873541107152528,2.529403568098225,1.751385410022835,2.029647415769014,0.002386,0.001466,7.182e-4,2.475e-4,6.115e-5
BGR,BGR.26_1,POTA,0,0,0,0,0,62.633938804144414,57.85273384445944,49.42066886139388,56.25835975384708,53.38839778068459,0,0,0,0,0
BGR,BGR.27_1,POTA,1.817080489907755,1.6733794823616508,1.5297268348506272,1.3925292651161765,1.2506416137969667,25.756525306739295,24.16253711881559,22.286275112541578,17.650929004276573,19.574823225690718,0.07055,0.06926,0.06864,0.07889,0.06389
BGR,BGR.28_1,POTA,3.4314360441002996,3.2483294982670947,3.058352396078508,2.8361601744846316,2.881891912955583,63.012149870303574,64.09658919890913,56.42033135322092,39.06602584378411,45.27287822796705,0.05446,0.05068,0.05421,0.0726,0.06366
BGR,BGR.2_1,POTA,2.756508668414764,2.5414777258696097,4.819101217194366,5.337931582698053,5.798569200361318,85.57101326046887,87.04369071012391,76.61926997132711,53.05198160026157,61.48093774230555,0.03221,0.0292,0.0629,0.1006,0.09431
BGR,BGR.3_1,POTA,0.017425705704670526,0.01632390693250101,0.0153322364325644,0.34944336517182273,0.33126693573654276,27.05481656686845,26.09939434792982,23.68341449187429,17.94692228924749,20.184176006780916,6.441e-4,6.255e-4,6.474e-4,0.01947,0.01641
BGR,BGR.4_1,POTA,0.02601518098853831,0.02445287086764357,0.02329677006181118,0.02171362869399015,0.02130940648161141,0.6738353007161494,0.6854320086939504,0.603344133189456,0.4177617701731069,0.48413621147379554,0.03861,0.03568,0.03861,0.05198,0.04402
BGR,BGR.5_1,POTA,1.5077731303974053,1.261688489639327,1.0156038488812484,1.0010731748194985,1.318038602984151,97.71335584995884,99.395003059772,87.49137945677435,60.579943594598305,70.20495046981463,0.01543,0.01269,0.01161,0.01652,0.01877
BGR,BGR.6_1,POTA,5.887612606691914,4.577713743499242,3.653025065260383,3.047827798708915,2.531715141158362,164.90612071213283,163.86823468334623,147.07059321596176,103.74229652164976,119.1161365537319,0.0357,0.02794,0.02484,0.02938,0.02125
BGR,BGR.7_1,POTA,0.4195044057114029,0.392952638911588,0.366400872111773,0.33984910531195806,0.3132973385121432,0.6895766273706707,0.6379735839451072,0.607868963353702,0.4521572682817149,0.5058384138351361,0.6084,0.6159,0.6028,0.7516,0.6194
BGR,BGR.8_1,POTA,6.510952930376077,5.518105930342325,4.525258930308574,4.5428982357029675,4.200494270265568,40.01859589229561,40.65876523528835,35.90008648918352,24.99475032190896,28.89333209630174,0.1627,0.1357,0.1261,0.1818,0.1454
BGR,BGR.9_1,POTA,0.05348124173664354,0.05416954986105343,0.04684828148538566,0.055384767941691164,0.04771569598370038,4.959763604372271,5.045121154054963,4.440913483642431,3.0749348109257504,3.5634837751516155,0.01078,0.01074,0.01055,0.01801,0.01339
BHR,BHR.4_1,POTA,0,0,0,0,0,0.2175779220977281,0.7977857143583365,0.7977857143583365,0.8703116883909124,0.8308817338418695,0,0,0,0,0
BIH,BIH.1_1,POTA,3.3286380072651545,3.9109669221425833,3.756313327216998,3.4739879301225245,3.4033913943264498,371.52071799236563,285.93679776398875,263.0948801867669,308.12049789098154,290.5499413492931,0.008959,0.01368,0.01428,0.01127,0.01171
BIH,BIH.2_1,POTA,48.488019301503606,46.5791420151296,42.33523454773719,40.04986544608995,39.73328878174511,1351.7156493113935,1039.3275172160274,954.0331779855868,1118.1318442879674,1054.3684012799663,0.03587,0.04482,0.04438,0.03582,0.03768
BIH,BIH.3_1,POTA,161.69684404256776,159.6057006744609,160.36108142038998,158.23759389140642,155.02267443214814,3528.9978551758263,2716.9203489024935,2501.808416828218,2929.2579732502036,2762.219142275876,0.04582,0.05875,0.0641,0.05402,0.05612
BLR,BLR.1_1,POTA,1194.7597816572932,1135.709607668159,1052.3453227129417,973.4647030303365,902.1866313219112,14924.841983355987,13707.022576500647,15526.525588301844,16176.603749188182,15759.264460261576,0.08005,0.08286,0.067780000000000007,0.06018,0.05725
BLR,BLR.2_1,POTA,311.29579502207537,284.88216435945003,258.75434828118364,238.87546610230265,221.4531642923234,7026.405253937836,6457.520729818961,7306.7618494317585,7611.985197715782,7416.002804274488,0.0443,0.04412,0.03541,0.03138,0.02986
BLR,BLR.3_1,POTA,336.43299147454553,318.5458391771662,301.85737144867625,277.9283415444086,253.00847421450374,9993.373514006178,9177.159814019997,10400.066000101719,10836.814147911524,10556.335568522982,0.03367,0.03471,0.02902,0.02565,0.02397
BLR,BLR.4_1,POTA,308.4795641683392,303.6875378712007,313.5367364296705,314.02439404446227,321.2399223520374,5618.620068524344,5160.507167685015,5843.138024189599,6087.683036487786,5930.327630123282,0.0549,0.05885,0.05366,0.05158,0.05417
BLR,BLR.5_1,POTA,485.79257588631674,517.2019155391934,478.45431172443284,452.74201847819893,405.8237170856599,10843.056406811198,9957.445829375209,11284.329355636124,11758.211316193127,11453.885512683404,0.0448,0.05194,0.0424,0.0385,0.03543
BLR,BLR.6_1,POTA,1042.6778756510892,945.7633201231223,853.6143610255981,756.2662245202276,659.5100527437125,3917.371529737282,3595.526049777818,4074.6406803397376,4246.487002442319,4136.099545462078,0.2662,0.263,0.2095,0.1781,0.1595
BLR,BLR.7_1,POTA,18.02543597686389,16.845924902752692,18.513611145788605,16.846361279131315,16.31979715192547,2313.1830733330908,2124.253004132045,2407.321209080536,2508.4159271002427,2443.493153387198,0.007792,0.00793,0.007691,0.006716,0.006679
BLZ,BLZ.1_1,POTA,9.560807540253322,8.665484761967257,7.558002266650003,8.124791300135351,6.963134063224574,0.22721673857016328,0.27365799763602433,0.11360836928508164,0.28421282924190183,0.2299873498823679,42.08,31.67,66.53,28.59,30.28
BLZ,BLZ.2_1,POTA,785.8775454697039,756.1083498727746,715.2501887013166,724.8407269056779,719.3730722386127,133.9952013124759,161.38273401316775,66.99760065623795,167.607173263325,135.62909775370505,5.865,4.685,10.68,4.325,5.304
BLZ,BLZ.3_1,POTA,56.37451050166467,60.61459942567973,62.07871533199163,67.43504436001558,67.34545149419348,16.814417491956995,20.251148094198204,8.407208745978497,21.032223231071203,17.019447348491802,3.353,2.993,7.384,3.206,3.957
BLZ,BLZ.4_1,POTA,148.8568579067811,122.51796798897972,103.44351745117932,94.99249542783461,87.41177534481952,86.6337374696473,104.340970972734,43.31686873482365,108.3653422234355,87.69012272789206,1.718,1.174,2.388,0.8766,0.9968
BOL,BOL.1_1,POTA,36327.48453113143,36210.53078067823,37784.11916171249,37531.49916939704,36934.52694570251,22259.753938385453,22259.753938385453,22259.753938385453,22259.753938385453,22259.753938385453,1.632,1.627,1.697,1.686,1.659
