GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.20_1,BARL,105.10274819348199,102.62866080508888,97.46314879694027,91.1324280763016,85.24443840332962,437.62972697127606,494.6055698822463,403.5972663981795,480.57881007895156,458.33566417506415,0.2402,0.2075,0.2415,0.1896,0.186
SRB,SRB.21_1,BARL,1.977169633190838,1.7813364071202749,1.5855031810497118,1.3896699549791487,1.1938367289085856,77.08714395025036,87.12326520408166,71.09242963928284,84.65249417215144,80.73443174511723,0.02565,0.02045,0.0223,0.01642,0.01479
SRB,SRB.22_1,BARL,4.148454501472652,3.7644927405118396,3.3387942893100986,5.185903953902025,5.0053101795390536,50.13839546114783,56.6660081152808,46.23936195961005,55.05898924358912,52.51063483140743,0.08274,0.06643,0.07221,0.09419,0.09532
SRB,SRB.23_1,BARL,1.7440274460188836,1.4780776568121623,2.915736650765317,2.5848674665710165,2.2813582533183605,43.025070439580304,48.62658583837279,39.67920766301936,47.24756085130778,45.06075118018269,0.04054,0.0304,0.07348,0.05471,0.05063
SRB,SRB.24_1,BARL,36.84418107147961,34.572410911567445,32.30064075165528,30.028870591743118,27.757100431830953,309.7346247394691,350.5612960865322,288.881004382279,348.71893670120187,331.6663527220434,0.119,0.09862,0.1118,0.08611,0.08369
SRB,SRB.25_1,BARL,18.621617394911105,17.18843491786176,15.755252440812415,15.309591071779897,14.200179052692908,85.647775795602,96.79842192098394,78.98734033316242,94.05326841624911,89.70009984484159,0.2174,0.1776,0.1995,0.1628,0.1583
SRB,SRB.2_1,BARL,19.848392087872366,19.477443562057843,18.121311648207644,16.93460392015821,15.576599049069698,61.66744780288364,69.69604961440584,56.87185267610909,67.71950546143051,64.58517076142525,0.3219,0.2795,0.3186,0.2501,0.2412
SRB,SRB.3_1,BARL,156.07457673296673,146.52054308222566,136.96650943148458,127.41247578074349,124.06529582536585,169.22189351222434,191.2532122907182,156.06228148377198,185.82936946774086,177.22842891104153,0.9223,0.7661,0.8776,0.6856,0.7
SRB,SRB.4_1,BARL,9.046411266604471,32.43749613161882,36.01621098117385,81.45549656842964,111.86499874238268,100.95063431093259,114.09358856604884,93.10016559210763,110.85795302257343,105.72699516098503,0.08961,0.2843,0.3869,0.7348,1.058
SRB,SRB.5_1,BARL,27.073623697828783,25.860082851067105,30.69932745314535,30.20258555151391,29.110998498887028,310.4639563273776,350.88384673941084,286.32059562333535,340.9329611514431,325.15319425516634,0.0872,0.0737,0.1072,0.08859,0.08953
SRB,SRB.6_1,BARL,80.51791384084463,75.07374642404375,69.6939408671993,66.2772419179994,64.91374942649982,353.72122510712296,403.12833695502496,329.38939288228715,392.0489582106514,373.8707609201076,0.2276,0.1862,0.2116,0.1691,0.1736
SRB,SRB.7_1,BARL,6.353766969268537,5.519536053770289,4.68530513827204,3.851074222773792,3.0168433072755434,111.57220858218639,126.09800570616902,102.89574865359523,122.52193106120288,116.85111676006328,0.05695,0.04377,0.04553,0.03143,0.02582
SRB,SRB.8_1,BARL,18.213140940654473,16.938152587708057,16.300975401658327,14.993278783742852,14.334030884092064,119.256718614461,134.7829766520035,109.98266951726632,130.9606006938823,124.89921037079209,0.1527,0.1257,0.1482,0.1145,0.1148
SRB,SRB.9_1,BARL,10.075483392116736,9.36297757911601,8.650471766115286,7.937965953114561,7.225460140113835,54.7952111809661,61.92910349245681,50.53403843793367,60.172825940368426,57.38778232468975,0.1839,0.1512,0.1712,0.1319,0.1259
SSD,SSD.1_1,BARL,2.673714240318608,2.4696238192502977,2.307448157269507,2.8157837443400484,2.9605641980672637,0.1755536176938202,0.17629651461504342,0.17537850627667473,0.17574287952851278,0.175687893953929,15.23,14.01,13.16,16.02,16.85
SVK,SVK.1_1,BARL,61.13949160477606,61.29845166022653,56.80065087495249,68.46227070563074,69.27446095285657,177.46409418095078,154.83041056314764,145.35878941671908,157.5185572975677,153.44928946972618,0.3445,0.3959,0.3908,0.4346,0.4514
SVK,SVK.2_1,BARL,22.207938534303803,20.66820472083162,17.619756892144895,18.248179671492007,16.42034647149164,184.3353083488467,160.82265332748807,150.98456342355934,163.61183049826545,159.38583095626237,0.1205,0.1285,0.1167,0.1115,0.103
SVK,SVK.3_1,BARL,16.981013690132638,15.844323639894867,14.79500434375506,13.745685047615256,12.696365751475453,329.11123309750684,288.9713133431245,271.22252305509073,296.0934909109648,287.9686281398263,0.0516,0.05483,0.05455,0.04642,0.04409
SVK,SVK.4_1,BARL,27.549239203274944,23.938520178393816,26.179478500522386,24.520952023727325,21.309246699332913,924.963907214167,813.1047200064226,763.1265646290284,834.2322625834903,811.0968228397222,0.02978,0.02944,0.03431,0.02939,0.02627
SVK,SVK.5_1,BARL,111.38724726329487,102.48747279208897,93.80508843734043,86.60182347292019,78.23691588391301,452.5520711607569,394.827369237308,370.6743841029408,401.6749336934937,391.29990102835393,0.2461,0.2596,0.2531,0.21560000000000001,0.1999
SVK,SVK.6_1,BARL,308.9022932204492,289.3180906309355,275.24145482721065,249.08612899789975,223.4720680404707,917.3288508170496,800.320139878272,751.3617293239207,814.2002408296986,793.1699165899025,0.3367,0.3615,0.3663,0.3059,0.2817
SVK,SVK.7_1,BARL,50.391502733610174,46.3951178062854,42.74772177770665,40.97385766479752,37.9111625503503,730.8376001921354,639.2935177519654,602.58209252151,650.2254883001399,634.2581052870241,0.06895,0.07257,0.07094,0.06301,0.05977
SVK,SVK.8_1,BARL,48.15799538046637,50.53278686203632,46.27333399598836,43.261528966708866,42.43402128107691,198.22010720945454,173.59299325341675,162.97628432044075,176.33022498194035,171.85956155032926,0.243,0.2911,0.2839,0.2453,0.2469
SVN,SVN.10_1,BARL,396.8139806604886,369.8339816965467,364.1062984466833,342.76872736179536,344.12450878561054,175.61708785168037,171.23312879170635,161.64591340481235,145.24559442963087,150.38586548244984,2.26,2.16,2.252,2.36,2.288
SVN,SVN.11_1,BARL,107.14644602272523,100.7048465621578,91.47577017524335,107.4909769925706,98.40483436818623,216.52827195795888,211.05149241332055,199.51147465065247,179.30850851009995,185.6290900477831,0.4948,0.4772,0.4585,0.5995,0.5301
SVN,SVN.12_1,BARL,2.336971900752241,2.3841173280365826,3.031637349665209,2.827416724424744,2.7850923582439444,0.9641370071408927,0.9400690920011011,0.8874353234822785,0.7973976475003044,0.8256177120132944,2.424,2.536,3.416,3.546,3.373
SVN,SVN.1_1,BARL,21.23301398416759,18.774819287381945,16.48045324650034,13.985889724728167,11.866500492240851,26.20192123177295,25.54783824145614,24.117433800337093,21.670520056233887,22.43744415731951,0.8104,0.7349,0.6833,0.6454,0.5289
SVN,SVN.2_1,BARL,96.16784943617328,88.6943883015912,82.12620743222593,76.7238737003106,70.02055694235304,126.42347112943467,123.04483139793165,123.81796042997686,120.44773954349294,120.9650559736188,0.7607,0.7208,0.6633,0.637,0.5788
SVN,SVN.3_1,BARL,346.54268841827735,317.19342537875957,291.17178895697924,272.50595045365156,277.634857391554,90.77936258674568,88.50445518800562,83.58304853300089,75.10764925042244,77.76263849774287,3.817,3.584,3.484,3.628,3.57
SVN,SVN.4_1,BARL,351.6796604309312,353.4071722114824,345.1600949517659,354.55220056420796,338.84384221721655,122.5420067005497,119.01015811962891,112.65739870609552,101.61612603136223,105.04855290429448,2.87,2.97,3.064,3.489,3.226
SVN,SVN.5_1,BARL,55.06846376731282,48.89274503566074,42.79118181268867,37.156842934292726,40.600374597159764,51.64230296442953,50.34638947610557,47.55365835047304,42.73264099452438,44.24257920379703,1.066,0.9711,0.8999,0.8695,0.9177
SVN,SVN.6_1,BARL,23.508848535543994,19.580549238671857,15.926941091804439,12.330535045770796,8.995252094036177,31.239311182344665,30.438060372326312,28.835122777243924,25.945897562750634,26.846634426955028,0.7525,0.6433,0.5523,0.4752,0.3351
SVN,SVN.7_1,BARL,88.68514718555892,79.18707215419386,76.25105937230293,80.93811571896349,74.07467708337437,55.399190147525566,54.01625079615911,50.991921132679046,45.81836769035406,47.439889018081814,1.601,1.466,1.495,1.766,1.561
SVN,SVN.8_1,BARL,429.8300981259948,396.56741198150263,378.9142217981076,360.70423011351727,350.6167401023089,397.58877709724334,387.50587527094183,365.91336590956166,328.9181868016618,340.50399509579347,1.081,1.023,1.036,1.097,1.03
SVN,SVN.9_1,BARL,4.576977113631559,4.322117688615581,4.067258263599603,3.8123988385836256,3.5575394135676484,26.424104497882198,26.948265415090926,25.327401986110033,26.292111695475562,26.131468001390253,0.1732,0.1604,0.1606,0.145,0.1361
SWE,SWE.10_1,BARL,83.92525398453171,69.40784514793074,55.59021508896405,43.23071108370202,31.898318936339024,22.64017018036671,15.927095626163505,22.611739925087186,13.080188878848718,15.3764316497317,3.707,4.358,2.458,3.305,2.074
SWE,SWE.11_1,BARL,165.9727642037319,156.6354545286862,141.43358106405984,131.3976343887611,115.89441425886528,745.9941799602581,522.6641747141445,744.022606309884,421.6703144737369,498.6208833371749,0.2225,0.2997,0.1901,0.3116,0.2324
SWE,SWE.12_1,BARL,60.13763518310764,52.76215390085001,49.73144556270469,45.31916031494637,40.500791280209626,1260.0058203653346,882.7949599705325,1256.6757752503947,712.2133989577429,842.1851430449699,0.04773,0.05977,0.03957,0.06363,0.04809
SWE,SWE.13_1,BARL,284.06481805777634,274.3414885566869,254.78720364843232,247.16691937632453,220.15005857029257,2925.816581534652,2049.908095843637,2918.083997242522,1653.806465479283,1955.6094237157204,0.09709,0.1338,0.08731,0.1495,0.1126
SWE,SWE.14_1,BARL,18.47933548887878,16.560900081550006,14.922742332398125,13.431457070125937,12.008665408521962,375.4126785025363,263.024515549448,374.42050756496764,212.2005592724941,250.92501577007178,0.04922,0.06296,0.03986,0.0633,0.04786
SWE,SWE.15_1,BARL,12.542195475371178,10.37958184755838,8.338711305863585,6.370608036827325,4.443263406858625,89.43422861055662,62.660096477459035,89.19786461026442,50.552350562491704,59.77764340299581,0.1402,0.1656,0.09349,0.126,0.07433
SWE,SWE.16_1,BARL,2.422321184802742,2.253730070145965,2.103732055353,1.972327140423847,1.8409222254946944,122.35025119246842,85.72197315130065,122.02689407005687,69.15800455576924,81.7786411274199,0.0198,0.02629,0.01724,0.02852,0.02251
SWE,SWE.17_1,BARL,300.9981138957833,255.30317039055547,215.5654729563103,184.35569712813316,154.033432133995,203.86979756667193,142.83682414251663,203.33099400521394,115.23661170683043,136.26612818062532,1.476,1.787,1.06,1.6,1.13
SWE,SWE.18_1,BARL,238.92643128158883,204.21154460967003,170.27009457121875,136.3784486853444,104.48210422590878,61.93295600364019,43.39194353898914,61.769274587046496,35.007362973976996,41.395852755664414,3.858,4.706,2.757,3.896,2.524
SWE,SWE.19_1,BARL,7.449786679676724,6.44812616415276,5.446465648628797,4.444805133104833,3.523349312117968,16.898028776919787,11.83922676910852,16.85336930212119,9.5515451725503,11.294605590426478,0.4409,0.5446,0.3232,0.4653,0.3119
SWE,SWE.1_1,BARL,38.735407585208094,39.192597724951675,34.5610714513329,29.943052874641708,34.35684705119707,231.91278302969874,162.48451610485137,231.2998652020682,131.0878003844779,155.00999851984284,0.167,0.2412,0.1494,0.2284,0.2216
SWE,SWE.20_1,BARL,43.21758915348977,38.926210237768856,40.1373029340714,38.83628628365448,35.575279100370075,427.76865877200805,299.70656475839934,426.63811722256105,241.7945738879768,285.9196388264319,0.101,0.1299,0.09408,0.1606,0.1244
SWE,SWE.21_1,BARL,1109.0736702714612,1031.4559308207477,933.0046140168539,823.4880288968035,711.4947533415865,1696.0214807314105,1188.2796023571773,1691.5390982253477,958.669558484124,1133.6170597553073,0.6539,0.868,0.5516,0.859,0.6276
SWE,SWE.2_1,BARL,32.060471996944024,25.930902203760944,21.123572427083015,15.184395548221213,9.65439981706422,102.8176978268317,72.0369255206953,102.54596291351335,58.117304585962685,68.72312504615083,0.3118,0.36,0.206,0.2613,0.1405
SWE,SWE.3_1,BARL,23.945974942930366,20.598404358198845,17.469258406957863,14.6945246070397,11.788809879198377,53.43464718525518,37.437793112153685,53.29342578536022,30.2037269025344,35.715601670969654,0.4481,0.5502,0.3278,0.4865,0.3301
SWE,SWE.4_1,BARL,281.23990871059914,240.82295284803237,206.02480532886872,170.59454149397672,139.40549264339512,2036.4311750534396,1426.780058160996,2031.0491303225417,1151.0848168207583,1361.1461572188161,0.1381,0.1688,0.1014,0.1482,0.1024
SWE,SWE.5_1,BARL,245.22814511869075,221.32900501505026,194.3070934742105,188.49097767463203,160.42287565735938,722.7027595234816,506.345560752362,720.7927423195873,408.5049294828798,483.05294870130194,0.3393,0.4371,0.2696,0.4614,0.3321
SWE,SWE.6_1,BARL,1.257415847396864,0.9110559565132397,0.6500805144596411,0.4744895212360684,0.2988985280124956,3.2240308228239263,2.25884524910637,3.2155100938570973,1.8223709077805543,2.1549351723741146,0.39,0.4033,0.2022,0.2604,0.1387
SWE,SWE.7_1,BARL,505.2032291229717,453.18227065098625,397.99449671146084,351.7573007028686,295.68817218419514,339.96725078711347,238.19046761457227,339.06875788777523,192.16516884597,227.2333691694647,1.486,1.903,1.174,1.83,1.301
SWE,SWE.8_1,BARL,50.90726214323346,43.11516220415015,35.989133516980445,28.868692599794617,21.52783538662018,359.00837377860495,251.53120552020658,358.0595574620444,202.92808970439148,239.9604142601584,0.1418,0.1714,0.1005,0.1423,0.08971
SWE,SWE.9_1,BARL,111.53195698691795,97.19152047573716,82.85108396455641,70.62780258268698,56.20945244056449,68.64266786884572,48.09295342459465,68.46125348399248,38.80000156048729,45.88060953666897,1.625,2.021,1.21,1.82,1.225
SYR,SYR.10_1,BARL,19.44121230168037,16.545223848784403,13.987561948203682,11.650587156146827,9.396020412707701,112.70456921520201,61.849415797132316,59.96711461890192,86.6989235820386,73.6652954728715,0.1725,0.2675,0.2333,0.1344,0.1276
SYR,SYR.11_1,BARL,80.42916352076011,118.45769956614045,118.42055395895937,113.57731451602349,105.47021633086568,309.51541746165304,35.199227004160385,25.045965165364173,169.239178752241,98.9348935335077,0.2599,3.365,4.728,0.6711,1.066
SYR,SYR.13_1,BARL,1.0444519242199604,0.8374131834970214,0.6412210915766774,0.44502899965633314,0.248836907735989,17.871164214928747,2.007916474484969,1.420770277777429,9.759223308218576,5.693643760108007,0.05844,0.4171,0.4513,0.0456,0.0437
SYR,SYR.14_1,BARL,588.674349951161,594.9394406426185,573.1039494426686,571.8159091763806,607.6100552719482,182.72067137061842,62.361765920804594,57.9653134474604,120.4022544599688,89.96303022166802,3.222,9.54,9.887,4.749,6.754
SYR,SYR.1_1,BARL,55.961045133363974,50.34756448195551,44.9282599896615,39.50895549736748,34.08965100507347,502.25936813649554,65.90716465759056,49.756465829102964,279.1232646695376,167.2908944472726,0.1114,0.7639,0.903,0.1415,0.2038
SYR,SYR.2_1,BARL,87.25316016353001,71.78868899515183,60.29209593509778,49.00723576935619,38.500699556542564,1152.9950540324419,156.0761094807518,119.17716064652997,643.2036355724445,387.70404693776925,0.07568,0.46,0.5059,0.07619,0.0993
SYR,SYR.3_1,BARL,9.506134630926564,7.944275652604819,6.423008653469808,4.9095728608537845,3.6327331157771074,173.0348819964958,19.441351780041924,13.756396304275478,94.4922240770639,55.1278564905908,0.05494,0.4086,0.4669,0.05196,0.0659
SYR,SYR.5_1,BARL,0,0,0,0,0,0.21065158691229516,0.02366778048988378,0.016746951124853235,0.11503424467390799,0.0671123089103583,0,0,0,0,0
SYR,SYR.7_1,BARL,11.448480131993335,10.45458803911869,9.46069594624404,8.466803853369397,7.472911760494751,25.172543866431198,2.8282637284413927,2.00123515800935,13.746417070199218,8.019818719556348,0.4548,3.696,4.727,0.6159,0.9318
SYR,SYR.8_1,BARL,58.04950468379189,63.400101672450205,58.9882289095701,54.589356506301215,50.20348446264357,82.86131236746392,9.309891185549674,6.587533323149724,45.249545092905315,26.399107995508526,0.7006,6.81,8.955,1.206,1.902
SYR,SYR.9_1,BARL,2.254332824147449,2.0628478037850773,1.9226687530579198,1.7855351002204483,1.6484412375424133,60.10110897494879,9.096895855379119,7.212349658401544,33.976041623558416,20.927045128701796,0.03751,0.2268,0.2666,0.05255,0.07877
THA,THA.10_1,BARL,4193.503989004989,4449.509064373543,4598.872478072163,4554.150054031269,4542.827704660463,595.1799796180616,624.5473722160789,642.3911619210677,669.6371787658056,655.5285745832565,7.046,7.124,7.159,6.801,6.93
THA,THA.12_1,BARL,11352.44960209745,12422.545764936314,13647.878468749135,15436.667300276993,16386.974900731133,7370.356844019009,7734.025264392774,7954.992202258857,8292.390760007282,8117.678150448179,1.54,1.606,1.716,1.862,2.019
THA,THA.13_1,BARL,0,0,0,0,0,1.0911773890192842,1.145018304162251,1.177732341138081,1.2276840171687413,1.2018179087615,0,0,0,0,0
THA,THA.14_1,BARL,0.08612563779809092,0.07999440709683295,1.125562581936384,1.9399779269082773,1.9117641712884021,11.532376321426417,12.101407261003287,12.447153598120305,12.975080158612268,12.701707837003573,0.007468,0.00661,0.09043,0.1495,0.1505
THA,THA.15_1,BARL,0,0,0,0,0,39.63730018345711,41.5930853171574,42.78143115063285,44.59593867014221,43.65634560870869,0,0,0,0,0
THA,THA.16_1,BARL,0.07895210344552937,0.07385841935226942,0.06876473525900946,0.06367105116574949,0.05857736707248953,1.3662906266143324,1.4337061893160934,1.4746682570134118,1.5372140056984231,1.504826401428537,0.05779,0.05152,0.04663,0.04142,0.03893
THA,THA.17_1,BARL,89.25666297403853,115.96641415281185,146.45542185752333,176.16815518674454,217.29448505203578,1504.557397945417,1578.7953247991877,1623.9026985808991,1692.777992797956,1657.112806594684,0.05932,0.07345,0.09019,0.1041,0.1311
THA,THA.19_1,BARL,1423.5280966745227,1253.0619738194514,1082.5273433549735,924.209489192178,757.7216246293475,297.8212227866943,312.51632859185105,321.44515592320494,335.07874967744027,328.01896626174704,4.78,4.01,3.368,2.758,2.31
THA,THA.1_1,BARL,0.5229088407295835,0.4800955063255317,0.46370489884230887,0.41953655280129143,0.3753682067602741,2.0854404423841664,2.1883403219308204,2.2508628562406305,2.346329685380883,2.2968948005469554,0.2507,0.2194,0.206,0.1788,0.1634
THA,THA.21_1,BARL,2666.5989746618075,2980.615686082213,3291.2053898508207,3829.9793014380953,4176.697898626475,12689.025375197622,13315.127735224525,13695.55098215832,14276.4263660007,13975.63594526802,0.2102,0.2239,0.2403,0.2683,0.2989
THA,THA.22_1,BARL,1.4546194443316747,1.6808165142157971,1.7810869243678558,1.910270251116242,2.3800879907465067,9.47925352628936,9.946979204866993,10.231171906698004,10.665111068123693,10.440407548972608,0.1535,0.169,0.1741,0.1791,0.228
THA,THA.23_1,BARL,1401.565656960783,1087.0572404272434,893.7211886142363,660.9028161095297,536.9033304466134,80.83848159210291,84.82721694483828,87.25079454320735,90.95140058942361,89.03514302270716,17.34,12.81,10.24,7.267,6.03
THA,THA.24_1,BARL,0,0,0,0,0,4.128998125034897,4.332731303446225,4.456520706246192,4.6455370648589005,4.547660116353361,0,0,0,0,0
THA,THA.25_1,BARL,187.52377513560228,181.4252388925656,177.70815560904234,173.60256457324786,167.64308267832627,563.4580125766838,591.2601787020578,608.1529281699773,633.946783856821,620.5901415886593,0.3328,0.3068,0.2922,0.2738,0.2701
THA,THA.26_1,BARL,0.783194885643454,0.9912636787618475,1.0540829075554077,1.3326389320188081,1.3678826677931757,0.8859302278404709,0.9296438299548061,0.9562044556818724,0.9967603727785694,0.9757596010019756,0.884,1.066,1.102,1.337,1.402
THA,THA.29_1,BARL,4.375754528650499,5.569499091021382,7.132093543642022,7.277643154940059,7.324752791598758,11.640068942176175,12.214413655034695,12.563388670103333,13.096245159456284,12.820320009104064,0.3759,0.456,0.5677,0.5557,0.5713
THA,THA.32_1,BARL,1895.491106602563,1532.571392376512,1203.2122666598962,930.8678951613291,712.8944380190226,247.2858129788094,259.48739872154357,266.90114951109916,278.2213445052402,272.3594913267836,7.665,5.906,4.508,3.346,2.617
THA,THA.34_1,BARL,37.621796819832824,39.82607549057618,39.51489730886376,46.37211065959434,48.434128196593285,277.54053317995704,291.2349484474015,299.55575068919006,312.26093954142806,305.6819051966196,0.1356,0.1367,0.1319,0.1485,0.1584
THA,THA.35_1,BARL,0.9554612676175694,0.9393118554934784,1.0261034594953327,1.500692073796663,1.4482782584116838,3.542029680701258,3.7168006403927034,3.822992439370587,3.985138686976022,3.901175690102499,0.2697,0.2527,0.2684,0.3766,0.3712
THA,THA.42_1,BARL,79.00172124616827,76.34121398197652,74.66915926081262,78.02038436844789,78.12298741053577,537.7647275113426,564.2991346134194,580.4215867070378,605.0392608997794,592.2916720298333,0.1469,0.1353,0.1286,0.129,0.1319
THA,THA.43_1,BARL,3539.14258822644,3887.9204760978123,4191.39501022016,5187.198022914165,6078.681791063161,5253.303290818304,5512.511976360649,5670.00860324323,5910.493153889578,5785.964810667079,0.6737,0.7053,0.7392,0.8776,1.051
THA,THA.45_1,BARL,1295.6663025963956,1494.851653485307,1606.9559803056552,1840.4491002703023,1939.5996938039643,6251.151139507937,6559.595670557654,6747.0082687083195,7033.172076428015,6884.989980032225,0.2073,0.2279,0.2382,0.2617,0.2817
THA,THA.47_1,BARL,2330.369346441373,2387.284257038585,2335.9345842833795,2373.817195110973,2336.232264944031,6622.450060117359,6949.215236259597,7147.759559407625,7450.920606604108,7293.93695490794,0.3519,0.3435,0.3268,0.3186,0.3203
THA,THA.49_1,BARL,131.5149108914564,162.73316841517385,194.14496205475186,243.26935517540196,270.80925339619404,1241.280211243611,1302.5275054001343,1339.7416991111002,1396.564748781363,1367.140487583422,0.106,0.1249,0.1449,0.1742,0.1981
THA,THA.50_1,BARL,3600.4060052149907,3751.930462658973,3946.6829487327677,4590.507818621021,5206.424533341415,11264.459881468545,11820.271278142183,12157.98534808485,12673.647289325409,12406.625865150778,0.3196,0.3174,0.3246,0.3622,0.4196
THA,THA.52_1,BARL,1427.0658762189587,1520.0302711797287,1620.1603696281745,1883.194220808295,2294.466618683939,2960.680509612305,3106.7665169724287,3195.529180715055,3331.062555155085,3260.8803063369833,0.482,0.4893,0.507,0.5653,0.7036
THA,THA.53_1,BARL,494.235064791705,563.7203869546647,618.4432513271836,677.3924170904515,706.4525990724054,216.82454295824465,227.52310758742894,234.02361445916554,243.94936020347632,238.80958440721537,2.279,2.478,2.643,2.777,2.958
THA,THA.55_1,BARL,40.21030082351123,55.07677669252732,65.0772723584685,92.10771360508552,118.8184980585039,205.16253901803856,215.28567661687916,221.43655085147407,230.82843597096647,225.9651052891284,0.196,0.2558,0.2939,0.399,0.5258
THA,THA.56_1,BARL,0.00685090201158164,0.00636301567688201,0.00587512934218238,0.00538724300748274,0.00489935667278311,0.9108788946309994,0.9558235147861374,0.983132113863913,1.0248301254847987,1.0032379513145024,0.007521,0.006657,0.005976,0.005257,0.004884
THA,THA.5_1,BARL,0.0374647231739884,0.03434087233550963,0.03121702149703087,0.0280931706585521,0.02496931982007333,3.687064650069777,3.8689919305914695,3.9795319495732286,4.148317575776423,4.060916558395621,0.01016,0.008876,0.007844,0.006772,0.006149
THA,THA.60_1,BARL,39.38962832815105,49.458149097055646,59.27034722437443,69.96342448114186,79.194556728274,81.31698035814557,85.32932581471721,87.76724904238793,91.48975969878303,89.56215942914793,0.4844,0.5796,0.6753,0.7647,0.8842
THA,THA.65_1,BARL,0,0,0,0,0,16.791595795614022,17.620127337272166,18.123547671370748,18.892229612236633,18.4941887056428,0,0,0,0,0
THA,THA.69_1,BARL,35408.94810080898,37384.4581299441,39139.18755099034,40798.59282237741,41595.16936111664,20871.65431698993,21901.50425732308,22527.246760736227,23482.704713913987,22987.946960835045,1.697,1.707,1.737,1.737,1.809
THA,THA.6_1,BARL,2185.7135484539285,2599.2659433586346,2909.7360139393136,3458.384958637659,3943.123392982562,5164.547415297844,5419.376705143004,5574.21238704742,5810.633890947721,5688.209485289447,0.4232,0.4796,0.522,0.5952,0.6932
THA,THA.71_1,BARL,4.627697075468039,6.26730894622772,8.094977050862513,8.781371746317381,9.477536114544971,1.6452864541067591,1.72646823926183,1.7757947396430886,1.8511122973199758,1.8121111612891605,2.813,3.63,4.559,4.744,5.23
THA,THA.73_1,BARL,6.355152212442228,8.8546440251414,8.854946177301468,9.526748077648316,12.02625751185655,64.74940367689143,67.94427115124267,69.88549024849006,72.84957406125442,71.3147043767607,0.09815,0.1303,0.1267,0.1308,0.1686
THA,THA.75_1,BARL,3750.193821492733,3861.965321514054,3896.6987816987917,3968.5288688932583,3967.260672947797,8789.615196384051,9223.312714945338,9486.829719083646,9889.198770295894,9680.842968741075,0.4267,0.4187,0.4107,0.4013,0.4098
THA,THA.77_1,BARL,0.7020097382241834,0.6428487132761075,0.5836876883280312,0.5245266633799552,0.4653656384318792,2.745760516786758,2.881241933900884,2.963561190125271,3.089256004893731,3.024168384950138,0.2557,0.2231,0.197,0.1698,0.1539
THA,THA.8_1,BARL,0.374332746068851,0.34594770354644133,0.31756266102403163,0.3011348766974634,0.2721366414470619,1.8676992283394276,1.959855312838197,2.0158498580244197,2.1013489782550687,2.0570755986941456,0.2004,0.1765,0.1575,0.1433,0.1323
THA,THA.9_1,BARL,743.3502619537489,819.4746882376897,913.5729125385418,979.0080912218621,1014.8913725398214,245.83318676068805,257.9630969667668,265.33329730495683,276.5869942988905,270.7595752899935,3.024,3.177,3.443,3.54,3.748
TJK,TJK.3_1,BARL,30.70645428914551,26.045160458393774,21.761991801563944,17.58580256676226,13.522256159832192,834.760602553475,705.1743349844778,859.8731797123544,933.1967957721821,890.6607194439857,0.03678,0.03693,0.02531,0.01884,0.01518
TJK,TJK.4_1,BARL,3.6911792834414583,2.93072960488609,2.360936491851811,1.9708511580100492,1.6259248962281594,178.4253185795317,153.7229721100307,186.29648275448287,201.90401022755327,193.56871439728923,0.02069,0.01907,0.01267,0.009761,0.0084
TJK,TJK.5_1,BARL,0.00617619501151546,0.00297151339261408,9.90504464204696e-4,0,0,23.479137953073273,20.24395355264039,24.530994987551548,26.57551474277386,25.482820735591048,2.631e-4,1.468e-4,4.038e-5,0,0
TKM,TKM.1_1,BARL,29.310610220572084,22.6358034059552,18.00823958451548,14.893884953415109,12.157406443603024,80.47444848132663,88.20938664464241,89.06073263962256,92.2011461179662,90.27683803673544,0.3642,0.2566,0.2022,0.1615,0.1347
TKM,TKM.2_1,BARL,0,0,0,0,0,0.11361059265750885,1.1818263286065713,1.29939949717928,1.7330990335069458,1.467346918909113,0,0,0,0,0
TKM,TKM.3_1,BARL,1.1668546960643347,0.9188425449697509,0.7308938568449993,0.5796576719424488,0.4475134276945125,22.855782875414228,27.928996372852676,28.487379633524018,30.54712306126475,29.285002340348104,0.05105,0.0329,0.02566,0.01898,0.01528
TKM,TKM.4_1,BARL,6.631109663810777,4.1257629924113814,2.2876551271045007,1.2567687555739755,0.7573777622073448,0.40825993158764723,3.9320780016434695,4.32901405953116,5.769847843635543,4.884967061329319,16.24,1.049,0.5284,0.2178,0.155
TKM,TKM.5_1,BARL,1.7242092567138527,0.9867060474309031,0.6150910663041537,0.288759694241311,0.09483063224336853,1.1093687925161675,8.805900701194837,9.731941343324896,12.944921206588885,10.958770135022053,1.554,0.1121,0.0632,0.02231,0.008653
TUN,TUN.11_1,BARL,169.39652795410078,156.48657456858402,144.0846992113713,132.82860209026563,122.37334384175765,868.2877029987188,801.3960108578304,970.7680112925591,165.8317716027596,440.12311166872183,0.1951,0.1953,0.1484,0.801,0.278
TUN,TUN.12_1,BARL,0.04947293497835423,0.04426525761221168,0.03905758024606913,0.03384990287992658,0.02864222551378402,1.397617318726883,1.289946799966593,1.5625721524822018,0.2669269128040614,0.7084330241183654,0.0354,0.03432,0.025,0.1268,0.04043
