GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.17_1,VEGE,1635.469777985924,1510.2208572197108,1384.5367075256268,1299.330163059901,1267.8259568590342,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,16462.8251170332,0.09934,0.09174,0.0841,0.07893,0.07701
BDI,BDI.1_1,VEGE,2255.417840076531,2164.1105271095958,1924.036447667735,1707.9341931745846,1501.7464930224996,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,2619.9584764437072,0.8609,0.826,0.7344,0.6519,0.5732
BDI,BDI.2_1,VEGE,51.803971710198304,48.95323312779232,45.58854585354586,42.2238585792994,38.85917130505294,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,266.8609018126257,0.1941,0.1834,0.1708,0.1582,0.1456
BDI,BDI.3_1,VEGE,13199.247246400007,14480.964290052032,14622.72129080807,15685.87950475311,16988.104948909124,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,17587.952019111002,0.7505,0.8233,0.8314,0.8919,0.9659
BDI,BDI.4_1,VEGE,2647.4159830579647,3438.8895932615324,3457.0152216503798,3686.4873947434767,3886.6544120130575,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,1936.3466161232839,1.367,1.776,1.785,1.904,2.007
BDI,BDI.5_1,VEGE,1110.7696431629497,1070.7755250044877,1046.1678947421603,1087.7512263510043,1250.4750421584338,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,15467.681317864719,0.07181,0.06923,0.06764,0.07032,0.08084
BDI,BDI.6_1,VEGE,15102.260168011671,18325.524631910765,20817.981139767104,24037.690975545793,27696.75483868904,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,153654.28636859945,0.09829,0.1193,0.1355,0.1564,0.1803
BDI,BDI.7_1,VEGE,101.31149000288259,91.23845181613595,73.4826172120451,63.34085981262781,55.6450873814291,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,800.1129744054153,0.1266,0.114,0.09184,0.07916,0.06955
BDI,BDI.8_1,VEGE,35.12643757642457,26.58072278740966,19.786531733906436,14.417797103901421,10.375200131805938,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,47.554482293288814,0.7387,0.559,0.4161,0.3032,0.2182
BDI,BDI.9_1,VEGE,3131.9916564317937,3516.9913341869255,3793.5196712071074,3802.204919981333,3921.5401073323665,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,15074.63393342732,0.2078,0.2333,0.2516,0.2522,0.2601
BEL,BEL.2_1,VEGE,198.5755292599374,181.5468245737159,179.84589759454656,168.74193352563708,168.68775174193135,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,14972.055567618569,0.01326,0.01213,0.01201,0.01127,0.01127
BEL,BEL.3_1,VEGE,290.59439637749506,251.91847677957227,221.31010921279756,197.70978284463962,182.92445374467565,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,19559.119585721674,0.01486,0.01288,0.01131,0.01011,0.009352
BEN,BEN.10_1,VEGE,6727.670786810135,6792.240298012527,6911.227918707321,7334.010648529567,7410.187649631685,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,21060.060440020738,0.3195,0.3225,0.3282,0.3482,0.3519
BEN,BEN.11_1,VEGE,13625.573466230042,14905.949117550725,15377.802478122352,15571.531200909449,15658.663072317126,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,26865.721237699134,0.5072,0.5548,0.5724,0.5796,0.5828
BEN,BEN.12_1,VEGE,2423.124547614557,2490.3009612647725,3397.6042042868585,3636.946542419733,3618.327153138691,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,17543.290268873145,0.1381,0.142,0.1937,0.2073,0.2063
BEN,BEN.1_1,VEGE,3576.418235131891,3602.3266516310546,3887.807324524298,3858.5888693456945,3840.0678900214125,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,14850.574038057164,0.2408,0.2426,0.2618,0.2598,0.2586
BEN,BEN.2_1,VEGE,1066.5353673337167,1069.0454380546203,1187.4257554306444,1365.6572612453513,1553.6961428175305,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,6332.011407786541,0.1684,0.1688,0.1875,0.2157,0.2454
BEN,BEN.3_1,VEGE,58145.6229156846,63081.4140527404,65615.18930233763,68971.0746792342,70291.87388586748,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,26726.33826966331,2.176,2.36,2.455,2.581,2.63
BEN,BEN.4_1,VEGE,4659.3961117817125,3918.0212065660908,3335.008155124223,2816.5577483325906,2445.899923185508,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,11472.260958788487,0.4061,0.3415,0.2907,0.2455,0.2132
BEN,BEN.5_1,VEGE,8672.085773558498,8817.884816004731,9224.993270094961,10751.292205093088,10875.911181447158,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,46856.869531781114,0.1851,0.1882,0.1969,0.2294,0.2321
BEN,BEN.6_1,VEGE,1382.8696225743429,1254.9213807818012,1226.3613350542707,1190.508936516878,1187.0858415696468,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,3590.9884291014787,0.3851,0.3495,0.3415,0.3315,0.3306
BEN,BEN.7_1,VEGE,10598.7302058043,11967.668473552822,13495.77072076274,13574.730617837828,13559.230894695642,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,32039.246877041838,0.3308,0.3735,0.4212,0.4237,0.4232
BEN,BEN.8_1,VEGE,7.31991434937764,8.56344096936456,8.08430690359533,7.6051728378261005,7.12603877205687,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,25.09063835297826,0.2917,0.3413,0.3222,0.3031,0.284
BEN,BEN.9_1,VEGE,6805.208797180727,7443.589504413199,7471.192382488346,8247.409468952923,8672.46678163489,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,9063.213271464476,0.7509,0.8213,0.8243,0.91,0.9569
BFA,BFA.10_1,VEGE,0.04270705999489732,0.03795539790886064,0.03320373582282396,0.02845207373678728,0.02370041165075059,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,11.57842196301389,0.003689,0.003278,0.002868,0.002457,0.002047
BFA,BFA.11_1,VEGE,0,0,0,0,0,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,22.15873018247543,0,0,0,0,0
BFA,BFA.13_1,VEGE,2790.1383174490516,3143.519890142884,3113.0024064922163,3223.658945947808,3588.5489835558005,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,40943.178198924026,0.06815,0.07678,0.07603,0.07873,0.08765
BFA,BFA.1_1,VEGE,141.611971083415,136.38199840767396,131.38717505673327,129.3293033024964,125.10909956409193,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,5516.409910803559,0.02567,0.02472,0.02382,0.02344,0.02268
BFA,BFA.2_1,VEGE,3786.753983480149,3869.0585141673923,3981.738587874829,4244.684088656849,4586.912810910787,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,57336.291676380584,0.06604,0.06748,0.06945,0.07403,0.08
BFA,BFA.3_1,VEGE,1.7939459484092064,1.7873064202886162,1.730972366290394,3.662311162648593,11.026468319464845,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,260.7890901872689,0.006879,0.006853,0.006637,0.01404,0.04228
BFA,BFA.4_1,VEGE,0,0,0,0,0,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,7.336963559639474,0,0,0,0,0
BFA,BFA.5_1,VEGE,223.97532894481947,212.8185164678621,210.66219958441903,249.75940627531853,293.1870836798937,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,14488.738238553304,0.01546,0.01469,0.01454,0.01724,0.02024
BFA,BFA.6_1,VEGE,18.690984119151775,16.514663791975146,14.507583984269942,12.619132295909973,10.980797764732333,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,1728.6650603244896,0.01081,0.009553,0.008392,0.0073,0.006352
BFA,BFA.7_1,VEGE,0,0,0,0,0,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,42.0481558042231,0,0,0,0,0
BFA,BFA.8_1,VEGE,18.71432408731348,19.314395927778097,20.06704191155421,20.943017068045233,28.518463866193073,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,590.6249685140701,0.03169,0.0327,0.03398,0.03546,0.04829
BFA,BFA.9_1,VEGE,2057.269297938435,2034.649733653288,2087.8482312027827,2198.9271732542143,2453.581181665272,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,103638.57028211435,0.01985,0.01963,0.02015,0.02122,0.02367
BGD,BGD.1_1,VEGE,0.3735014855250785,3.5582796807308403,8.040984416738148,13.372766877938524,14.75699579915515,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,405.8039425846295,9.204e-4,0.008768,0.01981,0.03295,0.03636
BGD,BGD.2_1,VEGE,84676.32574290816,79133.61861997642,73757.05405013089,70076.46792084469,66068.50296863593,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,81858.57700377642,1.034,0.9667,0.901,0.8561,0.8071
BGD,BGD.3_1,VEGE,1325.493719668808,1343.6157097022613,1539.0955363667902,2025.1062196901955,2486.588328871215,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,31261.27964041303,0.0424,0.04298,0.04923,0.06478,0.07954
BGD,BGD.4_1,VEGE,27.49368150273822,31.176282167451436,32.73556991678924,81.16914569817071,134.83754307513283,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,8667.324806529336,0.003172,0.003597,0.003777,0.009365,0.01556
BGD,BGD.5_1,VEGE,39.36126688057324,35.8615409069261,34.67796813258613,40.158839436651775,49.995178613381725,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,5922.895909133857,0.006646,0.006055,0.005855,0.00678,0.008441
BGD,BGD.6_1,VEGE,121.72285981734697,114.39271792284309,113.18025765200771,109.99500366583524,112.02059586654039,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,17095.263723047516,0.00712,0.006691,0.006621,0.006434,0.006553
BGD,BGD.7_1,VEGE,4070.8396259553115,4012.837934274178,4137.178216054815,4221.840823495105,4167.226824617415,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,23609.294477687516,0.1724,0.17,0.1752,0.1788,0.1765
BGD,BGD.8_1,VEGE,1955.695564955451,2028.0395911052951,1929.2544505827723,1950.4309578057625,1802.6269499004716,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,7895.925720785046,0.2477,0.2568,0.2443,0.247,0.2283
BGR,BGR.10_1,VEGE,1.3616061216799962,0.8457720301738759,0.5232425910824007,0.3068203746990067,0.139054066827754,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,34.7106816143405,0.03923,0.02437,0.01507,0.008839,0.004006
BGR,BGR.11_1,VEGE,22.42214243396687,20.196138050834396,17.816031219853166,15.96961684048067,15.764302536660045,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,1129.4353833486025,0.01985,0.01788,0.01577,0.01414,0.01396
BGR,BGR.12_1,VEGE,0.18747394140933002,0.17423624959983455,0.1609985577903391,0.1490932477258203,0.13852031940627832,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,17.70353201449723,0.01059,0.009842,0.009094,0.008422,0.007824
BGR,BGR.13_1,VEGE,1.160604433808665,0.7831824524335688,0.44519578688282135,0.21143775890785318,0.07060682449590143,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,62.07225973047566,0.0187,0.01262,0.007172,0.003406,0.001137
BGR,BGR.14_1,VEGE,7.962575753106916,6.9660515424157055,6.1571253819212135,5.3592621440119785,4.716231118370164,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,1405.6355107608497,0.005665,0.004956,0.00438,0.003813,0.003355
BGR,BGR.15_1,VEGE,0.09209361822487319,0.07406996181169112,0.06094686844531197,0.04914648559405937,0.03776996981926592,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,21.924668389812968,0.0042,0.003378,0.00278,0.002242,0.001723
BGR,BGR.16_1,VEGE,5.136928661855946,4.404624011416055,3.69963362745474,3.0222687728156767,2.3472441710189282,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,60.13158917070112,0.08543,0.07325,0.06153,0.05026,0.03904
BGR,BGR.17_1,VEGE,0.11769459644408665,0.08242824141113433,0.050077930161950425,0.01772761891276655,0.00852875692788797,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,25.356378433134015,0.004642,0.003251,0.001975,6.991e-4,3.364e-4
BGR,BGR.18_1,VEGE,3.4943619697723984,3.050066297340433,2.6077402890900823,2.166466727064888,1.726821354925658,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,40.516737417854586,0.08624,0.07528,0.06436,0.05347,0.04262
BGR,BGR.19_1,VEGE,0.7828266160367005,0.8113443472196529,0.7233931697751539,0.6384309074102549,0.5551452800179117,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,39.95848075320031,0.01959,0.0203,0.0181,0.01598,0.01389
BGR,BGR.1_1,VEGE,0.5799404392142642,0.35086521032285783,0.2011776068677027,0.11395556588032796,0.34448247526490405,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,3.656570354964389,0.1586,0.09595,0.05502,0.03116,0.09421
BGR,BGR.21_1,VEGE,5.4128600211935876,4.224270960628853,3.2320611875010843,2.293127166332311,1.4291801509400772,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,18.914744283401784,0.2862,0.2233,0.1709,0.1212,0.07556
BGR,BGR.22_1,VEGE,1.4024762647021856,1.0686083746122603,0.9025524587709725,0.7378187364569367,0.6321221275104365,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,96.33970908387393,0.01456,0.01109,0.009368,0.007659,0.006561
BGR,BGR.23_1,VEGE,0.01340923032980169,0,0,0,0,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,15.493732216721352,8.655e-4,0,0,0,0
BGR,BGR.24_1,VEGE,0.39559683978734994,0.30289052807340167,0.21119082490624258,0.15632346094995986,0.10362566693372198,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,23.80273403743913,0.01662,0.01273,0.008873,0.006567,0.004354
BGR,BGR.25_1,VEGE,0.9128155110666347,0.7548927675905215,0.5971456676684578,0.44171183929309055,0.28851566848200205,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,27.706067247932026,0.03295,0.02725,0.02155,0.01594,0.01041
BGR,BGR.26_1,VEGE,3.7507600150782734,3.4439595937110976,3.163217128756782,2.8824746638024665,2.6017321988481505,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,31.42845224677322,0.1193,0.1096,0.1006,0.09172,0.08278
BGR,BGR.27_1,VEGE,0.3458882877335233,0.271787995904505,0.21349666791187835,0.15690059893120964,0.11051916830195598,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,32.47944232241721,0.01065,0.008368,0.006573,0.004831,0.003403
BGR,BGR.28_1,VEGE,1.314433291202448,0.644871135268879,0.4786673533681765,0.34080053287770873,0.23793832647677837,105.484214125879,105.484214125879,105.484214125879,105.484214125879,105.484214125879,0.01246,0.006113,0.004538,0.003231,0.002256
BGR,BGR.2_1,VEGE,3.1898100676953733,2.196740793032259,1.4975615822459027,0.8649073789657021,0.6407877244214775,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,129.91705978426862,0.02455,0.01691,0.01153,0.006657,0.004932
BGR,BGR.3_1,VEGE,0.497216692330229,0.18087655167069563,0.03295600372895626,0.01658019634429265,0.00552673211476421,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,61.0240157600412,0.008148,0.002964,5.4e-4,2.717e-4,9.057e-5
BGR,BGR.4_1,VEGE,0.2832595131934481,0.23486309561338858,0.18831464010641533,0.14241965092987013,0.09652466175332494,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,3.2403319475676216,0.08742,0.07248,0.05812,0.04395,0.02979
BGR,BGR.5_1,VEGE,1.6006640036127822,1.0319130662720488,0.4631621289313158,0.10624410692935538,0.02872358786533589,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,5.020859433863954,0.3188,0.2055,0.09225,0.02116,0.005721
BGR,BGR.6_1,VEGE,8.859659338280697,6.033517272074142,4.561116644176659,3.7183733343954692,3.39293650008624,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,186.88027912446682,0.04741,0.03229,0.02441,0.0199,0.01816
BGR,BGR.7_1,VEGE,0.20956587322400583,0.19632386793895212,0.18308186265389842,0.16983985736884466,0.15659785208379096,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.5313991357060035,0.3944,0.3694,0.3445,0.3196,0.2947
BGR,BGR.8_1,VEGE,2.440391584986855,1.7888360620985528,1.1634621259762024,0.5912716796132279,0.22605298947751098,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,2.21216765894091,1.103,0.8086,0.5259,0.2673,0.1022
BGR,BGR.9_1,VEGE,0.8799549265945846,0.6490704548281543,0.45086200196898163,0.257014353219272,0.12143223614409485,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,13.126755133638255,0.06704,0.04945,0.03435,0.01958,0.009251
BHR,BHR.4_1,VEGE,0,0,0,0,0,38.728870133395596,38.728870133395596,38.728870133395596,38.728870133395596,38.728870133395596,0,0,0,0,0
BHS,BHS.16_1,VEGE,3.1488760525578066,2.8969659683531823,2.6450558841485576,2.393145799943933,2.1412357157393087,97.77486169223783,97.77486169223783,97.77486169223783,97.77486169223783,97.77486169223783,0.03221,0.02963,0.02705,0.02448,0.0219
BIH,BIH.1_1,VEGE,4.0944877767093075,4.522515099785086,4.264770178089483,4.708557669620725,4.660532185327013,754.2110784123292,754.2110784123292,754.2110784123292,754.2110784123292,754.2110784123292,0.005429,0.005996,0.005655,0.006243,0.006179
BIH,BIH.2_1,VEGE,227.81024164223064,203.83402224132018,174.86324583122158,150.67847325409636,163.52420039108173,2707.3634875970142,2707.3634875970142,2707.3634875970142,2707.3634875970142,2707.3634875970142,0.08414,0.07529,0.06459,0.05566,0.0604
BIH,BIH.3_1,VEGE,1099.1398521547255,1079.8539525507567,1080.465892176011,1077.7003602815062,1060.60700791733,6605.798876734277,6605.798876734277,6605.798876734277,6605.798876734277,6605.798876734277,0.1664,0.1635,0.1636,0.1631,0.1606
BLR,BLR.1_1,VEGE,508.34071960014256,518.4145692077468,483.75121946577093,464.47651349393675,433.0589129838457,6648.955861736996,6648.955861736996,6648.955861736996,6648.955861736996,6648.955861736996,0.07645,0.07797,0.07276,0.06986,0.06513
BLR,BLR.2_1,VEGE,84.41520502973336,106.15666782506064,104.97112256046731,94.08026285443847,88.22241308365172,2047.1656773015764,2047.1656773015764,2047.1656773015764,2047.1656773015764,2047.1656773015764,0.04124,0.05186,0.05128,0.04596,0.04309
BLR,BLR.3_1,VEGE,117.43922082957542,105.68088335026331,94.80375747613769,83.9605062929634,73.19388013671056,1370.1357632121044,1370.1357632121044,1370.1357632121044,1370.1357632121044,1370.1357632121044,0.08571,0.07713,0.06919,0.06128,0.05342
