GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.8_1,CNUT,730.028712096488,700.7787821184658,677.6615161475573,743.1501393195715,755.9862853529172,182.0752470756538,182.0752470756538,182.0752470756538,177.81893471651526,179.1809546714409,4.009,3.849,3.722,4.179,4.219
COG,COG.9_1,CNUT,5009.780792101807,5363.966577311228,5760.956254236585,6520.791067797052,7772.9017823493805,367.9724568678936,367.9724568678936,367.9724568678936,359.3704874011784,362.1231176305299,13.61,14.58,15.66,18.15,21.46
COL,COL.11_2,CNUT,43677.49541681001,41911.42284184517,38713.59386353789,34641.315825127014,29877.977396311373,19256.037612397493,19416.408395905706,14780.323046552543,14733.470088004302,15033.427904465992,2.268,2.159,2.619,2.351,1.987
COL,COL.12_2,CNUT,35.1369061424133,27.62910380521929,21.801541193191422,18.349187208111797,15.906511511208581,5.537205353756876,5.58332106971581,4.250183010181455,4.23671012141094,4.322965043666781,6.346,4.949,5.13,4.331,3.68
COL,COL.13_2,CNUT,21403.52769772536,21348.13586323395,21531.729259118667,21866.522114308224,21703.266401961195,2123.158368018932,2140.8407478441563,1629.6689479930853,1624.5029708065795,1657.5761274389336,10.08,9.972,13.21,13.46,13.09
COL,COL.14_2,CNUT,4613.971758516904,4435.174365026188,4149.266634228932,3971.468467314353,3817.7187599661756,13267.06472955795,13377.557324574671,10183.377625734454,10151.096777184875,10357.762335657402,0.3478,0.3315,0.4075,0.3912,0.3686
COL,COL.16_2,CNUT,511.8787600241437,498.1954375551182,480.19026524087025,478.3139183316588,474.8524103269674,20.223335664502862,20.223335664502862,20.223335664502862,20.223335664502862,20.223335664502862,25.31,24.63,23.74,23.65,23.48
COL,COL.19_2,CNUT,32780.49723896964,31967.544893301998,31230.148905555714,30643.674400952903,28829.609972327504,3005.501106681719,3030.5094053585885,2307.555980976631,2300.2497076290956,2347.025276722398,10.91,10.55,13.53,13.32,12.28
COL,COL.1_2,CNUT,1458.0408404214804,1583.5239278913177,1657.9614651280624,1760.5691837473744,1816.521985417154,35.66951418082029,38.13654270713272,42.13949443396308,43.615554847035924,42.695848961753796,40.88,41.52,39.34,40.37,42.55
COL,COL.20_2,CNUT,17946.231350931826,17531.037980457295,17698.733583654026,17943.91516349448,17836.592089028185,3024.5785528801293,3049.768264391455,2321.570459670325,2314.2111858458516,2361.3260698474637,5.933,5.748,7.624,7.754,7.554
COL,COL.22_2,CNUT,119480.44386388997,107098.3108780805,93661.79366563683,82879.2945844488,70232.57242790614,57620.36992322653,58099.93766900922,44232.25734865484,44091.98962683572,44989.28355515445,2.074,1.843,2.117,1.88,1.561
COL,COL.23_2,CNUT,6.879650967671051,6.114662539441943,5.34369116829572,4.584799467222488,3.813208625816112,2.1739159248609408,2.1739159248609408,2.1739159248609408,2.1739159248609408,2.1739159248609408,3.165,2.813,2.458,2.109,1.754
COL,COL.24_2,CNUT,2464.7594679488298,2690.8449057233,2841.2342491936975,2892.932094918591,3040.659730594368,448.01821696706435,478.80322431586035,528.819798577681,547.2353631406179,535.7552632638266,5.501,5.62,5.373,5.286,5.675
COL,COL.26_2,CNUT,60.56812090897284,60.12763951727709,57.778490568272986,56.83120872612395,52.45007634012863,1.91381258131881,1.9297514587416698,1.4689817693457834,1.4643251632803744,1.494137269725353,31.65,31.16,39.33,38.81,35.1
COL,COL.28_2,CNUT,590.5061090885198,606.8226832639871,607.7723570133061,624.6310528247927,632.4109280593511,123.47936764758767,124.507745517186,94.778841844407,94.47839718333972,96.40187709354691,4.782,4.874,6.413,6.611,6.56
COL,COL.29_2,CNUT,5337.431500207484,5257.21554515037,4993.1196071625245,4709.77725345994,4302.277924931018,1834.3110505868694,1849.5878124161566,1407.9589187175222,1403.4957523409466,1432.0694365287748,2.91,2.842,3.546,3.356,3.004
COL,COL.2_2,CNUT,5088.463816753487,4831.890862996757,4620.057677489231,4871.39026122286,5299.3388460258075,2064.755847942136,2081.951831859121,1584.8410280002379,1579.8171533016557,1611.9805541082933,2.464,2.321,2.915,3.084,3.287
COL,COL.31_2,CNUT,2682.937534587089,2579.196187816744,2392.1784504603374,2376.061860258183,2170.5419996990736,678.5952640557542,684.2468345591022,520.8681776850713,519.2170490147904,529.7877571617437,3.954,3.769,4.593,4.576,4.097
COL,COL.32_2,CNUT,1.8803442018075551,1.6286704068789346,1.376996611950314,1.1253228170216931,0.8736490220930724,0.007193147242768138,0.007285007003980345,0.008110202259855613,0.008565312122503744,0.008290921715678221,261.4,223.6,169.8,131.4,105.4
COL,COL.33_2,CNUT,373.97697225113194,361.7178432030891,345.90518693035756,336.465459297552,324.21255867523183,33.28958212157193,33.28958212157193,33.28958212157193,33.28958212157193,33.28958212157193,11.23,10.87,10.39,10.11,9.739
COL,COL.3_2,CNUT,0.918920614617296,0.925818431157166,0.8808075117359959,0.8327041450232696,0.7977622165765348,0.16286109252387448,0.16286109252387448,0.16286109252387448,0.16286109252387448,0.16286109252387448,5.642,5.685,5.408,5.113,4.898
COL,COL.4_2,CNUT,49.07491526333333,49.414536724192416,47.30688503744563,45.2229646928486,45.67740405392193,41.245009320980486,41.588511685992,31.658359528217684,31.558003953985033,32.20049142648032,1.19,1.188,1.494,1.433,1.419
COL,COL.6_2,CNUT,1825.0028925930617,1812.9593077471332,1779.8137483196854,1733.5637145419792,1665.8733024385886,1346.3129136877837,1357.5254622484663,1033.3870439284688,1030.111253529235,1051.083225540962,1.356,1.335,1.722,1.683,1.585
COL,COL.7_2,CNUT,3.0850512338738048,2.8400851655499055,2.5960758491015534,2.352098679849192,2.108881079030597,0.0013815736172019116,0.0013930798288080992,0.0010604520403352052,0.0010570904551160099,0.0010786116950428659,2233,2039,2448,2225,1955
CRI,CRI.1_1,CNUT,725.5240261725459,420.5360601667072,209.19320432940336,88.52200268865258,26.112224424222898,17.93019940468666,17.93019940468666,25.102279166561324,22.790538557315074,23.576246170798157,40.46,23.45,8.334,3.884,1.108
CRI,CRI.2_1,CNUT,3.0606876775161034,2.8559438690859515,3.055172069289088,2.8341850891922316,3.130328501225525,4.554245523659746,4.554245523659746,5.163502369269338,5.074823618514476,5.082926167810518,0.6721,0.6271,0.5917,0.5585,0.6159
CRI,CRI.4_1,CNUT,280.685897546012,179.2505071457747,112.34256681989312,67.84029329424142,36.15346195740252,7.496226137318592,7.496226137318592,8.499054611688768,8.353090595084945,8.36642728093035,37.44,23.91,13.22,8.122,4.321
CRI,CRI.5_1,CNUT,40083.33730177627,36842.861675125714,34208.74076323032,31399.22541569233,27968.123544710703,15417.48303551538,15417.778889128527,17483.059332457473,17186.374956918087,17212.0396234166,2.6,2.39,1.957,1.827,1.625
CRI,CRI.6_1,CNUT,1520.1448162006204,1421.3950208482954,1316.0136489590616,1274.6126077154133,1174.0565784831078,41.46569490240162,41.779690194146944,50.26017969870198,53.188316625598716,51.388980736040374,36.66,34.02,26.18,23.96,22.85
CUB,CUB.10_1,CNUT,164.2554327677864,132.30635430185052,104.55387012511792,90.3180168525959,80.6535101852252,1345.3121499188803,1129.60708495377,1094.796695458294,1006.9285092103245,1061.747587282163,0.1221,0.1171,0.0955,0.0897,0.07596
CUB,CUB.11_1,CNUT,290.76185022619995,250.83998993661882,209.11913231326724,170.65427040578453,134.73065547896726,1286.9274651899461,1080.583701401802,1047.2840346156297,963.2292059977837,1015.6692119780276,0.2259,0.2321,0.1997,0.1772,0.1327
CUB,CUB.12_1,CNUT,91.38499750732822,88.13340769915874,81.62930708080768,92.40263492802072,88.01710876946606,427.1775481246384,358.684625663916,347.63126764969024,319.73044451222734,337.1371700536514,0.2139,0.2457,0.2348,0.289,0.2611
CUB,CUB.13_1,CNUT,1397.2295365810658,1220.6870043624012,1064.2879270418828,985.4925769308718,816.8105135833165,1013.4392854489327,850.9461518522886,824.7230806798314,758.5309542724357,799.8268032049256,1.379,1.435,1.29,1.299,1.021
CUB,CUB.14_1,CNUT,282.12575342386776,237.16162225578307,200.93720944955516,163.62257046414288,133.20543228866848,1350.1643104437235,1133.68125830196,1098.7453175745454,1010.5602156243519,1065.5770106101754,0.209,0.2092,0.1829,0.1619,0.125
CUB,CUB.15_1,CNUT,420.45766947426284,305.32120370156565,234.08366092242923,171.01361955268058,131.41222800183522,1152.3995734288922,967.6257832960719,937.8070694697683,862.5388424220633,909.497076010871,0.3649,0.3155,0.2496,0.1983,0.1445
CUB,CUB.16_1,CNUT,303.693687309319,276.1150477862147,246.61974681442513,244.10106325127066,218.31373554342377,1827.019547423995,1534.0783365731284,1486.8036114727029,1367.4730205154945,1441.9208185340065,0.1662,0.18,0.1659,0.1785,0.1514
CUB,CUB.1_1,CNUT,1160.4382026970734,995.7840969154869,823.5219650131153,679.6409579922272,549.5259827770207,2502.3428409008075,2101.1214402808587,2036.3725052859393,1872.933613565677,1974.8996350322332,0.4637,0.4739,0.4044,0.3629,0.2783
CUB,CUB.2_1,CNUT,284.33450330615625,268.1459320439927,251.62638970354578,232.79221118321377,215.17167113044744,1298.9682943630023,1090.6939244778532,1057.0826973200692,972.2414297925458,1025.17207815235,0.2189,0.2458,0.238,0.2394,0.2099
CUB,CUB.3_1,CNUT,116.96461650465034,102.41565847989688,88.15542092261684,76.64146252292153,63.0860119477129,662.1059315507006,555.9449911417847,538.8127847866019,495.56776740317144,522.5474068539069,0.1767,0.1842,0.1636,0.1547,0.1207
CUB,CUB.4_1,CNUT,40.226100094960074,31.78149713877096,23.234854020045493,15.48641095420841,10.17678969878971,74.28555992203712,62.37473942590259,60.45257639858468,55.60066346881754,58.6276679519198,0.5415,0.5095,0.3843,0.2785,0.1736
CUB,CUB.5_1,CNUT,780.1489717882695,794.8532260708519,762.8847695167951,781.1037914169666,773.3449447584904,1376.112888517542,1155.4692854437867,1119.8619168179039,1029.9820004031287,1086.0561538074928,0.5669,0.6879,0.6812,0.7584,0.7121
CUB,CUB.6_1,CNUT,526.1583591854114,447.6445537769587,377.6482542165735,311.6803036649935,252.29847831576282,274.8494315512262,230.7805405567044,223.66872210959883,205.71711062437743,216.91673626301866,1.914,1.94,1.688,1.515,1.163
CUB,CUB.7_1,CNUT,322.73111145437724,281.7642247714252,238.88738564121763,241.03572808919833,203.58348085680717,1277.859626485954,1072.9697845529388,1039.904751042908,956.4421823999361,1008.5126900760972,0.2526,0.2626,0.2297,0.252,0.2019
CUB,CUB.8_1,CNUT,62.10598995148749,64.01923268517169,59.08637701581815,57.048696253457365,60.86643465707525,31.457117830592964,26.4133369908285,25.599373834282225,23.544772685746157,24.826594304895497,1.974,2.424,2.308,2.423,2.452
CUB,CUB.9_1,CNUT,39.668700868186846,37.942484264798914,33.829750717142474,28.68511241141241,39.97966296907997,366.8788398104746,308.0541098172053,298.5610004951635,274.5985481908046,289.5482085827729,0.1081,0.1232,0.1133,0.1045,0.1381
DMA,DMA.10_1,CNUT,376.2783874785696,353.0754693119814,335.9722586736651,314.2264171042868,292.10940524818585,27.852268049321875,27.852268049321875,31.831163484939285,32.4775682059173,31.844830272349082,13.51,12.68,10.55,9.675,9.173
DMA,DMA.1_1,CNUT,2096.4000224877764,1955.434973788903,1816.4698941557085,1683.5722122215805,1556.4157795261642,267.729451938638,267.729451938638,305.9765165013006,312.1900708650432,306.10788826235455,7.83,7.304,5.937,5.393,5.085
DMA,DMA.2_1,CNUT,52.95290191293921,46.03754401314799,39.14235654536198,32.33441552162842,25.956424673451302,45.56877727731283,45.56877727731283,52.07860260264323,53.136177975287545,52.10096267725083,1.162,1.01,0.7516,0.6085,0.4982
DMA,DMA.4_1,CNUT,503.93740383338746,471.98623787398697,440.1511678675764,408.3725125705696,377.1459987650097,132.37749062828752,132.37749062828752,151.28856071804285,154.3608216463744,151.35351682930303,3.807,3.565,2.909,2.646,2.492
DMA,DMA.5_1,CNUT,13408.786606935717,12767.126984475415,11949.993545550478,11175.626901337839,10395.29641370296,305.909911237455,305.909911237455,349.61132712852,356.7109863184893,349.76143360157374,43.83,41.73,34.18,31.33,29.72
DMA,DMA.8_1,CNUT,2228.5462783778153,2092.368642138145,1956.1910058984752,1820.0133696588052,1683.95081809221,125.58383380432151,125.58383380432151,143.52438149065316,146.4389729668618,143.58600403269074,17.75,16.66,13.63,12.43,11.73
DMA,DMA.9_1,CNUT,3.6799847676019537,2.778809857744752,2.1816184729255395,1.626806187971134,1.1543615561762302,81.50568373624853,81.50568373624853,93.14935284142689,95.04096391813903,93.18934674247441,0.04515,0.03409,0.02342,0.01712,0.01239
DOM,DOM.11_1,CNUT,17865.70614621829,18779.775197512998,19665.041418754132,21957.142268439187,21319.664293446334,47160.13228286234,48263.83795980347,52491.15582142542,63043.20926751044,59499.22688712764,0.3788,0.3891,0.3746,0.3483,0.3583
DOM,DOM.12_1,CNUT,211.47936703735874,209.16333882109578,198.80412620545883,212.19389266775323,230.55791217376,313.0721403009489,320.39908112608805,348.46209508738144,418.5118128685237,394.985115734587,0.6755,0.6528,0.5705,0.507,0.5837
DOM,DOM.13_1,CNUT,1019.8126673278746,968.7848767677922,916.9861160423418,972.2358384125766,932.9589241004469,9955.042056621733,10188.02351575292,11080.368915607693,13307.804055302364,12559.70408321094,0.1024,0.09509,0.08276,0.07306,0.07428
DOM,DOM.14_1,CNUT,842.2135610062376,790.9527379441146,739.1268089279232,813.6077803689036,754.9920189350665,5538.343249326353,5667.959104694753,6164.402524345178,7403.6037551460695,6987.409186937505,0.1521,0.1395,0.1199,0.1099,0.1081
DOM,DOM.15_1,CNUT,3206.7850849293545,3058.311857351108,2919.668301543569,2799.076186967098,2655.122076456172,14586.747434991843,14928.12637463399,16235.646413065198,19499.42306270176,18403.260405933925,0.2198,0.2049,0.1798,0.1435,0.1443
DOM,DOM.16_1,CNUT,9570.069085289642,9357.637984531533,9255.49099745875,9918.690215690562,10058.337357151539,3349.893500947917,3428.292273283167,3728.568458815293,4478.105272000625,4226.367989494475,2.857,2.73,2.482,2.215,2.38
DOM,DOM.17_1,CNUT,2593.7478785831845,2549.231510560411,2337.319915918526,2128.3012364403517,1962.8785544027473,12840.901574965295,13141.421850869647,14292.448575341028,17165.593181938966,16200.627081823846,0.202,0.194,0.1635,0.124,0.1212
DOM,DOM.18_1,CNUT,51909.531736010744,55417.17370390925,56383.65569805125,64331.91674506703,67151.55417437697,40920.4353006981,41878.11108653755,45546.11791091296,54702.0426174037,51626.96002786719,1.269,1.323,1.238,1.176,1.301
DOM,DOM.19_1,CNUT,1146.2984049107865,1055.2161880498636,1021.5151394556145,1035.3024663653732,1094.630305642951,232.6443082027692,238.0889673087138,258.9426289051557,310.9966638548241,293.5139450994618,4.927,4.432,3.945,3.329,3.729
DOM,DOM.1_1,CNUT,46.361754990269226,27.60045255061644,14.599545621334563,6.3077021380104865,1.6741699605798195,113.00652860953753,115.65126137681779,125.78088768926531,151.06603579894747,142.57383853668568,0.4103,0.2387,0.1161,0.04175,0.01174
DOM,DOM.20_1,CNUT,812.4395345628193,984.6888072871885,1022.5348975071281,1029.544196752662,1103.8024601098546,1127.830326276542,1154.2253483742672,1255.3212752167003,1507.672685293434,1422.9186650881525,0.7204,0.8531,0.8146,0.6829,0.7757
DOM,DOM.21_1,CNUT,11939.261247170349,11342.705200837208,10716.94884267598,10305.82199298054,10081.566159373475,12873.19062776165,13174.466576077197,14328.387611548433,17208.756875803967,16241.364322906586,0.9275,0.861,0.748,0.5989,0.6207
DOM,DOM.22_1,CNUT,1020.4103359145334,1012.4878721935407,1044.9250692278695,1105.7614789163304,1130.4952716674875,6157.85928209149,6301.973895822521,6853.949203618665,8231.766803203998,7769.016939278375,0.1657,0.1607,0.1525,0.1343,0.1455
DOM,DOM.23_1,CNUT,4314.108377605275,4322.322350067035,4279.624747289964,5025.218656009611,4879.001308945638,4496.966766626802,4602.210910548452,5005.30791251742,6011.501732799768,5673.564364632465,0.9593,0.9392,0.855,0.8359,0.86
DOM,DOM.24_1,CNUT,6837.607798178833,7834.563713052976,8169.152065278807,9145.099590491192,9121.585991942336,4153.771959229882,4250.984190625316,4623.318057100449,5552.722229543171,5240.5752120720535,1.646,1.843,1.767,1.647,1.741
DOM,DOM.27_1,CNUT,4425.3362386993385,4502.61912781723,4432.658831018441,4722.705497388179,4973.350372999175,28522.431285739563,29189.95208787425,31746.632431939077,38128.510615278734,35985.11132801522,0.1552,0.1543,0.1396,0.1239,0.1382
DOM,DOM.28_1,CNUT,3806.6354470831147,3484.191477522449,3112.8038149068743,3121.619610413824,2872.291357438126,13068.007994042518,13373.84332382547,14545.227307180177,17469.186849106925,16487.15419067823,0.2913,0.2605,0.214,0.1787,0.1742
DOM,DOM.29_1,CNUT,2143.2744602419607,2229.897229398208,2204.3143573604775,2216.3634612509786,2275.664145402162,1249.1637540023116,1278.3983863068197,1390.3703421468085,1669.8700393928775,1575.9980733889618,1.716,1.744,1.585,1.327,1.444
DOM,DOM.2_1,CNUT,505.8673662399054,479.0737387858165,451.2159540286289,462.77916698071505,478.075574708048,100.47833734535718,102.82986830953084,111.83649847796352,134.31847073967532,126.76774007110365,5.035,4.659,4.035,3.445,3.771
DOM,DOM.30_1,CNUT,3368.5075239903445,3426.723603986257,3411.8716199010564,3394.0837284675213,3342.9224041140765,2742.208140131023,2806.385031609265,3052.189801229758,3665.75735191848,3459.6863156101654,1.228,1.221,1.118,0.9259,0.9663
DOM,DOM.31_1,CNUT,7787.276074511422,8028.8458284553335,8142.052092842218,9313.715787911811,9830.32319297924,18685.26887574284,19122.566998861614,20797.468383655654,24978.286932863943,23574.129216105124,0.4168,0.4199,0.3915,0.3729,0.417
DOM,DOM.32_1,CNUT,1535.1973140090847,1635.9719789496469,1679.5278536604515,1847.3946375441246,1940.4498034575952,5134.184045328321,5254.341216290046,5714.556802401916,6863.327635430913,6477.504761034563,0.299,0.3114,0.2939,0.2692,0.2996
DOM,DOM.3_1,CNUT,3495.8428609038497,3809.59248859103,3809.6348216520864,4316.740350045023,4355.933226254911,1709.7197684502455,1749.7329601669012,1902.9880204408582,2285.5368705226697,2157.0551118533517,2.045,2.177,2.002,1.889,2.019
DOM,DOM.4_1,CNUT,6162.151208592203,6465.46219061879,6657.573265594401,7064.165758019655,7636.413795175302,7192.934598614592,7359.70416016892,8012.851186810861,9603.655082761368,9068.962670837987,0.8567,0.8785,0.8309,0.7356,0.842
DOM,DOM.5_1,CNUT,6.056364439846876,5.7406624151805925,5.42496039051431,5.109258365848027,4.793556341181744,7.18158050489926,7.349653637627674,7.993392789183631,9.600267444677279,9.060587135470163,0.8433,0.7811,0.6787,0.5322,0.5291
DOM,DOM.6_1,CNUT,5428.611181601122,5301.232657502558,5088.940558829409,5435.036506799905,5398.107292623126,27384.506052825665,28025.395578101994,30480.075112808714,36607.343156309566,34549.456499745465,0.1982,0.1892,0.167,0.1485,0.1562
DOM,DOM.7_1,CNUT,9588.621999348179,9529.819929312109,10111.15313740278,10070.197644664444,9561.40408185557,30999.86666712675,31725.367787855357,34504.11932493416,41440.32230102084,39110.74908007301,0.3093,0.3004,0.293,0.243,0.2445
