GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.14_1,GROU,2546.7752125514876,2520.3915648630186,2445.408887318648,2333.3269174481084,2191.4779134014198,37.79590728082572,44.620100327845925,42.369139374327716,46.093933092503754,43.671478498399495,67.38,56.49,57.72,50.62,50.18
ARG,ARG.17_1,GROU,34525.40283787999,28898.067799652847,24106.31982545833,19631.148396823883,15370.81417381687,2601.74125104804,2565.62218090439,2722.3466567973696,1960.8218644762705,2155.8927273568193,13.27,11.26,8.855,10.01,7.13
ARG,ARG.19_1,GROU,1465.1557649087777,1307.5131868277344,1142.8311634573722,1007.4695391863409,845.7373963741544,6666.257566706362,6571.929237234906,6981.22986262416,4992.436651031039,5501.882452124361,0.2198,0.199,0.1637,0.2018,0.1537
ARG,ARG.1_1,GROU,310.8224954508514,323.31753657552287,327.44510737193553,338.2146360122115,338.0996174323383,9360.327867348,9227.878125915599,9802.591600697655,7010.0567586835605,7725.387614288843,0.03321,0.03504,0.0334,0.04825,0.04376
ARG,ARG.21_1,GROU,47.7098452568789,43.02166170572162,38.88403942669783,32.835220677990634,28.909933253669745,3126.623776938747,3082.381682358222,3274.3528227548004,2341.5643607791717,2580.5058266347996,0.01526,0.01396,0.01188,0.01402,0.0112
ARG,ARG.22_1,GROU,421.26908562296927,413.55230318927374,422.41895756439317,388.88893443217785,367.4342720874056,103.34538293682546,101.88303360011433,108.22832245879754,77.39654106157819,85.29435642090276,4.076,4.059,3.903,5.025,4.308
ARG,ARG.24_1,GROU,560.5196117319085,557.7791194692855,584.0657158989413,587.5572843691867,590.0925962991887,667.0767971967672,657.6375819730703,698.5953378868126,499.58145451961303,550.5605038494729,0.8403,0.8482,0.8361,1.176,1.072
ARG,ARG.2_1,GROU,1820.2054619421945,1997.4884958265566,2229.041001301421,2155.920677113538,2096.8767302181,1515.030316991646,1493.5924596225914,1586.6135962983437,1134.6235584637493,1250.404538390965,1.201,1.337,1.405,1.9,1.677
ARG,ARG.3_1,GROU,935.3301396141239,806.3166984824512,677.9303595700708,548.9317711632458,420.0836038162683,0.11658312919889555,0.11715651177682605,0.03730249909430852,0.07823175953520192,0.06064958413542261,8023,6882,18170,7017,6926
ARG,ARG.6_1,GROU,14651.351446419649,12632.517762266605,10799.934140515757,9051.931363769114,7380.858200487378,159504.50582442936,157247.49828653698,167040.89335611853,119454.75147248412,131644.33459833817,0.09186,0.08034,0.06465,0.07578,0.05607
ARG,ARG.7_1,GROU,83.3323472827075,63.87775407737428,43.53189167839916,25.592440520840093,13.805028861125814,0.41129333767840204,0.44228790496084464,0.43929078045664993,0.45204189426323765,0.4430750283174896,202.6,144.4,99.1,56.62,31.16
ARG,ARG.8_1,GROU,1.7932018047671527,1.5509949767182178,1.3092565731574572,1.0707045782562394,0.8383940442256452,0.15257749253413586,0.15326207795830288,0.1519680546052634,0.1526022664336835,0.15239679611508344,11.75,10.12,8.615,7.016,5.501
ARG,ARG.9_1,GROU,30034.059693210154,46156.95691721433,50088.33647792131,53566.85640604069,53076.52431852864,3.5150058304075458,3.5322934355552977,1.1246781820513088,2.3587039804030323,1.8285976994501798,8545,13070,44540,22710,29030
ARM,ARM.2_1,GROU,0.6095857952039693,0.5384646998397634,0.4673436044755575,0.3962225091113516,0.32510141374714574,6.899299099620302,6.899299099620302,6.899299099620302,6.899299099620302,6.899299099620302,0.08835,0.07805,0.06774,0.05743,0.04712
AUS,AUS.10_1,GROU,0.011417065990782837,0.0101613823385985,0.008905698686414184,0.007650015034229864,0.006394331382045531,0.4572060336869709,0.593968827618208,0.7326269483800021,0.5435690945723888,0.6197546334332418,0.02497,0.01711,0.01216,0.01407,0.01032
AUS,AUS.5_1,GROU,77.54022816830806,183.71070581837586,178.86978328207724,169.04202496216118,162.93509212334592,148.9044838428765,193.4458759916584,238.6045449098253,177.0315120461802,201.84388875276966,0.5207,0.9497,0.7496,0.9549,0.8072
AUS,AUS.7_1,GROU,25166.70560939354,25988.00502530508,25652.00367725515,26194.459062879097,25360.993150923645,927.3864205021432,1204.792991231257,1486.0440002126343,1102.563307937911,1257.0963389402245,27.14,21.57,17.26,23.76,20.17
AZE,AZE.2_1,GROU,0.006330719073188871,0.005077906172331671,0.003867461708480351,0.0027454040512334666,0.0017660547428251503,0.5263799680105204,0.5263799680105204,0.5263799680105204,0.5263799680105204,0.5263799680105204,0.01203,0.009647,0.007347,0.005216,0.003355
AZE,AZE.5_1,GROU,0,0,0,0,0,0.001725704365541778,0.001725704365541778,0.001725704365541778,0.001725704365541778,0.001725704365541778,0,0,0,0,0
AZE,AZE.6_1,GROU,0,0,0,0,0,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0.01438747228397268,0,0,0,0,0
BDI,BDI.10_1,GROU,39.890915050504994,38.626264593297705,37.709063854153115,41.23449725961878,51.32563711349075,100.03440161770084,197.97506124098228,135.5174809979347,131.47012292076263,147.78910689913735,0.3988,0.1951,0.2783,0.3136,0.3473
BDI,BDI.11_1,GROU,155.60509987511585,145.271683597282,128.62847564407068,124.02456086180356,114.4987037589459,148.2768885012227,295.6583309606224,216.50156511925974,191.29761680592404,219.10571318319762,1.049,0.4913,0.5941,0.6483,0.5226
BDI,BDI.13_1,GROU,34.768882386184345,32.2154914382034,29.110979506770025,32.53631906165511,37.20851192029016,111.6528711786624,257.28261388955906,167.07703242817476,166.30327966246278,188.78142799739678,0.3114,0.1252,0.1742,0.1956,0.1971
BDI,BDI.15_1,GROU,1.9087604014394182,1.8876841439248029,1.9533188883125756,1.8250007548810003,2.7352611592401854,22.579899272082578,53.044535481008964,34.14891181525848,34.20436951900003,38.85061452971017,0.08453,0.03559,0.0572,0.05336,0.0704
BDI,BDI.16_1,GROU,155.48282193054638,136.80616251057643,116.61221756970215,100.34708868571033,83.12151980453248,222.88843553207664,522.4782970134302,336.921186659026,336.9202907964353,382.7258771134411,0.6976,0.2618,0.3461,0.2978,0.2172
BDI,BDI.17_1,GROU,121.49767958840746,103.86616177910389,86.93908541331851,71.39640028222308,65.57963062882108,187.33362030339381,411.9906020457172,279.1842913407554,266.0080153583086,303.1140354426417,0.6486,0.2521,0.3114,0.2684,0.2164
BDI,BDI.1_1,GROU,196.04462020411032,221.12134832336014,229.0562795742567,226.33516905203652,243.1522011282427,394.95502753387245,927.4435841830986,597.1792300379187,598.1552409448813,679.3622601891248,0.4964,0.2384,0.3836,0.3784,0.3579
BDI,BDI.2_1,GROU,8.004695713754668,7.650185811051544,7.155075834967551,6.659965858883558,6.164855882799564,4.61820631747251,10.84905676123489,6.984385465130235,6.995728080732086,7.946012127725873,1.733,0.7051,1.024,0.952,0.7758
BDI,BDI.3_1,GROU,8.328821657000649,7.778307724203895,6.825777554011764,7.835806392022947,6.949573043174505,44.169381161537416,103.76238963537622,66.79995707885035,66.90843995671388,75.99713270839858,0.1886,0.07496,0.1022,0.1171,0.09145
BDI,BDI.4_1,GROU,171.45261050304376,247.20586092903343,232.5182495021721,233.29104764480945,220.2643246172825,9.168617545440911,21.538849790275677,13.86624042270211,13.88875914474899,15.775377105808001,18.7,11.48,16.77,16.8,13.96
BDI,BDI.5_1,GROU,331.1407202003392,313.1573877926039,290.318716027704,308.54970588947424,366.55732743897465,421.3303285204595,963.3892365695209,633.3206119546735,621.541955536403,706.8842483510942,0.7859,0.3251,0.4584,0.4964,0.5186
BDI,BDI.6_1,GROU,62.45528450090965,61.117972837733426,57.3597556042138,61.151762305529765,57.57698834070673,62.549801503114516,72.2923541375979,66.43811956729571,64.43021987766737,66.30893114591129,0.9985,0.8454,0.8634,0.9491,0.8683
BDI,BDI.8_1,GROU,1.9741354003385267,2.4345244970700914,2.610401127560985,2.530134807199475,2.4362619692047587,7.641951458255574,17.95241689907674,11.557373365571545,11.576142496242701,13.148619787091759,0.2583,0.1356,0.2259,0.2186,0.1853
BEN,BEN.10_1,GROU,1050.9789810361492,974.0511984773982,930.217243309912,869.1067317860411,817.0249704507676,1354.7227412643742,1395.807839002128,1285.635245966179,1404.2607726205702,1372.0393268632956,0.7758,0.6978,0.7235,0.6189,0.5955
BEN,BEN.11_1,GROU,3284.9821483151763,3451.752896461349,3444.603413861354,3338.350685470209,3279.8820955500673,6036.723025629155,6219.627181292124,5729.220573383418,6257.354790138188,6113.891527497319,0.5442,0.555,0.6012,0.5335,0.5365
BEN,BEN.12_1,GROU,3491.023060535667,3270.9116459792353,3964.6974151404893,4118.24857395594,4038.2856768060374,11805.578048361203,12163.591988817934,11203.713373959372,12237.282126982676,11956.530529223535,0.2957,0.2689,0.3539,0.3365,0.3377
BEN,BEN.1_1,GROU,5044.605626390965,5155.614281899164,5500.243344110307,5733.833983138143,5673.325994789414,14518.11287697589,14952.245922079066,13785.582861635354,15039.252264657589,14699.03450211553,0.3475,0.3448,0.399,0.3813,0.386
BEN,BEN.2_1,GROU,2605.065788429776,2705.106380344218,2918.5930879612165,3320.9853570934997,3631.5111986307675,6990.5229511206235,7202.497406528511,6634.342738527438,7246.162414757478,7079.960671510986,0.3727,0.3756,0.4399,0.4583,0.5129
BEN,BEN.3_1,GROU,8027.46129170748,7468.554696873077,6846.932542113697,6189.843865170551,5512.671244467436,2248.2239485905757,2316.4065352193306,2133.5701107635264,2330.434562665812,2276.961609268641,3.571,3.224,3.209,2.656,2.421
BEN,BEN.4_1,GROU,11052.64780217534,10147.732992163235,9367.616357571218,8467.451288109576,7662.872392554712,8842.727854058598,9108.040324922686,8397.639898075375,9164.220209894893,8955.838141658232,1.25,1.114,1.116,0.924,0.8556
BEN,BEN.5_1,GROU,18191.116192652873,18544.691389145733,20098.346780189255,22783.640649860943,23376.768023329314,25699.63730999045,26478.650502451736,24391.35963946778,26639.360630658695,26028.63608054635,0.7078,0.7004,0.824,0.8553,0.8981
BEN,BEN.6_1,GROU,4005.084293294834,3586.439659855423,3314.826209544019,2987.026664406669,2655.7023356891636,3358.0212315643985,3459.6944046057683,3188.584208469572,3480.9137736100406,3401.4118242192694,1.193,1.037,1.04,0.8581,0.7808
BEN,BEN.7_1,GROU,6143.940259311783,6782.628869891409,7516.143425406669,7653.5018294572055,7636.522564193531,8597.613971884653,8856.797981895257,8176.125867981168,8912.938382860424,8711.881868742237,0.7146,0.7658,0.9193,0.8587,0.8766
BEN,BEN.8_1,GROU,5.571268143692981,6.51773007112747,6.153055809958669,5.788381548789865,5.423707287621062,1.614058182287116,1.6630082265683512,1.531745223566352,1.6730793106770028,1.6346896929452517,3.452,3.919,4.017,3.46,3.318
BEN,BEN.9_1,GROU,3438.31253897098,3323.3080008935685,3127.6267758841145,3054.6377248237122,2985.493022025679,610.792493991732,629.2000994612671,580.9075557397575,633.1970254658961,618.9253792007457,5.629,5.282,5.384,4.824,4.824
BFA,BFA.10_1,GROU,0.03539516989698732,0.02873067454568328,0.02206617919437924,0.01540168384307521,0.00873718849177117,11.421243444452994,8.64489984368443,10.126799686792634,12.375064881699995,11.409201953074158,0.003099,0.003323,0.002179,0.001245,7.658e-4
BFA,BFA.11_1,GROU,0,0,0,0,0,16.08570014291172,12.17549274098957,14.262603188639094,17.429063998524832,16.068740884444335,0,0,0,0,0
BFA,BFA.13_1,GROU,17681.252127814892,15417.850125821424,13133.193010084196,10895.249529015131,8675.378743210413,4709.6367195410385,3624.5313442420024,4229.36014056944,5086.972063146338,4716.652000890834,3.754,4.254,3.105,2.142,1.839
BFA,BFA.1_1,GROU,158.02431048912996,155.05999964774966,153.14498461379011,150.26098661206453,144.49829040010144,2098.2106401127194,1587.090317047697,1860.719053429691,2270.2778328217923,2093.2221022841395,0.07531,0.0977,0.0823,0.06619,0.06903
BFA,BFA.2_1,GROU,11465.456297824854,10619.668081955891,9614.671121559844,8704.3864799138,8002.254646190218,12805.543606330879,9750.918180219647,11387.217317495122,13829.523673714286,12772.313996757322,0.8954,1.089,0.8443,0.6294,0.6265
BFA,BFA.3_1,GROU,5.946347974913828,5.209321825896964,4.475137680942348,3.7484896378394876,4.521886316530172,140.5975682582132,107.17476991085094,125.77944850516602,152.21562206495935,140.8022608968674,0.04229,0.04861,0.03558,0.02463,0.03212
BFA,BFA.4_1,GROU,0,0,0,0,0.0057744171342662,21.74538729007817,16.459389566392133,19.28084120344174,23.561408169012196,21.72246098657572,0,0,0,0,2.658e-4
BFA,BFA.5_1,GROU,735.5942315578607,676.1138491446883,636.3141672868687,676.4367457640809,718.4837875912327,6690.497414732625,5064.131618951168,5932.21985447717,7249.240417721232,6683.443579716197,0.1099,0.1335,0.1073,0.09331,0.1075
BFA,BFA.6_1,GROU,43.749066511350414,37.3819615454104,31.05424506876957,24.764748171720356,19.494162623198957,1174.8636682521897,891.018703471789,1044.2957280416572,1272.6934961704471,1174.4425924921707,0.03724,0.04195,0.02974,0.01946,0.0166
BFA,BFA.7_1,GROU,0,0,0,0,0,20.48583321800092,15.50601536911057,18.16404058145647,22.19666505327591,20.46423487056331,0,0,0,0,0
BFA,BFA.8_1,GROU,14.73485976515343,15.10962434442796,16.701227573241614,18.059830086532635,22.527184362064723,132.123408836714,100.49699939515614,117.78013038355203,142.40135788179467,131.72333451726348,0.1115,0.1503,0.1418,0.1268,0.171
BFA,BFA.9_1,GROU,2871.9598692552013,2713.5318804182866,2605.8463163630863,2520.2235486591585,2648.107055561969,12841.113096109908,9713.763082049667,11387.447602030954,13896.29242399827,12812.447939130698,0.2237,0.2793,0.2288,0.1814,0.2067
BGD,BGD.1_1,GROU,0.2025037030342023,0.18879738903053464,0.20081085129789106,1.966144056755842,2.240476168299462,19.23241610646669,21.283078771530977,23.835007446466363,21.419555776763058,22.42621516300849,0.01053,0.008871,0.008425,0.09179,0.0999
BGD,BGD.2_1,GROU,12356.592730288829,10888.342895735874,9435.700081030203,8046.805103996204,6645.2680479392375,546.1982403294776,603.3087505986825,673.0988038654175,607.724955280276,634.8483134945114,22.62,18.05,14.02,13.24,10.47
BGD,BGD.3_1,GROU,40.78864445646406,39.91839824194403,46.054464444138794,65.10064849022187,73.80821606160367,482.03606234795734,533.433315339961,597.3941636831435,536.8539379928266,562.0845758900692,0.08462,0.07483,0.07709,0.1213,0.1313
BGD,BGD.4_1,GROU,1.0583810894162302,1.236528115540804,1.5608964106405963,7.499039966598642,12.144878920912076,44.62770035236285,49.386143515907726,55.307745232258156,49.70283045013215,52.03872486909436,0.02372,0.02504,0.02822,0.1509,0.2334
BGD,BGD.5_1,GROU,3.418452938877343,2.71300747939818,2.136608773130247,1.7396585950669843,1.6459377254916623,30.23800614699337,33.46214345394225,37.47439207274365,33.676718289484796,35.25943013082141,0.1131,0.08108,0.05702,0.05166,0.04668
BGD,BGD.6_1,GROU,37.967315934609985,39.873586765706435,44.259020714356254,42.852900387733165,49.39907371137121,1010.5705856446185,1118.323005253342,1252.4145328740249,1125.4942127782267,1178.389301979247,0.03757,0.03565,0.03534,0.03807,0.04192
BGD,BGD.7_1,GROU,61.74926487755793,53.24039689899747,50.05155529032639,49.30249262638527,46.57628227612176,52.23059217543689,56.95442939389468,62.313611851303165,57.30529187759451,59.40006300751557,1.182,0.9348,0.8032,0.8603,0.7841
BGD,BGD.8_1,GROU,39.823311880565605,37.85812946572101,34.46267736799781,35.42552497079014,32.60492046092891,47.32006381703985,52.36558111662839,58.64442965474176,52.70137359123948,55.17819117543989,0.8416,0.723,0.5877,0.6722,0.5909
BGR,BGR.28_1,GROU,0.03870228934964092,0.03654042196663037,0.0343785545836198,0.03221668720060925,0.03005481981759869,0.022910161511529414,0.022910161511529414,0.022910161511529414,0.022910161511529414,0.022910161511529414,1.689,1.595,1.501,1.406,1.312
BGR,BGR.6_1,GROU,14.280921188357501,12.338393331346175,10.421749635606586,8.53100587182861,6.940586149966683,1.3673699494636933,1.3673699494636933,1.3673699494636933,1.3673699494636933,1.3673699494636933,10.44,9.023,7.622,6.239,5.076
BLZ,BLZ.1_1,GROU,25.20541355372617,22.551768240219143,19.703553174552248,23.55697674483625,20.499042093301554,0.14373386939953567,0.1496610392716815,0.3911932115616229,0.4312016081986071,0.395995700950529,175.4,150.7,50.37,54.63,51.77
BLZ,BLZ.2_1,GROU,2053.893766885008,1965.1891318582786,1878.6888375582487,1960.9759977377528,2031.860837040136,61.107967230517,63.54615215017255,162.38991938407037,178.77027733210141,164.3601520675847,33.61,30.93,11.57,10.97,12.36
BLZ,BLZ.3_1,GROU,27.071922257587573,27.271452092185783,26.672160788076063,27.75660495257766,27.22978022341243,2.082488654246075,2.168364475039728,5.6678041723810715,6.247465962738226,5.737385056179127,13,12.58,4.706,4.443,4.746
BLZ,BLZ.4_1,GROU,77.87226838149311,73.59837811792909,68.82972676435763,67.28196743146819,63.26952567438506,2.0975613518100658,2.1840587271424394,5.708826771936673,6.292684055430197,5.778911270299728,37.13,33.7,12.06,10.69,10.95
BLZ,BLZ.6_1,GROU,57.20156720040342,54.76516527838252,52.57319154670875,51.04841363308437,67.76916403165859,7.938019235215141,7.980628220734697,7.932325160450335,7.950326780805832,7.94836200824527,7.206,6.862,6.628,6.421,8.526
BOL,BOL.1_1,GROU,29520.65833222668,28932.007176250667,31935.002869429136,31599.30813043501,31552.180537405577,2301.2169360575413,2301.2169360575413,2301.2169360575413,2301.2169360575413,2301.2169360575413,12.83,12.57,13.88,13.73,13.71
BOL,BOL.2_1,GROU,10659.359869309286,9669.696561664807,8710.079497810586,7708.5112220077735,6768.852205423961,620.7677961254202,620.7677961254202,620.7677961254202,620.7677961254202,620.7677961254202,17.17,15.58,14.03,12.42,10.9
BOL,BOL.3_1,GROU,4284.160406071472,4498.03354828175,4867.932534226464,5883.03426771715,6188.87631469418,130.54273410581817,130.54273410581817,130.54273410581817,130.54273410581817,130.54273410581817,32.82,34.46,37.29,45.07,47.41
BOL,BOL.4_1,GROU,4283.705323436033,4187.897248814988,4239.665349662493,4612.208023952478,4735.618386801956,83.58912149589462,83.85460139346553,83.96719217994834,84.02984368287345,83.96995912043742,51.25,49.94,50.49,54.89,56.4
BOL,BOL.6_1,GROU,875.2439026463426,928.0663714801241,937.2629466713038,1356.353311705345,1432.0544429414954,13.900997101122318,14.294306503819499,14.441500232421213,14.514988864024517,14.435782447886613,62.96,64.93,64.9,93.45,99.2
BOL,BOL.7_1,GROU,0.283412099125169,0.1992452425202695,0.11827418707141227,0.0467353226059503,0.01397468772781362,0.01918018390608739,0.01918018390608739,0.01918018390608739,0.01918018390608739,0.01918018390608739,14.78,10.39,6.166,2.437,0.7286
BOL,BOL.8_1,GROU,67141.59307974715,67146.30331090877,71147.67876794431,70836.76595403993,69754.73659546809,5257.677904743231,5257.681251571445,5257.215144520259,5257.454048192729,5257.351421215652,12.77,12.77,13.53,13.47,13.27
BOL,BOL.9_1,GROU,141309.40487610735,152832.25856213446,182005.86499664446,197274.20520517434,207249.90741281508,10999.600941873017,10999.601310150252,10999.550020808434,10999.576309215974,10999.565016380791,12.85,13.89,16.55,17.93,18.84
BRA,BRA.10_1,GROU,12728.741963534523,13014.739586527832,13715.300569130704,14312.244683218982,14095.404429827486,229.26169642773613,279.8021815339018,298.7166605600835,308.15999210911065,297.98192194938815,55.52,46.51,45.91,46.44,47.3
BRA,BRA.11_1,GROU,2886.0733882478175,3021.1671313024467,2940.7371112074443,2811.273175578501,2582.693869272036,1367.456954815618,1664.146361532512,1760.0092344365949,1823.1796948782228,1760.121458245469,2.111,1.815,1.671,1.542,1.467
BRA,BRA.12_1,GROU,6000.862651278262,4956.862781496877,4129.2424389988,3285.5175515486203,2742.9247854075684,1361.3090661097683,1660.1491711483652,1771.9883212289587,1827.8256600692484,1767.643895900732,4.408,2.986,2.33,1.798,1.552
BRA,BRA.13_1,GROU,12464.627236893792,12546.742045305331,13091.135360993478,13847.919241195737,13985.7605854883,2949.6650454628207,3599.9154127123747,3843.2677847221203,3964.765031828384,3833.8146888439655,4.226,3.485,3.406,3.493,3.648
BRA,BRA.14_1,GROU,9378.1128557926,8937.674681986678,8580.147873492559,8673.92876612692,8477.996173498494,75.64089685192543,92.31584814265162,98.55635050008871,101.67201298871403,98.31393631433201,124,96.82,87.06,85.31,86.23
BRA,BRA.15_1,GROU,3262.047600517168,3089.642478018425,2842.227137798082,2597.026172091102,2466.9055846063425,525.1699248705359,640.9430486836176,684.2704587303986,705.9023047709926,682.5873924921623,6.211,4.82,4.154,3.679,3.614
BRA,BRA.16_1,GROU,3431.2967220423093,3795.9993702530464,4058.07422854125,4141.025843199189,4039.1997858121786,2257.8169319299545,2755.23087806177,2940.3677358854884,3033.826677879971,2933.4332817798913,1.52,1.378,1.38,1.365,1.377
BRA,BRA.17_1,GROU,404.01033116844206,351.4621777691067,308.45800566889415,257.35082210296514,208.56283259873962,32.5194173817169,39.688286649679846,42.371193771079476,43.71067456923167,42.26697543927805,12.42,8.856,7.28,5.888,4.934
BRA,BRA.18_1,GROU,832.1347431426282,745.6965971297818,648.0553588433488,579.1143833716533,534.8837830834577,44.34620401341822,54.122275194857835,57.78091228414135,59.60754060437411,57.63879142909176,18.76,13.78,11.22,9.715,9.28
BRA,BRA.1_1,GROU,66446.9840549478,73196.07968649257,83890.89834541046,82263.08250805229,82518.10887979722,112.01296221440012,135.4856021803888,144.27009950749587,148.655888861598,143.9288630741349,593.2,540.2,581.5,553.4,573.3
BRA,BRA.20_1,GROU,16.092534580207495,15.13959918151291,16.093298284914887,14.631477335262167,13.178648590741147,0.3554827798790564,0.43384856196092647,0.46317649457661536,0.47781889582669035,0.4620372422379816,45.27,34.9,34.75,30.62,28.52
BRA,BRA.21_1,GROU,3081.6832704380276,3172.2123496740614,3236.09326215511,3276.106204044564,3254.1682925168957,2609.3132785279013,3184.0734811004513,3399.15246212891,3506.551676072751,3390.8029381367433,1.181,0.9963,0.952,0.9343,0.9597
BRA,BRA.22_1,GROU,4093.306268367038,4005.0268633679143,3860.0530223127525,3645.1466186467474,3408.57435603881,172.43772237239872,210.1738456448256,224.29636763222632,231.347244225277,223.74777402992973,23.74,19.06,17.21,15.76,15.23
BRA,BRA.23_1,GROU,5.978766508991492,3.72637514937029,1.9693757929617688,0.9603275429033468,0.5063505865728146,2.346962215944068,1.9745380996044843,0.9385547920427306,0.814796910487697,0.9443470224763193,2.547,1.887,2.098,1.179,0.5362
BRA,BRA.24_1,GROU,1407.9573654518808,1231.3872010049954,1054.8329175292697,875.0089861241516,695.5610262412995,104.81519621924602,127.92158924503606,136.56902081081856,140.88637806978252,136.23310873806568,13.43,9.626,7.724,6.211,5.106
BRA,BRA.25_1,GROU,88413.68978562723,98498.02268736063,104308.10575505854,111878.02882672356,118062.88148185056,203374.86332818872,248208.6249689897,264987.3963329453,273364.4444533737,264335.6199269412,0.4347,0.3968,0.3936,0.4093,0.4466
BRA,BRA.26_1,GROU,8635.421615147543,8120.808200421267,8148.950150629396,7981.58770833632,8000.905255491785,1541.85822040682,1881.7591442789967,2008.9650640887326,2072.4744884878673,2004.0237119815004,5.601,4.316,4.056,3.851,3.992
BRA,BRA.27_1,GROU,32924.024966987316,29826.688911279492,26556.836616821558,24479.23965032668,20811.63376050812,1146.746205232863,1399.5451263312757,1494.1536343602966,1541.3883220003931,1490.478538490462,28.71,21.31,17.77,15.88,13.96
BRA,BRA.2_1,GROU,6043.101703863572,6278.7469872240845,6712.431575409606,6664.4181329416115,6613.9708589842185,4753.478716465175,5801.377794310954,6193.547855358729,6389.34452017567,6178.313891715761,1.271,1.082,1.084,1.043,1.071
BRA,BRA.4_1,GROU,90.96277928056482,91.01318582072992,96.01543998743998,95.59764888719592,88.66968301013173,0.2982509185228107,0.3629655689141668,0.38730496303632705,0.3995152914817307,0.3864243982984138,305,250.7,247.9,239.3,229.5
BRA,BRA.5_1,GROU,109827.7700718927,105726.70742970883,103639.14806337791,109995.58332395072,107228.5178503302,5398.190764095889,6588.215893300257,7033.575792392702,7255.928265328896,7016.275653537932,20.35,16.05,14.73,15.16,15.28
BRA,BRA.6_1,GROU,2968.737596237919,2815.9953501965456,2608.754924704511,2499.1117189067672,2406.0848909005026,493.83169432072975,602.6963401846601,643.4382930282193,663.7793115740644,641.8556596504851,6.012,4.672,4.054,3.765,3.749
BRA,BRA.8_1,GROU,3900.902579468302,3843.010680002132,3846.140988073628,4131.134523315406,4288.712717728405,4.0185812843110496,4.904473043432953,5.23601281916285,5.401538923242894,5.223134057137588,970.7,783.6,734.6,764.8,821.1
BRA,BRA.9_1,GROU,5155.634522739598,4401.224267387216,3658.4503470459463,2926.0301022033623,2182.947859636179,16.30668581889195,19.9014765083188,21.246805761804392,21.918481157446223,21.194546043455002,316.2,221.2,172.2,133.5,103
BRB,BRB.10_1,GROU,0.00150350889698725,0.00134524480256754,0.00118698070814783,0.00102871661372812,8.704525193084126e-4,0.04632422380663725,0.043235942219528097,0.04661557112617585,0.04300286436389722,0.04388094633867761,0.03246,0.03111,0.02546,0.02392,0.01984
BRB,BRB.11_1,GROU,0.6912528424671232,0.5952856588562222,0.5004913581713478,0.40639037293482916,0.31300927455808436,0.24675134140373411,0.2303012519768185,0.2483032366326884,0.2290597357936551,0.2337369410943612,2.801,2.585,2.016,1.774,1.339
BRB,BRB.1_1,GROU,0,0,0,0,0,0.05438787239089074,0.05076201423149802,0.05472993448139949,0.05048836455909103,0.051519294091606035,0,0,0,0,0
BRB,BRB.2_1,GROU,0.7423394907815792,0.6325855978431323,0.5236876545259403,0.41539398814749096,0.3088293828191644,0.18228673602785914,0.1701342869593352,0.18343319348715387,0.16921712099189942,0.1726723909132204,4.072,3.718,2.855,2.455,1.789
BRB,BRB.3_1,GROU,0.3208246676075679,0.2799534717606651,0.23934993763169388,0.19901406522065432,0.1590393624073655,0.518344251448696,0.48378796801878293,0.5216042781873671,0.48117994662784613,0.4910052325479724,0.6189,0.5787,0.4589,0.4136,0.3239
BRB,BRB.4_1,GROU,0.8853123847881924,0.7532774622328007,0.6234475262245665,0.4948488467835538,0.36757969367794713,0.06355686022598712,0.05931973621092131,0.0639565889066537,0.05899995326638806,0.06020468221276016,13.93,12.7,9.748,8.387,6.106
BRB,BRB.5_1,GROU,0.09225065110168122,0.08038858413168386,0.06914858787699338,0.05796989233114968,0.04697318662450147,0.25407057861797583,0.2371325400434441,0.25566850678538444,0.2358541975095172,0.24067013994899966,0.3631,0.339,0.2705,0.2458,0.1952
BRB,BRB.6_1,GROU,0.01812357590427198,0.01212682975563262,0.00751298352098473,0.00328967687357689,5.890117749364878e-4,0.29085347139183276,0.2714632399657106,0.29268273850750465,0.26999982627317304,0.2755129934575281,0.06231,0.04467,0.02567,0.01218,0.002138
BRB,BRB.8_1,GROU,0.05001517862778153,0.05628577254215421,0.05195338769174838,0.04856185080507698,0.04418121734114629,0.12074633167242892,0.1126965762276003,0.12150574256345045,0.11208904751478305,0.11437781068553744,0.4142,0.4994,0.4276,0.4332,0.3863
BRB,BRB.9_1,GROU,0.6612107463676486,0.5734474580287638,0.48672400810878225,0.4011692679264951,0.3166424107027629,0.054492331817454755,0.050859509696291105,0.05483505088548906,0.05058533444186367,0.0516182440170437,12.13,11.28,8.876,7.931,6.134
BTN,BTN.10_1,GROU,0,0,0,0,0,0.9568706482185924,0.14585045951555461,0.34628411717860574,0.3686733081367003,0.30947029032059076,0,0,0,0,0
BTN,BTN.11_1,GROU,167.38162828363545,170.14297271524916,178.26388201403742,192.59986876078997,189.39740867906687,2.2829549605629307,0.3624443995346865,0.8370137628280451,0.8903132061600133,0.7499836540230949,73.32,469.4,213,216.3,252.5
BTN,BTN.12_1,GROU,30.147249100193957,52.91284330697501,60.83260499288524,58.73220292801142,63.31776189293502,1.2697125632800275,0.19353520891442305,0.459499196536715,0.48920837101509657,0.4106493561209192,23.74,273.4,132.4,120.1,154.2
