GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SWE,SWE.6_1,SUGB,36.1103477973533,34.1309136986808,31.840658198027132,29.550402697373457,27.260147196719775,22.222905060777318,22.43668171150257,20.747298025514812,19.114921446387118,19.935455066128355,1.625,1.521,1.535,1.546,1.367
SWE,SWE.7_1,SUGB,33.42080022164405,33.8135220388704,31.70114750326863,32.80502418114262,32.24337169578621,158.09872269544582,159.61957765699736,147.6009238326334,135.98783133134987,141.82529123386823,0.2114,0.2118,0.2148,0.2412,0.2273
SWE,SWE.8_1,SUGB,11.154429493672417,11.866127532626162,12.856883595039225,12.644107303083212,11.90954432013017,211.61551820316012,213.65118620422646,197.56418933426102,182.0200372645799,189.83349129634468,0.05271,0.05554,0.06508,0.06947,0.06274
SWE,SWE.9_1,SUGB,10.478437725337034,9.873364312040602,9.608175954698877,8.794873072832887,7.809112799067319,36.30852899371401,36.65780446871644,33.89763263805622,31.230600934063318,32.57121633250977,0.2886,0.2693,0.2834,0.2816,0.2398
SYR,SYR.10_1,SUGB,2.0416376011657453,1.8717183708013765,1.7042708261490263,1.5398154914615205,1.3768623084686336,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,171.25112569995804,0.01192,0.01093,0.009952,0.008992,0.00804
SYR,SYR.11_1,SUGB,11.867080969203776,10.256309333090647,8.645537696977515,7.034766060864385,5.42414274706081,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,36.33533730173123,0.3266,0.2823,0.2379,0.1936,0.1493
SYR,SYR.13_1,SUGB,0,0,0,0,0,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,1.4812397373715982,0,0,0,0,0
SYR,SYR.14_1,SUGB,4.688081902102521,4.0472556692690445,3.4062508239492297,2.765245978629414,2.1252680138431623,21.019473417934634,20.855175070991965,22.062791392213004,24.205265307537836,23.51434639809012,0.223,0.1941,0.1544,0.1142,0.09038
SYR,SYR.1_1,SUGB,0.760524630890739,0.6679653995584496,0.5754061682261602,0.48284693689387087,0.3902877055615815,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,1.5005721383231436,0.5068,0.4451,0.3835,0.3218,0.2601
SYR,SYR.2_1,SUGB,0.39073417377735314,0.23304319343577568,0.15115460945719145,0.07648130193765439,0.022099013253744765,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,80.31018211153722,0.004865,0.002902,0.001882,9.523e-4,2.752e-4
SYR,SYR.3_1,SUGB,0.19471855646500524,0.05711655493724275,0.002565570128854386,2.4810619123660874e-4,0,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,2.1048882802255378,0.09251,0.02714,0.001219,1.179e-4,0
SYR,SYR.5_1,SUGB,0,0,0,0,0,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0.02532129049840888,0,0,0,0,0
SYR,SYR.7_1,SUGB,0,0,0,0,0,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0.8701791988798127,0,0,0,0,0
SYR,SYR.8_1,SUGB,0.12454946158435778,0.08513186800507012,0.05911208903334246,0.03830848450646243,0.02006497868483926,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,4.47890602350049,0.02781,0.01901,0.0132,0.008553,0.00448
SYR,SYR.9_1,SUGB,0.27814115270324363,0.24413607640307838,0.21013100010291305,0.17612592380274777,0.1421208475025825,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,0.21906707764574482,1.27,1.114,0.9592,0.804,0.6488
TJK,TJK.3_1,SUGB,0.01700859441619595,0.013672268738856514,0.010813931826227292,0.008249516924450986,0.008207487137521481,1.5410156993735689,1.59123958146762,1.768860627897801,1.8374591010018708,1.7918590826544298,0.01104,0.008592,0.006114,0.00449,0.00458
TJK,TJK.4_1,SUGB,0,0,0,0,0,0.04834469981472217,0.03809874246689235,0.030862632559140377,0.02750501518168564,0.03042293543498339,0,0,0,0,0
TJK,TJK.5_1,SUGB,0,0,0,0,0,0.008531211120816293,0.00672314476392071,0.005446215099385626,0.0048537087270269985,0.005368623367307962,0,0,0,0,0
TKM,TKM.1_1,SUGB,60.58705061813836,53.16172570878094,46.74159521691782,41.06306053843529,35.569309702174714,453.1733874544038,278.78196407682157,352.40614519808634,281.32078423254484,306.00879988414994,0.1337,0.1907,0.1326,0.146,0.1162
TKM,TKM.2_1,SUGB,0,0,0,0,0,4.240982756291058,1.5876188239346465,2.7078100750460927,1.62624694968456,2.001874884950557,0,0,0,0,0
TKM,TKM.3_1,SUGB,4.053088309988918,3.4569276923611487,2.869737926834153,2.296340564221933,1.748734794367133,63.521519261655975,38.552808232436725,49.09404281597227,38.91630699628454,42.45104463848565,0.06381,0.08967,0.05845,0.05901,0.04119
TKM,TKM.4_1,SUGB,2.490820955790037,1.4376825528003288,0.7006435081590554,0.3180613752120612,0.11893624528876212,0.0011134366021184575,0.0011497250764323339,0.0012780623636399464,0.0013276271090442656,0.0012946795345932375,2237,1250,548.2,239.6,91.87
TKM,TKM.5_1,SUGB,3.8401315294264546,3.2723406859018644,2.851377346246764,2.447762045025154,2.1088962735697403,63.87027516541103,23.94317857431424,40.80602565574368,24.53253572273155,30.18362124474099,0.06012,0.1367,0.06988,0.09978,0.06987
TUN,TUN.11_1,SUGB,0.5185492980128211,0.487247757972356,0.45594621793189083,0.42464467789142574,0.39334313785096064,86.23728259797075,89.62012572134184,92.85526615115275,95.67272436452403,93.85106250069406,0.006013,0.005437,0.00491,0.004439,0.004191
TUN,TUN.12_1,SUGB,0,0,0,0,0,0.12407046693659014,0.1289373981900543,0.13359182805658076,0.13764533421512862,0.1350244905238957,0,0,0,0,0
TUN,TUN.13_1,SUGB,0.78365542695436,0.7247934577168353,0.6752630960186448,1.257204483243513,2.4392359952152702,174.81028558019653,181.667595489025,188.22549951139257,193.93672625755275,190.24406316505682,0.004483,0.00399,0.003588,0.006483,0.01282
TUN,TUN.16_1,SUGB,18.651283012248797,19.73248721965572,19.63366191260474,25.073954975824922,32.85977248166533,801.9795112713758,833.4388846776144,863.5246696494041,889.7261418307666,872.7852614221528,0.02326,0.02368,0.02274,0.02818,0.03765
TUN,TUN.19_1,SUGB,0.7863706470262508,0.72441431352383,0.6823793269807011,0.777844165663647,0.7115712733255608,158.99703984454604,165.23404113529796,171.19872063731012,176.3933128405468,173.03468609326245,0.004946,0.004384,0.003986,0.00441,0.004112
TUN,TUN.1_1,SUGB,0.31605159023633583,0.29569611617675934,0.3077893582942335,0.7388590887947443,0.6946271555148517,51.83745969841684,53.8708956879449,55.81554719593417,57.50912881385779,56.414123027431835,0.006097,0.005489,0.005514,0.01285,0.01231
TUN,TUN.20_1,SUGB,0.33491694902445157,0.3116777841535447,0.2884386192826378,0.2651994544117309,0.24196028954082396,66.01935246908312,68.60910374348964,71.08578053441268,73.2426987634183,71.84811705763404,0.005073,0.004543,0.004058,0.003621,0.003368
TUN,TUN.23_1,SUGB,0.00459035201337283,0.00427858848594975,0.00396682495852667,0.00365506143110359,0.00334329790368052,2.074753075974621,2.156139733396024,2.2339728625920263,2.301757119221184,2.257930383944905,0.002212,0.001984,0.001776,0.001588,0.001481
TUN,TUN.24_1,SUGB,1.1016981577317204,1.023450326704594,0.9690814429832756,0.9928315514425751,0.9689930197336968,167.8170456599894,174.40003067288572,180.6955874537858,186.17833806227458,182.63339899450983,0.006565,0.005868,0.005363,0.005333,0.005306
TUN,TUN.2_1,SUGB,6.736957224286845,6.380396054838516,6.060339414335319,6.0926087301262255,5.936500426006198,503.19846964841184,522.9375132668971,541.8147049447441,558.2547018759569,547.6252219749091,0.01339,0.0122,0.01119,0.01091,0.01084
TUN,TUN.3_1,SUGB,0.569410495742095,0.5598583975582307,0.5247405739185395,0.505889730315255,0.49804936206390804,97.67256524752004,101.50398195889683,105.16811022449491,108.3591705511586,106.2959516985502,0.00583,0.005516,0.00499,0.004669,0.004685
TUN,TUN.4_1,SUGB,18.335658340939336,18.04071611152693,18.06763182775666,18.218351421312015,19.20138965509065,557.4549523294974,579.3223233234133,600.2349147194913,618.4475251671934,606.6719404447952,0.03289,0.03114,0.0301,0.02946,0.03165
TUN,TUN.7_1,SUGB,3.865062000776369,4.967385163039143,4.866601302576078,5.155003599085285,5.902702329979759,367.39465654768856,381.80650314145953,395.58909544129955,407.59224606774757,399.83146309029803,0.01052,0.01301,0.0123,0.01265,0.01476
TUN,TUN.8_1,SUGB,0.16813279872412892,0.15450669862464123,0.14088059852515356,0.12734938223409242,0.24750992886186418,47.81975706921062,49.695590020916605,51.48951980137538,53.05183905886132,52.04170254752551,0.003516,0.003109,0.002736,0.0024,0.004756
TUN,TUN.9_1,SUGB,0,0,0,0,0,13.133963740190158,13.64917175211507,14.141884599963543,14.570984322254537,14.293544679612168,0,0,0,0,0
TUR,TUR.11_1,SUGB,86.15909846632351,86.5446793007227,82.4870135458854,80.35793843738259,75.3550046728411,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,12676.344052116201,0.006797,0.006827,0.006507,0.006339,0.005945
TUR,TUR.12_1,SUGB,29.501709402403407,28.22052186858978,30.63435414374292,30.293154429819232,30.618654149265904,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,4036.1135597126504,0.007309,0.006992,0.00759,0.007506,0.007586
TUR,TUR.14_1,SUGB,0,0,0,0,0,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,6.142767921758388,0,0,0,0,0
TUR,TUR.15_1,SUGB,5.185290671161728,4.400298299737748,3.6286933527996386,3.0172751645467173,3.1988339673913027,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,108.4814948925572,0.0478,0.04056,0.03345,0.02781,0.02949
TUR,TUR.16_1,SUGB,34.29186662374726,35.92281642967706,32.878675322136424,30.31114149791889,29.18832577104667,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,6132.356270532965,0.005592,0.005858,0.005362,0.004943,0.00476
TUR,TUR.17_1,SUGB,3.7295058729034487,3.4693430518430852,3.3650106246779625,3.4311006074034216,3.442448259563458,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,215.86486631612848,0.01728,0.01607,0.01559,0.01589,0.01595
TUR,TUR.18_1,SUGB,13.559116525628633,9.640170484802303,7.119026439038743,5.579330592978215,4.529385024255722,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,344.61109707258055,0.03935,0.02797,0.02066,0.01619,0.01314
TUR,TUR.19_1,SUGB,2.9820352359497613,2.5976898208003525,2.0900768584045584,2.0420278480335936,1.7875411297603703,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,363.1442184126463,0.008212,0.007153,0.005756,0.005623,0.004922
TUR,TUR.1_1,SUGB,3.251862034859176,2.7613905757396724,2.6899876486104604,2.1937725938936268,1.7244897174472955,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,278.7009685126058,0.01167,0.009908,0.009652,0.007871,0.006188
TUR,TUR.20_1,SUGB,5.744682988082656,5.145309188410509,5.944760533986228,5.3845017070650005,5.063423272343786,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,1102.7860746909187,0.005209,0.004666,0.005391,0.004883,0.004591
TUR,TUR.21_1,SUGB,347.88798286692344,339.6734082100784,374.70800735684963,392.31794088823483,386.5643834358056,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,67636.1629502259,0.005144,0.005022,0.00554,0.0058,0.005715
TUR,TUR.22_1,SUGB,8.001895015165859,7.904228468343905,7.9213487303433645,8.393780957887792,8.350264032401926,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,248.47914680094576,0.0322,0.03181,0.03188,0.03378,0.03361
TUR,TUR.23_1,SUGB,3.192493931825413,2.4416459928288745,1.7392767409513188,1.2024008323246989,1.1583344946417673,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,374.94658023923887,0.008515,0.006512,0.004639,0.003207,0.003089
TUR,TUR.24_1,SUGB,0.9062796091151754,0.7152781155745817,0.6785894936535437,0.8098226363380158,3.4267958223024095,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,1445.4330099269825,6.27e-4,4.949e-4,4.695e-4,5.603e-4,0.002371
TUR,TUR.25_1,SUGB,8.563097157144249,8.3139406319024,8.889067152427724,7.895505521246972,7.124343309449755,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,4021.013768332912,0.00213,0.002068,0.002211,0.001964,0.001772
TUR,TUR.26_1,SUGB,0.351804655107028,0.369321731858983,0.34275544437913047,0.41145234240922224,0.4096090179101741,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,255.51179805464128,0.001377,0.001445,0.001341,0.00161,0.001603
TUR,TUR.27_1,SUGB,4.83674525706851,4.160463605707217,3.4796468576158937,3.027364027175963,3.1504387654647474,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,881.6511982079995,0.005486,0.004719,0.003947,0.003434,0.003573
TUR,TUR.28_1,SUGB,10.90932652904614,9.977941776722572,8.194094466489688,7.152508059792988,6.736822487042398,1748.8026109491034,1741.6112196370318,1739.0771654176535,1738.6409378191577,1739.5252155169,0.006238,0.005729,0.004712,0.004114,0.003873
TUR,TUR.29_1,SUGB,0.1345555097311903,0.11445191159080473,0.09434831345041912,10.629170661940863,10.067788810127102,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,9.898858862230458,0.01359,0.01156,0.009531,1.074,1.017
TUR,TUR.2_1,SUGB,1.8939067495705237,2.139106720021788,2.119584271014336,1.9640465538669876,1.7927537037030818,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,373.7697066624266,0.005067,0.005723,0.005671,0.005255,0.004796
TUR,TUR.30_1,SUGB,0.707141452881797,0.631984504528593,0.556827556175389,0.4816706078221852,0.4065136594689812,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,229.37649996740768,0.003083,0.002755,0.002428,0.0021,0.001772
TUR,TUR.31_1,SUGB,5.974706863183025,5.2654655860280855,4.573696555424498,3.9021774175351447,3.233494975493738,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,181.83816435258666,0.03286,0.02896,0.02515,0.02146,0.01778
TUR,TUR.32_1,SUGB,21.179425288266447,21.691054670466944,22.35914595604397,23.015804633837444,21.371049806959075,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,5596.620053390754,0.003784,0.003876,0.003995,0.004112,0.003819
TUR,TUR.33_1,SUGB,1.8182060942150546,1.6565019991911047,1.5039960505830343,5.435360636268451,5.106413511633866,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,934.1578897052892,0.001946,0.001773,0.00161,0.005818,0.005466
TUR,TUR.35_1,SUGB,0.03702539377587853,0.027410193928441923,0.01786627894543535,0.011548746702648001,0.008710677728614143,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,10.35820185169418,0.003575,0.002646,0.001725,0.001115,8.409e-4
TUR,TUR.37_1,SUGB,9.240364497602759,8.49160548902913,7.849687371022557,7.704879036005303,7.3565807094629365,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,8728.07919434787,0.001059,9.729e-4,8.994e-4,8.828e-4,8.429e-4
TUR,TUR.38_1,SUGB,0.14195865014375722,0.3226873185708411,0.30376228950216794,1.0227290302751142,1.9877417918903746,646.3847122094552,647.1807598029216,648.2784069128082,647.2812831803254,647.6789134931224,2.196e-4,4.986e-4,4.686e-4,0.00158,0.003069
TUR,TUR.39_1,SUGB,20.410898170345718,19.747914806407785,17.643470348093228,15.584719240022114,13.66882899424377,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,3217.0915523572503,0.006345,0.006138,0.005484,0.004844,0.004249
TUR,TUR.3_1,SUGB,36.04663845420256,29.280525874896774,23.58502762584168,20.91652349715013,17.489865628854606,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,4973.510505547491,0.007248,0.005887,0.004742,0.004206,0.003517
TUR,TUR.40_1,SUGB,0.10277765734449437,0.09699744626804549,0.12084153618960086,0.13558039883682235,0.15413462151869728,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,2.705130427319402,0.03799,0.03586,0.04467,0.05012,0.05698
TUR,TUR.41_1,SUGB,23.70840008743459,22.85087565261341,21.368269625394426,19.98645029308836,18.16664243812907,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,1161.4248293637258,0.02041,0.01967,0.0184,0.01721,0.01564
TUR,TUR.42_1,SUGB,4.487449653335309,3.3651692238859376,4.4059167672659685,3.8757925223321066,4.964815233552321,903.807682895692,903.807682895692,903.807682895692,903.807682895692,903.807682895692,0.004965,0.003723,0.004875,0.004288,0.005493
TUR,TUR.43_1,SUGB,0.01343241925355113,0.01111075367317836,0.00878908809280559,0.00646742251243281,0.00414575693206004,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.6952702681064482,0.01932,0.01598,0.01264,0.009302,0.005963
TUR,TUR.44_1,SUGB,33.384754825942885,27.66373526207342,22.37683736127108,20.080630534529085,19.34407737092644,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,3507.169847844539,0.009519,0.007888,0.00638,0.005726,0.005516
TUR,TUR.45_1,SUGB,0.11832637497322196,0.10573165024461996,0.09521327285419628,0.08677124280195092,0.07832921274970553,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,34.08185505395158,0.003472,0.003102,0.002794,0.002546,0.002298
TUR,TUR.46_1,SUGB,24.72198335500222,23.34521517191161,19.733111854043695,17.169160382604474,15.042003524531879,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,1728.5990215312338,0.0143,0.01351,0.01142,0.009932,0.008702
TUR,TUR.47_1,SUGB,9.219518509167496,6.605241368520359,4.709584427072424,11.918243494738949,11.51902225984325,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,0.002265,0.001623,0.001157,0.002928,0.00283
TUR,TUR.48_1,SUGB,0,0,0,0,0,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,0,0,0,0,0
TUR,TUR.49_1,SUGB,0.7351225774305068,0.5038952708824913,0.32067064299000264,0.17984523530605911,0.09528838416187092,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,6.647e-4,4.556e-4,2.9e-4,1.626e-4,8.616e-5
TUR,TUR.4_1,SUGB,0.02202399675908444,0.01475069114394164,0.00885041468636498,0.04500464815135915,0.03989786838808001,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,0.001171,7.841e-4,4.704e-4,0.002392,0.002121
TUR,TUR.50_1,SUGB,3.498481678225504,3.464123427221479,3.370708282486398,3.4228453009915443,3.695351142683726,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,0.004428,0.004385,0.004266,0.004332,0.004677
TUR,TUR.51_1,SUGB,10.405134472817773,7.6211598737027115,4.80602788242254,2.1403531890555603,0.7211884848073009,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,0.002591,0.001898,0.001197,5.33e-4,1.796e-4
TUR,TUR.52_1,SUGB,19.938814182514314,18.534144030148358,18.68901181011764,18.2643140037657,17.786982321909452,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,0.02358,0.02192,0.0221,0.0216,0.02104
TUR,TUR.53_1,SUGB,102.12819734133875,108.07161163100962,91.8889885696474,82.91057183727679,73.33544301823619,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,0.003629,0.00384,0.003265,0.002946,0.002606
TUR,TUR.54_1,SUGB,28.15293823524384,23.972201283760256,20.11945747196246,16.99103404730499,13.600443154307396,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,0.004101,0.003492,0.002931,0.002475,0.001981
TUR,TUR.55_1,SUGB,127.61139006044527,171.04711215425456,166.29711865396453,184.75298037185428,184.59619812410614,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,0.02024,0.02713,0.02638,0.0293,0.02928
TUR,TUR.56_1,SUGB,65.51499306013193,60.928669828437,57.83493944678029,54.74008587099718,53.008592785801504,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,0.002833,0.002634,0.002501,0.002367,0.002292
TUR,TUR.57_1,SUGB,0.0076908765747270205,0.007077515215182139,0.0064641538556372575,0.010193023617627469,0.01011695443882625,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,0.0011,0.001013,9.248e-4,0.001458,0.001447
TUR,TUR.58_1,SUGB,13.551156308712917,11.718953129298797,9.886749949884676,8.067196968553699,6.290298621535034,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,1.665,1.44,1.215,0.9912,0.7729
TUR,TUR.59_1,SUGB,8.61722584077145,7.604574687776235,6.571755543573854,5.708110680189459,4.931003142170523,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,0.004258,0.003757,0.003247,0.00282,0.002436
TUR,TUR.5_1,SUGB,2.414588002171774,1.770429085310655,1.1628559361353095,0.582028706942029,0.24195922649388524,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,0.001758,0.001289,8.469e-4,4.239e-4,1.762e-4
TUR,TUR.60_1,SUGB,1.9769887317137103,1.592948289952106,1.302778871407154,1.4374218303815471,1.1626239176570008,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,0.006653,0.005361,0.004384,0.004838,0.003913
TUR,TUR.61_1,SUGB,0.11174095489006405,0.0919961238925653,0.07225129289506654,0.0532476506115969,0.03900388092956368,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,1.428e-4,1.176e-4,9.236e-5,6.806e-5,4.986e-5
TUR,TUR.62_1,SUGB,4.773413219268389,5.28816824043386,4.634761614292886,4.637576925397109,3.9942081372827354,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,0.005069,0.005615,0.004921,0.004924,0.004241
TUR,TUR.63_1,SUGB,129.5220615737118,122.00638121437369,114.73552660353054,107.68172447178644,100.73494215094641,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,0.4698,0.4425,0.4161,0.3905,0.3653
TUR,TUR.64_1,SUGB,4.048170154324815,3.6871658386290576,3.109087009684023,2.7783361649786196,2.3498838118826564,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,0.00109,9.926e-4,8.37e-4,7.48e-4,6.326e-4
TUR,TUR.66_1,SUGB,16.82856837867033,16.296386597587713,21.670648406440012,24.240767172327676,23.745469067659602,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,0.008717,0.008441,0.01123,0.01256,0.0123
TUR,TUR.67_1,SUGB,202.4661693554474,218.19092936376524,217.56027684493094,230.24730071744912,233.20624145137953,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,0.004872,0.005251,0.005236,0.005541,0.005612
TUR,TUR.68_1,SUGB,1.2387018096197022,1.1271446269665226,1.0155874443133435,0.9042553888170853,0.793413419146193,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,0.003229,0.002938,0.002647,0.002357,0.002068
TUR,TUR.69_1,SUGB,0.0023655926199633655,0.0021607327425364857,0.001955872865109596,0.0017510129876827166,0.0015461531102558368,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,0.001083,9.897e-4,8.958e-4,8.02e-4,7.082e-4
TUR,TUR.6_1,SUGB,8.931125169949164,10.783333091106938,10.489427514057674,9.33503575614543,9.350498018106375,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,0.001744,0.002106,0.002048,0.001823,0.001826
TUR,TUR.70_1,SUGB,4.615608792882352,4.422585993200827,3.9863703294057014,3.3475897231233915,3.0355171597720445,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,0.00578,0.005538,0.004992,0.004192,0.003801
TUR,TUR.71_1,SUGB,0.00194343881952646,0.00159008630688528,0.00123673379424411,8.833812816029382e-4,5.300287689617629e-4,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,0.001554,0.001272,9.891e-4,7.065e-4,4.239e-4
TUR,TUR.72_1,SUGB,44.25911535223886,37.19222960779212,33.56858647092653,31.906964362174445,26.61210854617182,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,0.005686,0.004778,0.004313,0.004099,0.003419
TUR,TUR.73_1,SUGB,5.299388919007327,4.928053859742312,4.743916677747751,5.4612672024301,5.748483373925515,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,0.00466,0.004334,0.004172,0.004803,0.005055
TUR,TUR.74_1,SUGB,64.28543071529391,72.0416403162317,79.51712750298796,94.97237759153069,104.63654653705103,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,0.002626,0.002942,0.003248,0.003879,0.004274
TUR,TUR.76_1,SUGB,0.7145295824487027,0.5925500829710377,0.47729116588464005,0.37683810040067767,0.2951632494834281,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,0.05285,0.04383,0.0353,0.02787,0.02183
TUR,TUR.77_1,SUGB,3.841860154758747,2.8632288544154774,2.1684399469113584,1.8460706073385087,1.4605843816857793,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,0.001227,9.143e-4,6.925e-4,5.895e-4,4.664e-4
TUR,TUR.78_1,SUGB,1.8894460618741016,1.1200563234807237,0.6312191542824821,0.2915875630223574,0.10885731443886282,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,0.006076,0.003602,0.00203,9.377e-4,3.501e-4
TUR,TUR.79_1,SUGB,9.963046578968505,14.892414448115366,14.42749317160334,13.882125916661643,13.36531348978238,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,0.07324,0.1095,0.1061,0.1021,0.09825
TUR,TUR.7_1,SUGB,6.4557567868236525,5.396758694594085,4.487518857862251,3.595204574961188,3.0170744806146237,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,0.001023,8.551e-4,7.11e-4,5.697e-4,4.78e-4
TUR,TUR.80_1,SUGB,28.308166122978204,26.22902315118684,27.34114855422091,73.42985897674508,100.22649209669073,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,0.002141,0.001984,0.002068,0.005554,0.00758
TUR,TUR.8_1,SUGB,54.04934276745236,52.91660821439194,49.113208752114225,46.43114186072533,44.09661272383057,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,0.00383,0.00375,0.00348,0.00329,0.003125
TUR,TUR.9_1,SUGB,0,0,0,0,0,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,0,0,0,0,0
UKR,UKR.10_1,SUGB,1.251761503062136,0.48125976672905324,0.1977626870363306,0.10461919740188531,0.15686732117719818,12017.977249165904,14255.641190137987,13057.255715569843,17244.74885391829,16066.038667034823,1.042e-4,3.376e-5,1.515e-5,6.067e-6,9.764e-6
UKR,UKR.11_1,SUGB,0,0,0,0,0,0.09518774468919593,0.11291104200432885,0.10341929408141191,0.13658610905175447,0.12725019819043168,0,0,0,0,0
