GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.15_1,SMIL,1178.0948873133766,1269.634192908606,1375.9054546423147,1603.3765811517949,1874.7553335779724,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,4.432,4.777,5.177,6.032,7.053
TZA,TZA.16_1,SMIL,24.083636948661134,20.23277249323745,16.67041191904359,13.241165153492226,9.918234064476374,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,1.406,1.181,0.973,0.7729,0.5789
TZA,TZA.17_1,SMIL,5638.440778509423,6401.567267356665,7131.229214859386,8170.865739224678,9652.004962474497,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,6.185,7.023,7.823,8.964,10.59
TZA,TZA.1_1,SMIL,68.56780807303372,66.02303073584443,63.22889692404822,62.6702073647456,61.34200306660841,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,0.7577,0.7296,0.6987,0.6925,0.6779
TZA,TZA.21_1,SMIL,10348.618404317582,9336.491285911216,8554.86950123837,7697.5332777077765,7024.930103914207,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,0.5214,0.4704,0.431,0.3878,0.354
TZA,TZA.22_1,SMIL,17242.42074790191,15876.895608162375,14468.817665610173,13593.864224031333,13032.116671902137,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,5.16,4.752,4.33,4.068,3.9
TZA,TZA.23_1,SMIL,217.59735737648955,236.297124728804,231.64814201095112,236.90986163895022,241.46822624156061,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,1.368,1.486,1.457,1.49,1.518
TZA,TZA.24_1,SMIL,0.399580764132757,0.3421573319356495,0.29592669031784335,0.25312928598952494,0.22039737822378233,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,0.06097,0.05221,0.04515,0.03862,0.03363
TZA,TZA.25_1,SMIL,6033.490643722707,6345.567659885108,6238.711016115514,6632.04893708768,6814.9207869954525,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,1.092,1.148,1.129,1.2,1.233
TZA,TZA.26_1,SMIL,8664.311553529154,9234.508899088229,9063.087485139426,9785.54150817974,9521.198389156005,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,9.478,10.1,9.915,10.71,10.42
TZA,TZA.27_1,SMIL,45.63534805418821,43.7165052163926,45.25343477088049,42.59803583948486,40.61998925501514,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,8.684,8.319,8.612,8.106,7.73
TZA,TZA.31_1,SMIL,8461.823442135474,9230.062203909607,10012.29341862494,10780.143602636994,11719.349328792074,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,2.796,3.049,3.308,3.561,3.872
TZA,TZA.3_1,SMIL,3188.3005546029017,3150.899115373028,3106.602450277491,3436.584641222801,3775.252039159537,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,0.7557,0.7468,0.7363,0.8146,0.8948
TZA,TZA.4_1,SMIL,793.6430219373541,728.1149057364422,689.6920718686389,660.3348005311191,793.0578471681076,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,1.92,1.762,1.669,1.598,1.919
TZA,TZA.5_1,SMIL,2727.6962364841947,3090.283051933732,3328.4727088880336,3796.8143091399506,4544.317396747853,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,2.266,2.567,2.765,3.154,3.775
TZA,TZA.6_1,SMIL,1489.8588558986771,1459.6268037874213,1421.0093689834323,1416.1840143586007,1552.1256589119087,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,1.583,1.551,1.51,1.505,1.649
TZA,TZA.7_1,SMIL,1320.0421165828052,1160.6833463262133,1002.1568945000984,848.7516272462383,690.6799263338611,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,34.69,30.5,26.34,22.31,18.15
TZA,TZA.8_1,SMIL,787.2104131947374,687.7903784437941,588.9819945345172,492.8922756462454,397.4263165480393,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,3.971,3.47,2.971,2.486,2.005
TZA,TZA.9_1,SMIL,733.4466342183744,730.9229754289317,708.8119060063625,684.1921144654798,833.285442893964,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,5.521,5.502,5.336,5.15,6.273
UGA,UGA.12_1,SMIL,3.8253435080088103,3.4373914368653957,3.7521708376922285,3.7347914993079905,4.556136184028902,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,0.6167,0.5542,0.6049,0.6021,0.7345
UGA,UGA.13_1,SMIL,210.275065344443,180.94958921906436,165.80008895007853,147.998607685296,142.78754219926748,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,0.5731,0.4931,0.4519,0.4033,0.3891
UGA,UGA.18_1,SMIL,183.31431266708006,131.92369561637688,94.51127458723332,61.720121988858196,35.796264677715406,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,0.2605,0.1875,0.1343,0.08771,0.05087
UGA,UGA.19_1,SMIL,264.91877226338335,251.28833838111322,236.1218834501702,229.65115004784698,233.00651169910032,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,0.9991,0.9477,0.8905,0.8661,0.8787
UGA,UGA.20_1,SMIL,14.547657285706263,15.103309856232027,15.782658663373155,22.341901442537228,22.17675641940846,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,0.09889,0.1027,0.1073,0.1519,0.1508
UGA,UGA.21_1,SMIL,161.0430698558056,154.72131739517147,151.65273603751626,155.50987393257546,152.82005476428802,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,0.5399,0.5187,0.5084,0.5214,0.5124
UGA,UGA.24_1,SMIL,1651.525040494976,1434.9612243076213,1312.5567229727076,1172.0708255244006,1044.5312812089285,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,3.432,2.982,2.728,2.436,2.171
UGA,UGA.25_1,SMIL,297.97619930751506,232.75257620233725,176.79306889130237,124.8879751214291,89.25836307673698,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,5.52,4.312,3.275,2.314,1.654
UGA,UGA.28_1,SMIL,6.603519755154547,3.8883409094482086,2.2068105785172616,1.780077223340584,1.3031760637830154,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,0.2673,0.1574,0.08933,0.07205,0.05275
UGA,UGA.30_1,SMIL,1069.2856566135843,731.022156025712,495.57023711153425,295.18437265507333,138.9714024936788,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,0.6919,0.473,0.3207,0.191,0.08992
UGA,UGA.32_1,SMIL,2.158413005962171,1.506519479849192,0.9448955141474134,0.49784188388673023,0.15825015284529023,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,7.093,4.95,3.105,1.636,0.52
UGA,UGA.35_1,SMIL,158.4945820439628,203.2966393627208,225.95511797153398,242.78049391223234,272.7295681016817,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,0.3623,0.4647,0.5165,0.555,0.6234
UGA,UGA.38_1,SMIL,120.17917788307032,80.20314889207236,46.864408266651054,26.708827035533442,25.55738968554111,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,0.3231,0.21560000000000001,0.126,0.0718,0.06871
UGA,UGA.39_1,SMIL,3129.381090480901,2893.029004306591,2649.272327646557,2442.70155454414,2305.700634143387,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,0.3241,0.2996,0.2744,0.253,0.2388
UGA,UGA.3_1,SMIL,1944.8071997737743,1641.0337546667288,1361.2022158423977,1084.0970647482766,813.3348064068928,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,13.24,11.18,9.27,7.383,5.539
UGA,UGA.40_1,SMIL,1.1742465340231838,1.5995326931295086,1.5994111392293155,1.5833059542910357,1.4813393200148077,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,0.02661,0.03625,0.03625,0.03588,0.03357
UGA,UGA.42_1,SMIL,24951.505542228424,21614.868103698318,18311.634890384412,15056.580545892104,11865.062100031899,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,103.8,89.92,76.18,62.64,49.36
UGA,UGA.43_1,SMIL,1607.7550142727023,1622.3180919563245,1693.390695720711,1702.5242280622592,1705.2204969784068,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,3.199,3.228,3.37,3.388,3.393
UGA,UGA.45_1,SMIL,11.110894107043128,12.12747449688467,13.86335246565536,21.88600018347181,22.25976279409231,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,1.007,1.099,1.256,1.983,2.017
UGA,UGA.47_1,SMIL,520.6926572182721,471.32822018083993,434.0792364261344,401.6748754380608,371.8271016798992,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,0.8215,0.7436,0.6849,0.6337,0.5866
UGA,UGA.48_1,SMIL,785.7883292161564,819.686708463692,811.630194653986,809.5445314658755,867.5417034178677,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,0.6407,0.6684,0.6618,0.6601,0.7074
UGA,UGA.51_1,SMIL,104.43003984673953,98.43563159938732,83.70045353403532,74.1262628588077,66.77745826247296,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,0.1454,0.1371,0.1165,0.1032,0.09298
UGA,UGA.52_1,SMIL,754.3825889937561,779.5114730563236,835.2613326119109,940.9926015242021,1055.7613847264138,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,1.231,1.272,1.363,1.535,1.723
UGA,UGA.53_1,SMIL,71.19873347292175,56.95982115157213,45.367767261053864,38.21744997633463,31.310180441324075,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,0.1616,0.1293,0.103,0.08676,0.07108
UGA,UGA.54_1,SMIL,39.82942166549341,37.46621922858747,36.85615503723956,35.81169057415683,42.318412911971734,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,0.1743,0.1639,0.1613,0.1567,0.1851
UGA,UGA.56_1,SMIL,143.6568586076878,95.2487953230858,60.5435656100718,31.61261437460012,9.170449052954043,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,37.94,25.16,15.99,8.35,2.422
UGA,UGA.57_1,SMIL,1392.9777479017234,1222.470702091872,1046.358545967479,872.2603522597492,699.6704177632615,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,66.15,58.05,49.69,41.42,33.23
UGA,UGA.5_1,SMIL,0.6458503910805483,0.6047740941100106,0.6687695185066632,1.4008977529768512,1.3218346520044,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,0.2436,0.2281,0.2523,0.5284,0.4986
UGA,UGA.6_1,SMIL,1981.9682289556113,2152.4114681760057,2238.460207298329,2373.2392414340757,2620.9675707383076,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,1.202,1.305,1.357,1.439,1.589
UGA,UGA.7_1,SMIL,58.33121611670073,47.02632740188658,37.97446020738765,32.31967443183906,29.44994882481247,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,2.163,1.744,1.408,1.199,1.092
UKR,UKR.10_1,SMIL,40.27842472449584,51.72902439219626,62.018798883370316,62.357115448364546,64.97590133059826,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,0.452,0.5805,0.696,0.6998,0.7292
UKR,UKR.11_1,SMIL,0,0,0,0,0,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0,0,0,0,0
UKR,UKR.12_1,SMIL,244.3624434658574,230.53084836162083,253.7464615441189,254.39208450016932,319.30164035314954,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,2.552,2.408,2.65,2.657,3.335
UKR,UKR.13_1,SMIL,3.6283008491580206,3.423799861650909,3.653880476209227,3.774930164000632,4.741015325073467,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,0.0276,0.02605,0.0278,0.02872,0.03607
UKR,UKR.15_1,SMIL,215.30736560327563,192.22483559713544,167.50681813715659,142.72668127585442,118.12668554714625,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,3.302,2.948,2.569,2.189,1.812
UKR,UKR.16_1,SMIL,5.829788696782904,4.9521756441010725,4.144494418237017,3.384324723046319,2.6487297222268475,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,0.04862,0.0413,0.03456,0.02823,0.02209
UKR,UKR.17_1,SMIL,5.049332852448694,4.4671868121690554,4.057158587979259,3.430307761511862,2.8384685088733654,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,0.02938,0.02599,0.02361,0.01996,0.01652
UKR,UKR.18_1,SMIL,21.223394353643503,22.440769091494712,22.726846479281956,21.024530877292015,19.068062014743177,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,0.1811,0.1915,0.194,0.1794,0.1627
UKR,UKR.19_1,SMIL,0.9287712709992304,1.2558516570548586,1.1763162060980976,1.0969144361259402,1.0176463471383856,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,0.1874,0.2534,0.2374,0.2213,0.2053
UKR,UKR.1_1,SMIL,129.8406416524011,132.25846329445974,138.54828026095635,140.47125855039152,137.00098564053968,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,1.374,1.4,1.467,1.487,1.45
UKR,UKR.20_1,SMIL,0.973798023920311,0.9066026963413147,0.8394073687623184,0.7722120411833221,0.7050167136043257,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,1.244,1.158,1.072,0.9866,0.9007
UKR,UKR.21_1,SMIL,25.74772318766762,28.51845036804959,30.631752422574216,31.751427664120325,31.499764904768046,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,0.53,0.5871,0.6306,0.6536,0.6484
UKR,UKR.22_1,SMIL,27.46762438759987,27.565415056419056,27.155132703575767,27.616570672532536,26.00625568997349,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,1.003,1.007,0.9916,1.008,0.9497
UKR,UKR.23_1,SMIL,0.5645281152358114,1.0161178394421038,0.9741491039638256,1.725155808778494,1.6293443878924128,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,0.08868,0.1596,0.153,0.271,0.256
UKR,UKR.24_1,SMIL,156.31464510838347,164.54910914459958,170.66113832976356,177.8825573036756,174.28050141407135,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,1.387,1.46,1.515,1.579,1.547
UKR,UKR.26_1,SMIL,1.3310031360922643,1.1826328411115583,1.044474588486132,0.9478888554834706,0.9472833188741046,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,0.01712,0.01521,0.01344,0.01219,0.01219
UKR,UKR.27_1,SMIL,4.00199404508319,3.8604771322627625,3.6422850617129194,3.673301803564167,3.419803604929836,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,0.4854,0.4682,0.4417,0.4455,0.4148
UKR,UKR.2_1,SMIL,85.48439966800758,95.07941950550475,100.94008486072903,98.2157958017626,97.85164915053801,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,0.8343,0.9279,0.9851,0.9586,0.955
UKR,UKR.3_1,SMIL,6.416788468601382,6.276647231618818,5.877194897904121,8.70086328618553,8.193822016969175,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,0.3456,0.3381,0.3166,0.4687,0.4414
UKR,UKR.4_1,SMIL,2.7227093602488344,2.6555282859295026,2.4517444032903497,3.0920454554046195,2.935314522935621,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,0.03476,0.03391,0.0313,0.03948,0.03748
UKR,UKR.5_1,SMIL,14.013406153691387,15.684403499595701,14.606522820637444,13.770147264706193,13.412955109517616,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,0.07552,0.08452,0.07871,0.07421,0.07228
UKR,UKR.6_1,SMIL,5.815493807253097,5.736815629060935,5.268590451002839,4.870969477344941,4.953385006651097,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,0.05781,0.05702,0.05237,0.04842,0.04924
UKR,UKR.7_1,SMIL,0.6920149751711119,0.6248144605190972,0.5607815635360607,0.4975724649454871,0.5772046092205182,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,0.2017,0.1822,0.1635,0.1451,0.1683
UKR,UKR.8_1,SMIL,4.923663804950708,4.707685394498032,4.32692546724514,4.222344145609827,4.546964029059613,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,0.03534,0.03379,0.03106,0.03031,0.03264
UKR,UKR.9_1,SMIL,48.5634716142795,42.734716109926936,37.19747214872118,31.736930188371314,49.652622700365605,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,0.6267,0.5515,0.48,0.4096,0.6408
UZB,UZB.10_1,SMIL,7.182586396505376,6.545090671922704,5.9075949473400335,5.270099222757363,5.024660863868916,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,0.08616,0.07852,0.07087,0.06322,0.06028
UZB,UZB.11_1,SMIL,0.07731998202675006,0.0640480940504305,0.058107405171932615,0.052204736189440146,0.04630206720694768,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,0.05801,0.04805,0.04359,0.03916,0.03474
UZB,UZB.12_1,SMIL,0,0,0,0,0,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,0,0,0,0,0
UZB,UZB.14_1,SMIL,2.550279323960907,2.296578444207294,2.0465621448675804,1.7995109865756058,1.5535752507441982,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,0.037,0.03332,0.02969,0.02611,0.02254
UZB,UZB.1_1,SMIL,5.5575648966825,5.356246920245894,5.183860705978092,7.217583676700483,7.018003256818721,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,0.227,0.2188,0.2118,0.2949,0.2867
UZB,UZB.3_1,SMIL,0,0,0,0,0,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,0,0,0,0,0
UZB,UZB.5_1,SMIL,0.8417023013438858,0.30050585335423025,0.1030393285305158,0.04389007304055887,0.01454515749325878,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,0.1424,0.05084,0.01743,0.007426,0.002461
UZB,UZB.6_1,SMIL,0.9771193276964824,0.8969141186950044,0.8176647748955804,0.7395304182831549,0.6619393051745917,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,0.07028,0.06452,0.05881,0.05319,0.04761
UZB,UZB.8_1,SMIL,0.09408797887069292,0.11895842212414776,0.15513410867491045,2.676211483292094,2.73225621168921,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,0.00359,0.004538,0.005918,0.1021,0.1042
UZB,UZB.9_1,SMIL,2.5843723324611227,2.368399914353642,2.5764540997362517,2.3390387516617404,2.207512422744362,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,0.05463,0.05006,0.05446,0.04944,0.04666
VNM,VNM.11_1,SMIL,6.633168229208065,5.951994868071562,5.1722307230717925,4.48926874280534,3.989467166850046,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,16.01,14.36,12.48,10.83,9.627
VNM,VNM.14_1,SMIL,410.11435105716527,432.3052186617767,529.0104212066103,565.283167852822,603.0714489549854,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,2.194,2.313,2.83,3.024,3.226
VNM,VNM.20_1,SMIL,1103.369448613851,1143.8470717398566,1143.2882623560631,1164.0389996736726,1166.8831509132876,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,15.72,16.3,16.29,16.58,16.62
VNM,VNM.21_1,SMIL,4741.401297249142,4838.421683387632,4809.424287849577,4617.911280529653,4603.948175055541,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,9.499,9.694,9.636,9.252,9.224
VNM,VNM.26_1,SMIL,131.59558806083027,125.67063595186875,127.10736017279255,120.27151033514946,114.97770878248417,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,1.094,1.045,1.057,1,0.9561
VNM,VNM.30_1,SMIL,15.663365343242791,12.687450998449787,9.97977858213847,7.148606317150961,4.969390138575008,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,4.155,3.366,2.647,1.896,1.318
VNM,VNM.35_1,SMIL,1567.3310067659183,1938.935684774013,2612.1068920677967,2969.5980033357573,3252.367177496019,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,8,9.897,13.33,15.16,16.6
VNM,VNM.36_1,SMIL,73.19292253247299,69.47878591897968,67.45241280675374,63.47935460790185,61.212215675348524,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,4.543,4.312,4.186,3.94,3.799
VNM,VNM.37_1,SMIL,139.7863299193487,122.01988480893164,104.94328693129361,92.64417842984636,78.66083033477868,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,14.56,12.71,10.93,9.651,8.194
VNM,VNM.38_1,SMIL,65.65218751023707,58.738038604408374,53.870615564961284,48.91238539521561,47.428565425867006,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,1.581,1.415,1.298,1.178,1.142
VNM,VNM.3_1,SMIL,4.187394370683943,4.231182685547573,10.701824279097258,11.884758644915088,11.619943195419754,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,43.8,44.26,111.9,124.3,121.5
VNM,VNM.43_1,SMIL,504.56174302839537,438.1310980320461,370.85600363446844,303.48400405770883,236.2031853214567,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,883.5,767.2,649.4,531.4,413.6
VNM,VNM.44_1,SMIL,0,0,0,0,0,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0,0,0,0,0
VNM,VNM.49_1,SMIL,83.11464110829735,73.75408150971268,77.499163657625,74.33086429803484,81.80127647012105,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,19.08,16.93,17.79,17.06,18.77
VNM,VNM.4_1,SMIL,532.8743001971717,581.4931651494275,695.0126834970283,768.5834932555152,869.4532927485226,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,9.451,10.31,12.33,13.63,15.42
VNM,VNM.52_1,SMIL,1249.743026196186,1255.9434814860526,1262.3738242689988,1309.6061861993344,1307.0121093540765,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,7.128,7.164,7.2,7.47,7.455
VNM,VNM.56_1,SMIL,17.897000704648413,20.671574058206897,25.074448792669063,25.852283078538463,25.300972942600104,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,42.19,48.73,59.11,60.94,59.64
VNM,VNM.57_1,SMIL,76.31768853533269,54.010516461073074,34.39503418285933,18.118580121955855,5.835131589618963,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,297.4,210.5,134,70.61,22.74
VNM,VNM.60_1,SMIL,12.766824205862772,11.491979064700976,10.674382916704019,9.381142945794169,9.146669467265259,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,11.7,10.53,9.78,8.595,8.381
VNM,VNM.63_1,SMIL,150.6404178938588,130.70354123807013,113.80147960815387,98.0568445795188,82.36204888665507,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,16.27,14.12,12.29,10.59,8.897
XCA,NA,SMIL,0.0043070914807185,0.00385371343011655,0.0034003353795146,0.00294695732891265,0.00249357927831071,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06666,0.05964,0.05263,0.04561,0.03859
YEM,YEM.12_1,SMIL,0,0,0,0,0,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0,0,0,0,0
YEM,YEM.5_1,SMIL,0,0,0,0,0,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,0,0,0,0,0
Z01,Z01.14_1,SMIL,78.27938257269477,54.22502191469191,35.695788996747275,23.403809582160374,16.554658978041015,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,4.823,3.341,2.199,1.442,1.02
Z07,Z07.3_1,SMIL,187621.21880649973,194010.62208147577,206048.4845879613,209470.9437293759,214846.48794563767,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,31.06,32.12,34.11,34.68,35.57
ZMB,ZMB.1_1,SMIL,2817.664548135792,2248.8283292515816,1714.7305910341572,1225.7993682209433,800.6372419112729,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,616.1,491.7,374.9,268,175.1
ZMB,ZMB.3_1,SMIL,1361.045610541978,1089.955336294462,842.3000503417662,619.8090501166457,432.3604687126908,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,37.28,29.85,23.07,16.98,11.84
ZMB,ZMB.4_1,SMIL,1596.5366122150608,1382.669065639181,1179.225627613055,988.8193419020357,806.3568538367276,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,4477,3877,3306,2773,2261
ZMB,ZMB.6_1,SMIL,10383.684987474937,9139.58370760181,7925.16798358188,6739.006771998824,5541.159609392167,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,79.92,70.35,61,51.87,42.65
ZMB,ZMB.8_1,SMIL,7829.844430259653,6860.300506491699,5898.4565764596855,4944.091868624248,3991.353919400013,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,41.88,36.69,31.55,26.44,21.35
ZMB,ZMB.9_1,SMIL,2219.9221174781123,1692.3848645599835,1190.2329778207425,770.6198057626832,472.5021051718026,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,8462,6451,4537,2937,1801
ZWE,ZWE.10_1,SMIL,13357.439842442445,11835.073722818015,10179.909724538767,8514.369278617442,6834.15360586773,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,252,223.3,192.1,160.6,128.9
