GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.5_1,OPUL,95.87522669283017,89.11928508526418,86.8005945902603,100.85317935653367,120.14805121899454,821.6001949172519,821.6001949172519,821.6001949172519,821.6001949172519,821.6001949172519,0.1167,0.1085,0.1056,0.1228,0.1462
BFA,BFA.6_1,OPUL,2.6966061674079023,2.193950877120301,1.761758677861417,1.3895397786209978,1.1324776749721377,95.52340221378842,95.52340221378842,95.52340221378842,95.52340221378842,95.52340221378842,0.02823,0.02297,0.01844,0.01455,0.01186
BFA,BFA.7_1,OPUL,0,0,0,0,0,9.259092863069322,9.259092863069322,9.259092863069322,9.259092863069322,9.259092863069322,0,0,0,0,0
BFA,BFA.8_1,OPUL,2.0211206992993405,2.00749116463598,2.028724742536649,2.2036066289242067,2.3669126494827215,23.491379476981244,23.491379476981244,23.491379476981244,23.491379476981244,23.491379476981244,0.08604,0.08546,0.08636,0.0938,0.1008
BFA,BFA.9_1,OPUL,449.90061117544116,400.0395998944003,354.24268792296806,310.95423737552125,280.77787207588796,2251.929321572754,2251.929321572754,2251.929321572754,2251.929321572754,2251.929321572754,0.1998,0.1776,0.1573,0.1381,0.1247
BGD,BGD.1_1,OPUL,1.0396953779297582,4.709212508567081,7.930272416001966,19.740177589173882,24.71194990432504,201.50179866309605,201.50179866309605,201.50179866309605,201.50179866309605,201.50179866309605,0.00516,0.02337,0.03936,0.09797,0.1226
BGD,BGD.2_1,OPUL,49931.96507566336,51029.83795088003,50114.23749987173,49768.63648092509,48785.579678120244,2085.8573828214903,2085.8573828214903,2085.8573828214903,2085.8573828214903,2085.8573828214903,23.94,24.46,24.03,23.86,23.39
BGD,BGD.3_1,OPUL,1187.4734198604904,1283.01962657453,1558.5454021463752,2013.529368917875,2414.005860377115,1903.0366055013496,1903.0366055013496,1903.0366055013496,1903.0366055013496,1903.0366055013496,0.624,0.6742,0.819,1.058,1.269
BGD,BGD.4_1,OPUL,12.392768846606941,15.232569664426364,16.206555825525893,31.92310273884168,51.536627588334966,431.5904253985694,431.5904253985694,431.5904253985694,431.5904253985694,431.5904253985694,0.02871,0.03529,0.03755,0.07397,0.1194
BGD,BGD.5_1,OPUL,8.534843445919826,6.500107810199315,5.149897946196044,5.1009652194243715,5.487201222825191,105.31323568067981,105.31323568067981,105.31323568067981,105.31323568067981,105.31323568067981,0.08104,0.06172,0.0489,0.04844,0.0521
BGD,BGD.6_1,OPUL,1.6604004056016686,1.7643462784498842,1.9188682653269378,2.0916864207331805,2.615097370860992,43.797958942088194,43.797958942088194,43.797958942088194,43.797958942088194,43.797958942088194,0.03791,0.04028,0.04381,0.04776,0.05971
BGD,BGD.7_1,OPUL,46.07957024668748,50.73345244927083,54.77364403007221,59.286123584716854,64.78946478699595,22.32949389534444,22.32949389534444,22.32949389534444,22.32949389534444,22.32949389534444,2.064,2.272,2.453,2.655,2.902
BGD,BGD.8_1,OPUL,442.1912734120687,449.40325888387457,432.7557228417496,447.6632430596054,415.51424740086105,98.8820149929561,98.8820149929561,98.8820149929561,98.8820149929561,98.8820149929561,4.472,4.545,4.376,4.527,4.202
BGR,BGR.10_1,OPUL,1.620804462203302,2.0018347223818904,1.875643995896652,2.3322182598069423,2.16252972592404,9.781766392871615,9.781766392871615,9.781766392871615,9.781766392871615,9.781766392871615,0.1657,0.2046,0.1917,0.2384,0.2211
BGR,BGR.11_1,OPUL,8.663774075270087,8.231176600178523,7.654515162910187,7.194029639205924,7.31601762828006,46.212787200220994,46.212787200220994,46.212787200220994,46.212787200220994,46.212787200220994,0.1875,0.1781,0.1656,0.1557,0.1583
BGR,BGR.12_1,OPUL,0.10300975875049975,0.09687986371986483,0.0907499686892299,0.08462007365859497,0.07849017862796007,8.308965101075048,8.308965101075048,8.308965101075048,8.308965101075048,8.308965101075048,0.0124,0.01166,0.01092,0.01018,0.009446
BGR,BGR.13_1,OPUL,4.808349177388374,5.588822477669508,5.418272723744808,9.32907869062677,11.142200445093556,16.457721839176944,16.457721839176944,16.457721839176944,16.457721839176944,16.457721839176944,0.2922,0.3396,0.3292,0.5669,0.677
BGR,BGR.14_1,OPUL,3.105304356109662,2.9077377468497096,2.710254033664761,2.5129176749814595,2.31566981327138,57.2063008236166,57.2063008236166,57.2063008236166,57.2063008236166,57.2063008236166,0.05428,0.05083,0.04738,0.04393,0.04048
BGR,BGR.15_1,OPUL,11.269239910065275,11.420823339830923,11.436797142135951,16.392504511266473,17.356476459189235,13.695121897757069,13.695121897757069,13.695121897757069,13.695121897757069,13.695121897757069,0.8229,0.8339,0.8351,1.197,1.267
BGR,BGR.16_1,OPUL,7.479784072157219,7.118464315393756,8.532820807119277,9.255703498606486,10.256811257426216,17.846532591205186,17.846532591205186,17.846532591205186,17.846532591205186,17.846532591205186,0.4191,0.3989,0.4781,0.5186,0.5747
BGR,BGR.17_1,OPUL,10.709775137052977,10.268377887043393,9.571505233455738,20.99108669400887,30.555573694517122,9.935720109293566,9.935720109293566,9.935720109293566,9.935720109293566,9.935720109293566,1.078,1.033,0.9633,2.113,3.075
BGR,BGR.18_1,OPUL,14.90255220937325,14.633269433522978,14.049674476899934,18.77726738123522,19.837486311622435,26.002073725963413,26.002073725963413,26.002073725963413,26.002073725963413,26.002073725963413,0.5731,0.5628,0.5403,0.7221,0.7629
BGR,BGR.19_1,OPUL,3.070220464452914,3.7440246519950517,3.4929430380260813,3.3301081034356956,4.363471213967366,14.826988686266233,14.826988686266233,14.826988686266233,14.826988686266233,14.826988686266233,0.2071,0.2525,0.2356,0.2246,0.2943
BGR,BGR.1_1,OPUL,0.17364426927147478,0.154591281965426,0.1380348465258639,0.12256337380351642,0.21427595493827048,0.200298695467106,0.200298695467106,0.200298695467106,0.200298695467106,0.200298695467106,0.8669,0.7718,0.6891,0.6119,1.07
BGR,BGR.21_1,OPUL,1.309077102003453,1.6290646781488183,1.5606212993351098,1.5766521114476348,1.9151891937861099,1.530580109420601,1.530580109420601,1.530580109420601,1.530580109420601,1.530580109420601,0.8553,1.064,1.02,1.03,1.251
BGR,BGR.22_1,OPUL,5.258641076083065,5.28357782885051,5.020240623515385,5.131113584679086,5.086948822540287,7.033767668491842,7.033767668491842,7.033767668491842,7.033767668491842,7.033767668491842,0.7476,0.7512,0.7137,0.7295,0.7232
BGR,BGR.23_1,OPUL,6.413057049460271,6.000379280377036,5.659850908810157,7.703096647834257,8.040211673923226,6.3159754126240655,6.3159754126240655,6.3159754126240655,6.3159754126240655,6.3159754126240655,1.015,0.95,0.8961,1.22,1.273
BGR,BGR.24_1,OPUL,6.829399612168686,6.470755980940983,6.748631705365298,6.495045604498939,6.152459377672829,8.171619653625598,8.171619653625598,8.171619653625598,8.171619653625598,8.171619653625598,0.8357,0.7919,0.8259,0.7948,0.7529
BGR,BGR.25_1,OPUL,15.695133854657108,15.8839137323643,14.963151882721933,16.341375877566175,18.148610342728325,15.46490071869603,15.46490071869603,15.46490071869603,15.46490071869603,15.46490071869603,1.015,1.027,0.9676,1.057,1.174
BGR,BGR.26_1,OPUL,4.866642134962589,4.631465114646304,4.3453780290222666,4.059290943398229,3.77320385777419,4.982252405572352,4.982252405572352,4.982252405572352,4.982252405572352,4.982252405572352,0.9768,0.9296,0.8722,0.8148,0.7573
BGR,BGR.27_1,OPUL,189.81459700542686,178.30943889760496,167.0990301885723,157.61397285861472,146.36746314685064,43.65202824517786,43.65202824517786,43.65202824517786,43.65202824517786,43.65202824517786,4.348,4.085,3.828,3.611,3.353
BGR,BGR.28_1,OPUL,14.286049504170489,13.668408620398433,12.85512916564441,11.911440906423286,11.824164450522131,20.57435659818043,20.57435659818043,20.57435659818043,20.57435659818043,20.57435659818043,0.6944,0.6643,0.6248,0.5789,0.5747
BGR,BGR.2_1,OPUL,20.761998595424984,19.935978469413126,25.263940724184156,26.70612226974151,29.05638512870658,15.37434531489445,15.37434531489445,15.37434531489445,15.37434531489445,15.37434531489445,1.35,1.297,1.643,1.737,1.89
BGR,BGR.3_1,OPUL,28.032667910803852,48.44675923024309,75.48000301189244,108.66168661939288,102.6523697892061,32.579471402422406,32.579471402422406,32.579471402422406,32.579471402422406,32.579471402422406,0.8604,1.487,2.317,3.335,3.151
BGR,BGR.4_1,OPUL,8.965082770326665,8.642550280413673,8.147102715055524,7.704585206806581,7.853136799250668,1.993962509485316,1.993962509485316,1.993962509485316,1.993962509485316,1.993962509485316,4.496,4.334,4.086,3.864,3.938
BGR,BGR.5_1,OPUL,0.02103672904220892,0.02179318462095868,0.02025391758658948,0.02603176000871392,0.02492326767202733,0.31391299495253905,0.31391299495253905,0.31391299495253905,0.31391299495253905,0.31391299495253905,0.06701,0.06942,0.06452,0.08293,0.0794
BGR,BGR.6_1,OPUL,3.0325615545397966,2.765625406104706,2.506260471845181,2.257153470335182,2.078080734426523,2.3380162965199474,2.3380162965199474,2.3380162965199474,2.3380162965199474,2.3380162965199474,1.297,1.183,1.072,0.9654,0.8888
BGR,BGR.7_1,OPUL,0.00347815312498461,0.00284576164771468,0.00221337017044475,0.00158097869317482,9.485872159048956e-4,0.03758932081582984,0.03758932081582984,0.03758932081582984,0.03758932081582984,0.03758932081582984,0.09253,0.07571,0.05888,0.04206,0.02524
BGR,BGR.8_1,OPUL,0.02065669392380706,0.01850574294584739,0.035213278385099196,0.053010975189882584,0.05242576129762404,0.126784514224826,0.126784514224826,0.126784514224826,0.126784514224826,0.126784514224826,0.1629,0.146,0.2777,0.4181,0.4135
BGR,BGR.9_1,OPUL,18.446395802273656,17.582357987516044,25.769114734540388,41.90641284981006,39.8438661633631,5.898325043410428,5.898325043410428,5.898325043410428,5.898325043410428,5.898325043410428,3.127,2.981,4.369,7.105,6.755
BHR,BHR.4_1,OPUL,0,0,0,0,0,0.06174508600070663,0.06174508600070663,0.06174508600070663,0.06174508600070663,0.06174508600070663,0,0,0,0,0
BIH,BIH.1_1,OPUL,0.4531002703586652,0.5111036149738992,0.48895176214832203,0.6329871994718609,0.6066948755563228,7.945974551769621,7.945974551769621,7.945974551769621,7.945974551769621,7.945974551769621,0.05702,0.06432,0.06153,0.07966,0.07635
BIH,BIH.2_1,OPUL,8.021625731488548,7.411360789993325,6.751329693547141,6.272393480794787,11.706162007787333,27.438165889569657,27.438165889569657,27.438165889569657,27.438165889569657,27.438165889569657,0.2924,0.2701,0.2461,0.2286,0.4266
BIH,BIH.3_1,OPUL,10.4155926883884,10.257267096819639,10.329889329092953,10.100296073551819,9.831091053757005,67.63904838572616,67.63904838572616,67.63904838572616,67.63904838572616,67.63904838572616,0.154,0.1516,0.1527,0.1493,0.1453
BLR,BLR.1_1,OPUL,59.966950864529274,45.509676567952496,32.1693234242036,19.46628654780961,8.22160000834025,12.584480186693021,12.584480186693021,12.584480186693021,12.584480186693021,12.584480186693021,4.765,3.616,2.556,1.547,0.6533
BLR,BLR.2_1,OPUL,2836.003709200996,2733.84092863357,2673.794821831796,2525.6558247085186,2402.339458972554,1130.174548280976,1130.174548280976,1130.174548280976,1130.174548280976,1130.174548280976,2.509,2.419,2.366,2.235,2.126
BLR,BLR.3_1,OPUL,84.51304275738583,73.31799686015701,62.446795023844125,51.85096577494542,41.70863303683848,2.9959778608738232,2.9959778608738232,2.9959778608738232,2.9959778608738232,2.9959778608738232,28.21,24.47,20.84,17.31,13.92
BLR,BLR.4_1,OPUL,13.602088863525758,10.412092128987638,7.94574135173339,6.318617267709652,5.170347762772206,7.872795499389062,7.872795499389062,7.872795499389062,7.872795499389062,7.872795499389062,1.728,1.323,1.009,0.8026,0.6567
BLR,BLR.5_1,OPUL,47.7692530422246,35.62409394449319,24.572848944570225,14.471152053651055,6.82613614537244,7.613288953966954,7.613288953966954,7.613288953966954,7.613288953966954,7.613288953966954,6.274,4.679,3.228,1.901,0.8966
BLR,BLR.6_1,OPUL,45.787463333799366,38.015055068711476,32.712718297462736,27.31320228041604,22.35615303932029,12.64577651769061,12.64577651769061,12.64577651769061,12.64577651769061,12.64577651769061,3.621,3.006,2.587,2.16,1.768
BLR,BLR.7_1,OPUL,0.40520629433717115,0.29032429549307154,0.19403533764739708,0.10254333957551169,0.035131585399475335,1.382443589020491,1.382443589020491,1.382443589020491,1.382443589020491,1.382443589020491,0.2931,0.21,0.1404,0.07418,0.02541
BLZ,BLZ.1_1,OPUL,1554.415621701445,1229.791683420454,931.7341919280165,729.1882785953692,540.5470784387404,6.0263910738368835,6.0263910738368835,6.0263910738368835,6.0263910738368835,6.0263910738368835,257.9,204.1,154.6,121,89.7
BLZ,BLZ.2_1,OPUL,24824.585058634086,24221.307114330462,22777.694311571646,23003.583261728956,23366.062039995813,348.3649723588385,348.3649723588385,348.3649723588385,348.3649723588385,348.3649723588385,71.26,69.53,65.38,66.03,67.07
BLZ,BLZ.3_1,OPUL,2027.7678439124381,2097.2550052515962,2106.5135739847456,2269.162698901615,2246.144410611087,77.99011422236664,77.99011422236664,77.99011422236664,77.99011422236664,77.99011422236664,26,26.89,27.01,29.1,28.8
BLZ,BLZ.4_1,OPUL,5199.663879292045,4416.060278153677,3814.340996144651,3733.815231614917,3609.99849752668,197.0232800674206,197.0232800674206,197.0232800674206,197.0232800674206,197.0232800674206,26.39,22.41,19.36,18.95,18.32
BLZ,BLZ.5_1,OPUL,309.936128209317,308.7212932172807,301.0317898330986,293.3941838763864,297.0031653348601,3.9942366594980987,3.9942366594980987,3.9942366594980987,3.9942366594980987,3.9942366594980987,77.6,77.29,75.37,73.45,74.36
BLZ,BLZ.6_1,OPUL,1038.1000683535678,1105.8744577870903,1097.5669164142764,1150.691997419662,3866.972555263652,12.827788350725099,12.827788350725099,12.827788350725099,12.827788350725099,12.827788350725099,80.93,86.21,85.56,89.7,301.5
BOL,BOL.1_1,OPUL,33259.39142378874,34173.16323907055,38670.60877766549,39666.954768707124,40246.03991442273,628.3122645747833,628.3122645747833,628.3122645747833,628.3122645747833,628.3122645747833,52.93,54.39,61.55,63.13,64.05
BOL,BOL.2_1,OPUL,30354.09623929287,33602.964573771,34481.47010720684,34889.31146145769,35695.93770731218,2585.5116611125463,2585.5116611125463,2585.5116611125463,2585.5116611125463,2585.5116611125463,11.74,13,13.34,13.49,13.81
BOL,BOL.4_1,OPUL,1860.2660681467694,1653.2896138638932,1617.1557989074852,1535.6583461842408,1450.1441441329914,22.289862040276656,22.289862040276656,22.289862040276656,22.289862040276656,22.289862040276656,83.46,74.17,72.55,68.89,65.06
BOL,BOL.7_1,OPUL,5.945510204372784,5.411896896362886,4.878283588352987,4.34467028034309,3.811056972333192,8.991720108284582,8.991720108284582,8.991720108284582,8.991720108284582,8.991720108284582,0.6612,0.6019,0.5425,0.4832,0.4238
BOL,BOL.8_1,OPUL,16908.0419726298,19018.423792006528,23213.6560826277,23764.53726792463,24151.29917765446,163.36749196985892,163.36749196985892,163.36749196985892,163.36749196985892,163.36749196985892,103.5,116.4,142.1,145.5,147.8
BOL,BOL.9_1,OPUL,1009.9298466712156,996.2516128086555,1201.587876092895,1330.4971160807604,1408.3909613165808,686.3419876658098,686.3419876658098,686.3419876658098,686.3419876658098,686.3419876658098,1.471,1.452,1.751,1.939,2.052
BRA,BRA.10_1,OPUL,17954.329560514212,16236.695338781297,14901.049266163418,13548.01026329085,12092.129425508812,56.58860445821969,56.58860445821969,56.58860445821969,56.58860445821969,56.58860445821969,317.3,286.9,263.3,239.4,213.7
BRA,BRA.11_1,OPUL,265.8433761267376,314.43460770889556,303.46030118514204,285.3307179419717,294.69779119868787,34.390156087590725,34.390156087590725,34.390156087590725,34.390156087590725,34.390156087590725,7.73,9.143,8.824,8.297,8.569
BRA,BRA.13_1,OPUL,5326.014902880807,4789.127502478995,4589.185649119867,4468.319636593576,4192.822475818655,235.39683641686307,235.39683641686307,235.39683641686307,235.39683641686307,235.39683641686307,22.63,20.34,19.5,18.98,17.81
BRA,BRA.14_1,OPUL,7.496371467450453,8.300913052462338,7.847501508655669,8.309523604879686,7.8605872503572165,0.029166779874739198,0.029166779874739198,0.029166779874739198,0.029166779874739198,0.029166779874739198,257,284.6,269.1,284.9,269.5
BRA,BRA.15_1,OPUL,24683.749678808563,24672.224383696535,25321.275895798444,24931.409345396823,24348.668174430983,541.3490943860171,541.3490943860171,541.3490943860171,541.3490943860171,541.3490943860171,45.6,45.58,46.77,46.05,44.98
BRA,BRA.16_1,OPUL,4036.5107020975784,5046.570256284246,5080.442222569059,5265.052947103626,5141.086714946549,31.79789457374908,31.79789457374908,31.79789457374908,31.79789457374908,31.79789457374908,126.9,158.7,159.8,165.6,161.7
BRA,BRA.17_1,OPUL,30915.689254742876,30394.975070721302,31177.43580705796,30046.843179765427,28649.157848567687,580.109499955199,580.109499955199,580.109499955199,580.109499955199,580.109499955199,53.29,52.4,53.74,51.8,49.39
BRA,BRA.18_1,OPUL,41858.51922307179,62259.33890095481,66296.7698525799,69241.02296339514,75756.73628368952,325.26526670606864,325.26526670606864,325.26526670606864,325.26526670606864,325.26526670606864,128.7,191.4,203.8,212.9,232.9
BRA,BRA.20_1,OPUL,2210.668138104452,2049.57377514088,1851.7232549799926,1667.2641090220018,1574.5941424529988,184.26901364109648,184.26901364109648,184.26901364109648,184.26901364109648,184.26901364109648,12,11.12,10.05,9.048,8.545
BRA,BRA.21_1,OPUL,1345.803356229146,1149.7487579862957,955.5015805399032,763.20970847607,573.6315714375959,63.00437427591966,63.00437427591966,63.00437427591966,63.00437427591966,63.00437427591966,21.36,18.25,15.17,12.11,9.105
BRA,BRA.23_1,OPUL,208.72261060918973,184.8410982139441,155.1027156132516,125.4288768337187,97.43521044245968,4.319902519676042,4.319902519676042,4.319902519676042,4.319902519676042,4.319902519676042,48.32,42.79,35.9,29.04,22.55
BRA,BRA.24_1,OPUL,1.7391784549756413,2.2727381890726317,1.910720084906683,1.7501086589719803,1.5102311082449773,0.11149236340243428,0.11149236340243428,0.11149236340243428,0.11149236340243428,0.11149236340243428,15.6,20.38,17.14,15.7,13.55
BRA,BRA.25_1,OPUL,121.32303469975673,122.99008501225563,128.44356809482994,127.93695458532234,126.60281284033043,7.0753680782433355,7.0753680782433355,7.0753680782433355,7.0753680782433355,7.0753680782433355,17.15,17.38,18.15,18.08,17.89
BRA,BRA.26_1,OPUL,5010.797650897916,5025.43610025227,5357.194549613713,5295.747092388747,5094.860373768757,18.73982689245491,18.73982689245491,18.73982689245491,18.73982689245491,18.73982689245491,267.4,268.2,285.9,282.6,271.9
BRA,BRA.27_1,OPUL,13.957036938201341,12.454096650981608,11.73552315034954,11.449074062255471,11.3312383008503,0.10734046930276409,0.10734046930276409,0.10734046930276409,0.10734046930276409,0.10734046930276409,130,116,109.3,106.7,105.6
BRA,BRA.2_1,OPUL,4961.572125472317,4993.112593362785,5470.388529188419,5291.287191297218,4996.083110017904,71.88226640089191,71.88226640089191,71.88226640089191,71.88226640089191,71.88226640089191,69.02,69.46,76.1,73.61,69.5
BRA,BRA.5_1,OPUL,41.07620772193268,43.822457536843814,40.34006280858641,50.352390128779675,53.288008996629706,1.2020075909371146,1.2020075909371146,1.2020075909371146,1.2020075909371146,1.2020075909371146,34.17,36.46,33.56,41.89,44.33
BRA,BRA.6_1,OPUL,46776.756163147824,47630.56027395951,48453.91793349976,49281.97072652546,52430.45176284664,957.6382170024555,957.6382170024555,957.6382170024555,957.6382170024555,957.6382170024555,48.85,49.74,50.6,51.46,54.75
BRA,BRA.7_1,OPUL,1.9077855473548628,2.200805782561088,2.7536491902654996,3.561242483208516,3.930556464722976,12.091685862271449,12.091685862271449,12.091685862271449,12.091685862271449,12.091685862271449,0.1578,0.182,0.2277,0.2945,0.3251
