GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGD,BGD.8_1,BEAN,204.35450502313762,207.1804143208873,195.33656958994916,195.08986894488874,178.57562994372802,81.2724862523988,89.28526658714235,92.20764204351381,98.98416484089692,95.43139572007954,2.514,2.32,2.118,1.971,1.871
BGR,BGR.10_1,BEAN,0.16178721491631068,0.10161585292710384,0.06462989683760585,0.03979526621335065,0.020584020345164877,0.039504769534287054,0.03836674675657749,0.03414409902207324,0.03358106509209441,0.034113900159765446,4.095,2.649,1.893,1.185,0.6034
BGR,BGR.1_1,BEAN,0.04017165196657765,0.01901895875494464,0.007804138943439831,0.0020836354063265435,0.03760307016942719,0.01581906274188559,0.015717928130138583,0.01583266419931117,0.015789885023778448,0.015794624354112538,2.539,1.21,0.4929,0.132,2.381
BGR,BGR.21_1,BEAN,0.4335590652113154,0.3028089679179241,0.2082980223658812,0.1213329629976012,0.04367793219581565,0.021520505923115735,0.02090055987059964,0.01860024229748334,0.01829352553472617,0.01858379125112039,20.15,14.49,11.2,6.633,2.35
BGR,BGR.26_1,BEAN,0.0323782249853501,0.02363191134270691,0.01687993667336208,0.01012796200401724,0.00337598733467241,0.46878512261023775,0.4552807241876929,0.4051724851245248,0.39849121769756835,0.4048141289681281,0.06907,0.05191,0.04166,0.02542,0.00834
BGR,BGR.28_1,BEAN,0.16208599296373094,0.12234994768356595,0.10657463949689384,0.09250252758235389,0.08073636153233478,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.26414068566233917,0.6136,0.4632,0.4035,0.3502,0.3057
BGR,BGR.6_1,BEAN,1.181498183425753,0.985211114169832,0.8689768148171004,0.7858023976685778,0.8653919562012897,1.2004100671085032,1.2004100671085032,1.2004100671085032,1.2004100671085032,1.2004100671085032,0.9842,0.8207,0.7239,0.6546,0.7209
BGR,BGR.8_1,BEAN,0.2394112781029477,0.18219091901737205,0.13205730522182843,0.08192369142628483,0.045318709509979224,0.017145542417652124,0.01703592734096305,0.0171602844013611,0.017113918053325423,0.017119054791866786,13.96,10.69,7.696,4.787,2.647
BIH,BIH.1_1,BEAN,7.3282402780999085,7.908174840315572,7.510661300405789,6.943818693571105,6.5680000811140165,10.88740893504674,11.157214959840635,5.683586551385579,13.674750449372034,11.329219734541605,0.6731,0.7088,1.321,0.5078,0.5797
BIH,BIH.2_1,BEAN,40.45097447494012,39.181845376011914,36.85419564110688,34.65628421095758,33.10910220667435,37.864573509321744,38.802913395332695,19.766556216950608,47.558477568074835,39.40111701517232,1.068,1.01,1.864,0.7287,0.8403
BIH,BIH.3_1,BEAN,140.54706869909592,123.86958089304001,107.6016998011408,91.1206222844737,74.45053473518553,99.75652167218124,102.22861549960756,52.0763200910673,125.29555246005776,103.80457400678432,1.409,1.212,2.066,0.7272,0.7172
BLR,BLR.1_1,BEAN,424.97771775609203,418.5095882209828,390.10595276345714,371.6389309318999,350.3752261562897,605.7939817883744,661.9596968086923,691.5688420881617,659.087576017757,668.9883366283068,0.7015,0.6322,0.5641,0.5639,0.5237
BLR,BLR.2_1,BEAN,227.96890138295205,222.86679475868405,216.7922620065331,205.4773055930188,193.7097008744404,323.8102001465789,353.83083570964504,369.645113835795,352.25855746218815,357.5588266689157,0.704,0.6299,0.5865,0.5833,0.5418
BLR,BLR.3_1,BEAN,419.83848079473125,400.0388016958062,383.6352290110996,364.98163669051434,340.5049691998685,438.1449455803802,478.7673691312238,500.18407551261896,476.6950681155242,483.8547780239309,0.9582,0.8356,0.767,0.7657,0.7037
BLR,BLR.4_1,BEAN,132.37063123663899,133.73687425971673,131.28211604158918,126.74676993401334,124.93456746927514,235.97450550612737,257.8527821051489,269.38731365434944,256.73668978827465,260.5927402168962,0.561,0.5187,0.4873,0.49370000000000003,0.4794
BLR,BLR.5_1,BEAN,424.4996983907532,406.7299412535984,386.0264607470746,386.0148882272652,365.05205370325467,494.84221925433565,540.7213065841273,564.9093991817716,538.3808435845748,546.4670414878741,0.8578,0.7522,0.6833,0.717,0.668
BLR,BLR.6_1,BEAN,404.6280624581092,374.84636331459535,351.0484305096582,323.64963487542684,299.0871980932383,352.2755850409167,384.93666710178024,402.1560435804059,383.2705037463649,389.0270256968036,1.149,0.9738,0.8729,0.8444,0.7688
BLR,BLR.7_1,BEAN,7.993856812919769,7.368075248588734,7.055893462563415,6.395017807009032,5.89318256732309,47.92210290692728,52.36518043496687,54.70763267021324,52.13852251381491,52.92161577661615,0.1668,0.1407,0.129,0.1227,0.1114
BLZ,BLZ.1_1,BEAN,2390.75312461225,2222.749055372947,1941.2179816684688,1798.944073807122,1514.1389744607475,11.507275707935495,14.131140362651042,14.589498181121849,7.79364195420262,9.910051496504218,207.8,157.3,133.1,230.8,152.8
BLZ,BLZ.2_1,BEAN,44633.30698027433,42477.05570369757,40439.11953431843,42053.75091542137,43448.7886597623,1704.2096445124594,2089.7954736578927,2155.161885902395,1161.3581165043381,1470.8833877278341,26.19,20.33,18.76,36.21,29.54
BLZ,BLZ.3_1,BEAN,22719.19550065443,24463.02069850921,25055.2447741901,27121.83329608225,27142.771146190058,2456.09277196005,3016.1132944538754,3113.375608841853,1663.4743400248751,2115.0744035774646,9.25,8.111,8.048,16.3,12.83
BLZ,BLZ.4_1,BEAN,5320.810807524385,5333.555872767656,5173.782433038088,5343.242617740118,5180.300871852347,194.75247198372173,239.10970832768115,244.61031496034502,131.95364447555346,167.28559783593573,27.32,22.31,21.15,40.49,30.97
BLZ,BLZ.5_1,BEAN,1960.6513742970128,2026.9838552016563,2085.700267766381,2124.6364561142336,2273.466139168817,67.69112897642636,83.12591695465771,85.82219007741469,45.845814083885024,58.29551590132583,28.96,24.38,24.3,46.34,39
BLZ,BLZ.6_1,BEAN,62286.2899239492,64145.11353320407,63674.26073528311,64398.48010563255,84360.77731815582,804.0628675673745,973.013332288607,992.9915978697353,578.7343951156422,707.881404461721,77.46,65.92,64.12,111.3,119.2
BOL,BOL.1_1,BEAN,24893.39118830318,25246.368946246464,27709.84149733967,27986.643288723593,27938.926869561896,995.4801137267857,995.4801137267857,995.4801137267857,995.4801137267857,995.4801137267857,25.01,25.36,27.84,28.11,28.07
BOL,BOL.2_1,BEAN,18234.73326190776,19040.363129292586,19739.112538486224,19729.990602593414,19870.62913409397,956.5738665235194,956.5738665235194,956.5738665235194,956.5738665235194,956.5738665235194,19.06,19.9,20.64,20.63,20.77
BOL,BOL.3_1,BEAN,5141.903536115237,4872.735789273583,4875.379447100322,5407.345971280188,5502.04246935352,339.313511935005,339.3035101334457,339.30141812065875,339.3033800241474,339.30282614874136,15.15,14.36,14.37,15.94,16.22
BOL,BOL.4_1,BEAN,11624.03894835834,11358.783104391528,11370.12632408657,12189.80701388137,12442.646795242319,187.07756473398936,187.1358328133402,187.0841675148507,187.1566104588804,187.13772980134087,62.13,60.7,60.78,65.13,66.49
BOL,BOL.6_1,BEAN,5784.687085675613,5670.51950350545,5427.732173891734,5003.758496246528,4916.115385569105,115.93921511883879,115.73471686799473,115.6600017363032,115.74207120308192,115.71968765495699,49.89,49,46.93,43.23,42.48
BOL,BOL.7_1,BEAN,0.9289414624096095,0.7946083998033273,0.6605119079914964,0.5342353157909056,0.44101482318937096,0.25259450161302444,0.25259450161302444,0.25259450161302444,0.25259450161302444,0.25259450161302444,3.678,3.146,2.615,2.115,1.746
BOL,BOL.8_1,BEAN,557573.527731195,569303.3693973714,610534.0989536771,615980.2620786957,615930.3296278794,72539.8973958299,72539.87488745783,72539.06476427741,72539.03535542809,72539.10993622837,7.686,7.848,8.417,8.492,8.491
BOL,BOL.9_1,BEAN,12208.822121788446,12693.366731877863,14707.833552179709,15386.331400650766,15705.669526788739,499.97640648263075,520.9154827593953,507.5582426399381,526.4641909623671,520.9938788706365,24.42,24.37,28.98,29.23,30.15
BRA,BRA.10_1,BEAN,281737.83294816257,259195.72945123672,244574.19792432777,229921.02622360497,209079.67290028994,5375.912577862246,5136.090091746505,5085.9279579976765,5132.970340249366,5119.689555175092,52.41,50.47,48.09,44.79,40.84
BRA,BRA.11_1,BEAN,21088.810376583344,20128.35073976169,19189.854264824542,17918.498641152,16606.068377885596,5753.235938051702,5499.706624734486,5390.697267482029,5438.077382455136,5429.307907839253,3.666,3.66,3.56,3.295,3.059
BRA,BRA.12_1,BEAN,4648.676064651343,4591.014817415116,4431.305282123561,4200.680807030877,3962.451312574225,463.3418762901384,445.92472795631204,442.2816945677626,445.6981554798508,444.73363623324155,10.03,10.3,10.02,9.425,8.91
BRA,BRA.13_1,BEAN,416181.37159957655,396805.96994687454,381533.1736824568,371028.51502094214,352134.1647245563,177741.4551298898,169812.30876865372,168153.81999752822,169709.16178426478,169270.0649741549,2.341,2.337,2.269,2.186,2.08
BRA,BRA.14_1,BEAN,410765.3567551497,396492.53353200166,422913.1033510521,416539.67903837963,414411.55803298746,3520.888699271123,3363.8198725433285,3330.9667918264154,3361.7766291624666,3353.078540157445,116.7,117.9,127,123.9,123.6
BRA,BRA.15_1,BEAN,67781.15948842355,64704.76850408632,62945.72776561986,61889.68992491243,60593.23950900285,5482.259186465973,5237.692518279572,5186.538074345775,5234.511051680746,5220.967545360211,12.36,12.35,12.14,11.82,11.61
BRA,BRA.16_1,BEAN,147146.98663947452,130564.79733957112,113744.72344559646,98493.53198669232,85291.17090094044,324631.12137889065,310149.3445369778,307116.68805218337,309957.2101241725,309155.5831478393,0.4533,0.421,0.3704,0.3178,0.2759
BRA,BRA.17_1,BEAN,164928.10588042764,156357.56217204884,156105.21810695884,151658.9022873845,147753.5658482263,22222.240959629453,21230.894281867695,21023.540645239384,21217.99826309889,21163.0998990018,7.422,7.365,7.425,7.148,6.982
BRA,BRA.18_1,BEAN,422162.4417438692,416789.7201558259,413756.9116078131,427470.48116825847,437111.52907020994,25427.124255150255,24292.805929596514,24055.547828899846,24278.05005181502,24215.234266141695,16.6,17.16,17.2,17.61,18.05
BRA,BRA.19_1,BEAN,15786.942972800422,15227.790719485334,14928.373551515177,15110.149436591391,20133.250568456584,829.7675338421469,792.7511370942514,785.0086544161612,792.2696061042124,790.219728224139,19.03,19.21,19.02,19.07,25.48
BRA,BRA.1_1,BEAN,64759.34529272824,66115.42040278499,69507.35133148602,66814.99019976641,64931.56061390978,617.7350652752054,592.2254819354323,586.8898057355408,591.8936383201625,590.4809797360699,104.8,111.6,118.4,112.9,110
BRA,BRA.20_1,BEAN,21777.32845306169,20936.882453080554,19486.42747646835,18175.693285165424,17578.612476015267,4012.4827132585474,3833.483600856174,3796.043502712432,3831.1550754624614,3821.2425406588873,5.427,5.462,5.133,4.744,4.6
BRA,BRA.21_1,BEAN,15158.975333974618,15097.4007655365,14992.406145349072,14406.927977087058,13588.773285015906,41188.22953819227,39350.906550242216,38966.6018421198,39327.00846355789,39225.2594980406,0.368,0.3837,0.3848,0.3663,0.3464
BRA,BRA.22_1,BEAN,191237.17697892172,164853.37175636864,144420.00976634357,123393.10632710614,103897.8640249245,8647.216067226424,8261.971939061841,8181.392891634169,8256.960457590394,8235.626576226114,22.12,19.95,17.65,14.94,12.62
BRA,BRA.23_1,BEAN,90960.39918032143,78509.63181579832,66076.99094976159,53726.855986350805,41605.2871752686,85.75144693435657,81.92602661846347,81.12588794656803,81.87626330831277,81.66442084993035,1061,958.3,814.5,656.2,509.5
BRA,BRA.24_1,BEAN,53207.964199608534,49890.193553279416,48123.336740469356,45670.84418194673,42794.22298858717,58116.836848348554,55524.2120434831,54981.92931458408,55490.48566007552,55346.91241400787,0.9155,0.8985,0.8753,0.823,0.7732
BRA,BRA.25_1,BEAN,47351.03552571835,47921.75350118301,48485.27663419352,47735.0147066756,44767.48471511436,68415.73074993341,65363.66649103158,64725.28575349238,65323.96344985605,65154.94756601692,0.6921,0.7332,0.7491,0.7307,0.6871
BRA,BRA.26_1,BEAN,14674.51819839876,13305.919311530455,12667.921762743917,11270.770151366236,9986.363625199827,981.6165223273941,937.8260567297455,928.6666854472186,937.2564046807598,934.8313953693973,14.95,14.19,13.64,12.03,10.68
BRA,BRA.27_1,BEAN,91183.61187929605,82540.78145267523,76446.28892271662,72168.69072088256,65035.86067330434,6922.750872825555,6613.923059680361,6549.32752354339,6609.905646434328,6592.803514445921,13.17,12.48,11.67,10.92,9.865
BRA,BRA.2_1,BEAN,27700.092651174382,24963.124947527347,22971.847923216206,20980.767297244674,18582.53792254681,1527.098671464045,1458.9739401500203,1444.7247263288946,1458.0877337064487,1454.3151520379074,18.14,17.11,15.9,14.39,12.78
BRA,BRA.3_1,BEAN,4375.715590629001,4144.910031171648,3967.218032916351,3947.4143935991606,3984.0802580127215,52.813795673494454,50.457742520438366,49.964941969092614,50.42709359976945,50.296621115491206,82.85,82.15,79.4,78.28,79.21
BRA,BRA.4_1,BEAN,84072.11990031102,103736.11295252485,114230.29118797666,112429.29100583884,121037.48221847799,169.77523901554528,162.21982144452755,160.65112165105862,162.15027483772946,161.72292563277486,495.2,639.5,711,693.4,748.4
BRA,BRA.5_1,BEAN,611212.7300105249,568686.9919113623,572615.9364424774,571141.7051024194,543608.0721015267,86122.95814345384,82280.96450340506,81477.35929542108,82230.9855977375,82018.22534903591,7.097,6.912,7.028,6.946,6.628
BRA,BRA.6_1,BEAN,175120.54181103487,161781.4775671593,150491.57617630326,138309.10632523173,129455.51262945039,21773.21158623455,20801.896361571566,20598.73257571913,20789.26092368826,20735.471852667226,8.043,7.777,7.306,6.653,6.243
BRA,BRA.7_1,BEAN,525.2663302150982,423.6952156017631,335.8201111662841,268.9999156070254,219.17850063042053,9398.132669945218,8978.876681476728,8891.183591019797,8973.422753786737,8950.20537845161,0.05589,0.04719,0.03777,0.02998,0.02449
BRA,BRA.8_1,BEAN,51849.69920550438,49084.916956350215,46790.877490010476,45565.46488991234,45463.584748907524,5742.815345341448,5486.6251202446165,5433.039451341795,5483.292447603101,5469.1052570158145,9.029,8.946,8.612,8.31,8.313
BRA,BRA.9_1,BEAN,360665.6726682277,375767.0078955052,398696.4473959481,421964.9669813199,410707.77961067366,139789.9958240562,133553.88542473764,132249.51814463153,133472.76244469645,133127.42184192734,2.58,2.814,3.015,3.161,3.085
BRB,BRB.10_1,BEAN,0.0042731305493322,0.00382332733361302,0.00337352411789384,0.00292372090217466,0.00247391768645548,0.6031841177978654,0.6043450579409073,0.6025784098971478,0.6033860204314379,0.6031995465241137,0.007084,0.006326,0.005598,0.004846,0.004101
BRB,BRB.11_1,BEAN,0.0727089753338788,0.05193317056442626,0.035812167056963426,0.02244551824331898,0.01194629990341507,5.172661977855831,5.182617728942918,5.1674676729408295,5.174393412827499,5.172794288344911,0.01406,0.01002,0.00693,0.004338,0.002309
BRB,BRB.1_1,BEAN,0,0,0,0,0,1.1474086626981463,1.1496170643083603,1.1462564531623827,1.147792732543401,1.147438012035487,0,0,0,0,0
BRB,BRB.2_1,BEAN,0.09631212746154921,0.06798887440615668,0.04303460896716814,0.020455803886374867,0.00474241450150773,4.17354660386934,4.1815793713914315,4.169355594727379,4.17494360691666,4.173653358185536,0.02308,0.01626,0.01032,0.0049,0.001136
BRB,BRB.3_1,BEAN,0.1188654490647439,0.2040549906570561,0.18267112174071032,0.16989904854916288,0.15055615782820675,10.968653518572804,10.989764734549972,10.957638971106453,10.97232503439492,10.968934083573535,0.01084,0.01857,0.01667,0.01548,0.01373
BRB,BRB.4_1,BEAN,0.06265062715582957,0.03693997208436155,0.02004926320152401,0.00808358058757222,0.00143600331524436,1.3188048496892328,1.3213431351739904,1.3174805268276202,1.319246290643104,1.3188385831354568,0.04751,0.02796,0.01522,0.006127,0.001089
BRB,BRB.5_1,BEAN,0.03251262996648191,0.02487072895460922,0.019632282979149453,0.014630680651506878,0.010332220884392332,5.328164012137611,5.338419055842981,5.3228135545522015,5.329947497999416,5.328300300182213,0.006102,0.004659,0.003688,0.002745,0.001939
BRB,BRB.6_1,BEAN,0.07163127619307495,0.04792985093892894,0.02969417296389205,0.01300205621461344,0.00232799891998707,6.851215103896504,6.864401543008607,6.844335222620624,6.853508397655131,6.85139034976122,0.01046,0.006982,0.004339,0.001897,3.398e-4
BRB,BRB.8_1,BEAN,0.00107924962412391,8.830224197377451e-4,6.867952153515795e-4,4.90568010965414e-4,2.9434080657924836e-4,0.4764622202074011,0.47737926046386714,0.4759837644214187,0.4766217054693952,0.47647440753950465,0.002265,0.00185,0.001443,0.001029,6.177e-4
BRB,BRB.9_1,BEAN,0.05677816139690018,0.03705689810471646,0.021375570667894098,0.01020328238309993,0.003003580888938186,1.1307158852121861,1.132892158464059,1.1295804382981656,1.1310943675168599,1.1307448075683009,0.05021,0.03271,0.01892,0.009021,0.002656
BTN,BTN.10_1,BEAN,2.401945365244179,3.008755275276966,3.2477641229997656,3.0267472758745297,2.8775014397588135,0.1599747660789436,0.029839592016192993,0.03388007889965476,0.03288486672448475,0.03303614146003482,15.01,100.8,95.86,92.04,87.1
BTN,BTN.11_1,BEAN,24.0892530908296,23.30924315251521,25.190018760446097,24.020398794748353,22.28094679507191,2.8253314354164125,3.0222481124200007,3.265823105147365,3.206832858212408,3.1839094778033434,8.526,7.713,7.713,7.49,6.998
BTN,BTN.12_1,BEAN,8.838643938413112,9.040469774608132,8.42568764696626,7.843820855341956,7.957700475064318,0.2187219150831077,0.0681318265167968,0.0755426348977018,0.07372828499912064,0.07365472968223045,40.41,132.7,111.5,106.4,108
BTN,BTN.13_1,BEAN,5.605420403415213,6.3264462748994905,6.1139715228420455,6.503741172372877,6.164724694159265,0.8025605129253276,0.804079808638059,0.8695137560142915,0.8536602063516366,0.847706796187694,6.984,7.868,7.031,7.619,7.272
BTN,BTN.14_1,BEAN,0,0,0,0,0,3.2268523037821885e-4,6.018946525219935e-5,6.833953462118118e-5,6.633209133564785e-5,6.66372277273916e-5,0,0,0,0,0
BTN,BTN.15_1,BEAN,0.7055693508330052,0.664913944550803,0.6609189639945318,0.7127348927607424,0.7646206195838404,0.1277307054153139,0.023825208381005863,0.027051306174399197,0.026256686145952685,0.026377470374346495,5.524,27.91,24.43,27.14,28.99
BTN,BTN.16_1,BEAN,18.049143820284446,16.366693734521874,14.820121279476801,13.096265173375846,11.31062440063228,0.05763571989170582,0.010750610294872311,0.012206317191336188,0.011847762079384292,0.011902263351669655,313.2,1522,1214,1105,950.3
BTN,BTN.17_1,BEAN,20.36864651923775,20.3255985640924,19.335237587677135,17.941612780694186,17.672548647094562,0.4452181056581012,0.08304513865958188,0.09429002408922232,0.09152029677398801,0.09194130224157718,45.75,244.8,205.1,196,192.2
BTN,BTN.18_1,BEAN,2.2752008089138545,2.028555144192027,1.7763677708516417,1.5674555755428086,1.4357026569241982,0.024782796605832273,0.004622657421942397,0.005248597169039462,0.0050944219730293915,0.0051178569877797075,91.81,438.8,338.4,307.7,280.5
BTN,BTN.19_1,BEAN,0.3003765817114967,0.2782390646617874,0.37487723774711496,0.3964913063724365,0.4260648659924858,0.0326929427665214,0.006098112207773692,0.006923838724946468,0.006720454056971255,0.006751369034330363,9.188,45.63,54.14,59,63.11
