GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.5_2,ACOF,38.022428899280825,38.98159509041061,36.20503604988389,34.94277630224513,32.67327288311655,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,0.306,0.3137,0.2914,0.2812,0.263
COL,COL.6_2,ACOF,65460.0053579773,67875.78208921239,68632.94905321376,69838.4465648237,68217.7350712831,840.4628864108902,840.4628864108902,840.4628864108902,840.4628864108902,840.4628864108902,77.89,80.76,81.66,83.1,81.17
COL,COL.7_2,ACOF,24392.732969578254,22671.4303017247,20825.374692500973,18805.0536113978,17509.749115286886,5540.591721353524,5540.591721353524,5540.591721353524,5540.591721353524,5540.591721353524,4.403,4.092,3.759,3.394,3.16
COL,COL.8_2,ACOF,115014.04473510582,100408.00467243028,86497.3649307784,77279.06569000591,70482.48472922796,39880.97656902518,39880.97656902518,39880.97656902518,39880.97656902518,39880.97656902518,2.884,2.518,2.169,1.938,1.767
COL,COL.9_2,ACOF,17666.74130532761,18620.33393130228,20442.07291251883,19743.44176122444,19822.90464193716,2791.81337307416,2791.81337307416,2791.81337307416,2791.81337307416,2791.81337307416,6.328,6.67,7.322,7.072,7.1
CRI,CRI.1_1,ACOF,159795.946631593,155260.5820070583,154678.9731622165,153282.82837737497,153194.49791779954,22463.89143929918,22463.89143929918,22463.89143929918,22463.89143929918,22463.89143929918,7.113,6.912,6.886,6.824,6.82
CRI,CRI.2_1,ACOF,30701.59677680897,30031.71783316772,29752.145563959402,28659.26515987455,29205.268365972726,9157.855908800175,9157.855908800175,9157.855908800175,9157.855908800175,9157.855908800175,3.352,3.279,3.249,3.129,3.189
CRI,CRI.3_1,ACOF,20806.723527961567,18659.879109844715,16484.262016102122,14224.817318946485,12263.507642982682,1027.2523046667814,1027.2523046667814,1027.2523046667814,1027.2523046667814,1027.2523046667814,20.25,18.16,16.05,13.85,11.94
CRI,CRI.4_1,ACOF,27538.637107833543,27205.16497561842,29360.410804838637,31806.494683235593,32650.133708692378,2978.3477268026754,2978.3477268026754,2978.3477268026754,2978.3477268026754,2978.3477268026754,9.246,9.134,9.858,10.68,10.96
CRI,CRI.5_1,ACOF,5204.901665060109,5214.060916580447,5082.253704928405,4789.7024747096975,4442.3108898790615,446.6711308105377,446.6711308105377,446.6711308105377,446.6711308105377,446.6711308105377,11.65,11.67,11.38,10.72,9.945
CRI,CRI.6_1,ACOF,180373.51170328882,179604.09020983794,176334.4656098669,174532.38517663494,176755.02314791366,8269.503773365035,8269.503773365035,8269.503773365035,8269.503773365035,8269.503773365035,21.81,21.72,21.32,21.11,21.37
CRI,CRI.7_1,ACOF,118979.61155923411,114326.20812820285,110061.4526485342,105512.78575176721,100263.37940634768,19685.592541182585,19685.592541182585,19685.592541182585,19685.592541182585,19685.592541182585,6.044,5.808,5.591,5.36,5.093
CUB,CUB.10_1,ACOF,257.6276973031198,242.14627392797414,220.7684757809583,222.76611997990514,203.2779081441983,352.8071427690006,352.8071427690006,352.8071427690006,352.8071427690006,352.8071427690006,0.7302,0.6863,0.6257,0.6314,0.5762
CUB,CUB.11_1,ACOF,1006.5635729035358,1016.1263636626913,947.829246128595,890.9522585559299,818.1217134937012,309.9026263177441,309.9026263177441,309.9026263177441,309.9026263177441,309.9026263177441,3.248,3.279,3.058,2.875,2.64
CUB,CUB.12_1,ACOF,549.2701593844145,558.9309170764537,548.2374606025165,615.434616603461,593.3712974726218,87.32222258288404,87.32222258288404,87.32222258288404,87.32222258288404,87.32222258288404,6.29,6.401,6.278,7.048,6.795
CUB,CUB.13_1,ACOF,2289.9301045535103,2081.874279778464,1941.3974917878868,2130.373028671904,1974.5568064404379,209.20903336800768,209.20903336800768,209.20903336800768,209.20903336800768,209.20903336800768,10.95,9.951,9.28,10.18,9.438
CUB,CUB.14_1,ACOF,1361.731033179696,1322.728138547322,1263.1534577373868,1179.1798214797348,1107.2977317643956,273.61942037067615,273.61942037067615,273.61942037067615,273.61942037067615,273.61942037067615,4.977,4.834,4.616,4.31,4.047
CUB,CUB.15_1,ACOF,459.500297963535,382.0302301031327,316.56595862847246,255.58143869035098,235.99048575934958,242.51915549057162,242.51915549057162,242.51915549057162,242.51915549057162,242.51915549057162,1.895,1.575,1.305,1.054,0.9731
CUB,CUB.16_1,ACOF,1396.0527479097589,1392.9451777005088,1340.7521693021788,1375.0934852178846,1325.0916912079779,401.3578315598572,401.3578315598572,401.3578315598572,401.3578315598572,401.3578315598572,3.478,3.471,3.341,3.426,3.302
CUB,CUB.1_1,ACOF,1807.3516547936981,1818.6666483755732,1699.310162243623,1673.2408876203006,1563.5019513706009,558.3765944933527,558.3765944933527,558.3765944933527,558.3765944933527,558.3765944933527,3.237,3.257,3.043,2.997,2.8
CUB,CUB.2_1,ACOF,2620.09973947489,2887.5220264677528,2957.557408933441,3052.7447871116065,2963.0350416895863,313.70123985218265,313.70123985218265,313.70123985218265,313.70123985218265,313.70123985218265,8.352,9.205,9.428,9.731,9.445
CUB,CUB.3_1,ACOF,555.4455700166908,548.4441052125525,528.4676875117689,542.5565430940877,518.4057649741067,162.74134556343057,162.74134556343057,162.74134556343057,162.74134556343057,162.74134556343057,3.413,3.37,3.247,3.334,3.185
CUB,CUB.4_1,ACOF,70.43634576710106,62.64887536328774,51.35358837603477,40.85519126461674,41.89864273683269,16.764627996443107,16.764627996443107,16.764627996443107,16.764627996443107,16.764627996443107,4.201,3.737,3.063,2.437,2.499
CUB,CUB.5_1,ACOF,1997.5257527736442,2057.338572865178,2022.4378342856676,2136.516309482385,2243.1298645027323,342.8271353424904,342.8271353424904,342.8271353424904,342.8271353424904,342.8271353424904,5.827,6.001,5.899,6.232,6.543
CUB,CUB.6_1,ACOF,1029.23361369211,983.1852515170017,900.5771073040748,837.4763846555189,793.864598718488,66.35558612219214,66.35558612219214,66.35558612219214,66.35558612219214,66.35558612219214,15.51,14.82,13.57,12.62,11.96
CUB,CUB.7_1,ACOF,582.4395847015344,543.7448781034271,484.6615921949592,606.4226750413962,565.8464625522523,273.3370681328788,273.3370681328788,273.3370681328788,273.3370681328788,273.3370681328788,2.131,1.989,1.773,2.219,2.07
CUB,CUB.8_1,ACOF,138.0861186256961,159.89912338371846,167.11755385228838,174.2121018888142,198.98704356540907,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,19.97,23.13,24.17,25.2,28.78
CUB,CUB.9_1,ACOF,278.58114272460944,325.9713486484968,357.32062107653513,401.50492615460377,557.3924623506471,75.67451462537332,75.67451462537332,75.67451462537332,75.67451462537332,75.67451462537332,3.681,4.308,4.722,5.306,7.366
DMA,DMA.10_1,ACOF,97.4940302146338,91.50415308212264,87.09612544613782,81.47688059619085,75.75050563947015,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,125.5,117.8,112.1,104.9,97.49
DMA,DMA.1_1,ACOF,535.1106697020693,500.7015607254767,466.84483086414576,434.41482391481713,403.31238221781314,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,73.2,68.49,63.86,59.42,55.17
DMA,DMA.2_1,ACOF,5.830510184764859,5.005858012916457,4.184690270927835,3.3827507294868715,2.669177860248683,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,4.193,3.6,3.009,2.433,1.92
DMA,DMA.4_1,ACOF,278.79860951474984,261.75754439041,244.77023635077163,227.71206512621782,210.93669990853948,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,67.05,62.96,58.87,54.77,50.73
DMA,DMA.5_1,ACOF,2041.6048310912518,1936.1161007813268,1818.0178167698878,1696.6401586747168,1588.0365740252555,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,237.6,225.3,211.5,197.4,184.8
DMA,DMA.8_1,ACOF,105.6528280821391,98.28828041397759,91.0515881447714,83.93786934024885,77.18143087703064,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,34.05,31.67,29.34,27.05,24.87
DMA,DMA.9_1,ACOF,389.9559432737389,391.1278512346749,366.46873336404735,365.4020452531605,339.5449973539491,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,167.7,168.3,157.6,157.2,146.1
DOM,DOM.10_1,ACOF,5841.180934389214,5023.609612224917,4314.777466282258,3571.9584356620735,2898.3610472473606,127.76723668369,127.76723668369,127.76723668369,127.76723668369,127.76723668369,45.72,39.32,33.77,27.96,22.68
DOM,DOM.11_1,ACOF,12211.15180392848,12386.338366461136,12609.1737322769,13843.082346896417,13283.023410109188,1279.1820802492098,1279.1820802492098,1279.1820802492098,1279.1820802492098,1279.1820802492098,9.546,9.683,9.857,10.82,10.38
DOM,DOM.12_1,ACOF,10030.742155666,8457.77536645705,6952.734710664269,5548.956387043797,4244.656036370382,339.036422050788,339.036422050788,339.036422050788,339.036422050788,339.036422050788,29.59,24.95,20.51,16.37,12.52
DOM,DOM.13_1,ACOF,499.2913304337498,473.4502489038607,446.89019919539635,471.9589281275367,450.8291524071609,237.00432266903076,237.00432266903076,237.00432266903076,237.00432266903076,237.00432266903076,2.107,1.998,1.886,1.991,1.902
DOM,DOM.14_1,ACOF,6842.086897935249,5694.283339542411,4613.417068633914,3687.148761543088,2805.2462370083986,330.244963463538,330.244963463538,330.244963463538,330.244963463538,330.244963463538,20.72,17.24,13.97,11.16,8.494
DOM,DOM.15_1,ACOF,5174.617156479748,4274.917862559654,3433.8039791320643,2669.208237888778,2029.4040122104873,501.544892555381,501.544892555381,501.544892555381,501.544892555381,501.544892555381,10.32,8.523,6.846,5.322,4.046
DOM,DOM.16_1,ACOF,3779.590839029244,3294.658282736196,2920.676547989001,2652.6199242514735,2427.5182167118423,159.40321307629782,159.40321307629782,159.40321307629782,159.40321307629782,159.40321307629782,23.71,20.67,18.32,16.64,15.23
DOM,DOM.17_1,ACOF,2549.4853270451413,2246.0449324832484,1898.2515485382332,1576.4253194082999,1308.412703909815,570.814326887633,570.814326887633,570.814326887633,570.814326887633,570.814326887633,4.466,3.935,3.326,2.762,2.292
DOM,DOM.18_1,ACOF,13289.89133492843,11589.789225392245,9775.07324405115,9781.400150017445,9132.957868790903,1031.5971836767199,1031.5971836767199,1031.5971836767199,1031.5971836767199,1031.5971836767199,12.88,11.23,9.476,9.482,8.853
DOM,DOM.19_1,ACOF,3747.7213842853434,3051.3015406910126,2451.392296437693,1996.403487198874,1656.3939023042744,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,49.52,40.32,32.39,26.38,21.89
DOM,DOM.1_1,ACOF,4586.794524766156,3621.2428279547953,2789.2703279788043,2085.0250440815657,1490.8901537837994,304.7964326692664,304.7964326692664,304.7964326692664,304.7964326692664,304.7964326692664,15.05,11.88,9.151,6.841,4.891
DOM,DOM.20_1,ACOF,1329.9708220296304,1421.807659158256,1376.9378978114707,1308.2782349347092,1313.0138455802585,48.53745517218365,48.53745517218365,48.53745517218365,48.53745517218365,48.53745517218365,27.4,29.29,28.37,26.95,27.05
DOM,DOM.21_1,ACOF,5474.32344394383,4481.963197864332,3649.281182351178,3037.2748520144555,2621.0668212340024,464.69828531820383,464.69828531820383,464.69828531820383,464.69828531820383,464.69828531820383,11.78,9.645,7.853,6.536,5.64
DOM,DOM.22_1,ACOF,819.3995869551848,591.7673688423206,410.3154537287055,259.31773809242725,153.163081079943,175.8419746384879,175.8419746384879,175.8419746384879,175.8419746384879,175.8419746384879,4.66,3.365,2.333,1.475,0.871
DOM,DOM.23_1,ACOF,3901.1075827165223,3003.006805612878,2187.3822707400127,1480.7743280986376,927.401986120122,148.03962671670308,148.03962671670308,148.03962671670308,148.03962671670308,148.03962671670308,26.35,20.29,14.78,10,6.265
DOM,DOM.24_1,ACOF,3154.335937183768,2770.2097227376785,2359.067803620681,2008.489759892333,1675.4076369180939,129.75076744381974,129.75076744381974,129.75076744381974,129.75076744381974,129.75076744381974,24.31,21.35,18.18,15.48,12.91
DOM,DOM.25_1,ACOF,1454.138953169831,1281.866738371522,1133.1575215852154,1016.3018523852631,928.4627011218759,26.068149646001157,26.068149646001157,26.068149646001157,26.068149646001157,26.068149646001157,55.78,49.17,43.47,38.99,35.62
DOM,DOM.26_1,ACOF,15487.387747420771,13237.912821370835,11074.811724676394,9101.542872728909,7124.5165394445785,534.360543136129,534.360543136129,534.360543136129,534.360543136129,534.360543136129,28.98,24.77,20.73,17.03,13.33
DOM,DOM.27_1,ACOF,2401.139867160719,2415.059190832574,2356.8253336385546,2478.512582798389,2613.198099632394,656.5110810824785,656.5110810824785,656.5110810824785,656.5110810824785,656.5110810824785,3.657,3.679,3.59,3.775,3.98
DOM,DOM.28_1,ACOF,7350.7530216831865,5982.850626693543,4701.599991300142,3530.9305159902297,2509.460832161252,477.54202925523083,477.54202925523083,477.54202925523083,477.54202925523083,477.54202925523083,15.39,12.53,9.845,7.394,5.255
DOM,DOM.29_1,ACOF,6790.526102996634,6138.4519292450195,5427.219196713923,4792.132600970987,4209.842770440705,133.7400583682798,133.7400583682798,133.7400583682798,133.7400583682798,133.7400583682798,50.77,45.9,40.58,35.83,31.48
DOM,DOM.2_1,ACOF,1160.041044082192,937.8768139330155,743.228930383371,572.0621940141302,427.7855920936594,153.98917290761912,153.98917290761912,153.98917290761912,153.98917290761912,153.98917290761912,7.533,6.091,4.827,3.715,2.778
DOM,DOM.30_1,ACOF,5684.035530780008,5485.864914331595,5109.4475402218795,4797.087551137926,4441.797769850307,201.6164186407459,201.6164186407459,201.6164186407459,201.6164186407459,201.6164186407459,28.19,27.21,25.34,23.79,22.03
DOM,DOM.31_1,ACOF,1749.6477245617757,1651.50150715725,1599.1416512581202,1646.0492069976544,1618.2799634830242,451.23985498052696,451.23985498052696,451.23985498052696,451.23985498052696,451.23985498052696,3.877,3.66,3.544,3.648,3.586
DOM,DOM.32_1,ACOF,370.98593855713426,366.48337178056954,347.57970337572203,321.79795459030555,320.80458701785693,265.56553366524037,265.56553366524037,265.56553366524037,265.56553366524037,265.56553366524037,1.397,1.38,1.309,1.212,1.208
DOM,DOM.3_1,ACOF,5709.158085499112,5130.89276000714,4435.240393897184,4169.234172472743,3707.5547414031607,71.29479948207774,71.29479948207774,71.29479948207774,71.29479948207774,71.29479948207774,80.08,71.97,62.21,58.48,52
DOM,DOM.4_1,ACOF,5353.305535202912,4482.549891960998,3650.017991244555,2863.708285147247,2161.7442969310373,346.2484063443696,346.2484063443696,346.2484063443696,346.2484063443696,346.2484063443696,15.46,12.95,10.54,8.271,6.243
DOM,DOM.5_1,ACOF,0,0,0,0,0,0.16245602775536955,0.16245602775536955,0.16245602775536955,0.16245602775536955,0.16245602775536955,0,0,0,0,0
DOM,DOM.6_1,ACOF,4414.497916399863,3525.2196004768193,2732.849667760961,2086.1223184247106,1592.0272935323499,729.208806459693,729.208806459693,729.208806459693,729.208806459693,729.208806459693,6.054,4.834,3.748,2.861,2.183
DOM,DOM.7_1,ACOF,4294.45683562254,3733.67901031121,3424.321790493456,3021.5831304910766,2678.764119291081,940.8678474008663,940.8678474008663,940.8678474008663,940.8678474008663,940.8678474008663,4.564,3.968,3.64,3.211,2.847
DOM,DOM.8_1,ACOF,2138.5556828980084,1666.1430342224887,1249.7447707257495,902.4815080120153,679.2843097337483,297.27110743416983,297.27110743416983,297.27110743416983,297.27110743416983,297.27110743416983,7.194,5.605,4.204,3.036,2.285
DOM,DOM.9_1,ACOF,7860.285906920837,7212.540961826316,6599.215798802154,6803.681554609009,6280.494898752027,519.2173813085394,519.2173813085394,519.2173813085394,519.2173813085394,519.2173813085394,15.14,13.89,12.71,13.1,12.1
ECU,ECU.10_1,ACOF,6735.866922776907,5969.9901611608475,5256.915509365925,4650.924968086921,4431.853311940815,145.40943639138834,145.40943639138834,145.40943639138834,145.40943639138834,145.40943639138834,46.32,41.06,36.15,31.99,30.48
ECU,ECU.11_1,ACOF,3251.893702183082,2807.866023085833,2381.634602802756,1953.2425255286037,1541.964319928662,40.36490012792587,40.36490012792587,40.36490012792587,40.36490012792587,40.36490012792587,80.56,69.56,59,48.39,38.2
ECU,ECU.12_1,ACOF,23330.393845975104,22893.025828935748,21948.5714729782,24222.63935553684,22952.794548669088,346.00215274585474,346.00215274585474,346.00215274585474,346.00215274585474,346.00215274585474,67.43,66.16,63.43,70.01,66.34
ECU,ECU.13_1,ACOF,8318.004892220282,7177.797290734708,6045.503578884186,4916.4045355111275,3791.703668994869,14.118476549050213,14.118476549050213,14.118476549050213,14.118476549050213,14.118476549050213,589.2,508.4,428.2,348.2,268.6
ECU,ECU.14_1,ACOF,161765.88211581533,141393.7273791446,122420.98751886502,103737.09045613787,87058.34197540577,1451.6477324508012,1451.6477324508012,1451.6477324508012,1451.6477324508012,1451.6477324508012,111.4,97.4,84.33,71.46,59.97
ECU,ECU.15_1,ACOF,12095.154799908083,12288.435423321034,14250.53909588898,14877.60806890615,16889.220090603474,11.94680635684932,11.94680635684932,11.94680635684932,11.94680635684932,11.94680635684932,1012,1029,1193,1245,1414
ECU,ECU.16_1,ACOF,23808.793233789194,22006.85981349462,20963.57274888209,19057.613703410458,17727.161313471024,31.61328404427201,31.61328404427201,31.61328404427201,31.61328404427201,31.61328404427201,753.1,696.1,663.1,602.8,560.8
ECU,ECU.17_1,ACOF,76307.36124605768,78267.30319127931,82890.27345316122,81810.94613055544,84206.96089491837,138.21876589791236,138.21876589791236,138.21876589791236,138.21876589791236,138.21876589791236,552.1,566.3,599.7,591.9,609.2
ECU,ECU.18_1,ACOF,1162.0220085858634,1267.8121112261972,1489.5373820431116,1590.4992915771297,1768.4752801847721,3.944913051531413,3.944913051531413,3.944913051531413,3.944913051531413,3.944913051531413,294.6,321.4,377.6,403.2,448.3
ECU,ECU.19_1,ACOF,2096.869469743184,1445.6058537774343,984.6090655714244,638.6915057452222,457.30606732328266,29.149992149674073,29.149992149674073,29.149992149674073,29.149992149674073,29.149992149674073,71.93,49.59,33.78,21.91,15.69
ECU,ECU.1_1,ACOF,61.013925363376806,46.49893909094929,35.055608706783495,24.389050930867334,17.68801264598791,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,1.84,1.402,1.057,0.7355,0.5334
