GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.5_1,PLNT,41371.75778124495,43248.96264606186,48365.193595260585,53302.53792212086,56289.79359589047,2776.3457897920916,2786.2639223920733,2788.1618648262233,2794.0895834415696,2790.650478283514,14.9,15.52,17.35,19.08,20.17
COD,COD.6_1,PLNT,378144.5259846854,391752.33371164737,410125.4399241485,416052.0930970529,430223.7824800922,77851.4038117835,78013.46517550397,78075.1383611767,78210.60009510838,78128.17489597033,4.857,5.022,5.253,5.32,5.507
COD,COD.7_1,PLNT,153240.40336434916,173513.53966347474,188502.63233607763,204153.05567694167,218630.34597105614,19090.972073936377,19159.172077404255,19172.222889065222,19212.9836296631,19189.335328801884,8.027,9.056,9.832,10.63,11.39
COD,COD.8_1,PLNT,28961.43034988094,30158.314114653316,29957.794287150737,31307.929895282537,36553.40542965596,26500.06377582368,26594.731791386785,26612.847544738815,26669.42728416802,26636.601219649932,1.093,1.134,1.126,1.174,1.372
COD,COD.9_1,PLNT,375087.4610706109,399650.3326500766,436690.63358309533,468593.8098884303,488157.75452195475,22683.27582435581,22764.308863631788,22779.81541612639,22828.246010346837,22800.14786379176,16.54,17.56,19.17,20.53,21.41
COG,COG.11_1,PLNT,35739.959852217835,40024.70931088749,40190.18872975104,41964.0138728956,42347.31458679278,19359.88531733422,19380.54944993995,19394.956816005313,19409.52816008388,19400.594663984077,1.846,2.065,2.072,2.162,2.183
COG,COG.12_1,PLNT,12002.783630015183,12129.32063909202,12266.171009812073,12189.74735989665,12369.02724746995,553.7209828481119,554.3039790896405,554.7162449243727,555.1285761981264,554.8755562001248,21.68,21.88,22.11,21.96,22.29
COG,COG.1_1,PLNT,3332.092453671773,3014.394953251005,2808.2277282642704,2709.244879597945,2613.8080515580305,8226.569915142287,8235.231424259264,8241.356411063276,8247.482370087417,8243.723280639908,0.405,0.366,0.3407,0.3285,0.3171
COG,COG.2_1,PLNT,1.570188757790191,1.452834646843495,1.3354805358967992,1.2181264249501034,1.1007723140034074,2.1295137292997266,2.135280950445425,2.136781209566615,2.1403123543886826,2.1382454799274537,0.7373,0.6804,0.625,0.5691,0.5148
COG,COG.3_1,PLNT,273.2816334907201,262.80416604384163,251.20920170253535,252.7692640730046,260.4307864336582,138.70985404929746,138.9435080371899,139.1142131537521,139.28493342414973,139.17851612672214,1.97,1.891,1.806,1.815,1.871
COG,COG.4_1,PLNT,4279.275792598195,4155.778663090693,4186.527619476073,4199.437220271294,4132.29674005848,827.5727685193577,829.2086338706339,830.4132287772529,831.6179106749361,830.864211982004,5.171,5.012,5.041,5.05,4.973
COG,COG.5_1,PLNT,5184.931983047706,4657.46676605514,4416.669461192315,4165.523640160314,4319.776800591744,2912.676169876492,2915.9862520748497,2918.3421930789455,2920.6984748622854,2919.2479772753077,1.78,1.597,1.513,1.426,1.48
COG,COG.6_1,PLNT,7554.70082713996,6917.274578842314,6538.191425593039,6317.114408924284,6135.132147443882,2070.498199273128,2072.6781648255605,2074.219727625013,2075.7615351169734,2074.8154314538115,3.649,3.337,3.152,3.043,2.957
COG,COG.7_1,PLNT,18024.2316757964,17794.582182987786,17907.123467776957,17461.107422711382,17434.655007861318,890.249618106275,891.2808665286398,891.9687117994342,892.6968533313867,892.2542423478048,20.25,19.97,20.08,19.56,19.54
COG,COG.8_1,PLNT,5586.0918921779685,5244.097701555505,4968.464847520132,5205.181415923798,5096.50165994756,2769.6314169209877,2773.51058520598,2776.3139447366398,2779.1176179637337,2777.3789684980297,2.017,1.891,1.79,1.873,1.835
COG,COG.9_1,PLNT,25508.997215692274,27164.413941596362,29008.626379005753,32879.08156809935,39210.44493888636,6004.510920023355,6010.862853469325,6015.3327102636,6019.82053717018,6017.067508932522,4.248,4.519,4.822,5.462,6.517
COL,COL.10_2,PLNT,16116.504008180358,14041.978753765272,11937.435974868982,10086.567763621866,8878.417434108456,11561.75355806742,11723.618088885563,12455.659448773813,13011.741885785594,12691.57802568137,1.394,1.198,0.9584,0.7752,0.6996
COL,COL.11_2,PLNT,76945.88681520829,73097.18992783446,70597.57549666785,66598.12074106738,61726.8656240111,37700.65172636614,38228.46078859687,40615.5066826157,42428.78441627761,41384.79172740595,2.041,1.912,1.738,1.57,1.492
COL,COL.12_2,PLNT,31829.53460683875,30657.405398475956,31143.907198932775,33598.12609229864,36643.617730376434,13225.546543136603,13410.704173012271,14248.089871304337,14884.195295588215,14517.9582873375,2.407,2.286,2.186,2.257,2.524
COL,COL.13_2,PLNT,104786.8895440777,105129.0007315782,109716.57491386785,118376.65394953573,112798.20984387037,83840.53786030234,85014.33903976313,90322.7545608377,94355.20141690917,92033.5264251847,1.25,1.237,1.215,1.255,1.226
COL,COL.14_2,PLNT,48572.39637715286,43454.81013759169,39049.1530447344,35813.81177039346,32492.538983236944,112112.39944653775,113681.97285459987,120780.45605085445,126172.69486569818,123068.119215294,0.4332,0.3822,0.3233,0.2838,0.264
COL,COL.15_2,PLNT,23088.02832186688,22843.558812399806,22207.91646990538,22937.73875607625,22899.625764283104,30530.63194272173,30958.060739761073,32891.13129115704,34359.554582567886,33514.11146486862,0.7562,0.7379,0.6752,0.6676,0.6833
COL,COL.16_2,PLNT,13975.381154848117,14018.81622955595,14017.808817289613,13732.384912959467,13164.964102387528,252.97866852577295,256.42578689361494,272.0155717892689,283.85807967514586,277.0397686016445,55.24,54.67,51.53,48.38,47.52
COL,COL.17_2,PLNT,100047.4525265076,107043.55096780142,116923.20805759296,118117.0048839172,116038.83647981295,19561.71465276378,19835.57862576454,21074.143703651287,22014.998038731595,21473.302175553807,5.114,5.397,5.548,5.365,5.404
COL,COL.18_2,PLNT,87647.25574312477,83011.37644448319,81126.74323118333,80649.39192088795,84109.3639939211,40092.0394263861,40653.32791248831,43191.78636647484,45120.08200753188,44009.86788320072,2.186,2.042,1.878,1.787,1.911
COL,COL.19_2,PLNT,25210.87442578034,24494.14768490468,23873.3089941357,24572.999138582472,23347.30884658944,6625.449878515699,6716.282303280972,7127.077005560886,7439.130028343936,7259.46583886101,3.805,3.647,3.35,3.303,3.216
COL,COL.1_2,PLNT,33446.98034604824,31484.20911551618,31710.05793245182,32647.89333414123,32060.03004210898,360.24451292635615,365.2879355154796,388.0970951996418,405.42367508755416,395.4479155057051,92.85,86.19,81.71,80.53,81.07
COL,COL.20_2,PLNT,28317.23273377014,29588.998135783724,32199.44255590374,35633.796121230145,39565.977368405795,14368.070616035066,14569.223581054259,15478.949073809948,16170.006159847479,15772.130791930646,1.971,2.031,2.08,2.204,2.509
COL,COL.21_2,PLNT,110422.57469258252,103479.0228818073,97415.36252892032,87469.19012652336,84581.15551265611,163622.0037309117,165912.71151432992,176272.5651055042,184142.24699471451,179611.28618073635,0.67490000000000006,0.6237,0.5526,0.475,0.4709
COL,COL.22_2,PLNT,149018.26783794115,142288.48224547505,132051.19953312216,120353.3044718072,106240.23236706115,56362.04821977069,57156.736673707,60734.100208667,63435.57038848522,61878.8194902612,2.644,2.489,2.174,1.897,1.717
COL,COL.23_2,PLNT,96671.48749169322,89750.39333332167,83489.67705526337,76703.6747593261,70017.24544420128,30656.125836777985,31079.763781358277,32995.68999127788,34451.08988304011,33613.14497356621,3.153,2.888,2.53,2.226,2.083
COL,COL.24_2,PLNT,376054.9009281,390877.4832865303,428668.24446043547,422940.35285108414,422073.2418892416,16776.185918302523,17012.339665413656,18076.542514732664,18881.278348425985,18417.63594729351,22.42,22.98,23.71,22.4,22.92
COL,COL.25_2,PLNT,34600.00020751396,30768.082137244026,27548.860005055594,25891.719485193807,24332.25033611183,104989.71791189766,106459.57379017667,113107.07890162068,118156.74008877596,115249.40313602869,0.3296,0.289,0.2436,0.2191,0.2111
COL,COL.26_2,PLNT,64354.665250479426,61052.20915262264,56577.42494633456,54337.832004664924,52944.687720679474,60606.23165166848,61454.71879522188,65292.049180545,68207.01020489965,66528.72455605623,1.062,0.9935,0.8665,0.7967,0.7958
COL,COL.28_2,PLNT,75092.20234248175,67513.29394858946,60187.57739457938,54087.987755734204,48444.19857857273,42487.06871570413,43081.887607922,45771.98919191636,47815.47788887358,46638.94148752107,1.767,1.567,1.315,1.131,1.039
COL,COL.29_2,PLNT,9498.850349220269,10031.889914910831,10865.968889422997,12022.891945528014,11752.31484839967,4539.068972035907,4602.615930187175,4890.010589330138,5108.324924007601,4982.630682553,2.093,2.18,2.222,2.354,2.359
COL,COL.2_2,PLNT,429726.85584633454,395965.81969297165,372691.8986312755,366958.03638478724,366991.2842807762,190879.72976532625,193552.0456684446,205637.74324457144,214818.4323823353,209532.66056663395,2.251,2.046,1.812,1.708,1.751
COL,COL.30_2,PLNT,54190.996521325775,48299.79100059199,42520.161084114,38496.960590022376,34574.18256985691,47476.997557092785,48141.67544489214,51147.718229021055,53431.206142074574,52116.49045230525,1.141,1.003,0.8313,0.7205,0.6634
COL,COL.31_2,PLNT,61457.98427679776,58385.81611144106,54201.03093180007,54338.17269639753,54513.98823122847,127673.70793937163,129461.13964076775,137544.89910792036,143685.58583824048,140150.09211210356,0.4814,0.451,0.3941,0.3782,0.389
COL,COL.32_2,PLNT,32135.293197894487,33110.62459475859,33873.74489753604,34280.870804371516,34835.05705433442,207.218285846501,210.11934150791316,223.23952738654563,233.2060475003152,227.46783435231885,155.1,157.6,151.7,147,153.1
COL,COL.33_2,PLNT,6765.128043395442,7490.3206789743635,8025.1010697618485,8133.699704201425,8932.316952450961,1310.7112191605102,1325.052761363299,1389.913185101341,1439.1832734790976,1410.816073523159,5.161,5.653,5.774,5.652,6.331
COL,COL.3_2,PLNT,110001.24353798862,109054.75386639877,104903.49554391028,104053.7768907742,102394.9102711005,366005.4248791748,371126.7305293281,394288.1206967246,411882.26632100006,401752.45605658327,0.3005,0.2938,0.2661,0.2526,0.2549
COL,COL.4_2,PLNT,1707.7864754206864,1713.4121668304444,1794.4806073359057,1950.6152348818273,1963.0747482620989,2248.0905603599786,2279.563824511631,2421.903415361113,2530.0292001868806,2467.7758968230073,0.7597,0.7516,0.7409,0.771,0.7955
COL,COL.5_2,PLNT,5.308139093671236,5.678334465876097,5.708452303147909,5.641681329550859,5.250260772366832,63.30561678766462,64.19189531868716,68.20013935961555,71.24493195816171,69.49189592126444,0.08385,0.08846,0.0837,0.07919,0.07555
COL,COL.6_2,PLNT,109454.60597313565,114233.74558409855,115917.45768873564,119763.77051558548,118733.51795483318,28403.188430685186,28800.833022051193,30599.202843681996,31965.30307770915,31178.772349341354,3.854,3.966,3.788,3.747,3.808
COL,COL.7_2,PLNT,27799.15858097585,28415.585184600408,27854.469897285497,28308.300212708844,30907.94418666373,11590.605349067617,11752.873804912362,12486.741938240551,13044.212051799057,12723.249238427828,2.398,2.418,2.231,2.17,2.429
COL,COL.8_2,PLNT,90258.87658519071,84049.93058869129,78407.21209049475,74911.11614452772,72515.89735296769,114060.47772985743,115657.32423068552,122879.15150865987,128365.08650149577,125206.56537821497,0.7913,0.7267,0.6381,0.5836,0.5792
COL,COL.9_2,PLNT,39548.607426225026,38295.01711075205,37501.09409290019,35468.84686305818,36253.81841953931,32664.236764132085,33121.53602516587,35189.697414390634,36760.740101964104,35856.213978202744,1.211,1.156,1.066,0.9649,1.011
CRI,CRI.1_1,PLNT,15318.121988251018,14096.551486930262,12953.243708520708,11696.620997913891,10470.669045793078,11177.016178712693,9427.4866930772,9544.416822173682,10428.89241955822,9950.23160948668,1.371,1.495,1.357,1.122,1.052
CRI,CRI.2_1,PLNT,2982.5567656531075,3212.0710875873588,3429.536812601497,3519.3128944572304,3430.03850753291,2181.978905283653,1840.435476269124,1863.2625949742524,2035.930064079902,1942.4858233574753,1.367,1.745,1.841,1.729,1.766
CRI,CRI.3_1,PLNT,1177.203189608013,1072.648707913024,965.6326267548724,887.3430620342746,804.4006226943973,525.6368293510525,443.35931297444705,448.8583461091528,490.45378993905814,467.9431532433896,2.24,2.419,2.151,1.809,1.719
CRI,CRI.4_1,PLNT,2630.5705249261373,2292.3299811770703,2229.3253034638915,2374.7783904603357,2459.9027160162354,3675.3454869390157,3100.046570261799,3138.496780531732,3429.3394654824983,3271.941120526928,0.7157,0.7395,0.7103,0.6925,0.7518
CRI,CRI.5_1,PLNT,71149.16415305312,70782.08625163893,72308.28233973979,71821.25834700264,70268.73868574796,43018.68085173387,36532.24089743742,36930.992449513695,40279.455481929865,38478.72311401107,1.654,1.938,1.958,1.783,1.826
CRI,CRI.6_1,PLNT,18016.72015716603,17565.159610791616,16876.490438825927,16279.166822343777,15484.829112943245,7414.343661710481,6942.606583558378,6877.261685739973,7308.654279345862,7106.926287644804,2.43,2.53,2.454,2.227,2.179
CRI,CRI.7_1,PLNT,3023.1195599771245,2657.419905510586,2324.886822743261,1970.2009012983099,1621.301531408571,1973.0297185169825,1664.1929401328857,1684.834103750129,1840.9667075721043,1756.4708109696412,1.532,1.597,1.38,1.07,0.923
CUB,CUB.10_1,PLNT,2137.5212854417236,2027.2511352580111,1882.9895302502766,1898.8651304011582,1845.5459333070894,23709.649933555753,24674.635967612165,26826.74458088871,27875.02119863539,27182.19219288792,0.09015,0.08216,0.07019,0.06812,0.0679
CUB,CUB.11_1,PLNT,13880.386665201086,15127.051767658264,15135.033688414012,14995.444430912694,14347.478482137527,27385.86881803618,28500.477469533147,30986.273941877702,32197.087514371473,31396.834270738484,0.5068,0.5308,0.4884,0.4657,0.457
CUB,CUB.12_1,PLNT,1220.6999341779788,1169.555646796305,1092.7349705853921,1177.9401796107884,1092.4752145033376,6880.062265936649,7160.081752461041,7784.580271161045,8088.7690053783035,7887.723999967095,0.1774,0.1633,0.1404,0.1456,0.1385
CUB,CUB.13_1,PLNT,15827.082439616888,15315.37974884229,15424.903050147273,18051.56756930177,17803.002051006766,20345.004260736736,21173.048750193473,23019.7507904759,23919.266064394098,23324.756693171996,0.7779,0.7233,0.6701,0.7547,0.7633
CUB,CUB.14_1,PLNT,5994.858351964551,5821.719350863161,5575.338723554201,5265.323085718801,5003.681323345678,24383.500469431183,25375.912313568446,27589.185876406984,28667.255500908042,27954.73564362538,0.2459,0.2294,0.2021,0.1837,0.179
CUB,CUB.15_1,PLNT,8020.296241130627,7022.218082763006,6012.964520463969,5009.903383234049,4193.432543399917,25942.215154535523,26998.066902105333,29352.823924583914,30499.809124081326,29741.741451940525,0.3092,0.2601,0.2049,0.1643,0.141
CUB,CUB.16_1,PLNT,8490.292256232318,9457.5033848658,9031.365656967218,9249.127146842711,9150.444044193719,34841.898586537936,36259.96868163598,39422.543846648165,40963.01144986138,39944.88262789588,0.2437,0.2608,0.2291,0.2258,0.2291
CUB,CUB.1_1,PLNT,14201.396412529954,14365.654414980687,13479.998908662858,13487.88535316174,12857.632432092876,42702.1836594926,44440.16844503777,48316.216278592976,50204.2112841041,48956.393980560504,0.3326,0.3233,0.279,0.2687,0.2626
CUB,CUB.2_1,PLNT,6500.627657626546,7022.703782221562,7169.656788629806,7346.608965366816,7029.884597212904,25250.021605049642,26277.700979345715,28569.628069536062,29686.0092611753,28948.168448984732,0.2575,0.2672,0.251,0.2475,0.2428
CUB,CUB.3_1,PLNT,6580.3376842031075,6621.434890082134,6422.191890509916,6690.232040809704,6631.002592309133,12958.056491143425,13485.45118391661,14661.645057046964,15234.560628098128,14855.908162948379,0.5078,0.491,0.438,0.4391,0.4464
CUB,CUB.4_1,PLNT,385.5266281777447,339.75895180142254,283.93879319540406,230.01313431385054,195.6476669878588,1837.4553941169977,1912.2400829881337,2079.024645023951,2160.2642049163687,2106.571198171056,0.2098,0.1777,0.1366,0.1065,0.09287
CUB,CUB.5_1,PLNT,1910.3581997236868,1701.4081612543548,1498.3487882182865,1328.738265286649,1182.0179788939613,21527.688485998886,22403.8683871245,24357.921860899445,25309.727245510738,24680.658193390867,0.08874,0.07594,0.06151,0.0525,0.04789
CUB,CUB.6_1,PLNT,15209.51194106904,14861.98585658056,13202.863656642601,11955.677216763384,10777.375695501607,5740.836891778431,5974.489747889208,6495.5815631136275,6749.401636240551,6581.646383546579,2.649,2.488,2.033,1.771,1.637
CUB,CUB.7_1,PLNT,1613.1229521467383,1504.1169567044133,1348.0236470741895,1478.804413406937,1443.6376393818787,25700.094311831923,26746.091707590647,29078.87158774547,30215.151879376823,29464.159315607136,0.06277,0.05624,0.04636,0.04894,0.049
CUB,CUB.8_1,PLNT,8042.5271901380975,7070.673979987619,6011.145921903266,4993.690155952163,4057.3431612281556,743.4408901350598,773.6990372665981,841.1806554096501,874.0504659715677,852.3260873245717,10.82,9.139,7.146,5.713,4.76
CUB,CUB.9_1,PLNT,1240.3818148170633,1220.3922413273162,1157.6832974017063,1109.276777354036,1169.0664101652756,6408.101512877742,6668.9121314263975,7250.571097259403,7533.892993572593,7346.639338949353,0.1936,0.183,0.1597,0.1472,0.1591
DMA,DMA.10_1,PLNT,86.58115868958433,81.21970684291144,77.26034886815961,72.24121421916976,67.14786912961262,16.669242942828408,16.585254264536132,16.62562017356027,16.665966924582975,16.63631480856155,5.194,4.897,4.647,4.335,4.036
DMA,DMA.1_1,PLNT,432.14335473157666,401.78609952625555,372.26241530347824,344.2487060498743,318.04071065238463,151.81620748349323,151.05127516751364,151.41891029291713,151.78637093558433,151.51631237241668,2.846,2.66,2.458,2.268,2.099
DMA,DMA.2_1,PLNT,7.945202392254036,6.7528810357205025,5.567111388852893,4.41815296022134,3.4371513803796527,31.332203535814102,31.174334916826236,31.250208361216618,31.32604579542931,31.27031044274189,0.2536,0.2166,0.1781,0.141,0.1099
DMA,DMA.4_1,PLNT,117.10590582420109,109.40966479687201,101.76114355517157,94.13672242802834,86.7481737060842,89.14258026573451,88.69343164382285,88.9092975531221,89.12506101063713,88.9664895541196,1.314,1.234,1.145,1.056,0.9751
DMA,DMA.5_1,PLNT,529.6168613359331,500.4142812754708,464.7392969141639,431.31079918600636,398.81356816727,193.27861306209476,192.30477068011464,192.77281034681906,193.2406278779436,192.89681383200082,2.74,2.602,2.411,2.232,2.067
DMA,DMA.8_1,PLNT,54.90017290747048,49.64546940727713,44.647231756563016,39.89566725646438,35.897093914149536,82.02932274320065,81.61601456705606,81.81465515262555,82.01320146169499,81.86728343749424,0.6693,0.6083,0.5457,0.4865,0.4385
