GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.20_1,TOBA,0.655707835164985,0.5243055302859042,0.41862151030179906,0.3258296921514352,0.23303787400107134,0.22144386435417412,0.22144386435417412,0.22144386435417412,0.22144386435417412,0.22144386435417412,2.961,2.368,1.89,1.471,1.052
TUR,TUR.21_1,TOBA,0.601332755571851,0.471307335292043,0.35172143508091813,0.2377133291299032,0.15070795440846893,0.6882012810119271,0.6882012810119271,0.6882012810119271,0.6882012810119271,0.6882012810119271,0.8738,0.6848,0.5111,0.3454,0.219
TUR,TUR.22_1,TOBA,21.107513764576975,13.410747778345769,7.597116898898802,4.338245919834995,2.243509804910246,46.754325569684944,46.754325569684944,46.754325569684944,46.754325569684944,46.754325569684944,0.4515,0.2868,0.1625,0.09279,0.04799
TUR,TUR.24_1,TOBA,0.9285178240679858,0.6234545608609942,0.40119889500674216,0.2750423751369861,0.2182846517615589,3.6882844150229768,3.6882844150229768,3.6882844150229768,3.6882844150229768,3.6882844150229768,0.2517,0.169,0.1088,0.07457,0.05918
TUR,TUR.25_1,TOBA,36.081718371631375,36.90879258598141,37.74925334520863,33.93821934424709,31.589973414535237,441.4990886793383,441.4990886793383,441.4990886793383,441.4990886793383,441.4990886793383,0.08173,0.0836,0.0855,0.07687,0.07155
TUR,TUR.26_1,TOBA,0.5436747912222414,0.6031652669492473,0.5512569302862718,1.5319374238972476,1.5956742498691698,0.9338503011397074,0.9338503011397074,0.9338503011397074,0.9338503011397074,0.9338503011397074,0.5822,0.6459,0.5903,1.64,1.709
TUR,TUR.28_1,TOBA,27.328555368363997,29.59914718341824,27.15868106191815,55.281973462708,58.85573715901475,11.043945541725154,10.450572652876632,7.507510457131537,6.666165186417698,7.258297470931322,2.475,2.832,3.618,8.293,8.109
TUR,TUR.29_1,TOBA,0.13475823706860968,0.104567223477368,0.07437620988612632,3.562493845171827,3.35571417294247,0.050319662450049124,0.050319662450049124,0.050319662450049124,0.050319662450049124,0.050319662450049124,2.678,2.078,1.478,70.8,66.69
TUR,TUR.2_1,TOBA,21.969535037938947,31.652333102278746,29.996462752225586,28.296077449331637,26.546688028215016,5.374439983630048,5.374439983630048,5.374439983630048,5.374439983630048,5.374439983630048,4.088,5.889,5.581,5.265,4.939
TUR,TUR.32_1,TOBA,0.4201929065386226,0.14006430217954086,0,0,0,0.13802491823111904,0.13802491823111904,0.13802491823111904,0.13802491823111904,0.13802491823111904,3.044,1.015,0,0,0
TUR,TUR.33_1,TOBA,10.507287693457274,9.624811452596262,8.785708395330317,12.412151119875121,17.616465055739553,159.06043116382156,159.06043116382156,159.06043116382156,159.06043116382156,159.06043116382156,0.06606,0.06051,0.05524,0.07803,0.1108
TUR,TUR.37_1,TOBA,1.4435753997849305,1.2190795125855771,1.0402818375920222,0.9797296932679789,0.9661845164362094,31.128031769838824,31.126966148590782,31.125927512061946,31.12544930184815,31.1258184490527,0.04638,0.03916,0.03342,0.03148,0.03104
TUR,TUR.38_1,TOBA,0.00489653525293639,0.00463185767169659,0.00436718009045678,0.00755557261375194,0.02893550860957238,1.191791949015376,1.7179253045460539,1.6250194778415858,1.8060026922282462,1.7318838777650616,0.004109,0.002696,0.002687,0.004184,0.01671
TUR,TUR.39_1,TOBA,0.03474628883542922,0.02702489131644495,0.01930349379746068,0.0115820962784764,0.00386069875949213,0.08543903226308636,0.08543903226308636,0.08543903226308636,0.08543903226308636,0.08543903226308636,0.4067,0.3163,0.2259,0.1356,0.04519
TUR,TUR.3_1,TOBA,61.1797567082329,38.29620250108539,23.752027265272407,16.126158670790836,10.792346668981768,47.66219426424201,47.66219426424201,47.66219426424201,47.66219426424201,47.66219426424201,1.284,0.8035,0.4983,0.3383,0.2264
TUR,TUR.41_1,TOBA,75.82154406020102,68.28655860415269,58.78123596597689,51.91934692723108,48.65724642570428,113.41770211607952,113.41770211607952,113.41770211607952,113.41770211607952,113.41770211607952,0.6685,0.6021,0.5183,0.4578,0.429
TUR,TUR.42_1,TOBA,2.0311609906249863,1.3027603354879902,1.31145535187382,1.0047024743416462,1.1956138199368151,5.309009132126072,5.309009132126072,5.309009132126072,5.309009132126072,5.309009132126072,0.3826,0.2454,0.247,0.1892,0.2252
TUR,TUR.48_1,TOBA,0,0,0,0,0,0.7506894224162555,0.7506894224162555,0.7506894224162555,0.7506894224162555,0.7506894224162555,0,0,0,0,0
TUR,TUR.50_1,TOBA,0.8551356171783523,0.902409226558884,0.9858319939980124,1.1022823560894548,1.6584787237687848,0.17278640242600612,0.17278640242600612,0.17278640242600612,0.17278640242600612,0.17278640242600612,4.949,5.223,5.705,6.379,9.598
TUR,TUR.53_1,TOBA,0,0,0,0,0,0.014088820856008167,0.014088820856008167,0.014088820856008167,0.014088820856008167,0.014088820856008167,0,0,0,0,0
TUR,TUR.54_1,TOBA,64.27032813124339,36.25554989842801,17.961806400339672,9.829424589848218,6.79206620161457,25.529788714667948,25.529788714667948,25.529788714667948,25.529788714667948,25.529788714667948,2.517,1.42,0.7036,0.385,0.266
TUR,TUR.55_1,TOBA,9.749046626465253,10.224585687450174,9.774049992599592,12.877083063321615,13.23216408301515,87.56836707439112,87.56836707439112,87.56836707439112,87.56836707439112,87.56836707439112,0.1113,0.1168,0.1116,0.1471,0.1511
TUR,TUR.56_1,TOBA,98.76985459590534,82.59063468721027,72.17084477352296,71.85016795474398,67.29845045981212,484.100793040808,484.100793040808,484.100793040808,484.100793040808,484.100793040808,0.204,0.1706,0.1491,0.1484,0.139
TUR,TUR.57_1,TOBA,2.8968853125693523,2.664056821962028,2.457108922815011,4.2068448880167475,3.976074043532159,1.1697807121147106,1.1697807121147106,1.1697807121147106,1.1697807121147106,1.1697807121147106,2.476,2.277,2.1,3.596,3.399
TUR,TUR.59_1,TOBA,45.098585579153465,37.440582849144874,30.696616117948572,25.77238694473601,22.306501938686083,139.94149149013887,139.94149149013887,139.94149149013887,139.94149149013887,139.94149149013887,0.3223,0.2675,0.2194,0.1842,0.1594
TUR,TUR.60_1,TOBA,0.25712617686186934,0.21318462128568305,0.19515403962734024,0.17712345796899742,0.1590928763106546,0.0014371438332990232,0.0014371438332990232,0.0014371438332990232,0.0014371438332990232,0.0014371438332990232,178.9,148.3,135.8,123.2,110.7
TUR,TUR.63_1,TOBA,0,0,0,0,0,0.03594745848559263,0.03594745848559263,0.03594745848559263,0.03594745848559263,0.03594745848559263,0,0,0,0,0
TUR,TUR.64_1,TOBA,1.4070928390351856,1.1812304716321291,0.8819185167957566,0.6963819126934606,0.5369690698426856,22.647507391968006,22.647507391968006,22.647507391968006,22.647507391968006,22.647507391968006,0.06213,0.05216,0.03894,0.03075,0.02371
TUR,TUR.67_1,TOBA,112.57249215634823,121.19981872080257,121.02759080820549,127.24442062647624,129.95454054115132,565.9619533332067,565.9619533332067,565.9619533332067,565.9619533332067,565.9619533332067,0.1989,0.2141,0.2138,0.2248,0.2296
TUR,TUR.68_1,TOBA,0.06517738294829616,0.05934858186557715,0.053519780782858135,0.04769097970013913,0.04186217861742011,0.2525839933694837,0.2525839933694837,0.2525839933694837,0.2525839933694837,0.2525839933694837,0.258,0.235,0.2119,0.1888,0.1657
TUR,TUR.69_1,TOBA,1.3201595076640948,1.2082848984912817,1.0964102893184684,1.7161226880555724,1.967392667700976,0.9117165565802543,0.9117165565802543,0.9117165565802543,0.9117165565802543,0.9117165565802543,1.448,1.325,1.203,1.882,2.158
TUR,TUR.6_1,TOBA,4.10250985751351,3.516149271507701,2.7166889628131266,2.131567942524917,1.848346881667877,19.119343695618674,19.119343695618674,19.119343695618674,19.119343695618674,19.119343695618674,0.2146,0.1839,0.1421,0.1115,0.09667
TUR,TUR.71_1,TOBA,1.035889797220218,0.9534522955256852,0.8710147938311525,5.83693127770045,20.220571612723752,0.3042737058503236,0.3042737058503236,0.3042737058503236,0.3042737058503236,0.3042737058503236,3.404,3.134,2.863,19.18,66.46
TUR,TUR.73_1,TOBA,1.6261026960725897,1.5156887257768605,1.4379267347271998,1.4696462130157781,1.3905601914982897,0.16396619594039608,0.16396619594039608,0.16396619594039608,0.16396619594039608,0.16396619594039608,9.917,9.244,8.77,8.963,8.481
TUR,TUR.74_1,TOBA,25.19492071774163,24.626800023220667,23.670054631083307,26.275000702915914,27.352321424416594,393.31241928131897,393.31241928131897,393.31241928131897,393.31241928131897,393.31241928131897,0.06406,0.06261,0.06018,0.0668,0.06954
TUR,TUR.76_1,TOBA,0.18774015135875927,0.12179104126110538,0.06307796499115556,0.0228680738478032,0.00473120863606203,0.008945657744463325,0.008945657744463325,0.008945657744463325,0.008945657744463325,0.008945657744463325,20.99,13.61,7.051,2.556,0.5289
TUR,TUR.77_1,TOBA,10.05304997932986,5.863374930893414,2.6595278654250714,0.9239760150724231,0.2903354450061679,13.934359491339318,13.934359491339318,13.934359491339318,13.934359491339318,13.934359491339318,0.7215,0.4208,0.1909,0.06631,0.02084
TUR,TUR.80_1,TOBA,0,0,0,0,0,1.2010500811676912,1.2010500811676912,1.2010500811676912,1.2010500811676912,1.2010500811676912,0,0,0,0,0
TUR,TUR.8_1,TOBA,0.5016879915660051,0.33610466455592514,0.22138247653410095,0.15323715478017527,0.09300422366723973,1.787242134602114,1.787242134602114,1.787242134602114,1.787242134602114,1.787242134602114,0.2807,0.1881,0.1239,0.08574,0.05204
TWN,TWN.1_1,TOBA,3.4065369053562495,2.809230983040684,2.0588127203419053,1.4765394950294761,1.239358922570584,6.3761754833434905,6.3761754833434905,6.3761754833434905,6.3761754833434905,6.3761754833434905,0.5343,0.4406,0.3229,0.2316,0.1944
TWN,TWN.2_1,TOBA,4.6490984018014005,4.220524221828486,3.661700144331642,3.277108418146853,3.081671169557062,7.769728565378465,7.769728565378465,7.769728565378465,7.769728565378465,7.769728565378465,0.5984,0.5432,0.4713,0.4218,0.3966
TWN,TWN.3_1,TOBA,50.390606554023734,51.30475705830915,55.416326096451755,60.43588725850575,61.21388991108285,9.124293335548286,9.124293335548286,9.124293335548286,9.124293335548286,9.124293335548286,5.523,5.623,6.073,6.624,6.709
TWN,TWN.4_1,TOBA,135.68903039814873,142.81660495691847,142.09330137785722,148.5451847214298,151.85831388738944,34.536530080260704,34.536530080260704,34.536530080260704,34.536530080260704,34.536530080260704,3.929,4.135,4.114,4.301,4.397
TWN,TWN.5_1,TOBA,0.5697319321919591,0.466332643876055,0.36830221927006696,0.2784954888769372,0.20915734338762249,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.9726,0.7961,0.6288,0.4754,0.3571
TWN,TWN.6_1,TOBA,0,0,0,0,0,0.3394711976331564,0.3394711976331564,0.3394711976331564,0.3394711976331564,0.3394711976331564,0,0,0,0,0
TWN,TWN.7_1,TOBA,1206.9487905387905,1286.2951958352492,1298.48732332655,1330.9169965838491,1387.5387289068105,110.25030672529323,110.25030672529323,110.25030672529323,110.25030672529323,110.25030672529323,10.95,11.67,11.78,12.07,12.59
TZA,TZA.10_1,TOBA,3.8767062123878224,3.508729211093395,3.1407522097989675,2.77277520850454,6.558534548174038,0.2608716733486582,0.4065168024365657,0.4912205410450324,0.8536310902877217,0.7186762641120743,14.86,8.631,6.394,3.248,9.126
TZA,TZA.11_1,TOBA,58.38946511198322,56.018692007937396,59.600012754081725,62.61594642693051,65.28201183256381,4.017787459880509,6.260925496795632,7.565481159806427,13.147108867348305,11.068616399006654,14.53,8.947,7.878,4.763,5.898
TZA,TZA.12_1,TOBA,256.46516833480854,247.0080242411819,230.26356009162888,236.41609370764925,231.47163031110964,59.90564547952766,93.32686019321164,112.7635608385285,195.9254800884071,164.9575828742169,4.281,2.647,2.042,1.207,1.403
TZA,TZA.13_1,TOBA,308527.7627974853,341372.1898312617,366439.6405234249,395965.9337809956,412937.95724737784,6830.350543385337,10642.624197890967,12859.332509840437,22345.798265720292,18813.217829359997,45.17,32.08,28.5,17.72,21.95
TZA,TZA.14_1,TOBA,91.74443852133277,96.35475246834038,100.85077781631304,102.57670667324929,111.88607855370176,29.451303788889643,45.89402019070887,55.45671247458342,96.37132403449615,81.13549742114175,3.115,2.1,1.819,1.064,1.379
TZA,TZA.15_1,TOBA,613.8152799761991,550.4525357078289,487.64416574410956,456.64565303799856,435.4692324024689,30.382685522518674,37.418317849113855,35.32690075016078,29.838518020622818,32.0652787979134,20.2,14.71,13.8,15.3,13.58
TZA,TZA.16_1,TOBA,27.95881327549917,26.774205045689705,25.497313680385226,24.320449935365236,23.080590861885277,0.08491692761940511,0.1323262025556958,0.15989830782944447,0.27786738428574265,0.23393793399647925,329.2,202.3,159.5,87.53,98.66
TZA,TZA.17_1,TOBA,441.84735721065,391.45985384786144,346.7265057172962,300.6110526956137,249.83616929325945,0.516689499466562,0.8051581855534439,0.9729247036378432,1.6907248499164313,1.4234296672229183,855.2,486.2,356.4,177.8,175.5
TZA,TZA.1_1,TOBA,11.22010732759039,11.845239222201656,12.309062557651666,12.128101172392716,12.966628108048697,2.8397450916433074,4.421090589278925,5.340715863632027,9.275513284441265,7.810273760072657,3.951,2.679,2.305,1.308,1.66
TZA,TZA.20_1,TOBA,7.722775063523763,7.502861633730871,7.420891477787824,7.359573314437816,8.177844935687451,0.08736389351626818,0.13613931395754056,0.1645059369228851,0.28587440988428037,0.24067908870520394,88.4,55.11,45.11,25.74,33.98
TZA,TZA.21_1,TOBA,2146.4570056988864,1898.02616757944,1647.0862813280407,1395.9399500955435,1154.4653814015371,43.32544680904376,67.26427113483278,81.16986918659248,140.8644348946385,118.64495154110375,49.54,28.22,20.29,9.91,9.73
TZA,TZA.22_1,TOBA,50052.57831815291,46409.85296136813,43124.20677079048,41989.60710771714,41997.14509237823,1521.3710645777749,2370.7327153926976,2864.687161434614,4978.111805674861,4191.1129027392835,32.9,19.58,15.05,8.435,10.02
TZA,TZA.23_1,TOBA,22365.814246570295,24244.57485710276,23285.297987137666,22646.641385306102,21329.785044187676,4277.22236204426,6665.203376084951,8053.99626522578,13996.038517509076,11783.334497273052,5.229,3.637,2.891,1.618,1.81
TZA,TZA.24_1,TOBA,0.3792945676411312,0.3626131482909937,0.34368556428890434,0.31708598338412985,0.29830134585043633,3.171813344414457,4.942642496004928,5.972514559121017,10.378890312720817,8.738039418246906,0.1196,0.07336,0.05754,0.03055,0.03414
TZA,TZA.25_1,TOBA,5470.557370571339,5070.055611062168,4611.938601025915,4237.53193774575,3803.16461499448,91.74657259513847,142.9688507270112,172.75850785446372,300.21552661977626,252.75294627192795,59.63,35.46,26.7,14.11,15.05
TZA,TZA.26_1,TOBA,312223.4413179968,303711.24998350797,298732.2444781318,314131.345840067,306214.6827714806,12746.537457546661,19862.95247339637,24001.689972596054,41709.55216259323,35115.47958720284,24.49,15.29,12.45,7.531,8.72
TZA,TZA.27_1,TOBA,1237.2769587827106,1326.823699946953,1433.4561648687659,1460.455058024769,1564.7672478562895,68.38193758225161,106.55969754600696,128.762973555841,223.761158829645,188.38563345540186,18.09,12.45,11.13,6.527,8.306
TZA,TZA.31_1,TOBA,26499.5040850458,26760.271009087926,27044.00721206833,27176.8535216888,26941.619483749382,319.69069606762605,494.0678654239434,594.1318421267982,1029.3991352626176,867.3361871191998,82.89,54.16,45.52,26.4,31.06
TZA,TZA.3_1,TOBA,209.24954260492555,205.64339908556911,199.49631606904825,213.10508155260132,224.6846883481071,24.222004776767083,37.745194041418216,45.60995886945762,79.25987548257676,66.72928370803247,8.639,5.448,4.374,2.689,3.367
TZA,TZA.4_1,TOBA,2870.906843938319,2754.161539890056,2611.9959869995077,2497.9418089181013,2562.10195106151,450.7382099031031,702.3861712302444,848.7386326623206,1474.917320899306,1241.7402342981993,6.369,3.921,3.078,1.694,2.063
TZA,TZA.5_1,TOBA,656.0988592579718,716.7461573105161,777.7214279726732,920.0917096648448,1112.9405077687381,92.85824449909606,144.70117107423192,174.85178255584063,303.85316840447564,255.81549499789412,7.066,4.953,4.448,3.028,4.351
TZA,TZA.6_1,TOBA,1359.9595681006901,1227.8026812417647,1103.10569301225,1016.3821568436688,928.2437538307129,91.06803472564299,138.5715721808084,166.32118587977394,284.92138890782564,240.7423780446903,14.93,8.86,6.632,3.567,3.856
TZA,TZA.7_1,TOBA,80341.99404035427,80162.85946876938,80190.17515215925,85718.67867272203,87227.3685022052,4105.982725052252,6398.360338714035,7731.552566943727,13435.703713236953,11311.585836325701,19.57,12.53,10.37,6.38,7.711
TZA,TZA.8_1,TOBA,77333.80098283892,78170.07060745754,81694.13408988406,92201.84809194968,90691.84460321018,3464.7203352741003,5389.5109480143265,6508.865682078553,11298.640690116672,9515.015961238063,22.32,14.5,12.55,8.16,9.531
TZA,TZA.9_1,TOBA,7.7904742006713565,5.525466971943854,4.656642274774306,3.684613851716522,2.79238168941174,0.08317822110091451,0.1200977105518555,0.14145838563881946,0.23313042206830786,0.19900403277297965,93.66,46.01,32.92,15.8,14.03
UGA,UGA.10_1,TOBA,33.73690922371686,35.876841028782096,41.23252290167075,46.69846061054189,54.397746902829205,695.1617641870803,670.1907098099579,680.6578534271691,688.1896044537449,681.5402943979096,0.04853,0.05353,0.06058,0.06786,0.07982
UGA,UGA.11_1,TOBA,15.24020996429609,15.94735700556377,19.21327895738415,21.931362182827648,23.69788741605095,80.45053847030353,77.56065747525201,78.77201198816223,79.6436557650907,78.87413620574969,0.1894,0.2056,0.2439,0.2754,0.3005
UGA,UGA.12_1,TOBA,732.1367842431728,999.8945300731747,1178.8347815130294,1343.9498200847647,1631.5260338809128,816.7637742479609,787.5528734628192,799.7316002748366,808.4852583358455,800.753247825765,0.8964,1.27,1.474,1.662,2.037
UGA,UGA.13_1,TOBA,343.9511068365681,374.4371755078334,408.138768068773,440.4305744981097,473.1124766120176,152.15277561059438,146.68726322320745,148.9782479063708,150.626751726545,149.17139121477422,2.261,2.553,2.74,2.924,3.172
UGA,UGA.14_1,TOBA,81.48026390158164,87.2736255357941,86.62652178122298,82.0459802231039,79.1671842050069,177.57300029599173,171.19436258209893,173.86810298669496,175.79202299520614,174.09351482438674,0.4589,0.5098,0.4982,0.4667,0.4547
UGA,UGA.17_1,TOBA,190.43296737466258,187.3713267648373,182.1013298216812,172.18726374286715,168.44780542243436,489.79828554150043,472.2041365934772,479.5790948583668,484.8858291035337,480.2008466531676,0.3888,0.3968,0.3797,0.3551,0.3508
UGA,UGA.18_1,TOBA,301.1988261790602,369.76521485499467,452.0703951281772,492.2112161934994,566.8298465414746,329.03121864857985,317.2120178870814,322.16628493335395,325.7311835605532,322.5839584058409,0.9154,1.166,1.403,1.511,1.757
UGA,UGA.19_1,TOBA,200.49485681843643,229.37637239042925,272.83686987160485,349.4414698639654,397.2382885574968,146.61301879412957,141.34650119590765,143.55407302009397,145.14255617854752,143.74018414025772,1.368,1.623,1.901,2.408,2.764
UGA,UGA.1_1,TOBA,34.52659672716345,32.0829527116668,32.295606295697404,30.26352275842139,28.51647147108898,33.13453964227348,31.94430675865726,32.443217951696525,32.802215117280916,32.485279061546485,1.042,1.004,0.9955,0.9226,0.8778
UGA,UGA.20_1,TOBA,38.30573675494325,30.008558420784862,27.52303898486925,25.7079324329904,23.648261145563588,66.05224637177066,63.684307890391494,64.67669739853405,65.39117470958193,64.76052503339541,0.5799,0.4712,0.4255,0.3931,0.3652
UGA,UGA.21_1,TOBA,114.96345726250449,119.91749325078811,126.27856672673266,133.03818382185867,138.5351402146593,369.79630394256935,356.51277183546733,362.0808442207591,366.08741338973573,362.550265046585,0.3109,0.3364,0.3488,0.3634,0.3821
UGA,UGA.22_1,TOBA,25.532496304795387,25.339140242393892,23.3141495057761,24.006814113663236,24.00237932964679,146.5684100405388,141.30349484289323,143.51039498711313,145.09839483068524,143.69644948075648,0.1742,0.1793,0.1625,0.1655,0.167
UGA,UGA.23_1,TOBA,308.09249851624213,307.465712451061,313.7720932350215,305.52018776560897,327.69956402619937,386.70281320000737,372.81197875876666,378.6346147141222,382.82435796575913,379.12549672669564,0.7967,0.8247,0.8287,0.7981,0.8644
UGA,UGA.24_1,TOBA,3904.30728705271,3614.423287012025,3522.239520051064,3389.986880625768,3359.9422051588954,1317.8152541530549,1270.4777306214796,1290.3202510775668,1304.5981600544958,1291.993090741715,2.963,2.845,2.73,2.598,2.601
UGA,UGA.25_1,TOBA,2345.995784989072,2286.290903727149,2444.8382851236584,2739.8145193737328,2835.559695117831,923.8045832128291,890.6204012430131,904.5302503527873,914.5392388737614,905.7029313821274,2.539,2.567,2.703,2.996,3.131
UGA,UGA.26_1,TOBA,339.0414160389118,380.27444881620875,414.34593876962595,445.7425638287776,477.30628962627117,49.24174435616239,47.48076384142511,48.214901921304296,48.74256715359867,48.276482760664805,6.885,8.009,8.594,9.145,9.887
UGA,UGA.27_1,TOBA,15.696046233454327,14.290116906046812,13.07141700433035,12.987486346949353,11.890860504571052,107.63050382231471,103.76428547998827,105.3848923648022,106.55101829320758,105.52151893313095,0.1458,0.1377,0.124,0.1219,0.1127
UGA,UGA.28_1,TOBA,1.8347622196845397,1.671101419347198,1.5197579778212913,1.660251137172117,1.5207095136975344,17.863212339619302,17.22240819266514,17.490981598864835,17.68430815349289,17.51365370182132,0.1027,0.09703,0.08689,0.09388,0.08683
UGA,UGA.29_1,TOBA,31.81288024545135,31.190546067040724,29.362763567921192,27.112311550314367,25.598264041736595,203.58892343542269,196.27576218347906,199.34122782076705,201.54701813041868,199.59966436961614,0.1563,0.1589,0.1473,0.1345,0.1282
UGA,UGA.2_1,TOBA,192.48398833034076,204.97744246941477,221.239083045885,227.65367895581917,231.55927842872725,568.2305219066042,547.8189918250218,556.3749147582035,562.5314254254818,557.0962287302716,0.3387,0.3742,0.3976,0.4047,0.4157
UGA,UGA.30_1,TOBA,1915.6794180286204,1893.3075885996243,2077.549649650287,2104.6841541687886,2116.9317975511362,743.2362066391486,716.5382599349946,727.7292668591178,735.7818818772765,728.6727337087985,2.577,2.642,2.855,2.86,2.905
UGA,UGA.31_1,TOBA,0,0,0,0,0,1.8782003970649646,1.8107331589882452,1.8390134734571686,1.8593628921068717,1.8413976681396382,0,0,0,0,0
UGA,UGA.32_1,TOBA,4.131825276931193,3.655395946457048,3.212693815546855,2.8000238060766645,2.406594522151829,25.385522224941575,24.47723253125093,24.85782358971351,25.131979293202072,24.89003342131693,0.1628,0.1493,0.1292,0.1114,0.09669
UGA,UGA.33_1,TOBA,103.17347278888441,131.61430745626245,141.5706742323165,139.19632241370405,136.3383043463993,575.452921973777,554.781954515023,563.4466260915548,569.6813880694237,564.1771082055642,0.1793,0.2372,0.2513,0.2443,0.2417
UGA,UGA.34_1,TOBA,7308.990804330657,7396.706637590925,7940.930721896611,8910.755967364596,9263.345734789578,1267.8986301386499,1222.3541723319188,1241.445091507035,1255.1821773208783,1243.0545668200052,5.765,6.051,6.397,7.099,7.452
UGA,UGA.35_1,TOBA,489.1958539215788,618.4107114033683,680.2386336509843,725.6276299816435,816.954645490096,471.3266228710712,454.39599846760996,461.4928264382562,466.59942889907035,462.09113023465176,1.038,1.361,1.474,1.555,1.768
UGA,UGA.36_1,TOBA,1784.7308539734595,1782.9871717323351,1844.1625278764182,2063.1064234907967,2169.5074309317165,534.3770930543404,515.1816192294058,523.2278065586077,529.0175312335502,523.9061468601456,3.34,3.461,3.525,3.9,4.141
UGA,UGA.37_1,TOBA,147.31126933867662,128.7086233453083,112.15641226428818,93.85090732395393,74.56048985421596,43.84719765956029,42.27215309662795,42.932366213572855,43.40742999440529,42.98802601199717,3.36,3.045,2.612,2.162,1.734
UGA,UGA.38_1,TOBA,163.48297247678616,174.4043999624896,176.43422957835236,180.73056588612255,217.0739349911331,233.96844647231944,226.64883271155657,229.67538085437832,231.94297448030142,229.9679543822715,0.6987,0.7695,0.7682,0.7792,0.9439
UGA,UGA.39_1,TOBA,4065.5704331234847,4176.09851586683,4145.782908695126,4095.7807843560304,4141.016567008811,2086.9848783329935,2012.0178482604645,2043.4418585755382,2066.0533589623783,2046.0910850676055,1.948,2.076,2.029,1.982,2.024
UGA,UGA.3_1,TOBA,464.49493982441385,422.8742909112509,388.9050115720154,372.1584610862175,353.0008021696602,415.1587871693061,400.3796619830836,406.5791526979787,411.0474986832911,407.1052147762252,1.119,1.056,0.9565,0.9054,0.8671
UGA,UGA.40_1,TOBA,0.9768858874880386,2.2224941960321276,2.549618079418893,3.12495369008871,2.9659573483939914,12.943795926245276,12.48119580751373,12.675013971530227,12.814673116937577,12.69143525764336,0.07547,0.1781,0.2012,0.2439,0.2337
UGA,UGA.41_1,TOBA,12.57842799380314,11.632087166310313,11.241039189991938,11.125056033735309,10.094091254116568,27.996804172867563,26.99112498364481,27.412676606874598,27.716008823105472,27.448215855902234,0.4493,0.431,0.4101,0.4014,0.3678
UGA,UGA.42_1,TOBA,1358.2022194241795,1377.9366278478449,1473.1672042617313,1492.771398797139,1523.357198538124,504.26801459972734,486.1540954201555,493.74692632988445,499.210433289408,494.3870460534384,2.693,2.834,2.984,2.99,3.081
UGA,UGA.43_1,TOBA,4130.517676374216,4182.885589248483,4533.833838946856,4670.954658030958,4735.811802809972,1361.578464562859,1312.6689133923087,1333.1703823580933,1347.9224451534728,1334.8987752069336,3.034,3.187,3.401,3.465,3.548
UGA,UGA.44_1,TOBA,2076.900893685689,2137.300449209081,2248.195875329722,2295.95709050934,2428.2616749753197,830.3907230884232,800.5620803627301,813.0653844924252,822.0622777384079,814.1194856146767,2.501,2.67,2.765,2.793,2.983
UGA,UGA.45_1,TOBA,15.056928943948785,15.111017593559644,14.80426876281305,17.718079028430477,18.093469235494233,20.80912468503876,20.076740851850573,20.383155412910128,20.604889946385992,20.409508953448906,0.7236,0.7527,0.7263,0.8599,0.8865
UGA,UGA.46_1,TOBA,1687.7505796536868,1793.9295475595263,1918.5896737503142,2250.649137841339,2451.848413042965,418.89227623240464,403.8451572065358,410.15247421007166,414.6909751663598,410.6842176486747,4.029,4.442,4.678,5.427,5.97
UGA,UGA.47_1,TOBA,243.39170438478325,231.15239459635058,220.12244564963575,214.1509351485934,206.15603404435342,338.3848567721183,326.22966197550505,331.3247680014602,334.9910089020245,331.7543150175321,0.7193,0.7086,0.6644,0.6393,0.6214
UGA,UGA.48_1,TOBA,247.1851938526335,301.4735579048207,327.0460815014871,354.86853086975015,412.5760705234253,303.78904854551973,292.88490294123017,297.4513440940438,300.73654967741334,297.83599115821886,0.8137,1.029,1.099,1.18,1.385
UGA,UGA.49_1,TOBA,10.871671785797426,10.478236927443767,9.867946541446546,9.804143021361467,9.93453491338939,98.03067799812015,94.50929705194595,95.98535807595644,97.04747440295505,96.10979858910255,0.1109,0.1109,0.1028,0.101,0.1034
UGA,UGA.4_1,TOBA,85.43952189045106,76.864971899054,68.34199264716507,62.59590926699504,55.51849763336919,311.706296976172,300.5094284306391,305.20283181517954,308.5800230578334,305.598512966618,0.2741,0.2558,0.2239,0.2029,0.1817
UGA,UGA.50_1,TOBA,36.76233549801863,31.69258144533579,27.015498182995827,22.55319811489593,18.45994982608376,40.198453713304474,38.75447646187293,39.359749953430715,39.79528130831757,39.41077802249966,0.9145,0.8178,0.6864,0.5667,0.4684
UGA,UGA.51_1,TOBA,618.60797138148655,665.3460683908016,704.808655010497,725.1253963586202,776.6271768309027,532.9678930417092,513.8230393917561,521.8480082079765,527.62246486303,522.52455966569255,1.161,1.295,1.351,1.374,1.486
UGA,UGA.52_1,TOBA,178.1148256031793,225.13770492132358,280.03429297518477,360.07393523788966,427.79542490668746,224.98246928910618,216.90082590199142,220.2884170192298,222.72599634439783,220.5740106160399,0.7917,1.038,1.271,1.617,1.939
