GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.2_1,BANA,96562.103965049,102190.01773496979,98333.14398942672,96771.6459468103,99030.40994603958,539421.0166718706,557544.0904164972,588758.2531512058,627835.2288391493,608292.9579618174,0.179,0.1833,0.167,0.1541,0.1628
AGO,AGO.3_1,BANA,104526.46051188647,102875.83597303333,100304.2498415024,97658.73402612272,95990.98532296278,105016.7432984715,108545.01921727289,114621.92318258803,122229.59251297617,118425.02135099944,0.9953,0.9478,0.8751,0.799,0.8106
AGO,AGO.4_1,BANA,205243.77211074965,207640.33586477386,206031.98604049732,226209.36066961865,222205.16745464166,319068.7598326648,329787.5385266425,348249.1561642696,371361.1959038005,359802.9542205361,0.6433,0.6296,0.5916,0.6091,0.6176
AGO,AGO.5_1,BANA,47507.76872809868,51766.38385220109,54886.61353003209,56982.13651032172,60497.709945129754,31533.164217857888,32592.592461954817,34417.29207323311,36701.63149164833,35559.24063604764,1.507,1.588,1.595,1.553,1.701
AGO,AGO.6_1,BANA,113228.5326606344,137267.18534834718,143801.79729061713,146381.765428191,149053.1698100733,86211.92152049213,89108.40675761123,94097.14999311909,100342.55211343817,97219.24643728281,1.313,1.54,1.528,1.459,1.533
AGO,AGO.7_1,BANA,37363.91799255183,39700.11243444819,41577.74979705342,44259.82981220723,48578.0422030127,460719.4316067609,476198.3469187886,502858.359911875,536234.0005922085,519542.9491636607,0.0811,0.08337,0.08268,0.08254,0.0935
AGO,AGO.8_1,BANA,2178.3752871715,1919.915349798138,1647.5546542710972,1383.4851880387223,1116.242085087504,8206.160553637339,8481.865148522049,8956.72323345313,9551.197543008839,9253.902837304762,0.2655,0.2264,0.1839,0.1448,0.1206
AGO,AGO.9_1,BANA,32142.46891819979,35244.28393742704,38029.73986747176,41345.36428987918,44099.87483183155,112109.01391922096,115875.57077166066,122362.87641298118,130484.32714612088,126422.81554370456,0.2867,0.3042,0.3108,0.3169,0.3488
ALB,ALB.7_1,BANA,0,0,0,0,0,0.2667097829847219,0.08185039269050963,0.0824071980829621,0.07683914415843762,0.08013079203681901,0,0,0,0,0
ARE,ARE.1_1,BANA,0,0,0,0,0,0.028021791985064076,0.02331196860985494,0.023301812159880312,0.023833079415141196,0.023565631528883163,0,0,0,0,0
ARG,ARG.10_1,BANA,1422.5334833295046,1445.278060220361,1430.3459908209188,1420.6443982826133,1369.0062256116717,11556.40876032242,11537.470986011716,11548.213688083912,11558.956390156107,11553.379413421675,0.1231,0.1253,0.1239,0.1229,0.1185
ARG,ARG.14_1,BANA,7864.65256904454,8597.578278283374,8915.451725789373,9125.990331344941,9374.088983266662,22397.309150861078,22372.332310344354,22592.26272600639,22468.274931364842,22515.18296130842,0.3511,0.3843,0.3946,0.4062,0.4163
ARG,ARG.17_1,BANA,30975.20289099586,27766.10321255705,24663.98244609381,21040.508550639002,17597.18100843149,23302.371132695294,23264.188396925365,23285.84805702839,23307.50771713142,23296.263300255807,1.329,1.194,1.059,0.9027,0.7554
ARG,ARG.22_1,BANA,63.04970554483947,55.181372186056656,47.33838239506666,39.53538957487359,31.716152662569662,17.01029317518065,16.98241798490385,16.9982305539754,17.01404312304695,17.005834170659465,3.707,3.249,2.785,2.324,1.865
ARG,ARG.24_1,BANA,81.57179802689642,74.73146489736963,69.54668437708202,63.07821649572653,62.43718038597242,22.708787337003596,22.671573882687714,22.69268370511108,22.71379352753445,22.702834553923164,3.592,3.296,3.065,2.777,2.75
ARG,ARG.3_1,BANA,535.9232292637429,649.37054804794,616.5236398616113,568.9848630876573,544.3815336099955,174.33604575969332,174.0715607889993,176.0844854043986,174.90902788622287,175.3617880287335,3.074,3.73,3.501,3.253,3.104
ARG,ARG.7_1,BANA,8.489058286715805,9.611084297096443,9.65517125027467,10.04576064428839,10.24972634879296,298.26621215322507,297.8338938580272,298.34660343660096,298.44847693654475,298.37260381323813,0.02846,0.03227,0.03236,0.03366,0.03435
ARG,ARG.8_1,BANA,0,0,0,0,0,0.4859985464923539,0.4852021285930147,0.48565390714297496,0.4861056856929353,0.48587114893995537,0,0,0,0,0
ARG,ARG.9_1,BANA,59816.18119442968,62678.27223042107,64771.80744525378,63460.81833237295,60807.465595791895,17400.671984062665,17372.23687660476,17395.378554053306,17406.519910154886,17400.14330318719,3.438,3.608,3.724,3.646,3.495
ATG,ATG.1_1,BANA,0.1964394479063832,0.1871130042870036,0.16572355039066333,0.14433409649432305,0.12294464259798278,0.048406143335845225,0.10391872048056985,0.07250622320943625,0.04974503666215583,0.06809230387976731,4.058,1.801,2.286,2.901,1.806
ATG,ATG.3_1,BANA,2.6680932190741977,2.3267773356125314,1.985461452150865,1.6441455686891984,1.3028296852275318,0.6142221925552798,1.3186174304005898,0.9200264331040786,0.6312113170302129,0.8640185171331367,4.344,1.765,2.158,2.605,1.508
ATG,ATG.4_1,BANA,1.472723246819144,1.2522782600906626,1.046476561716251,0.8445655553210664,0.6477096055481094,1.1844659927504797,2.5428216737983704,1.774178848715612,1.2172278180818759,1.666173191159635,1.243,0.4925,0.5898,0.6938,0.3887
ATG,ATG.5_1,BANA,0.825503202312333,0.583309941738596,0.35273013189754,0.1563649178242161,0.03659880743817317,1.9747753662702616,4.23946456290786,2.9579613996899234,2.029396812571354,2.7778912978340773,0.418,0.1376,0.1192,0.07705,0.01318
ATG,ATG.6_1,BANA,29.25848621564944,31.871766854566864,29.536247080385138,27.205164939782303,52.72651836482668,1.3995086303012465,3.004477038242463,2.0962852675150585,1.4382184434797916,1.9686709241771374,20.91,10.61,14.09,18.92,26.78
ATG,ATG.7_1,BANA,54.34229715228631,79.83645747028115,73.81736024579735,67.80096186115199,105.19973775871314,1.9955584846576206,4.284081938339445,2.9890918578701378,2.0507547831694266,2.8071266451531702,27.23,18.64,24.7,33.06,37.48
ATG,ATG.8_1,BANA,370.1739316652481,424.6737118111057,479.7682805167231,444.77293844247225,446.2014993836878,1.7703336997160593,3.800567453220221,2.6517338821278846,1.819300376516716,2.490305815385897,209.1,111.7,180.9,244.5,179.2
AUS,AUS.11_1,BANA,24.92244413114757,26.795106813703505,31.526979513836913,68.0333768519528,137.2454308259947,584.3610068723806,542.9424812871158,440.6433643061268,587.2140672494619,536.1917838239673,0.04265,0.04935,0.07155,0.1159,0.256
AUS,AUS.5_1,BANA,2485.386851090824,2596.8428641848254,2674.8388638583974,2686.7412830245307,2824.2187086153135,2099.917453559313,1951.078835386103,1583.4641268314656,2110.1700049982896,1926.8200171900767,1.184,1.331,1.689,1.273,1.466
AUS,AUS.6_1,BANA,90.93833127344321,83.34520463693215,73.18838502407833,72.88938211325167,112.39031422835154,126.09026363317074,117.15319776305901,95.07964652011907,126.705881600278,115.69656870529224,0.7212,0.7114,0.7698,0.5753,0.9714
AUS,AUS.7_1,BANA,8182.0814586089955,7781.263135471208,7279.944713480963,8362.156939107404,7713.216705700694,89238.43759269865,82913.36718732602,67291.15205124686,89674.13170543738,81882.46045811655,0.09169,0.09385,0.1082,0.09325,0.0942
AZE,AZE.2_1,BANA,0.00892742867845125,0.00818045476871988,0.00743348085898851,0.00668650694925713,0.00593953303952576,8.778671027583432,8.778671027583432,8.778671027583432,8.778671027583432,8.778671027583432,0.001017,9.319e-4,8.468e-4,7.617e-4,6.766e-4
AZE,AZE.5_1,BANA,0,0,0,0,0,0.08657595666313779,0.08657595666313779,0.08657595666313779,0.08657595666313779,0.08657595666313779,0,0,0,0,0
AZE,AZE.6_1,BANA,0,0,0,0,0,1.1134245855731297,1.1134245855731297,1.1134245855731297,1.1134245855731297,1.1134245855731297,0,0,0,0,0
BDI,BDI.10_1,BANA,100.60468464775845,94.6635514838217,91.88868882131625,94.41564525317239,102.35725857360535,4148.013293385678,5278.430971451369,4715.828500600608,5002.364686243425,4983.695582472262,0.02425,0.01793,0.01949,0.01887,0.02054
BDI,BDI.11_1,BANA,426.96607958260995,418.42412035712016,400.54345492344896,384.65415458129627,370.40476461643885,5700.648872539222,7433.777592412357,6471.561310344952,6827.973414935869,6843.998944773505,0.0749,0.05629,0.06189,0.05634,0.05412
BDI,BDI.12_1,BANA,79.18590467232586,71.93157859204915,68.29914721369136,62.60358559783531,63.532546979884124,1352.257853077097,1918.5548394112013,1582.9072861865582,1694.2403641338185,1706.763224843624,0.05856,0.03749,0.04315,0.03695,0.03722
